run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
314|1662819886.284671|2022-09-10 16:24:46.284671+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|292917604|2022-09-10 13:01:20.051359+02
315|1662819887.301081|2022-09-10 16:24:47.301081+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|293094638|2022-09-10 13:01:20.051359+02
316|1662819888.317104|2022-09-10 16:24:48.317104+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|293270924|2022-09-10 13:01:20.051359+02
317|1662819889.333221|2022-09-10 16:24:49.333221+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|293447340|2022-09-10 13:01:20.051359+02
318|1662819890.348946|2022-09-10 16:24:50.348946+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|293624337|2022-09-10 13:01:20.051359+02
319|1662819891.365352|2022-09-10 16:24:51.365352+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|293801648|2022-09-10 13:01:20.051359+02
320|1662819892.382556|2022-09-10 16:24:52.382556+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|293979213|2022-09-10 13:01:20.051359+02
321|1662819893.399139|2022-09-10 16:24:53.399139+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|294155877|2022-09-10 13:01:20.051359+02
322|1662819894.415113|2022-09-10 16:24:54.415113+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|294333090|2022-09-10 13:01:20.051359+02
323|1662819895.431373|2022-09-10 16:24:55.431373+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|294509950|2022-09-10 13:01:20.051359+02
324|1662819896.447409|2022-09-10 16:24:56.447409+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|294685946|2022-09-10 13:01:20.051359+02
325|1662819897.463276|2022-09-10 16:24:57.463276+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|294862593|2022-09-10 13:01:20.051359+02
326|1662819898.478399|2022-09-10 16:24:58.478399+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|295039450|2022-09-10 13:01:20.051359+02
327|1662819899.494390|2022-09-10 16:24:59.49439+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|295252039|2022-09-10 13:01:20.051359+02
328|1662819900.510787|2022-09-10 16:25:00.510787+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|295427536|2022-09-10 13:01:20.051359+02
329|1662819901.527385|2022-09-10 16:25:01.527385+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|295604001|2022-09-10 13:01:20.051359+02
330|1662819902.544084|2022-09-10 16:25:02.544084+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|295780368|2022-09-10 13:01:20.051359+02
331|1662819903.560124|2022-09-10 16:25:03.560124+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|295957487|2022-09-10 13:01:20.051359+02
332|1662819904.576996|2022-09-10 16:25:04.576996+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|296134890|2022-09-10 13:01:20.051359+02
333|1662819905.593132|2022-09-10 16:25:05.593132+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|296311656|2022-09-10 13:01:20.051359+02
334|1662819906.609874|2022-09-10 16:25:06.609874+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|296488867|2022-09-10 13:01:20.051359+02
335|1662819907.625752|2022-09-10 16:25:07.625752+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|296665841|2022-09-10 13:01:20.051359+02
336|1662819908.642006|2022-09-10 16:25:08.642006+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|296842598|2022-09-10 13:01:20.051359+02
337|1662819909.658391|2022-09-10 16:25:09.658391+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|297018911|2022-09-10 13:01:20.051359+02
338|1662819910.674332|2022-09-10 16:25:10.674332+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|297196039|2022-09-10 13:01:20.051359+02
339|1662819911.690686|2022-09-10 16:25:11.690686+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|297373241|2022-09-10 13:01:20.051359+02
340|1662819912.706729|2022-09-10 16:25:12.706729+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|297550074|2022-09-10 13:01:20.051359+02
341|1662819913.722178|2022-09-10 16:25:13.722178+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|297727058|2022-09-10 13:01:20.051359+02
342|1662819914.738604|2022-09-10 16:25:14.738604+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|297904177|2022-09-10 13:01:20.051359+02
343|1662819915.754827|2022-09-10 16:25:15.754827+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|298080931|2022-09-10 13:01:20.051359+02
344|1662819916.770708|2022-09-10 16:25:16.770708+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|298257698|2022-09-10 13:01:20.051359+02
345|1662819917.787537|2022-09-10 16:25:17.787537+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|298434843|2022-09-10 13:01:20.051359+02
346|1662819918.803922|2022-09-10 16:25:18.803922+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|298610743|2022-09-10 13:01:20.051359+02
347|1662819919.819634|2022-09-10 16:25:19.819634+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|298788068|2022-09-10 13:01:20.051359+02
348|1662819920.835907|2022-09-10 16:25:20.835907+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|298964922|2022-09-10 13:01:20.051359+02
349|1662819921.852098|2022-09-10 16:25:21.852098+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|299142247|2022-09-10 13:01:20.051359+02
350|1662819922.868147|2022-09-10 16:25:22.868147+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|299318595|2022-09-10 13:01:20.051359+02
351|1662819923.884828|2022-09-10 16:25:23.884828+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|299495450|2022-09-10 13:01:20.051359+02
352|1662819924.901210|2022-09-10 16:25:24.90121+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|299672788|2022-09-10 13:01:20.051359+02
353|1662819925.918170|2022-09-10 16:25:25.91817+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|299850032|2022-09-10 13:01:20.051359+02
354|1662819926.935085|2022-09-10 16:25:26.935085+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|300026427|2022-09-10 13:01:20.051359+02
355|1662819927.951932|2022-09-10 16:25:27.951932+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|300203775|2022-09-10 13:01:20.051359+02
356|1662819928.968358|2022-09-10 16:25:28.968358+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|300380673|2022-09-10 13:01:20.051359+02
357|1662819929.984633|2022-09-10 16:25:29.984633+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|300557620|2022-09-10 13:01:20.051359+02
358|1662819931.001066|2022-09-10 16:25:31.001066+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|300733476|2022-09-10 13:01:20.051359+02
359|1662819932.017841|2022-09-10 16:25:32.017841+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|300910567|2022-09-10 13:01:20.051359+02
360|1662819933.034358|2022-09-10 16:25:33.034358+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|301088440|2022-09-10 13:01:20.051359+02
361|1662819934.050588|2022-09-10 16:25:34.050588+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|301265253|2022-09-10 13:01:20.051359+02
362|1662819935.067098|2022-09-10 16:25:35.067098+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|301442223|2022-09-10 13:01:20.051359+02
363|1662819936.084153|2022-09-10 16:25:36.084153+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|301619184|2022-09-10 13:01:20.051359+02
364|1662819937.100570|2022-09-10 16:25:37.10057+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|301795786|2022-09-10 13:01:20.051359+02
365|1662819938.117114|2022-09-10 16:25:38.117114+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|301972774|2022-09-10 13:01:20.051359+02
366|1662819939.134120|2022-09-10 16:25:39.13412+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|302150004|2022-09-10 13:01:20.051359+02
367|1662819940.150298|2022-09-10 16:25:40.150298+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|302327164|2022-09-10 13:01:20.051359+02
368|1662819941.166330|2022-09-10 16:25:41.16633+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|302503850|2022-09-10 13:01:20.051359+02
369|1662819942.182623|2022-09-10 16:25:42.182623+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|302680400|2022-09-10 13:01:20.051359+02
370|1662819943.199605|2022-09-10 16:25:43.199605+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|302857578|2022-09-10 13:01:20.051359+02
371|1662819944.216108|2022-09-10 16:25:44.216108+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|303034496|2022-09-10 13:01:20.051359+02
372|1662819945.232579|2022-09-10 16:25:45.232579+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|303211377|2022-09-10 13:01:20.051359+02
373|1662819946.249374|2022-09-10 16:25:46.249374+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|303388222|2022-09-10 13:01:20.051359+02
374|1662819947.265532|2022-09-10 16:25:47.265532+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|303564921|2022-09-10 13:01:20.051359+02
375|1662819948.281905|2022-09-10 16:25:48.281905+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|303742064|2022-09-10 13:01:20.051359+02
376|1662819949.298876|2022-09-10 16:25:49.298876+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|303918336|2022-09-10 13:01:20.051359+02
377|1662819950.315915|2022-09-10 16:25:50.315915+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|304095661|2022-09-10 13:01:20.051359+02
378|1662819951.332266|2022-09-10 16:25:51.332266+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|304273252|2022-09-10 13:01:20.051359+02
379|1662819952.348998|2022-09-10 16:25:52.348998+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|304450384|2022-09-10 13:01:20.051359+02
380|1662819953.364631|2022-09-10 16:25:53.364631+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|304627907|2022-09-10 13:01:20.051359+02
381|1662819954.380892|2022-09-10 16:25:54.380892+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|304804727|2022-09-10 13:01:20.051359+02
382|1662819955.397596|2022-09-10 16:25:55.397596+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|304982217|2022-09-10 13:01:20.051359+02
383|1662819956.413942|2022-09-10 16:25:56.413942+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|305159376|2022-09-10 13:01:20.051359+02
384|1662819957.430177|2022-09-10 16:25:57.430177+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|305336158|2022-09-10 13:01:20.051359+02
385|1662819958.446811|2022-09-10 16:25:58.446811+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|305512947|2022-09-10 13:01:20.051359+02
386|1662819959.463662|2022-09-10 16:25:59.463662+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|305725647|2022-09-10 13:01:20.051359+02
387|1662819960.479628|2022-09-10 16:26:00.479628+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|305902548|2022-09-10 13:01:20.051359+02
388|1662819961.494928|2022-09-10 16:26:01.494928+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|306078854|2022-09-10 13:01:20.051359+02
389|1662819962.511002|2022-09-10 16:26:02.511002+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|306255749|2022-09-10 13:01:20.051359+02
390|1662819963.526165|2022-09-10 16:26:03.526165+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|306432389|2022-09-10 13:01:20.051359+02
391|1662819964.542014|2022-09-10 16:26:04.542014+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|306609106|2022-09-10 13:01:20.051359+02
392|1662819965.557826|2022-09-10 16:26:05.557826+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|306786257|2022-09-10 13:01:20.051359+02
393|1662819966.573677|2022-09-10 16:26:06.573677+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|306963425|2022-09-10 13:01:20.051359+02
394|1662819967.589890|2022-09-10 16:26:07.58989+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|307140292|2022-09-10 13:01:20.051359+02
395|1662819968.605548|2022-09-10 16:26:08.605548+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|307317592|2022-09-10 13:01:20.051359+02
396|1662819969.621282|2022-09-10 16:26:09.621282+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|307494552|2022-09-10 13:01:20.051359+02
397|1662819970.637745|2022-09-10 16:26:10.637745+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|307671805|2022-09-10 13:01:20.051359+02
398|1662819971.654468|2022-09-10 16:26:11.654468+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|307848920|2022-09-10 13:01:20.051359+02
399|1662819972.670257|2022-09-10 16:26:12.670257+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|308025890|2022-09-10 13:01:20.051359+02
400|1662819973.685925|2022-09-10 16:26:13.685925+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|308202753|2022-09-10 13:01:20.051359+02
401|1662819974.701057|2022-09-10 16:26:14.701057+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|308379542|2022-09-10 13:01:20.051359+02
402|1662819975.716943|2022-09-10 16:26:15.716943+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|308556274|2022-09-10 13:01:20.051359+02
403|1662819976.732743|2022-09-10 16:26:16.732743+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|308733455|2022-09-10 13:01:20.051359+02
404|1662819977.748810|2022-09-10 16:26:17.74881+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|308910572|2022-09-10 13:01:20.051359+02
405|1662819978.765165|2022-09-10 16:26:18.765165+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|309087732|2022-09-10 13:01:20.051359+02
406|1662819979.781295|2022-09-10 16:26:19.781295+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|309265516|2022-09-10 13:01:20.051359+02
407|1662819980.796671|2022-09-10 16:26:20.796671+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|309442581|2022-09-10 13:01:20.051359+02
408|1662819981.812144|2022-09-10 16:26:21.812144+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|309619609|2022-09-10 13:01:20.051359+02
409|1662819982.827519|2022-09-10 16:26:22.827519+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|309796494|2022-09-10 13:01:20.051359+02
410|1662819983.843209|2022-09-10 16:26:23.843209+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|309972918|2022-09-10 13:01:20.051359+02
411|1662819984.859543|2022-09-10 16:26:24.859543+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|310149897|2022-09-10 13:01:20.051359+02
412|1662819985.875388|2022-09-10 16:26:25.875388+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|310326795|2022-09-10 13:01:20.051359+02
413|1662819986.891425|2022-09-10 16:26:26.891425+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|310503360|2022-09-10 13:01:20.051359+02
414|1662819987.906833|2022-09-10 16:26:27.906833+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|310680944|2022-09-10 13:01:20.051359+02
415|1662819988.922292|2022-09-10 16:26:28.922292+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|310858031|2022-09-10 13:01:20.051359+02
416|1662819989.937626|2022-09-10 16:26:29.937626+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|311035590|2022-09-10 13:01:20.051359+02
417|1662819990.954029|2022-09-10 16:26:30.954029+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|311211929|2022-09-10 13:01:20.051359+02
418|1662819991.970273|2022-09-10 16:26:31.970273+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|311388885|2022-09-10 13:01:20.051359+02
419|1662819992.986870|2022-09-10 16:26:32.98687+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|311565269|2022-09-10 13:01:20.051359+02
420|1662819994.003490|2022-09-10 16:26:34.00349+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|311742199|2022-09-10 13:01:20.051359+02
421|1662819995.019546|2022-09-10 16:26:35.019546+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|311919553|2022-09-10 13:01:20.051359+02
422|1662819996.035964|2022-09-10 16:26:36.035964+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|312096680|2022-09-10 13:01:20.051359+02
423|1662819997.051995|2022-09-10 16:26:37.051995+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|312273342|2022-09-10 13:01:20.051359+02
424|1662819998.068612|2022-09-10 16:26:38.068612+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|312450459|2022-09-10 13:01:20.051359+02
425|1662819999.084937|2022-09-10 16:26:39.084937+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|312627777|2022-09-10 13:01:20.051359+02
426|1662820000.101855|2022-09-10 16:26:40.101855+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|312805199|2022-09-10 13:01:20.051359+02
427|1662820001.118880|2022-09-10 16:26:41.11888+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|312982237|2022-09-10 13:01:20.051359+02
428|1662820002.135026|2022-09-10 16:26:42.135026+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|313159394|2022-09-10 13:01:20.051359+02
429|1662820003.150955|2022-09-10 16:26:43.150955+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|313336502|2022-09-10 13:01:20.051359+02
430|1662820004.167732|2022-09-10 16:26:44.167732+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|313512786|2022-09-10 13:01:20.051359+02
431|1662820005.183918|2022-09-10 16:26:45.183918+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|313690246|2022-09-10 13:01:20.051359+02
432|1662820006.200178|2022-09-10 16:26:46.200178+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|313867100|2022-09-10 13:01:20.051359+02
433|1662820007.215964|2022-09-10 16:26:47.215964+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|314044267|2022-09-10 13:01:20.051359+02
434|1662820008.231746|2022-09-10 16:26:48.231746+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|314221155|2022-09-10 13:01:20.051359+02
435|1662820009.247585|2022-09-10 16:26:49.247585+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|314398268|2022-09-10 13:01:20.051359+02
436|1662820010.263606|2022-09-10 16:26:50.263606+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|314575117|2022-09-10 13:01:20.051359+02
437|1662820011.280009|2022-09-10 16:26:51.280009+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|314751469|2022-09-10 13:01:20.051359+02
438|1662820012.296079|2022-09-10 16:26:52.296079+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|314927545|2022-09-10 13:01:20.051359+02
439|1662820013.312726|2022-09-10 16:26:53.312726+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|315104052|2022-09-10 13:01:20.051359+02
440|1662820014.328893|2022-09-10 16:26:54.328893+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|315281318|2022-09-10 13:01:20.051359+02
441|1662820015.345504|2022-09-10 16:26:55.345504+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|315458283|2022-09-10 13:01:20.051359+02
442|1662820016.361918|2022-09-10 16:26:56.361918+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|315634725|2022-09-10 13:01:20.051359+02
443|1662820017.378183|2022-09-10 16:26:57.378183+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|315811041|2022-09-10 13:01:20.051359+02
444|1662820018.395349|2022-09-10 16:26:58.395349+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|315987828|2022-09-10 13:01:20.051359+02
445|1662820019.411439|2022-09-10 16:26:59.411439+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|316164658|2022-09-10 13:01:20.051359+02
446|1662820020.427534|2022-09-10 16:27:00.427534+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|316341741|2022-09-10 13:01:20.051359+02
447|1662820021.443657|2022-09-10 16:27:01.443657+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|316518726|2022-09-10 13:01:20.051359+02
448|1662820022.459570|2022-09-10 16:27:02.45957+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|316695493|2022-09-10 13:01:20.051359+02
449|1662820023.475169|2022-09-10 16:27:03.475169+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|316871358|2022-09-10 13:01:20.051359+02
450|1662820024.491336|2022-09-10 16:27:04.491336+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|317047936|2022-09-10 13:01:20.051359+02
451|1662820025.507234|2022-09-10 16:27:05.507234+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|317224726|2022-09-10 13:01:20.051359+02
452|1662820026.521845|2022-09-10 16:27:06.521845+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|317436869|2022-09-10 13:01:20.051359+02
453|1662820027.537452|2022-09-10 16:27:07.537452+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|317613581|2022-09-10 13:01:20.051359+02
454|1662820028.553340|2022-09-10 16:27:08.55334+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|317790419|2022-09-10 13:01:20.051359+02
455|1662820029.570122|2022-09-10 16:27:09.570122+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|317967137|2022-09-10 13:01:20.051359+02
456|1662820030.586576|2022-09-10 16:27:10.586576+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|318144763|2022-09-10 13:01:20.051359+02
457|1662820031.602812|2022-09-10 16:27:11.602812+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|318321557|2022-09-10 13:01:20.051359+02
458|1662820032.618899|2022-09-10 16:27:12.618899+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|318499737|2022-09-10 13:01:20.051359+02
459|1662820033.635410|2022-09-10 16:27:13.63541+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|318676415|2022-09-10 13:01:20.051359+02
460|1662820034.651502|2022-09-10 16:27:14.651502+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|318854282|2022-09-10 13:01:20.051359+02
461|1662820035.667870|2022-09-10 16:27:15.66787+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|319031717|2022-09-10 13:01:20.051359+02
462|1662820036.684311|2022-09-10 16:27:16.684311+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|319209396|2022-09-10 13:01:20.051359+02
463|1662820037.699616|2022-09-10 16:27:17.699616+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|319386694|2022-09-10 13:01:20.051359+02
464|1662820038.715539|2022-09-10 16:27:18.715539+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|319564101|2022-09-10 13:01:20.051359+02
465|1662820039.731394|2022-09-10 16:27:19.731394+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|319741038|2022-09-10 13:01:20.051359+02
466|1662820040.746976|2022-09-10 16:27:20.746976+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|319917968|2022-09-10 13:01:20.051359+02
467|1662820041.763450|2022-09-10 16:27:21.76345+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|320094901|2022-09-10 13:01:20.051359+02
468|1662820042.779266|2022-09-10 16:27:22.779266+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|320271345|2022-09-10 13:01:20.051359+02
469|1662820043.795217|2022-09-10 16:27:23.795217+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|320448252|2022-09-10 13:01:20.051359+02
470|1662820044.811421|2022-09-10 16:27:24.811421+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|320625007|2022-09-10 13:01:20.051359+02
471|1662820045.827024|2022-09-10 16:27:25.827024+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|320801742|2022-09-10 13:01:20.051359+02
472|1662820046.843309|2022-09-10 16:27:26.843309+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|320978477|2022-09-10 13:01:20.051359+02
