run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
251|1662819822.258263|2022-09-10 16:23:42.258263+02|16434|test|33|21182550|0|70685134|69297705|1021434184|21241623|1000110094|4|0|0|19|20040638464|0|||0|0|10564014.641|9750210.943|1002.382|551|0|0|0|
252|1662819823.274170|2022-09-10 16:23:43.27417+02|16434|test|33|21280444|0|70859848|69612896|1021532288|21339725|1000110094|4|0|0|19|20040638464|0|||0|0|10596026.861|9778382.418|1002.382|553|0|0|0|
253|1662819824.290022|2022-09-10 16:23:44.290022+02|16434|test|33|21378180|0|71034303|69927556|1021630234|21437669|1000110094|4|0|0|19|20040638464|0|||0|0|10628039.748|9806570.459|1002.382|555|0|0|0|
254|1662819825.305926|2022-09-10 16:23:45.305926+02|16434|test|33|21476100|0|71208515|70243379|1021728364|21535797|1000110094|4|0|0|19|20040638464|0|||0|0|10660055.621|9834741.114|1002.382|557|0|0|0|
255|1662819826.322587|2022-09-10 16:23:46.322587+02|16434|test|33|21573856|0|71383116|70557993|1021826330|21633761|1000110094|4|0|0|19|20040638464|0|||0|0|10692070.412|9862925.351|1002.382|559|0|0|0|
256|1662819827.338873|2022-09-10 16:23:47.338873+02|16434|test|33|21671752|0|71558055|70872969|1021924436|21731865|1000110094|4|0|0|19|20040638464|0|||0|0|10724085.189|9891091.384|1002.382|561|0|0|0|
257|1662819828.355203|2022-09-10 16:23:48.355203+02|16434|test|33|21769505|0|71732389|71187835|1022022399|21829826|1000110094|4|0|0|19|20040638464|0|||0|0|10756101.547|9919265.051|1002.382|563|0|0|0|
258|1662819829.371624|2022-09-10 16:23:49.371624+02|16434|test|33|21867000|0|71905952|71502182|1022120104|21927529|1000110094|4|0|0|19|20040638464|0|||0|0|10788117.47|9947456.377|1002.382|565|0|0|0|
259|1662819830.388024|2022-09-10 16:23:50.388024+02|16434|test|33|21964563|0|72080199|71816185|1022217877|22025300|1000110094|4|0|0|19|20040638464|0|||0|0|10820132.374|9975638.273|1002.382|567|0|0|0|
260|1662819831.404494|2022-09-10 16:23:51.404494+02|16434|test|33|22105216|0|72331350|72268734|1022358740|22166161|1000110094|4|0|0|19|20040638464|0|||0|0|10866150.178|10016141.288|1002.382|569|0|0|0|
261|1662819832.420179|2022-09-10 16:23:52.420179+02|16434|test|33|22258042|0|72604058|72760591|1022511776|22319195|1000110094|4|0|0|19|20040638464|0|||0|0|10916171.848|10060167.685|1002.382|571|0|0|0|
262|1662819833.436193|2022-09-10 16:23:53.436193+02|16434|test|33|22355777|0|72778379|73075380|1022609721|22417138|1000110094|4|0|0|19|20040638464|0|||0|0|10948187.705|10088353.195|1002.382|573|0|0|0|
263|1662819834.452207|2022-09-10 16:23:54.452207+02|16434|test|33|22453639|0|72953039|73390465|1022707793|22515208|1000110094|4|0|0|19|20040638464|0|||0|0|10980201.495|10116545.264|1002.382|575|0|0|0|
264|1662819835.468188|2022-09-10 16:23:55.468188+02|16434|test|33|22551094|0|73126831|73704383|1022805458|22612871|1000110094|4|0|0|19|20040638464|0|||0|0|11012216.813|10144752.218|1002.382|577|0|0|0|
265|1662819836.484254|2022-09-10 16:23:56.484254+02|16434|test|33|22646974|0|73297912|74013137|1022901548|22708959|1000110094|4|0|0|19|20040638464|0|||0|0|11044231.91|10172991.104|1002.382|579|0|0|0|
266|1662819837.500776|2022-09-10 16:23:57.500776+02|16434|test|33|22744794|0|73472454|74328130|1022999578|22806987|1000110094|4|0|0|19|20040638464|0|||0|0|11076246.266|10201184.033|1002.382|581|0|0|0|
267|1662819838.516544|2022-09-10 16:23:58.516544+02|16434|test|33|22842208|0|73646433|74641656|1023097202|22904609|1000110094|4|0|0|19|20040638464|0|||0|0|11108260.537|10229371.043|1002.382|583|0|0|0|
268|1662819839.532792|2022-09-10 16:23:59.532792+02|16434|test|33|22939051|0|73819316|74953423|1023194255|23001660|1000110094|4|0|0|19|20040638464|0|||0|0|11140275.866|10257598.471|1002.382|585|0|0|0|
269|1662819840.549401|2022-09-10 16:24:00.549401+02|16434|test|33|23037005|0|73994165|75268779|1023292419|23099822|1000110094|4|0|0|19|20040638464|0|||0|0|11172291.254|10285798.277|1002.382|587|0|0|0|
270|1662819841.565900|2022-09-10 16:24:01.5659+02|16434|test|33|23134630|0|74168678|75582826|1023390254|23197655|1000110094|4|0|0|19|20040638464|0|||0|0|11204306.35|10313964.905|1002.382|589|0|0|0|
271|1662819842.582174|2022-09-10 16:24:02.582174+02|16434|test|33|23232754|0|74343673|75898886|1023488588|23295987|1000110094|4|0|0|19|20040638464|0|||0|0|11236322.159|10342134.404|1002.382|591|0|0|0|
272|1662819843.598170|2022-09-10 16:24:03.59817+02|16434|test|33|23330704|0|74518469|76214275|1023586748|23394145|1000110094|4|0|0|19|20040638464|0|||0|0|11268337.379|10370311.404|1002.382|593|0|0|0|
273|1662819844.614813|2022-09-10 16:24:04.614813+02|16434|test|33|23428847|0|74693636|76530258|1023685101|23492496|1000110094|4|0|0|19|20040638464|0|||0|0|11300353.044|10398469.999|1002.382|595|0|0|0|
274|1662819845.631654|2022-09-10 16:24:05.631654+02|16434|test|33|23526831|0|74868448|76845801|1023783295|23590688|1000110094|4|0|0|19|20040638464|0|||0|0|11332368.721|10426648.744|1002.382|597|0|0|0|
275|1662819846.649052|2022-09-10 16:24:06.649052+02|16434|test|33|23624510|0|75042480|77160599|1023881184|23688575|1000110094|4|0|0|19|20040638464|0|||0|0|11364383.625|10454841.428|1002.382|599|0|0|0|
276|1662819847.665262|2022-09-10 16:24:07.665262+02|16434|test|33|23722508|0|75217125|77476379|1023979392|23786781|1000110094|4|0|0|19|20040638464|0|||0|0|11396398.564|10483008.715|1002.382|601|0|0|0|
277|1662819848.681290|2022-09-10 16:24:08.68129+02|16434|test|33|23820064|0|75391316|77790403|1024077158|23884545|1000110094|4|0|0|19|20040638464|0|||0|0|11428413.817|10511199.805|1002.382|603|0|0|0|
278|1662819849.697821|2022-09-10 16:24:09.697821+02|16434|test|33|23918007|0|75565991|78105941|1024176202|23982708|1000110094|4|0|0|19|20040638464|0|||0|0|11460428.043|10539367.341|1002.382|605|0|0|0|
279|1662819850.714665|2022-09-10 16:24:10.714665+02|16434|test|33|24015844|0|75740400|78421152|1024274249|24080753|1000110094|4|0|0|19|20040638464|0|||0|0|11492443.13|10567563.438|1002.382|607|0|0|0|
280|1662819851.731698|2022-09-10 16:24:11.731698+02|16434|test|33|24113796|0|75915319|78736428|1024372411|24178913|1000110094|4|0|0|19|20040638464|0|||0|0|11524458.912|10595733.309|1002.382|609|0|0|0|
281|1662819852.748117|2022-09-10 16:24:12.748117+02|16434|test|33|24212177|0|76090719|79053368|1024471002|24277502|1000110094|4|0|0|19|20040638464|0|||0|0|11556473.175|10623896.216|1002.382|611|0|0|0|
282|1662819853.763708|2022-09-10 16:24:13.763708+02|16434|test|33|24309973|0|76265120|79368382|1024569008|24375506|1000110094|4|0|0|19|20040638464|0|||0|0|11588487.635|10652069.575|1002.382|613|0|0|0|
283|1662819854.779210|2022-09-10 16:24:14.77921+02|16434|test|33|24408230|0|76440282|79684940|1024667475|24473971|1000110094|4|0|0|19|20040638464|0|||0|0|11620501.952|10680244.957|1002.382|615|0|0|0|
284|1662819855.795980|2022-09-10 16:24:15.79598+02|16434|test|33|24505833|0|76614686|79998986|1024765288|24571782|1000110094|4|0|0|19|20040638464|0|||0|0|11652516.429|10708441.632|1002.382|617|0|0|0|
285|1662819856.812061|2022-09-10 16:24:16.812061+02|16434|test|33|24603454|0|76788842|80313370|1024863119|24669611|1000110094|4|0|0|19|20040638464|0|||0|0|11684530.881|10736627.24|1002.382|619|0|0|0|
286|1662819857.828602|2022-09-10 16:24:17.828602+02|16434|test|33|24701195|0|76963287|80628065|1024961070|24767560|1000110094|4|0|0|19|20040638464|0|||0|0|11716548.299|10764812.934|1002.382|621|0|0|0|
287|1662819858.844951|2022-09-10 16:24:18.844951+02|16434|test|33|24798844|0|77137632|80942400|1025058929|24865417|1000110094|4|0|0|19|20040638464|0|||0|0|11748562.221|10793020.682|1002.382|623|0|0|0|
288|1662819859.860640|2022-09-10 16:24:19.86064+02|16434|test|33|24896566|0|77311938|81257139|1025156861|24963347|1000110094|4|0|0|19|20040638464|0|||0|0|11780576.294|10821203.348|1002.382|625|0|0|0|
289|1662819860.877429|2022-09-10 16:24:20.877429+02|16434|test|33|24994454|0|77486516|81572436|1025254959|25061443|1000110094|4|0|0|19|20040638464|0|||0|0|11812591.77|10849379.177|1002.382|627|0|0|0|
290|1662819861.894365|2022-09-10 16:24:21.894365+02|16434|test|33|25092046|0|77660808|81886539|1025352761|25159243|1000110094|4|0|0|19|20040638464|0|||0|0|11844607.436|10877572.498|1002.382|629|0|0|0|
291|1662819862.910737|2022-09-10 16:24:22.910737+02|16434|test|33|25189810|0|77835530|82201072|1025450735|25257215|1000110094|4|0|0|19|20040638464|0|||0|0|11876622.696|10905763.221|1002.382|631|0|0|0|
292|1662819863.926779|2022-09-10 16:24:23.926779+02|16434|test|33|25287582|0|78009815|82516082|1025548717|25355195|1000110094|4|0|0|19|20040638464|0|||0|0|11908637.777|10933962.132|1002.382|633|0|0|0|
293|1662819864.942848|2022-09-10 16:24:24.942848+02|16434|test|33|25385628|0|78185000|82831562|1025646973|25453449|1000110094|4|0|0|19|20040638464|0|||0|0|11940652.834|10962139.876|1002.382|635|0|0|0|
294|1662819865.959190|2022-09-10 16:24:25.95919+02|16434|test|33|25483490|0|78359642|83146665|1025745045|25551519|1000110094|4|0|0|19|20040638464|0|||0|0|11972669.066|10990325.037|1002.382|637|0|0|0|
295|1662819866.974909|2022-09-10 16:24:26.974909+02|16434|test|33|25581531|0|78534650|83462297|1025843296|25649768|1000110094|4|0|0|19|20040638464|0|||0|0|12004683.971|11018494.627|1002.382|639|0|0|0|
296|1662819867.990643|2022-09-10 16:24:27.990643+02|16434|test|33|25679589|0|78709651|83778021|1025941564|25748034|1000110094|4|0|0|19|20040638464|0|||0|0|12036699.177|11046664.009|1002.382|641|0|0|0|
297|1662819869.006913|2022-09-10 16:24:29.006913+02|16434|test|33|25777669|0|78884639|84093868|1026039854|25846322|1000110094|4|0|0|19|20040638464|0|||0|0|12068714.883|11074840.524|1002.382|643|0|0|0|
298|1662819870.022939|2022-09-10 16:24:30.022939+02|16434|test|33|25874912|0|79058046|84407111|1026137307|25943773|1000110094|4|0|0|19|20040638464|0|||0|0|12100730.417|11103071.69|1002.382|645|0|0|0|
299|1662819871.038604|2022-09-10 16:24:31.038604+02|16434|test|33|25972911|0|79233039|84722548|1026235516|26041980|1000110094|4|0|0|19|20040638464|0|||0|0|12132745.043|11131252.594|1002.382|647|0|0|0|
300|1662819872.054553|2022-09-10 16:24:32.054553+02|16434|test|33|26070935|0|79408249|85037893|1026333750|26140212|1000110094|4|0|0|19|20040638464|0|||0|0|12164759.006|11159429.371|1002.382|649|0|0|0|
301|1662819873.070407|2022-09-10 16:24:33.070407+02|16434|test|33|26168871|0|79582691|85353566|1026431896|26238356|1000110094|4|0|0|19|20040638464|0|||0|0|12196772.253|11187609.04|1002.382|651|0|0|0|
302|1662819874.086452|2022-09-10 16:24:34.086452+02|16434|test|33|26266487|0|79756942|85667830|1026529722|26336180|1000110094|4|0|0|19|20040638464|0|||0|0|12228787.697|11215795.529|1002.382|653|0|0|0|
303|1662819875.102595|2022-09-10 16:24:35.102595+02|16434|test|33|26364213|0|79931501|85982336|1026627658|26434114|1000110094|4|0|0|19|20040638464|0|||0|0|12260803.422|11243994.408|1002.382|655|0|0|0|
304|1662819876.118889|2022-09-10 16:24:36.118889+02|16434|test|33|26462012|0|80105834|86297433|1026725667|26532121|1000110094|4|0|0|19|20040638464|0|||0|0|12292819.334|11272190.41|1002.382|657|0|0|0|
305|1662819877.135337|2022-09-10 16:24:37.135337+02|16434|test|33|26560039|0|80280546|86613291|1026823904|26630356|1000110094|4|0|0|19|20040638464|0|||0|0|12324834.726|11300373.786|1002.382|659|0|0|0|
306|1662819878.150260|2022-09-10 16:24:38.15026+02|16434|test|33|26657978|0|80455567|86928400|1026922053|26728503|1000110094|4|0|0|19|20040638464|0|||0|0|12356850.562|11328544.34|1002.382|661|0|0|0|
307|1662819879.165394|2022-09-10 16:24:39.165394+02|16434|test|33|26756250|0|80631162|87244600|1027020535|26826983|1000110094|4|0|0|19|20040638464|0|||0|0|12388864.316|11356709.504|1002.382|663|0|0|0|
308|1662819880.181469|2022-09-10 16:24:40.181469+02|16434|test|33|26853994|0|80805778|87559139|1027118489|26924935|1000110094|4|0|0|19|20040638464|0|||0|0|12420881.108|11384909.074|1002.382|665|0|0|0|
309|1662819881.197878|2022-09-10 16:24:41.197878+02|16434|test|33|26952156|0|80981015|87875147|1027216861|27023305|1000110094|4|0|0|19|20040638464|0|||0|0|12452897.709|11413086.225|1002.382|667|0|0|0|
310|1662819882.214387|2022-09-10 16:24:42.214387+02|16434|test|33|27050156|0|81155719|88190878|1027315071|27121513|1000110094|4|0|0|19|20040638464|0|||0|0|12484912.633|11441265.153|1002.382|669|0|0|0|
311|1662819883.230375|2022-09-10 16:24:43.230375+02|16434|test|33|27147982|0|81330185|88505977|1027413107|27219547|1000110094|4|0|0|19|20040638464|0|||0|0|12516927.164|11469446.609|1002.382|671|0|0|0|
312|1662819884.245945|2022-09-10 16:24:44.245945+02|16434|test|33|27246051|0|81505175|88821767|1027511386|27317824|1000110094|4|0|0|19|20040638464|0|||0|0|12548942.832|11497626.032|1002.382|673|0|0|0|
313|1662819885.262089|2022-09-10 16:24:45.262089+02|16434|test|33|27344021|0|81680080|89137147|1027609566|27416002|1000110094|4|0|0|19|20040638464|0|||0|0|12580957.021|11525800.816|1002.382|675|0|0|0|
314|1662819886.277816|2022-09-10 16:24:46.277816+02|16434|test|33|27442090|0|81855021|89452986|1027707845|27514279|1000110094|4|0|0|19|20040638464|0|||0|0|12612971.851|11553961.739|1002.382|677|0|0|0|
315|1662819887.293352|2022-09-10 16:24:47.293352+02|16434|test|33|27540198|0|82030120|89768862|1027806163|27612595|1000110094|4|0|0|19|20040638464|0|||0|0|12644986.155|11582130.538|1002.382|679|0|0|0|
316|1662819888.310197|2022-09-10 16:24:48.310197+02|16434|test|33|27638070|0|82204882|90083895|1027904245|27710675|1000110094|4|0|0|19|20040638464|0|||0|0|12677002.772|11610319.479|1002.382|681|0|0|0|
317|1662819889.325803|2022-09-10 16:24:49.325803+02|16434|test|33|27735542|0|82378663|90397909|1028001927|27808355|1000110094|4|0|0|19|20040638464|0|||0|0|12709017.23|11638524.738|1002.382|683|0|0|0|
318|1662819890.341709|2022-09-10 16:24:50.341709+02|16434|test|33|27833613|0|82553382|90713980|1028100208|27906634|1000110094|4|0|0|19|20040638464|0|||0|0|12741033.739|11666710.772|1002.382|685|0|0|0|
319|1662819891.357939|2022-09-10 16:24:51.357939+02|16434|test|33|27931642|0|82728230|91029712|1028198447|28004871|1000110094|4|0|0|19|20040638464|0|||0|0|12773048.125|11694895.854|1002.382|687|0|0|0|
320|1662819892.374662|2022-09-10 16:24:52.374662+02|16434|test|33|28029654|0|82903241|91345196|1028296669|28103091|1000110094|4|0|0|19|20040638464|0|||0|0|12805064.693|11723079.533|1002.382|689|0|0|0|
321|1662819893.391626|2022-09-10 16:24:53.391626+02|16434|test|33|28127780|0|83078330|91661172|1028395005|28201425|1000110094|4|0|0|19|20040638464|0|||0|0|12837081.518|11751252.156|1002.382|691|0|0|0|
322|1662819894.408007|2022-09-10 16:24:54.408007+02|16434|test|33|28234881|0|83269567|92005875|1028502316|28308734|1000110094|4|0|0|19|20040638464|0|||0|0|12872097.801|11782083.38|1002.382|693|0|0|0|
323|1662819895.424078|2022-09-10 16:24:55.424078+02|16434|test|33|28418623|0|83597043|92597544|1028686268|28492684|1000110094|4|0|0|19|20040638464|0|||0|0|12932117.367|11834932.744|1002.382|695|0|0|0|
324|1662819896.440329|2022-09-10 16:24:56.440329+02|16434|test|33|28519178|0|83776209|92921588|1028787033|28593447|1000110094|4|0|0|19|20040638464|0|||0|0|12965132.337|11864033.297|1002.382|697|0|0|0|
325|1662819897.456011|2022-09-10 16:24:57.456011+02|16434|test|33|28616992|0|83950840|93236462|1028885057|28691469|1000110094|4|0|0|19|20040638464|0|||0|0|12997147.048|11892230.206|1002.382|699|0|0|0|
326|1662819898.471647|2022-09-10 16:24:58.471647+02|16434|test|33|28715112|0|84125863|93552474|1028983387|28789797|1000110094|4|0|0|19|20040638464|0|||0|0|13029160.864|11920403.188|1002.382|701|0|0|0|
327|1662819899.486941|2022-09-10 16:24:59.486941+02|16434|test|33|28812871|0|84300310|93867257|1029081356|28887764|1000110094|4|0|0|19|20040638464|0|||0|0|13061176.194|11948585.051|1002.382|703|0|0|0|
328|1662819900.503139|2022-09-10 16:25:00.503139+02|16434|test|33|28910130|0|84473751|94180546|1029178825|28985231|1000110094|4|0|0|19|20040638464|0|||0|0|13093189.554|11976803.716|1002.382|705|0|0|0|
329|1662819901.519818|2022-09-10 16:25:01.519818+02|16434|test|33|29007640|0|84647846|94494436|1029276545|29082949|1000110094|4|0|0|19|20040638464|0|||0|0|13125204.308|12004990.481|1002.382|707|0|0|0|
330|1662819902.536838|2022-09-10 16:25:02.536838+02|16434|test|33|29105174|0|84822068|94808319|1029374289|29180691|1000110094|4|0|0|19|20040638464|0|||0|0|13157220.828|12033196.91|1002.382|709|0|0|0|
331|1662819903.552483|2022-09-10 16:25:03.552483+02|16434|test|33|29203528|0|84997231|95125361|1029472853|29279253|1000110094|4|0|0|19|20040638464|0|||0|0|13189234.374|12061360.187|1002.382|711|0|0|0|
332|1662819904.569480|2022-09-10 16:25:04.56948+02|16434|test|33|29301351|0|85171962|95440180|1029570886|29377284|1000110094|4|0|0|19|20040638464|0|||0|0|13221249.943|12089561.746|1002.382|713|0|0|0|
333|1662819905.585590|2022-09-10 16:25:05.58559+02|16434|test|33|29399159|0|85346706|95754911|1029668904|29475300|1000110094|4|0|0|19|20040638464|0|||0|0|13253264.345|12117764.866|1002.382|715|0|0|0|
334|1662819906.602248|2022-09-10 16:25:06.602248+02|16434|test|33|29497258|0|85521691|96070856|1029767213|29573607|1000110094|4|0|0|19|20040638464|0|||0|0|13285279.938|12145935.386|1002.382|717|0|0|0|
335|1662819907.618660|2022-09-10 16:25:07.61866+02|16434|test|33|29595337|0|85696675|96386702|1029865502|29671894|1000110094|4|0|0|19|20040638464|0|||0|0|13317294.289|12174116.735|1002.382|719|0|0|0|
336|1662819908.634765|2022-09-10 16:25:08.634765+02|16434|test|33|29693285|0|85871139|96702413|1029963660|29770050|1000110094|4|0|0|19|20040638464|0|||0|0|13349309.211|12202303.544|1002.382|721|0|0|0|
337|1662819909.650941|2022-09-10 16:25:09.650941+02|16434|test|33|29790594|0|86045211|97015384|1030062070|29867579|1000110094|4|0|0|19|20040638464|0|||0|0|13381323.139|12230515.117|1002.382|723|0|0|0|
338|1662819910.666962|2022-09-10 16:25:10.666962+02|16434|test|33|29888728|0|86220258|97331442|1030160414|29965921|1000110094|4|0|0|19|20040638464|0|||0|0|13413337.464|12258690.625|1002.382|725|0|0|0|
339|1662819911.683638|2022-09-10 16:25:11.683638+02|16434|test|33|29986926|0|86395403|97647722|1030258822|30064327|1000110094|4|0|0|19|20040638464|0|||0|0|13445353.005|12286861.807|1002.382|727|0|0|0|
340|1662819912.699329|2022-09-10 16:25:12.699329+02|16434|test|33|30084884|0|86570050|97963300|1030356990|30162493|1000110094|4|0|0|19|20040638464|0|||0|0|13477367.716|12315057.404|1002.382|729|0|0|0|
341|1662819913.715033|2022-09-10 16:25:13.715033+02|16434|test|33|30182774|0|86744530|98278705|1030455090|30260591|1000110094|4|0|0|19|20040638464|0|||0|0|13509382.311|12343244.217|1002.382|731|0|0|0|
342|1662819914.731019|2022-09-10 16:25:14.731019+02|16434|test|33|30281040|0|86920025|98594975|1030553566|30359065|1000110094|4|0|0|19|20040638464|0|||0|0|13541397.142|12371426.415|1002.382|733|0|0|0|
343|1662819915.747605|2022-09-10 16:25:15.747605+02|16434|test|33|30378643|0|87094120|98909330|1030651379|30456876|1000110094|4|0|0|19|20040638464|0|||0|0|13573412.467|12399621.92|1002.382|735|0|0|0|
344|1662819916.763462|2022-09-10 16:25:16.763462+02|16434|test|33|30473486|0|87263337|99214763|1030746432|30551927|1000110094|4|0|0|19|20040638464|0|||0|0|13604427.073|12426942.762|1002.382|737|0|0|0|
345|1662819917.779802|2022-09-10 16:25:17.779802+02|16434|test|33|30574749|0|87443947|99540903|1030847905|30653398|1000110094|4|0|0|19|20040638464|0|||0|0|13637443.364|12456001.839|1002.382|739|0|0|0|
346|1662819918.796323|2022-09-10 16:25:18.796323+02|16434|test|33|30672168|0|87617878|99854502|1030945534|30751025|1000110094|4|0|0|19|20040638464|0|||0|0|13669460.129|12484213.745|1002.382|741|0|0|0|
347|1662819919.812549|2022-09-10 16:25:19.812549+02|16434|test|33|30770187|0|87792567|100170343|1031043763|30849252|1000110094|4|0|0|19|20040638464|0|||0|0|13701476.34|12512397.386|1002.382|743|0|0|0|
348|1662819920.828523|2022-09-10 16:25:20.828523+02|16434|test|33|30868019|0|87967362|100485143|1031141805|30947292|1000110094|4|0|0|19|20040638464|0|||0|0|13733491.317|12540593.36|1002.382|745|0|0|0|
349|1662819921.844813|2022-09-10 16:25:21.844813+02|16434|test|33|30966002|0|88142299|100800556|1031239998|31045483|1000110094|4|0|0|19|20040638464|0|||0|0|13765506.577|12568771.997|1002.382|747|0|0|0|
350|1662819922.860825|2022-09-10 16:25:22.860825+02|16434|test|33|31063852|0|88316785|101115755|1031338058|31143541|1000110094|4|0|0|19|20040638464|0|||0|0|13797520.085|12596951.954|1002.382|749|0|0|0|
351|1662819923.877546|2022-09-10 16:25:23.877546+02|16434|test|33|31161651|0|88491373|101430597|1031436067|31241548|1000110094|4|0|0|19|20040638464|0|||0|0|13829535.631|12625138.992|1002.382|751|0|0|0|
352|1662819924.893518|2022-09-10 16:25:24.893518+02|16434|test|33|31259772|0|88666217|101746793|1031534398|31339877|1000110094|4|0|0|19|20040638464|0|||0|0|13861551.475|12653321.025|1002.382|753|0|0|0|
353|1662819925.910142|2022-09-10 16:25:25.910142+02|16434|test|33|31357800|0|88841305|102062280|1031632636|31438113|1000110094|4|0|0|19|20040638464|0|||0|0|13893567.584|12681488.181|1002.382|755|0|0|0|
354|1662819926.927211|2022-09-10 16:25:26.927211+02|16434|test|33|31455418|0|89015842|102376268|1031730464|31535939|1000110094|4|0|0|19|20040638464|0|||0|0|13925582.733|12709683.341|1002.382|757|0|0|0|
355|1662819927.944500|2022-09-10 16:25:27.9445+02|16434|test|33|31553229|0|89190548|102691052|1031828485|31633958|1000110094|4|0|0|19|20040638464|0|||0|0|13957598.866|12737878.455|1002.382|759|0|0|0|
356|1662819928.961024|2022-09-10 16:25:28.961024+02|16434|test|33|31651294|0|89365255|103007105|1031926760|31732231|1000110094|4|0|0|19|20040638464|0|||0|0|13989614.319|12766060.078|1002.382|761|0|0|0|
357|1662819929.977140|2022-09-10 16:25:29.97714+02|16434|test|33|31749140|0|89539955|103322070|1032024816|31830285|1000110094|4|0|0|19|20040638464|0|||0|0|14021629.532|12794261.418|1002.382|763|0|0|0|
358|1662819930.993462|2022-09-10 16:25:30.993462+02|16434|test|33|31846980|0|89714750|103636910|1032122866|31928333|1000110094|4|0|0|19|20040638464|0|||0|0|14053644.917|12822437.989|1002.382|765|0|0|0|
359|1662819932.010217|2022-09-10 16:25:32.010217+02|16434|test|33|31944314|0|89888399|103950366|1032220410|32025875|1000110094|4|0|0|19|20040638464|0|||0|0|14085660.008|12850666.001|1002.382|767|0|0|0|
360|1662819933.027180|2022-09-10 16:25:33.02718+02|16434|test|33|32042703|0|90063717|104267428|1032319009|32124472|1000110094|4|0|0|19|20040638464|0|||0|0|14117674.96|12878836.695|1002.382|769|0|0|0|
361|1662819934.043210|2022-09-10 16:25:34.04321+02|16434|test|33|32140839|0|90238750|104583510|1032417355|32222816|1000110094|4|0|0|19|20040638464|0|||0|0|14149689.586|12907014.919|1002.382|771|0|0|0|
362|1662819935.059774|2022-09-10 16:25:35.059774+02|16434|test|33|32238644|0|90413371|104898349|1032515370|32320829|1000110094|4|0|0|19|20040638464|0|||0|0|14181704.572|12935200.761|1002.382|773|0|0|0|
363|1662819936.076369|2022-09-10 16:25:36.076369+02|16434|test|33|32336690|0|90588075|105214310|1032613626|32419083|1000110094|4|0|0|19|20040638464|0|||0|0|14213719.095|12963383.14|1002.382|775|0|0|0|
364|1662819937.093088|2022-09-10 16:25:37.093088+02|16434|test|33|32434571|0|90762831|105529394|1032711717|32517172|1000110094|4|0|0|19|20040638464|0|||0|0|14245734.202|12991553.166|1002.382|777|0|0|0|
365|1662819938.110012|2022-09-10 16:25:38.110012+02|16434|test|33|32532358|0|90937220|105844375|1032809714|32615167|1000110094|4|0|0|19|20040638464|0|||0|0|14277750.687|13019755.304|1002.382|779|0|0|0|
366|1662819939.126272|2022-09-10 16:25:39.126272+02|16434|test|33|32630156|0|91111814|106159206|1032907722|32713173|1000110094|4|0|0|19|20040638464|0|||0|0|14309766.709|13047944.095|1002.382|781|0|0|0|
367|1662819940.143224|2022-09-10 16:25:40.143224+02|16434|test|33|32728164|0|91286791|106474704|1033005940|32811389|1000110094|4|0|0|19|20040638464|0|||0|0|14341781.948|13076125.946|1002.382|783|0|0|0|
368|1662819941.159234|2022-09-10 16:25:41.159234+02|16434|test|33|32826044|0|91461396|106789934|1033104030|32909477|1000110094|4|0|0|19|20040638464|0|||0|0|14373796.985|13104309.602|1002.382|785|0|0|0|
369|1662819942.175038|2022-09-10 16:25:42.175038+02|16434|test|33|32923763|0|91635943|107104417|1033201959|33007404|1000110094|4|0|0|19|20040638464|0|||0|0|14405812.309|13132510.332|1002.382|787|0|0|0|
370|1662819943.191472|2022-09-10 16:25:43.191472+02|16434|test|33|33021559|0|91810537|107419238|1033299965|33105408|1000110094|4|0|0|19|20040638464|0|||0|0|14437828.487|13160708.845|1002.382|789|0|0|0|
371|1662819944.208539|2022-09-10 16:25:44.208539+02|16434|test|33|33119699|0|91985424|107735486|1033398315|33203756|1000110094|4|0|0|19|20040638464|0|||0|0|14469844.668|13188884.22|1002.382|791|0|0|0|
372|1662819945.225254|2022-09-10 16:25:45.225254+02|16434|test|33|33217493|0|92159733|108050582|1033496319|33301758|1000110094|4|0|0|19|20040638464|0|||0|0|14501861.038|13217073.044|1002.382|793|0|0|0|
373|1662819946.241986|2022-09-10 16:25:46.241986+02|16434|test|33|33315435|0|92334573|108365887|1033594471|33399908|1000110094|4|0|0|19|20040638464|0|||0|0|14533876.435|13245247.876|1002.382|795|0|0|0|
374|1662819947.258420|2022-09-10 16:25:47.25842+02|16434|test|33|33413391|0|92509100|108681575|1033692637|33498072|1000110094|4|0|0|19|20040638464|0|||0|0|14565890.332|13273428.603|1002.382|797|0|0|0|
375|1662819948.274336|2022-09-10 16:25:48.274336+02|16434|test|33|33511318|0|92683831|108996914|1033790774|33596207|1000110094|4|0|0|19|20040638464|0|||0|0|14597906.146|13301615.718|1002.382|799|0|0|0|
376|1662819949.291105|2022-09-10 16:25:49.291105+02|16434|test|33|33609126|0|92858235|109311985|1033888792|33694223|1000110094|4|0|0|19|20040638464|0|||0|0|14629921.593|13329809.171|1002.382|801|0|0|0|
