run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1713|1662784966.778919|2022-09-10 06:42:46.778919+02|16384|test|17|24309627|0|63984942|133413507|532166459|28833121|504026809|3971815|0|0|10|10020478976|0|||0|0|43511918.586|38483239.978|1412099.717|5205|0|0|0|
1714|1662784967.816143|2022-09-10 06:42:47.816143+02|16384|test|17|24312377|0|63990332|133458547|532173923|28838825|504029555|3974561|0|0|10|10020478976|0|||0|0|43529024.757|38498626.595|1413202.171|5207|0|0|0|
1715|1662784968.832617|2022-09-10 06:42:48.832617+02|16384|test|17|24315198|0|63995834|133504649|532181575|28844671|504032372|3977378|0|0|10|10020478976|0|||0|0|43546119.487|38513917.706|1414377.8|5209|0|0|0|
1716|1662784969.846480|2022-09-10 06:42:49.84648+02|16384|test|17|24317900|0|64001172|133548787|532188901|28850279|504035070|3980076|0|0|10|10020478976|0|||0|0|43562230.4|38528429.284|1415421.277|5211|0|0|0|
1717|1662784970.885127|2022-09-10 06:42:50.885127+02|16384|test|17|24321189|0|64007610|133602229|532197770|28857061|504038355|3983361|0|0|10|10020478976|0|||0|0|43582347.362|38546558.307|1416682.12|5213|0|0|0|
1718|1662784971.912034|2022-09-10 06:42:51.912034+02|16384|test|17|24324037|0|64013175|133648894|532205522|28862961|504041199|3986205|0|0|10|10020478976|0|||0|0|43599426.922|38561875.842|1417828.813|5215|0|0|0|
1719|1662784972.929530|2022-09-10 06:42:52.92953+02|16384|test|17|24326728|0|64018592|133692874|532212813|28868547|504043886|3988892|0|0|10|10020478976|0|||0|0|43615551.483|38575950.516|1419196.392|5217|0|0|0|
1720|1662784973.941559|2022-09-10 06:42:53.941559+02|16384|test|17|24329575|0|64024202|133738934|532220495|28874445|504046729|3991735|0|0|10|10020478976|0|||0|0|43632670|38591218.788|1420416.743|5219|0|0|0|
1721|1662784974.962874|2022-09-10 06:42:54.962874+02|16384|test|17|24332318|0|64029574|133783620|532227929|28880135|504049468|3994474|0|0|10|10020478976|0|||0|0|43648760.214|38605465.243|1421588.478|5221|0|0|0|
1722|1662784975.979118|2022-09-10 06:42:55.979118+02|16384|test|17|24335043|0|64034904|133827980|532235317|28885789|504052189|3997195|0|0|10|10020478976|0|||0|0|43664823.458|38619894.415|1422611.388|5223|0|0|0|
1723|1662784977.027029|2022-09-10 06:42:57.027029+02|16384|test|17|24337707|0|64040107|133871026|532242500|28891321|504054849|3999855|0|0|10|10020478976|0|||0|0|43680919.281|38634383.769|1423656.411|5225|0|0|0|
1724|1662784978.039461|2022-09-10 06:42:58.039461+02|16384|test|17|24340399|0|64045367|133914394|532249739|28896909|504057537|4002543|0|0|10|10020478976|0|||0|0|43696983.225|38649021.842|1424549.912|5227|0|0|0|
1725|1662784979.050589|2022-09-10 06:42:59.050589+02|16384|test|17|24343066|0|64050595|133957331|532256912|28902447|504060200|4005206|0|0|10|10020478976|0|||0|0|43713080.498|38663540.413|1425566.074|5229|0|0|0|
1726|1662784980.077112|2022-09-10 06:43:00.077112+02|16384|test|17|24345761|0|64055886|134000752|532264170|28908041|504062891|4007897|0|0|10|10020478976|0|||0|0|43729220.188|38678004.854|1426667.669|5231|0|0|0|
1727|1662784981.087669|2022-09-10 06:43:01.087669+02|16384|test|17|24348343|0|64061024|134043109|532271194|28913409|504065469|4010475|0|0|10|10020478976|0|||0|0|43745304.98|38692595.658|1427628.049|5233|0|0|0|
1728|1662784982.125478|2022-09-10 06:43:02.125478+02|16384|test|17|24351008|0|64066214|134086381|532278395|28918943|504068130|4013136|0|0|10|10020478976|0|||0|0|43761421.815|38706884.623|1428853.745|5235|0|0|0|
1729|1662784983.152407|2022-09-10 06:43:03.152407+02|16384|test|17|24353804|0|64071695|134131570|532285930|28924739|504070922|4015928|0|0|10|10020478976|0|||0|0|43777515.354|38721215.2|1429989.181|5237|0|0|0|
1730|1662784984.217960|2022-09-10 06:43:04.21796+02|16384|test|17|24356756|0|64077475|134179095|532293863|28930847|504073870|4018876|0|0|10|10020478976|0|||0|0|43794595.579|38736242.948|1431281.64|5239|0|0|0|
1731|1662784985.229865|2022-09-10 06:43:05.229865+02|16384|test|17|24359428|0|64082708|134222207|532301061|28936395|504076538|4021544|0|0|10|10020478976|0|||0|0|43810709.924|38750459.846|1432535.233|5241|0|0|0|
1732|1662784986.240544|2022-09-10 06:43:06.240544+02|16384|test|17|24362209|0|64088239|134267826|532308627|28942161|504079315|4024321|0|0|10|10020478976|0|||0|0|43826806.953|38764807.915|1433650.096|5243|0|0|0|
1733|1662784987.294089|2022-09-10 06:43:07.294089+02|16384|test|17|24364973|0|64093623|134312733|532316096|28947893|504082075|4027081|0|0|10|10020478976|0|||0|0|43842919.044|38778845.272|1435048.147|5245|0|0|0|
1734|1662784988.307381|2022-09-10 06:43:08.307381+02|16384|test|17|24367762|0|64099070|134357628|532323589|28953675|504084860|4029866|0|0|10|10020478976|0|||0|0|43859013.642|38793086.777|1436310.55|5247|0|0|0|
1735|1662784989.328487|2022-09-10 06:43:09.328487+02|16384|test|17|24370712|0|64104848|134405222|532331523|28959779|504087806|4032812|0|0|10|10020478976|0|||0|0|43876130.862|38808281.598|1437594.571|5249|0|0|0|
1736|1662784990.342360|2022-09-10 06:43:10.34236+02|16384|test|17|24373451|0|64110231|134449710|532338917|28965461|504090541|4035547|0|0|10|10020478976|0|||0|0|43892197.193|38822628.005|1438701.588|5251|0|0|0|
1737|1662784991.354005|2022-09-10 06:43:11.354005+02|16384|test|17|24376109|0|64115490|134493006|532346114|28970981|504093195|4038201|0|0|10|10020478976|0|||0|0|43908288.903|38836700.905|1439999.893|5253|0|0|0|
1738|1662784992.376460|2022-09-10 06:43:12.37646+02|16384|test|17|24378847|0|64120848|134537175|532353481|28976661|504095929|4040935|0|0|10|10020478976|0|||0|0|43924367.092|38850904.265|1441233.895|5255|0|0|0|
1739|1662784993.401685|2022-09-10 06:43:13.401685+02|16384|test|17|24381587|0|64126231|134581582|532360886|28982345|504098665|4043671|0|0|10|10020478976|0|||0|0|43940458.293|38865188.96|1442388.612|5257|0|0|0|
1740|1662784994.416810|2022-09-10 06:43:14.41681+02|16384|test|17|24384267|0|64131552|134625182|532368123|28987909|504101341|4046347|0|0|10|10020478976|0|||0|0|43956596.027|38879431.282|1443624.111|5259|0|0|0|
1741|1662784995.431239|2022-09-10 06:43:15.431239+02|16384|test|17|24387032|0|64136936|134669685|532375547|28993643|504104102|4049108|0|0|10|10020478976|0|||0|0|43972677.645|38893752.966|1444786.033|5261|0|0|0|
1742|1662784996.469487|2022-09-10 06:43:16.469487+02|16384|test|17|24389540|0|64141684|134708658|532381908|28998559|504106606|4051612|0|0|10|10020478976|0|||0|0|43987788.076|38907322.653|1445802.858|5263|0|0|0|
1743|1662784997.492915|2022-09-10 06:43:17.492915+02|16384|test|17|24392398|0|64147415|134756273|532389993|29004783|504109460|4054466|0|0|10|10020478976|0|||0|0|44004878.124|38922431.044|1447103.02|5265|0|0|0|
1744|1662784998.504174|2022-09-10 06:43:18.504174+02|16384|test|17|24395097|0|64152697|134800020|532398168|29010395|504112153|4057159|0|0|10|10020478976|0|||0|0|44020982.377|38936495.8|1448480.704|5267|0|0|0|
1745|1662784999.514105|2022-09-10 06:43:19.514105+02|16384|test|17|24397870|0|64158153|134845101|532405661|29016145|504114922|4059928|0|0|10|10020478976|0|||0|0|44037114.584|38950741.07|1449673.142|5269|0|0|0|
1746|1662785000.543645|2022-09-10 06:43:20.543645+02|16384|test|17|24400633|0|64163602|134889785|532413084|29021875|504117681|4062687|0|0|10|10020478976|0|||0|0|44053198.895|38964974.751|1450903.726|5271|0|0|0|
1747|1662785001.587741|2022-09-10 06:43:21.587741+02|16384|test|17|24403446|0|64169134|134935554|532420692|29027705|504120490|4065496|0|0|10|10020478976|0|||0|0|44069307.422|38979277.83|1452062.163|5273|0|0|0|
1748|1662785002.626134|2022-09-10 06:43:22.626134+02|16384|test|17|24406129|0|64174396|134978908|532427920|29033275|504123169|4068175|0|0|10|10020478976|0|||0|0|44085414.909|38993616.149|1453235.998|5275|0|0|0|
1749|1662785003.669922|2022-09-10 06:43:23.669922+02|16384|test|17|24409000|0|64180044|135025164|532435608|29039221|504126036|4071042|0|0|10|10020478976|0|||0|0|44102528.97|39008908.822|1454444.521|5277|0|0|0|
1750|1662785004.682615|2022-09-10 06:43:24.682615+02|16384|test|17|24411645|0|64185027|135066869|532442721|29044715|504128677|4073498|0|0|10|10020478976|0|||0|0|44117631.136|39022402.694|1455482.642|5279|0|0|0|
1751|1662785005.698961|2022-09-10 06:43:25.698961+02|16384|test|17|24414412|0|64190631|135112603|532450169|29050453|504131440|4076446|0|0|10|10020478976|0|||0|0|44134747.103|39037594.814|1456794.303|5281|0|0|0|
1752|1662785006.718299|2022-09-10 06:43:26.718299+02|16384|test|17|24417044|0|64195801|135155310|532457281|29055921|504134068|4079074|0|0|10|10020478976|0|||0|0|44150841.761|39051948.86|1457956.51|5283|0|0|0|
1753|1662785007.729617|2022-09-10 06:43:27.729617+02|16384|test|17|24419777|0|64200850|135197013|532464195|29061241|504136797|4081628|0|0|10|10020478976|0|||0|0|44166929.805|39066360.572|1459050.49|5285|0|0|0|
1754|1662785008.739674|2022-09-10 06:43:28.739674+02|16384|test|17|24422367|0|64206269|135241658|532471668|29066975|504139383|4084389|0|0|10|10020478976|0|||0|0|44183000.333|39080718.879|1460120.987|5287|0|0|0|
1755|1662785009.754799|2022-09-10 06:43:29.754799+02|16384|test|17|24425052|0|64211552|135285185|532478926|29072549|504142064|4087070|0|0|10|10020478976|0|||0|0|44199113.593|39095159.623|1461218.615|5289|0|0|0|
1756|1662785010.769914|2022-09-10 06:43:30.769914+02|16384|test|17|24427792|0|64216946|135329406|532486283|29078233|504144800|4089806|0|0|10|10020478976|0|||0|0|44215191.908|39109457.656|1462386.87|5291|0|0|0|
1757|1662785011.781373|2022-09-10 06:43:31.781373+02|16384|test|17|24430363|0|64221841|135369881|532493177|29083579|504147367|4092209|0|0|10|10020478976|0|||0|0|44230240.444|39122815.469|1463485.785|5293|0|0|0|
1758|1662785012.812291|2022-09-10 06:43:32.812291+02|16384|test|17|24433302|0|64227720|135418144|532501056|29089661|504150302|4095308|0|0|10|10020478976|0|||0|0|44247419.695|39138085.263|1464724.094|5295|0|0|0|
1759|1662785013.840387|2022-09-10 06:43:33.840387+02|16384|test|17|24436044|0|64233130|135462363|532508428|29095349|504153040|4098046|0|0|10|10020478976|0|||0|0|44263524.478|39152496.615|1465813.891|5297|0|0|0|
1760|1662785014.853870|2022-09-10 06:43:34.85387+02|16384|test|17|24438736|0|64238408|135505827|532515674|29100937|504155728|4100734|0|0|10|10020478976|0|||0|0|44279598.697|39166815.704|1466890.119|5299|0|0|0|
1761|1662785015.870148|2022-09-10 06:43:35.870148+02|16384|test|17|24441430|0|64243711|135549485|532522947|29106529|504158418|4103424|0|0|10|10020478976|0|||0|0|44295759.256|39181269.151|1467997.997|5301|0|0|0|
1762|1662785016.883851|2022-09-10 06:43:36.883851+02|16384|test|17|24444122|0|64249021|135593064|532530191|29112117|504161106|4106112|0|0|10|10020478976|0|||0|0|44311874.526|39195750.584|1469028.152|5303|0|0|0|
1763|1662785017.896580|2022-09-10 06:43:37.89658+02|16384|test|17|24446729|0|64254101|135635458|532537236|29117535|504163709|4108715|0|0|10|10020478976|0|||0|0|44327977.751|39210123.066|1470163.931|5305|0|0|0|
1764|1662785018.908458|2022-09-10 06:43:38.908458+02|16384|test|17|24449357|0|64259287|135677956|532544300|29122995|504166333|4111339|0|0|10|10020478976|0|||0|0|44344060.493|39224434.277|1471326.026|5307|0|0|0|
1765|1662785019.919581|2022-09-10 06:43:39.919581+02|16384|test|17|24451838|0|64264123|135717702|532550954|29128161|504168810|4113816|0|0|10|10020478976|0|||0|0|44360126.905|39239006.823|1472214.202|5309|0|0|0|
1766|1662785020.929697|2022-09-10 06:43:40.929697+02|16384|test|17|24454442|0|64269308|135760077|532557994|29133573|504171410|4116416|0|0|10|10020478976|0|||0|0|44376231.2|39253395.1|1473343.334|5311|0|0|0|
1767|1662785021.941783|2022-09-10 06:43:41.941783+02|16384|test|17|24456934|0|64274190|135800163|532564696|29138761|504173898|4118904|0|0|10|10020478976|0|||0|0|44392341.318|39267765.305|1474433.7|5313|0|0|0|
1768|1662785022.952246|2022-09-10 06:43:42.952246+02|16384|test|17|24459718|0|64279621|135845217|532572203|29144533|504176678|4121684|0|0|10|10020478976|0|||0|0|44409454.921|39283196.875|1475530.208|5315|0|0|0|
1769|1662785023.971263|2022-09-10 06:43:43.971263+02|16384|test|17|24462253|0|64284665|135886535|532579068|29149807|504179209|4124215|0|0|10|10020478976|0|||0|0|44425593.455|39297900.828|1476450.171|5317|0|0|0|
1770|1662785024.988699|2022-09-10 06:43:44.988699+02|16384|test|17|24464727|0|64289539|135926679|532585762|29154959|504181679|4126685|0|0|10|10020478976|0|||0|0|44441651.526|39312443.124|1477422.536|5319|0|0|0|
1771|1662785026.012263|2022-09-10 06:43:46.012263+02|16384|test|17|24467382|0|64294707|135969425|532592901|29160473|504184330|4129336|0|0|10|10020478976|0|||0|0|44457736.589|39327025.947|1478350.504|5321|0|0|0|
1772|1662785027.026501|2022-09-10 06:43:47.026501+02|16384|test|17|24469898|0|64299700|136010318|532599698|29165709|504186842|4131848|0|0|10|10020478976|0|||0|0|44473802.067|39341513.718|1479341.138|5323|0|0|0|
1773|1662785028.043530|2022-09-10 06:43:48.04353+02|16384|test|17|24472546|0|64304848|136052744|532606786|29171209|504189486|4134492|0|0|10|10020478976|0|||0|0|44489870.504|39355987.132|1480392.933|5325|0|0|0|
1774|1662785029.053691|2022-09-10 06:43:49.053691+02|16384|test|17|24474994|0|64309645|136092279|532613378|29176309|504191930|4136936|0|0|10|10020478976|0|||0|0|44505961.357|39370548.609|1481402.396|5327|0|0|0|
1775|1662785030.064698|2022-09-10 06:43:50.064698+02|16384|test|17|24477640|0|64314812|136135034|532620512|29181805|504194572|4139578|0|0|10|10020478976|0|||0|0|44522044.864|39384951.655|1482470.459|5329|0|0|0|
1776|1662785031.076676|2022-09-10 06:43:51.076676+02|16384|test|17|24480199|0|64319871|136176515|532627407|29187127|504197127|4142133|0|0|10|10020478976|0|||0|0|44538124.227|39399475.488|1483480.732|5331|0|0|0|
1777|1662785032.090226|2022-09-10 06:43:52.090226+02|16384|test|17|24482945|0|64325271|136220838|532634769|29192823|504199869|4144875|0|0|10|10020478976|0|||0|0|44554213.765|39413830.117|1484614.747|5333|0|0|0|
1778|1662785033.111378|2022-09-10 06:43:53.111378+02|16384|test|17|24485769|0|64330770|136266145|532642330|29198675|504202689|4147695|0|0|10|10020478976|0|||0|0|44571345.139|39429298.318|1485702.124|5335|0|0|0|
1779|1662785034.143079|2022-09-10 06:43:54.143079+02|16384|test|17|24489009|0|64337116|136318542|532651016|29205359|504205925|4150931|0|0|10|10020478976|0|||0|0|44591516.09|39447649.302|1486853.45|5337|0|0|0|
1780|1662785035.153954|2022-09-10 06:43:55.153954+02|16384|test|17|24491759|0|64342524|136362685|532658368|29211063|504208671|4153677|0|0|10|10020478976|0|||0|0|44607629.89|39462207.389|1487819.434|5339|0|0|0|
1781|1662785036.164865|2022-09-10 06:43:56.164865+02|16384|test|17|24494338|0|64347605|136404402|532665322|29216425|504211246|4156252|0|0|10|10020478976|0|||0|0|44623717.059|39476831.81|1488729.063|5341|0|0|0|
1782|1662785037.176222|2022-09-10 06:43:57.176222+02|16384|test|17|24496923|0|64352710|136445672|532672240|29221799|504213646|4158833|0|0|10|10020478976|0|||0|0|44638833.399|39490299.326|1489824.628|5343|0|0|0|
1783|1662785038.216221|2022-09-10 06:43:58.216221+02|16384|test|17|24499676|0|64358099|136490443|532679670|29227509|504216576|4161582|0|0|10|10020478976|0|||0|0|44655894.655|39505723.373|1490862.414|5345|0|0|0|
1784|1662785039.248462|2022-09-10 06:43:59.248462+02|16384|test|17|24502500|0|64363606|136535839|532687243|29233361|504219396|4164402|0|0|10|10020478976|0|||0|0|44673023.365|39521058.753|1492032.197|5347|0|0|0|
1785|1662785040.262245|2022-09-10 06:44:00.262245+02|16384|test|17|24504978|0|64368460|136575928|532693935|29238521|504221870|4166876|0|0|10|10020478976|0|||0|0|44688079.63|39534602.907|1493026.894|5349|0|0|0|
1786|1662785041.273086|2022-09-10 06:44:01.273086+02|16384|test|17|24508165|0|64374730|136627637|532702520|29245099|504225053|4170059|0|0|10|10020478976|0|||0|0|44707237.124|39551797.885|1494292.909|5351|0|0|0|
1787|1662785042.288188|2022-09-10 06:44:02.288188+02|16384|test|17|24510912|0|64380100|136672182|532709932|29250797|504227796|4172802|0|0|10|10020478976|0|||0|0|44723297.118|39566239.259|1495355.069|5353|0|0|0|
1788|1662785043.306008|2022-09-10 06:44:03.306008+02|16384|test|17|24513567|0|64385387|136715276|532717109|29256311|504230447|4175453|0|0|10|10020478976|0|||0|0|44739418.958|39580756.436|1496416.148|5355|0|0|0|
1789|1662785044.324350|2022-09-10 06:44:04.32435+02|16384|test|17|24516530|0|64391181|136762191|532724961|29262441|504233406|4178412|0|0|10|10020478976|0|||0|0|44756554.563|39596197.586|1497468.768|5357|0|0|0|
1790|1662785045.334864|2022-09-10 06:44:05.334864+02|16384|test|17|24519159|0|64396304|136804582|532732032|29267903|504236031|4181037|0|0|10|10020478976|0|||0|0|44772640.046|39610751.351|1498400.726|5359|0|0|0|
1791|1662785046.344615|2022-09-10 06:44:06.344615+02|16384|test|17|24521863|0|64401631|136848115|532739295|29273515|504238731|4183737|0|0|10|10020478976|0|||0|0|44788771.454|39625261.259|1499435.918|5361|0|0|0|
1792|1662785047.357361|2022-09-10 06:44:07.357361+02|16384|test|17|24524478|0|64406758|136890163|532746327|29278949|504241342|4186348|0|0|10|10020478976|0|||0|0|44804878.73|39639796.616|1500477.563|5363|0|0|0|
1793|1662785048.370357|2022-09-10 06:44:08.370357+02|16384|test|17|24527154|0|64412020|136933066|532753496|29284505|504244014|4189020|0|0|10|10020478976|0|||0|0|44820962.137|39654369.69|1501441.755|5365|0|0|0|
1794|1662785049.397761|2022-09-10 06:44:09.397761+02|16384|test|17|24530136|0|64417895|136980917|532761478|29290673|504246992|4191998|0|0|10|10020478976|0|||0|0|44840120.415|39671672.161|1502673.248|5367|0|0|0|
1795|1662785050.421696|2022-09-10 06:44:10.421696+02|16384|test|17|24532649|0|64422810|137021058|532768205|29295903|504249501|4194507|0|0|10|10020478976|0|||0|0|44856203.445|39686276.268|1503584.695|5369|0|0|0|
1796|1662785051.473355|2022-09-10 06:44:11.473355+02|16384|test|17|24535292|0|64428013|137063400|532775287|29301393|504252140|4197146|0|0|10|10020478976|0|||0|0|44873286.158|39701806.111|1504547.834|5371|0|0|0|
1797|1662785052.486127|2022-09-10 06:44:12.486127+02|16384|test|17|24537807|0|64432941|137103526|532782003|29306627|504254651|4199657|0|0|10|10020478976|0|||0|0|44889408.774|39716628.403|1505370.971|5373|0|0|0|
1798|1662785053.496630|2022-09-10 06:44:13.49663+02|16384|test|17|24540257|0|64437853|137143067|532788594|29311731|504257097|4202103|0|0|10|10020478976|0|||0|0|44905558.511|39731317.35|1506247.466|5375|0|0|0|
1799|1662785054.508417|2022-09-10 06:44:14.508417+02|16384|test|17|24542698|0|64442618|137182323|532795161|29316817|504259534|4204540|0|0|10|10020478976|0|||0|0|44921634.619|39746028.329|1507091.201|5377|0|0|0|
1800|1662785055.520275|2022-09-10 06:44:15.520275+02|16384|test|17|24545114|0|64447351|137221281|532801680|29321853|504261946|4206952|0|0|10|10020478976|0|||0|0|44937726.187|39760794.064|1507944.511|5379|0|0|0|
1801|1662785056.531112|2022-09-10 06:44:16.531112+02|16384|test|17|24547572|0|64452147|137261018|532808322|29326973|504264400|4209406|0|0|10|10020478976|0|||0|0|44953791.76|39775418.315|1508863.534|5381|0|0|0|
1802|1662785057.543995|2022-09-10 06:44:17.543995+02|16384|test|17|24550071|0|64457022|137301115|532815037|29332175|504266895|4211901|0|0|10|10020478976|0|||0|0|44969886.359|39790206.497|1509663.673|5383|0|0|0|
1803|1662785058.553925|2022-09-10 06:44:18.553925+02|16384|test|18|24552339|0|64461458|137337715|532821171|29336915|504269159|4214165|0|0|10|10020478976|0|||0|0|44985968.045|39804981.115|1510530.342|5385|0|0|0|
1804|1662785059.566379|2022-09-10 06:44:19.566379+02|16384|test|18|24554368|0|64465456|137370733|532826825|29341312|504271184|4216190|0|0|10|10020478976|0|||0|0|45002083.734|39819590.557|1511476.652|5387|0|0|0|
1805|1662785060.576738|2022-09-10 06:44:20.576738+02|16384|test|18|24556704|0|64470036|137408638|532833158|29346197|504273516|4218522|0|0|10|10020478976|0|||0|0|45018165.2|39834228.205|1512395.841|5389|0|0|0|
1806|1662785061.589386|2022-09-10 06:44:21.589386+02|16384|test|18|24558832|0|64474215|137443062|532838921|29350657|504275640|4220646|0|0|10|10020478976|0|||0|0|45034249.659|39848912.866|1513282.15|5391|0|0|0|
1807|1662785062.604371|2022-09-10 06:44:22.604371+02|16384|test|17|24561003|0|64509574|137485556|532846001|29355540|504277802|4222814|0|0|10|10020478976|0|||0|0|45050375.057|39863476.962|1514296.197|5393|0|0|0|
1808|1662785063.614275|2022-09-10 06:44:23.614275+02|16384|test|17|24563252|0|64513962|137521935|532852093|29360260|504280047|4225059|0|0|10|10020478976|0|||0|0|45066490.322|39878192.036|1515213.941|5395|0|0|0|
1809|1662785064.625545|2022-09-10 06:44:24.625545+02|16384|test|17|24565600|0|64518599|137559836|532858427|29365160|504282391|4227403|0|0|10|10020478976|0|||0|0|45082589.341|39893084.461|1515954.388|5397|0|0|0|
1810|1662785065.634731|2022-09-10 06:44:25.634731+02|16384|test|17|24567937|0|64523157|137597178|532864688|29370038|504284724|4229736|0|0|10|10020478976|0|||0|0|45098681.342|39907826.733|1516853.505|5399|0|0|0|
1811|1662785066.647643|2022-09-10 06:44:26.647643+02|16384|test|17|24570319|0|64527829|137635390|532871102|29375006|504287102|4232114|0|0|10|10020478976|0|||0|0|45114797.644|39922646.365|1517664.543|5401|0|0|0|
1812|1662785067.700598|2022-09-10 06:44:27.700598+02|16384|test|17|24572716|0|64532581|137673831|532877534|29380004|504289495|4234507|0|0|10|10020478976|0|||0|0|45130936.733|39937396.506|1518502.057|5403|0|0|0|
1813|1662785068.713076|2022-09-10 06:44:28.713076+02|16384|test|17|24575036|0|64537122|137711587|532883847|29384848|504291811|4236823|0|0|10|10020478976|0|||0|0|45147031.637|39952264.318|1519243.785|5405|0|0|0|
1814|1662785069.723363|2022-09-10 06:44:29.723363+02|16384|test|17|24577361|0|64541676|137748644|532890076|29389702|504294132|4239144|0|0|10|10020478976|0|||0|0|45163158.371|39967208.014|1520000.629|5407|0|0|0|
1815|1662785070.732502|2022-09-10 06:44:30.732502+02|16384|test|17|24579918|0|64546713|137789878|532896952|29395020|504296685|4241697|0|0|10|10020478976|0|||0|0|45180265.35|39982803.881|1520963.082|5409|0|0|0|
1816|1662785071.780332|2022-09-10 06:44:31.780332+02|16384|test|17|24582317|0|64551409|137828408|532903409|29400022|504299080|4244092|0|0|10|10020478976|0|||0|0|45196325.209|39997593.097|1521748.725|5411|0|0|0|
1817|1662785072.805426|2022-09-10 06:44:32.805426+02|16384|test|17|24584704|0|64556088|137866740|532909832|29405000|504301463|4246475|0|0|10|10020478976|0|||0|0|45212436.609|40012447.231|1522534.993|5413|0|0|0|
1818|1662785073.815369|2022-09-10 06:44:33.815369+02|16384|test|17|24586893|0|64560395|137901960|532915736|29409582|504303648|4248660|0|0|10|10020478976|0|||0|0|45227541.979|40026316.998|1523353.011|5415|0|0|0|
1819|1662785074.827874|2022-09-10 06:44:34.827874+02|16384|test|17|24589373|0|64565257|137941638|532922382|29414746|504306124|4251136|0|0|10|10020478976|0|||0|0|45244675.482|40042020.185|1524296.18|5417|0|0|0|
1820|1662785075.845890|2022-09-10 06:44:35.84589+02|16384|test|17|24591869|0|64570171|137981857|532929100|29419942|504308616|4253628|0|0|10|10020478976|0|||0|0|45260778.166|40056781.781|1525143.749|5419|0|0|0|
1821|1662785076.859761|2022-09-10 06:44:36.859761+02|16384|test|17|24594219|0|64574777|138019910|532935460|29424846|504310962|4255974|0|0|10|10020478976|0|||0|0|45276866.859|40071443.685|1526054.624|5421|0|0|0|
1822|1662785077.872243|2022-09-10 06:44:37.872243+02|16384|test|17|24596658|0|64579548|138058894|532941986|29429928|504313397|4258409|0|0|10|10020478976|0|||0|0|45292964.222|40086214.601|1526902.408|5423|0|0|0|
1823|1662785078.882596|2022-09-10 06:44:38.882596+02|16384|test|17|24599038|0|64584228|138097343|532948400|29434892|504315773|4260785|0|0|10|10020478976|0|||0|0|45309068.662|40100822.85|1527879.61|5425|0|0|0|
1824|1662785079.905202|2022-09-10 06:44:39.905202+02|16384|test|17|24601391|0|64588807|138134914|532954706|29439802|504318122|4263134|0|0|10|10020478976|0|||0|0|45325147.336|40115487.976|1528757.418|5427|0|0|0|
1825|1662785080.950105|2022-09-10 06:44:40.950105+02|16384|test|17|24603879|0|64593707|138174740|532961362|29444982|504320606|4265618|0|0|10|10020478976|0|||0|0|45341268.88|40130051.682|1529727.585|5429|0|0|0|
1826|1662785081.960499|2022-09-10 06:44:41.960499+02|16384|test|17|24606231|0|64598310|138212433|532967687|29449890|504322954|4267966|0|0|10|10020478976|0|||0|0|45357337.462|40144686.842|1530631.501|5431|0|0|0|
1827|1662785082.970678|2022-09-10 06:44:42.970678+02|16384|test|17|24608524|0|64602794|138249233|532973866|29454680|504325243|4270255|0|0|10|10020478976|0|||0|0|45373436.545|40159497.029|1531468.685|5433|0|0|0|
1828|1662785083.984150|2022-09-10 06:44:43.98415+02|16384|test|17|24610833|0|64607325|138286456|532980085|29459502|504327548|4272560|0|0|10|10020478976|0|||0|0|45389533.667|40174293.281|1532307.128|5435|0|0|0|
1829|1662785085.017789|2022-09-10 06:44:45.017789+02|16384|test|17|24613147|0|64611872|138324159|532986383|29464334|504329858|4274870|0|0|10|10020478976|0|||0|0|45405631.061|40189175.005|1533086.242|5437|0|0|0|
1830|1662785086.056407|2022-09-10 06:44:46.056407+02|16384|test|17|24615477|0|64616463|138361800|532992681|29469198|504332184|4277196|0|0|10|10020478976|0|||0|0|45421754.341|40203909.529|1533977.294|5439|0|0|0|
1831|1662785087.070293|2022-09-10 06:44:47.070293+02|16384|test|17|24617810|0|64621067|138399322|532998958|29474068|504334513|4279525|0|0|10|10020478976|0|||0|0|45437839.817|40218663.105|1534795.891|5441|0|0|0|
1832|1662785088.083972|2022-09-10 06:44:48.083972+02|16384|test|17|24620192|0|64625748|138437719|533005397|29479036|504336891|4281903|0|0|10|10020478976|0|||0|0|45453923.184|40233375.89|1535707.47|5443|0|0|0|
1833|1662785089.097556|2022-09-10 06:44:49.097556+02|16384|test|17|24622570|0|64630431|138475784|533011775|29483996|504339265|4284277|0|0|10|10020478976|0|||0|0|45470036.685|40248029.864|1536683.16|5445|0|0|0|
1834|1662785090.108886|2022-09-10 06:44:50.108886+02|16384|test|17|24625008|0|64635220|138514720|533018311|29489076|504341699|4286711|0|0|10|10020478976|0|||0|0|45486118.817|40262887.606|1537460.107|5447|0|0|0|
1835|1662785091.119989|2022-09-10 06:44:51.119989+02|16384|test|17|24627407|0|64639919|138553202|533024759|29494078|504344094|4289106|0|0|10|10020478976|0|||0|0|45502229.277|40277677.935|1538298.65|5449|0|0|0|
