run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1562|1662784813.526706|2022-09-10 06:40:13.526706+02|F/532E45C0|3|1|354240|9|5739|771666|7716|22086784|0|46674009|2022-09-10 05:36:56.156639+02
1563|1662784814.538454|2022-09-10 06:40:14.538454+02|F/533A7408|3|1|354240|9|5739|772166|7721|22090130|0|46678638|2022-09-10 05:36:56.156639+02
1564|1662784815.548310|2022-09-10 06:40:15.54831+02|F/53469A48|3|1|354240|9|5739|772666|7726|22093339|0|46683012|2022-09-10 05:36:56.156639+02
1565|1662784816.563551|2022-09-10 06:40:16.563551+02|F/5353A2E0|3|1|354240|9|5739|773166|7731|22096652|0|46687478|2022-09-10 05:36:56.156639+02
1566|1662784817.576250|2022-09-10 06:40:17.57625+02|F/5360BCA0|3|1|354240|9|5739|773666|7736|22099936|0|46691984|2022-09-10 05:36:56.156639+02
1567|1662784818.601861|2022-09-10 06:40:18.601861+02|F/536DBC60|3|1|354240|9|5739|774166|7741|22103661|0|46697052|2022-09-10 05:36:56.156639+02
1568|1662784819.614392|2022-09-10 06:40:19.614392+02|F/5379DE38|3|1|354240|9|5739|774666|7746|22106917|0|46701491|2022-09-10 05:36:56.156639+02
1569|1662784820.625207|2022-09-10 06:40:20.625207+02|F/538611A0|3|1|354240|9|5739|775166|7751|22110082|0|46705851|2022-09-10 05:36:56.156639+02
1570|1662784821.635982|2022-09-10 06:40:21.635982+02|F/5392AFC8|3|1|354240|9|5739|775666|7756|22113297|0|46710381|2022-09-10 05:36:56.156639+02
1571|1662784822.647742|2022-09-10 06:40:22.647742+02|F/539F7480|3|1|354240|9|5739|776066|7760|22116474|0|46714264|2022-09-10 05:36:56.156639+02
1572|1662784823.659780|2022-09-10 06:40:23.65978+02|F/53ACA810|3|1|354240|9|5739|776566|7765|22120349|0|46718607|2022-09-10 05:36:56.156639+02
1573|1662784824.698567|2022-09-10 06:40:24.698567+02|F/53B90DF0|3|1|354240|9|5739|777066|7770|22123635|0|46723036|2022-09-10 05:36:56.156639+02
1574|1662784825.710215|2022-09-10 06:40:25.710215+02|F/53C4FF58|3|1|354240|9|5739|777566|7775|22126727|0|46727401|2022-09-10 05:36:56.156639+02
1575|1662784826.721506|2022-09-10 06:40:26.721506+02|F/53D11118|3|1|354240|9|5739|778066|7780|22129940|0|46731908|2022-09-10 05:36:56.156639+02
1576|1662784827.732551|2022-09-10 06:40:27.732551+02|F/53DD9618|3|1|354240|9|5739|778566|7785|22133132|0|46736948|2022-09-10 05:36:56.156639+02
1577|1662784828.744672|2022-09-10 06:40:28.744672+02|F/53EC4A60|3|1|354240|9|5739|779066|7790|22136475|0|46741410|2022-09-10 05:36:56.156639+02
1578|1662784829.758054|2022-09-10 06:40:29.758054+02|F/53F8E1B0|3|1|354240|9|5739|779566|7795|22140583|0|46746905|2022-09-10 05:36:56.156639+02
1579|1662784830.769387|2022-09-10 06:40:30.769387+02|F/54063CE0|3|1|354240|9|5739|780066|7800|22143918|0|46751453|2022-09-10 05:36:56.156639+02
1580|1662784831.783335|2022-09-10 06:40:31.783335+02|F/541381B8|3|1|354240|9|5739|780566|7805|22147686|0|46755898|2022-09-10 05:36:56.156639+02
1581|1662784832.802950|2022-09-10 06:40:32.80295+02|F/54203BB8|3|1|354240|9|5739|781066|7810|22151066|0|46761080|2022-09-10 05:36:56.156639+02
1582|1662784833.816514|2022-09-10 06:40:33.816514+02|F/542CDEC0|3|1|354240|9|5739|781566|7815|22154327|0|46765565|2022-09-10 05:36:56.156639+02
1583|1662784834.828590|2022-09-10 06:40:34.82859+02|F/543AE960|3|1|354240|9|5739|782066|7820|22157777|0|46770240|2022-09-10 05:36:56.156639+02
1584|1662784835.853181|2022-09-10 06:40:35.853181+02|F/5447C528|3|1|354240|9|5739|782566|7825|22161116|0|46775006|2022-09-10 05:36:56.156639+02
1585|1662784836.873392|2022-09-10 06:40:36.873392+02|F/54542A88|3|1|354240|9|5739|783066|7830|22164649|0|46779752|2022-09-10 05:36:56.156639+02
1586|1662784837.884219|2022-09-10 06:40:37.884219+02|F/546014D8|3|1|354240|9|5739|783566|7835|22167853|0|46784137|2022-09-10 05:36:56.156639+02
1587|1662784838.895244|2022-09-10 06:40:38.895244+02|F/546BF0A0|3|1|354240|9|5739|784066|7840|22171225|0|46788427|2022-09-10 05:36:56.156639+02
1588|1662784839.905232|2022-09-10 06:40:39.905232+02|F/54788578|3|1|354240|9|5739|784466|7844|22174254|0|46792406|2022-09-10 05:36:56.156639+02
1589|1662784840.916305|2022-09-10 06:40:40.916305+02|F/54856FD8|3|1|354240|9|5739|784966|7849|22177856|0|46796777|2022-09-10 05:36:56.156639+02
1590|1662784841.938201|2022-09-10 06:40:41.938201+02|F/549323E8|3|1|354240|9|5739|785466|7854|22181615|0|46801294|2022-09-10 05:36:56.156639+02
1591|1662784842.950538|2022-09-10 06:40:42.950538+02|F/549FC2D8|3|1|354240|9|5739|785966|7859|22184933|0|46806621|2022-09-10 05:36:56.156639+02
1592|1662784843.961057|2022-09-10 06:40:43.961057+02|F/54ACF0E0|3|1|354240|9|5739|786466|7864|22188231|0|46811175|2022-09-10 05:36:56.156639+02
1593|1662784844.973332|2022-09-10 06:40:44.973332+02|F/54BA62F8|3|1|354240|9|5739|786966|7869|22191520|0|46815545|2022-09-10 05:36:56.156639+02
1594|1662784845.994235|2022-09-10 06:40:45.994235+02|F/54C73530|3|1|354240|9|5739|787466|7874|22195289|0|46820353|2022-09-10 05:36:56.156639+02
1595|1662784847.007917|2022-09-10 06:40:47.007917+02|F/54D36578|3|1|354240|9|5739|787966|7879|22198494|0|46825262|2022-09-10 05:36:56.156639+02
1596|1662784848.019482|2022-09-10 06:40:48.019482+02|F/54DFBBB8|3|1|354240|9|5739|788466|7884|22201682|0|46829646|2022-09-10 05:36:56.156639+02
1597|1662784849.028960|2022-09-10 06:40:49.02896+02|F/54EC12E0|3|1|354240|9|5739|788966|7889|22204954|0|46834083|2022-09-10 05:36:56.156639+02
1598|1662784850.039816|2022-09-10 06:40:50.039816+02|F/54F8C878|3|1|354240|9|5739|789466|7894|22208357|0|46838518|2022-09-10 05:36:56.156639+02
1599|1662784851.053466|2022-09-10 06:40:51.053466+02|F/5506D220|3|1|354240|9|5739|789966|7899|22211866|0|46843071|2022-09-10 05:36:56.156639+02
1600|1662784852.065570|2022-09-10 06:40:52.06557+02|F/55131080|3|1|354240|9|5739|790466|7904|22215319|0|46848210|2022-09-10 05:36:56.156639+02
1601|1662784853.075239|2022-09-10 06:40:53.075239+02|F/551FFDE0|3|1|354240|9|5739|790966|7909|22218752|0|46852854|2022-09-10 05:36:56.156639+02
1602|1662784854.090072|2022-09-10 06:40:54.090072+02|F/552DC080|3|1|354240|9|5739|791466|7914|22222113|0|46857623|2022-09-10 05:36:56.156639+02
1603|1662784855.101671|2022-09-10 06:40:55.101671+02|F/553B1268|3|1|354240|9|5739|791966|7919|22225954|0|46862668|2022-09-10 05:36:56.156639+02
1604|1662784856.110492|2022-09-10 06:40:56.110492+02|F/55475EA0|3|1|354240|9|5739|792466|7924|22229201|0|46867111|2022-09-10 05:36:56.156639+02
1605|1662784857.121778|2022-09-10 06:40:57.121778+02|F/555467D0|3|1|354240|9|5739|792866|7928|22232490|0|46871170|2022-09-10 05:36:56.156639+02
1606|1662784858.135629|2022-09-10 06:40:58.135629+02|F/5562A7F0|3|1|354240|9|5739|793366|7933|22236453|0|46875779|2022-09-10 05:36:56.156639+02
1607|1662784859.147491|2022-09-10 06:40:59.147491+02|F/55701470|3|1|354240|9|5739|793866|7938|22239848|0|46881142|2022-09-10 05:36:56.156639+02
1608|1662784860.160036|2022-09-10 06:41:00.160036+02|F/557E9438|3|1|354240|9|5739|794366|7943|22243874|0|46886063|2022-09-10 05:36:56.156639+02
1609|1662784861.171308|2022-09-10 06:41:01.171308+02|F/558AF5A8|3|1|354240|9|5739|794866|7948|22247182|0|46891137|2022-09-10 05:36:56.156639+02
1610|1662784862.181948|2022-09-10 06:41:02.181948+02|F/5597C758|3|1|354240|9|5739|795366|7953|22250380|0|46895555|2022-09-10 05:36:56.156639+02
1611|1662784863.193540|2022-09-10 06:41:03.19354+02|F/55A48720|3|1|354240|9|5739|795866|7958|22253916|0|46899967|2022-09-10 05:36:56.156639+02
1612|1662784864.212510|2022-09-10 06:41:04.21251+02|F/55B20250|3|1|354240|9|5739|796366|7963|22257594|0|46904581|2022-09-10 05:36:56.156639+02
1613|1662784865.225408|2022-09-10 06:41:05.225408+02|F/55BE85F8|3|1|354240|9|5739|796866|7968|22260858|0|46909701|2022-09-10 05:36:56.156639+02
1614|1662784866.244689|2022-09-10 06:41:06.244689+02|F/55CC0338|3|1|354240|9|5739|797366|7973|22264260|0|46914272|2022-09-10 05:36:56.156639+02
1615|1662784867.282096|2022-09-10 06:41:07.282096+02|F/55DA1A98|3|1|354240|9|5739|797866|7978|22267764|0|46918857|2022-09-10 05:36:56.156639+02
1616|1662784868.293633|2022-09-10 06:41:08.293633+02|F/55E68D20|3|1|354240|9|5739|798366|7983|22271379|0|46924021|2022-09-10 05:36:56.156639+02
1617|1662784869.302993|2022-09-10 06:41:09.302993+02|F/55F29D98|3|1|354240|9|5739|798866|7988|22274624|0|46928440|2022-09-10 05:36:56.156639+02
1618|1662784870.313797|2022-09-10 06:41:10.313797+02|F/55FF1FC0|3|1|354240|9|5739|799366|7993|22278006|0|46933061|2022-09-10 05:36:56.156639+02
1619|1662784871.326081|2022-09-10 06:41:11.326081+02|F/560D0248|3|1|354240|9|5739|799766|7997|22281664|0|46937018|2022-09-10 05:36:56.156639+02
1620|1662784872.338645|2022-09-10 06:41:12.338645+02|F/5619CB90|3|1|354240|9|5739|800266|8002|22285128|0|46941569|2022-09-10 05:36:56.156639+02
1621|1662784873.349369|2022-09-10 06:41:13.349369+02|F/56263630|3|1|354240|9|5739|800766|8007|22288298|0|46946765|2022-09-10 05:36:56.156639+02
1622|1662784874.367286|2022-09-10 06:41:14.367286+02|F/563333C0|3|1|354240|9|5739|801266|8012|22291642|0|46951348|2022-09-10 05:36:56.156639+02
1623|1662784875.396889|2022-09-10 06:41:15.396889+02|F/564164D8|3|1|354240|9|5739|801766|8017|22295441|0|46955866|2022-09-10 05:36:56.156639+02
1624|1662784876.408280|2022-09-10 06:41:16.40828+02|F/564DD5D8|3|1|354240|9|5739|802266|8022|22298786|0|46961073|2022-09-10 05:36:56.156639+02
1625|1662784877.419388|2022-09-10 06:41:17.419388+02|F/565C91F8|3|1|354240|9|5739|802766|8027|22302181|0|46965725|2022-09-10 05:36:56.156639+02
1626|1662784878.437623|2022-09-10 06:41:18.437623+02|F/5668D108|3|1|354240|9|5739|803266|8032|22305447|0|46970282|2022-09-10 05:36:56.156639+02
1627|1662784879.453403|2022-09-10 06:41:19.453403+02|F/56743908|3|1|354240|9|5739|803766|8037|22310561|0|46974640|2022-09-10 05:36:56.156639+02
1628|1662784880.466329|2022-09-10 06:41:20.466329+02|F/56807C98|3|1|354240|9|5739|804266|8042|22314201|0|46979636|2022-09-10 05:36:56.156639+02
1629|1662784881.477819|2022-09-10 06:41:21.477819+02|F/568D1228|3|1|354240|9|5739|804766|8047|22317533|0|46984159|2022-09-10 05:36:56.156639+02
1630|1662784882.491086|2022-09-10 06:41:22.491086+02|F/5699F308|3|1|354240|9|5739|805266|8052|22320860|0|46988659|2022-09-10 05:36:56.156639+02
1631|1662784883.502882|2022-09-10 06:41:23.502882+02|F/56A76B98|3|1|354240|9|5739|805766|8057|22324310|0|46993352|2022-09-10 05:36:56.156639+02
1632|1662784884.536193|2022-09-10 06:41:24.536193+02|F/56B3E968|3|1|354240|9|5739|806266|8062|22327448|0|46998186|2022-09-10 05:36:56.156639+02
1633|1662784885.552453|2022-09-10 06:41:25.552453+02|F/56C05028|3|1|354240|9|5739|806766|8067|22330995|0|47002667|2022-09-10 05:36:56.156639+02
1634|1662784886.563728|2022-09-10 06:41:26.563728+02|F/56CCC180|3|1|354240|9|5739|807166|8071|22334273|0|47006251|2022-09-10 05:36:56.156639+02
1635|1662784887.575941|2022-09-10 06:41:27.575941+02|F/56DA28A0|3|1|354240|9|5739|807666|8076|22337529|0|47011222|2022-09-10 05:36:56.156639+02
1636|1662784888.619971|2022-09-10 06:41:28.619971+02|F/56E80AB8|3|1|354240|9|5739|808266|8082|22341597|0|47016983|2022-09-10 05:36:56.156639+02
1637|1662784889.636678|2022-09-10 06:41:29.636678+02|F/56F447E8|3|1|354240|9|5739|808766|8087|22344738|0|47021392|2022-09-10 05:36:56.156639+02
1638|1662784890.647338|2022-09-10 06:41:30.647338+02|F/5700D090|3|1|354240|9|5739|809166|8091|22348001|0|47025036|2022-09-10 05:36:56.156639+02
1639|1662784891.657725|2022-09-10 06:41:31.657725+02|F/570D1CF8|3|1|354240|9|5739|809666|8096|22351256|0|47029858|2022-09-10 05:36:56.156639+02
1640|1662784892.670767|2022-09-10 06:41:32.670767+02|F/571A5230|3|1|354240|9|5739|810166|8101|22354564|0|47034265|2022-09-10 05:36:56.156639+02
1641|1662784893.682516|2022-09-10 06:41:33.682516+02|F/5727DCC0|3|1|354240|9|5739|810666|8106|22358329|0|47038956|2022-09-10 05:36:56.156639+02
1642|1662784894.692205|2022-09-10 06:41:34.692205+02|F/5734F248|3|1|354240|9|5739|811166|8111|22361716|0|47044304|2022-09-10 05:36:56.156639+02
1643|1662784895.704152|2022-09-10 06:41:35.704152+02|F/5742EA80|3|1|354240|9|5739|811666|8116|22364964|0|47048737|2022-09-10 05:36:56.156639+02
1644|1662784896.716831|2022-09-10 06:41:36.716831+02|F/574FC590|3|1|354240|9|5739|812166|8121|22369002|0|47053562|2022-09-10 05:36:56.156639+02
1645|1662784897.727707|2022-09-10 06:41:37.727707+02|F/575C3BA8|3|1|354240|9|5739|812666|8126|22372231|0|47058544|2022-09-10 05:36:56.156639+02
1646|1662784898.737452|2022-09-10 06:41:38.737452+02|F/57689380|3|1|354240|9|5739|813166|8131|22375500|0|47063041|2022-09-10 05:36:56.156639+02
1647|1662784899.750441|2022-09-10 06:41:39.750441+02|F/57766D20|3|1|354240|9|5739|813666|8136|22378907|0|47067516|2022-09-10 05:36:56.156639+02
1648|1662784900.769195|2022-09-10 06:41:40.769195+02|F/57837F40|3|1|354240|9|5739|814166|8141|22382539|0|47072357|2022-09-10 05:36:56.156639+02
1649|1662784901.789499|2022-09-10 06:41:41.789499+02|F/578FD658|3|1|354240|9|5739|814666|8146|22385861|0|47077272|2022-09-10 05:36:56.156639+02
1650|1662784902.799417|2022-09-10 06:41:42.799417+02|F/579C60F8|3|1|354240|9|5739|815166|8151|22389220|0|47081891|2022-09-10 05:36:56.156639+02
1651|1662784903.813100|2022-09-10 06:41:43.8131+02|F/57AADE38|3|1|354240|9|5739|815666|8156|22392541|0|47086642|2022-09-10 05:36:56.156639+02
1652|1662784904.826400|2022-09-10 06:41:44.8264+02|F/57B75770|3|1|354240|9|5739|816166|8161|22396407|0|47091687|2022-09-10 05:36:56.156639+02
1653|1662784905.835921|2022-09-10 06:41:45.835921+02|F/57C3EED0|3|1|354240|9|5739|816666|8166|22399679|0|47096239|2022-09-10 05:36:56.156639+02
1654|1662784906.845994|2022-09-10 06:41:46.845994+02|F/57D20E28|3|1|354240|9|5739|817166|8171|22402931|0|47101314|2022-09-10 05:36:56.156639+02
1655|1662784907.864802|2022-09-10 06:41:47.864802+02|F/57DEC7A0|3|1|354240|9|5739|817666|8176|22406989|0|47105970|2022-09-10 05:36:56.156639+02
1656|1662784908.877087|2022-09-10 06:41:48.877087+02|F/57EB8D00|3|1|354240|9|5739|818066|8180|22410324|0|47109946|2022-09-10 05:36:56.156639+02
1657|1662784909.891872|2022-09-10 06:41:49.891872+02|F/57F8C000|3|1|354240|9|5739|818566|8185|22413624|0|47114600|2022-09-10 05:36:56.156639+02
1658|1662784910.909805|2022-09-10 06:41:50.909805+02|F/580676D0|3|1|354240|9|5739|819066|8190|22417426|0|47119050|2022-09-10 05:36:56.156639+02
1659|1662784911.928492|2022-09-10 06:41:51.928492+02|F/5812FDD8|3|1|354240|9|5739|819566|8195|22420655|0|47123831|2022-09-10 05:36:56.156639+02
1660|1662784912.940887|2022-09-10 06:41:52.940887+02|F/581F5870|3|1|354240|9|5739|820066|8200|22423857|0|47128874|2022-09-10 05:36:56.156639+02
1661|1662784913.950796|2022-09-10 06:41:53.950796+02|F/582BD750|3|1|354240|9|5739|820566|8205|22427133|0|47133408|2022-09-10 05:36:56.156639+02
1662|1662784914.962307|2022-09-10 06:41:54.962307+02|F/583936C8|3|1|354240|9|5739|821066|8210|22430300|0|47137850|2022-09-10 05:36:56.156639+02
1663|1662784915.989867|2022-09-10 06:41:55.989867+02|F/584667A8|3|1|354240|9|5739|821566|8215|22434326|0|47142358|2022-09-10 05:36:56.156639+02
1664|1662784917.001958|2022-09-10 06:41:57.001958+02|F/58532738|3|1|354240|9|5739|822066|8220|22437583|0|47147636|2022-09-10 05:36:56.156639+02
1665|1662784918.012223|2022-09-10 06:41:58.012223+02|F/585FEB98|3|1|354240|9|5739|822566|8225|22440969|0|47152245|2022-09-10 05:36:56.156639+02
1666|1662784919.034805|2022-09-10 06:41:59.034805+02|F/586E4F38|3|1|354240|9|5739|823066|8230|22444854|0|47157513|2022-09-10 05:36:56.156639+02
1667|1662784920.046613|2022-09-10 06:42:00.046613+02|F/587B5E00|3|1|354240|9|5739|823566|8235|22448313|0|47162265|2022-09-10 05:36:56.156639+02
1668|1662784921.058769|2022-09-10 06:42:01.058769+02|F/5889FBE8|3|1|354240|9|5739|824066|8240|22451887|0|47167186|2022-09-10 05:36:56.156639+02
1669|1662784922.083626|2022-09-10 06:42:02.083626+02|F/58974630|3|1|354240|9|5739|824566|8245|22455694|0|47172350|2022-09-10 05:36:56.156639+02
1670|1662784923.095693|2022-09-10 06:42:03.095693+02|F/58A5DBB8|3|1|354240|9|5739|825066|8250|22459077|0|47177275|2022-09-10 05:36:56.156639+02
1671|1662784924.109119|2022-09-10 06:42:04.109119+02|F/58B2E228|3|1|354240|9|5739|825566|8255|22462970|0|47182374|2022-09-10 05:36:56.156639+02
1672|1662784925.123204|2022-09-10 06:42:05.123204+02|F/58C1AF48|3|1|354240|9|5739|826066|8260|22467094|0|47187611|2022-09-10 05:36:56.156639+02
1673|1662784926.135687|2022-09-10 06:42:06.135687+02|F/58CEC480|3|1|354240|9|5739|826566|8265|22470559|0|47192473|2022-09-10 05:36:56.156639+02
1674|1662784927.145868|2022-09-10 06:42:07.145868+02|F/58DBCF08|3|1|354240|9|5739|826966|8269|22474002|0|47196745|2022-09-10 05:36:56.156639+02
1675|1662784928.157227|2022-09-10 06:42:08.157227+02|F/58EA0A40|3|1|354240|9|5739|827466|8274|22477601|0|47201244|2022-09-10 05:36:56.156639+02
1676|1662784929.181106|2022-09-10 06:42:09.181106+02|F/58F672C8|3|1|354240|9|5739|827966|8279|22481071|0|47205948|2022-09-10 05:36:56.156639+02
1677|1662784930.192695|2022-09-10 06:42:10.192695+02|F/59038CA0|3|1|354240|9|5739|828466|8284|22484460|0|47211263|2022-09-10 05:36:56.156639+02
1678|1662784931.203632|2022-09-10 06:42:11.203632+02|F/59116328|3|1|354240|9|5739|828966|8289|22487757|0|47215715|2022-09-10 05:36:56.156639+02
1679|1662784932.214030|2022-09-10 06:42:12.21403+02|F/591E3678|3|1|354240|9|5739|829466|8294|22491499|0|47220957|2022-09-10 05:36:56.156639+02
1680|1662784933.225060|2022-09-10 06:42:13.22506+02|F/592AF968|3|1|354240|9|5739|829966|8299|22494847|0|47225523|2022-09-10 05:36:56.156639+02
1681|1662784934.235923|2022-09-10 06:42:14.235923+02|F/5938AC98|3|1|354240|9|5739|830466|8304|22498178|0|47230109|2022-09-10 05:36:56.156639+02
1682|1662784935.249384|2022-09-10 06:42:15.249384+02|F/59465148|3|1|354240|9|5739|830966|8309|22502118|0|47235452|2022-09-10 05:36:56.156639+02
1683|1662784936.258779|2022-09-10 06:42:16.258779+02|F/5952D818|3|1|354240|9|5739|831466|8314|22504606|0|47240007|2022-09-10 05:36:56.156639+02
1684|1662784937.285813|2022-09-10 06:42:17.285813+02|F/59615A68|3|1|1163266|310|5739|831966|8319|22505854|0|47244854|2022-09-10 05:36:56.156639+02
1685|1662784938.299788|2022-09-10 06:42:18.299788+02|F/596E4DE0|3|1|1163266|310|5739|832466|8324|22505854|0|47249843|2022-09-10 05:36:56.156639+02
1686|1662784939.315951|2022-09-10 06:42:19.315951+02|F/597CB8E8|3|1|1163266|310|5739|832966|8329|22505854|0|47254586|2022-09-10 05:36:56.156639+02
1687|1662784940.333805|2022-09-10 06:42:20.333805+02|F/598A8A10|3|1|1163266|310|5739|833466|8334|22505854|0|47259945|2022-09-10 05:36:56.156639+02
1688|1662784941.377957|2022-09-10 06:42:21.377957+02|F/5999BB50|3|1|1163266|310|5739|833966|8339|22505854|0|47265492|2022-09-10 05:36:56.156639+02
1689|1662784942.391871|2022-09-10 06:42:22.391871+02|F/59A89560|3|1|1163266|310|5739|834466|8344|22505854|0|47270475|2022-09-10 05:36:56.156639+02
1690|1662784943.402716|2022-09-10 06:42:23.402716+02|F/59B67810|3|1|1163266|310|5739|834966|8349|22505854|0|47275961|2022-09-10 05:36:56.156639+02
1691|1662784944.412480|2022-09-10 06:42:24.41248+02|F/59C5D890|3|1|1163266|310|5739|835466|8354|22505854|0|47281597|2022-09-10 05:36:56.156639+02
1692|1662784945.448236|2022-09-10 06:42:25.448236+02|F/59D5A678|3|1|1163266|310|5739|835966|8359|22505854|0|47287235|2022-09-10 05:36:56.156639+02
1693|1662784946.464023|2022-09-10 06:42:26.464023+02|F/59E45708|3|1|1163266|310|5739|836466|8364|22505854|0|47292407|2022-09-10 05:36:56.156639+02
1694|1662784947.477990|2022-09-10 06:42:27.47799+02|F/59F23D28|3|1|1163266|310|5739|836866|8368|22505854|0|47296881|2022-09-10 05:36:56.156639+02
1695|1662784948.489147|2022-09-10 06:42:28.489147+02|F/5A01C9B0|3|1|1163266|310|5739|837366|8373|22505854|0|47302553|2022-09-10 05:36:56.156639+02
1696|1662784949.499380|2022-09-10 06:42:29.49938+02|F/5A1171E0|3|1|1163266|310|5739|837866|8378|22505854|0|47307985|2022-09-10 05:36:56.156639+02
1697|1662784950.517391|2022-09-10 06:42:30.517391+02|F/5A20DCF0|3|1|1163266|310|5739|838366|8383|22505854|0|47313436|2022-09-10 05:36:56.156639+02
1698|1662784951.538496|2022-09-10 06:42:31.538496+02|F/5A2E9938|3|1|1163266|310|5739|838866|8388|22564005|0|47318848|2022-09-10 05:36:56.156639+02
1699|1662784952.549103|2022-09-10 06:42:32.549103+02|F/5A3D0DF0|3|1|1163266|310|5739|839366|8393|22564005|0|47324211|2022-09-10 05:36:56.156639+02
1700|1662784953.563333|2022-09-10 06:42:33.563333+02|F/5A4C4CC0|3|1|1163266|310|5739|839866|8398|22564005|0|47329220|2022-09-10 05:36:56.156639+02
1701|1662784954.576404|2022-09-10 06:42:34.576404+02|F/5A5A2E48|3|1|1163266|310|5739|840366|8403|22564005|0|47334572|2022-09-10 05:36:56.156639+02
1702|1662784955.586413|2022-09-10 06:42:35.586413+02|F/5A68C380|3|1|1163266|310|5739|840866|8408|22564005|0|47340101|2022-09-10 05:36:56.156639+02
1703|1662784956.610496|2022-09-10 06:42:36.610496+02|F/5A780A60|3|1|1163266|310|5739|841366|8413|22564005|0|47344959|2022-09-10 05:36:56.156639+02
1704|1662784957.627319|2022-09-10 06:42:37.627319+02|F/5A854058|3|1|1163266|310|5739|841866|8418|22564005|0|47350344|2022-09-10 05:36:56.156639+02
1705|1662784958.638870|2022-09-10 06:42:38.63887+02|F/5A940F08|3|1|1163266|310|5739|842366|8423|22564005|0|47355952|2022-09-10 05:36:56.156639+02
1706|1662784959.666293|2022-09-10 06:42:39.666293+02|F/5AA3CAD0|3|1|1163266|310|5739|842866|8428|22564005|0|47360974|2022-09-10 05:36:56.156639+02
1707|1662784960.678751|2022-09-10 06:42:40.678751+02|F/5AB11E20|3|1|1163266|310|5739|843366|8433|22564005|0|47366315|2022-09-10 05:36:56.156639+02
1708|1662784961.693992|2022-09-10 06:42:41.693992+02|F/5AC001A0|3|1|1163266|310|5739|843866|8438|22564005|0|47371886|2022-09-10 05:36:56.156639+02
1709|1662784962.737054|2022-09-10 06:42:42.737054+02|F/5ACF5AF0|3|1|1163266|310|5739|844366|8443|22564005|0|47376945|2022-09-10 05:36:56.156639+02
1710|1662784963.747809|2022-09-10 06:42:43.747809+02|F/5ADC8560|3|1|1163266|310|5739|844866|8448|22564005|0|47382181|2022-09-10 05:36:56.156639+02
1711|1662784964.760999|2022-09-10 06:42:44.760999+02|F/5AEB6A78|3|1|1163266|310|5739|845366|8453|22564005|0|47387649|2022-09-10 05:36:56.156639+02
1712|1662784965.772353|2022-09-10 06:42:45.772353+02|F/5AF94F68|3|1|1163266|310|5739|845866|8458|22564005|0|47392342|2022-09-10 05:36:56.156639+02
1713|1662784966.786600|2022-09-10 06:42:46.7866+02|F/5B0783E8|3|1|1163266|310|5739|846366|8463|22622127|0|47397875|2022-09-10 05:36:56.156639+02
1714|1662784967.824853|2022-09-10 06:42:47.824853+02|F/5B16D148|3|1|1163266|310|5739|846866|8468|22622127|0|47403390|2022-09-10 05:36:56.156639+02
1715|1662784968.839683|2022-09-10 06:42:48.839683+02|F/5B2582F8|3|1|1163266|310|5739|847366|8473|22622127|0|47408372|2022-09-10 05:36:56.156639+02
1716|1662784969.850915|2022-09-10 06:42:49.850915+02|F/5B338DF0|3|1|1163266|310|5739|847866|8478|22622127|0|47413769|2022-09-10 05:36:56.156639+02
1717|1662784970.904297|2022-09-10 06:42:50.904297+02|F/5B433178|3|1|1163266|310|5739|848366|8483|22622127|0|47419340|2022-09-10 05:36:56.156639+02
1718|1662784971.921556|2022-09-10 06:42:51.921556+02|F/5B52DA60|3|1|1163266|310|5739|848866|8488|22622127|0|47424428|2022-09-10 05:36:56.156639+02
1719|1662784972.935833|2022-09-10 06:42:52.935833+02|F/5B604388|3|1|1163266|310|5739|849366|8493|22622127|0|47429785|2022-09-10 05:36:56.156639+02
1720|1662784973.946462|2022-09-10 06:42:53.946462+02|F/5B6EED40|3|1|1163266|310|5739|849866|8498|22622127|0|47435321|2022-09-10 05:36:56.156639+02
1721|1662784974.971665|2022-09-10 06:42:54.971665+02|F/5B7E8E08|3|1|1163266|310|5739|850366|8503|22622127|0|47440959|2022-09-10 05:36:56.156639+02
1722|1662784976.021204|2022-09-10 06:42:56.021204+02|F/5B8E4AC8|3|1|1163266|310|5739|850866|8508|22622127|0|47446572|2022-09-10 05:36:56.156639+02
1723|1662784977.033574|2022-09-10 06:42:57.033574+02|F/5B9BF7E0|3|1|1163266|310|5739|851366|8513|22622127|0|47451376|2022-09-10 05:36:56.156639+02
1724|1662784978.044155|2022-09-10 06:42:58.044155+02|F/5BAAEE28|3|1|1163266|310|5739|851866|8518|22622127|0|47456975|2022-09-10 05:36:56.156639+02
1725|1662784979.055431|2022-09-10 06:42:59.055431+02|F/5BBA3350|3|1|1163266|310|5739|852366|8523|22622127|0|47462364|2022-09-10 05:36:56.156639+02
1726|1662784980.081405|2022-09-10 06:43:00.081405+02|F/5BC7C1A0|3|1|1163266|310|5739|852866|8528|22622127|0|47467472|2022-09-10 05:36:56.156639+02
1727|1662784981.100641|2022-09-10 06:43:01.100641+02|F/5BD67088|3|1|1163266|310|5739|853366|8533|22622127|0|47472859|2022-09-10 05:36:56.156639+02
