run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662741743.599739|2022-09-09 18:42:23.599739+02|16434|test|17|11747596|0|23666188|38619174|111860339|11807278|100011094|4|0|0|2|2004107264|0|||0|0|4666736.624|3153672.834|115.923|553|0|0|0|
261|1662741744.669279|2022-09-09 18:42:24.669279+02|16434|test|17|11790584|0|23740737|38760000|111903537|11850474|100011094|4|0|0|2|2004107264|0|||0|0|4682777.537|3164146.679|115.923|555|0|0|0|
262|1662741745.731719|2022-09-09 18:42:25.731719+02|16434|test|17|11833586|0|23815152|38901030|111946749|11893684|100011094|4|0|0|2|2004107264|0|||0|0|4698827.078|3174571.818|115.923|557|0|0|0|
263|1662741746.760938|2022-09-09 18:42:26.760938+02|16434|test|17|11876851|0|23890055|39042887|111990224|11937157|100011094|4|0|0|2|2004107264|0|||0|0|4714854.673|3184991.742|115.923|559|0|0|0|
264|1662741747.842455|2022-09-09 18:42:27.842455+02|16434|test|17|11919966|0|23964581|39184371|112033549|11980480|100011094|4|0|0|2|2004107264|0|||0|0|4730911.86|3195413.296|115.923|561|0|0|0|
265|1662741748.950807|2022-09-09 18:42:28.950807+02|16434|test|17|11963165|0|24039282|39326100|112076958|12023887|100011094|4|0|0|2|2004107264|0|||0|0|4746951.277|3205938.379|115.923|563|0|0|0|
266|1662741750.023877|2022-09-09 18:42:30.023877+02|16434|test|17|12006369|0|24114172|39467665|112120372|12067299|100011094|4|0|0|2|2004107264|0|||0|0|4762985.606|3216406.572|115.923|565|0|0|0|
267|1662741751.096030|2022-09-09 18:42:31.09603+02|16434|test|17|12049465|0|24188845|39608907|112163678|12110603|100011094|4|0|0|2|2004107264|0|||0|0|4779031.645|3226698.319|115.923|567|0|0|0|
268|1662741752.166456|2022-09-09 18:42:32.166456+02|16434|test|17|12092498|0|24263537|39749815|112206921|12153844|100011094|4|0|0|2|2004107264|0|||0|0|4795081.442|3237272.585|115.923|569|0|0|0|
269|1662741753.237931|2022-09-09 18:42:33.237931+02|16434|test|17|12135437|0|24338049|39890433|112250070|12196991|100011094|4|0|0|2|2004107264|0|||0|0|4811104.503|3247736.412|115.923|571|0|0|0|
270|1662741754.323606|2022-09-09 18:42:34.323606+02|16434|test|17|12178448|0|24412571|40031401|112293291|12240210|100011094|4|0|0|2|2004107264|0|||0|0|4827137.359|3258264.191|115.923|573|0|0|0|
271|1662741755.375440|2022-09-09 18:42:35.37544+02|16434|test|17|12221719|0|24487354|40173408|112336772|12283689|100011094|4|0|0|2|2004107264|0|||0|0|4843170.87|3268766.163|115.923|575|0|0|0|
272|1662741756.423307|2022-09-09 18:42:36.423307+02|16434|test|17|12308382|0|24637528|40456984|112423645|12370560|100011094|4|0|0|2|2004107264|0|||0|0|4875194.163|3289685.91|115.923|577|0|0|0|
273|1662741757.503945|2022-09-09 18:42:37.503945+02|16434|test|17|12351571|0|24712327|40598565|112467044|12413957|100011094|4|0|0|2|2004107264|0|||0|0|4891230.21|3300128.199|115.923|579|0|0|0|
274|1662741758.578246|2022-09-09 18:42:38.578246+02|16434|test|17|12394778|0|24787207|40740155|112510461|12457372|100011094|4|0|0|2|2004107264|0|||0|0|4907259.822|3310661.03|115.923|581|0|0|0|
275|1662741759.613063|2022-09-09 18:42:39.613063+02|16434|test|17|12437951|0|24861903|40881759|112553844|12500753|100011094|4|0|0|2|2004107264|0|||0|0|4923279.769|3321144.508|115.923|583|0|0|0|
276|1662741760.704893|2022-09-09 18:42:40.704893+02|16434|test|17|12481114|0|24936542|41023370|112597217|12544124|100011094|4|0|0|2|2004107264|0|||0|0|4939341.167|3331698.166|115.923|585|0|0|0|
277|1662741761.793217|2022-09-09 18:42:41.793217+02|16434|test|17|12523933|0|25010927|41163515|112640246|12587151|100011094|4|0|0|2|2004107264|0|||0|0|4955400.821|3342092.061|115.923|587|0|0|0|
278|1662741762.847468|2022-09-09 18:42:42.847468+02|16434|test|17|12566851|0|25085224|41304243|112683374|12630277|100011094|4|0|0|2|2004107264|0|||0|0|4971429.745|3352536.579|115.923|589|0|0|0|
279|1662741763.915242|2022-09-09 18:42:43.915242+02|16434|test|17|12610037|0|25160112|41445720|112726770|12673671|100011094|4|0|0|2|2004107264|0|||0|0|4987473.551|3363036.258|115.923|591|0|0|0|
280|1662741764.998259|2022-09-09 18:42:44.998259+02|16434|test|17|12653164|0|25234949|41586953|112770107|12717006|100011094|4|0|0|2|2004107264|0|||0|0|5003506.555|3373357.828|115.923|593|0|0|0|
281|1662741766.056922|2022-09-09 18:42:46.056922+02|16434|test|17|12696236|0|25309784|41727913|112813389|12760286|100011094|4|0|0|2|2004107264|0|||0|0|5019527.54|3383864.203|115.923|595|0|0|0|
282|1662741767.173170|2022-09-09 18:42:47.17317+02|16434|test|17|12739475|0|25384676|41869651|112856838|12803733|100011094|4|0|0|2|2004107264|0|||0|0|5035582.65|3394323.854|115.923|597|0|0|0|
283|1662741768.264580|2022-09-09 18:42:48.26458+02|16434|test|17|12782736|0|25459786|42011281|112900309|12847202|100011094|4|0|0|2|2004107264|0|||0|0|5051634.593|3404878.61|115.923|599|0|0|0|
284|1662741769.354738|2022-09-09 18:42:49.354738+02|16434|test|17|12825680|0|25534262|42151960|112943463|12890354|100011094|4|0|0|2|2004107264|0|||0|0|5067689.384|3415297.579|115.923|601|0|0|0|
285|1662741770.445209|2022-09-09 18:42:50.445209+02|16434|test|17|12912164|0|25684079|42434998|113030157|12977046|100011094|4|0|0|2|2004107264|0|||0|0|5099752.556|3436117.208|115.923|603|0|0|0|
286|1662741771.504866|2022-09-09 18:42:51.504866+02|16434|test|17|12955277|0|25758750|42576327|113073480|13020367|100011094|4|0|0|2|2004107264|0|||0|0|5115780.792|3446558.548|115.923|605|0|0|0|
287|1662741772.559397|2022-09-09 18:42:52.559397+02|16434|test|17|12998349|0|25833375|42717497|113116762|13063647|100011094|4|0|0|2|2004107264|0|||0|0|5131792.505|3456911.195|115.923|607|0|0|0|
288|1662741773.593504|2022-09-09 18:42:53.593504+02|16434|test|17|13041699|0|25908328|42859729|113160322|13107205|100011094|4|0|0|2|2004107264|0|||0|0|5147807.351|3467367.86|115.923|609|0|0|0|
289|1662741774.689820|2022-09-09 18:42:54.68982+02|16434|test|17|13084840|0|25983184|43001013|113203673|13150554|100011094|4|0|0|2|2004107264|0|||0|0|5163871.985|3477780.222|115.923|611|0|0|0|
290|1662741775.767502|2022-09-09 18:42:55.767502+02|16434|test|17|13128162|0|26058135|43143107|113247205|13194084|100011094|4|0|0|2|2004107264|0|||0|0|5179934.292|3488313.725|115.923|613|0|0|0|
291|1662741776.837639|2022-09-09 18:42:56.837639+02|16434|test|17|13171230|0|26132828|43284189|113290483|13237360|100011094|4|0|0|2|2004107264|0|||0|0|5195980.321|3498662.429|115.923|615|0|0|0|
292|1662741777.916479|2022-09-09 18:42:57.916479+02|16434|test|17|13214323|0|26207538|43425379|113333786|13280661|100011094|4|0|0|2|2004107264|0|||0|0|5212027.54|3509031.957|115.923|617|0|0|0|
293|1662741778.985983|2022-09-09 18:42:58.985983+02|16434|test|17|13257656|0|26282656|43567361|113377329|13324202|100011094|4|0|0|2|2004107264|0|||0|0|5228064.398|3519419.747|115.923|619|0|0|0|
294|1662741780.107805|2022-09-09 18:43:00.107805+02|16434|test|17|13300609|0|26357126|43708091|113420492|13367363|100011094|4|0|0|2|2004107264|0|||0|0|5244160.782|3529856.184|115.923|621|0|0|0|
295|1662741781.187875|2022-09-09 18:43:01.187875+02|16434|test|17|13343745|0|26431895|43849437|113463838|13410707|100011094|4|0|0|2|2004107264|0|||0|0|5260215.451|3540281.704|115.923|623|0|0|0|
296|1662741782.214243|2022-09-09 18:43:02.214243+02|16434|test|17|13386949|0|26506719|43991068|113507252|13454119|100011094|4|0|0|2|2004107264|0|||0|0|5276232.037|3550632.195|115.923|625|0|0|0|
297|1662741783.288831|2022-09-09 18:43:03.288831+02|16434|test|17|13427175|0|26576425|44122927|113547688|13494553|100011094|4|0|0|2|2004107264|0|||0|0|5291269.878|3560457.575|115.923|627|0|0|0|
298|1662741784.355095|2022-09-09 18:43:04.355095+02|16434|test|17|13473157|0|26656087|44273673|113594771|13540755|100011094|4|0|0|2|2004107264|0|||0|0|5308305.089|3571513.145|115.923|629|0|0|0|
299|1662741785.427753|2022-09-09 18:43:05.427753+02|16434|test|17|13559520|0|26805737|44556273|113681344|13627326|100011094|4|0|0|2|2004107264|0|||0|0|5340332.561|3592398.515|115.923|631|0|0|0|
300|1662741786.564365|2022-09-09 18:43:06.564365+02|16434|test|17|13602466|0|26880116|44697059|113724500|13670480|100011094|4|0|0|2|2004107264|0|||0|0|5356416.394|3602800.861|115.923|633|0|0|0|
301|1662741787.638799|2022-09-09 18:43:07.638799+02|16434|test|17|13645508|0|26954771|44838049|113767752|13713730|100011094|4|0|0|2|2004107264|0|||0|0|5372447.32|3613348.777|115.923|635|0|0|0|
302|1662741788.711836|2022-09-09 18:43:08.711836+02|16434|test|17|13688452|0|27029178|44978797|113810906|13756882|100011094|4|0|0|2|2004107264|0|||0|0|5388474.061|3623758.276|115.923|637|0|0|0|
303|1662741789.793071|2022-09-09 18:43:09.793071+02|16434|test|17|13731654|0|27103931|45120489|113854318|13800292|100011094|4|0|0|2|2004107264|0|||0|0|5404526.112|3634155.086|115.923|639|0|0|0|
304|1662741790.853751|2022-09-09 18:43:10.853751+02|16434|test|17|13774837|0|27178635|45262135|113897711|13843683|100011094|4|0|0|2|2004107264|0|||0|0|5420572.471|3644492.517|115.923|641|0|0|0|
305|1662741791.921482|2022-09-09 18:43:11.921482+02|16434|test|17|13817889|0|27253310|45403155|113940973|13886943|100011094|4|0|0|2|2004107264|0|||0|0|5436594.004|3654861.744|115.923|643|0|0|0|
306|1662741792.976793|2022-09-09 18:43:12.976793+02|16434|test|17|13860832|0|27327913|45543702|113984126|13930094|100011094|4|0|0|2|2004107264|0|||0|0|5452621.564|3665202.659|115.923|645|0|0|0|
307|1662741794.035130|2022-09-09 18:43:14.03513+02|16434|test|17|13904158|0|27402893|45685787|114027662|13973628|100011094|4|0|0|2|2004107264|0|||0|0|5468666.986|3675632.43|115.923|647|0|0|0|
308|1662741795.117396|2022-09-09 18:43:15.117396+02|16434|test|17|13947435|0|27477785|45827715|114071149|14017113|100011094|4|0|0|2|2004107264|0|||0|0|5484718.575|3686046.794|115.923|649|0|0|0|
309|1662741796.192621|2022-09-09 18:43:16.192621+02|16434|test|17|13990497|0|27552475|45968770|114114421|14060383|100011094|4|0|0|2|2004107264|0|||0|0|5500771.761|3696472.594|115.923|651|0|0|0|
310|1662741797.230770|2022-09-09 18:43:17.23077+02|16434|test|17|14033643|0|27627256|46110154|114157777|14103737|100011094|4|0|0|2|2004107264|0|||0|0|5516794.463|3706846.276|115.923|653|0|0|0|
311|1662741798.302858|2022-09-09 18:43:18.302858+02|16434|test|17|14076801|0|27702074|46251561|114201145|14147103|100011094|4|0|0|2|2004107264|0|||0|0|5532832.949|3717262.11|115.923|655|0|0|0|
312|1662741799.409051|2022-09-09 18:43:19.409051+02|16434|test|17|14163154|0|27851648|46534187|114287708|14233664|100011094|4|0|0|2|2004107264|0|||0|0|5564887.292|3738060.278|115.923|657|0|0|0|
313|1662741800.488065|2022-09-09 18:43:20.488065+02|16434|test|17|14206229|0|27926505|46675140|114330993|14276947|100011094|4|0|0|2|2004107264|0|||0|0|5580939.426|3748635.967|115.923|659|0|0|0|
314|1662741801.594281|2022-09-09 18:43:21.594281+02|16434|test|17|14249314|0|28001317|46816188|114374288|14320240|100011094|4|0|0|2|2004107264|0|||0|0|5596972.893|3759078.573|115.923|661|0|0|0|
315|1662741802.649193|2022-09-09 18:43:22.649193+02|16434|test|17|14292287|0|28075577|46957228|114417471|14363421|100011094|4|0|0|2|2004107264|0|||0|0|5613001.506|3769419.103|115.923|663|0|0|0|
316|1662741803.738471|2022-09-09 18:43:23.738471+02|16434|test|17|14335445|0|28150274|47098756|114460839|14406787|100011094|4|0|0|2|2004107264|0|||0|0|5629064.026|3779913.37|115.923|665|0|0|0|
317|1662741804.843731|2022-09-09 18:43:24.843731+02|16434|test|17|14378594|0|28224990|47240220|114504198|14450144|100011094|4|0|0|2|2004107264|0|||0|0|5645145.013|3790397.086|115.923|667|0|0|0|
318|1662741805.920950|2022-09-09 18:43:25.92095+02|16434|test|17|14421929|0|28300051|47382269|114547743|14493687|100011094|4|0|0|2|2004107264|0|||0|0|5661198.622|3800764.528|115.923|669|0|0|0|
319|1662741807.048228|2022-09-09 18:43:27.048228+02|16434|test|17|14465089|0|28374940|47523615|114591113|14537055|100011094|4|0|0|2|2004107264|0|||0|0|5677252.727|3811189.51|115.923|671|0|0|0|
320|1662741808.124182|2022-09-09 18:43:28.124182+02|16434|test|17|14508189|0|28449830|47664660|114634423|14580363|100011094|4|0|0|2|2004107264|0|||0|0|5693298.093|3821572.478|115.923|673|0|0|0|
321|1662741809.213819|2022-09-09 18:43:29.213819+02|16434|test|17|14548576|0|28519696|47797164|114675020|14620958|100011094|4|0|0|2|2004107264|0|||0|0|5708341.435|3831269.086|115.923|675|0|0|0|
322|1662741810.258213|2022-09-09 18:43:30.258213+02|16434|test|17|14594706|0|28599803|47948142|114721360|14667296|100011094|4|0|0|2|2004107264|0|||0|0|5725373.036|3842193.977|115.923|677|0|0|0|
323|1662741811.317944|2022-09-09 18:43:31.317944+02|16434|test|17|14637974|0|28674638|48090082|114764838|14710772|100011094|4|0|0|2|2004107264|0|||0|0|5741420.42|3852615.263|115.923|679|0|0|0|
324|1662741812.450295|2022-09-09 18:43:32.450295+02|16434|test|17|14724343|0|28824501|48372499|114851417|14797349|100011094|4|0|0|2|2004107264|0|||0|0|5773494.306|3873553.257|115.923|681|0|0|0|
325|1662741813.513535|2022-09-09 18:43:33.513535+02|16434|test|17|14767522|0|28899174|48514156|114894806|14840736|100011094|4|0|0|2|2004107264|0|||0|0|5789525.848|3884013.82|115.923|683|0|0|0|
326|1662741814.562410|2022-09-09 18:43:34.56241+02|16434|test|17|14810455|0|28973529|48654901|114937949|14883877|100011094|4|0|0|2|2004107264|0|||0|0|5805546.431|3894472.83|115.923|685|0|0|0|
327|1662741815.598039|2022-09-09 18:43:35.598039+02|16434|test|17|14853645|0|29048330|48796485|114981349|14927275|100011094|4|0|0|2|2004107264|0|||0|0|5821568.196|3904647.473|115.923|687|0|0|0|
328|1662741816.712747|2022-09-09 18:43:36.712747+02|16434|test|17|14896559|0|29122798|48937022|115024473|14970397|100011094|4|0|0|2|2004107264|0|||0|0|5837615.518|3915231.112|115.923|689|0|0|0|
329|1662741817.759560|2022-09-09 18:43:37.75956+02|16434|test|17|14939799|0|29197691|49078764|115067923|15013845|100011094|4|0|0|2|2004107264|0|||0|0|5853636.253|3925746.193|115.923|691|0|0|0|
330|1662741818.783953|2022-09-09 18:43:38.783953+02|16434|test|17|14982752|0|29272267|49219388|115111086|15057006|100011094|4|0|0|2|2004107264|0|||0|0|5869654.858|3936158.565|115.923|693|0|0|0|
331|1662741819.807260|2022-09-09 18:43:39.80726+02|16434|test|17|15025774|0|29346737|49360463|115154318|15100236|100011094|4|0|0|2|2004107264|0|||0|0|5885673.142|3946681.967|115.923|695|0|0|0|
332|1662741820.873420|2022-09-09 18:43:40.87342+02|16434|test|17|15068935|0|29421511|49501929|115197689|15143605|100011094|4|0|0|2|2004107264|0|||0|0|5901697.136|3956986.352|115.923|697|0|0|0|
333|1662741821.989304|2022-09-09 18:43:41.989304+02|16434|test|17|15112074|0|29496250|49643320|115241038|15186952|100011094|4|0|0|2|2004107264|0|||0|0|5917725.103|3967507.44|115.923|699|0|0|0|
334|1662741823.030329|2022-09-09 18:43:43.030329+02|16434|test|17|15155080|0|29570756|49784279|115284254|15230166|100011094|4|0|0|2|2004107264|0|||0|0|5933745.25|3977804.205|115.923|701|0|0|0|
335|1662741824.127725|2022-09-09 18:43:44.127725+02|16434|test|17|15198246|0|29645422|49925878|115327630|15273540|100011094|4|0|0|2|2004107264|0|||0|0|5949799.453|3988202.925|115.923|703|0|0|0|
336|1662741825.166108|2022-09-09 18:43:45.166108+02|16434|test|17|15241340|0|29720273|50066932|115370934|15316842|100011094|4|0|0|2|2004107264|0|||0|0|5965820.387|3998565.779|115.923|705|0|0|0|
337|1662741826.236965|2022-09-09 18:43:46.236965+02|16434|test|17|15284283|0|29794737|50207618|115414087|15359993|100011094|4|0|0|2|2004107264|0|||0|0|5981857.762|4009027.367|115.923|707|0|0|0|
338|1662741827.387334|2022-09-09 18:43:47.387334+02|16434|test|17|15327601|0|29869622|50349758|115457615|15403519|100011094|4|0|0|2|2004107264|0|||0|0|5997922.36|4019465.41|115.923|709|0|0|0|
339|1662741828.473663|2022-09-09 18:43:48.473663+02|16434|test|17|15414343|0|30019857|50633668|115544567|15490469|100011094|4|0|0|2|2004107264|0|||0|0|6029980.962|4040458.133|115.923|711|0|0|0|
340|1662741829.519178|2022-09-09 18:43:49.519178+02|16434|test|17|15457555|0|30094709|50775311|115587989|15533889|100011094|4|0|0|2|2004107264|0|||0|0|6045999.707|4050770.197|115.923|713|0|0|0|
341|1662741830.549707|2022-09-09 18:43:50.549707+02|16434|test|17|15500795|0|30169534|50917121|115631439|15577337|100011094|4|0|0|2|2004107264|0|||0|0|6062025.612|4061145.083|115.923|715|0|0|0|
342|1662741831.649063|2022-09-09 18:43:51.649063+02|16434|test|17|15543944|0|30244173|51058662|115674798|15620694|100011094|4|0|0|2|2004107264|0|||0|0|6078068.227|4071569.39|115.923|717|0|0|0|
343|1662741832.772876|2022-09-09 18:43:52.772876+02|16434|test|17|15586848|0|30318548|51199242|115717912|15663806|100011094|4|0|0|2|2004107264|0|||0|0|6094147.285|4081936.965|115.923|719|0|0|0|
344|1662741833.813645|2022-09-09 18:43:53.813645+02|16434|test|17|15629939|0|30393081|51340599|115761213|15707105|100011094|4|0|0|2|2004107264|0|||0|0|6110175.643|4092475.893|115.923|721|0|0|0|
345|1662741834.874054|2022-09-09 18:43:54.874054+02|16434|test|17|15673063|0|30467762|51481973|115804547|15750437|100011094|4|0|0|2|2004107264|0|||0|0|6126200.349|4102993.388|115.923|723|0|0|0|
346|1662741835.952704|2022-09-09 18:43:55.952704+02|16434|test|17|15716038|0|30542062|51622983|115847732|15793620|100011094|4|0|0|2|2004107264|0|||0|0|6142214.104|4113468.384|115.923|725|0|0|0|
347|1662741837.002774|2022-09-09 18:43:57.002774+02|16434|test|17|15759156|0|30616755|51764315|115891060|15836946|100011094|4|0|0|2|2004107264|0|||0|0|6158249.37|4123892.318|115.923|727|0|0|0|
348|1662741838.080041|2022-09-09 18:43:58.080041+02|16434|test|17|15802184|0|30691163|51905482|115934298|15880182|100011094|4|0|0|2|2004107264|0|||0|0|6174292.432|4134278.61|115.923|729|0|0|0|
349|1662741839.116025|2022-09-09 18:43:59.116025+02|16434|test|17|15845351|0|30765751|52047164|115977675|15923557|100011094|4|0|0|2|2004107264|0|||0|0|6190317.487|4144810.275|115.923|731|0|0|0|
350|1662741840.168874|2022-09-09 18:44:00.168874+02|16434|test|17|15888482|0|30840449|52188556|116021016|15966896|100011094|4|0|0|2|2004107264|0|||0|0|6206347.584|4155215.24|115.923|733|0|0|0|
351|1662741841.247887|2022-09-09 18:44:01.247887+02|16434|test|17|15931600|0|30915185|52329845|116064344|16010222|100011094|4|0|0|2|2004107264|0|||0|0|6222377.242|4165581.958|115.923|735|0|0|0|
352|1662741842.347617|2022-09-09 18:44:02.347617+02|16434|test|17|15974726|0|30989834|52471261|116107680|16053556|100011094|4|0|0|2|2004107264|0|||0|0|6238455.695|4176063.913|115.923|737|0|0|0|
353|1662741843.373492|2022-09-09 18:44:03.373492+02|16434|test|17|16017911|0|31064641|52612814|116151075|16096949|100011094|4|0|0|2|2004107264|0|||0|0|6254476.06|4186550.056|115.923|739|0|0|0|
354|1662741844.456128|2022-09-09 18:44:04.456128+02|16434|test|17|16104108|0|31213943|52894995|116238373|16183366|100011094|4|0|0|2|2004107264|0|||0|0|6286543.317|4207443.079|115.923|741|0|0|0|
355|1662741845.540696|2022-09-09 18:44:05.540696+02|16434|test|17|16147191|0|31288551|53036237|116281666|16226657|100011094|4|0|0|2|2004107264|0|||0|0|6302581.225|4217747.105|115.923|743|0|0|0|
356|1662741846.583613|2022-09-09 18:44:06.583613+02|16434|test|17|16190319|0|31363234|53177629|116325004|16269993|100011094|4|0|0|2|2004107264|0|||0|0|6318613.036|4228144.166|115.923|745|0|0|0|
357|1662741847.606772|2022-09-09 18:44:07.606772+02|16434|test|17|16233469|0|31437945|53319103|116368364|16313351|100011094|4|0|0|2|2004107264|0|||0|0|6334629.495|4238702.828|115.923|747|0|0|0|
358|1662741848.628720|2022-09-09 18:44:08.62872+02|16434|test|17|16276634|0|31512668|53460640|116411739|16356724|100011094|4|0|0|2|2004107264|0|||0|0|6350646.744|4249096.352|115.923|749|0|0|0|
359|1662741849.678787|2022-09-09 18:44:09.678787+02|16434|test|17|16319776|0|31587469|53601984|116455091|16400074|100011094|4|0|0|2|2004107264|0|||0|0|6366670.66|4259533.131|115.923|751|0|0|0|
360|1662741850.724172|2022-09-09 18:44:10.724172+02|16434|test|17|16362797|0|31662034|53742959|116498322|16443303|100011094|4|0|0|2|2004107264|0|||0|0|6382689.641|4269905.883|115.923|753|0|0|0|
361|1662741851.781082|2022-09-09 18:44:11.781082+02|16434|test|17|16406005|0|31736808|53884660|116541740|16486719|100011094|4|0|0|2|2004107264|0|||0|0|6398708.42|4280403.28|115.923|755|0|0|0|
362|1662741852.890151|2022-09-09 18:44:12.890151+02|16434|test|17|16449201|0|31811572|54026311|116585146|16530123|100011094|4|0|0|2|2004107264|0|||0|0|6414730.13|4290782.666|115.923|757|0|0|0|
363|1662741853.949606|2022-09-09 18:44:13.949606+02|16434|test|17|16492297|0|31886282|54167516|116628452|16573427|100011094|4|0|0|2|2004107264|0|||0|0|6430748.413|4301249.623|115.923|759|0|0|0|
364|1662741854.982291|2022-09-09 18:44:14.982291+02|16434|test|17|16535335|0|31960890|54308533|116671700|16616673|100011094|4|0|0|2|2004107264|0|||0|0|6446770.321|4311579.254|115.923|761|0|0|0|
365|1662741856.023564|2022-09-09 18:44:16.023564+02|16434|test|17|16578599|0|32035564|54450614|116715174|16660145|100011094|4|0|0|2|2004107264|0|||0|0|6462794.551|4322168.288|115.923|763|0|0|0|
366|1662741857.074827|2022-09-09 18:44:17.074827+02|16434|test|17|16621480|0|32109901|54591117|116758265|16703234|100011094|4|0|0|2|2004107264|0|||0|0|6478833.878|4332703.636|115.923|765|0|0|0|
367|1662741858.165793|2022-09-09 18:44:18.165793+02|16434|test|17|16664617|0|32184650|54732488|116801612|16746579|100011094|4|0|0|2|2004107264|0|||0|0|6494875.716|4343082.106|115.923|767|0|0|0|
368|1662741859.248374|2022-09-09 18:44:19.248374+02|16434|test|17|16707657|0|32259161|54873612|116844862|16789827|100011094|4|0|0|2|2004107264|0|||0|0|6510921.719|4353539.936|115.923|769|0|0|0|
369|1662741860.279433|2022-09-09 18:44:20.279433+02|16434|test|17|16751042|0|32334296|55015837|116888457|16833420|100011094|4|0|0|2|2004107264|0|||0|0|6526944.494|4363981.928|115.923|771|0|0|0|
370|1662741861.364148|2022-09-09 18:44:21.364148+02|16434|test|17|16794172|0|32409095|55157123|116931797|16876758|100011094|4|0|0|2|2004107264|0|||0|0|6542976.269|4374269.617|115.923|773|0|0|0|
371|1662741862.434010|2022-09-09 18:44:22.43401+02|16434|test|17|16875036|0|32548924|55422049|117012871|16957830|100011094|4|0|0|2|2004107264|0|||0|0|6573020.058|4393796.735|115.923|775|0|0|0|
372|1662741863.474332|2022-09-09 18:44:23.474332+02|16434|test|17|16923785|0|32633395|55581758|117061830|17006787|100011094|4|0|0|2|2004107264|0|||0|0|6591041.513|4405697.417|115.923|777|0|0|0|
373|1662741864.526470|2022-09-09 18:44:24.52647+02|16434|test|17|16966735|0|32707827|55722511|117104990|17049945|100011094|4|0|0|2|2004107264|0|||0|0|6607063.821|4416160.402|115.923|779|0|0|0|
374|1662741865.619686|2022-09-09 18:44:25.619686+02|16434|test|17|17009888|0|32782511|55864027|117148353|17093306|100011094|4|0|0|2|2004107264|0|||0|0|6623112.22|4426572.162|115.923|781|0|0|0|
375|1662741866.695309|2022-09-09 18:44:26.695309+02|16434|test|17|17053089|0|32857335|56005643|117191764|17136715|100011094|4|0|0|2|2004107264|0|||0|0|6639142.21|4437117.447|115.923|783|0|0|0|
376|1662741867.751833|2022-09-09 18:44:27.751833+02|16434|test|17|17096104|0|32932051|56146437|117234989|17179938|100011094|4|0|0|2|2004107264|0|||0|0|6655168.797|4447555.241|115.923|785|0|0|0|
377|1662741868.803921|2022-09-09 18:44:28.803921+02|16434|test|17|17139239|0|33006692|56287906|117278334|17223281|100011094|4|0|0|2|2004107264|0|||0|0|6671199.064|4457953.63|115.923|787|0|0|0|
378|1662741869.869938|2022-09-09 18:44:29.869938+02|16434|test|17|17182484|0|33081493|56429765|117321789|17266734|100011094|4|0|0|2|2004107264|0|||0|0|6687236.343|4468359.117|115.923|789|0|0|0|
379|1662741870.936576|2022-09-09 18:44:30.936576+02|16434|test|17|17225477|0|33156140|56570518|117364992|17309935|100011094|4|0|0|2|2004107264|0|||0|0|6703293.88|4478853.978|115.923|791|0|0|0|
380|1662741872.002173|2022-09-09 18:44:32.002173+02|16434|test|17|17268825|0|33231174|56712659|117408550|17353491|100011094|4|0|0|2|2004107264|0|||0|0|6719329.867|4489274.289|115.923|793|0|0|0|
381|1662741873.084244|2022-09-09 18:44:33.084244+02|16434|test|17|17311740|0|33305375|56853468|117451675|17396614|100011094|4|0|0|2|2004107264|0|||0|0|6735358.95|4499844.53|115.923|795|0|0|0|
382|1662741874.153593|2022-09-09 18:44:34.153593+02|16434|test|17|17354869|0|33380035|56994888|117495014|17439951|100011094|4|0|0|2|2004107264|0|||0|0|6751394.125|4510206.032|115.923|797|0|0|0|
383|1662741875.276923|2022-09-09 18:44:35.276923+02|16434|test|17|17398031|0|33454839|57136329|117538386|17483321|100011094|4|0|0|2|2004107264|0|||0|0|6767431.247|4520741.22|115.923|799|0|0|0|
384|1662741876.353529|2022-09-09 18:44:36.353529+02|16434|test|17|17441055|0|33529436|57277287|117581620|17526553|100011094|4|0|0|2|2004107264|0|||0|0|6783453.921|4531227.822|115.923|801|0|0|0|
385|1662741877.386965|2022-09-09 18:44:37.386965+02|16434|test|17|17484114|0|33604203|57418250|117624889|17569820|100011094|4|0|0|2|2004107264|0|||0|0|6799475.6|4541662.437|115.923|803|0|0|0|
386|1662741878.434424|2022-09-09 18:44:38.434424+02|16434|test|17|17548405|0|33715564|57628779|117689390|17634319|100011094|4|0|0|2|2004107264|0|||0|0|6823506.852|4557257.946|115.923|805|0|0|0|
387|1662741879.465996|2022-09-09 18:44:39.465996+02|16434|test|17|17613745|0|33828751|57842727|117754940|17699867|100011094|4|0|0|2|2004107264|0|||0|0|6847537.285|4572885.471|115.923|807|0|0|0|
388|1662741880.537691|2022-09-09 18:44:40.537691+02|16434|test|17|17656803|0|33903354|57983849|117798208|17743133|100011094|4|0|0|2|2004107264|0|||0|0|6863559.844|4583233.777|115.923|809|0|0|0|
389|1662741881.604943|2022-09-09 18:44:41.604943+02|16434|test|17|17700010|0|33978242|58125431|117841625|17786548|100011094|4|0|0|2|2004107264|0|||0|0|6879614.85|4593742.924|115.923|811|0|0|0|
