run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662741813.522504|2022-09-09 18:43:33.522504+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|139721541|2022-09-09 16:15:00.375036+02
326|1662741814.569748|2022-09-09 18:43:34.569748+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|139796113|2022-09-09 16:15:00.375036+02
327|1662741815.643681|2022-09-09 18:43:35.643681+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|139871165|2022-09-09 16:15:00.375036+02
328|1662741816.722826|2022-09-09 18:43:36.722826+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|139961088|2022-09-09 16:15:00.375036+02
329|1662741817.768352|2022-09-09 18:43:37.768352+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|140036376|2022-09-09 16:15:00.375036+02
330|1662741818.792741|2022-09-09 18:43:38.792741+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|140111369|2022-09-09 16:15:00.375036+02
331|1662741819.819371|2022-09-09 18:43:39.819371+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|140186160|2022-09-09 16:15:00.375036+02
332|1662741820.909935|2022-09-09 18:43:40.909935+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|140261227|2022-09-09 16:15:00.375036+02
333|1662741822.000340|2022-09-09 18:43:42.00034+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|140351171|2022-09-09 16:15:00.375036+02
334|1662741823.082202|2022-09-09 18:43:43.082202+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|140426126|2022-09-09 16:15:00.375036+02
335|1662741824.137703|2022-09-09 18:43:44.137703+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|140501208|2022-09-09 16:15:00.375036+02
336|1662741825.198444|2022-09-09 18:43:45.198444+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|140591173|2022-09-09 16:15:00.375036+02
337|1662741826.309715|2022-09-09 18:43:46.309715+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|140666366|2022-09-09 16:15:00.375036+02
338|1662741827.418197|2022-09-09 18:43:47.418197+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|140756879|2022-09-09 16:15:00.375036+02
339|1662741828.484302|2022-09-09 18:43:48.484302+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|140832255|2022-09-09 16:15:00.375036+02
340|1662741829.526447|2022-09-09 18:43:49.526447+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|140907220|2022-09-09 16:15:00.375036+02
341|1662741830.564575|2022-09-09 18:43:50.564575+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|140982424|2022-09-09 16:15:00.375036+02
342|1662741831.699625|2022-09-09 18:43:51.699625+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|141072278|2022-09-09 16:15:00.375036+02
343|1662741832.797455|2022-09-09 18:43:52.797455+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|141161898|2022-09-09 16:15:00.375036+02
344|1662741833.835057|2022-09-09 18:43:53.835057+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|141236968|2022-09-09 16:15:00.375036+02
345|1662741834.882102|2022-09-09 18:43:54.882102+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|141311856|2022-09-09 16:15:00.375036+02
346|1662741835.967463|2022-09-09 18:43:55.967463+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|141386562|2022-09-09 16:15:00.375036+02
347|1662741837.045055|2022-09-09 18:43:57.045055+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|141476363|2022-09-09 16:15:00.375036+02
348|1662741838.099498|2022-09-09 18:43:58.099498+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|141551428|2022-09-09 16:15:00.375036+02
349|1662741839.151041|2022-09-09 18:43:59.151041+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|141626320|2022-09-09 16:15:00.375036+02
350|1662741840.182256|2022-09-09 18:44:00.182256+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|141701211|2022-09-09 16:15:00.375036+02
351|1662741841.315626|2022-09-09 18:44:01.315626+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|141791184|2022-09-09 16:15:00.375036+02
352|1662741842.361375|2022-09-09 18:44:02.361375+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|141866281|2022-09-09 16:15:00.375036+02
353|1662741843.428260|2022-09-09 18:44:03.42826+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|141941237|2022-09-09 16:15:00.375036+02
354|1662741844.494741|2022-09-09 18:44:04.494741+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|142031058|2022-09-09 16:15:00.375036+02
355|1662741845.560849|2022-09-09 18:44:05.560849+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|142105908|2022-09-09 16:15:00.375036+02
356|1662741846.593785|2022-09-09 18:44:06.593785+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|142180810|2022-09-09 16:15:00.375036+02
357|1662741847.614907|2022-09-09 18:44:07.614907+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|142255750|2022-09-09 16:15:00.375036+02
358|1662741848.642949|2022-09-09 18:44:08.642949+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|142330903|2022-09-09 16:15:00.375036+02
359|1662741849.694455|2022-09-09 18:44:09.694455+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|142420981|2022-09-09 16:15:00.375036+02
360|1662741850.730614|2022-09-09 18:44:10.730614+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|142495970|2022-09-09 16:15:00.375036+02
361|1662741851.845587|2022-09-09 18:44:11.845587+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|142570956|2022-09-09 16:15:00.375036+02
362|1662741852.912949|2022-09-09 18:44:12.912949+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|142661187|2022-09-09 16:15:00.375036+02
363|1662741853.956152|2022-09-09 18:44:13.956152+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|142736263|2022-09-09 16:15:00.375036+02
364|1662741854.996372|2022-09-09 18:44:14.996372+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|142811085|2022-09-09 16:15:00.375036+02
365|1662741856.051053|2022-09-09 18:44:16.051053+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|142886094|2022-09-09 16:15:00.375036+02
366|1662741857.104765|2022-09-09 18:44:17.104765+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|142975823|2022-09-09 16:15:00.375036+02
367|1662741858.189416|2022-09-09 18:44:18.189416+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|143050799|2022-09-09 16:15:00.375036+02
368|1662741859.257490|2022-09-09 18:44:19.25749+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|143125904|2022-09-09 16:15:00.375036+02
369|1662741860.305405|2022-09-09 18:44:20.305405+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|143201381|2022-09-09 16:15:00.375036+02
370|1662741861.391239|2022-09-09 18:44:21.391239+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|143291305|2022-09-09 16:15:00.375036+02
371|1662741862.450619|2022-09-09 18:44:22.450619+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|143366281|2022-09-09 16:15:00.375036+02
372|1662741863.488747|2022-09-09 18:44:23.488747+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|143441304|2022-09-09 16:15:00.375036+02
373|1662741864.546946|2022-09-09 18:44:24.546946+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|143530949|2022-09-09 16:15:00.375036+02
374|1662741865.660345|2022-09-09 18:44:25.660345+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|143606085|2022-09-09 16:15:00.375036+02
375|1662741866.707620|2022-09-09 18:44:26.70762+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|143681164|2022-09-09 16:15:00.375036+02
376|1662741867.777583|2022-09-09 18:44:27.777583+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|143771162|2022-09-09 16:15:00.375036+02
377|1662741868.821226|2022-09-09 18:44:28.821226+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|143846333|2022-09-09 16:15:00.375036+02
378|1662741869.915443|2022-09-09 18:44:29.915443+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|143921117|2022-09-09 16:15:00.375036+02
379|1662741870.949991|2022-09-09 18:44:30.949991+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|143996337|2022-09-09 16:15:00.375036+02
380|1662741872.056303|2022-09-09 18:44:32.056303+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|144086450|2022-09-09 16:15:00.375036+02
381|1662741873.097124|2022-09-09 18:44:33.097124+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|144161073|2022-09-09 16:15:00.375036+02
382|1662741874.193542|2022-09-09 18:44:34.193542+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|144250785|2022-09-09 16:15:00.375036+02
383|1662741875.301512|2022-09-09 18:44:35.301512+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|144326131|2022-09-09 16:15:00.375036+02
384|1662741876.360542|2022-09-09 18:44:36.360542+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|144400951|2022-09-09 16:15:00.375036+02
385|1662741877.411309|2022-09-09 18:44:37.411309+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|144490812|2022-09-09 16:15:00.375036+02
386|1662741878.443081|2022-09-09 18:44:38.443081+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|144566434|2022-09-09 16:15:00.375036+02
387|1662741879.475780|2022-09-09 18:44:39.47578+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|144641257|2022-09-09 16:15:00.375036+02
388|1662741880.546439|2022-09-09 18:44:40.546439+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|144716055|2022-09-09 16:15:00.375036+02
389|1662741881.701186|2022-09-09 18:44:41.701186+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|144806308|2022-09-09 16:15:00.375036+02
390|1662741882.771695|2022-09-09 18:44:42.771695+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|144881282|2022-09-09 16:15:00.375036+02
391|1662741883.869461|2022-09-09 18:44:43.869461+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|144970847|2022-09-09 16:15:00.375036+02
392|1662741884.968018|2022-09-09 18:44:44.968018+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|145046169|2022-09-09 16:15:00.375036+02
393|1662741886.001498|2022-09-09 18:44:46.001498+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|145121113|2022-09-09 16:15:00.375036+02
394|1662741887.045736|2022-09-09 18:44:47.045736+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|145211234|2022-09-09 16:15:00.375036+02
395|1662741888.074900|2022-09-09 18:44:48.0749+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|145286320|2022-09-09 16:15:00.375036+02
396|1662741889.093322|2022-09-09 18:44:49.093322+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|145361132|2022-09-09 16:15:00.375036+02
397|1662741890.153364|2022-09-09 18:44:50.153364+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|145436384|2022-09-09 16:15:00.375036+02
398|1662741891.214920|2022-09-09 18:44:51.21492+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|145511222|2022-09-09 16:15:00.375036+02
399|1662741892.309352|2022-09-09 18:44:52.309352+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|145601366|2022-09-09 16:15:00.375036+02
400|1662741893.376917|2022-09-09 18:44:53.376917+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|145676306|2022-09-09 16:15:00.375036+02
401|1662741894.407575|2022-09-09 18:44:54.407575+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|145751135|2022-09-09 16:15:00.375036+02
402|1662741895.496102|2022-09-09 18:44:55.496102+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|145841111|2022-09-09 16:15:00.375036+02
403|1662741896.557036|2022-09-09 18:44:56.557036+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|145916113|2022-09-09 16:15:00.375036+02
404|1662741897.653170|2022-09-09 18:44:57.65317+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|145991100|2022-09-09 16:15:00.375036+02
405|1662741898.686426|2022-09-09 18:44:58.686426+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|146081193|2022-09-09 16:15:00.375036+02
406|1662741899.718868|2022-09-09 18:44:59.718868+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|146156475|2022-09-09 16:15:00.375036+02
407|1662741900.751218|2022-09-09 18:45:00.751218+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|146231776|2022-09-09 16:15:00.375036+02
408|1662741901.807305|2022-09-09 18:45:01.807305+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|146306678|2022-09-09 16:15:00.375036+02
409|1662741902.899436|2022-09-09 18:45:02.899436+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|146396518|2022-09-09 16:15:00.375036+02
410|1662741903.976974|2022-09-09 18:45:03.976974+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|146471398|2022-09-09 16:15:00.375036+02
411|1662741905.033013|2022-09-09 18:45:05.033013+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|146546228|2022-09-09 16:15:00.375036+02
412|1662741906.080228|2022-09-09 18:45:06.080228+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|146621150|2022-09-09 16:15:00.375036+02
413|1662741907.221419|2022-09-09 18:45:07.221419+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|146711146|2022-09-09 16:15:00.375036+02
414|1662741908.257117|2022-09-09 18:45:08.257117+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|146786457|2022-09-09 16:15:00.375036+02
415|1662741909.339352|2022-09-09 18:45:09.339352+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|146876187|2022-09-09 16:15:00.375036+02
416|1662741910.388345|2022-09-09 18:45:10.388345+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|146951246|2022-09-09 16:15:00.375036+02
417|1662741911.441454|2022-09-09 18:45:11.441454+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|147026467|2022-09-09 16:15:00.375036+02
418|1662741912.526595|2022-09-09 18:45:12.526595+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|147101417|2022-09-09 16:15:00.375036+02
419|1662741913.564793|2022-09-09 18:45:13.564793+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|147191519|2022-09-09 16:15:00.375036+02
420|1662741914.587389|2022-09-09 18:45:14.587389+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|147266524|2022-09-09 16:15:00.375036+02
421|1662741915.715837|2022-09-09 18:45:15.715837+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|147341554|2022-09-09 16:15:00.375036+02
422|1662741916.818474|2022-09-09 18:45:16.818474+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|147431651|2022-09-09 16:15:00.375036+02
423|1662741917.865662|2022-09-09 18:45:17.865662+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|147506768|2022-09-09 16:15:00.375036+02
424|1662741918.929481|2022-09-09 18:45:18.929481+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|147581454|2022-09-09 16:15:00.375036+02
425|1662741919.950847|2022-09-09 18:45:19.950847+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|147656661|2022-09-09 16:15:00.375036+02
426|1662741921.035482|2022-09-09 18:45:21.035482+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|147746801|2022-09-09 16:15:00.375036+02
427|1662741922.069988|2022-09-09 18:45:22.069988+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|147822253|2022-09-09 16:15:00.375036+02
428|1662741923.169276|2022-09-09 18:45:23.169276+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|147897267|2022-09-09 16:15:00.375036+02
429|1662741924.242256|2022-09-09 18:45:24.242256+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|147986915|2022-09-09 16:15:00.375036+02
430|1662741925.289599|2022-09-09 18:45:25.289599+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|148061917|2022-09-09 16:15:00.375036+02
431|1662741926.380304|2022-09-09 18:45:26.380304+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|148137019|2022-09-09 16:15:00.375036+02
432|1662741927.439717|2022-09-09 18:45:27.439717+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|148226678|2022-09-09 16:15:00.375036+02
433|1662741928.521682|2022-09-09 18:45:28.521682+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|148301657|2022-09-09 16:15:00.375036+02
434|1662741929.566878|2022-09-09 18:45:29.566878+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|148376894|2022-09-09 16:15:00.375036+02
435|1662741930.629002|2022-09-09 18:45:30.629002+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|148451926|2022-09-09 16:15:00.375036+02
436|1662741931.707205|2022-09-09 18:45:31.707205+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|148541884|2022-09-09 16:15:00.375036+02
437|1662741932.742431|2022-09-09 18:45:32.742431+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|148616885|2022-09-09 16:15:00.375036+02
438|1662741933.825095|2022-09-09 18:45:33.825095+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|148691755|2022-09-09 16:15:00.375036+02
439|1662741934.912514|2022-09-09 18:45:34.912514+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|148781456|2022-09-09 16:15:00.375036+02
440|1662741935.977014|2022-09-09 18:45:35.977014+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|148856672|2022-09-09 16:15:00.375036+02
441|1662741937.016696|2022-09-09 18:45:37.016696+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|148932035|2022-09-09 16:15:00.375036+02
442|1662741938.123323|2022-09-09 18:45:38.123323+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|149022043|2022-09-09 16:15:00.375036+02
443|1662741939.159734|2022-09-09 18:45:39.159734+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|149096969|2022-09-09 16:15:00.375036+02
444|1662741940.269758|2022-09-09 18:45:40.269758+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|149172072|2022-09-09 16:15:00.375036+02
445|1662741941.295921|2022-09-09 18:45:41.295921+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|149262231|2022-09-09 16:15:00.375036+02
446|1662741942.370772|2022-09-09 18:45:42.370772+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|149337532|2022-09-09 16:15:00.375036+02
447|1662741943.485930|2022-09-09 18:45:43.48593+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|149412255|2022-09-09 16:15:00.375036+02
448|1662741944.520282|2022-09-09 18:45:44.520282+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|149502311|2022-09-09 16:15:00.375036+02
449|1662741945.551720|2022-09-09 18:45:45.55172+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|149576759|2022-09-09 16:15:00.375036+02
450|1662741946.657805|2022-09-09 18:45:46.657805+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|149651707|2022-09-09 16:15:00.375036+02
451|1662741947.742912|2022-09-09 18:45:47.742912+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|149741600|2022-09-09 16:15:00.375036+02
452|1662741948.793121|2022-09-09 18:45:48.793121+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|149816758|2022-09-09 16:15:00.375036+02
453|1662741949.847170|2022-09-09 18:45:49.84717+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|149892196|2022-09-09 16:15:00.375036+02
454|1662741950.915327|2022-09-09 18:45:50.915327+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|149967265|2022-09-09 16:15:00.375036+02
455|1662741951.972830|2022-09-09 18:45:51.97283+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|150057199|2022-09-09 16:15:00.375036+02
456|1662741953.008840|2022-09-09 18:45:53.00884+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|150132217|2022-09-09 16:15:00.375036+02
457|1662741954.048358|2022-09-09 18:45:54.048358+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|150206904|2022-09-09 16:15:00.375036+02
458|1662741955.066053|2022-09-09 18:45:55.066053+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|150281819|2022-09-09 16:15:00.375036+02
459|1662741956.109382|2022-09-09 18:45:56.109382+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|150356684|2022-09-09 16:15:00.375036+02
460|1662741957.199277|2022-09-09 18:45:57.199277+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|150446464|2022-09-09 16:15:00.375036+02
461|1662741958.310428|2022-09-09 18:45:58.310428+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|150521429|2022-09-09 16:15:00.375036+02
462|1662741959.415677|2022-09-09 18:45:59.415677+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|150611412|2022-09-09 16:15:00.375036+02
463|1662741960.446523|2022-09-09 18:46:00.446523+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|150686732|2022-09-09 16:15:00.375036+02
464|1662741961.507251|2022-09-09 18:46:01.507251+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|150761587|2022-09-09 16:15:00.375036+02
465|1662741962.566810|2022-09-09 18:46:02.56681+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|150836376|2022-09-09 16:15:00.375036+02
466|1662741963.612484|2022-09-09 18:46:03.612484+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|150926336|2022-09-09 16:15:00.375036+02
467|1662741964.688490|2022-09-09 18:46:04.68849+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|151001411|2022-09-09 16:15:00.375036+02
468|1662741965.784605|2022-09-09 18:46:05.784605+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|151076066|2022-09-09 16:15:00.375036+02
469|1662741966.848085|2022-09-09 18:46:06.848085+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|151165943|2022-09-09 16:15:00.375036+02
470|1662741967.866863|2022-09-09 18:46:07.866863+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|151240880|2022-09-09 16:15:00.375036+02
471|1662741968.922994|2022-09-09 18:46:08.922994+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|151315867|2022-09-09 16:15:00.375036+02
472|1662741969.992612|2022-09-09 18:46:09.992612+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|151390557|2022-09-09 16:15:00.375036+02
473|1662741971.063723|2022-09-09 18:46:11.063723+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|151480140|2022-09-09 16:15:00.375036+02
474|1662741972.118141|2022-09-09 18:46:12.118141+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|151554980|2022-09-09 16:15:00.375036+02
475|1662741973.184475|2022-09-09 18:46:13.184475+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|151629945|2022-09-09 16:15:00.375036+02
476|1662741974.205504|2022-09-09 18:46:14.205504+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|151704788|2022-09-09 16:15:00.375036+02
477|1662741975.234867|2022-09-09 18:46:15.234867+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|151779513|2022-09-09 16:15:00.375036+02
478|1662741976.289836|2022-09-09 18:46:16.289836+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|151869423|2022-09-09 16:15:00.375036+02
479|1662741977.324139|2022-09-09 18:46:17.324139+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|151944195|2022-09-09 16:15:00.375036+02
480|1662741978.393263|2022-09-09 18:46:18.393263+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|152019212|2022-09-09 16:15:00.375036+02
481|1662741979.488822|2022-09-09 18:46:19.488822+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|152108936|2022-09-09 16:15:00.375036+02
482|1662741980.556000|2022-09-09 18:46:20.556+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|152183856|2022-09-09 16:15:00.375036+02
483|1662741981.610697|2022-09-09 18:46:21.610697+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|152258428|2022-09-09 16:15:00.375036+02
484|1662741982.731282|2022-09-09 18:46:22.731282+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|152348487|2022-09-09 16:15:00.375036+02
485|1662741983.786590|2022-09-09 18:46:23.78659+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|152423334|2022-09-09 16:15:00.375036+02
486|1662741984.878307|2022-09-09 18:46:24.878307+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|152498153|2022-09-09 16:15:00.375036+02
487|1662741986.032958|2022-09-09 18:46:26.032958+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|152587853|2022-09-09 16:15:00.375036+02
