run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2215|1662799233.674396|2022-09-10 10:40:33.674396+02|16411|test|33|389353070|0|212455958|2337270540|565211959|461359817|171346170|71335212|0|0|2|2004107264|0|||0|0|100979403.591|68596071.379|8966049.233|6293|0|0|0|
2216|1662799234.688960|2022-09-10 10:40:34.68896+02|16411|test|33|389405479|0|212485792|2337944818|565320467|461464839|171398575|71387617|0|0|2|2004107264|0|||0|0|101011420.376|68618957.351|8971446.366|6295|0|0|0|
2217|1662799235.708337|2022-09-10 10:40:35.708337+02|16411|test|33|389441123|0|212505848|2338403281|565394303|461536331|171434215|71423257|0|0|2|2004107264|0|||0|0|101044445.693|68641355.439|8977603.85|6297|0|0|0|
2218|1662799236.723966|2022-09-10 10:40:36.723966+02|16411|test|33|389504197|0|212541715|2339213255|565524775|461662683|171497285|71486327|0|0|2|2004107264|0|||0|0|101078463.853|68664538.784|8984000.101|6299|0|0|0|
2219|1662799237.739694|2022-09-10 10:40:37.739694+02|16411|test|33|389543834|0|212564333|2339723406|565606915|461742161|171536918|71525960|0|0|2|2004107264|0|||0|0|101110495.967|68686330.236|8990528.546|6301|0|0|0|
2220|1662799238.756124|2022-09-10 10:40:38.756124+02|16411|test|33|389600009|0|212596406|2340445455|565723217|461854715|171593089|71582131|0|0|2|2004107264|0|||0|0|101142514.914|68708046.322|8996697.642|6303|0|0|0|
2221|1662799239.772519|2022-09-10 10:40:39.772519+02|16411|test|33|389658132|0|212629187|2341192412|565843521|461971165|171651208|71640250|0|0|2|2004107264|0|||0|0|101174711.049|68729647.151|9003071.753|6305|0|0|0|
2222|1662799240.790290|2022-09-10 10:40:40.79029+02|16411|test|33|389695066|0|212650067|2341667398|565919983|462045237|171688138|71677180|0|0|2|2004107264|0|||0|0|101206731.105|68752004.696|9008987.094|6307|0|0|0|
2223|1662799241.806081|2022-09-10 10:40:41.806081+02|16411|test|33|389756436|0|212684692|2342455724|566046855|462168181|171749504|71738546|0|0|2|2004107264|0|||0|0|101238749.404|68773764.208|9015048.644|6309|0|0|0|
2224|1662799242.821314|2022-09-10 10:40:42.821314+02|16411|test|33|389792164|0|212704911|2342914712|566120866|462239841|171785228|71774270|0|0|2|2004107264|0|||0|0|101270777.169|68795921.823|9020907.233|6311|0|0|0|
2225|1662799243.836537|2022-09-10 10:40:43.836537+02|16411|test|33|389852913|0|212739389|2343695193|566246553|462361543|171845973|71835015|0|0|2|2004107264|0|||0|0|101302793.752|68817768.315|9026908.507|6313|0|0|0|
2226|1662799244.852296|2022-09-10 10:40:44.852296+02|16411|test|33|389903361|0|212768065|2344344123|566350935|462462643|171896417|71885459|0|0|2|2004107264|0|||0|0|101334921.837|68839654.609|9033139.919|6315|0|0|0|
2227|1662799245.867627|2022-09-10 10:40:45.867627+02|16411|test|33|389947387|0|212792906|2344910193|566442095|462550899|171940439|71929481|0|0|2|2004107264|0|||0|0|101366938.202|68862069.956|9038938.614|6317|0|0|0|
2228|1662799246.884279|2022-09-10 10:40:46.884279+02|16411|test|33|390008423|0|212827503|2345694694|566568330|462673175|172001471|71990513|0|0|2|2004107264|0|||0|0|101398956.751|68883836.029|9045012.219|6319|0|0|0|
2229|1662799247.915053|2022-09-10 10:40:47.915053+02|16411|test|33|390041326|0|212845664|2346113263|566636554|462739185|172033341|72022397|0|0|2|2004107264|0|||0|0|101430983.945|68905523.608|9051509.481|6321|0|0|0|
2230|1662799248.930279|2022-09-10 10:40:48.930279+02|16411|test|33|390102106|0|212881040|2346899134|566762260|462860949|172095146|72084188|0|0|2|2004107264|0|||0|0|101463001.604|68927386.187|9057511.553|6323|0|0|0|
2231|1662799249.945901|2022-09-10 10:40:49.945901+02|16411|test|33|390148688|0|212907500|2347497719|566858623|462954317|172141724|72130766|0|0|2|2004107264|0|||0|0|101495035.519|68949536.405|9063359.271|6325|0|0|0|
2232|1662799250.962408|2022-09-10 10:40:50.962408+02|16411|test|33|390193322|0|212933023|2348068676|566950966|463043789|172184959|72175396|0|0|2|2004107264|0|||0|0|101527056.758|68972433.931|9068839.297|6327|0|0|0|
2233|1662799251.988430|2022-09-10 10:40:51.98843+02|16411|test|33|390254437|0|212967446|2348856264|567077473|463166223|172247465|72236507|0|0|2|2004107264|0|||0|0|101559077.812|68994219.358|9074892.455|6329|0|0|0|
2234|1662799253.021430|2022-09-10 10:40:53.02143+02|16411|test|33|390286902|0|212985836|2349274131|567144757|463231357|172279926|72268968|0|0|2|2004107264|0|||0|0|101591099.272|69017025.09|9080450.611|6331|0|0|0|
2235|1662799254.036783|2022-09-10 10:40:54.036783+02|16411|test|33|390348034|0|213020446|2350058944|567271076|463353825|172341054|72330096|0|0|2|2004107264|0|||0|0|101623114.544|69038808.329|9086500.08|6333|0|0|0|
2236|1662799255.052755|2022-09-10 10:40:55.052755+02|16411|test|33|390392109|0|213045424|2350625103|567362244|463442179|172385125|72374167|0|0|2|2004107264|0|||0|0|101655157.657|69060849.296|9092010.896|6335|0|0|0|
2237|1662799256.068407|2022-09-10 10:40:56.068407+02|16411|test|33|390443527|0|213074691|2351285061|567468593|463545219|172436539|72425581|0|0|2|2004107264|0|||0|0|101687173.868|69082739.603|9098102.541|6337|0|0|0|
2238|1662799257.084834|2022-09-10 10:40:57.084834+02|16411|test|33|390504827|0|213109158|2352071147|567595198|463668023|172497835|72486877|0|0|2|2004107264|0|||0|0|101719191.602|69104434.107|9104214.987|6339|0|0|0|
2239|1662799258.099808|2022-09-10 10:40:58.099808+02|16411|test|33|390540412|0|213129267|2352528353|567668892|463739397|172533416|72522458|0|0|2|2004107264|0|||0|0|101751206.909|69125410.179|9110792.992|6341|0|0|0|
2240|1662799259.114805|2022-09-10 10:40:59.114805+02|16411|test|33|390600103|0|213163212|2353293802|567792236|463858983|172593103|72582145|0|0|2|2004107264|0|||0|0|101782225.364|69146359.527|9116762.136|6343|0|0|0|
2241|1662799260.130133|2022-09-10 10:41:00.130133+02|16411|test|33|390641420|0|213186792|2353824144|567877734|463941821|172634416|72623458|0|0|2|2004107264|0|||0|0|101815262.149|69168993.783|9123038.676|6345|0|0|0|
2242|1662799261.145561|2022-09-10 10:41:01.145561+02|16411|test|33|390696886|0|213218500|2354535731|567992410|464052957|172689878|72678920|0|0|2|2004107264|0|||0|0|101847285.825|69190980.632|9129018.21|6347|0|0|0|
2243|1662799262.161324|2022-09-10 10:41:02.161324+02|16411|test|33|390754568|0|213251396|2355276213|568111664|464168525|172747556|72736598|0|0|2|2004107264|0|||0|0|101879403.177|69212146.301|9135513.413|6349|0|0|0|
2244|1662799263.177504|2022-09-10 10:41:03.177504+02|16411|test|33|390797080|0|213275565|2355821297|568199560|464253753|172790064|72779106|0|0|2|2004107264|0|||0|0|101911420.704|69233565.833|9142141.237|6351|0|0|0|
2245|1662799264.193010|2022-09-10 10:41:04.19301+02|16411|test|33|390857850|0|213309883|2356601896|568325202|464375497|172850830|72839872|0|0|2|2004107264|0|||0|0|101943437.707|69255371.236|9148181.347|6353|0|0|0|
2246|1662799265.211843|2022-09-10 10:41:05.211843+02|16411|test|33|390896213|0|213331696|2357094668|568404669|464452427|172889189|72878231|0|0|2|2004107264|0|||0|0|101975456.157|69276558.117|9155021.378|6355|0|0|0|
2247|1662799266.228090|2022-09-10 10:41:06.22809+02|16411|test|33|390957020|0|213366442|2357874214|568530217|464574245|172949992|72939034|0|0|2|2004107264|0|||0|0|102007477.492|69298343.731|9161080.423|6357|0|0|0|
2248|1662799267.244003|2022-09-10 10:41:07.244003+02|16411|test|33|391002901|0|213392355|2358462845|568625076|464666211|172995869|72984911|0|0|2|2004107264|0|||0|0|102039497.926|69321012.38|9166476.476|6359|0|0|0|
2249|1662799268.260099|2022-09-10 10:41:08.260099+02|16411|test|34|391039204|0|213413053|2358929077|568700241|464739021|173032168|73021210|0|0|2|2004107264|0|||0|0|102071522.251|69345623.131|9170883.1|6361|0|0|0|
2250|1662799269.275654|2022-09-10 10:41:09.275654+02|16411|test|34|391086239|0|213439901|2359532736|568797521|464833295|173079199|73068241|0|0|2|2004107264|0|||0|0|102103539.122|69369025.13|9175992.746|6363|0|0|0|
2251|1662799270.290953|2022-09-10 10:41:10.290953+02|16411|test|34|391118173|0|213458405|2359942375|568863629|464897367|173111129|73100171|0|0|2|2004107264|0|||0|0|102135577.002|69391631.833|9181551.355|6365|0|0|0|
2252|1662799271.306271|2022-09-10 10:41:11.306271+02|16411|test|34|391164590|0|213484698|2360537659|568959588|464990405|173157542|73146584|0|0|2|2004107264|0|||0|0|102167594.021|69415076.313|9186637.02|6367|0|0|0|
2253|1662799272.321289|2022-09-10 10:41:12.321289+02|16411|test|34|391212878|0|213512155|2361157508|569059411|465087185|173205826|73194868|0|0|2|2004107264|0|||0|0|102199624.522|69436951.456|9192737.62|6369|0|0|0|
2254|1662799273.337046|2022-09-10 10:41:13.337046+02|16411|test|34|391250921|0|213533805|2361646312|569138106|465163475|173243865|73232907|0|0|2|2004107264|0|||0|0|102231641.273|69460519.97|9197838.569|6371|0|0|0|
2255|1662799274.352163|2022-09-10 10:41:14.352163+02|16411|test|34|391310406|0|213567471|2362409454|569261022|465282649|173303346|73292388|0|0|2|2004107264|0|||0|0|102263745.723|69482280.996|9204004.705|6373|0|0|0|
2256|1662799275.367036|2022-09-10 10:41:15.367036+02|16411|test|34|391340845|0|213585047|2362799942|569324010|465343731|173333781|73322823|0|0|2|2004107264|0|||0|0|102295767.301|69506370.408|9208836.656|6375|0|0|0|
2257|1662799276.382203|2022-09-10 10:41:16.382203+02|16411|test|34|391383339|0|213608952|2363344013|569411806|465428923|173376271|73365313|0|0|2|2004107264|0|||0|0|102327783.787|69529671.603|9214049.885|6377|0|0|0|
2258|1662799277.396806|2022-09-10 10:41:17.396806+02|16411|test|34|391424512|0|213632251|2363872494|569496972|465511473|173417440|73406482|0|0|2|2004107264|0|||0|0|102359808.461|69552771.415|9219376.944|6379|0|0|0|
2259|1662799278.412200|2022-09-10 10:41:18.4122+02|16411|test|34|391459097|0|213651625|2364316561|569568479|465580847|173452021|73441063|0|0|2|2004107264|0|||0|0|102391843.94|69577431.599|9223794.542|6381|0|0|0|
2260|1662799279.427480|2022-09-10 10:41:19.42748+02|16411|test|34|391511250|0|213681277|2364986089|569676235|465685357|173504170|73493212|0|0|2|2004107264|0|||0|0|102424021.82|69599529.915|9229839.221|6383|0|0|0|
2261|1662799280.441801|2022-09-10 10:41:20.441801+02|16411|test|34|391544600|0|213700164|2365413817|569745271|465752261|173537516|73526558|0|0|2|2004107264|0|||0|0|102456049.727|69623779.688|9234601.276|6385|0|0|0|
2262|1662799281.457177|2022-09-10 10:41:21.457177+02|16411|test|34|391580994|0|213720888|2365881201|569820539|465825253|173573906|73562948|0|0|2|2004107264|0|||0|0|102488074.82|69648513.928|9238923.917|6387|0|0|0|
2263|1662799282.473209|2022-09-10 10:41:22.473209+02|16411|test|34|391618491|0|213741954|2366361650|569898011|465900451|173611399|73600441|0|0|2|2004107264|0|||0|0|102520111.951|69672160.139|9243997.455|6389|0|0|0|
2264|1662799283.487866|2022-09-10 10:41:23.487866+02|16411|test|34|391654423|0|213762388|2366822447|569972301|465972519|173647327|73636369|0|0|2|2004107264|0|||0|0|102552140.478|69697079.993|9248229.536|6391|0|0|0|
2265|1662799284.502914|2022-09-10 10:41:24.502914+02|16411|test|34|391690630|0|213783299|2367287581|570047244|466045137|173683530|73672572|0|0|2|2004107264|0|||0|0|102584160.708|69721804.058|9252566.412|6393|0|0|0|
2266|1662799285.517690|2022-09-10 10:41:25.51769+02|16411|test|34|391726368|0|213803685|2367745884|570121118|466116817|173719264|73708306|0|0|2|2004107264|0|||0|0|102616187.804|69745408.189|9257646.431|6395|0|0|0|
2267|1662799286.532313|2022-09-10 10:41:26.532313+02|16411|test|34|391762595|0|213824030|2368212063|570196486|466189763|173755487|73744529|0|0|2|2004107264|0|||0|0|102648210.145|69770143.823|9262003.778|6397|0|0|0|
2268|1662799287.547506|2022-09-10 10:41:27.547506+02|16411|test|34|391806552|0|213849118|2368785245|570288660|466277881|173799440|73788482|0|0|2|2004107264|0|||0|0|102680226.604|69793828.108|9266950.198|6399|0|0|0|
2269|1662799288.561502|2022-09-10 10:41:28.561502+02|16411|test|34|391842744|0|213869667|2369261907|570365217|466350469|173835628|73824670|0|0|2|2004107264|0|||0|0|102712252.795|69817661.632|9271876.017|6401|0|0|0|
2270|1662799289.576980|2022-09-10 10:41:29.57698+02|16411|test|33|391878519|0|214009683|2369844283|570442761|466422434|173871394|73860442|0|0|2|2004107264|0|||0|0|102744275.019|69842283.936|9276307.724|6403|0|0|0|
2271|1662799290.591651|2022-09-10 10:41:30.591651+02|16411|test|33|391928882|0|214038311|2370507157|570549482|466523652|173921753|73910801|0|0|2|2004107264|0|||0|0|102776290.543|69865263.676|9281668.173|6405|0|0|0|
2272|1662799291.605891|2022-09-10 10:41:31.605891+02|16411|test|33|391968013|0|214060785|2371008262|570630319|466602118|173960880|73949928|0|0|2|2004107264|0|||0|0|102810311.925|69889807.734|9287390.919|6407|0|0|0|
2273|1662799292.620589|2022-09-10 10:41:32.620589+02|16411|test|33|392012096|0|214086074|2371573297|570721373|466690488|174004959|73994007|0|0|2|2004107264|0|||0|0|102846334.413|69917183.496|9292526.055|6409|0|0|0|
2274|1662799293.635853|2022-09-10 10:41:33.635853+02|16411|test|33|392066275|0|214116801|2372267646|570833293|466799050|174059134|74048182|0|0|2|2004107264|0|||0|0|102882352.207|69943024.331|9298608.686|6411|0|0|0|
2275|1662799294.650425|2022-09-10 10:41:34.650425+02|16411|test|33|392108650|0|214140703|2372810897|570920828|466884004|174101505|74090553|0|0|2|2004107264|0|||0|0|102921380.462|69972548.955|9304329.767|6413|0|0|0|
2276|1662799295.665270|2022-09-10 10:41:35.66527+02|16411|test|33|392154541|0|214166705|2373399219|571015620|466975990|174147392|74136440|0|0|2|2004107264|0|||0|0|102953400.011|69996104.115|9309346.357|6415|0|0|0|
2277|1662799296.680293|2022-09-10 10:41:36.680293+02|16411|test|33|392201200|0|214193795|2373996783|571111925|467069512|174194047|74183095|0|0|2|2004107264|0|||0|0|102988428.184|70021276.026|9315280.814|6417|0|0|0|
2278|1662799297.695611|2022-09-10 10:41:37.695611+02|16411|test|33|392244206|0|214218271|2374547540|571200746|467155728|174237049|74226097|0|0|2|2004107264|0|||0|0|103027456.088|70050845.438|9320940.756|6419|0|0|0|
2279|1662799298.720371|2022-09-10 10:41:38.720371+02|16411|test|33|392300629|0|214250473|2375270991|571317227|467268778|174293468|74282516|0|0|2|2004107264|0|||0|0|103061474.325|70074985.795|9326781.595|6421|0|0|0|
2280|1662799299.740069|2022-09-10 10:41:39.740069+02|16411|test|33|392335666|0|214270344|2375720386|571389677|467339056|174328501|74317549|0|0|2|2004107264|0|||0|0|103094543.313|70099598.341|9331883.83|6423|0|0|0|
2281|1662799300.755973|2022-09-10 10:41:40.755973+02|16411|test|33|392371878|0|214290884|2376184392|571464520|467411684|174364709|74353757|0|0|2|2004107264|0|||0|0|103126568.695|70124213.309|9336283.933|6425|0|0|0|
2282|1662799301.781521|2022-09-10 10:41:41.781521+02|16411|test|33|392428132|0|214322633|2376904209|571580609|467524396|174420959|74410007|0|0|2|2004107264|0|||0|0|103159628.474|70147376.224|9342149.417|6427|0|0|0|
2283|1662799302.805097|2022-09-10 10:41:42.805097+02|16411|test|33|392460076|0|214340984|2377313478|571646656|467588488|174452899|74441947|0|0|2|2004107264|0|||0|0|103191660.002|70170906.426|9347278.399|6429|0|0|0|
2284|1662799303.821253|2022-09-10 10:41:43.821253+02|16411|test|33|392496837|0|214361913|2377783772|571722517|467662214|174489656|74478704|0|0|2|2004107264|0|||0|0|103223683.749|70195406.523|9351775.42|6431|0|0|0|
2285|1662799304.837228|2022-09-10 10:41:44.837228+02|16411|test|33|392552292|0|214393588|2378493841|571836873|467773328|174545107|74534155|0|0|2|2004107264|0|||0|0|103256886.079|70218648.494|9357685.273|6433|0|0|0|
2286|1662799305.852436|2022-09-10 10:41:45.852436+02|16411|test|33|392585038|0|214412055|2378913464|571904556|467839024|174577849|74566897|0|0|2|2004107264|0|||0|0|103288905.506|70242674.136|9362594.878|6435|0|0|0|
2287|1662799306.867803|2022-09-10 10:41:46.867803+02|16411|test|33|392622262|0|214433144|2379390123|571981379|467913676|174615069|74604117|0|0|2|2004107264|0|||0|0|103320927.169|70267075.471|9367151.268|6437|0|0|0|
2288|1662799307.883096|2022-09-10 10:41:47.883096+02|16411|test|33|392675817|0|214463406|2380076982|572091969|468020990|174668620|74657668|0|0|2|2004107264|0|||0|0|103353037.985|70289127.024|9373148.11|6439|0|0|0|
2289|1662799308.899307|2022-09-10 10:41:48.899307+02|16411|test|33|392710556|0|214483083|2380522031|572163686|468090672|174703355|74692403|0|0|2|2004107264|0|||0|0|103385060.434|70313494.499|9377707.905|6441|0|0|0|
2290|1662799309.915153|2022-09-10 10:41:49.915153+02|16411|test|33|392747284|0|214503900|2380992806|572239524|468164332|174740079|74729127|0|0|2|2004107264|0|||0|0|103417083.242|70338019.6|9382184.778|6443|0|0|0|
2291|1662799310.930916|2022-09-10 10:41:50.930916+02|16411|test|33|392798783|0|214533159|2381652732|572345918|468267534|174791574|74780622|0|0|2|2004107264|0|||0|0|103449131.83|70359863.783|9388524.112|6445|0|0|0|
2292|1662799311.946271|2022-09-10 10:41:51.946271+02|16411|test|33|392834262|0|214553186|2382107702|572419211|468338696|174827049|74816097|0|0|2|2004107264|0|||0|0|103481155.302|70384561.293|9392903.647|6447|0|0|0|
2293|1662799312.961491|2022-09-10 10:41:52.961491+02|16411|test|33|392873613|0|214575670|2382611924|572500415|468417602|174866396|74855444|0|0|2|2004107264|0|||0|0|103513173.923|70408812.231|9397525.601|6449|0|0|0|
2294|1662799313.977099|2022-09-10 10:41:53.977099+02|16411|test|33|392922646|0|214603198|2383240315|572601702|468515872|174915425|74904473|0|0|2|2004107264|0|||0|0|103545261.988|70431089.086|9403400.061|6451|0|0|0|
2295|1662799314.991283|2022-09-10 10:41:54.991283+02|16411|test|33|392958372|0|214623729|2383697541|572675449|468587528|174951147|74940195|0|0|2|2004107264|0|||0|0|103577286.013|70455777.931|9407792.247|6453|0|0|0|
2296|1662799316.007390|2022-09-10 10:41:56.00739+02|16411|test|33|392998082|0|214645735|2384201043|572757370|468667152|174990853|74978670|0|0|2|2004107264|0|||0|0|103609302.252|70480021.116|9412408.144|6455|0|0|0|
2297|1662799317.022507|2022-09-10 10:41:57.022507+02|16411|test|33|393045260|0|214673260|2384808519|572854672|468761712|175038027|75027075|0|0|2|2004107264|0|||0|0|103641401.477|70501513.449|9418814.321|6457|0|0|0|
2298|1662799318.037688|2022-09-10 10:41:58.037688+02|16411|test|33|393082525|0|214694469|2385284440|572931642|468836446|175074105|75064336|0|0|2|2004107264|0|||0|0|103673428.709|70526023.69|9423302.278|6459|0|0|0|
2299|1662799319.053430|2022-09-10 10:41:59.05343+02|16411|test|33|393123709|0|214717702|2385812258|573016584|468919018|175116468|75105516|0|0|2|2004107264|0|||0|0|103705444.896|70550089.978|9428034.26|6461|0|0|0|
2300|1662799320.069065|2022-09-10 10:42:00.069065+02|16411|test|33|393168139|0|214742135|2386375512|573108228|469008082|175160894|75148525|0|0|2|2004107264|0|||0|0|103736469.295|70571463.758|9433902.266|6463|0|0|0|
2301|1662799321.083873|2022-09-10 10:42:01.083873+02|16411|test|33|393206458|0|214764814|2386871048|573187363|469084924|175199209|75188257|0|0|2|2004107264|0|||0|0|103769496.371|70596707.572|9438540.635|6465|0|0|0|
2302|1662799322.098917|2022-09-10 10:42:02.098917+02|16411|test|33|393248150|0|214788734|2387404536|573273424|469168512|175240897|75229945|0|0|2|2004107264|0|||0|0|103801511.982|70620698.753|9443301.388|6467|0|0|0|
2303|1662799323.114250|2022-09-10 10:42:03.11425+02|16411|test|33|393293327|0|214814330|2387983120|573366661|469259070|175286070|75275118|0|0|2|2004107264|0|||0|0|103833534.425|70643115.885|9448917.859|6469|0|0|0|
2304|1662799324.129066|2022-09-10 10:42:04.129066+02|16411|test|33|393330221|0|214835267|2388455449|573442864|469333062|175322960|75312008|0|0|2|2004107264|0|||0|0|103865554.94|70667581.54|9453431.908|6471|0|0|0|
2305|1662799325.143888|2022-09-10 10:42:05.143888+02|16411|test|33|393373320|0|214859802|2389006646|573531705|469419464|175366055|75355103|0|0|2|2004107264|0|||0|0|103897569.807|70691373.147|9458312.653|6473|0|0|0|
2306|1662799326.159073|2022-09-10 10:42:06.159073+02|16411|test|33|393417711|0|214885121|2389574756|573623171|469508450|175410442|75399490|0|0|2|2004107264|0|||0|0|103929592.398|70713612.993|9464114.438|6475|0|0|0|
2307|1662799327.173015|2022-09-10 10:42:07.173015+02|16411|test|33|393453830|0|214905753|2390036653|573697709|469580892|175446557|75435605|0|0|2|2004107264|0|||0|0|103961610.967|70738195.794|9468549.433|6477|0|0|0|
2308|1662799328.188468|2022-09-10 10:42:08.188468+02|16411|test|33|393496463|0|214930005|2390582421|573786604|469666372|175489184|75478232|0|0|2|2004107264|0|||0|0|103993627.992|70762159.997|9473322.855|6479|0|0|0|
2309|1662799329.204485|2022-09-10 10:42:09.204485+02|16411|test|33|393538798|0|214954150|2391123706|573873926|469751246|175531515|75520563|0|0|2|2004107264|0|||0|0|104025657.092|70785059.964|9478779.44|6481|0|0|0|
2310|1662799330.219906|2022-09-10 10:42:10.219906+02|16411|test|33|393574675|0|214974496|2391582567|573947951|469823204|175567388|75556436|0|0|2|2004107264|0|||0|0|104057681.014|70809859.276|9483050.143|6483|0|0|0|
2311|1662799331.316474|2022-09-10 10:42:11.316474+02|16411|test|33|393618634|0|214999308|2392144205|574038510|469911326|175611343|75600391|0|0|2|2004107264|0|||0|0|104089699.006|70833609.586|9487966.143|6485|0|0|0|
2312|1662799332.342775|2022-09-10 10:42:12.342775+02|16411|test|33|393661906|0|215024031|2392697539|574127706|469998074|175654611|75643659|0|0|2|2004107264|0|||0|0|104121730.465|70856580.273|9493086.372|6487|0|0|0|
2313|1662799333.356766|2022-09-10 10:42:13.356766+02|16411|test|33|393697500|0|215044623|2393153312|574201191|470069466|175690201|75679249|0|0|2|2004107264|0|||0|0|104153752.297|70881338.294|9497401.339|6489|0|0|0|
2314|1662799334.373009|2022-09-10 10:42:14.373009+02|16411|test|33|393741099|0|215069310|2393710210|574291079|470156868|175733796|75722844|0|0|2|2004107264|0|||0|0|104185768.639|70905149.801|9502274.841|6491|0|0|0|
2315|1662799335.389666|2022-09-10 10:42:15.389666+02|16411|test|33|393784750|0|215094002|2394269053|574381101|470244374|175777443|75766491|0|0|2|2004107264|0|||0|0|104217790.5|70927939.182|9507845.639|6493|0|0|0|
2316|1662799336.404709|2022-09-10 10:42:16.404709+02|16411|test|33|393820709|0|215114290|2394728321|574455281|470316496|175813398|75802446|0|0|2|2004107264|0|||0|0|104249812.124|70952672.983|9512181.924|6495|0|0|0|
2317|1662799337.420402|2022-09-10 10:42:17.420402+02|16411|test|33|393863398|0|215138400|2395274603|574543363|470402078|175856083|75845131|0|0|2|2004107264|0|||0|0|104281829.902|70976558.193|9517012.136|6497|0|0|0|
2318|1662799338.437614|2022-09-10 10:42:18.437614+02|16411|test|33|393907263|0|215163347|2395835582|574633825|470490012|175899944|75888992|0|0|2|2004107264|0|||0|0|104313857.362|70998389.689|9523151.737|6499|0|0|0|
2319|1662799339.453202|2022-09-10 10:42:19.453202+02|16411|test|33|393942887|0|215183705|2396290625|574707280|470561464|175935564|75924612|0|0|2|2004107264|0|||0|0|104345882.423|71023009.509|9527589.979|6501|0|0|0|
2320|1662799340.468294|2022-09-10 10:42:20.468294+02|16411|test|33|393986233|0|215208549|2396844591|574796629|470648360|175978906|75967954|0|0|2|2004107264|0|||0|0|104377898.565|71046927.408|9532385.992|6503|0|0|0|
2321|1662799341.483097|2022-09-10 10:42:21.483097+02|16411|test|33|394029953|0|215233131|2397402418|574886750|470736004|176022622|76011670|0|0|2|2004107264|0|||0|0|104409927.808|71069686.999|9537961.877|6505|0|0|0|
2322|1662799342.497591|2022-09-10 10:42:22.497591+02|16411|test|33|394064596|0|215253062|2397844551|574958112|470805494|176057261|76046309|0|0|2|2004107264|0|||0|0|104440954.913|71093624.305|9542188.558|6507|0|0|0|
2323|1662799343.513568|2022-09-10 10:42:23.513568+02|16411|test|33|394108777|0|215278496|2398409250|575049220|470894060|176101438|76090486|0|0|2|2004107264|0|||0|0|104473972.777|71118248.213|9547189.352|6509|0|0|0|
2324|1662799344.528532|2022-09-10 10:42:24.528532+02|16411|test|33|394151256|0|215302506|2398951816|575136770|470979222|176143913|76132961|0|0|2|2004107264|0|||0|0|104506001.872|71140572.904|9553050.945|6511|0|0|0|
2325|1662799345.544299|2022-09-10 10:42:25.544299+02|16411|test|33|394187266|0|215323013|2399412137|575211079|471051446|176179919|76168967|0|0|2|2004107264|0|||0|0|104538027.722|71165227.722|9557431.685|6513|0|0|0|
2326|1662799346.559336|2022-09-10 10:42:26.559336+02|16411|test|33|394230567|0|215347604|2399954336|575297481|471135522|176223216|76212264|0|0|2|2004107264|0|||0|0|104570044.882|71189123.933|9562254.273|6515|0|0|0|
2327|1662799347.574258|2022-09-10 10:42:27.574258+02|16411|test|33|394273731|0|215372243|2400517133|575389290|471224784|176266376|76255424|0|0|2|2004107264|0|||0|0|104602073.13|71213054.04|9567099.391|6517|0|0|0|
2328|1662799348.589113|2022-09-10 10:42:28.589113+02|16411|test|33|394310140|0|215392741|2400981617|575464354|471297806|176302781|76291829|0|0|2|2004107264|0|||0|0|104634101.524|71237644.626|9571532.82|6519|0|0|0|
2329|1662799349.604780|2022-09-10 10:42:29.60478+02|16411|test|33|394354818|0|215418058|2401552327|575556430|471387366|176347455|76336503|0|0|2|2004107264|0|||0|0|104666120.13|71261291.969|9576519.017|6521|0|0|0|
2330|1662799350.620037|2022-09-10 10:42:30.620037+02|16411|test|33|394396712|0|215441969|2402087773|575642724|471471358|176389345|76378393|0|0|2|2004107264|0|||0|0|104698150.44|71284068.347|9582249.252|6523|0|0|0|
2331|1662799351.635242|2022-09-10 10:42:31.635242+02|16411|test|33|394433007|0|215462853|2402551470|575717525|471544152|176425636|76414684|0|0|2|2004107264|0|||0|0|104730178.16|71308709.661|9586646.703|6525|0|0|0|
2332|1662799352.650063|2022-09-10 10:42:32.650063+02|16411|test|33|394479674|0|215488682|2403143249|575813726|471637690|176472299|76459980|0|0|2|2004107264|0|||0|0|104763193.741|71333005.497|9591832.862|6527|0|0|0|
2333|1662799353.664946|2022-09-10 10:42:33.664946+02|16411|test|33|394523583|0|215514565|2403708891|575904109|471725712|176516204|76505252|0|0|2|2004107264|0|||0|0|104799223.496|71359104.831|9597746.216|6529|0|0|0|
2334|1662799354.680066|2022-09-10 10:42:34.680066+02|16411|test|33|394569090|0|215540358|2404289910|575997947|471816930|176561707|76550755|0|0|2|2004107264|0|||0|0|104838249.322|71389014.787|9603157.015|6531|0|0|0|
2335|1662799355.695327|2022-09-10 10:42:35.695327+02|16411|test|33|394620367|0|215569208|2404945246|576103629|471919688|176612980|76602028|0|0|2|2004107264|0|||0|0|104875271.912|71416048.339|9609155.423|6533|0|0|0|
2336|1662799356.709333|2022-09-10 10:42:36.709333+02|16411|test|33|394658394|0|215591001|2405431172|576182044|471995946|176651003|76640051|0|0|2|2004107264|0|||0|0|104907292.633|71440072.216|9614014.536|6535|0|0|0|
