run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1906|1662798919.888369|2022-09-10 10:35:19.888369+02|20/987C9C50|8|3|3403901|3696|1854199|1528955|15275|38826171|0|204415672|2022-09-10 08:26:29.983344+02
1907|1662798920.902618|2022-09-10 10:35:20.902618+02|20/9B004F78|8|3|3403901|3696|1854358|1529455|15280|38832724|0|204422849|2022-09-10 08:26:29.983344+02
1908|1662798921.916828|2022-09-10 10:35:21.916828+02|20/A00D1268|8|3|3403901|3696|1854488|1529955|15285|38846922|0|204436445|2022-09-10 08:26:29.983344+02
1909|1662798922.948187|2022-09-10 10:35:22.948187+02|20/A4BB8D38|8|3|3403901|3696|1854609|1530455|15290|38860309|0|204451670|2022-09-10 08:26:29.983344+02
1910|1662798923.969056|2022-09-10 10:35:23.969056+02|20/A720ED58|8|3|3403901|3696|1854738|1530955|15295|38866068|0|204458110|2022-09-10 08:26:29.983344+02
1911|1662798924.983909|2022-09-10 10:35:24.983909+02|20/A99EC4B0|8|3|3403901|3696|1854877|1531455|15300|38872735|0|204465454|2022-09-10 08:26:29.983344+02
1912|1662798925.998748|2022-09-10 10:35:25.998748+02|20/AE740000|8|3|3403901|3696|1855019|1532055|15306|38887503|0|204481606|2022-09-10 08:26:29.983344+02
1913|1662798927.014383|2022-09-10 10:35:27.014383+02|20/B3859FD0|8|3|3403901|3696|1855132|1532555|15311|38902261|0|204497067|2022-09-10 08:26:29.983344+02
1914|1662798928.029429|2022-09-10 10:35:28.029429+02|20/B5D9E250|8|3|3403901|3696|1855262|1533055|15316|38908764|0|204504220|2022-09-10 08:26:29.983344+02
1915|1662798929.042642|2022-09-10 10:35:29.042642+02|20/B84F5BB0|8|3|3403901|3696|1855378|1533555|15321|38916172|0|204512087|2022-09-10 08:26:29.983344+02
1916|1662798930.056662|2022-09-10 10:35:30.056662+02|20/BCBF81F8|8|3|3403901|3696|1855496|1534055|15326|38928536|0|204525525|2022-09-10 08:26:29.983344+02
1917|1662798931.070292|2022-09-10 10:35:31.070292+02|20/C1DE1C28|8|3|3403901|3696|1855601|1534555|15331|38944464|0|204542092|2022-09-10 08:26:29.983344+02
1918|1662798932.085451|2022-09-10 10:35:32.085451+02|20/C4063300|8|3|3403901|3696|1855700|1535055|15336|38951157|0|204549178|2022-09-10 08:26:29.983344+02
1919|1662798933.099220|2022-09-10 10:35:33.09922+02|20/C66DF5E8|8|3|3403901|3696|1855812|1535555|15341|38958942|0|204557269|2022-09-10 08:26:29.983344+02
1920|1662798934.113496|2022-09-10 10:35:34.113496+02|20/CAEC35F8|8|3|3403901|3696|1855933|1536055|15346|38972128|0|204571617|2022-09-10 08:26:29.983344+02
1921|1662798935.133969|2022-09-10 10:35:35.133969+02|20/CFF89F08|8|3|3403901|3696|1856049|1536555|15351|38988091|0|204588340|2022-09-10 08:26:29.983344+02
1922|1662798936.149000|2022-09-10 10:35:36.149+02|20/D230C1B0|8|3|3403901|3696|1856153|1537055|15356|38995520|0|204595956|2022-09-10 08:26:29.983344+02
1923|1662798937.163511|2022-09-10 10:35:37.163511+02|20/D4A3BFD0|8|3|3403901|3696|1856245|1537555|15361|39003732|0|204604094|2022-09-10 08:26:29.983344+02
1924|1662798938.178026|2022-09-10 10:35:38.178026+02|20/D93E2E40|8|3|3403901|3696|1856340|1538055|15366|39018790|0|204619213|2022-09-10 08:26:29.983344+02
1925|1662798939.200796|2022-09-10 10:35:39.200796+02|20/DDAB09A8|8|3|3403901|3696|1856437|1538555|15371|39034189|0|204635777|2022-09-10 08:26:29.983344+02
1926|1662798940.218105|2022-09-10 10:35:40.218105+02|20/E001BFA0|8|3|3403901|3696|1856535|1539055|15376|39041519|0|204643553|2022-09-10 08:26:29.983344+02
1927|1662798941.232960|2022-09-10 10:35:41.23296+02|20/E2704470|8|3|3403901|3696|1856624|1539555|15381|39049860|0|204652297|2022-09-10 08:26:29.983344+02
1928|1662798942.246656|2022-09-10 10:35:42.246656+02|20/E74E9278|8|3|3403901|3696|1856698|1540055|15386|39065864|0|204668830|2022-09-10 08:26:29.983344+02
1929|1662798943.260264|2022-09-10 10:35:43.260264+02|20/EB575698|8|3|3403901|3696|1856773|1540555|15391|39080718|0|204684388|2022-09-10 08:26:29.983344+02
1930|1662798944.274369|2022-09-10 10:35:44.274369+02|20/EDA38368|8|3|3403901|3696|1856853|1541055|15396|39088838|0|204692987|2022-09-10 08:26:29.983344+02
1931|1662798945.288232|2022-09-10 10:35:45.288232+02|20/F000D1E8|8|3|3403901|3696|1856927|1541555|15401|39097656|0|204701466|2022-09-10 08:26:29.983344+02
1932|1662798946.301751|2022-09-10 10:35:46.301751+02|20/F4E88E50|8|3|3403901|3696|1857010|1542055|15406|39115342|0|204718892|2022-09-10 08:26:29.983344+02
1933|1662798947.316046|2022-09-10 10:35:47.316046+02|20/F88A51F8|8|3|3403901|3696|1857094|1542555|15411|39128467|0|204733481|2022-09-10 08:26:29.983344+02
1934|1662798948.330157|2022-09-10 10:35:48.330157+02|20/FAD460F8|8|3|3403901|3696|1857176|1543055|15416|39136817|0|204742325|2022-09-10 08:26:29.983344+02
1935|1662798949.344517|2022-09-10 10:35:49.344517+02|20/FD64E038|8|3|3403901|3696|1857258|1543555|15421|39145983|0|204751459|2022-09-10 08:26:29.983344+02
1936|1662798950.359089|2022-09-10 10:35:50.359089+02|21/22DBC88|8|3|3403901|3696|1857322|1544055|15426|39164255|0|204770006|2022-09-10 08:26:29.983344+02
1937|1662798951.373715|2022-09-10 10:35:51.373715+02|21/55819A8|8|3|3403901|3696|1857392|1544555|15431|39176983|0|204784035|2022-09-10 08:26:29.983344+02
1938|1662798952.387374|2022-09-10 10:35:52.387374+02|21/792C290|8|3|3403901|3696|1857470|1545055|15436|39185310|0|204792974|2022-09-10 08:26:29.983344+02
1939|1662798953.400278|2022-09-10 10:35:53.400278+02|21/A92EBD8|8|3|3403901|3696|1857542|1545555|15441|39196329|0|204804014|2022-09-10 08:26:29.983344+02
1940|1662798954.414806|2022-09-10 10:35:54.414806+02|21/F5F04B8|8|3|3403901|3696|1857607|1546055|15446|39215418|0|204823580|2022-09-10 08:26:29.983344+02
1941|1662798955.429372|2022-09-10 10:35:55.429372+02|21/11EBADA0|8|3|3403901|3696|1857665|1546555|15451|39226253|0|204835307|2022-09-10 08:26:29.983344+02
1942|1662798956.443409|2022-09-10 10:35:56.443409+02|21/141E8680|8|3|3403901|3696|1857741|1547055|15456|39236299|0|204844731|2022-09-10 08:26:29.983344+02
1943|1662798957.458131|2022-09-10 10:35:57.458131+02|21/1791EF08|8|3|3403901|3696|1857790|1547555|15461|39249895|0|204857699|2022-09-10 08:26:29.983344+02
1944|1662798958.478465|2022-09-10 10:35:58.478465+02|21/1C15FC00|8|3|3403901|3696|1857847|1548055|15466|39269332|0|204877758|2022-09-10 08:26:29.983344+02
1945|1662798959.494122|2022-09-10 10:35:59.494122+02|21/1E0A6C28|8|3|3403901|3696|1857902|1548555|15471|39276834|0|204886858|2022-09-10 08:26:29.983344+02
1946|1662798960.508257|2022-09-10 10:36:00.508257+02|21/2034A668|8|3|3403901|3696|1857952|1549055|15476|39285534|0|204896183|2022-09-10 08:26:29.983344+02
1947|1662798961.522229|2022-09-10 10:36:01.522229+02|21/244957E8|8|3|3403901|3696|1858004|1549555|15481|39302843|0|204912741|2022-09-10 08:26:29.983344+02
1948|1662798962.537152|2022-09-10 10:36:02.537152+02|21/281A5EF8|8|3|3403901|3696|1858057|1550055|15486|39319876|0|204931493|2022-09-10 08:26:29.983344+02
1949|1662798963.551330|2022-09-10 10:36:03.55133+02|21/2A3C5660|8|3|3403901|3696|1858090|1550555|15491|39329565|0|204941222|2022-09-10 08:26:29.983344+02
1950|1662798964.564995|2022-09-10 10:36:04.564995+02|21/2C5FA750|8|3|3403901|3696|1858122|1551055|15496|39338778|0|204951007|2022-09-10 08:26:29.983344+02
1951|1662798965.579245|2022-09-10 10:36:05.579245+02|21/30DAFC98|8|3|3403901|3696|1858162|1551555|15501|39357842|0|204969790|2022-09-10 08:26:29.983344+02
1952|1662798966.593551|2022-09-10 10:36:06.593551+02|21/33A5F968|8|3|3403901|3696|1858224|1552055|15506|39372649|0|204984973|2022-09-10 08:26:29.983344+02
1953|1662798967.607829|2022-09-10 10:36:07.607829+02|21/35C75E30|8|3|3403901|3696|1858261|1552555|15511|39382646|0|204995255|2022-09-10 08:26:29.983344+02
1954|1662798968.622316|2022-09-10 10:36:08.622316+02|21/3897CFB8|8|3|3403901|3696|1858300|1553055|15516|39394992|0|205006432|2022-09-10 08:26:29.983344+02
1955|1662798969.636507|2022-09-10 10:36:09.636507+02|21/3CF80E20|8|3|3403901|3696|1858337|1553555|15521|39416289|0|205028078|2022-09-10 08:26:29.983344+02
1956|1662798970.650882|2022-09-10 10:36:10.650882+02|21/3F1153C0|8|3|3403901|3696|1858383|1554055|15526|39426330|0|205040290|2022-09-10 08:26:29.983344+02
1957|1662798971.665210|2022-09-10 10:36:11.66521+02|21/41159BB0|8|3|3403901|3696|1858422|1554555|15531|39435728|0|205050419|2022-09-10 08:26:29.983344+02
1958|1662798972.679654|2022-09-10 10:36:12.679654+02|21/4480A550|8|3|3403901|3696|1858468|1555155|15537|39452292|0|205070075|2022-09-10 08:26:29.983344+02
1959|1662798973.695779|2022-09-10 10:36:13.695779+02|21/480CF470|8|3|3403901|3696|1858510|1555655|15542|39470872|0|205088037|2022-09-10 08:26:29.983344+02
1960|1662798974.710250|2022-09-10 10:36:14.71025+02|21/4A0150C0|8|3|3403901|3696|1858541|1556155|15547|39480185|0|205098301|2022-09-10 08:26:29.983344+02
1961|1662798975.725247|2022-09-10 10:36:15.725247+02|21/4C02B450|8|3|3403901|3696|1858592|1556655|15552|39491174|0|205108762|2022-09-10 08:26:29.983344+02
1962|1662798976.739544|2022-09-10 10:36:16.739544+02|21/5002CB00|8|3|3403901|3696|1858627|1557155|15557|39511517|0|205129594|2022-09-10 08:26:29.983344+02
1963|1662798977.753506|2022-09-10 10:36:17.753506+02|21/52E04E80|8|3|3403901|3696|1858658|1557655|15562|39527073|0|205145580|2022-09-10 08:26:29.983344+02
1964|1662798978.766526|2022-09-10 10:36:18.766526+02|21/54D704C8|8|3|3403901|3696|1858692|1558155|15567|39537326|0|205156305|2022-09-10 08:26:29.983344+02
1965|1662798979.780754|2022-09-10 10:36:19.780754+02|21/57118EA8|8|3|3403901|3696|1858733|1558655|15572|39548428|0|205168087|2022-09-10 08:26:29.983344+02
1966|1662798980.795067|2022-09-10 10:36:20.795067+02|21/5B283750|8|3|3403901|3696|1858761|1559155|15577|39570288|0|205190532|2022-09-10 08:26:29.983344+02
1967|1662798981.809965|2022-09-10 10:36:21.809965+02|21/5D368BB0|8|3|3403901|3696|1858794|1559655|15582|39582569|0|205202861|2022-09-10 08:26:29.983344+02
1968|1662798982.824160|2022-09-10 10:36:22.82416+02|21/5F19E8A8|8|3|3403901|3696|1858819|1560155|15587|39592504|0|205213395|2022-09-10 08:26:29.983344+02
1969|1662798983.838735|2022-09-10 10:36:23.838735+02|21/61F04000|8|3|3403901|3696|1858844|1560655|15592|39607253|0|205229043|2022-09-10 08:26:29.983344+02
1970|1662798984.856014|2022-09-10 10:36:24.856014+02|21/65706BD0|8|3|3403901|3696|1858866|1561155|15597|39628955|0|205250023|2022-09-10 08:26:29.983344+02
1971|1662798985.874030|2022-09-10 10:36:25.87403+02|21/673E21C8|8|3|3403901|3696|1858888|1561655|15602|39638896|0|205260062|2022-09-10 08:26:29.983344+02
1972|1662798986.888464|2022-09-10 10:36:26.888464+02|21/6913E2A8|8|3|3403901|3696|1858910|1562155|15607|39649331|0|205271147|2022-09-10 08:26:29.983344+02
1973|1662798987.902928|2022-09-10 10:36:27.902928+02|21/6C8FD8C0|8|3|3403901|3696|1858935|1562655|15612|39669195|0|205290992|2022-09-10 08:26:29.983344+02
1974|1662798988.917284|2022-09-10 10:36:28.917284+02|21/6F1FA090|8|3|3403901|3696|1858956|1563155|15617|39684831|0|205307412|2022-09-10 08:26:29.983344+02
1975|1662798989.931956|2022-09-10 10:36:29.931956+02|21/70EE6F28|8|3|3403901|3696|1858979|1563655|15622|39695749|0|205318568|2022-09-10 08:26:29.983344+02
1976|1662798990.946080|2022-09-10 10:36:30.94608+02|21/73009AD0|8|3|3403901|3696|1858997|1564155|15627|39706927|0|205330290|2022-09-10 08:26:29.983344+02
1977|1662798991.960022|2022-09-10 10:36:31.960022+02|21/76CD8F30|8|3|3403901|3696|1859015|1564655|15632|39730067|0|205353873|2022-09-10 08:26:29.983344+02
1978|1662798992.974085|2022-09-10 10:36:32.974085+02|21/78AF10E0|8|3|3403901|3696|1859040|1565155|15637|39744006|0|205367178|2022-09-10 08:26:29.983344+02
1979|1662798993.988780|2022-09-10 10:36:33.98878+02|21/7A742688|8|3|3403901|3696|1859057|1565655|15642|39755198|0|205378721|2022-09-10 08:26:29.983344+02
1980|1662798995.002935|2022-09-10 10:36:35.002935+02|21/7D142E28|8|3|3403901|3696|1859074|1566155|15647|39771017|0|205394083|2022-09-10 08:26:29.983344+02
1981|1662798996.020636|2022-09-10 10:36:36.020636+02|21/804962C8|8|3|3403901|3696|1859084|1566655|15652|39792184|0|205417194|2022-09-10 08:26:29.983344+02
1982|1662798997.036156|2022-09-10 10:36:37.036156+02|21/81F6F7A0|8|3|3403901|3696|1859105|1567155|15657|39803165|0|205427907|2022-09-10 08:26:29.983344+02
1983|1662798998.051621|2022-09-10 10:36:38.051621+02|21/83AF4B70|8|3|3403901|3696|1859124|1567655|15662|39814004|0|205439254|2022-09-10 08:26:29.983344+02
1984|1662798999.065705|2022-09-10 10:36:39.065705+02|21/86D49078|8|3|3403901|3696|1859140|1568155|15667|39834256|0|205459300|2022-09-10 08:26:29.983344+02
1985|1662799000.079405|2022-09-10 10:36:40.079405+02|21/8938FAC0|8|3|3403901|3696|1859152|1568655|15672|39852059|0|205477970|2022-09-10 08:26:29.983344+02
1986|1662799001.093773|2022-09-10 10:36:41.093773+02|21/8AE32B88|8|3|3403901|3696|1859168|1569155|15677|39864351|0|205489638|2022-09-10 08:26:29.983344+02
1987|1662799002.108520|2022-09-10 10:36:42.10852+02|21/8CE28E58|8|3|3403901|3696|1859188|1569655|15682|39878277|0|205502401|2022-09-10 08:26:29.983344+02
1988|1662799003.122514|2022-09-10 10:36:43.122514+02|21/90615A58|8|3|3403901|3696|1859196|1570155|15687|39902805|0|205527179|2022-09-10 08:26:29.983344+02
1989|1662799004.136914|2022-09-10 10:36:44.136914+02|21/91D5BDB8|8|3|3403901|3696|1859208|1570655|15692|39912939|0|205539542|2022-09-10 08:26:29.983344+02
1990|1662799005.150968|2022-09-10 10:36:45.150968+02|21/937D9E48|8|3|3403901|3696|1859221|1571155|15697|39924442|0|205551441|2022-09-10 08:26:29.983344+02
1991|1662799006.165217|2022-09-10 10:36:46.165217+02|21/962E3720|8|3|3403901|3696|1859237|1571655|15702|39943092|0|205569046|2022-09-10 08:26:29.983344+02
1992|1662799007.179807|2022-09-10 10:36:47.179807+02|21/98D559E0|8|3|3403901|3696|1859252|1572155|15707|39962848|0|205590634|2022-09-10 08:26:29.983344+02
1993|1662799008.193917|2022-09-10 10:36:48.193917+02|21/9A61E410|8|3|3403901|3696|1859263|1572655|15712|39974897|0|205602740|2022-09-10 08:26:29.983344+02
1994|1662799009.208400|2022-09-10 10:36:49.2084+02|21/9BF9E7E8|8|3|3403901|3696|1859273|1573155|15717|39986302|0|205614606|2022-09-10 08:26:29.983344+02
1995|1662799010.222699|2022-09-10 10:36:50.222699+02|21/9F3A6768|8|3|3403901|3696|1859287|1573655|15722|40012588|0|205637664|2022-09-10 08:26:29.983344+02
1996|1662799011.236601|2022-09-10 10:36:51.236601+02|21/A0F62628|8|3|3403901|3696|1859296|1574155|15727|40025330|0|205653387|2022-09-10 08:26:29.983344+02
1997|1662799012.250917|2022-09-10 10:36:52.250917+02|21/A27F1448|8|3|3403901|3696|1859308|1574655|15732|40036994|0|205665610|2022-09-10 08:26:29.983344+02
1998|1662799013.264643|2022-09-10 10:36:53.264643+02|21/A4B8DC50|8|3|3403901|3696|1859323|1575155|15737|40054054|0|205681298|2022-09-10 08:26:29.983344+02
1999|1662799014.283161|2022-09-10 10:36:54.283161+02|21/A76C7468|8|3|3403901|3696|1859335|1575655|15742|40076409|0|205706715|2022-09-10 08:26:29.983344+02
2000|1662799015.298174|2022-09-10 10:36:55.298174+02|21/A8F24EC8|8|3|3403901|3696|1859344|1576155|15747|40088078|0|205717948|2022-09-10 08:26:29.983344+02
2001|1662799016.313015|2022-09-10 10:36:56.313015+02|21/AA6FBE80|8|3|3403901|3696|1859359|1576655|15752|40100252|0|205730393|2022-09-10 08:26:29.983344+02
2002|1662799017.328366|2022-09-10 10:36:57.328366+02|21/AD53ED68|8|3|3403901|3696|1859368|1577155|15757|40122519|0|205751788|2022-09-10 08:26:29.983344+02
2003|1662799018.342793|2022-09-10 10:36:58.342793+02|21/AF272CE8|8|3|3403901|3696|1859376|1577655|15762|40140215|0|205770061|2022-09-10 08:26:29.983344+02
2004|1662799019.356663|2022-09-10 10:36:59.356663+02|21/B09DE598|8|3|3403901|3696|1859383|1578155|15767|40152897|0|205782870|2022-09-10 08:26:29.983344+02
2005|1662799020.371500|2022-09-10 10:37:00.3715+02|21/B2602E48|8|3|3403901|3696|1859391|1578655|15772|40167279|0|205795610|2022-09-10 08:26:29.983344+02
2006|1662799021.391563|2022-09-10 10:37:01.391563+02|21/B5548DD8|8|3|3403901|3696|1859400|1579255|15778|40192855|0|205826054|2022-09-10 08:26:29.983344+02
2007|1662799022.407093|2022-09-10 10:37:02.407093+02|21/B69F62C0|8|3|3403901|3696|1859412|1579755|15783|40203636|0|205837447|2022-09-10 08:26:29.983344+02
2008|1662799023.421027|2022-09-10 10:37:03.421027+02|21/B802F498|8|3|3403901|3696|1859428|1580255|15788|40216324|0|205850258|2022-09-10 08:26:29.983344+02
2009|1662799024.436085|2022-09-10 10:37:04.436085+02|21/BA4EE268|8|3|3403901|3696|1859439|1580755|15793|40235239|0|205870577|2022-09-10 08:26:29.983344+02
2010|1662799025.450936|2022-09-10 10:37:05.450936+02|21/BC6259C8|8|3|3403901|3696|1859446|1581255|15798|40254911|0|205889994|2022-09-10 08:26:29.983344+02
2011|1662799026.465284|2022-09-10 10:37:06.465284+02|21/BDC13668|8|3|3403901|3696|1859448|1581755|15803|40268054|0|205902636|2022-09-10 08:26:29.983344+02
2012|1662799027.478866|2022-09-10 10:37:07.478866+02|21/BF1F7480|8|3|3403901|3696|1859455|1582255|15808|40280879|0|205915764|2022-09-10 08:26:29.983344+02
2013|1662799028.493765|2022-09-10 10:37:08.493765+02|21/C1FDF120|8|3|3403901|3696|1859464|1582755|15813|40306889|0|205942229|2022-09-10 08:26:29.983344+02
2014|1662799029.508524|2022-09-10 10:37:09.508524+02|21/C3797460|8|3|3403901|3696|1859466|1583255|15818|40319814|0|205955506|2022-09-10 08:26:29.983344+02
2015|1662799030.522719|2022-09-10 10:37:10.522719+02|21/C4E3C488|8|3|3403901|3696|1859468|1583755|15823|40331988|0|205968031|2022-09-10 08:26:29.983344+02
2016|1662799031.537905|2022-09-10 10:37:11.537905+02|21/C7107CA0|8|3|3403901|3696|1859474|1584255|15828|40349865|0|205986522|2022-09-10 08:26:29.983344+02
2017|1662799032.552425|2022-09-10 10:37:12.552425+02|21/C95A14D8|8|3|3403901|3696|1859480|1584755|15833|40371415|0|206006028|2022-09-10 08:26:29.983344+02
2018|1662799033.566292|2022-09-10 10:37:13.566292+02|21/CAAB1A98|8|3|3403901|3696|1859486|1585255|15838|40383901|0|206019044|2022-09-10 08:26:29.983344+02
2019|1662799034.580589|2022-09-10 10:37:14.580589+02|21/CBFA6BF0|8|3|3403901|3696|1859491|1585755|15843|40397016|0|206032569|2022-09-10 08:26:29.983344+02
2020|1662799035.595854|2022-09-10 10:37:15.595854+02|21/CE68D908|8|3|3403901|3696|1859493|1586255|15848|40423497|0|206057473|2022-09-10 08:26:29.983344+02
2021|1662799036.609538|2022-09-10 10:37:16.609538+02|21/CFDA9100|8|3|3403901|3696|1859501|1586755|15853|40438015|0|206073037|2022-09-10 08:26:29.983344+02
2022|1662799037.623532|2022-09-10 10:37:17.623532+02|21/D11F2C50|8|3|3403901|3696|1859508|1587255|15858|40451137|0|206086595|2022-09-10 08:26:29.983344+02
2023|1662799038.638043|2022-09-10 10:37:18.638043+02|21/D2CD1FA0|8|3|3403901|3696|1859514|1587755|15863|40467752|0|206103414|2022-09-10 08:26:29.983344+02
2024|1662799039.653498|2022-09-10 10:37:19.653498+02|21/D5124CC0|8|3|3403901|3696|1859516|1588255|15868|40492068|0|206128343|2022-09-10 08:26:29.983344+02
2025|1662799040.668355|2022-09-10 10:37:20.668355+02|21/D64D4D58|8|3|3403901|3696|1859517|1588755|15873|40504720|0|206141334|2022-09-10 08:26:29.983344+02
2026|1662799041.682877|2022-09-10 10:37:21.682877+02|21/D7862680|8|3|3403901|3696|1859519|1589255|15878|40517477|0|206154547|2022-09-10 08:26:29.983344+02
2027|1662799042.697695|2022-09-10 10:37:22.697695+02|21/D9B8D7F0|8|3|3403901|3696|1859523|1589755|15883|40540464|0|206177677|2022-09-10 08:26:29.983344+02
2028|1662799043.712251|2022-09-10 10:37:23.712251+02|21/DB3D9260|8|3|3403901|3696|1859528|1590255|15888|40558609|0|206196028|2022-09-10 08:26:29.983344+02
2029|1662799044.726465|2022-09-10 10:37:24.726465+02|21/DC77E368|8|3|3403901|3696|1859532|1590755|15893|40571867|0|206209909|2022-09-10 08:26:29.983344+02
2030|1662799045.741682|2022-09-10 10:37:25.741682+02|21/DDE79DE8|8|3|3403901|3696|1859538|1591255|15898|40589515|0|206225319|2022-09-10 08:26:29.983344+02
2031|1662799046.758439|2022-09-10 10:37:26.758439+02|21/E02769E8|8|3|3403901|3696|1859541|1591755|15903|40614893|0|206253028|2022-09-10 08:26:29.983344+02
2032|1662799047.772949|2022-09-10 10:37:27.772949+02|21/E1457260|8|3|3403901|3696|1859543|1592255|15908|40627596|0|206265239|2022-09-10 08:26:29.983344+02
2033|1662799048.787121|2022-09-10 10:37:28.787121+02|21/E26FFF98|8|3|3403901|3696|1859547|1592755|15913|40640533|0|206278590|2022-09-10 08:26:29.983344+02
2034|1662799049.802105|2022-09-10 10:37:29.802105+02|21/E479BF20|8|3|3403901|3696|1859549|1593255|15918|40664228|0|206301373|2022-09-10 08:26:29.983344+02
2035|1662799050.815980|2022-09-10 10:37:30.81598+02|21/E5FD0838|8|3|3403901|3696|1859551|1593755|15923|40681852|0|206320533|2022-09-10 08:26:29.983344+02
2036|1662799051.830041|2022-09-10 10:37:31.830041+02|21/E71C2898|8|3|3403901|3696|1859551|1594255|15928|40695168|0|206334411|2022-09-10 08:26:29.983344+02
2037|1662799052.844385|2022-09-10 10:37:32.844385+02|21/E8798CE0|8|3|3403901|3696|1859552|1594755|15933|40710431|0|206349242|2022-09-10 08:26:29.983344+02
2038|1662799053.869924|2022-09-10 10:37:33.869924+02|21/EAA15B08|8|3|3403901|3696|1859556|1595255|15938|40738726|0|206378255|2022-09-10 08:26:29.983344+02
2039|1662799054.892239|2022-09-10 10:37:34.892239+02|21/EB99B420|8|3|3403901|3696|1859558|1595755|15943|40751498|0|206390190|2022-09-10 08:26:29.983344+02
2040|1662799055.906295|2022-09-10 10:37:35.906295+02|21/ECAB7D28|8|3|3403901|3696|1859561|1596255|15948|40764580|0|206403775|2022-09-10 08:26:29.983344+02
2041|1662799056.920830|2022-09-10 10:37:36.92083+02|21/EE9156E8|8|3|3403901|3696|1859561|1596755|15953|40787406|0|206424997|2022-09-10 08:26:29.983344+02
2042|1662799057.935243|2022-09-10 10:37:37.935243+02|21/F010DA88|8|3|3403901|3696|1859564|1597255|15958|40806660|0|206446394|2022-09-10 08:26:29.983344+02
2043|1662799058.949073|2022-09-10 10:37:38.949073+02|21/F120F5E8|8|3|3403901|3696|1859566|1597755|15963|40819581|0|206459871|2022-09-10 08:26:29.983344+02
2044|1662799059.963650|2022-09-10 10:37:39.96365+02|21/F23E0850|8|3|3403901|3696|1859567|1598255|15968|40833515|0|206474078|2022-09-10 08:26:29.983344+02
2045|1662799060.977727|2022-09-10 10:37:40.977727+02|21/F4717390|8|3|3403901|3696|1859569|1598755|15973|40861582|0|206501475|2022-09-10 08:26:29.983344+02
2046|1662799061.992333|2022-09-10 10:37:41.992333+02|21/F55133D8|8|3|3403901|3696|1859571|1599255|15978|40874196|0|206515759|2022-09-10 08:26:29.983344+02
2047|1662799063.006525|2022-09-10 10:37:43.006525+02|21/F6681B20|8|3|3403901|3696|1859572|1599755|15983|40889771|0|206530300|2022-09-10 08:26:29.983344+02
2048|1662799064.021484|2022-09-10 10:37:44.021484+02|21/F7F44238|8|3|3403901|3696|1859573|1600255|15988|40910270|0|206548873|2022-09-10 08:26:29.983344+02
2049|1662799065.034634|2022-09-10 10:37:45.034634+02|21/F982CC10|8|3|3403901|3696|1859573|1600755|15993|40931388|0|206572881|2022-09-10 08:26:29.983344+02
2050|1662799066.048520|2022-09-10 10:37:46.04852+02|21/FA8CFBE0|8|3|3403901|3696|1859574|1601255|15998|40945078|0|206586842|2022-09-10 08:26:29.983344+02
2051|1662799067.062866|2022-09-10 10:37:47.062866+02|21/FB986C50|8|3|3403901|3696|1859575|1601755|16003|40959132|0|206601346|2022-09-10 08:26:29.983344+02
2052|1662799068.078015|2022-09-10 10:37:48.078015+02|21/FDB69EB8|8|3|3403901|3696|1859576|1602255|16008|40988631|0|206628821|2022-09-10 08:26:29.983344+02
2053|1662799069.093138|2022-09-10 10:37:49.093138+02|21/FE97E2E8|8|3|3403901|3696|1859576|1602755|16013|41002312|0|206644910|2022-09-10 08:26:29.983344+02
2054|1662799070.107883|2022-09-10 10:37:50.107883+02|21/FFA0AD28|8|3|3403901|3696|1859576|1603355|16019|41016456|0|206662577|2022-09-10 08:26:29.983344+02
2055|1662799071.122112|2022-09-10 10:37:51.122112+02|22/15BF848|8|3|3403901|3696|1859577|1603855|16024|41039872|0|206687681|2022-09-10 08:26:29.983344+02
2056|1662799072.136848|2022-09-10 10:37:52.136848+02|22/2AFA8D8|8|3|3403901|3696|1859579|1604355|16029|41061496|0|206706934|2022-09-10 08:26:29.983344+02
2057|1662799073.151362|2022-09-10 10:37:53.151362+02|22/3B8BD50|8|3|3403901|3696|1859579|1604855|16034|41076755|0|206722532|2022-09-10 08:26:29.983344+02
2058|1662799074.166218|2022-09-10 10:37:54.166218+02|22/50C1CB8|8|3|3403901|3696|1859582|1605355|16039|41095626|0|206741908|2022-09-10 08:26:29.983344+02
2059|1662799075.181474|2022-09-10 10:37:55.181474+02|22/6AA2140|8|3|3403901|3696|1859583|1605855|16044|41120272|0|206766543|2022-09-10 08:26:29.983344+02
2060|1662799076.195555|2022-09-10 10:37:56.195555+02|22/7AA6028|8|3|3403901|3696|1859583|1606355|16049|41134904|0|206781715|2022-09-10 08:26:29.983344+02
2061|1662799077.209803|2022-09-10 10:37:57.209803+02|22/8B03EA8|8|3|3403901|3696|1859583|1606855|16054|41150496|0|206797579|2022-09-10 08:26:29.983344+02
2062|1662799078.224608|2022-09-10 10:37:58.224608+02|22/AA95B80|8|3|3403901|3696|1859583|1607355|16059|41179408|0|206827198|2022-09-10 08:26:29.983344+02
2063|1662799079.239589|2022-09-10 10:37:59.239589+02|22/B8A72B0|8|3|3403901|3696|1859583|1607855|16064|41193922|0|206841776|2022-09-10 08:26:29.983344+02
