run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
719|1662886559.653360|2022-09-11 10:55:59.65336+02|16411|test|33|425062361|0|230045469|2272200052|572181680|469794874|144395093|44384069|0|0|2|2004107264|0|||0|0|52286624.838|24989678.879|4936410.589|3303|0|0|0|
720|1662886560.669055|2022-09-11 10:56:00.669055+02|16411|test|33|425126076|0|230078781|2272974349|572307323|469919280|144458804|44443822|0|0|2|2004107264|0|||0|0|52318802.766|25010242.271|4943431.707|3305|0|0|0|
721|1662886561.684481|2022-09-11 10:56:01.684481+02|16411|test|33|425175846|0|230107786|2273626560|572412980|470023920|144507117|44496093|0|0|2|2004107264|0|||0|0|52352059.304|25034319.764|4948994.986|3307|0|0|0|
722|1662886562.697499|2022-09-11 10:56:02.697499+02|16411|test|33|425202632|0|230123853|2273982236|572470246|470080602|144535352|44524328|0|0|2|2004107264|0|||0|0|52384072.452|25061281.904|4952037.188|3309|0|0|0|
723|1662886563.713643|2022-09-11 10:56:03.713643+02|16411|test|33|425287329|0|230171062|2275046659|572641568|470250200|144620045|44609021|0|0|2|2004107264|0|||0|0|52416087.791|25077658.932|4961560.476|3311|0|0|0|
724|1662886564.729744|2022-09-11 10:56:04.729744+02|16411|test|33|425371756|0|230218176|2276108798|572812393|470419258|144704468|44693444|0|0|2|2004107264|0|||0|0|52448101.429|25094035.565|4971083.118|3313|0|0|0|
725|1662886565.745724|2022-09-11 10:56:05.745724+02|16411|test|33|425430446|0|230250058|2276837134|572931159|470536842|144759504|44750299|0|0|2|2004107264|0|||0|0|52480337.261|25115464.33|4977637.541|3315|0|0|0|
726|1662886566.761625|2022-09-11 10:56:06.761625+02|16411|test|33|425480378|0|230278972|2277475853|573032290|470636910|144813082|44802058|0|0|2|2004107264|0|||0|0|52512521.831|25138504.85|4983162.756|3317|0|0|0|
727|1662886567.775320|2022-09-11 10:56:07.77532+02|16411|test|33|425497962|0|230288556|2277697123|573068032|470672282|144830662|44819638|0|0|2|2004107264|0|||0|0|52544541.802|25167312.566|4985050.063|3319|0|0|0|
728|1662886568.791656|2022-09-11 10:56:08.791656+02|16411|test|33|425582122|0|230335691|2278755677|573238288|470840806|144914818|44903794|0|0|2|2004107264|0|||0|0|52576557.496|25183851.334|4994465.696|3321|0|0|0|
729|1662886569.806583|2022-09-11 10:56:09.806583+02|16411|test|33|425666464|0|230382923|2279815638|573408951|471009694|144999156|44988132|0|0|2|2004107264|0|||0|0|52608571.565|25200214.961|5004000.525|3323|0|0|0|
730|1662886570.822445|2022-09-11 10:56:10.822445+02|16411|test|33|425735374|0|230421265|2280682709|573548492|471147718|145068062|45057038|0|0|2|2004107264|0|||0|0|52640586.693|25219567.677|5011694.322|3325|0|0|0|
731|1662886571.837636|2022-09-11 10:56:11.837636+02|16411|test|33|425789758|0|230451775|2281367056|573658622|471256690|145122442|45111418|0|0|2|2004107264|0|||0|0|52672742.356|25241801.068|5017695.297|3327|0|0|0|
732|1662886572.852162|2022-09-11 10:56:12.852162+02|16411|test|33|425810486|0|230463292|2281628174|573700724|471298350|145143166|45132142|0|0|2|2004107264|0|||0|0|52704775.778|25270106.444|5019868.474|3329|0|0|0|
733|1662886573.868210|2022-09-11 10:56:13.86821+02|16411|test|33|425894912|0|230510397|2282689353|573871507|471467406|145227588|45216564|0|0|2|2004107264|0|||0|0|52736790.338|25286601.792|5029300.705|3331|0|0|0|
734|1662886574.884541|2022-09-11 10:56:14.884541+02|16411|test|33|425979349|0|230557806|2283751866|574042456|471636484|145312021|45300997|0|0|2|2004107264|0|||0|0|52768805.949|25303000.704|5038812.278|3333|0|0|0|
735|1662886575.900602|2022-09-11 10:56:15.900602+02|16411|test|33|426044094|0|230594051|2284567272|574173654|471766178|145376762|45365738|0|0|2|2004107264|0|||0|0|52799866.443|25322153.554|5046042.37|3335|0|0|0|
736|1662886576.915658|2022-09-11 10:56:16.915658+02|16411|test|33|426098182|0|230623143|2285242380|574283189|471874558|145430846|45418167|0|0|2|2004107264|0|||0|0|52832099.021|25344489.84|5052026.265|3337|0|0|0|
737|1662886577.930224|2022-09-11 10:56:17.930224+02|16411|test|33|426106205|0|230628367|2285346956|574299161|471890370|145438646|45427731|0|0|2|2004107264|0|||0|0|52864332.975|25375227.602|5052874.57|3339|0|0|0|
738|1662886578.945647|2022-09-11 10:56:18.945647+02|16411|test|33|426189852|0|230675075|2286402118|574468955|472058306|145522508|45511484|0|0|2|2004107264|0|||0|0|52898364.378|25393951.94|5062164.167|3341|0|0|0|
739|1662886579.960008|2022-09-11 10:56:19.960008+02|16411|test|33|426274071|0|230722017|2287461931|574639451|472226948|145606723|45595699|0|0|2|2004107264|0|||0|0|52930382.917|25410386.16|5071652.4|3343|0|0|0|
740|1662886580.973746|2022-09-11 10:56:20.973746+02|16411|test|33|426342244|0|230760185|2288320256|574777499|472363498|145674892|45663868|0|0|2|2004107264|0|||0|0|52962396.037|25429815.155|5079295.546|3345|0|0|0|
741|1662886581.988858|2022-09-11 10:56:21.988858+02|16411|test|33|426408565|0|230797039|2289154955|574911847|472496344|145741209|45730185|0|0|2|2004107264|0|||0|0|52994418.265|25449644.325|5086690.241|3347|0|0|0|
742|1662886583.002123|2022-09-11 10:56:23.002123+02|16411|test|33|426423718|0|230805398|2289345836|574942673|472526854|145756358|45745334|0|0|2|2004107264|0|||0|0|53025511.923|25478016.099|5088258.905|3349|0|0|0|
743|1662886584.018058|2022-09-11 10:56:24.018058+02|16411|test|33|426498515|0|230847182|2290287909|575094233|472676652|145831151|45820127|0|0|2|2004107264|0|||0|0|53058528.048|25497316.334|5096582.41|3351|0|0|0|
744|1662886585.034110|2022-09-11 10:56:25.03411+02|16411|test|33|426582811|0|230894544|2291348914|575264889|472845448|145915443|45904419|0|0|2|2004107264|0|||0|0|53090543.51|25513768.266|5106053.053|3353|0|0|0|
745|1662886586.050229|2022-09-11 10:56:26.050229+02|16411|test|33|426656717|0|230935895|2292278967|575414609|472993464|145989345|45978321|0|0|2|2004107264|0|||0|0|53122566.869|25532138.976|5114361.838|3355|0|0|0|
746|1662886587.065526|2022-09-11 10:56:27.065526+02|16411|test|33|426711039|0|230966401|2292949449|575521179|473098858|146043663|46032639|0|0|2|2004107264|0|||0|0|53154750.447|25554376.088|5120372.492|3357|0|0|0|
747|1662886588.079033|2022-09-11 10:56:28.079033+02|16411|test|33|426737603|0|230980668|2293295150|575578605|473155644|146070223|46058297|0|0|2|2004107264|0|||0|0|53186019.452|25580803.264|5123264.53|3359|0|0|0|
748|1662886589.094604|2022-09-11 10:56:29.094604+02|16411|test|33|426789068|0|231009825|2293931634|575679203|473255070|146121684|46110660|0|0|2|2004107264|0|||0|0|53218037.147|25603472.009|5128894.643|3361|0|0|0|
749|1662886590.111164|2022-09-11 10:56:30.111164+02|16411|test|33|426875482|0|231058121|2295035368|575857994|473431810|146208094|46197070|0|0|2|2004107264|0|||0|0|53251052.375|25620538.121|5138602.812|3363|0|0|0|
750|1662886591.126465|2022-09-11 10:56:31.126465+02|16411|test|33|426956670|0|231103801|2296058201|576022448|473594390|146289278|46278254|0|0|2|2004107264|0|||0|0|53283176.381|25637621.371|5147764.667|3365|0|0|0|
751|1662886592.138546|2022-09-11 10:56:32.138546+02|16411|test|33|427010161|0|231133545|2296731907|576130852|473701576|146342765|46331741|0|0|2|2004107264|0|||0|0|53315221.469|25659923.122|5153640.736|3367|0|0|0|
752|1662886593.151478|2022-09-11 10:56:33.151478+02|16411|test|33|427053342|0|231157772|2297263622|576215612|473785378|146384528|46374918|0|0|2|2004107264|0|||0|0|53347580.492|25684407.366|5158379.478|3369|0|0|0|
753|1662886594.168083|2022-09-11 10:56:34.168083+02|16411|test|33|427101342|0|231184483|2297880871|576315728|473884346|146433938|46422914|0|0|2|2004107264|0|||0|0|53379595.652|25707671.063|5163638.29|3371|0|0|0|
754|1662886595.183961|2022-09-11 10:56:35.183961+02|16411|test|33|427193620|0|231236048|2299043570|576502700|474069106|146526212|46515188|0|0|2|2004107264|0|||0|0|53414611.941|25725657.768|5174001.153|3373|0|0|0|
755|1662886596.198955|2022-09-11 10:56:36.198955+02|16411|test|33|427275587|0|231281760|2300076265|576668765|474233244|146608175|46597151|0|0|2|2004107264|0|||0|0|53447659.745|25743534.941|5183245.768|3375|0|0|0|
756|1662886597.210765|2022-09-11 10:56:37.210765+02|16411|test|33|427328720|0|231311286|2300746735|576776558|474339714|146661304|46650280|0|0|2|2004107264|0|||0|0|53479683.984|25765851.822|5189117.985|3377|0|0|0|
757|1662886598.223225|2022-09-11 10:56:38.223225+02|16411|test|33|427370590|0|231334997|2301274616|576861603|474423658|146703170|46692146|0|0|2|2004107264|0|||0|0|53511844.701|25790371.178|5193725.688|3379|0|0|0|
758|1662886599.239180|2022-09-11 10:56:39.23918+02|16411|test|33|427443588|0|231376202|2302194097|577009517|474569858|146776164|46765140|0|0|2|2004107264|0|||0|0|53559863.663|25825009.103|5201813.896|3381|0|0|0|
759|1662886600.255010|2022-09-11 10:56:40.25501+02|16411|test|34|427527586|0|231423490|2303253479|577180018|474738058|146860158|46849134|0|0|2|2004107264|0|||0|0|53591878.814|25841466.626|5211288.395|3383|0|0|0|
760|1662886601.269715|2022-09-11 10:56:41.269715+02|16411|test|34|427608759|0|231468748|2304290117|577346546|474900608|146941327|46930303|0|0|2|2004107264|0|||0|0|53629975.865|25864493.284|5220443.116|3385|0|0|0|
761|1662886602.282812|2022-09-11 10:56:42.282812+02|16411|test|34|427663821|0|231499564|2305002847|577461065|475011260|146996385|46985361|0|0|2|2004107264|0|||0|0|53663016.451|25887348.134|5226592.074|3387|0|0|0|
762|1662886603.297917|2022-09-11 10:56:43.297917+02|16411|test|34|427695789|0|231517267|2305407852|577526364|475075460|147028349|47017325|0|0|2|2004107264|0|||0|0|53695223.211|25913664.483|5230116.871|3389|0|0|0|
763|1662886604.310710|2022-09-11 10:56:44.31071+02|16411|test|34|427760028|0|231553230|2306218434|577656689|475204142|147092584|47081560|0|0|2|2004107264|0|||0|0|53728248.794|25934778.182|5237340.19|3391|0|0|0|
764|1662886605.326243|2022-09-11 10:56:45.326243+02|16411|test|34|427844518|0|231600294|2307283808|577828015|475373326|147177070|47166046|0|0|2|2004107264|0|||0|0|53761266.17|25951957.267|5247003.662|3393|0|0|0|
765|1662886606.340257|2022-09-11 10:56:46.340257+02|16411|test|34|427898642|0|231630363|2307965930|577937804|475481778|147231190|47220166|0|0|2|2004107264|0|||0|0|53795312.91|25975965.276|5253084.1|3395|0|0|0|
766|1662886607.356103|2022-09-11 10:56:47.356103+02|16411|test|34|427949029|0|231658753|2308601668|578040099|475582756|147281573|47270549|0|0|2|2004107264|0|||0|0|53827328.134|25998639.945|5258748.199|3397|0|0|0|
767|1662886608.371696|2022-09-11 10:56:48.371696+02|16411|test|34|428004255|0|231689588|2309298921|578152223|475693412|147336795|47325771|0|0|2|2004107264|0|||0|0|53859431.55|26020459.565|5264985.199|3399|0|0|0|
768|1662886609.386097|2022-09-11 10:56:49.386097+02|16411|test|34|428037751|0|231708501|2309721328|578220311|475760608|147370287|47359263|0|0|2|2004107264|0|||0|0|53891445.966|26046196.323|5268776.227|3401|0|0|0|
769|1662886610.402426|2022-09-11 10:56:50.402426+02|16411|test|34|428120749|0|231754776|2310768976|578388753|475926808|147453281|47442257|0|0|2|2004107264|0|||0|0|53923462.236|26062643.389|5278270.795|3403|0|0|0|
770|1662886611.417201|2022-09-11 10:56:51.417201+02|16411|test|34|428194277|0|231795681|2311697124|578538047|476074068|147526805|47515781|0|0|2|2004107264|0|||0|0|53955498.658|26080853.059|5286702.2|3405|0|0|0|
771|1662886612.430813|2022-09-11 10:56:52.430813+02|16411|test|33|428247003|0|231903935|2312455633|578646425|476180154|147579521|47568501|0|0|2|2004107264|0|||0|0|53987623.082|26103113.639|5292684.508|3407|0|0|0|
772|1662886613.446939|2022-09-11 10:56:53.446939+02|16411|test|33|428308840|0|231938646|2313235411|578771947|476304048|147641354|47630334|0|0|2|2004107264|0|||0|0|54019648.495|26123858.934|5299505.462|3409|0|0|0|
773|1662886614.462204|2022-09-11 10:56:54.462204+02|16411|test|33|428338532|0|231955234|2313601428|578830102|476361458|147671042|47660022|0|0|2|2004107264|0|||0|0|54050047.761|26148724.05|5302852.525|3411|0|0|0|
774|1662886615.476384|2022-09-11 10:56:55.476384+02|16411|test|33|428411065|0|231995966|2314525396|578979604|476508906|147743571|47732551|0|0|2|2004107264|0|||0|0|54085220.119|26170566.667|5310942.577|3413|0|0|0|
775|1662886616.492758|2022-09-11 10:56:56.492758+02|16411|test|33|428495301|0|232043147|2315588894|579150601|476677582|147827803|47816783|0|0|2|2004107264|0|||0|0|54117235.144|26187048.023|5320397.879|3415|0|0|0|
776|1662886617.507609|2022-09-11 10:56:57.507609+02|16411|test|33|428560387|0|232079745|2316410356|579282849|476807958|147892885|47881865|0|0|2|2004107264|0|||0|0|54149250.35|26207099.293|5327655.884|3417|0|0|0|
777|1662886618.519645|2022-09-11 10:56:58.519645+02|16411|test|33|428624005|0|232115539|2317213806|579412032|476935398|147956499|47945479|0|0|2|2004107264|0|||0|0|54181269.516|26227538.269|5334666.478|3419|0|0|0|
778|1662886619.531250|2022-09-11 10:56:59.53125+02|16411|test|33|428662567|0|232135455|2317680832|579487779|477010132|147995057|47981348|0|0|2|2004107264|0|||0|0|54212379.385|26251585.152|5338923.909|3421|0|0|0|
779|1662886620.544579|2022-09-11 10:57:00.544579+02|16411|test|33|428688924|0|232151674|2318033908|579544034|477065644|148021410|48010390|0|0|2|2004107264|0|||0|0|54245395.773|26279815.795|5341769.157|3423|0|0|0|
780|1662886621.560828|2022-09-11 10:57:01.560828+02|16411|test|33|428773607|0|232198959|2319102390|579715863|477235214|148106089|48095069|0|0|2|2004107264|0|||0|0|54277410.062|26296249.732|5351249.158|3425|0|0|0|
781|1662886622.576548|2022-09-11 10:57:02.576548+02|16411|test|33|428857773|0|232246140|2320165507|579886814|477403750|148190251|48179231|0|0|2|2004107264|0|||0|0|54309424.45|26312702.423|5360737.659|3427|0|0|0|
782|1662886623.590544|2022-09-11 10:57:03.590544+02|16411|test|33|428923156|0|232282785|2320990842|580019646|477534720|148255630|48244610|0|0|2|2004107264|0|||0|0|54341465.997|26332695.135|5368049.3|3429|0|0|0|
783|1662886624.605654|2022-09-11 10:57:04.605654+02|16411|test|33|428974151|0|232311393|2321634968|580123303|477636914|148306621|48295601|0|0|2|2004107264|0|||0|0|54371586.827|26353533.061|5373649.017|3431|0|0|0|
784|1662886625.618580|2022-09-11 10:57:05.61858+02|16411|test|33|428992032|0|232321159|2321859012|580159780|477672880|148324498|48312836|0|0|2|2004107264|0|||0|0|54404606.337|26383297.648|5375547.952|3433|0|0|0|
785|1662886626.634689|2022-09-11 10:57:06.634689+02|16411|test|33|429076565|0|232368648|2322928516|580331494|477842150|148409027|48398007|0|0|2|2004107264|0|||0|0|54437621.759|26400779.068|5384989.62|3435|0|0|0|
786|1662886627.650056|2022-09-11 10:57:07.650056+02|16411|test|33|429155798|0|232412485|2323929748|580492495|478000820|148488256|48477236|0|0|2|2004107264|0|||0|0|54467635.948|26416135.058|5393918.637|3437|0|0|0|
787|1662886628.665347|2022-09-11 10:57:08.665347+02|16411|test|33|429223799|0|232450742|2324788558|580630674|478137026|148556253|48545233|0|0|2|2004107264|0|||0|0|54501649.12|26437556.939|5401570.161|3439|0|0|0|
788|1662886629.678872|2022-09-11 10:57:09.678872+02|16411|test|33|429287727|0|232486410|2325596504|580760640|478265086|148620177|48609157|0|0|2|2004107264|0|||0|0|54533663.466|26457888.518|5408631.649|3441|0|0|0|
789|1662886630.692211|2022-09-11 10:57:10.692211+02|16411|test|33|429299482|0|232492826|2325740197|580783747|478287868|148631928|48620450|0|0|2|2004107264|0|||0|0|54564884.954|26486979.132|5409847.681|3443|0|0|0|
790|1662886631.708896|2022-09-11 10:57:11.708896+02|16411|test|33|429364602|0|232529316|2326569374|580917033|478419244|148697044|48686024|0|0|2|2004107264|0|||0|0|54597910.569|26508056.646|5417099.121|3445|0|0|0|
791|1662886632.725040|2022-09-11 10:57:12.72504+02|16411|test|33|429448609|0|232576226|2327630547|581087719|478587462|148781047|48770027|0|0|2|2004107264|0|||0|0|54629926.479|26524522.319|5426566.102|3447|0|0|0|
792|1662886633.740706|2022-09-11 10:57:13.740706+02|16411|test|33|429521831|0|232617149|2328556080|581236550|478734110|148854265|48843245|0|0|2|2004107264|0|||0|0|54661942.319|26542971.369|5434811.261|3449|0|0|0|
793|1662886634.757148|2022-09-11 10:57:14.757148+02|16411|test|33|429571651|0|232644770|2329186247|581337911|478833954|148904081|48893061|0|0|2|2004107264|0|||0|0|54693980.81|26565902.63|5440308.413|3451|0|0|0|
794|1662886635.772058|2022-09-11 10:57:15.772058+02|16411|test|33|429613727|0|232667728|2329713294|581423509|478918310|148946153|48933692|0|0|2|2004107264|0|||0|0|54725113.506|26589370.002|5444927.257|3453|0|0|0|
795|1662886636.784943|2022-09-11 10:57:16.784943+02|16411|test|33|429642751|0|232684739|2330085708|581482680|478976562|148975173|48964153|0|0|2|2004107264|0|||0|0|54758131.821|26617128.689|5448069.836|3455|0|0|0|
796|1662886637.801258|2022-09-11 10:57:17.801258+02|16411|test|33|429727072|0|232731911|2331152367|581654112|479145408|149059490|49048470|0|0|2|2004107264|0|||0|0|54790146.916|26633611.838|5457512.494|3457|0|0|0|
797|1662886638.817322|2022-09-11 10:57:18.817322+02|16411|test|33|429811405|0|232778796|2332218630|581825549|479314278|149143819|49132799|0|0|2|2004107264|0|||0|0|54822161.637|26649974.967|5467043.302|3459|0|0|0|
798|1662886639.831913|2022-09-11 10:57:19.831913+02|16411|test|33|429876506|0|232815165|2333042227|581957939|479444684|149208916|49197896|0|0|2|2004107264|0|||0|0|54854180.396|26669988.215|5474325.281|3461|0|0|0|
799|1662886640.844442|2022-09-11 10:57:20.844442+02|16411|test|33|429929186|0|232843538|2333702199|582065103|479550248|149261592|49248782|0|0|2|2004107264|0|||0|0|54884267.074|26690477.304|5480111.584|3463|0|0|0|
800|1662886641.858213|2022-09-11 10:57:21.858213+02|16411|test|33|429946675|0|232854113|2333929937|582100837|479585430|149279077|49268057|0|0|2|2004107264|0|||0|0|54918285.732|26721312.438|5481950.255|3465|0|0|0|
801|1662886642.874037|2022-09-11 10:57:22.874037+02|16411|test|33|430030857|0|232901414|2334994558|582272063|479753998|149363255|49352235|0|0|2|2004107264|0|||0|0|54950299.829|26737896.207|5491321.417|3467|0|0|0|
802|1662886643.888816|2022-09-11 10:57:23.888816+02|16411|test|33|430115156|0|232948450|2336060930|582443525|479922800|149447550|49436530|0|0|2|2004107264|0|||0|0|54982315.177|26754325.282|5500810.385|3469|0|0|0|
803|1662886644.901969|2022-09-11 10:57:24.901969+02|16411|test|33|430175917|0|232982599|2336830266|582567270|480044526|149508307|49497287|0|0|2|2004107264|0|||0|0|55012404.316|26773192.592|5507617.103|3471|0|0|0|
804|1662886645.917349|2022-09-11 10:57:25.917349+02|16411|test|33|430243582|0|233020116|2337687590|582704972|480180060|149575968|49564948|0|0|2|2004107264|0|||0|0|55046432.709|26794895.754|5515061.919|3473|0|0|0|
805|1662886646.930215|2022-09-11 10:57:26.930215+02|16411|test|33|430254967|0|233026449|2337827786|582727431|480202160|149586496|49576329|0|0|2|2004107264|0|||0|0|55077628.217|26823968.139|5516288.092|3475|0|0|0|
806|1662886647.946634|2022-09-11 10:57:27.946634+02|16411|test|33|430323063|0|233064796|2338692898|582866854|480339430|149655441|49644421|0|0|2|2004107264|0|||0|0|55110653.425|26844468.433|5523884.006|3477|0|0|0|
807|1662886648.963229|2022-09-11 10:57:28.963229+02|16411|test|33|430407416|0|233112100|2339760484|583038553|480508340|149739790|49728770|0|0|2|2004107264|0|||0|0|55142668.78|26860867.258|5533399.434|3479|0|0|0|
808|1662886649.979919|2022-09-11 10:57:29.979919+02|16411|test|33|430480500|0|233151744|2340677974|583187377|480654712|149812870|49799557|0|0|2|2004107264|0|||0|0|55173733.592|26878394.378|5541626.418|3481|0|0|0|
809|1662886650.995158|2022-09-11 10:57:30.995158+02|16411|test|33|430547127|0|233189895|2341530013|583323038|480788170|149879493|49868473|0|0|2|2004107264|0|||0|0|55206808.221|26899230.871|5549042.904|3483|0|0|0|
810|1662886652.007843|2022-09-11 10:57:32.007843+02|16411|test|33|430571457|0|233202866|2341831910|583372738|480837034|149902969|49891073|0|0|2|2004107264|0|||0|0|55237233.332|26925163.774|5551735.563|3485|0|0|0|
811|1662886653.023741|2022-09-11 10:57:33.023741+02|16411|test|33|430617872|0|233229625|2342426212|583467354|480930068|149950230|49939210|0|0|2|2004107264|0|||0|0|55271288.493|26950641.827|5556919.368|3487|0|0|0|
812|1662886654.039489|2022-09-11 10:57:34.039489+02|16411|test|33|430699597|0|233275374|2343461736|583633763|481093722|150031951|50020931|0|0|2|2004107264|0|||0|0|55302303.337|26966591.627|5566089.114|3489|0|0|0|
813|1662886655.055262|2022-09-11 10:57:35.055262+02|16411|test|33|430786512|0|233324008|2344560177|583810772|481267756|150116186|50107842|0|0|2|2004107264|0|||0|0|55335319.594|26983503.394|5575900.813|3491|0|0|0|
814|1662886656.070822|2022-09-11 10:57:36.070822+02|16411|test|33|430842295|0|233355507|2345269944|583924473|481379526|150174641|50163621|0|0|2|2004107264|0|||0|0|55367333.954|27005285.858|5582093.084|3493|0|0|0|
815|1662886657.086572|2022-09-11 10:57:37.086572+02|16411|test|33|430905790|0|233390923|2346074442|584053894|481506720|150238132|50227112|0|0|2|2004107264|0|||0|0|55398495.601|27024842.487|5589114.748|3495|0|0|0|
816|1662886658.101016|2022-09-11 10:57:38.101016+02|16411|test|33|430913353|0|233395098|2346169106|584069116|481521676|150245691|50234671|0|0|2|2004107264|0|||0|0|55431624.727|27056396.597|5590031.234|3497|0|0|0|
817|1662886659.116957|2022-09-11 10:57:39.116957+02|16411|test|33|430990651|0|233438622|2347150709|584226994|481676850|150322985|50311965|0|0|2|2004107264|0|||0|0|55462638.805|27073220.32|5598645.609|3499|0|0|0|
818|1662886660.133392|2022-09-11 10:57:40.133392+02|16411|test|34|431074983|0|233485550|2348219854|584398880|481845718|150407313|50396293|0|0|2|2004107264|0|||0|0|55494654.065|27089634.958|5608146.566|3501|0|0|0|
819|1662886661.148708|2022-09-11 10:57:41.148708+02|16411|test|33|431145489|0|233553936|2349116681|584543861|481987148|150477811|50466797|0|0|2|2004107264|0|||0|0|55528731.816|27110584.342|5616142.099|3503|0|0|0|
820|1662886662.160942|2022-09-11 10:57:42.160942+02|16411|test|33|431203088|0|233586200|2349849859|584662067|482102820|150533619|50524392|0|0|2|2004107264|0|||0|0|55559754.066|27130973.946|5622577.525|3505|0|0|0|
821|1662886663.173878|2022-09-11 10:57:43.173878+02|16411|test|33|431223773|0|233597582|2350114099|584704409|482144403|150556087|50545073|0|0|2|2004107264|0|||0|0|55593030.682|27160329.102|5624919.451|3507|0|0|0|
822|1662886664.190028|2022-09-11 10:57:44.190028+02|16411|test|33|431295752|0|233637756|2351026806|584851170|482288565|150628062|50617048|0|0|2|2004107264|0|||0|0|55625046.351|27179119.037|5632951.062|3509|0|0|0|
823|1662886665.205368|2022-09-11 10:57:45.205368+02|16411|test|33|431379988|0|233684987|2352074940|585017735|482452083|150712294|50701280|0|0|2|2004107264|0|||0|0|55657059.964|27195579.7|5642412.651|3511|0|0|0|
824|1662886666.220293|2022-09-11 10:57:46.220293+02|16411|test|33|431448702|0|233723468|2352966988|585163074|482594873|150781004|50769990|0|0|2|2004107264|0|||0|0|55689360.092|27215112.606|5650175.186|3513|0|0|0|
825|1662886667.235683|2022-09-11 10:57:47.235683+02|16411|test|33|431515382|0|233760777|2353812312|585299036|482728437|150847680|50836666|0|0|2|2004107264|0|||0|0|55721379.696|27234911.582|5657578.121|3515|0|0|0|
826|1662886668.250000|2022-09-11 10:57:48.25+02|16411|test|33|431538795|0|233773444|2354106849|585346878|482775467|150871089|50859294|0|0|2|2004107264|0|||0|0|55753457.233|27262723.494|5660101.312|3517|0|0|0|
827|1662886669.266264|2022-09-11 10:57:49.266264+02|16411|test|33|431607738|0|233812567|2354983568|585487430|482913557|150940028|50929014|0|0|2|2004107264|0|||0|0|55785471.255|27282091.077|5667764.271|3519|0|0|0|
828|1662886670.280988|2022-09-11 10:57:50.280988+02|16411|test|33|431692078|0|233859488|2356052928|585659332|483082441|151024364|51013350|0|0|2|2004107264|0|||0|0|55817485.218|27298509.18|5677262.388|3521|0|0|0|
829|1662886671.294637|2022-09-11 10:57:51.294637+02|16411|test|33|431756617|0|233895405|2356855025|585786714|483207477|151088899|51077885|0|0|2|2004107264|0|||0|0|55848526.064|27317635.365|5684501.355|3523|0|0|0|
830|1662886672.310045|2022-09-11 10:57:52.310045+02|16411|test|33|431825364|0|233933890|2357744823|585931276|483349421|151157642|51146628|0|0|2|2004107264|0|||0|0|55881546.942|27338095.533|5692107.865|3525|0|0|0|
831|1662886673.322775|2022-09-11 10:57:53.322775+02|16411|test|33|431852456|0|233948983|2358089019|585986692|483403809|151184730|51173716|0|0|2|2004107264|0|||0|0|55912617.325|27364200.315|5695062.991|3527|0|0|0|
832|1662886674.339078|2022-09-11 10:57:54.339078+02|16411|test|33|431918176|0|233985754|2358922922|586120699|483535453|151250446|51239432|0|0|2|2004107264|0|||0|0|55945635.504|27385199.788|5702325.844|3529|0|0|0|
833|1662886675.354353|2022-09-11 10:57:55.354353+02|16411|test|33|432002535|0|234032907|2359992451|586292722|483704375|151334801|51323787|0|0|2|2004107264|0|||0|0|55977650.185|27401598.932|5711843.459|3531|0|0|0|
834|1662886676.366908|2022-09-11 10:57:56.366908+02|16411|test|33|432070870|0|234071124|2360860134|586432193|483841249|151403132|51392118|0|0|2|2004107264|0|||0|0|56009705.229|27420992.82|5719527.289|3533|0|0|0|
835|1662886677.379285|2022-09-11 10:57:57.379285+02|16411|test|33|432144115|0|234111879|2361789066|586581622|483987943|151476373|51465359|0|0|2|2004107264|0|||0|0|56046081.096|27443881.634|5727717.077|3535|0|0|0|
836|1662886678.394305|2022-09-11 10:57:58.394305+02|16411|test|33|432204872|0|234145392|2362553642|586705708|484109661|151535535|51524547|0|0|2|2004107264|0|||0|0|56093371.099|27479982.017|5734448.554|3537|0|0|0|
837|1662886679.411044|2022-09-11 10:57:59.411044+02|16411|test|33|432274204|0|234185180|2363441090|586847238|484248529|151606454|51595440|0|0|2|2004107264|0|||0|0|56126386.136|27500167.891|5742247.962|3539|0|0|0|
838|1662886680.427377|2022-09-11 10:58:00.427377+02|16411|test|33|432358386|0|234232296|2364510502|587019044|484417097|151690632|51679618|0|0|2|2004107264|0|||0|0|56158401.259|27516579.933|5751753.837|3541|0|0|0|
839|1662886681.442204|2022-09-11 10:58:01.442204+02|16411|test|33|432423926|0|234268162|2365321319|587149078|484544623|151756168|51743260|0|0|2|2004107264|0|||0|0|56188510.381|27534631.931|5759063.991|3543|0|0|0|
840|1662886682.455316|2022-09-11 10:58:02.455316+02|16411|test|33|432484865|0|234303211|2366117826|587277358|484670463|151817103|51806089|0|0|2|2004107264|0|||0|0|56221564.968|27556537.016|5765802.311|3545|0|0|0|
841|1662886683.471229|2022-09-11 10:58:03.471229+02|16411|test|33|432521869|0|234323807|2366583672|587352003|484743663|151854103|51843089|0|0|2|2004107264|0|||0|0|56253644.377|27581882.404|5769822.41|3547|0|0|0|
