run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1658|1662887512.871322|2022-09-11 11:11:52.871322+02|27/51BD51E8|7|3|2588996|324|2164323|1637149|16315|62511937|0|260275329|2022-09-11 09:07:57.462982+02
1659|1662887513.887899|2022-09-11 11:11:53.887899+02|27/52C65D18|7|3|2588996|324|2165038|1637649|16320|62550083|0|260314520|2022-09-11 09:07:57.462982+02
1660|1662887514.901106|2022-09-11 11:11:54.901106+02|27/538E4840|7|3|2588996|324|2165747|1638249|16326|62582275|0|260346690|2022-09-11 09:07:57.462982+02
1661|1662887515.916193|2022-09-11 11:11:55.916193+02|27/53D1C518|7|3|2588996|324|2166435|1638749|16331|62588151|0|260352993|2022-09-11 09:07:57.462982+02
1662|1662887516.932837|2022-09-11 11:11:56.932837+02|27/5511CCA0|7|3|2588996|324|2167134|1639249|16336|62635601|0|260396578|2022-09-11 09:07:57.462982+02
1663|1662887517.949182|2022-09-11 11:11:57.949182+02|27/56580B60|7|3|2588996|324|2167811|1639749|16341|62681471|0|260441151|2022-09-11 09:07:57.462982+02
1664|1662887518.962519|2022-09-11 11:11:58.962519+02|27/575BF490|7|3|2588996|324|2168518|1640249|16346|62722760|0|260477625|2022-09-11 09:07:57.462982+02
1665|1662887519.975212|2022-09-11 11:11:59.975212+02|27/58418F90|7|3|2588996|324|2169213|1640749|16351|62755586|0|260508660|2022-09-11 09:07:57.462982+02
1666|1662887520.987851|2022-09-11 11:12:00.987851+02|27/5865BED0|7|3|2588996|324|2169918|1641249|16356|62760886|0|260510921|2022-09-11 09:07:57.462982+02
1667|1662887522.003437|2022-09-11 11:12:02.003437+02|27/59811310|7|3|2588996|324|2170696|1641749|16361|62802377|0|260547191|2022-09-11 09:07:57.462982+02
1668|1662887523.020531|2022-09-11 11:12:03.020531+02|27/5AC8EF68|7|3|2588996|324|2171366|1642249|16366|62849788|0|260591975|2022-09-11 09:07:57.462982+02
1669|1662887524.037310|2022-09-11 11:12:04.03731+02|27/5BEB8148|7|3|2588996|324|2172042|1642749|16371|62891372|0|260630973|2022-09-11 09:07:57.462982+02
1670|1662887525.054100|2022-09-11 11:12:05.0541+02|27/5CBDE6D0|7|3|2588996|324|2172740|1643249|16376|62921535|0|260659905|2022-09-11 09:07:57.462982+02
1671|1662887526.067779|2022-09-11 11:12:06.067779+02|27/5D14B158|7|3|2588996|324|2173431|1643749|16381|62934366|0|260672880|2022-09-11 09:07:57.462982+02
1672|1662887527.082806|2022-09-11 11:12:07.082806+02|27/5DAED0A8|7|3|2588996|324|2174087|1644249|16386|62955469|0|260688759|2022-09-11 09:07:57.462982+02
1673|1662887528.099142|2022-09-11 11:12:08.099142+02|27/5EF6C6E0|7|3|2588996|324|2174774|1644749|16391|63002716|0|260733428|2022-09-11 09:07:57.462982+02
1674|1662887529.115466|2022-09-11 11:12:09.115466+02|27/6033D498|7|3|2588996|324|2175463|1645249|16396|63048513|0|260776664|2022-09-11 09:07:57.462982+02
1675|1662887530.128225|2022-09-11 11:12:10.128225+02|27/61017380|7|3|2588996|324|2176131|1645749|16401|63080012|0|260809653|2022-09-11 09:07:57.462982+02
1676|1662887531.141338|2022-09-11 11:12:11.141338+02|27/616DC9E0|7|3|2588996|324|2176805|1646249|16406|63098414|0|260822854|2022-09-11 09:07:57.462982+02
1677|1662887532.156693|2022-09-11 11:12:12.156693+02|27/621EA850|7|3|2588996|324|2177470|1646749|16411|63125335|0|260841247|2022-09-11 09:07:57.462982+02
1678|1662887533.173328|2022-09-11 11:12:13.173328+02|27/6363D920|7|3|2588996|324|2178153|1647249|16416|63174922|0|260884534|2022-09-11 09:07:57.462982+02
1679|1662887534.188270|2022-09-11 11:12:14.18827+02|27/64975DE8|7|3|2588996|324|2178849|1647749|16421|63223622|0|260928354|2022-09-11 09:07:57.462982+02
1680|1662887535.204214|2022-09-11 11:12:15.204214+02|27/655FD278|7|3|2588996|324|2179539|1648249|16426|63253163|0|260952587|2022-09-11 09:07:57.462982+02
1681|1662887536.219339|2022-09-11 11:12:16.219339+02|27/65D423E0|7|3|2588996|324|2180224|1648749|16431|63275676|0|260974124|2022-09-11 09:07:57.462982+02
1682|1662887537.234742|2022-09-11 11:12:17.234742+02|27/66A55090|7|3|2588996|324|2180890|1649249|16436|63306154|0|260994067|2022-09-11 09:07:57.462982+02
1683|1662887538.251250|2022-09-11 11:12:18.25125+02|27/67EA9128|7|3|2588996|324|2181599|1649749|16441|63355551|0|261038567|2022-09-11 09:07:57.462982+02
1684|1662887539.264338|2022-09-11 11:12:19.264338+02|27/68E23638|7|3|2588996|324|2182156|1650249|16446|63394897|0|261080275|2022-09-11 09:07:57.462982+02
1685|1662887540.278346|2022-09-11 11:12:20.278346+02|27/69092C28|7|3|2588996|324|2182156|1650849|16452|63394897|0|261084000|2022-09-11 09:07:57.462982+02
1686|1662887541.294751|2022-09-11 11:12:21.294751+02|27/6A4CBBB0|7|3|3398394|1536|2182162|1651349|16457|63407108|0|261128122|2022-09-11 09:07:57.462982+02
1687|1662887542.311344|2022-09-11 11:12:22.311344+02|27/6B98E628|7|3|3398394|1536|2182162|1651849|16462|63407108|0|261173498|2022-09-11 09:07:57.462982+02
1688|1662887543.328836|2022-09-11 11:12:23.328836+02|27/6CB19A58|7|3|3398394|1536|2182162|1652349|16467|63407108|0|261211308|2022-09-11 09:07:57.462982+02
1689|1662887544.345787|2022-09-11 11:12:24.345787+02|27/6D8D32A8|7|3|3398394|1536|2182162|1652849|16472|63407108|0|261240130|2022-09-11 09:07:57.462982+02
1690|1662887545.361913|2022-09-11 11:12:25.361913+02|27/6E530A30|7|3|3398394|1536|2182162|1653349|16477|63407108|0|261266253|2022-09-11 09:07:57.462982+02
1691|1662887546.374533|2022-09-11 11:12:26.374533+02|27/6F602190|7|3|3398394|1536|2182162|1653849|16482|63407108|0|261305203|2022-09-11 09:07:57.462982+02
1692|1662887547.386068|2022-09-11 11:12:27.386068+02|27/703EA580|7|3|3398394|1536|2182162|1654349|16487|63407108|0|261335129|2022-09-11 09:07:57.462982+02
1693|1662887548.399593|2022-09-11 11:12:28.399593+02|27/71288870|7|3|3398394|1536|2182162|1654849|16492|63407108|0|261366751|2022-09-11 09:07:57.462982+02
1694|1662887549.413091|2022-09-11 11:12:29.413091+02|27/720ADBD8|7|3|3398394|1536|2182162|1655349|16497|63407108|0|261397443|2022-09-11 09:07:57.462982+02
1695|1662887550.428217|2022-09-11 11:12:30.428217+02|27/72F5F878|7|3|3398394|1536|2182162|1655849|16502|63407108|0|261425970|2022-09-11 09:07:57.462982+02
1696|1662887551.444208|2022-09-11 11:12:31.444208+02|27/73E93EA0|7|3|3398394|1536|2182162|1656349|16507|63407108|0|261458328|2022-09-11 09:07:57.462982+02
1697|1662887552.458400|2022-09-11 11:12:32.4584+02|27/74B72720|7|3|3398394|1536|2182162|1656849|16512|63407108|0|261489611|2022-09-11 09:07:57.462982+02
1698|1662887553.470035|2022-09-11 11:12:33.470035+02|27/75613270|7|3|3398394|1536|2182162|1657349|16517|63407108|0|261511958|2022-09-11 09:07:57.462982+02
1699|1662887554.485046|2022-09-11 11:12:34.485046+02|27/766FA958|7|3|3398394|1536|2182162|1657849|16522|63926151|0|261544193|2022-09-11 09:07:57.462982+02
1700|1662887555.500235|2022-09-11 11:12:35.500235+02|27/77906838|7|3|3398394|1536|2182162|1658349|16527|63926151|0|261583766|2022-09-11 09:07:57.462982+02
1701|1662887556.516177|2022-09-11 11:12:36.516177+02|27/786352D0|7|3|3398394|1536|2182162|1658849|16532|63926151|0|261614814|2022-09-11 09:07:57.462982+02
1702|1662887557.533090|2022-09-11 11:12:37.53309+02|27/795D0C88|7|3|3398394|1536|2182162|1659349|16537|63926151|0|261644472|2022-09-11 09:07:57.462982+02
1703|1662887558.546237|2022-09-11 11:12:38.546237+02|27/79E9DAD8|7|3|3398394|1536|2182162|1659849|16542|63926151|0|261668449|2022-09-11 09:07:57.462982+02
1704|1662887559.562039|2022-09-11 11:12:39.562039+02|27/7AA79810|7|3|3398394|1536|2182162|1660349|16547|63926151|0|261687672|2022-09-11 09:07:57.462982+02
1705|1662887560.578456|2022-09-11 11:12:40.578456+02|27/7BF22F60|7|3|3398394|1536|2182162|1660849|16552|63926151|0|261732865|2022-09-11 09:07:57.462982+02
1706|1662887561.594545|2022-09-11 11:12:41.594545+02|27/7CF1F8A0|7|3|3398394|1536|2182162|1661349|16557|63926151|0|261772637|2022-09-11 09:07:57.462982+02
1707|1662887562.611248|2022-09-11 11:12:42.611248+02|27/7DE9F7C8|7|3|3398394|1536|2182162|1661849|16562|63926151|0|261800209|2022-09-11 09:07:57.462982+02
1708|1662887563.625602|2022-09-11 11:12:43.625602+02|27/7EB4E338|7|3|3398394|1536|2182162|1662349|16567|63926151|0|261833950|2022-09-11 09:07:57.462982+02
1709|1662887564.641293|2022-09-11 11:12:44.641293+02|27/7F013A08|7|3|3398394|1536|2182162|1662849|16572|63926151|0|261836857|2022-09-11 09:07:57.462982+02
1710|1662887565.658017|2022-09-11 11:12:45.658017+02|27/804F2EF8|7|3|3398394|1536|2182162|1663349|16577|63926151|0|261880796|2022-09-11 09:07:57.462982+02
1711|1662887566.674545|2022-09-11 11:12:46.674545+02|27/819B9040|7|3|3398394|1536|2182162|1663949|16583|63926151|0|261935311|2022-09-11 09:07:57.462982+02
1712|1662887567.690942|2022-09-11 11:12:47.690942+02|27/82642BA0|7|3|3398394|1536|2182162|1664449|16588|63926151|0|261961643|2022-09-11 09:07:57.462982+02
1713|1662887568.707325|2022-09-11 11:12:48.707325+02|27/8377A360|7|3|3398394|1536|2182162|1664949|16593|64444991|0|261998604|2022-09-11 09:07:57.462982+02
1714|1662887569.724064|2022-09-11 11:12:49.724064+02|27/83B018C0|7|3|3398394|1536|2182162|1665449|16598|64444991|0|262004742|2022-09-11 09:07:57.462982+02
1715|1662887570.740396|2022-09-11 11:12:50.740396+02|27/84FE5D28|7|3|3398394|1536|2182162|1665949|16603|64444991|0|262049911|2022-09-11 09:07:57.462982+02
1716|1662887571.756111|2022-09-11 11:12:51.756111+02|27/86495CF0|7|3|3398394|1536|2182162|1666449|16608|64444991|0|262095554|2022-09-11 09:07:57.462982+02
1717|1662887572.768824|2022-09-11 11:12:52.768824+02|27/87203018|7|3|3398394|1536|2182162|1666949|16613|64444991|0|262126990|2022-09-11 09:07:57.462982+02
1718|1662887573.781867|2022-09-11 11:12:53.781867+02|27/883E14E0|7|3|3398394|1536|2182162|1667449|16618|64444991|0|262163645|2022-09-11 09:07:57.462982+02
1719|1662887574.793122|2022-09-11 11:12:54.793122+02|27/892FDEE0|7|3|3398394|1536|2182162|1667949|16623|64444991|0|262197416|2022-09-11 09:07:57.462982+02
1720|1662887575.808585|2022-09-11 11:12:55.808585+02|27/899D4058|7|3|3398394|1536|2182162|1668449|16628|64444991|0|262208164|2022-09-11 09:07:57.462982+02
1721|1662887576.825475|2022-09-11 11:12:56.825475+02|27/8AEF1F58|7|3|3398394|1536|2182162|1668949|16633|64444991|0|262254247|2022-09-11 09:07:57.462982+02
1722|1662887577.842109|2022-09-11 11:12:57.842109+02|27/8BF6CC20|7|3|3398394|1536|2182162|1669449|16638|64444991|0|262290271|2022-09-11 09:07:57.462982+02
1723|1662887578.858187|2022-09-11 11:12:58.858187+02|27/8D06BAD8|7|3|3398394|1536|2182162|1669949|16643|64444991|0|262326043|2022-09-11 09:07:57.462982+02
1724|1662887579.874789|2022-09-11 11:12:59.874789+02|27/8E0EAB18|7|3|3398394|1536|2182162|1670449|16648|64444991|0|262361729|2022-09-11 09:07:57.462982+02
1725|1662887580.889532|2022-09-11 11:13:00.889532+02|27/8E3FED38|7|3|3398394|1536|2182162|1670949|16653|64444991|0|262371173|2022-09-11 09:07:57.462982+02
1726|1662887581.905614|2022-09-11 11:13:01.905614+02|27/8F8ED4F8|7|3|3398394|1536|2182162|1671449|16658|64444991|0|262411682|2022-09-11 09:07:57.462982+02
1727|1662887582.922488|2022-09-11 11:13:02.922488+02|27/90DFE3D0|7|3|3398394|1536|2182162|1671949|16663|64962079|0|262457556|2022-09-11 09:07:57.462982+02
1728|1662887583.939660|2022-09-11 11:13:03.93966+02|27/91F35560|7|3|3398394|1536|2182162|1672449|16668|64962079|0|262494522|2022-09-11 09:07:57.462982+02
1729|1662887584.956105|2022-09-11 11:13:04.956105+02|27/92E47A78|7|3|3398394|1536|2182162|1672949|16673|64962079|0|262530477|2022-09-11 09:07:57.462982+02
1730|1662887585.970532|2022-09-11 11:13:05.970532+02|27/93468BA0|7|3|3398394|1536|2182162|1673449|16678|64962079|0|262545013|2022-09-11 09:07:57.462982+02
1731|1662887586.986844|2022-09-11 11:13:06.986844+02|27/94715BE0|7|3|3398394|1536|2182162|1673949|16683|64962079|0|262578018|2022-09-11 09:07:57.462982+02
1732|1662887588.003062|2022-09-11 11:13:08.003062+02|27/95C1AA48|7|3|3398394|1536|2182162|1674449|16688|64962079|0|262623810|2022-09-11 09:07:57.462982+02
1733|1662887589.019273|2022-09-11 11:13:09.019273+02|27/96D6C2D0|7|3|3398394|1536|2182162|1674949|16693|64962079|0|262660745|2022-09-11 09:07:57.462982+02
1734|1662887590.031626|2022-09-11 11:13:10.031626+02|27/97D27548|7|3|3398394|1536|2182162|1675449|16698|64962079|0|262697922|2022-09-11 09:07:57.462982+02
1735|1662887591.043669|2022-09-11 11:13:11.043669+02|27/989A1D70|7|3|3398394|1536|2182162|1675949|16703|64962079|0|262729306|2022-09-11 09:07:57.462982+02
1736|1662887592.058587|2022-09-11 11:13:12.058587+02|27/99389B40|7|3|3398394|1536|2182162|1676549|16709|64962079|0|262750238|2022-09-11 09:07:57.462982+02
1737|1662887593.075566|2022-09-11 11:13:13.075566+02|27/9A8ACFE8|7|3|3398394|1536|2182162|1677049|16714|64962079|0|262796210|2022-09-11 09:07:57.462982+02
1738|1662887594.089062|2022-09-11 11:13:14.089062+02|27/9BA50CA0|7|3|3398394|1536|2182162|1677549|16719|64962079|0|262835134|2022-09-11 09:07:57.462982+02
1739|1662887595.104540|2022-09-11 11:13:15.10454+02|27/9CA7E750|7|3|3398394|1536|2182162|1678049|16724|64962079|0|262868743|2022-09-11 09:07:57.462982+02
1740|1662887596.120689|2022-09-11 11:13:16.120689+02|27/9DB98C68|7|3|3398394|1536|2182162|1678549|16729|64962079|0|262905375|2022-09-11 09:07:57.462982+02
1741|1662887597.137031|2022-09-11 11:13:17.137031+02|27/9DF9A300|7|3|3398394|1536|2182162|1679049|16734|64962079|0|262912259|2022-09-11 09:07:57.462982+02
1742|1662887598.153439|2022-09-11 11:13:18.153439+02|27/9F4B3270|7|3|3398394|1536|2182162|1679549|16739|65478968|0|262957972|2022-09-11 09:07:57.462982+02
1743|1662887599.169022|2022-09-11 11:13:19.169022+02|27/A09B19F8|7|3|3398394|1536|2182162|1680049|16744|65478968|0|263003666|2022-09-11 09:07:57.462982+02
1744|1662887600.181779|2022-09-11 11:13:20.181779+02|27/A1806C98|7|3|3398394|1536|2182162|1680549|16749|65478968|0|263037581|2022-09-11 09:07:57.462982+02
1745|1662887601.194091|2022-09-11 11:13:21.194091+02|27/A28C5590|7|3|3398394|1536|2182162|1681049|16754|65478968|0|263072339|2022-09-11 09:07:57.462982+02
1746|1662887602.206266|2022-09-11 11:13:22.206266+02|27/A35030B8|7|3|3398394|1536|2182162|1681549|16759|65478968|0|263099067|2022-09-11 09:07:57.462982+02
1747|1662887603.221834|2022-09-11 11:13:23.221834+02|27/A4017760|7|3|3398394|1536|2182162|1682049|16764|65478968|0|263118085|2022-09-11 09:07:57.462982+02
1748|1662887604.238418|2022-09-11 11:13:24.238418+02|27/A55145B8|7|3|3398394|1536|2182162|1682549|16769|65478968|0|263163853|2022-09-11 09:07:57.462982+02
1749|1662887605.254650|2022-09-11 11:13:25.25465+02|27/A65ED698|7|3|3398394|1536|2182162|1683049|16774|65478968|0|263199966|2022-09-11 09:07:57.462982+02
1750|1662887606.270510|2022-09-11 11:13:26.27051+02|27/A7758888|7|3|3398394|1536|2182162|1683549|16779|65478968|0|263237359|2022-09-11 09:07:57.462982+02
1751|1662887607.284562|2022-09-11 11:13:27.284562+02|27/A8586C18|7|3|3398394|1536|2182162|1684049|16784|65478968|0|263272717|2022-09-11 09:07:57.462982+02
1752|1662887608.298630|2022-09-11 11:13:28.29863+02|27/A8CF77B8|7|3|3398394|1536|2182162|1684549|16789|65478968|0|263281072|2022-09-11 09:07:57.462982+02
1753|1662887609.315255|2022-09-11 11:13:29.315255+02|27/AA212AA0|7|3|3398394|1536|2182162|1685049|16794|65478968|0|263327163|2022-09-11 09:07:57.462982+02
1754|1662887610.328768|2022-09-11 11:13:30.328768+02|27/AB5A3FD8|7|3|3398394|1536|2182162|1685549|16799|65478968|0|263372688|2022-09-11 09:07:57.462982+02
1755|1662887611.344853|2022-09-11 11:13:31.344853+02|27/AC475F58|7|3|3398394|1536|2182162|1686049|16804|65478968|0|263402747|2022-09-11 09:07:57.462982+02
1756|1662887612.358001|2022-09-11 11:13:32.358001+02|27/AD55E500|7|3|3398394|1536|2182162|1686549|16809|65996360|0|263439047|2022-09-11 09:07:57.462982+02
1757|1662887613.373558|2022-09-11 11:13:33.373558+02|27/AD86BCA8|7|3|3398394|1536|2182162|1687049|16814|65996360|0|263446684|2022-09-11 09:07:57.462982+02
1758|1662887614.389985|2022-09-11 11:13:34.389985+02|27/AED858C0|7|3|3398394|1536|2182162|1687549|16819|65996360|0|263486945|2022-09-11 09:07:57.462982+02
1759|1662887615.407341|2022-09-11 11:13:35.407341+02|27/B02917D8|7|3|3398394|1536|2182162|1688049|16824|65996360|0|263532849|2022-09-11 09:07:57.462982+02
1760|1662887616.424052|2022-09-11 11:13:36.424052+02|27/B1409F70|7|3|3398394|1536|2182162|1688649|16830|65996360|0|263578972|2022-09-11 09:07:57.462982+02
1761|1662887617.436638|2022-09-11 11:13:37.436638+02|27/B2173398|7|3|3398394|1536|2182162|1689149|16835|65996360|0|263607643|2022-09-11 09:07:57.462982+02
1762|1662887618.448466|2022-09-11 11:13:38.448466+02|27/B2CFEA60|7|3|3398394|1536|2182162|1689649|16840|65996360|0|263631411|2022-09-11 09:07:57.462982+02
1763|1662887619.463340|2022-09-11 11:13:39.46334+02|27/B39D1580|7|3|3398394|1536|2182162|1690149|16845|65996360|0|263657823|2022-09-11 09:07:57.462982+02
1764|1662887620.481052|2022-09-11 11:13:40.481052+02|27/B4EE3BD8|7|3|3398394|1536|2182162|1690649|16850|65996360|0|263703848|2022-09-11 09:07:57.462982+02
1765|1662887621.497900|2022-09-11 11:13:41.4979+02|27/B61D4588|7|3|3398394|1536|2182162|1691149|16855|65996360|0|263744523|2022-09-11 09:07:57.462982+02
1766|1662887622.514353|2022-09-11 11:13:42.514353+02|27/B709EBC0|7|3|3398394|1536|2182162|1691649|16860|65996360|0|263776031|2022-09-11 09:07:57.462982+02
1767|1662887623.527471|2022-09-11 11:13:43.527471+02|27/B7BC4588|7|3|3398394|1536|2182162|1692149|16865|65996360|0|263801731|2022-09-11 09:07:57.462982+02
1768|1662887624.542838|2022-09-11 11:13:44.542838+02|27/B8745EE8|7|3|3398394|1536|2182162|1692649|16870|65996360|0|263823371|2022-09-11 09:07:57.462982+02
1769|1662887625.559921|2022-09-11 11:13:45.559921+02|27/B9C53780|7|3|3398394|1536|2182162|1693149|16875|65996360|0|263869203|2022-09-11 09:07:57.462982+02
1770|1662887626.576501|2022-09-11 11:13:46.576501+02|27/BADA5E30|7|3|3398394|1536|2182162|1693649|16880|66513450|0|263908023|2022-09-11 09:07:57.462982+02
1771|1662887627.593369|2022-09-11 11:13:47.593369+02|27/BBEEA238|7|3|3398394|1536|2182162|1694149|16885|66513450|0|263943405|2022-09-11 09:07:57.462982+02
1772|1662887628.609752|2022-09-11 11:13:48.609752+02|27/BCE07ED8|7|3|3398394|1536|2182162|1694649|16890|66513450|0|263975183|2022-09-11 09:07:57.462982+02
1773|1662887629.623557|2022-09-11 11:13:49.623557+02|27/BF7C1848|8|3|3398394|1536|2182887|1695149|16895|66620930|0|263993248|2022-09-11 09:07:57.462982+02
1774|1662887630.637720|2022-09-11 11:13:50.63772+02|27/D30C95B8|8|3|3398394|1536|2187027|1695649|16900|66641285|0|264010775|2022-09-11 09:07:57.462982+02
1775|1662887631.652932|2022-09-11 11:13:51.652932+02|27/E98E74D8|8|3|3398394|1536|2192551|1696149|16905|66667870|0|264033863|2022-09-11 09:07:57.462982+02
1776|1662887632.667501|2022-09-11 11:13:52.667501+02|27/FF4D5780|8|3|3398394|1536|2197744|1696649|16910|66694671|0|264057268|2022-09-11 09:07:57.462982+02
1777|1662887633.682588|2022-09-11 11:13:53.682588+02|28/148432C0|8|3|3398394|1536|2202136|1697149|16915|66719110|0|264080880|2022-09-11 09:07:57.462982+02
1778|1662887634.697280|2022-09-11 11:13:54.69728+02|28/258A0C20|8|3|3398394|1536|2205952|1697649|16920|66740141|0|264099308|2022-09-11 09:07:57.462982+02
1779|1662887635.710315|2022-09-11 11:13:55.710315+02|28/31C4BC70|8|3|3398394|1536|2208667|1698149|16925|66755787|0|264115129|2022-09-11 09:07:57.462982+02
1780|1662887636.724834|2022-09-11 11:13:56.724834+02|28/3D3EB258|8|3|3398394|1536|2210970|1698649|16930|66770221|0|264124259|2022-09-11 09:07:57.462982+02
1781|1662887637.739693|2022-09-11 11:13:57.739693+02|28/5267DE78|8|3|3398394|1536|2214873|1699149|16935|66794910|0|264149357|2022-09-11 09:07:57.462982+02
1782|1662887638.754021|2022-09-11 11:13:58.754021+02|28/669933D0|8|3|3398394|1536|2218814|1699649|16940|66822060|0|264174177|2022-09-11 09:07:57.462982+02
1783|1662887639.768736|2022-09-11 11:13:59.768736+02|28/7AD8D960|8|3|3398394|1536|2222595|1700149|16945|66849810|0|264199833|2022-09-11 09:07:57.462982+02
1784|1662887640.783179|2022-09-11 11:14:00.783179+02|28/8ECFDAE0|8|3|3398394|1536|2226198|1700649|16950|66878042|0|264226102|2022-09-11 09:07:57.462982+02
1785|1662887641.796104|2022-09-11 11:14:01.796104+02|28/9F141F60|8|3|3398394|1536|2228692|1701149|16955|66898950|0|264248001|2022-09-11 09:07:57.462982+02
1786|1662887642.810657|2022-09-11 11:14:02.810657+02|28/AFA5E6E8|8|3|3398394|1536|2231341|1701649|16960|66922294|0|264269806|2022-09-11 09:07:57.462982+02
1787|1662887643.826161|2022-09-11 11:14:03.826161+02|28/BF24C148|8|3|3398394|1536|2233734|1702249|16966|66945207|0|264296629|2022-09-11 09:07:57.462982+02
1788|1662887644.840952|2022-09-11 11:14:04.840952+02|28/CE53E640|8|3|3398394|1536|2235968|1702749|16971|66968334|0|264318270|2022-09-11 09:07:57.462982+02
1789|1662887645.855940|2022-09-11 11:14:05.85594+02|28/DE8502E0|8|3|3398394|1536|2238242|1703249|16976|66992891|0|264342023|2022-09-11 09:07:57.462982+02
1790|1662887646.869030|2022-09-11 11:14:06.86903+02|28/EA57FDA8|8|3|3398394|1536|2239906|1703749|16981|67012445|0|264359906|2022-09-11 09:07:57.462982+02
1791|1662887647.882537|2022-09-11 11:14:07.882537+02|28/F636B8E0|8|3|3398394|1536|2241349|1704249|16986|67030239|0|264377308|2022-09-11 09:07:57.462982+02
1792|1662887648.897465|2022-09-11 11:14:08.897465+02|29/7F5F338|8|3|3398394|1536|2243517|1704749|16991|67059100|0|264406061|2022-09-11 09:07:57.462982+02
1793|1662887649.911875|2022-09-11 11:14:09.911875+02|29/184A3900|8|3|3398394|1536|2245356|1705249|16996|67087771|0|264434967|2022-09-11 09:07:57.462982+02
1794|1662887650.927328|2022-09-11 11:14:10.927328+02|29/2653CCB8|8|3|3398394|1536|2246741|1705749|17001|67110325|0|264456871|2022-09-11 09:07:57.462982+02
1795|1662887651.939661|2022-09-11 11:14:11.939661+02|29/33C6AD20|8|3|3398394|1536|2248021|1706249|17006|67134514|0|264482072|2022-09-11 09:07:57.462982+02
1796|1662887652.953851|2022-09-11 11:14:12.953851+02|29/37502CF0|8|3|3398394|1536|2248308|1706749|17011|67139618|0|264484389|2022-09-11 09:07:57.462982+02
1797|1662887653.969283|2022-09-11 11:14:13.969283+02|29/47717560|8|3|3398394|1536|2249642|1707249|17016|67169523|0|264513132|2022-09-11 09:07:57.462982+02
1798|1662887654.984483|2022-09-11 11:14:14.984483+02|29/573FF530|8|3|3398394|1536|2250932|1707749|17021|67200833|0|264543320|2022-09-11 09:07:57.462982+02
1799|1662887655.999810|2022-09-11 11:14:15.99981+02|29/66DF3A70|8|3|3398394|1536|2252091|1708249|17026|67233156|0|264573812|2022-09-11 09:07:57.462982+02
1800|1662887657.011996|2022-09-11 11:14:17.011996+02|29/7436BBC8|8|3|3398394|1536|2253109|1708749|17031|67262402|0|264603783|2022-09-11 09:07:57.462982+02
1801|1662887658.026603|2022-09-11 11:14:18.026603+02|29/8089BB70|8|3|3398394|1536|2253954|1709249|17036|67288387|0|264626467|2022-09-11 09:07:57.462982+02
1802|1662887659.042010|2022-09-11 11:14:19.04201+02|29/8D73AEC8|8|3|3398394|1536|2254844|1709749|17041|67317001|0|264653256|2022-09-11 09:07:57.462982+02
1803|1662887660.057387|2022-09-11 11:14:20.057387+02|29/9948BDF0|8|3|3398394|1536|2255554|1710249|17046|67344824|0|264679458|2022-09-11 09:07:57.462982+02
1804|1662887661.073746|2022-09-11 11:14:21.073746+02|29/A4739780|8|3|3398394|1536|2256215|1710749|17051|67370321|0|264704707|2022-09-11 09:07:57.462982+02
1805|1662887662.089217|2022-09-11 11:14:22.089217+02|29/B0B1C5D8|8|3|3398394|1536|2256854|1711249|17056|67399816|0|264732138|2022-09-11 09:07:57.462982+02
1806|1662887663.104604|2022-09-11 11:14:23.104604+02|29/B7439530|8|3|3398394|1536|2257197|1711749|17061|67415462|0|264746505|2022-09-11 09:07:57.462982+02
1807|1662887664.120303|2022-09-11 11:14:24.120303+02|29/C4D51BA0|8|3|3398394|1536|2257855|1712249|17066|67450912|0|264780635|2022-09-11 09:07:57.462982+02
1808|1662887665.135295|2022-09-11 11:14:25.135295+02|29/D0CC5120|8|3|3398394|1536|2258410|1712749|17071|67482865|0|264811280|2022-09-11 09:07:57.462982+02
1809|1662887666.150781|2022-09-11 11:14:26.150781+02|29/DA13D3F8|8|3|3398394|1536|2258784|1713249|17076|67507626|0|264834667|2022-09-11 09:07:57.462982+02
1810|1662887667.166976|2022-09-11 11:14:27.166976+02|29/E4AED3C0|8|3|3398394|1536|2259241|1713749|17081|67538755|0|264863128|2022-09-11 09:07:57.462982+02
1811|1662887668.179524|2022-09-11 11:14:28.179524+02|29/EA7EF838|8|3|3398394|1536|2259463|1714249|17086|67557519|0|264883876|2022-09-11 09:07:57.462982+02
1812|1662887669.195032|2022-09-11 11:14:29.195032+02|29/F395FDB8|8|3|3398394|1536|2259742|1714749|17091|67582464|0|264902744|2022-09-11 09:07:57.462982+02
1813|1662887670.210526|2022-09-11 11:14:30.210526+02|29/FFC08510|8|3|3398394|1536|2260197|1715349|17097|67620482|0|264946421|2022-09-11 09:07:57.462982+02
1814|1662887671.226682|2022-09-11 11:14:31.226682+02|2A/BAF41A0|8|3|3398394|1536|2260574|1715849|17102|67658894|0|264983216|2022-09-11 09:07:57.462982+02
1815|1662887672.242798|2022-09-11 11:14:32.242798+02|2A/14431258|8|3|3398394|1536|2260835|1716349|17107|67687632|0|265009890|2022-09-11 09:07:57.462982+02
1816|1662887673.256420|2022-09-11 11:14:33.25642+02|2A/1A3AE188|8|3|3398394|1536|2261051|1716849|17112|67711843|0|265028922|2022-09-11 09:07:57.462982+02
