run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662598391.877810|2022-09-08 02:53:11.87781+02|16434|test|17|15595443|0|30336328|51188269|115708184|15655125|100011094|4|0|0|2|2004107264|0|||0|0|4492641.273|3148448.589|100.27|553|0|0|0|
261|1662598392.892880|2022-09-08 02:53:12.89288+02|16434|test|17|15654837|0|30439395|51382607|115767788|15714727|100011094|4|0|0|2|2004107264|0|||0|0|4508653.602|3159308.596|100.27|555|0|0|0|
262|1662598393.903996|2022-09-08 02:53:13.903996+02|16434|test|17|15714382|0|30542356|51577806|115827543|15774480|100011094|4|0|0|2|2004107264|0|||0|0|4524662.732|3170207.259|100.27|557|0|0|0|
263|1662598394.926473|2022-09-08 02:53:14.926473+02|16434|test|17|15773760|0|30645190|51772297|115887131|15834066|100011094|4|0|0|2|2004107264|0|||0|0|4540684.396|3181073.907|100.27|559|0|0|0|
264|1662598395.940020|2022-09-08 02:53:15.94002+02|16434|test|17|15833088|0|30748002|51966560|115946669|15893602|100011094|4|0|0|2|2004107264|0|||0|0|4556692.476|3192008.523|100.27|561|0|0|0|
265|1662598396.951365|2022-09-08 02:53:16.951365+02|16434|test|17|15892401|0|30850659|52160903|116006192|15953123|100011094|4|0|0|2|2004107264|0|||0|0|4572703.247|3202897.787|100.27|563|0|0|0|
266|1662598397.964545|2022-09-08 02:53:17.964545+02|16434|test|17|15951399|0|30952932|52354055|116065400|16012329|100011094|4|0|0|2|2004107264|0|||0|0|4588712.581|3213840.285|100.27|565|0|0|0|
267|1662598398.982215|2022-09-08 02:53:18.982215+02|16434|test|17|16011084|0|31056177|52549670|116125295|16072222|100011094|4|0|0|2|2004107264|0|||0|0|4604722.976|3224753.46|100.27|567|0|0|0|
268|1662598399.993849|2022-09-08 02:53:19.993849+02|16434|test|17|16070678|0|31159368|52744884|116185099|16132024|100011094|4|0|0|2|2004107264|0|||0|0|4620732.566|3235684.927|100.27|569|0|0|0|
269|1662598401.005944|2022-09-08 02:53:21.005944+02|16434|test|17|16130174|0|31262310|52939857|116244805|16191728|100011094|4|0|0|2|2004107264|0|||0|0|4636749.972|3246520.51|100.27|571|0|0|0|
270|1662598402.019867|2022-09-08 02:53:22.019867+02|16434|test|17|16189859|0|31365676|53135351|116304700|16251621|100011094|4|0|0|2|2004107264|0|||0|0|4652758.834|3257369.402|100.27|573|0|0|0|
271|1662598403.037186|2022-09-08 02:53:23.037186+02|16434|test|17|16249262|0|31468476|53330001|116364313|16311232|100011094|4|0|0|2|2004107264|0|||0|0|4668773.556|3268264.709|100.27|575|0|0|0|
272|1662598404.055117|2022-09-08 02:53:24.055117+02|16434|test|17|16308692|0|31571347|53524715|116423953|16370870|100011094|4|0|0|2|2004107264|0|||0|0|4684787.684|3279228.459|100.27|577|0|0|0|
273|1662598405.066958|2022-09-08 02:53:25.066958+02|16434|test|17|16368382|0|31674883|53720064|116483853|16430768|100011094|4|0|0|2|2004107264|0|||0|0|4700801.383|3289982.59|100.27|579|0|0|0|
274|1662598406.079672|2022-09-08 02:53:26.079672+02|16434|test|17|16427788|0|31777871|53914604|116544360|16490394|100011094|4|0|0|2|2004107264|0|||0|0|4716811.378|3300924.144|100.27|581|0|0|0|
275|1662598407.096747|2022-09-08 02:53:27.096747+02|16434|test|17|16487279|0|31880982|54109383|116604061|16550093|100011094|4|0|0|2|2004107264|0|||0|0|4732823.152|3311770.158|100.27|583|0|0|0|
276|1662598408.107637|2022-09-08 02:53:28.107637+02|16434|test|17|16546680|0|31983929|54303876|116663672|16609702|100011094|4|0|0|2|2004107264|0|||0|0|4748832.349|3322639.971|100.27|585|0|0|0|
277|1662598409.119581|2022-09-08 02:53:29.119581+02|16434|test|17|16606370|0|32087261|54499429|116723572|16669600|100011094|4|0|0|2|2004107264|0|||0|0|4764840.906|3333434.217|100.27|587|0|0|0|
278|1662598410.132608|2022-09-08 02:53:30.132608+02|16434|test|17|16665969|0|32190515|54694605|116783381|16729407|100011094|4|0|0|2|2004107264|0|||0|0|4780849.786|3344345.083|100.27|589|0|0|0|
279|1662598411.145172|2022-09-08 02:53:31.145172+02|16434|test|17|16725401|0|32293516|54889199|116843023|16789047|100011094|4|0|0|2|2004107264|0|||0|0|4796858.405|3355182.161|100.27|591|0|0|0|
280|1662598412.157556|2022-09-08 02:53:32.157556+02|16434|test|17|16784724|0|32396348|55083417|116902556|16848578|100011094|4|0|0|2|2004107264|0|||0|0|4812868.006|3366119.393|100.27|593|0|0|0|
281|1662598413.179520|2022-09-08 02:53:33.17952+02|16434|test|17|16843970|0|32499054|55277376|116962012|16908032|100011094|4|0|0|2|2004107264|0|||0|0|4828883.782|3377029.432|100.27|595|0|0|0|
282|1662598414.193090|2022-09-08 02:53:34.19309+02|16434|test|17|16903139|0|32601777|55470933|117021391|16967409|100011094|4|0|0|2|2004107264|0|||0|0|4844892.974|3388016.673|100.27|597|0|0|0|
283|1662598415.205726|2022-09-08 02:53:35.205726+02|16434|test|17|16962656|0|32704921|55665809|117081118|17027134|100011094|4|0|0|2|2004107264|0|||0|0|4860903.525|3398918.03|100.27|599|0|0|0|
284|1662598416.224196|2022-09-08 02:53:36.224196+02|16434|test|17|17021930|0|32807690|55859845|117140602|17086616|100011094|4|0|0|2|2004107264|0|||0|0|4876916.395|3409879.076|100.27|601|0|0|0|
285|1662598417.235754|2022-09-08 02:53:37.235754+02|16434|test|17|17096024|0|32935998|56102442|117214906|17160918|100011094|4|0|0|2|2004107264|0|||0|0|4896930.116|3423526.539|100.27|603|0|0|0|
286|1662598418.246317|2022-09-08 02:53:38.246317+02|16434|test|17|17181555|0|33084443|56382087|117300647|17246657|100011094|4|0|0|2|2004107264|0|||0|0|4919939.78|3439292.395|100.27|605|0|0|0|
287|1662598419.257032|2022-09-08 02:53:39.257032+02|16434|test|17|17259273|0|33219152|56636403|117378575|17324583|100011094|4|0|0|2|2004107264|0|||0|0|4940949.608|3453587.393|100.27|607|0|0|0|
288|1662598420.267678|2022-09-08 02:53:40.267678+02|16434|test|17|17318768|0|33322162|56831303|117438280|17384286|100011094|4|0|0|2|2004107264|0|||0|0|4956959.444|3464475.287|100.27|609|0|0|0|
289|1662598421.284324|2022-09-08 02:53:41.284324+02|16434|test|17|17378236|0|33425119|57026121|117497958|17443962|100011094|4|0|0|2|2004107264|0|||0|0|4972972.316|3475408.919|100.27|611|0|0|0|
290|1662598422.301388|2022-09-08 02:53:42.301388+02|16434|test|17|17437541|0|33527872|57220328|117557473|17503475|100011094|4|0|0|2|2004107264|0|||0|0|4988988.753|3486270.998|100.27|613|0|0|0|
291|1662598423.312078|2022-09-08 02:53:43.312078+02|16434|test|17|17497243|0|33631344|57415801|117617385|17563385|100011094|4|0|0|2|2004107264|0|||0|0|5004996.992|3497120.996|100.27|615|0|0|0|
292|1662598424.326595|2022-09-08 02:53:44.326595+02|16434|test|17|17556883|0|33734655|57611125|117677235|17623233|100011094|4|0|0|2|2004107264|0|||0|0|5021007.121|3508010.934|100.27|617|0|0|0|
293|1662598425.346037|2022-09-08 02:53:45.346037+02|16434|test|17|17616523|0|33838035|57806380|117737085|17683081|100011094|4|0|0|2|2004107264|0|||0|0|5037023.033|3518896.786|100.27|619|0|0|0|
294|1662598426.365596|2022-09-08 02:53:46.365596+02|16434|test|17|17675773|0|33940634|58000466|117796545|17742539|100011094|4|0|0|2|2004107264|0|||0|0|5053033.91|3529798.674|100.27|621|0|0|0|
295|1662598427.378789|2022-09-08 02:53:47.378789+02|16434|test|17|17735178|0|34043423|58195137|117856160|17802152|100011094|4|0|0|2|2004107264|0|||0|0|5069042.418|3540738.345|100.27|623|0|0|0|
296|1662598428.394496|2022-09-08 02:53:48.394496+02|16434|test|17|17794607|0|34146348|58389792|117915799|17861789|100011094|4|0|0|2|2004107264|0|||0|0|5085051.306|3551655.58|100.27|625|0|0|0|
297|1662598429.408805|2022-09-08 02:53:49.408805+02|16434|test|17|17854162|0|34249412|58584938|117975564|17921552|100011094|4|0|0|2|2004107264|0|||0|0|5101061.92|3562603.683|100.27|627|0|0|0|
298|1662598430.422941|2022-09-08 02:53:50.422941+02|16434|test|17|17913623|0|34352513|58779577|118035235|17981221|100011094|4|0|0|2|2004107264|0|||0|0|5117075.458|3573443.406|100.27|629|0|0|0|
299|1662598431.434809|2022-09-08 02:53:51.434809+02|16434|test|17|17973152|0|34455670|58974500|118094974|18040958|100011094|4|0|0|2|2004107264|0|||0|0|5133084.568|3584359.791|100.27|631|0|0|0|
300|1662598432.447401|2022-09-08 02:53:52.447401+02|16434|test|17|18032730|0|34558860|59169635|118154762|18100744|100011094|4|0|0|2|2004107264|0|||0|0|5149092.863|3595208.475|100.27|633|0|0|0|
301|1662598433.466200|2022-09-08 02:53:53.4662+02|16434|test|17|18092111|0|34661774|59364061|118214353|18160333|100011094|4|0|0|2|2004107264|0|||0|0|5165103.748|3606109.309|100.27|635|0|0|0|
302|1662598434.482497|2022-09-08 02:53:54.482497+02|16434|test|17|18151662|0|34764775|59559250|118274114|18220092|100011094|4|0|0|2|2004107264|0|||0|0|5181115.497|3616989.19|100.27|637|0|0|0|
303|1662598435.498346|2022-09-08 02:53:55.498346+02|16434|test|17|18211043|0|34867892|59753473|118333705|18279681|100011094|4|0|0|2|2004107264|0|||0|0|5197127.572|3627854.46|100.27|639|0|0|0|
304|1662598436.515548|2022-09-08 02:53:56.515548+02|16434|test|17|18270677|0|34971448|59948522|118393549|18339523|100011094|4|0|0|2|2004107264|0|||0|0|5213139.413|3638717.406|100.27|641|0|0|0|
305|1662598437.530893|2022-09-08 02:53:57.530893+02|16434|test|17|18330161|0|35074406|60143419|118453243|18399215|100011094|4|0|0|2|2004107264|0|||0|0|5229147.79|3649587.448|100.27|643|0|0|0|
306|1662598438.549200|2022-09-08 02:53:58.5492+02|16434|test|17|18389743|0|35177525|60338645|118513035|18459005|100011094|4|0|0|2|2004107264|0|||0|0|5245161.364|3660471.659|100.27|645|0|0|0|
307|1662598439.561513|2022-09-08 02:53:59.561513+02|16434|test|17|18449316|0|35280735|60533735|118572818|18518786|100011094|4|0|0|2|2004107264|0|||0|0|5261170.193|3671354.971|100.27|647|0|0|0|
308|1662598440.577052|2022-09-08 02:54:00.577052+02|16434|test|17|18508879|0|35383942|60728778|118632591|18578557|100011094|4|0|0|2|2004107264|0|||0|0|5277181.751|3682247.064|100.27|649|0|0|0|
309|1662598441.595532|2022-09-08 02:54:01.595532+02|16434|test|17|18568298|0|35486981|60923269|118692220|18638184|100011094|4|0|0|2|2004107264|0|||0|0|5293195.821|3693152.034|100.27|651|0|0|0|
310|1662598442.610273|2022-09-08 02:54:02.610273+02|16434|test|17|18627635|0|35589886|61117484|118751767|18697729|100011094|4|0|0|2|2004107264|0|||0|0|5309212.254|3704011.138|100.27|653|0|0|0|
311|1662598443.621929|2022-09-08 02:54:03.621929+02|16434|test|17|18687136|0|35693012|61312298|118811478|18757438|100011094|4|0|0|2|2004107264|0|||0|0|5325220.793|3714879.22|100.27|655|0|0|0|
312|1662598444.634821|2022-09-08 02:54:04.634821+02|16434|test|17|18746814|0|35796566|61507569|118871366|18817324|100011094|4|0|0|2|2004107264|0|||0|0|5341229.437|3725789.532|100.27|657|0|0|0|
313|1662598445.648001|2022-09-08 02:54:05.648001+02|16434|test|17|18806390|0|35899555|61702895|118931152|18877108|100011094|4|0|0|2|2004107264|0|||0|0|5357239.008|3736672.121|100.27|659|0|0|0|
314|1662598446.660710|2022-09-08 02:54:06.66071+02|16434|test|17|18865722|0|36002326|61897219|118990694|18936648|100011094|4|0|0|2|2004107264|0|||0|0|5373249.377|3747547.674|100.27|661|0|0|0|
315|1662598447.672218|2022-09-08 02:54:07.672218+02|16434|test|17|18925200|0|36105490|62091880|119050382|18996334|100011094|4|0|0|2|2004107264|0|||0|0|5389257.945|3758483.455|100.27|663|0|0|0|
316|1662598448.684481|2022-09-08 02:54:08.684481+02|16434|test|17|18984650|0|36208640|62286415|119110042|19055992|100011094|4|0|0|2|2004107264|0|||0|0|5405266.282|3769374.968|100.27|665|0|0|0|
317|1662598449.700496|2022-09-08 02:54:09.700496+02|16434|test|17|19044187|0|36311878|62481297|119169789|19115737|100011094|4|0|0|2|2004107264|0|||0|0|5421275.577|3780256.579|100.27|667|0|0|0|
318|1662598450.712270|2022-09-08 02:54:10.71227+02|16434|test|17|19103660|0|36414829|62676146|119229472|19175418|100011094|4|0|0|2|2004107264|0|||0|0|5437285.33|3791148.206|100.27|669|0|0|0|
319|1662598451.728466|2022-09-08 02:54:11.728466+02|16434|test|17|19163041|0|36517582|62870733|119289063|19235007|100011094|4|0|0|2|2004107264|0|||0|0|5453295.643|3802042.602|100.27|671|0|0|0|
320|1662598452.741706|2022-09-08 02:54:12.741706+02|16434|test|17|19222471|0|36620489|63065411|119348703|19294645|100011094|4|0|0|2|2004107264|0|||0|0|5469305.994|3812968.231|100.27|673|0|0|0|
321|1662598453.753960|2022-09-08 02:54:13.75396+02|16434|test|17|19281999|0|36723651|63260324|119408441|19354381|100011094|4|0|0|2|2004107264|0|||0|0|5485315.446|3823735.737|100.27|675|0|0|0|
322|1662598454.769117|2022-09-08 02:54:14.769117+02|16434|test|17|19341330|0|36826399|63454666|119467982|19413920|100011094|4|0|0|2|2004107264|0|||0|0|5501326.844|3834624.93|100.27|677|0|0|0|
323|1662598455.785555|2022-09-08 02:54:15.785555+02|16434|test|17|19400732|0|36929381|63649129|119527594|19473530|100011094|4|0|0|2|2004107264|0|||0|0|5517338.854|3845467.673|100.27|679|0|0|0|
324|1662598456.801968|2022-09-08 02:54:16.801968+02|16434|test|17|19460291|0|37032431|63844309|119587363|19533297|100011094|4|0|0|2|2004107264|0|||0|0|5533348.774|3856359.38|100.27|681|0|0|0|
325|1662598457.815862|2022-09-08 02:54:17.815862+02|16434|test|17|19519792|0|37135732|64038948|119647074|19593006|100011094|4|0|0|2|2004107264|0|||0|0|5549359.467|3867284.611|100.27|683|0|0|0|
326|1662598458.845761|2022-09-08 02:54:18.845761+02|16434|test|17|19579097|0|37238418|64233222|119706589|19652519|100011094|4|0|0|2|2004107264|0|||0|0|5565374.371|3878169.823|100.27|685|0|0|0|
327|1662598459.862077|2022-09-08 02:54:19.862077+02|16434|test|17|19638433|0|37341259|64427496|119766135|19712063|100011094|4|0|0|2|2004107264|0|||0|0|5581383.464|3889118.455|100.27|687|0|0|0|
328|1662598460.874354|2022-09-08 02:54:20.874354+02|16434|test|17|19697832|0|37444348|64621837|119825744|19771670|100011094|4|0|0|2|2004107264|0|||0|0|5597392.675|3900124.76|100.27|689|0|0|0|
329|1662598461.885071|2022-09-08 02:54:21.885071+02|16434|test|17|19757250|0|37547239|64816471|119885372|19831296|100011094|4|0|0|2|2004107264|0|||0|0|5613401.927|3910987.315|100.27|691|0|0|0|
330|1662598462.898099|2022-09-08 02:54:22.898099+02|16434|test|17|19816654|0|37650238|65010927|119944986|19890908|100011094|4|0|0|2|2004107264|0|||0|0|5629415.203|3921944.564|100.27|693|0|0|0|
331|1662598463.909389|2022-09-08 02:54:23.909389+02|16434|test|17|19876172|0|37753198|65205992|120004714|19950634|100011094|4|0|0|2|2004107264|0|||0|0|5645423.874|3932829.534|100.27|695|0|0|0|
332|1662598464.920498|2022-09-08 02:54:24.920498+02|16434|test|17|19935557|0|37856167|65400383|120064309|20010227|100011094|4|0|0|2|2004107264|0|||0|0|5661433.08|3943754.329|100.27|697|0|0|0|
333|1662598465.931021|2022-09-08 02:54:25.931021+02|16434|test|17|19995080|0|37959260|65595403|120124933|20069970|100011094|4|0|0|2|2004107264|0|||0|0|5677446.883|3954577.954|100.27|699|0|0|0|
334|1662598466.942020|2022-09-08 02:54:26.94202+02|16434|test|17|20054403|0|38062186|65789527|120184466|20129501|100011094|4|0|0|2|2004107264|0|||0|0|5693455.123|3965514.35|100.27|701|0|0|0|
335|1662598467.953922|2022-09-08 02:54:27.953922+02|16434|test|17|20114079|0|38165429|65985099|120244352|20189385|100011094|4|0|0|2|2004107264|0|||0|0|5709463.03|3976377.239|100.27|703|0|0|0|
336|1662598468.971263|2022-09-08 02:54:28.971263+02|16434|test|17|20173625|0|38268577|66180116|120304108|20249139|100011094|4|0|0|2|2004107264|0|||0|0|5725471.188|3987238.309|100.27|705|0|0|0|
337|1662598469.984063|2022-09-08 02:54:29.984063+02|16434|test|17|20233244|0|38371873|66375350|120363937|20308966|100011094|4|0|0|2|2004107264|0|||0|0|5741479.822|3998129.051|100.27|707|0|0|0|
338|1662598470.997384|2022-09-08 02:54:30.997384+02|16434|test|17|20292846|0|38475096|66570572|120423749|20368776|100011094|4|0|0|2|2004107264|0|||0|0|5757487.995|4009028.344|100.27|709|0|0|0|
339|1662598472.010215|2022-09-08 02:54:32.010215+02|16434|test|17|20352080|0|38577791|66764482|120483193|20428218|100011094|4|0|0|2|2004107264|0|||0|0|5773497.428|4019945.945|100.27|711|0|0|0|
340|1662598473.021536|2022-09-08 02:54:33.021536+02|16434|test|17|20411766|0|38681259|66959879|120543089|20488112|100011094|4|0|0|2|2004107264|0|||0|0|5789505.984|4030807.122|100.27|713|0|0|0|
341|1662598474.038325|2022-09-08 02:54:34.038325+02|16434|test|17|20471532|0|38784603|67155800|120603065|20548086|100011094|4|0|0|2|2004107264|0|||0|0|5805517.968|4041702.522|100.27|715|0|0|0|
342|1662598475.064699|2022-09-08 02:54:35.064699+02|16434|test|17|20530951|0|38887694|67350239|120662694|20607713|100011094|4|0|0|2|2004107264|0|||0|0|5821529.136|4052620.708|100.27|717|0|0|0|
343|1662598476.077263|2022-09-08 02:54:36.077263+02|16434|test|17|20590680|0|38991073|67545940|120722633|20667650|100011094|4|0|0|2|2004107264|0|||0|0|5837536.931|4063465.084|100.27|719|0|0|0|
344|1662598477.096763|2022-09-08 02:54:37.096763+02|16434|test|17|20650125|0|39094085|67740588|120782288|20727303|100011094|4|0|0|2|2004107264|0|||0|0|5853547.252|4074358.188|100.27|721|0|0|0|
345|1662598478.107515|2022-09-08 02:54:38.107515+02|16434|test|17|20709569|0|39197053|67935275|120841942|20786955|100011094|4|0|0|2|2004107264|0|||0|0|5869557.713|4085192.284|100.27|723|0|0|0|
346|1662598479.120107|2022-09-08 02:54:39.120107+02|16434|test|17|20768966|0|39300038|68129710|120901549|20846560|100011094|4|0|0|2|2004107264|0|||0|0|5885573.239|4096111.849|100.27|725|0|0|0|
347|1662598480.132614|2022-09-08 02:54:40.132614+02|16434|test|17|20828515|0|39403304|68324624|120961308|20906317|100011094|4|0|0|2|2004107264|0|||0|0|5901583.084|4107032.286|100.27|727|0|0|0|
348|1662598481.144582|2022-09-08 02:54:41.144582+02|16434|test|17|20888012|0|39506284|68519564|121021015|20966022|100011094|4|0|0|2|2004107264|0|||0|0|5917591.969|4117953.99|100.27|729|0|0|0|
349|1662598482.161121|2022-09-08 02:54:42.161121+02|16434|test|17|20947520|0|39609520|68714303|121080733|21025738|100011094|4|0|0|2|2004107264|0|||0|0|5933603.03|4128870.553|100.27|731|0|0|0|
350|1662598483.180885|2022-09-08 02:54:43.180885+02|16434|test|17|21007048|0|39712719|68909179|121140471|21085474|100011094|4|0|0|2|2004107264|0|||0|0|5949617.248|4139665.038|100.27|733|0|0|0|
351|1662598484.201471|2022-09-08 02:54:44.201471+02|16434|test|17|21066551|0|39815841|69104007|121200184|21145185|100011094|4|0|0|2|2004107264|0|||0|0|5965633.587|4150587.9|100.27|735|0|0|0|
352|1662598485.214380|2022-09-08 02:54:45.21438+02|16434|test|17|21126112|0|39918992|69299096|121259955|21204954|100011094|4|0|0|2|2004107264|0|||0|0|5981642.618|4161452.009|100.27|737|0|0|0|
353|1662598486.228531|2022-09-08 02:54:46.228531+02|16434|test|17|21185601|0|40022179|69493789|121319654|21264651|100011094|4|0|0|2|2004107264|0|||0|0|5997654.655|4172319.305|100.27|739|0|0|0|
354|1662598487.243020|2022-09-08 02:54:47.24302+02|16434|test|17|21248749|0|40131526|69700617|121383012|21328007|100011094|4|0|0|2|2004107264|0|||0|0|6014665.065|4183931.38|100.27|741|0|0|0|
355|1662598488.255916|2022-09-08 02:54:48.255916+02|16434|test|17|21338017|0|40286277|69992641|121472490|21417483|100011094|4|0|0|2|2004107264|0|||0|0|6038677.193|4200258.093|100.27|743|0|0|0|
356|1662598489.275543|2022-09-08 02:54:49.275543+02|16434|test|17|21423581|0|40434542|70272631|121558264|21503255|100011094|4|0|0|2|2004107264|0|||0|0|6061694.715|4215988.122|100.27|745|0|0|0|
357|1662598490.296176|2022-09-08 02:54:50.296176+02|16434|test|17|21483201|0|40537843|70467865|121618094|21563083|100011094|4|0|0|2|2004107264|0|||0|0|6077705.542|4226837.904|100.27|747|0|0|0|
358|1662598491.310589|2022-09-08 02:54:51.310589+02|16434|test|17|21542590|0|40640675|70662413|121677693|21622680|100011094|4|0|0|2|2004107264|0|||0|0|6093715.262|4237710.453|100.27|749|0|0|0|
359|1662598492.335194|2022-09-08 02:54:52.335194+02|16434|test|17|21602095|0|40743822|70857226|121737408|21682393|100011094|4|0|0|2|2004107264|0|||0|0|6109728.248|4248630.224|100.27|751|0|0|0|
360|1662598493.349333|2022-09-08 02:54:53.349333+02|16434|test|17|21661596|0|40846766|71052222|121797119|21742102|100011094|4|0|0|2|2004107264|0|||0|0|6125738.198|4259527.315|100.27|753|0|0|0|
361|1662598494.366690|2022-09-08 02:54:54.36669+02|16434|test|17|21721181|0|40949999|71247349|121856914|21801895|100011094|4|0|0|2|2004107264|0|||0|0|6141748.441|4270383.035|100.27|755|0|0|0|
362|1662598495.381178|2022-09-08 02:54:55.381178+02|16434|test|17|21780553|0|41053045|71441598|121916496|21861475|100011094|4|0|0|2|2004107264|0|||0|0|6157759.269|4281300.751|100.27|757|0|0|0|
363|1662598496.392064|2022-09-08 02:54:56.392064+02|16434|test|17|21839951|0|41155726|71636342|121976104|21921081|100011094|4|0|0|2|2004107264|0|||0|0|6173768.399|4292171.526|100.27|759|0|0|0|
364|1662598497.404522|2022-09-08 02:54:57.404522+02|16434|test|17|21899266|0|41258587|71830491|122035629|21980604|100011094|4|0|0|2|2004107264|0|||0|0|6189776.072|4303056.932|100.27|761|0|0|0|
365|1662598498.415243|2022-09-08 02:54:58.415243+02|16434|test|17|21958647|0|41361410|72025008|122095220|22040193|100011094|4|0|0|2|2004107264|0|||0|0|6205784.237|4313953.613|100.27|763|0|0|0|
366|1662598499.426013|2022-09-08 02:54:59.426013+02|16434|test|17|22018370|0|41464838|72220630|122155153|22100124|100011094|4|0|0|2|2004107264|0|||0|0|6221793.237|4324794.407|100.27|765|0|0|0|
367|1662598500.442616|2022-09-08 02:55:00.442616+02|16434|test|17|22077728|0|41567772|72414921|122214721|22159690|100011094|4|0|0|2|2004107264|0|||0|0|6237806.684|4335747.72|100.27|767|0|0|0|
368|1662598501.463279|2022-09-08 02:55:01.463279+02|16434|test|17|22137148|0|41670691|72609537|122274351|22219318|100011094|4|0|0|2|2004107264|0|||0|0|6253819.426|4346635.694|100.27|769|0|0|0|
369|1662598502.475979|2022-09-08 02:55:02.475979+02|16434|test|17|22196694|0|41773349|72805044|122334107|22279072|100011094|4|0|0|2|2004107264|0|||0|0|6269827.544|4357529.541|100.27|771|0|0|0|
370|1662598503.487468|2022-09-08 02:55:03.487468+02|16434|test|17|22256070|0|41876197|72999511|122393693|22338656|100011094|4|0|0|2|2004107264|0|||0|0|6285836.879|4368490.866|100.27|773|0|0|0|
371|1662598504.504473|2022-09-08 02:55:04.504473+02|16434|test|17|22315684|0|41979355|73194858|122453517|22398478|100011094|4|0|0|2|2004107264|0|||0|0|6301849.838|4379357.719|100.27|775|0|0|0|
372|1662598505.519567|2022-09-08 02:55:05.519567+02|16434|test|17|22375115|0|42082374|73389429|122513158|22458117|100011094|4|0|0|2|2004107264|0|||0|0|6317858.067|4390234.087|100.27|777|0|0|0|
373|1662598506.531783|2022-09-08 02:55:06.531783+02|16434|test|17|22434449|0|42185110|73583798|122572702|22517659|100011094|4|0|0|2|2004107264|0|||0|0|6333869.854|4401136.333|100.27|779|0|0|0|
374|1662598507.544834|2022-09-08 02:55:07.544834+02|16434|test|17|22493909|0|42288210|73778433|122632372|22577327|100011094|4|0|0|2|2004107264|0|||0|0|6349879.22|4411993.414|100.27|781|0|0|0|
375|1662598508.563348|2022-09-08 02:55:08.563348+02|16434|test|17|22553352|0|42391344|73972949|122692025|22636978|100011094|4|0|0|2|2004107264|0|||0|0|6365887.789|4422853.407|100.27|783|0|0|0|
376|1662598509.577419|2022-09-08 02:55:09.577419+02|16434|test|17|22612950|0|42494769|74167949|122751833|22696784|100011094|4|0|0|2|2004107264|0|||0|0|6381897.023|4433741.253|100.27|785|0|0|0|
377|1662598510.594924|2022-09-08 02:55:10.594924+02|16434|test|17|22672574|0|42597998|74363275|122811667|22756616|100011094|4|0|0|2|2004107264|0|||0|0|6397912.762|4444576.15|100.27|787|0|0|0|
378|1662598511.606412|2022-09-08 02:55:11.606412+02|16434|test|17|22732015|0|42701333|74557580|122871318|22816265|100011094|4|0|0|2|2004107264|0|||0|0|6413928.551|4455511.266|100.27|789|0|0|0|
379|1662598512.617183|2022-09-08 02:55:12.617183+02|16434|test|17|22791411|0|42804367|74751961|122930924|22875869|100011094|4|0|0|2|2004107264|0|||0|0|6429937.299|4466386.598|100.27|791|0|0|0|
380|1662598513.629044|2022-09-08 02:55:13.629044+02|16434|test|17|22850978|0|42907656|74946942|122990701|22935644|100011094|4|0|0|2|2004107264|0|||0|0|6445944.994|4477283.583|100.27|793|0|0|0|
381|1662598514.640554|2022-09-08 02:55:14.640554+02|16434|test|17|22910587|0|43010837|75142241|123050520|22995461|100011094|4|0|0|2|2004107264|0|||0|0|6461953.335|4488093.308|100.27|795|0|0|0|
382|1662598515.652017|2022-09-08 02:55:15.652017+02|16434|test|17|22970074|0|43113846|75337102|123110217|23055156|100011094|4|0|0|2|2004107264|0|||0|0|6477962.026|4498896.113|100.27|797|0|0|0|
383|1662598516.669334|2022-09-08 02:55:16.669334+02|16434|test|17|23029547|0|43216885|75531863|123169900|23114837|100011094|4|0|0|2|2004107264|0|||0|0|6493972.954|4509759.12|100.27|799|0|0|0|
384|1662598517.686301|2022-09-08 02:55:17.686301+02|16434|test|17|23088880|0|43319817|75726031|123229443|23174378|100011094|4|0|0|2|2004107264|0|||0|0|6509982.322|4520700.745|100.27|801|0|0|0|
385|1662598518.698361|2022-09-08 02:55:18.698361+02|16434|test|17|23148534|0|43422957|75921596|123289307|23234240|100011094|4|0|0|2|2004107264|0|||0|0|6525996.18|4531497.38|100.27|803|0|0|0|
386|1662598519.712060|2022-09-08 02:55:19.71206+02|16434|test|17|23208284|0|43526609|76117129|123349267|23294198|100011094|4|0|0|2|2004107264|0|||0|0|6542005.098|4542401.691|100.27|805|0|0|0|
387|1662598520.725954|2022-09-08 02:55:20.725954+02|16434|test|17|23267909|0|43629846|76312452|123409102|23354031|100011094|4|0|0|2|2004107264|0|||0|0|6558014.113|4553213.654|100.27|807|0|0|0|
388|1662598521.739077|2022-09-08 02:55:21.739077+02|16434|test|17|23327552|0|43733209|76507739|123468955|23413882|100011094|4|0|0|2|2004107264|0|||0|0|6574024.451|4564059.909|100.27|809|0|0|0|
389|1662598522.753404|2022-09-08 02:55:22.753404+02|16434|test|17|23386911|0|43835971|76702207|123528524|23473449|100011094|4|0|0|2|2004107264|0|||0|0|6590034.99|4574941.02|100.27|811|0|0|0|
