run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662598457.826839|2022-09-08 02:54:17.826839+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|163904729|2022-09-08 00:24:41.896878+02
326|1662598458.854411|2022-09-08 02:54:18.854411+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|164007880|2022-09-08 00:24:41.896878+02
327|1662598459.867119|2022-09-08 02:54:19.867119+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|164111647|2022-09-08 00:24:41.896878+02
328|1662598460.879252|2022-09-08 02:54:20.879252+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|164214963|2022-09-08 00:24:41.896878+02
329|1662598461.890434|2022-09-08 02:54:21.890434+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|164318453|2022-09-08 00:24:41.896878+02
330|1662598462.903006|2022-09-08 02:54:22.903006+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|164421927|2022-09-08 00:24:41.896878+02
331|1662598463.914732|2022-09-08 02:54:23.914732+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|164525177|2022-09-08 00:24:41.896878+02
332|1662598464.925333|2022-09-08 02:54:24.925333+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|164628756|2022-09-08 00:24:41.896878+02
333|1662598465.936098|2022-09-08 02:54:25.936098+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|164732708|2022-09-08 00:24:41.896878+02
334|1662598466.946726|2022-09-08 02:54:26.946726+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|164836496|2022-09-08 00:24:41.896878+02
335|1662598467.960243|2022-09-08 02:54:27.960243+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|164940144|2022-09-08 00:24:41.896878+02
336|1662598468.975947|2022-09-08 02:54:28.975947+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|165043920|2022-09-08 00:24:41.896878+02
337|1662598469.989111|2022-09-08 02:54:29.989111+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|165147734|2022-09-08 00:24:41.896878+02
338|1662598471.002294|2022-09-08 02:54:31.002294+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|165251220|2022-09-08 00:24:41.896878+02
339|1662598472.015509|2022-09-08 02:54:32.015509+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|165354924|2022-09-08 00:24:41.896878+02
340|1662598473.030811|2022-09-08 02:54:33.030811+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|165458316|2022-09-08 00:24:41.896878+02
341|1662598474.043513|2022-09-08 02:54:34.043513+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|165562212|2022-09-08 00:24:41.896878+02
342|1662598475.070409|2022-09-08 02:54:35.070409+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|165666084|2022-09-08 00:24:41.896878+02
343|1662598476.082341|2022-09-08 02:54:36.082341+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|165769530|2022-09-08 00:24:41.896878+02
344|1662598477.101664|2022-09-08 02:54:37.101664+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|165873257|2022-09-08 00:24:41.896878+02
345|1662598478.112660|2022-09-08 02:54:38.11266+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|165976589|2022-09-08 00:24:41.896878+02
346|1662598479.125041|2022-09-08 02:54:39.125041+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|166081055|2022-09-08 00:24:41.896878+02
347|1662598480.137706|2022-09-08 02:54:40.137706+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|166184660|2022-09-08 00:24:41.896878+02
348|1662598481.151112|2022-09-08 02:54:41.151112+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|166308864|2022-09-08 00:24:41.896878+02
349|1662598482.168130|2022-09-08 02:54:42.16813+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|166412740|2022-09-08 00:24:41.896878+02
350|1662598483.193911|2022-09-08 02:54:43.193911+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|166516714|2022-09-08 00:24:41.896878+02
351|1662598484.207100|2022-09-08 02:54:44.2071+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|166620419|2022-09-08 00:24:41.896878+02
352|1662598485.219689|2022-09-08 02:54:45.219689+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|166724094|2022-09-08 00:24:41.896878+02
353|1662598486.234588|2022-09-08 02:54:46.234588+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|166827362|2022-09-08 00:24:41.896878+02
354|1662598487.249022|2022-09-08 02:54:47.249022+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|166931305|2022-09-08 00:24:41.896878+02
355|1662598488.261548|2022-09-08 02:54:48.261548+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|167035055|2022-09-08 00:24:41.896878+02
356|1662598489.284568|2022-09-08 02:54:49.284568+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|167138274|2022-09-08 00:24:41.896878+02
357|1662598490.302804|2022-09-08 02:54:50.302804+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|167241999|2022-09-08 00:24:41.896878+02
358|1662598491.322332|2022-09-08 02:54:51.322332+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|167345587|2022-09-08 00:24:41.896878+02
359|1662598492.341874|2022-09-08 02:54:52.341874+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|167449184|2022-09-08 00:24:41.896878+02
360|1662598493.355922|2022-09-08 02:54:53.355922+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|167552503|2022-09-08 00:24:41.896878+02
361|1662598494.374353|2022-09-08 02:54:54.374353+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|167656217|2022-09-08 00:24:41.896878+02
362|1662598495.386031|2022-09-08 02:54:55.386031+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|167759876|2022-09-08 00:24:41.896878+02
363|1662598496.398278|2022-09-08 02:54:56.398278+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|167862925|2022-09-08 00:24:41.896878+02
364|1662598497.409437|2022-09-08 02:54:57.409437+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|167966329|2022-09-08 00:24:41.896878+02
365|1662598498.420264|2022-09-08 02:54:58.420264+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|168069807|2022-09-08 00:24:41.896878+02
366|1662598499.432001|2022-09-08 02:54:59.432001+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|168173550|2022-09-08 00:24:41.896878+02
367|1662598500.455787|2022-09-08 02:55:00.455787+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|168297557|2022-09-08 00:24:41.896878+02
368|1662598501.468094|2022-09-08 02:55:01.468094+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|168401231|2022-09-08 00:24:41.896878+02
369|1662598502.481032|2022-09-08 02:55:02.481032+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|168504406|2022-09-08 00:24:41.896878+02
370|1662598503.492652|2022-09-08 02:55:03.492652+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|168607928|2022-09-08 00:24:41.896878+02
371|1662598504.509884|2022-09-08 02:55:04.509884+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|168711425|2022-09-08 00:24:41.896878+02
372|1662598505.524250|2022-09-08 02:55:05.52425+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|168814825|2022-09-08 00:24:41.896878+02
373|1662598506.537386|2022-09-08 02:55:06.537386+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|168918053|2022-09-08 00:24:41.896878+02
374|1662598507.549778|2022-09-08 02:55:07.549778+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|169021696|2022-09-08 00:24:41.896878+02
375|1662598508.568224|2022-09-08 02:55:08.568224+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|169125421|2022-09-08 00:24:41.896878+02
376|1662598509.589046|2022-09-08 02:55:09.589046+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|169229151|2022-09-08 00:24:41.896878+02
377|1662598510.600005|2022-09-08 02:55:10.600005+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|169333194|2022-09-08 00:24:41.896878+02
378|1662598511.611359|2022-09-08 02:55:11.611359+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|169436756|2022-09-08 00:24:41.896878+02
379|1662598512.622360|2022-09-08 02:55:12.62236+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|169540509|2022-09-08 00:24:41.896878+02
380|1662598513.633966|2022-09-08 02:55:13.633966+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|169644060|2022-09-08 00:24:41.896878+02
381|1662598514.645932|2022-09-08 02:55:14.645932+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|169748258|2022-09-08 00:24:41.896878+02
382|1662598515.656926|2022-09-08 02:55:15.656926+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|169852188|2022-09-08 00:24:41.896878+02
383|1662598516.675541|2022-09-08 02:55:16.675541+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|169955585|2022-09-08 00:24:41.896878+02
384|1662598517.691186|2022-09-08 02:55:17.691186+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|170059097|2022-09-08 00:24:41.896878+02
385|1662598518.703429|2022-09-08 02:55:18.703429+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|170162782|2022-09-08 00:24:41.896878+02
386|1662598519.718016|2022-09-08 02:55:19.718016+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|170267006|2022-09-08 00:24:41.896878+02
387|1662598520.733279|2022-09-08 02:55:20.733279+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|170370898|2022-09-08 00:24:41.896878+02
388|1662598521.743943|2022-09-08 02:55:21.743943+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|170474233|2022-09-08 00:24:41.896878+02
389|1662598522.759559|2022-09-08 02:55:22.759559+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|170577861|2022-09-08 00:24:41.896878+02
390|1662598523.773041|2022-09-08 02:55:23.773041+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|170701891|2022-09-08 00:24:41.896878+02
391|1662598524.787432|2022-09-08 02:55:24.787432+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|170806256|2022-09-08 00:24:41.896878+02
392|1662598525.802075|2022-09-08 02:55:25.802075+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|170910747|2022-09-08 00:24:41.896878+02
393|1662598526.814177|2022-09-08 02:55:26.814177+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|171014566|2022-09-08 00:24:41.896878+02
394|1662598527.825037|2022-09-08 02:55:27.825037+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|171118685|2022-09-08 00:24:41.896878+02
395|1662598528.839064|2022-09-08 02:55:28.839064+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|171222167|2022-09-08 00:24:41.896878+02
396|1662598529.852596|2022-09-08 02:55:29.852596+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|171326051|2022-09-08 00:24:41.896878+02
397|1662598530.871470|2022-09-08 02:55:30.87147+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|171429626|2022-09-08 00:24:41.896878+02
398|1662598531.893555|2022-09-08 02:55:31.893555+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|171533438|2022-09-08 00:24:41.896878+02
399|1662598532.906367|2022-09-08 02:55:32.906367+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|171636756|2022-09-08 00:24:41.896878+02
400|1662598533.922525|2022-09-08 02:55:33.922525+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|171740762|2022-09-08 00:24:41.896878+02
401|1662598534.942146|2022-09-08 02:55:34.942146+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|171844656|2022-09-08 00:24:41.896878+02
402|1662598535.966031|2022-09-08 02:55:35.966031+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|171948196|2022-09-08 00:24:41.896878+02
403|1662598536.987489|2022-09-08 02:55:36.987489+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|172051939|2022-09-08 00:24:41.896878+02
404|1662598538.000410|2022-09-08 02:55:38.00041+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|172155840|2022-09-08 00:24:41.896878+02
405|1662598539.013158|2022-09-08 02:55:39.013158+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|172259590|2022-09-08 00:24:41.896878+02
406|1662598540.029212|2022-09-08 02:55:40.029212+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|172363259|2022-09-08 00:24:41.896878+02
407|1662598541.039722|2022-09-08 02:55:41.039722+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|172467020|2022-09-08 00:24:41.896878+02
408|1662598542.051692|2022-09-08 02:55:42.051692+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|172570665|2022-09-08 00:24:41.896878+02
409|1662598543.068640|2022-09-08 02:55:43.06864+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|172674371|2022-09-08 00:24:41.896878+02
410|1662598544.085059|2022-09-08 02:55:44.085059+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|172798303|2022-09-08 00:24:41.896878+02
411|1662598545.103341|2022-09-08 02:55:45.103341+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|172901763|2022-09-08 00:24:41.896878+02
412|1662598546.123899|2022-09-08 02:55:46.123899+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|173005317|2022-09-08 00:24:41.896878+02
413|1662598547.150058|2022-09-08 02:55:47.150058+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|173108599|2022-09-08 00:24:41.896878+02
414|1662598548.167189|2022-09-08 02:55:48.167189+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|173212137|2022-09-08 00:24:41.896878+02
415|1662598549.179240|2022-09-08 02:55:49.17924+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|173315806|2022-09-08 00:24:41.896878+02
416|1662598550.191245|2022-09-08 02:55:50.191245+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|173419012|2022-09-08 00:24:41.896878+02
417|1662598551.202005|2022-09-08 02:55:51.202005+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|173522368|2022-09-08 00:24:41.896878+02
418|1662598552.222369|2022-09-08 02:55:52.222369+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|173625874|2022-09-08 00:24:41.896878+02
419|1662598553.234757|2022-09-08 02:55:53.234757+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|173729277|2022-09-08 00:24:41.896878+02
420|1662598554.246371|2022-09-08 02:55:54.246371+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|173832453|2022-09-08 00:24:41.896878+02
421|1662598555.257151|2022-09-08 02:55:55.257151+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|173935501|2022-09-08 00:24:41.896878+02
422|1662598556.271140|2022-09-08 02:55:56.27114+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|174038620|2022-09-08 00:24:41.896878+02
423|1662598557.283425|2022-09-08 02:55:57.283425+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|174142099|2022-09-08 00:24:41.896878+02
424|1662598558.297992|2022-09-08 02:55:58.297992+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|174245858|2022-09-08 00:24:41.896878+02
425|1662598559.313321|2022-09-08 02:55:59.313321+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|174349146|2022-09-08 00:24:41.896878+02
426|1662598560.326763|2022-09-08 02:56:00.326763+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|174452524|2022-09-08 00:24:41.896878+02
427|1662598561.339768|2022-09-08 02:56:01.339768+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|174555726|2022-09-08 00:24:41.896878+02
428|1662598562.363090|2022-09-08 02:56:02.36309+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|174659434|2022-09-08 00:24:41.896878+02
429|1662598563.376175|2022-09-08 02:56:03.376175+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|174763216|2022-09-08 00:24:41.896878+02
430|1662598564.386937|2022-09-08 02:56:04.386937+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|174866872|2022-09-08 00:24:41.896878+02
431|1662598565.400971|2022-09-08 02:56:05.400971+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|174990876|2022-09-08 00:24:41.896878+02
432|1662598566.414375|2022-09-08 02:56:06.414375+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|175094311|2022-09-08 00:24:41.896878+02
433|1662598567.426333|2022-09-08 02:56:07.426333+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|175197991|2022-09-08 00:24:41.896878+02
434|1662598568.436823|2022-09-08 02:56:08.436823+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|175301140|2022-09-08 00:24:41.896878+02
435|1662598569.450803|2022-09-08 02:56:09.450803+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|175404810|2022-09-08 00:24:41.896878+02
436|1662598570.467565|2022-09-08 02:56:10.467565+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|175508507|2022-09-08 00:24:41.896878+02
437|1662598571.480492|2022-09-08 02:56:11.480492+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|175611883|2022-09-08 00:24:41.896878+02
438|1662598572.491707|2022-09-08 02:56:12.491707+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|175715384|2022-09-08 00:24:41.896878+02
439|1662598573.506254|2022-09-08 02:56:13.506254+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|175818905|2022-09-08 00:24:41.896878+02
440|1662598574.518493|2022-09-08 02:56:14.518493+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|175922981|2022-09-08 00:24:41.896878+02
441|1662598575.532659|2022-09-08 02:56:15.532659+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|176026452|2022-09-08 00:24:41.896878+02
442|1662598576.548878|2022-09-08 02:56:16.548878+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|176129904|2022-09-08 00:24:41.896878+02
443|1662598577.561817|2022-09-08 02:56:17.561817+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|176233276|2022-09-08 00:24:41.896878+02
444|1662598578.574901|2022-09-08 02:56:18.574901+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|176336934|2022-09-08 00:24:41.896878+02
445|1662598579.591978|2022-09-08 02:56:19.591978+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|176440575|2022-09-08 00:24:41.896878+02
446|1662598580.604392|2022-09-08 02:56:20.604392+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|176543995|2022-09-08 00:24:41.896878+02
447|1662598581.616624|2022-09-08 02:56:21.616624+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|176647463|2022-09-08 00:24:41.896878+02
448|1662598582.632191|2022-09-08 02:56:22.632191+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|176751384|2022-09-08 00:24:41.896878+02
449|1662598583.642837|2022-09-08 02:56:23.642837+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|176854550|2022-09-08 00:24:41.896878+02
450|1662598584.655625|2022-09-08 02:56:24.655625+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|176957934|2022-09-08 00:24:41.896878+02
451|1662598585.668432|2022-09-08 02:56:25.668432+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|177061428|2022-09-08 00:24:41.896878+02
452|1662598586.680513|2022-09-08 02:56:26.680513+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|177165049|2022-09-08 00:24:41.896878+02
453|1662598587.694789|2022-09-08 02:56:27.694789+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|177268117|2022-09-08 00:24:41.896878+02
454|1662598588.721404|2022-09-08 02:56:28.721404+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|177392236|2022-09-08 00:24:41.896878+02
455|1662598589.735219|2022-09-08 02:56:29.735219+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|177495884|2022-09-08 00:24:41.896878+02
456|1662598590.749599|2022-09-08 02:56:30.749599+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|177599157|2022-09-08 00:24:41.896878+02
457|1662598591.766916|2022-09-08 02:56:31.766916+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|177702699|2022-09-08 00:24:41.896878+02
458|1662598592.778561|2022-09-08 02:56:32.778561+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|177806194|2022-09-08 00:24:41.896878+02
459|1662598593.792707|2022-09-08 02:56:33.792707+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|177909633|2022-09-08 00:24:41.896878+02
460|1662598594.805834|2022-09-08 02:56:34.805834+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|178013072|2022-09-08 00:24:41.896878+02
461|1662598595.822535|2022-09-08 02:56:35.822535+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|178116483|2022-09-08 00:24:41.896878+02
462|1662598596.837408|2022-09-08 02:56:36.837408+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|178219867|2022-09-08 00:24:41.896878+02
463|1662598597.851828|2022-09-08 02:56:37.851828+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|178323690|2022-09-08 00:24:41.896878+02
464|1662598598.877203|2022-09-08 02:56:38.877203+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|178427086|2022-09-08 00:24:41.896878+02
465|1662598599.896478|2022-09-08 02:56:39.896478+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|178530598|2022-09-08 00:24:41.896878+02
466|1662598600.908006|2022-09-08 02:56:40.908006+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|178634336|2022-09-08 00:24:41.896878+02
467|1662598601.922742|2022-09-08 02:56:41.922742+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|178737627|2022-09-08 00:24:41.896878+02
468|1662598602.938145|2022-09-08 02:56:42.938145+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|178841417|2022-09-08 00:24:41.896878+02
469|1662598603.950998|2022-09-08 02:56:43.950998+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|178945156|2022-09-08 00:24:41.896878+02
470|1662598604.968777|2022-09-08 02:56:44.968777+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|179048307|2022-09-08 00:24:41.896878+02
471|1662598605.981681|2022-09-08 02:56:45.981681+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|179151715|2022-09-08 00:24:41.896878+02
472|1662598606.992388|2022-09-08 02:56:46.992388+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|179255206|2022-09-08 00:24:41.896878+02
473|1662598608.005589|2022-09-08 02:56:48.005589+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|179358602|2022-09-08 00:24:41.896878+02
474|1662598609.020898|2022-09-08 02:56:49.020898+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|179483114|2022-09-08 00:24:41.896878+02
475|1662598610.042994|2022-09-08 02:56:50.042994+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|179586844|2022-09-08 00:24:41.896878+02
476|1662598611.062819|2022-09-08 02:56:51.062819+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|179690362|2022-09-08 00:24:41.896878+02
477|1662598612.078032|2022-09-08 02:56:52.078032+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|179794002|2022-09-08 00:24:41.896878+02
478|1662598613.093230|2022-09-08 02:56:53.09323+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|179897577|2022-09-08 00:24:41.896878+02
479|1662598614.106873|2022-09-08 02:56:54.106873+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|180000875|2022-09-08 00:24:41.896878+02
480|1662598615.118552|2022-09-08 02:56:55.118552+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|180104009|2022-09-08 00:24:41.896878+02
481|1662598616.133646|2022-09-08 02:56:56.133646+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|180207269|2022-09-08 00:24:41.896878+02
482|1662598617.147813|2022-09-08 02:56:57.147813+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|180310576|2022-09-08 00:24:41.896878+02
483|1662598618.161970|2022-09-08 02:56:58.16197+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|180414333|2022-09-08 00:24:41.896878+02
484|1662598619.179780|2022-09-08 02:56:59.17978+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|180517815|2022-09-08 00:24:41.896878+02
485|1662598620.193354|2022-09-08 02:57:00.193354+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|180621267|2022-09-08 00:24:41.896878+02
486|1662598621.205725|2022-09-08 02:57:01.205725+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|180724845|2022-09-08 00:24:41.896878+02
487|1662598622.218038|2022-09-08 02:57:02.218038+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|180827588|2022-09-08 00:24:41.896878+02
