run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
317|1662390882.236009|2022-09-05 17:14:42.236009+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|128526392|2022-09-05 14:45:53.479655+02
318|1662390883.332849|2022-09-05 17:14:43.332849+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|128598938|2022-09-05 14:45:53.479655+02
319|1662390884.386969|2022-09-05 17:14:44.386969+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|128685975|2022-09-05 14:45:53.479655+02
320|1662390885.477374|2022-09-05 17:14:45.477374+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|128758885|2022-09-05 14:45:53.479655+02
321|1662390886.511362|2022-09-05 17:14:46.511362+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|128831438|2022-09-05 14:45:53.479655+02
322|1662390887.561062|2022-09-05 17:14:47.561062+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|128903896|2022-09-05 14:45:53.479655+02
323|1662390888.613494|2022-09-05 17:14:48.613494+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|128990185|2022-09-05 14:45:53.479655+02
324|1662390889.682531|2022-09-05 17:14:49.682531+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|129062986|2022-09-05 14:45:53.479655+02
325|1662390890.779566|2022-09-05 17:14:50.779566+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|129135665|2022-09-05 14:45:53.479655+02
326|1662390891.863965|2022-09-05 17:14:51.863965+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|129222688|2022-09-05 14:45:53.479655+02
327|1662390892.975026|2022-09-05 17:14:52.975026+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|129295366|2022-09-05 14:45:53.479655+02
328|1662390894.061240|2022-09-05 17:14:54.06124+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|129382391|2022-09-05 14:45:53.479655+02
329|1662390895.180404|2022-09-05 17:14:55.180404+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|129455171|2022-09-05 14:45:53.479655+02
330|1662390896.273633|2022-09-05 17:14:56.273633+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|129542437|2022-09-05 14:45:53.479655+02
331|1662390897.351947|2022-09-05 17:14:57.351947+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|129614786|2022-09-05 14:45:53.479655+02
332|1662390898.394197|2022-09-05 17:14:58.394197+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|129687633|2022-09-05 14:45:53.479655+02
333|1662390899.486152|2022-09-05 17:14:59.486152+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|129773806|2022-09-05 14:45:53.479655+02
334|1662390900.550600|2022-09-05 17:15:00.5506+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|129846507|2022-09-05 14:45:53.479655+02
335|1662390901.605442|2022-09-05 17:15:01.605442+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|129918974|2022-09-05 14:45:53.479655+02
336|1662390902.634807|2022-09-05 17:15:02.634807+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|129991542|2022-09-05 14:45:53.479655+02
337|1662390903.703442|2022-09-05 17:15:03.703442+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|130078885|2022-09-05 14:45:53.479655+02
338|1662390904.765008|2022-09-05 17:15:04.765008+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|130151611|2022-09-05 14:45:53.479655+02
339|1662390905.877871|2022-09-05 17:15:05.877871+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|130238731|2022-09-05 14:45:53.479655+02
340|1662390906.934265|2022-09-05 17:15:06.934265+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|130311221|2022-09-05 14:45:53.479655+02
341|1662390908.006278|2022-09-05 17:15:08.006278+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|130383772|2022-09-05 14:45:53.479655+02
342|1662390909.097021|2022-09-05 17:15:09.097021+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|130470909|2022-09-05 14:45:53.479655+02
343|1662390910.173070|2022-09-05 17:15:10.17307+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|130543851|2022-09-05 14:45:53.479655+02
344|1662390911.228501|2022-09-05 17:15:11.228501+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|130616487|2022-09-05 14:45:53.479655+02
345|1662390912.401236|2022-09-05 17:15:12.401236+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|130703715|2022-09-05 14:45:53.479655+02
346|1662390913.494732|2022-09-05 17:15:13.494732+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|130776417|2022-09-05 14:45:53.479655+02
347|1662390914.578879|2022-09-05 17:15:14.578879+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|130863266|2022-09-05 14:45:53.479655+02
348|1662390915.665191|2022-09-05 17:15:15.665191+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|130935820|2022-09-05 14:45:53.479655+02
349|1662390916.702512|2022-09-05 17:15:16.702512+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|131008378|2022-09-05 14:45:53.479655+02
350|1662390917.828165|2022-09-05 17:15:17.828165+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|131095261|2022-09-05 14:45:53.479655+02
351|1662390918.875443|2022-09-05 17:15:18.875443+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|131167834|2022-09-05 14:45:53.479655+02
352|1662390919.924725|2022-09-05 17:15:19.924725+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|131240181|2022-09-05 14:45:53.479655+02
353|1662390920.991244|2022-09-05 17:15:20.991244+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|131327075|2022-09-05 14:45:53.479655+02
354|1662390922.064097|2022-09-05 17:15:22.064097+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|131399232|2022-09-05 14:45:53.479655+02
355|1662390923.163358|2022-09-05 17:15:23.163358+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|131487069|2022-09-05 14:45:53.479655+02
356|1662390924.235463|2022-09-05 17:15:24.235463+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|131559820|2022-09-05 14:45:53.479655+02
357|1662390925.288637|2022-09-05 17:15:25.288637+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|131632437|2022-09-05 14:45:53.479655+02
358|1662390926.372652|2022-09-05 17:15:26.372652+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|131719640|2022-09-05 14:45:53.479655+02
359|1662390927.426218|2022-09-05 17:15:27.426218+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|131792592|2022-09-05 14:45:53.479655+02
360|1662390928.452751|2022-09-05 17:15:28.452751+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|131865728|2022-09-05 14:45:53.479655+02
361|1662390929.491533|2022-09-05 17:15:29.491533+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|131938431|2022-09-05 14:45:53.479655+02
362|1662390930.518971|2022-09-05 17:15:30.518971+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|132011336|2022-09-05 14:45:53.479655+02
363|1662390931.541650|2022-09-05 17:15:31.54165+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|132083993|2022-09-05 14:45:53.479655+02
364|1662390932.585434|2022-09-05 17:15:32.585434+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|132156470|2022-09-05 14:45:53.479655+02
365|1662390933.651898|2022-09-05 17:15:33.651898+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|132243950|2022-09-05 14:45:53.479655+02
366|1662390934.707886|2022-09-05 17:15:34.707886+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|132316981|2022-09-05 14:45:53.479655+02
367|1662390935.837143|2022-09-05 17:15:35.837143+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|132404443|2022-09-05 14:45:53.479655+02
368|1662390936.981286|2022-09-05 17:15:36.981286+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|132476464|2022-09-05 14:45:53.479655+02
369|1662390938.129290|2022-09-05 17:15:38.12929+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|132563687|2022-09-05 14:45:53.479655+02
370|1662390939.243481|2022-09-05 17:15:39.243481+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|132651073|2022-09-05 14:45:53.479655+02
371|1662390940.287146|2022-09-05 17:15:40.287146+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|132724006|2022-09-05 14:45:53.479655+02
372|1662390941.372412|2022-09-05 17:15:41.372412+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|132796607|2022-09-05 14:45:53.479655+02
373|1662390942.438794|2022-09-05 17:15:42.438794+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|132869243|2022-09-05 14:45:53.479655+02
374|1662390943.503466|2022-09-05 17:15:43.503466+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|132956875|2022-09-05 14:45:53.479655+02
375|1662390944.522760|2022-09-05 17:15:44.52276+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|133029616|2022-09-05 14:45:53.479655+02
376|1662390945.566771|2022-09-05 17:15:45.566771+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|133101965|2022-09-05 14:45:53.479655+02
377|1662390946.624994|2022-09-05 17:15:46.624994+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|133174974|2022-09-05 14:45:53.479655+02
378|1662390947.669021|2022-09-05 17:15:47.669021+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|133247506|2022-09-05 14:45:53.479655+02
379|1662390948.713262|2022-09-05 17:15:48.713262+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|133334811|2022-09-05 14:45:53.479655+02
380|1662390949.774076|2022-09-05 17:15:49.774076+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|133407639|2022-09-05 14:45:53.479655+02
381|1662390950.871427|2022-09-05 17:15:50.871427+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|133480455|2022-09-05 14:45:53.479655+02
382|1662390951.904557|2022-09-05 17:15:51.904557+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|133567622|2022-09-05 14:45:53.479655+02
383|1662390952.928933|2022-09-05 17:15:52.928933+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|133640798|2022-09-05 14:45:53.479655+02
384|1662390953.995285|2022-09-05 17:15:53.995285+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|133713915|2022-09-05 14:45:53.479655+02
385|1662390955.078437|2022-09-05 17:15:55.078437+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|133786599|2022-09-05 14:45:53.479655+02
386|1662390956.158336|2022-09-05 17:15:56.158336+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|133874151|2022-09-05 14:45:53.479655+02
387|1662390957.219355|2022-09-05 17:15:57.219355+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|133946598|2022-09-05 14:45:53.479655+02
388|1662390958.276398|2022-09-05 17:15:58.276398+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|134019233|2022-09-05 14:45:53.479655+02
389|1662390959.386098|2022-09-05 17:15:59.386098+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|134106539|2022-09-05 14:45:53.479655+02
390|1662390960.471371|2022-09-05 17:16:00.471371+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|134179211|2022-09-05 14:45:53.479655+02
391|1662390961.570616|2022-09-05 17:16:01.570616+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|134265898|2022-09-05 14:45:53.479655+02
392|1662390962.698594|2022-09-05 17:16:02.698594+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|134338581|2022-09-05 14:45:53.479655+02
393|1662390963.790258|2022-09-05 17:16:03.790258+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|134426111|2022-09-05 14:45:53.479655+02
394|1662390964.900148|2022-09-05 17:16:04.900148+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|134498283|2022-09-05 14:45:53.479655+02
395|1662390965.937367|2022-09-05 17:16:05.937367+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|134570975|2022-09-05 14:45:53.479655+02
396|1662390967.010487|2022-09-05 17:16:07.010487+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|134658210|2022-09-05 14:45:53.479655+02
397|1662390968.064944|2022-09-05 17:16:08.064944+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|134731158|2022-09-05 14:45:53.479655+02
398|1662390969.141946|2022-09-05 17:16:09.141946+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|134804213|2022-09-05 14:45:53.479655+02
399|1662390970.193676|2022-09-05 17:16:10.193676+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|134891520|2022-09-05 14:45:53.479655+02
400|1662390971.287824|2022-09-05 17:16:11.287824+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|134964419|2022-09-05 14:45:53.479655+02
401|1662390972.390692|2022-09-05 17:16:12.390692+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|135037040|2022-09-05 14:45:53.479655+02
402|1662390973.430790|2022-09-05 17:16:13.43079+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|135124524|2022-09-05 14:45:53.479655+02
403|1662390974.493492|2022-09-05 17:16:14.493492+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|135197384|2022-09-05 14:45:53.479655+02
404|1662390975.538987|2022-09-05 17:16:15.538987+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|135270341|2022-09-05 14:45:53.479655+02
405|1662390976.624476|2022-09-05 17:16:16.624476+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|135357609|2022-09-05 14:45:53.479655+02
406|1662390977.673004|2022-09-05 17:16:17.673004+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|135431070|2022-09-05 14:45:53.479655+02
407|1662390978.763580|2022-09-05 17:16:18.76358+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|135503704|2022-09-05 14:45:53.479655+02
408|1662390979.857537|2022-09-05 17:16:19.857537+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|135590652|2022-09-05 14:45:53.479655+02
409|1662390980.965993|2022-09-05 17:16:20.965993+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|135663539|2022-09-05 14:45:53.479655+02
410|1662390982.042475|2022-09-05 17:16:22.042475+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|135750216|2022-09-05 14:45:53.479655+02
411|1662390983.120577|2022-09-05 17:16:23.120577+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|135822898|2022-09-05 14:45:53.479655+02
412|1662390984.172631|2022-09-05 17:16:24.172631+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|135895597|2022-09-05 14:45:53.479655+02
413|1662390985.264940|2022-09-05 17:16:25.26494+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|135982507|2022-09-05 14:45:53.479655+02
414|1662390986.361491|2022-09-05 17:16:26.361491+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|136055353|2022-09-05 14:45:53.479655+02
415|1662390987.468716|2022-09-05 17:16:27.468716+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|136142327|2022-09-05 14:45:53.479655+02
416|1662390988.500701|2022-09-05 17:16:28.500701+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|136215473|2022-09-05 14:45:53.479655+02
417|1662390989.621824|2022-09-05 17:16:29.621824+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|136288310|2022-09-05 14:45:53.479655+02
418|1662390990.697814|2022-09-05 17:16:30.697814+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|136375414|2022-09-05 14:45:53.479655+02
419|1662390991.771325|2022-09-05 17:16:31.771325+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|136448298|2022-09-05 14:45:53.479655+02
420|1662390992.830010|2022-09-05 17:16:32.83001+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|136520859|2022-09-05 14:45:53.479655+02
421|1662390993.881725|2022-09-05 17:16:33.881725+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|136593506|2022-09-05 14:45:53.479655+02
422|1662390994.960553|2022-09-05 17:16:34.960553+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|136680885|2022-09-05 14:45:53.479655+02
423|1662390996.013772|2022-09-05 17:16:36.013772+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|136753435|2022-09-05 14:45:53.479655+02
424|1662390997.079421|2022-09-05 17:16:37.079421+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|136825917|2022-09-05 14:45:53.479655+02
425|1662390998.173999|2022-09-05 17:16:38.173999+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|136913605|2022-09-05 14:45:53.479655+02
426|1662390999.252393|2022-09-05 17:16:39.252393+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|136986014|2022-09-05 14:45:53.479655+02
427|1662391000.309144|2022-09-05 17:16:40.309144+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|137058582|2022-09-05 14:45:53.479655+02
428|1662391001.437775|2022-09-05 17:16:41.437775+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|137145994|2022-09-05 14:45:53.479655+02
429|1662391002.512632|2022-09-05 17:16:42.512632+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|137218522|2022-09-05 14:45:53.479655+02
430|1662391003.581855|2022-09-05 17:16:43.581855+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|137306030|2022-09-05 14:45:53.479655+02
431|1662391004.714753|2022-09-05 17:16:44.714753+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|137378796|2022-09-05 14:45:53.479655+02
432|1662391005.766232|2022-09-05 17:16:45.766232+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|137466097|2022-09-05 14:45:53.479655+02
433|1662391006.849815|2022-09-05 17:16:46.849815+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|137538685|2022-09-05 14:45:53.479655+02
434|1662391007.938105|2022-09-05 17:16:47.938105+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|137611287|2022-09-05 14:45:53.479655+02
435|1662391008.952728|2022-09-05 17:16:48.952728+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|137684288|2022-09-05 14:45:53.479655+02
436|1662391010.006911|2022-09-05 17:16:50.006911+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|137771921|2022-09-05 14:45:53.479655+02
437|1662391011.100816|2022-09-05 17:16:51.100816+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|137844741|2022-09-05 14:45:53.479655+02
438|1662391012.214710|2022-09-05 17:16:52.21471+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|137931908|2022-09-05 14:45:53.479655+02
439|1662391013.272642|2022-09-05 17:16:53.272642+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|138004642|2022-09-05 14:45:53.479655+02
440|1662391014.335540|2022-09-05 17:16:54.33554+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|138077524|2022-09-05 14:45:53.479655+02
441|1662391015.380639|2022-09-05 17:16:55.380639+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|138149749|2022-09-05 14:45:53.479655+02
442|1662391016.450072|2022-09-05 17:16:56.450072+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|138237100|2022-09-05 14:45:53.479655+02
443|1662391017.536980|2022-09-05 17:16:57.53698+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|138310025|2022-09-05 14:45:53.479655+02
444|1662391018.641623|2022-09-05 17:16:58.641623+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|138396952|2022-09-05 14:45:53.479655+02
445|1662391019.748580|2022-09-05 17:16:59.74858+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|138469630|2022-09-05 14:45:53.479655+02
446|1662391020.800628|2022-09-05 17:17:00.800628+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|138542536|2022-09-05 14:45:53.479655+02
447|1662391021.946943|2022-09-05 17:17:01.946943+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|138630016|2022-09-05 14:45:53.479655+02
448|1662391023.025467|2022-09-05 17:17:03.025467+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|138702564|2022-09-05 14:45:53.479655+02
449|1662391024.116184|2022-09-05 17:17:04.116184+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|138790046|2022-09-05 14:45:53.479655+02
450|1662391025.202778|2022-09-05 17:17:05.202778+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|138863163|2022-09-05 14:45:53.479655+02
451|1662391026.268642|2022-09-05 17:17:06.268642+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|138950768|2022-09-05 14:45:53.479655+02
452|1662391027.308109|2022-09-05 17:17:07.308109+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|139023587|2022-09-05 14:45:53.479655+02
453|1662391028.339205|2022-09-05 17:17:08.339205+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|139096171|2022-09-05 14:45:53.479655+02
454|1662391029.395995|2022-09-05 17:17:09.395995+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|139169045|2022-09-05 14:45:53.479655+02
455|1662391030.473193|2022-09-05 17:17:10.473193+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|139256043|2022-09-05 14:45:53.479655+02
456|1662391031.531779|2022-09-05 17:17:11.531779+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|139329015|2022-09-05 14:45:53.479655+02
457|1662391032.579478|2022-09-05 17:17:12.579478+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|139402041|2022-09-05 14:45:53.479655+02
458|1662391033.675304|2022-09-05 17:17:13.675304+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|139474696|2022-09-05 14:45:53.479655+02
459|1662391034.700744|2022-09-05 17:17:14.700744+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|139561727|2022-09-05 14:45:53.479655+02
460|1662391035.773422|2022-09-05 17:17:15.773422+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|139634532|2022-09-05 14:45:53.479655+02
461|1662391036.910780|2022-09-05 17:17:16.91078+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|139721626|2022-09-05 14:45:53.479655+02
462|1662391037.951853|2022-09-05 17:17:17.951853+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|139794559|2022-09-05 14:45:53.479655+02
463|1662391039.006881|2022-09-05 17:17:19.006881+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|139867331|2022-09-05 14:45:53.479655+02
464|1662391040.044212|2022-09-05 17:17:20.044212+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|139939745|2022-09-05 14:45:53.479655+02
465|1662391041.130577|2022-09-05 17:17:21.130577+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|140026923|2022-09-05 14:45:53.479655+02
466|1662391042.207752|2022-09-05 17:17:22.207752+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|140100244|2022-09-05 14:45:53.479655+02
467|1662391043.284276|2022-09-05 17:17:23.284276+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|140173056|2022-09-05 14:45:53.479655+02
468|1662391044.370387|2022-09-05 17:17:24.370387+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|140260632|2022-09-05 14:45:53.479655+02
469|1662391045.418309|2022-09-05 17:17:25.418309+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|140333670|2022-09-05 14:45:53.479655+02
470|1662391046.503339|2022-09-05 17:17:26.503339+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|140406209|2022-09-05 14:45:53.479655+02
471|1662391047.584757|2022-09-05 17:17:27.584757+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|140493818|2022-09-05 14:45:53.479655+02
472|1662391048.662071|2022-09-05 17:17:28.662071+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|140566468|2022-09-05 14:45:53.479655+02
473|1662391049.773430|2022-09-05 17:17:29.77343+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|140654045|2022-09-05 14:45:53.479655+02
474|1662391050.833958|2022-09-05 17:17:30.833958+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|140727018|2022-09-05 14:45:53.479655+02
475|1662391051.948536|2022-09-05 17:17:31.948536+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|140799705|2022-09-05 14:45:53.479655+02
