run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662390680.895004|2022-09-05 17:11:20.895004+02|16434|test|17|5468713|0|12790369|18043902|105552372|5501331|100011094|4|0|0|2|2004107264|0|||0|0|2443370.529|1726298.049|104.498|293|0|0|0|
131|1662390681.981065|2022-09-05 17:11:21.981065+02|16434|test|17|5510357|0|12862498|18180428|105594226|5543183|100011094|4|0|0|2|2004107264|0|||0|0|2459437.691|1736820.389|104.498|295|0|0|0|
132|1662390683.044944|2022-09-05 17:11:23.044944+02|16434|test|17|5551632|0|12934052|18315684|105635711|5584666|100011094|4|0|0|2|2004107264|0|||0|0|2475488.288|1747267.87|104.498|297|0|0|0|
133|1662390684.105376|2022-09-05 17:11:24.105376+02|16434|test|17|5593452|0|13006517|18452754|105677741|5626694|100011094|4|0|0|2|2004107264|0|||0|0|2491525.053|1757811.318|104.498|299|0|0|0|
134|1662390685.202920|2022-09-05 17:11:25.20292+02|16434|test|17|5658522|0|13119251|18665805|105743021|5691972|100011094|4|0|0|2|2004107264|0|||0|0|2516557.268|1774196.018|104.498|301|0|0|0|
135|1662390686.256663|2022-09-05 17:11:26.256663+02|16434|test|17|5719006|0|13224154|18863757|105803715|5752664|100011094|4|0|0|2|2004107264|0|||0|0|2539575.323|1789199.301|104.498|303|0|0|0|
136|1662390687.349865|2022-09-05 17:11:27.349865+02|16434|test|17|5760889|0|13296521|19001240|105845808|5794755|100011094|4|0|0|2|2004107264|0|||0|0|2555612.724|1799724.743|104.498|305|0|0|0|
137|1662390688.372942|2022-09-05 17:11:28.372942+02|16434|test|17|5802442|0|13368497|19137464|105887571|5836516|100011094|4|0|0|2|2004107264|0|||0|0|2571639.107|1810111.512|104.498|307|0|0|0|
138|1662390689.420334|2022-09-05 17:11:29.420334+02|16434|test|17|5844336|0|13441099|19274767|105929675|5878618|100011094|4|0|0|2|2004107264|0|||0|0|2587660.015|1820690.094|104.498|309|0|0|0|
139|1662390690.438371|2022-09-05 17:11:30.438371+02|16434|test|17|5886091|0|13513394|19411682|105971640|5920581|100011094|4|0|0|2|2004107264|0|||0|0|2603684.283|1831139.508|104.498|311|0|0|0|
140|1662390691.523453|2022-09-05 17:11:31.523453+02|16434|test|17|5927903|0|13585712|19548859|106013662|5962601|100011094|4|0|0|2|2004107264|0|||0|0|2619724.014|1841508.279|104.498|313|0|0|0|
141|1662390692.593941|2022-09-05 17:11:32.593941+02|16434|test|17|5969601|0|13657989|19685507|106055570|6004507|100011094|4|0|0|2|2004107264|0|||0|0|2635759.741|1852215.465|104.498|315|0|0|0|
142|1662390693.634559|2022-09-05 17:11:33.634559+02|16434|test|17|6011323|0|13730253|19822288|106097502|6046437|100011094|4|0|0|2|2004107264|0|||0|0|2651775.624|1862698.786|104.498|317|0|0|0|
143|1662390694.741104|2022-09-05 17:11:34.741104+02|16434|test|17|6053100|0|13802489|19959372|106139489|6088422|100011094|4|0|0|2|2004107264|0|||0|0|2667856.713|1873237.204|104.498|319|0|0|0|
144|1662390695.807482|2022-09-05 17:11:35.807482+02|16434|test|17|6094952|0|13874809|20096747|106181551|6130482|100011094|4|0|0|2|2004107264|0|||0|0|2683898.377|1883716.374|104.498|321|0|0|0|
145|1662390696.882734|2022-09-05 17:11:36.882734+02|16434|test|17|6136757|0|13947249|20233767|106223566|6172495|100011094|4|0|0|2|2004107264|0|||0|0|2699942.629|1894196.945|104.498|323|0|0|0|
146|1662390697.909088|2022-09-05 17:11:37.909088+02|16434|test|17|6178582|0|14019624|20370952|106265601|6214528|100011094|4|0|0|2|2004107264|0|||0|0|2715959.023|1904598.944|104.498|325|0|0|0|
147|1662390698.929990|2022-09-05 17:11:38.92999+02|16434|test|17|6220159|0|14091524|20507372|106307388|6256313|100011094|4|0|0|2|2004107264|0|||0|0|2731973.144|1915225.011|104.498|327|0|0|0|
148|1662390700.003510|2022-09-05 17:11:40.00351+02|16434|test|17|6262008|0|14164098|20644478|106349447|6298370|100011094|4|0|0|2|2004107264|0|||0|0|2748011.312|1925632.773|104.498|329|0|0|0|
149|1662390701.046583|2022-09-05 17:11:41.046583+02|16434|test|17|6303849|0|14236684|20781532|106391498|6340419|100011094|4|0|0|2|2004107264|0|||0|0|2764035.288|1936160.769|104.498|331|0|0|0|
150|1662390702.134769|2022-09-05 17:11:42.134769+02|16434|test|17|6345635|0|14309179|20918402|106433494|6382413|100011094|4|0|0|2|2004107264|0|||0|0|2780092.788|1946590.779|104.498|333|0|0|0|
151|1662390703.233194|2022-09-05 17:11:43.233194+02|16434|test|17|6429362|0|14454191|21192460|106517431|6466348|100011094|4|0|0|2|2004107264|0|||0|0|2812141.121|1967482.625|104.498|335|0|0|0|
152|1662390704.322147|2022-09-05 17:11:44.322147+02|16434|test|17|6471084|0|14526400|21329296|106559363|6508278|100011094|4|0|0|2|2004107264|0|||0|0|2828195.141|1978052.631|104.498|337|0|0|0|
153|1662390705.395434|2022-09-05 17:11:45.395434+02|16434|test|17|6513090|0|14599203|21466958|106601579|6550492|100011094|4|0|0|2|2004107264|0|||0|0|2844228.338|1988458.772|104.498|339|0|0|0|
154|1662390706.483049|2022-09-05 17:11:46.483049+02|16434|test|17|6555065|0|14672134|21604337|106643764|6592675|100011094|4|0|0|2|2004107264|0|||0|0|2860283.702|1998986.621|104.498|341|0|0|0|
155|1662390707.529615|2022-09-05 17:11:47.529615+02|16434|test|17|6596753|0|14744209|21741137|106685662|6634571|100011094|4|0|0|2|2004107264|0|||0|0|2876308.171|2009494.13|104.498|343|0|0|0|
156|1662390708.626979|2022-09-05 17:11:48.626979+02|16434|test|17|6638336|0|14816317|21877379|106727455|6676362|100011094|4|0|0|2|2004107264|0|||0|0|2892372.225|2019931.591|104.498|345|0|0|0|
157|1662390709.719565|2022-09-05 17:11:49.719565+02|16434|test|17|6680228|0|14888903|22014688|106769557|6718462|100011094|4|0|0|2|2004107264|0|||0|0|2908392.467|2030494.601|104.498|347|0|0|0|
158|1662390710.775011|2022-09-05 17:11:50.775011+02|16434|test|17|6721847|0|14961113|22151008|106811386|6760289|100011094|4|0|0|2|2004107264|0|||0|0|2924422.177|2041038.297|104.498|349|0|0|0|
159|1662390711.844369|2022-09-05 17:11:51.844369+02|16434|test|17|6763413|0|15033311|22287075|106853162|6802063|100011094|4|0|0|2|2004107264|0|||0|0|2940446.233|2051510.903|104.498|351|0|0|0|
160|1662390712.888856|2022-09-05 17:11:52.888856+02|16434|test|17|6805271|0|15105844|22424267|106895230|6844129|100011094|4|0|0|2|2004107264|0|||0|0|2956482.791|2062028.483|104.498|353|0|0|0|
161|1662390713.973442|2022-09-05 17:11:53.973442+02|16434|test|17|6846961|0|15178022|22560974|106937130|6886027|100011094|4|0|0|2|2004107264|0|||0|0|2972524.492|2072551.963|104.498|355|0|0|0|
162|1662390715.067765|2022-09-05 17:11:55.067765+02|16434|test|17|6888938|0|15250584|22698732|106979317|6928212|100011094|4|0|0|2|2004107264|0|||0|0|2988563.888|2082893.175|104.498|357|0|0|0|
163|1662390716.106250|2022-09-05 17:11:56.10625+02|16434|test|17|6930766|0|15322988|22835903|107021355|6970248|100011094|4|0|0|2|2004107264|0|||0|0|3004581.228|2093372.914|104.498|359|0|0|0|
164|1662390717.147995|2022-09-05 17:11:57.147995+02|16434|test|17|6972441|0|15395048|22972716|107064131|7012143|100011094|4|0|0|2|2004107264|0|||0|0|3020628.15|2103822.416|104.498|361|0|0|0|
165|1662390718.233497|2022-09-05 17:11:58.233497+02|16434|test|17|7055716|0|15539375|23245199|107147616|7095626|100011094|4|0|0|2|2004107264|0|||0|0|3052677.567|2124842.746|104.498|363|0|0|0|
166|1662390719.324215|2022-09-05 17:11:59.324215+02|16434|test|17|7097506|0|15611743|23382216|107189616|7137624|100011094|4|0|0|2|2004107264|0|||0|0|3068733.637|2135348.254|104.498|365|0|0|0|
167|1662390720.408000|2022-09-05 17:12:00.408+02|16434|test|17|7139303|0|15684010|23519369|107231623|7179629|100011094|4|0|0|2|2004107264|0|||0|0|3084760.784|2145938.625|104.498|367|0|0|0|
168|1662390721.489648|2022-09-05 17:12:01.489648+02|16434|test|17|7180873|0|15756243|23655421|107273403|7221407|100011094|4|0|0|2|2004107264|0|||0|0|3100807.015|2156418.056|104.498|369|0|0|0|
169|1662390722.551582|2022-09-05 17:12:02.551582+02|16434|test|17|7222530|0|15828380|23792004|107315270|7263272|100011094|4|0|0|2|2004107264|0|||0|0|3116847.414|2166810.877|104.498|371|0|0|0|
170|1662390723.624183|2022-09-05 17:12:03.624183+02|16434|test|17|7264473|0|15900895|23929639|107357423|7305423|100011094|4|0|0|2|2004107264|0|||0|0|3132899.359|2177201.146|104.498|373|0|0|0|
171|1662390724.667668|2022-09-05 17:12:04.667668+02|16434|test|17|7306340|0|15973534|24066770|107399500|7347498|100011094|4|0|0|2|2004107264|0|||0|0|3148922.376|2187638.844|104.498|375|0|0|0|
172|1662390725.719211|2022-09-05 17:12:05.719211+02|16434|test|17|7348070|0|16045808|24203581|107441440|7389436|100011094|4|0|0|2|2004107264|0|||0|0|3164964.752|2198042.563|104.498|377|0|0|0|
173|1662390726.780749|2022-09-05 17:12:06.780749+02|16434|test|17|7389817|0|16118367|24340192|107483397|7431391|100011094|4|0|0|2|2004107264|0|||0|0|3180993.262|2208465.224|104.498|379|0|0|0|
174|1662390727.857587|2022-09-05 17:12:07.857587+02|16434|test|17|7431371|0|16190452|24476312|107525161|7473153|100011094|4|0|0|2|2004107264|0|||0|0|3197037.271|2219096.698|104.498|381|0|0|0|
175|1662390728.950518|2022-09-05 17:12:08.950518+02|16434|test|17|7473054|0|16262471|24613143|107567054|7515044|100011094|4|0|0|2|2004107264|0|||0|0|3213091.557|2229510.798|104.498|383|0|0|0|
176|1662390730.037900|2022-09-05 17:12:10.0379+02|16434|test|17|7514674|0|16334444|24749705|107608884|7556872|100011094|4|0|0|2|2004107264|0|||0|0|3229131.401|2240007.638|104.498|385|0|0|0|
177|1662390731.171183|2022-09-05 17:12:11.171183+02|16434|test|17|7556633|0|16406998|24887381|107651053|7599039|100011094|4|0|0|2|2004107264|0|||0|0|3245217.429|2250460.958|104.498|387|0|0|0|
178|1662390732.240420|2022-09-05 17:12:12.24042+02|16434|test|17|7640435|0|16552119|25161705|107735065|7683049|100011094|4|0|0|2|2004107264|0|||0|0|3277279.124|2271170.459|104.498|389|0|0|0|
179|1662390733.354391|2022-09-05 17:12:13.354391+02|16434|test|17|7682229|0|16624467|25298762|107777069|7725051|100011094|4|0|0|2|2004107264|0|||0|0|3293310.195|2281758.369|104.498|391|0|0|0|
180|1662390734.433420|2022-09-05 17:12:14.43342+02|16434|test|17|7724168|0|16697099|25436260|107819218|7767198|100011094|4|0|0|2|2004107264|0|||0|0|3309339.398|2292381.563|104.498|393|0|0|0|
181|1662390735.544721|2022-09-05 17:12:15.544721+02|16434|test|17|7766058|0|16769699|25573545|107861318|7809296|100011094|4|0|0|2|2004107264|0|||0|0|3325406.027|2302899.679|104.498|395|0|0|0|
182|1662390736.624932|2022-09-05 17:12:16.624932+02|16434|test|17|7807853|0|16842113|25710541|107903323|7851299|100011094|4|0|0|2|2004107264|0|||0|0|3341469.409|2313424.026|104.498|397|0|0|0|
183|1662390737.713897|2022-09-05 17:12:17.713897+02|16434|test|17|7849676|0|16914461|25847743|107945356|7893330|100011094|4|0|0|2|2004107264|0|||0|0|3357526.314|2323855.032|104.498|399|0|0|0|
184|1662390738.755298|2022-09-05 17:12:18.755298+02|16434|test|17|7891428|0|16986878|25984521|107987318|7935290|100011094|4|0|0|2|2004107264|0|||0|0|3373557.216|2334339.785|104.498|401|0|0|0|
185|1662390739.804240|2022-09-05 17:12:19.80424+02|16434|test|17|7933186|0|17059274|26121350|108029286|7977256|100011094|4|0|0|2|2004107264|0|||0|0|3389593.809|2344809.554|104.498|403|0|0|0|
186|1662390740.925170|2022-09-05 17:12:20.92517+02|16434|test|17|7975139|0|17131815|26259009|108071449|8019417|100011094|4|0|0|2|2004107264|0|||0|0|3405635.796|2355302.242|104.498|405|0|0|0|
187|1662390742.024484|2022-09-05 17:12:22.024484+02|16434|test|17|8016870|0|17204044|26395870|108113390|8061356|100011094|4|0|0|2|2004107264|0|||0|0|3421704.428|2365893.41|104.498|407|0|0|0|
188|1662390743.092467|2022-09-05 17:12:23.092467+02|16434|test|17|8058471|0|17276315|26532039|108155201|8103165|100011094|4|0|0|2|2004107264|0|||0|0|3437741.342|2376393.87|104.498|409|0|0|0|
189|1662390744.156892|2022-09-05 17:12:24.156892+02|16434|test|17|8100396|0|17348903|26669511|108197336|8145298|100011094|4|0|0|2|2004107264|0|||0|0|3453795.774|2387018.925|104.498|411|0|0|0|
190|1662390745.216099|2022-09-05 17:12:25.216099+02|16434|test|17|8181550|0|17489384|26935235|108278700|8226660|100011094|4|0|0|2|2004107264|0|||0|0|3484849.208|2407555.247|104.498|413|0|0|0|
191|1662390746.387699|2022-09-05 17:12:26.387699+02|16434|test|17|8225917|0|17566025|27080864|108323277|8271235|100011094|4|0|0|2|2004107264|0|||0|0|3501945.563|2418865.215|104.498|415|0|0|0|
192|1662390747.512080|2022-09-05 17:12:27.51208+02|16434|test|17|8267598|0|17638237|27217492|108365168|8313124|100011094|4|0|0|2|2004107264|0|||0|0|3517986.711|2429307.177|104.498|417|0|0|0|
193|1662390748.577341|2022-09-05 17:12:28.577341+02|16434|test|17|8309461|0|17710694|27354785|108407241|8355195|100011094|4|0|0|2|2004107264|0|||0|0|3534030.722|2439629.058|104.498|419|0|0|0|
194|1662390749.630357|2022-09-05 17:12:29.630357+02|16434|test|17|8351179|0|17782735|27491769|108449169|8397121|100011094|4|0|0|2|2004107264|0|||0|0|3550056.997|2450107.525|104.498|421|0|0|0|
195|1662390750.673961|2022-09-05 17:12:30.673961+02|16434|test|17|8392869|0|17855052|27628337|108491069|8439019|100011094|4|0|0|2|2004107264|0|||0|0|3566076.192|2460695.01|104.498|423|0|0|0|
196|1662390751.729474|2022-09-05 17:12:31.729474+02|16434|test|17|8434739|0|17927482|27765692|108533149|8481097|100011094|4|0|0|2|2004107264|0|||0|0|3582114.25|2471404.847|104.498|425|0|0|0|
197|1662390752.852716|2022-09-05 17:12:32.852716+02|16434|test|17|8476602|0|18000020|27902904|108575222|8523168|100011094|4|0|0|2|2004107264|0|||0|0|3598200.705|2481962.096|104.498|427|0|0|0|
198|1662390753.936142|2022-09-05 17:12:33.936142+02|16434|test|17|8518553|0|18072706|28040408|108617383|8565327|100011094|4|0|0|2|2004107264|0|||0|0|3614237.781|2492532.229|104.498|429|0|0|0|
199|1662390755.067081|2022-09-05 17:12:35.067081+02|16434|test|17|8560315|0|18144794|28177565|108659355|8607297|100011094|4|0|0|2|2004107264|0|||0|0|3630328.81|2503098.041|104.498|431|0|0|0|
200|1662390756.143590|2022-09-05 17:12:36.14359+02|16434|test|17|8602063|0|18217046|28314488|108701313|8649253|100011094|4|0|0|2|2004107264|0|||0|0|3646386.761|2513668.159|104.498|433|0|0|0|
201|1662390757.299185|2022-09-05 17:12:37.299185+02|16434|test|17|8685749|0|18362325|28588074|108785209|8733147|100011094|4|0|0|2|2004107264|0|||0|0|3678449.395|2534466.638|104.498|435|0|0|0|
202|1662390758.425578|2022-09-05 17:12:38.425578+02|16434|test|17|8727535|0|18434911|28724853|108827205|8775141|100011094|4|0|0|2|2004107264|0|||0|0|3694497.746|2544966.434|104.498|437|0|0|0|
203|1662390759.509527|2022-09-05 17:12:39.509527+02|16434|test|17|8769202|0|18507019|28861515|108869082|8817016|100011094|4|0|0|2|2004107264|0|||0|0|3710539.759|2555505.629|104.498|439|0|0|0|
204|1662390760.552359|2022-09-05 17:12:40.552359+02|16434|test|17|8810805|0|18579183|28997801|108910895|8858827|100011094|4|0|0|2|2004107264|0|||0|0|3726557.55|2566027.682|104.498|441|0|0|0|
205|1662390761.602654|2022-09-05 17:12:41.602654+02|16434|test|17|8852663|0|18651518|29135191|108952963|8900893|100011094|4|0|0|2|2004107264|0|||0|0|3742584.926|2576448.79|104.498|443|0|0|0|
206|1662390762.647263|2022-09-05 17:12:42.647263+02|16434|test|17|8894494|0|18723987|29272312|108995004|8942932|100011094|4|0|0|2|2004107264|0|||0|0|3758608.409|2586925.459|104.498|445|0|0|0|
207|1662390763.689562|2022-09-05 17:12:43.689562+02|16434|test|17|8936389|0|18796703|29409506|109037109|8985035|100011094|4|0|0|2|2004107264|0|||0|0|3774642.868|2597288.855|104.498|447|0|0|0|
208|1662390764.827149|2022-09-05 17:12:44.827149+02|16434|test|17|8978299|0|18869123|29547071|109079229|9027153|100011094|4|0|0|2|2004107264|0|||0|0|3790700.201|2607787.876|104.498|449|0|0|0|
209|1662390765.873365|2022-09-05 17:12:45.873365+02|16434|test|17|9019916|0|18941105|29683609|109121056|9068978|100011094|4|0|0|2|2004107264|0|||0|0|3806727.582|2618305.643|104.498|451|0|0|0|
210|1662390766.978401|2022-09-05 17:12:46.978401+02|16434|test|17|9061752|0|19013387|29820942|109163102|9111022|100011094|4|0|0|2|2004107264|0|||0|0|3822759.67|2628853.033|104.498|453|0|0|0|
211|1662390768.133762|2022-09-05 17:12:48.133762+02|16434|test|17|9103687|0|19086001|29958438|109205247|9153165|100011094|4|0|0|2|2004107264|0|||0|0|3838810.072|2639387.836|104.498|455|0|0|0|
212|1662390769.230339|2022-09-05 17:12:49.230339+02|16434|test|17|9164142|0|19190558|30156591|109265912|9213828|100011094|4|0|0|2|2004107264|0|||0|0|3861850.883|2654684.547|104.498|457|0|0|0|
213|1662390770.328727|2022-09-05 17:12:50.328727+02|16434|test|17|9229246|0|19303416|30369688|109331226|9279140|100011094|4|0|0|2|2004107264|0|||0|0|3886906.447|2671247.834|104.498|459|0|0|0|
214|1662390771.370963|2022-09-05 17:12:51.370963+02|16434|test|17|9271058|0|19376016|30506583|109373248|9321160|100011094|4|0|0|2|2004107264|0|||0|0|3902935.468|2681697.788|104.498|461|0|0|0|
215|1662390772.428094|2022-09-05 17:12:52.428094+02|16434|test|17|9312756|0|19448400|30643124|109415156|9363066|100011094|4|0|0|2|2004107264|0|||0|0|3918975.41|2692387.345|104.498|463|0|0|0|
216|1662390773.539163|2022-09-05 17:12:53.539163+02|16434|test|17|9354559|0|19520801|30780173|109457169|9405077|100011094|4|0|0|2|2004107264|0|||0|0|3935041.464|2702856.19|104.498|465|0|0|0|
217|1662390774.589008|2022-09-05 17:12:54.589008+02|16434|test|17|9396250|0|19593144|30916720|109499070|9446976|100011094|4|0|0|2|2004107264|0|||0|0|3951068.426|2713429.335|104.498|467|0|0|0|
218|1662390775.736606|2022-09-05 17:12:55.736606+02|16434|test|17|9438215|0|19665833|31054291|109541245|9489149|100011094|4|0|0|2|2004107264|0|||0|0|3967147.326|2723858.976|104.498|469|0|0|0|
219|1662390776.802817|2022-09-05 17:12:56.802817+02|16434|test|17|9479763|0|19737912|31190387|109583003|9530905|100011094|4|0|0|2|2004107264|0|||0|0|3983165.472|2734155.58|104.498|471|0|0|0|
220|1662390777.865961|2022-09-05 17:12:57.865961+02|16434|test|17|9521787|0|19810654|31328263|109626128|9573149|100011094|4|0|0|2|2004107264|0|||0|0|3999187.861|2744610.057|104.498|473|0|0|0|
221|1662390778.931409|2022-09-05 17:12:58.931409+02|16434|test|17|9563445|0|19882821|31464821|109667996|9615015|100011094|4|0|0|2|2004107264|0|||0|0|4015240.802|2755050.908|104.498|475|0|0|0|
222|1662390780.007269|2022-09-05 17:13:00.007269+02|16434|test|17|9605318|0|19955363|31602079|109710079|9657096|100011094|4|0|0|2|2004107264|0|||0|0|4031268.124|2765500.194|104.498|477|0|0|0|
223|1662390781.101179|2022-09-05 17:13:01.101179+02|16434|test|17|9647210|0|20027811|31739526|109752181|9699196|100011094|4|0|0|2|2004107264|0|||0|0|4047295.239|2776001.629|104.498|479|0|0|0|
224|1662390782.143176|2022-09-05 17:13:02.143176+02|16434|test|17|9688971|0|20100172|31876405|109794152|9741165|100011094|4|0|0|2|2004107264|0|||0|0|4063315.857|2786407.379|104.498|481|0|0|0|
225|1662390783.217196|2022-09-05 17:13:03.217196+02|16434|test|17|9735685|0|20181080|32029502|109841076|9788087|100011094|4|0|0|2|2004107264|0|||0|0|4081357.665|2798021.428|104.498|483|0|0|0|
226|1662390784.244495|2022-09-05 17:13:04.244495+02|16434|test|17|9798346|0|20289491|32234831|109903947|9850956|100011094|4|0|0|2|2004107264|0|||0|0|4105383.653|2813608.686|104.498|485|0|0|0|
227|1662390785.316534|2022-09-05 17:13:05.316534+02|16434|test|17|9856129|0|20389576|32424096|109961940|9908947|100011094|4|0|0|2|2004107264|0|||0|0|4127429.358|2827828.024|104.498|487|0|0|0|
228|1662390786.437310|2022-09-05 17:13:06.43731+02|16434|test|17|9897890|0|20461958|32560954|110003911|9950916|100011094|4|0|0|2|2004107264|0|||0|0|4143489.419|2838417.161|104.498|489|0|0|0|
229|1662390787.513140|2022-09-05 17:13:07.51314+02|16434|test|17|9939620|0|20534246|32697751|110045851|9992854|100011094|4|0|0|2|2004107264|0|||0|0|4159530.339|2848920.065|104.498|491|0|0|0|
230|1662390788.600345|2022-09-05 17:13:08.600345+02|16434|test|17|9981285|0|20606573|32834184|110087726|10034727|100011094|4|0|0|2|2004107264|0|||0|0|4175604.152|2859432.766|104.498|493|0|0|0|
231|1662390789.628519|2022-09-05 17:13:09.628519+02|16434|test|17|10023184|0|20679367|32971320|110129835|10076834|100011094|4|0|0|2|2004107264|0|||0|0|4191620.346|2869946.139|104.498|495|0|0|0|
232|1662390790.723044|2022-09-05 17:13:10.723044+02|16434|test|17|10064992|0|20751818|33108344|110171853|10118850|100011094|4|0|0|2|2004107264|0|||0|0|4207683.656|2880425.538|104.498|497|0|0|0|
233|1662390791.842014|2022-09-05 17:13:11.842014+02|16434|test|17|10106812|0|20824293|33245404|110213883|10160878|100011094|4|0|0|2|2004107264|0|||0|0|4223738.719|2890912.983|104.498|499|0|0|0|
234|1662390792.947057|2022-09-05 17:13:12.947057+02|16434|test|17|10148829|0|20897071|33383146|110256110|10203103|100011094|4|0|0|2|2004107264|0|||0|0|4239802.525|2901284.873|104.498|501|0|0|0|
235|1662390794.049288|2022-09-05 17:13:14.049288+02|16434|test|17|10190523|0|20969305|33519817|110298014|10245005|100011094|4|0|0|2|2004107264|0|||0|0|4255835.037|2911697.437|104.498|503|0|0|0|
236|1662390795.094246|2022-09-05 17:13:15.094246+02|16434|test|17|10232378|0|21041718|33657114|110340079|10287068|100011094|4|0|0|2|2004107264|0|||0|0|4271851.121|2922072.015|104.498|505|0|0|0|
237|1662390796.171748|2022-09-05 17:13:16.171748+02|16434|test|17|10274152|0|21114008|33794129|110382063|10329050|100011094|4|0|0|2|2004107264|0|||0|0|4287895.682|2932684.217|104.498|507|0|0|0|
238|1662390797.254359|2022-09-05 17:13:17.254359+02|16434|test|17|10347105|0|21240483|34032854|110455226|10402211|100011094|4|0|0|2|2004107264|0|||0|0|4315936.356|2950994.021|104.498|509|0|0|0|
239|1662390798.414954|2022-09-05 17:13:18.414954+02|16434|test|17|10399902|0|21331937|34205820|110508233|10455216|100011094|4|0|0|2|2004107264|0|||0|0|4335969.928|2964153.25|104.498|511|0|0|0|
240|1662390799.471492|2022-09-05 17:13:19.471492+02|16434|test|17|10441649|0|21404291|34342636|110550190|10497171|100011094|4|0|0|2|2004107264|0|||0|0|4351999.333|2974528.027|104.498|513|0|0|0|
241|1662390800.536937|2022-09-05 17:13:20.536937+02|16434|test|17|10483264|0|21476311|34479126|110592015|10538994|100011094|4|0|0|2|2004107264|0|||0|0|4368027.813|2985026.513|104.498|515|0|0|0|
242|1662390801.679688|2022-09-05 17:13:21.679688+02|16434|test|17|10525289|0|21548935|34617062|110634250|10581227|100011094|4|0|0|2|2004107264|0|||0|0|4384071.556|2995547.466|104.498|517|0|0|0|
243|1662390802.751997|2022-09-05 17:13:22.751997+02|16434|test|17|10567115|0|21621390|34754172|110676286|10623261|100011094|4|0|0|2|2004107264|0|||0|0|4400106.397|3006060.576|104.498|519|0|0|0|
244|1662390803.805434|2022-09-05 17:13:23.805434+02|16434|test|17|10609065|0|21694154|34891593|110718446|10665419|100011094|4|0|0|2|2004107264|0|||0|0|4416141.767|3016472.415|104.498|521|0|0|0|
245|1662390804.907012|2022-09-05 17:13:24.907012+02|16434|test|17|10650805|0|21766385|35028497|110760396|10707367|100011094|4|0|0|2|2004107264|0|||0|0|4432179.506|3026918.055|104.498|523|0|0|0|
246|1662390805.972576|2022-09-05 17:13:25.972576+02|16434|test|17|10692489|0|21838519|35165218|110802290|10749259|100011094|4|0|0|2|2004107264|0|||0|0|4448221.08|3037384.753|104.498|525|0|0|0|
247|1662390807.088073|2022-09-05 17:13:27.088073+02|16434|test|17|10734392|0|21911110|35302577|110844403|10791370|100011094|4|0|0|2|2004107264|0|||0|0|4464280.235|3047843.499|104.498|527|0|0|0|
248|1662390808.170205|2022-09-05 17:13:28.170205+02|16434|test|17|10776142|0|21983356|35439516|110886363|10833328|100011094|4|0|0|2|2004107264|0|||0|0|4480324.506|3058281.908|104.498|529|0|0|0|
249|1662390809.283068|2022-09-05 17:13:29.283068+02|16434|test|17|10860112|0|22128938|35714219|110970543|10917506|100011094|4|0|0|2|2004107264|0|||0|0|4512393.227|3079233.521|104.498|531|0|0|0|
250|1662390810.347042|2022-09-05 17:13:30.347042+02|16434|test|17|10901805|0|22201143|35850914|111012446|10959407|100011094|4|0|0|2|2004107264|0|||0|0|4528425.575|3089803.568|104.498|533|0|0|0|
251|1662390811.407591|2022-09-05 17:13:31.407591+02|16434|test|17|10943615|0|22273531|35988011|111054466|11001425|100011094|4|0|0|2|2004107264|0|||0|0|4544454.287|3100279.312|104.498|535|0|0|0|
252|1662390812.444891|2022-09-05 17:13:32.444891+02|16434|test|17|10985335|0|22345937|36124640|111096396|11043353|100011094|4|0|0|2|2004107264|0|||0|0|4560480.602|3110543.952|104.498|537|0|0|0|
253|1662390813.491649|2022-09-05 17:13:33.491649+02|16434|test|17|11027013|0|22418309|36261093|111138284|11085239|100011094|4|0|0|2|2004107264|0|||0|0|4576506.798|3121142.514|104.498|539|0|0|0|
254|1662390814.557310|2022-09-05 17:13:34.55731+02|16434|test|17|11068817|0|22490747|36398110|111180298|11127251|100011094|4|0|0|2|2004107264|0|||0|0|4592547.378|3131621.344|104.498|541|0|0|0|
255|1662390815.632572|2022-09-05 17:13:35.632572+02|16434|test|17|11110841|0|22563595|36535817|111222532|11169483|100011094|4|0|0|2|2004107264|0|||0|0|4608596.957|3142124.294|104.498|543|0|0|0|
256|1662390816.792616|2022-09-05 17:13:36.792616+02|16434|test|17|11152415|0|22635646|36672071|111264316|11211265|100011094|4|0|0|2|2004107264|0|||0|0|4624686.685|3152541.597|104.498|545|0|0|0|
257|1662390817.879809|2022-09-05 17:13:37.879809+02|16434|test|17|11194091|0|22707958|36808574|111306202|11253149|100011094|4|0|0|2|2004107264|0|||0|0|4640724.326|3162924.332|104.498|547|0|0|0|
258|1662390819.002685|2022-09-05 17:13:39.002685+02|16434|test|17|11235912|0|22780392|36945680|111348233|11295178|100011094|4|0|0|2|2004107264|0|||0|0|4656789.689|3173343.587|104.498|549|0|0|0|
259|1662390820.083955|2022-09-05 17:13:40.083955+02|16434|test|17|11277686|0|22852803|37082574|111390217|11337160|100011094|4|0|0|2|2004107264|0|||0|0|4672823.149|3183803.316|104.498|551|0|0|0|
