run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662297957.591334|2022-09-04 15:25:57.591334+02|16434|test|17|11615627|0|23437308|38188398|111731029|11675345|100011094|4|0|0|2|2004107264|0|||0|0|4883380.457|3376480.059|103.326|553|0|0|0|
261|1662297958.669409|2022-09-04 15:25:58.669409+02|16434|test|17|11658373|0|23511392|38328479|111773985|11718299|100011094|4|0|0|2|2004107264|0|||0|0|4899431.782|3386848.292|103.326|555|0|0|0|
262|1662297959.730170|2022-09-04 15:25:59.73017+02|16434|test|17|11701501|0|23586038|38469908|111817323|11761635|100011094|4|0|0|2|2004107264|0|||0|0|4915457.506|3397289.416|103.326|557|0|0|0|
263|1662297960.760744|2022-09-04 15:26:00.760744+02|16434|test|17|11744464|0|23660427|38610769|111860496|11804806|100011094|4|0|0|2|2004107264|0|||0|0|4931477.487|3407490.55|103.326|559|0|0|0|
264|1662297961.887735|2022-09-04 15:26:01.887735+02|16434|test|17|11787218|0|23734592|38750809|111903460|11847768|100011094|4|0|0|2|2004107264|0|||0|0|4947510.693|3417775.022|103.326|561|0|0|0|
265|1662297962.973549|2022-09-04 15:26:02.973549+02|16434|test|17|11830088|0|23808722|38891464|111946540|11890846|100011094|4|0|0|2|2004107264|0|||0|0|4963551.866|3428151.339|103.326|563|0|0|0|
266|1662297964.062451|2022-09-04 15:26:04.062451+02|16434|test|17|11872756|0|23882721|39031240|111989418|11933722|100011094|4|0|0|2|2004107264|0|||0|0|4979595.187|3438763.539|103.326|565|0|0|0|
267|1662297965.145771|2022-09-04 15:26:05.145771+02|16434|test|17|11915674|0|23957122|39171864|112032546|11976848|100011094|4|0|0|2|2004107264|0|||0|0|4995663.356|3449258.786|103.326|567|0|0|0|
268|1662297966.209333|2022-09-04 15:26:06.209333+02|16434|test|17|11958439|0|24031264|39311982|112075521|12019821|100011094|4|0|0|2|2004107264|0|||0|0|5011729.011|3459636.419|103.326|569|0|0|0|
269|1662297967.238367|2022-09-04 15:26:07.238367+02|16434|test|17|12000982|0|24104994|39451402|112118274|12062572|100011094|4|0|0|2|2004107264|0|||0|0|5027751.372|3470042.939|103.326|571|0|0|0|
270|1662297968.320775|2022-09-04 15:26:08.320775+02|16434|test|17|12083944|0|24248841|39722800|112201446|12145742|100011094|4|0|0|2|2004107264|0|||0|0|5058790.432|3490291.778|103.326|573|0|0|0|
271|1662297969.350298|2022-09-04 15:26:09.350298+02|16434|test|17|12129554|0|24327861|39872265|112247266|12191560|100011094|4|0|0|2|2004107264|0|||0|0|5075819.641|3501343.617|103.326|575|0|0|0|
272|1662297970.422245|2022-09-04 15:26:10.422245+02|16434|test|17|12172086|0|24401712|40011509|112290008|12234300|100011094|4|0|0|2|2004107264|0|||0|0|5091850.902|3511775.188|103.326|577|0|0|0|
273|1662297971.540684|2022-09-04 15:26:11.540684+02|16434|test|17|12214651|0|24475485|40150996|112332783|12277073|100011094|4|0|0|2|2004107264|0|||0|0|5107896.135|3522218.905|103.326|579|0|0|0|
274|1662297972.601341|2022-09-04 15:26:12.601341+02|16434|test|17|12257263|0|24549360|40290616|112375605|12319893|100011094|4|0|0|2|2004107264|0|||0|0|5123917.592|3532642.972|103.326|581|0|0|0|
275|1662297973.632094|2022-09-04 15:26:13.632094+02|16434|test|17|12299770|0|24623169|40429777|112418322|12362608|100011094|4|0|0|2|2004107264|0|||0|0|5139933.312|3543172.356|103.326|583|0|0|0|
276|1662297974.717208|2022-09-04 15:26:14.717208+02|16434|test|17|12342413|0|24697083|40569513|112461175|12405459|100011094|4|0|0|2|2004107264|0|||0|0|5155980.839|3553576.144|103.326|585|0|0|0|
277|1662297975.779779|2022-09-04 15:26:15.779779+02|16434|test|17|12385136|0|24771309|40709337|112504108|12448390|100011094|4|0|0|2|2004107264|0|||0|0|5172002.77|3564110.749|103.326|587|0|0|0|
278|1662297976.831863|2022-09-04 15:26:16.831863+02|16434|test|17|12427904|0|24845422|40849499|112547086|12491366|100011094|4|0|0|2|2004107264|0|||0|0|5188043.658|3574505.815|103.326|589|0|0|0|
279|1662297977.889631|2022-09-04 15:26:17.889631+02|16434|test|17|12470715|0|24919362|40990049|112590107|12534385|100011094|4|0|0|2|2004107264|0|||0|0|5204076.149|3585021.118|103.326|591|0|0|0|
280|1662297978.992622|2022-09-04 15:26:18.992622+02|16434|test|17|12513497|0|24993205|41130551|112633099|12577375|100011094|4|0|0|2|2004107264|0|||0|0|5220117.716|3595382.264|103.326|593|0|0|0|
281|1662297980.123285|2022-09-04 15:26:20.123285+02|16434|test|17|12556310|0|25067353|41270903|112676122|12620396|100011094|4|0|0|2|2004107264|0|||0|0|5236169.436|3605780.203|103.326|595|0|0|0|
282|1662297981.178475|2022-09-04 15:26:21.178475+02|16434|test|17|12599085|0|25141479|41411087|112719107|12663379|100011094|4|0|0|2|2004107264|0|||0|0|5252201.125|3616252.989|103.326|597|0|0|0|
283|1662297982.228367|2022-09-04 15:26:22.228367+02|16434|test|17|12641829|0|25215641|41551080|112762061|12706331|100011094|4|0|0|2|2004107264|0|||0|0|5268221.498|3626601.045|103.326|599|0|0|0|
284|1662297983.296601|2022-09-04 15:26:23.296601+02|16434|test|17|12727734|0|25364305|41832376|112848176|12792444|100011094|4|0|0|2|2004107264|0|||0|0|5300252.108|3647424.644|103.326|601|0|0|0|
285|1662297984.391693|2022-09-04 15:26:24.391693+02|16434|test|17|12770650|0|25438650|41973046|112891302|12835568|100011094|4|0|0|2|2004107264|0|||0|0|5316327.164|3657788.311|103.326|603|0|0|0|
286|1662297985.465531|2022-09-04 15:26:25.465531+02|16434|test|17|12813361|0|25512834|42112852|112934223|12878487|100011094|4|0|0|2|2004107264|0|||0|0|5332362.531|3668332.09|103.326|605|0|0|0|
287|1662297986.522048|2022-09-04 15:26:26.522048+02|16434|test|17|12856133|0|25586707|42253274|112977205|12921467|100011094|4|0|0|2|2004107264|0|||0|0|5348385.642|3678639.819|103.326|607|0|0|0|
288|1662297987.587740|2022-09-04 15:26:27.58774+02|16434|test|17|12898760|0|25660630|42392984|113020933|12964314|100011094|4|0|0|2|2004107264|0|||0|0|5364416.709|3689076.425|103.326|609|0|0|0|
289|1662297988.638222|2022-09-04 15:26:28.638222+02|16434|test|17|12941557|0|25734985|42533049|113063940|13007319|100011094|4|0|0|2|2004107264|0|||0|0|5380440.35|3699548.574|103.326|611|0|0|0|
290|1662297989.725768|2022-09-04 15:26:29.725768+02|16434|test|17|12984195|0|25808840|42672819|113106788|13050165|100011094|4|0|0|2|2004107264|0|||0|0|5396467.882|3709950.924|103.326|613|0|0|0|
291|1662297990.882548|2022-09-04 15:26:30.882548+02|16434|test|17|13026872|0|25882766|42812713|113149675|13093050|100011094|4|0|0|2|2004107264|0|||0|0|5412507.452|3720486.112|103.326|615|0|0|0|
292|1662297991.986791|2022-09-04 15:26:31.986791+02|16434|test|17|13069653|0|25956875|42952944|113192666|13136039|100011094|4|0|0|2|2004107264|0|||0|0|5428550.573|3730989.147|103.326|617|0|0|0|
293|1662297993.072869|2022-09-04 15:26:33.072869+02|16434|test|17|13112300|0|26030534|43092955|113235523|13178894|100011094|4|0|0|2|2004107264|0|||0|0|5444589.8|3741400.267|103.326|619|0|0|0|
294|1662297994.228634|2022-09-04 15:26:34.228634+02|16434|test|17|13155000|0|26104427|43232997|113278433|13221802|100011094|4|0|0|2|2004107264|0|||0|0|5460646.476|3751892.498|103.326|621|0|0|0|
295|1662297995.286672|2022-09-04 15:26:35.286672+02|16434|test|17|13205968|0|26192541|43400158|113329611|13272978|100011094|4|0|0|2|2004107264|0|||0|0|5479670.344|3764196.084|103.326|623|0|0|0|
296|1662297996.373024|2022-09-04 15:26:36.373024+02|16434|test|17|13283683|0|26326818|43654891|113407536|13350901|100011094|4|0|0|2|2004107264|0|||0|0|5508742.154|3782908.419|103.326|625|0|0|0|
297|1662297997.409319|2022-09-04 15:26:37.409319+02|16434|test|17|13326287|0|26400707|43794457|113450350|13393713|100011094|4|0|0|2|2004107264|0|||0|0|5524773.039|3793320.411|103.326|627|0|0|0|
298|1662297998.476663|2022-09-04 15:26:38.476663+02|16434|test|17|13368946|0|26474558|43934336|113493219|13436580|100011094|4|0|0|2|2004107264|0|||0|0|5540817.395|3803888.172|103.326|629|0|0|0|
299|1662297999.563258|2022-09-04 15:26:39.563258+02|16434|test|17|13411734|0|26548501|44074768|113536217|13479576|100011094|4|0|0|2|2004107264|0|||0|0|5556885.807|3814336.221|103.326|631|0|0|0|
300|1662298000.639966|2022-09-04 15:26:40.639966+02|16434|test|17|13454360|0|26622405|44214429|113579053|13522410|100011094|4|0|0|2|2004107264|0|||0|0|5572941.279|3824833.529|103.326|633|0|0|0|
301|1662298001.703018|2022-09-04 15:26:41.703018+02|16434|test|17|13497113|0|26696454|44354580|113622016|13565371|100011094|4|0|0|2|2004107264|0|||0|0|5588963.609|3835424.863|103.326|635|0|0|0|
302|1662298002.828070|2022-09-04 15:26:42.82807+02|16434|test|17|13539672|0|26770049|44494215|113664785|13608138|100011094|4|0|0|2|2004107264|0|||0|0|5605005.427|3845898.615|103.326|637|0|0|0|
303|1662298003.905479|2022-09-04 15:26:43.905479+02|16434|test|17|13582530|0|26844312|44634677|113707853|13651204|100011094|4|0|0|2|2004107264|0|||0|0|5621034.836|3856399.062|103.326|639|0|0|0|
304|1662298004.985123|2022-09-04 15:26:44.985123+02|16434|test|17|13625339|0|26918465|44775004|113750872|13694221|100011094|4|0|0|2|2004107264|0|||0|0|5637069.413|3866916.732|103.326|641|0|0|0|
305|1662298006.050106|2022-09-04 15:26:46.050106+02|16434|test|17|13668065|0|26992428|44915106|113793808|13737155|100011094|4|0|0|2|2004107264|0|||0|0|5653106.057|3877503.555|103.326|643|0|0|0|
306|1662298007.100859|2022-09-04 15:26:47.100859+02|16434|test|17|13710583|0|27066114|45054445|113836536|13779881|100011094|4|0|0|2|2004107264|0|||0|0|5669128.786|3887937.68|103.326|645|0|0|0|
307|1662298008.273538|2022-09-04 15:26:48.273538+02|16434|test|17|13785115|0|27195263|45298391|113911278|13854621|100011094|4|0|0|2|2004107264|0|||0|0|5697208.423|3906494.509|103.326|647|0|0|0|
308|1662298009.370230|2022-09-04 15:26:49.37023+02|16434|test|17|13838797|0|27288131|45474368|113965170|13908511|100011094|4|0|0|2|2004107264|0|||0|0|5717289.417|3919556.426|103.326|649|0|0|0|
309|1662298010.442646|2022-09-04 15:26:50.442646+02|16434|test|17|13881542|0|27362163|45614496|114008125|13951464|100011094|4|0|0|2|2004107264|0|||0|0|5733340.432|3930090.557|103.326|651|0|0|0|
310|1662298011.620771|2022-09-04 15:26:51.620771+02|16434|test|17|13924436|0|27436443|45755121|114051229|13994566|100011094|4|0|0|2|2004107264|0|||0|0|5749426.428|3940507.571|103.326|653|0|0|0|
311|1662298012.760245|2022-09-04 15:26:52.760245+02|16434|test|17|13967207|0|27510497|45895357|114094210|14037545|100011094|4|0|0|2|2004107264|0|||0|0|5765476.549|3951129.561|103.326|655|0|0|0|
312|1662298013.878593|2022-09-04 15:26:53.878593+02|16434|test|17|14009952|0|27584557|46035457|114137165|14080498|100011094|4|0|0|2|2004107264|0|||0|0|5781571.119|3961549.805|103.326|657|0|0|0|
313|1662298014.934693|2022-09-04 15:26:54.934693+02|16434|test|17|14052596|0|27658396|46175273|114180019|14123350|100011094|4|0|0|2|2004107264|0|||0|0|5797610.781|3972181.131|103.326|659|0|0|0|
314|1662298015.998184|2022-09-04 15:26:55.998184+02|16434|test|17|14095434|0|27732713|46315581|114223067|14166396|100011094|4|0|0|2|2004107264|0|||0|0|5813643.747|3982848.488|103.326|661|0|0|0|
315|1662298017.023464|2022-09-04 15:26:57.023464+02|16434|test|17|14138366|0|27807168|46456221|114266209|14209536|100011094|4|0|0|2|2004107264|0|||0|0|5829660.214|3993345.028|103.326|663|0|0|0|
316|1662298018.072087|2022-09-04 15:26:58.072087+02|16434|test|17|14180916|0|27880950|46595624|114308969|14252294|100011094|4|0|0|2|2004107264|0|||0|0|5845694.523|4003791.965|103.326|665|0|0|0|
317|1662298019.160146|2022-09-04 15:26:59.160146+02|16434|test|17|14223777|0|27955208|46736106|114352040|14295363|100011094|4|0|0|2|2004107264|0|||0|0|5861736.568|4014343.952|103.326|667|0|0|0|
318|1662298020.210630|2022-09-04 15:27:00.21063+02|16434|test|17|14266394|0|28029125|46875709|114394867|14338188|100011094|4|0|0|2|2004107264|0|||0|0|5877774.433|4024925.475|103.326|669|0|0|0|
319|1662298021.336687|2022-09-04 15:27:01.336687+02|16434|test|17|14344258|0|28164034|47130555|114472941|14416260|100011094|4|0|0|2|2004107264|0|||0|0|5906818.242|4043795.479|103.326|671|0|0|0|
320|1662298022.370148|2022-09-04 15:27:02.370148+02|16434|test|17|14394967|0|28251860|47296709|114523860|14467177|100011094|4|0|0|2|2004107264|0|||0|0|5925839.012|4056294.832|103.326|673|0|0|0|
321|1662298023.507924|2022-09-04 15:27:03.507924+02|16434|test|17|14438054|0|28326450|47437989|114567157|14510472|100011094|4|0|0|2|2004107264|0|||0|0|5941897.304|4066724.451|103.326|675|0|0|0|
322|1662298024.574889|2022-09-04 15:27:04.574889+02|16434|test|17|14480743|0|28400517|47577802|114610056|14553369|100011094|4|0|0|2|2004107264|0|||0|0|5957952.606|4077251.765|103.326|677|0|0|0|
323|1662298025.643868|2022-09-04 15:27:05.643868+02|16434|test|17|14523556|0|28474654|47718165|114653079|14596390|100011094|4|0|0|2|2004107264|0|||0|0|5973993.852|4087785.745|103.326|679|0|0|0|
324|1662298026.704146|2022-09-04 15:27:06.704146+02|16434|test|17|14566407|0|28548651|47858858|114696140|14639449|100011094|4|0|0|2|2004107264|0|||0|0|5990022.876|4098152.365|103.326|681|0|0|0|
325|1662298027.765708|2022-09-04 15:27:07.765708+02|16434|test|17|14609034|0|28622615|47998464|114738977|14682284|100011094|4|0|0|2|2004107264|0|||0|0|6006063.979|4108660.828|103.326|683|0|0|0|
326|1662298028.855786|2022-09-04 15:27:08.855786+02|16434|test|17|14651922|0|28696805|48139149|114782075|14725380|100011094|4|0|0|2|2004107264|0|||0|0|6022102.052|4119046.367|103.326|685|0|0|0|
327|1662298029.965546|2022-09-04 15:27:09.965546+02|16434|test|17|14694730|0|28770958|48279471|114825093|14768396|100011094|4|0|0|2|2004107264|0|||0|0|6038164.914|4129492.33|103.326|687|0|0|0|
328|1662298031.028347|2022-09-04 15:27:11.028347+02|16434|test|17|14737354|0|28844547|48419437|114867927|14811228|100011094|4|0|0|2|2004107264|0|||0|0|6054216.425|4139932.64|103.326|689|0|0|0|
329|1662298032.105718|2022-09-04 15:27:12.105718+02|16434|test|17|14780460|0|28919460|48560489|114911243|14854542|100011094|4|0|0|2|2004107264|0|||0|0|6070252.052|4150355.071|103.326|691|0|0|0|
330|1662298033.153063|2022-09-04 15:27:13.153063+02|16434|test|17|14823275|0|28993428|48701031|114954268|14897565|100011094|4|0|0|2|2004107264|0|||0|0|6086288.688|4160785.57|103.326|693|0|0|0|
331|1662298034.225370|2022-09-04 15:27:14.22537+02|16434|test|17|14866186|0|29067821|48841628|114997389|14940684|100011094|4|0|0|2|2004107264|0|||0|0|6102306.392|4171119.636|103.326|695|0|0|0|
332|1662298035.284896|2022-09-04 15:27:15.284896+02|16434|test|17|14908915|0|29141790|48981739|115040328|14983621|100011094|4|0|0|2|2004107264|0|||0|0|6118353.744|4181657.323|103.326|697|0|0|0|
333|1662298036.336327|2022-09-04 15:27:16.336327+02|16434|test|17|14986603|0|29276424|49235980|115118226|15061517|100011094|4|0|0|2|2004107264|0|||0|0|6147386.607|4200686.93|103.326|699|0|0|0|
334|1662298037.443042|2022-09-04 15:27:17.443042+02|16434|test|17|15037076|0|29363750|49401454|115168909|15112198|100011094|4|0|0|2|2004107264|0|||0|0|6166454.179|4212998.189|103.326|701|0|0|0|
335|1662298038.563214|2022-09-04 15:27:18.563214+02|16434|test|17|15079919|0|29437983|49541871|115211962|15155249|100011094|4|0|0|2|2004107264|0|||0|0|6182497.926|4223453.204|103.326|703|0|0|0|
336|1662298039.680403|2022-09-04 15:27:19.680403+02|16434|test|17|15122584|0|29512114|49681500|115254837|15198122|100011094|4|0|0|2|2004107264|0|||0|0|6198545.662|4233794.173|103.326|705|0|0|0|
337|1662298040.784276|2022-09-04 15:27:20.784276+02|16434|test|17|15165283|0|29586018|49821526|115297746|15241029|100011094|4|0|0|2|2004107264|0|||0|0|6214601.544|4244294.865|103.326|707|0|0|0|
338|1662298041.849620|2022-09-04 15:27:21.84962+02|16434|test|17|15208161|0|29660380|49961989|115340834|15284115|100011094|4|0|0|2|2004107264|0|||0|0|6230641.546|4254722.34|103.326|709|0|0|0|
339|1662298042.958227|2022-09-04 15:27:22.958227+02|16434|test|17|15250785|0|29734401|50101523|115383668|15326947|100011094|4|0|0|2|2004107264|0|||0|0|6246699.28|4265292.005|103.326|711|0|0|0|
340|1662298043.985058|2022-09-04 15:27:23.985058+02|16434|test|17|15293643|0|29808864|50241785|115426736|15370013|100011094|4|0|0|2|2004107264|0|||0|0|6262711.688|4275772.42|103.326|713|0|0|0|
341|1662298045.049164|2022-09-04 15:27:25.049164+02|16434|test|17|15336484|0|29882908|50382381|115469787|15413062|100011094|4|0|0|2|2004107264|0|||0|0|6278752.907|4286186.518|103.326|715|0|0|0|
342|1662298046.109255|2022-09-04 15:27:26.109255+02|16434|test|17|15379255|0|29956952|50522627|115512768|15456041|100011094|4|0|0|2|2004107264|0|||0|0|6294782.858|4296686.725|103.326|717|0|0|0|
343|1662298047.178892|2022-09-04 15:27:27.178892+02|16434|test|17|15421949|0|30031045|50662502|115556563|15498955|100011094|4|0|0|2|2004107264|0|||0|0|6310844.596|4307207.856|103.326|719|0|0|0|
344|1662298048.266597|2022-09-04 15:27:28.266597+02|16434|test|17|15464449|0|30104706|50801776|115599273|15541663|100011094|4|0|0|2|2004107264|0|||0|0|6326911.151|4317595.751|103.326|721|0|0|0|
345|1662298049.348566|2022-09-04 15:27:29.348566+02|16434|test|17|15541910|0|30238884|51055338|115676944|15619332|100011094|4|0|0|2|2004107264|0|||0|0|6355968.276|4336613.968|103.326|723|0|0|0|
346|1662298050.386112|2022-09-04 15:27:30.386112+02|16434|test|17|15593084|0|30327578|51222949|115728328|15670714|100011094|4|0|0|2|2004107264|0|||0|0|6375001.829|4348952.412|103.326|725|0|0|0|
347|1662298051.469509|2022-09-04 15:27:31.469509+02|16434|test|17|15635844|0|30401539|51363223|115771298|15713682|100011094|4|0|0|2|2004107264|0|||0|0|6391057.308|4359588.744|103.326|727|0|0|0|
348|1662298052.549322|2022-09-04 15:27:32.549322+02|16434|test|17|15678465|0|30475589|51502713|115814129|15756511|100011094|4|0|0|2|2004107264|0|||0|0|6407099.998|4370054.959|103.326|729|0|0|0|
349|1662298053.606531|2022-09-04 15:27:33.606531+02|16434|test|17|15721102|0|30549421|51642501|115856976|15799356|100011094|4|0|0|2|2004107264|0|||0|0|6423134.622|4380548.123|103.326|731|0|0|0|
350|1662298054.637730|2022-09-04 15:27:34.63773+02|16434|test|17|15763879|0|30623423|51782819|115899963|15842341|100011094|4|0|0|2|2004107264|0|||0|0|6439152.739|4391039.284|103.326|733|0|0|0|
351|1662298055.663051|2022-09-04 15:27:35.663051+02|16434|test|17|15806776|0|30697816|51923346|115943070|15885446|100011094|4|0|0|2|2004107264|0|||0|0|6455171.554|4401384.154|103.326|735|0|0|0|
352|1662298056.713624|2022-09-04 15:27:36.713624+02|16434|test|17|15849314|0|30771527|52062760|115985818|15928192|100011094|4|0|0|2|2004107264|0|||0|0|6471205.575|4411858.608|103.326|737|0|0|0|
353|1662298057.754148|2022-09-04 15:27:37.754148+02|16434|test|17|15892104|0|30845786|52202886|116028818|15971190|100011094|4|0|0|2|2004107264|0|||0|0|6487233.597|4422310.06|103.326|739|0|0|0|
354|1662298058.830559|2022-09-04 15:27:38.830559+02|16434|test|17|15935050|0|30920273|52343564|116071974|16014344|100011094|4|0|0|2|2004107264|0|||0|0|6503284.649|4432759.372|103.326|741|0|0|0|
355|1662298059.923874|2022-09-04 15:27:39.923874+02|16434|test|17|15977874|0|30994388|52484004|116115008|16057376|100011094|4|0|0|2|2004107264|0|||0|0|6519330.127|4443220.318|103.326|743|0|0|0|
356|1662298061.016999|2022-09-04 15:27:41.016999+02|16434|test|17|16020509|0|31068231|52623771|116157853|16100219|100011094|4|0|0|2|2004107264|0|||0|0|6535378.493|4453608.432|103.326|745|0|0|0|
357|1662298062.086187|2022-09-04 15:27:42.086187+02|16434|test|17|16063172|0|31142350|52763402|116200726|16143090|100011094|4|0|0|2|2004107264|0|||0|0|6551425.986|4464083.134|103.326|747|0|0|0|
358|1662298063.241719|2022-09-04 15:27:43.241719+02|16434|test|17|16105814|0|31216278|52903119|116243578|16185940|100011094|4|0|0|2|2004107264|0|||0|0|6567503.781|4474516.967|103.326|749|0|0|0|
359|1662298064.289640|2022-09-04 15:27:44.28964+02|16434|test|17|16148498|0|31290237|53043015|116286472|16228832|100011094|4|0|0|2|2004107264|0|||0|0|6583536.448|4485021.853|103.326|751|0|0|0|
360|1662298065.369219|2022-09-04 15:27:45.369219+02|16434|test|17|16231587|0|31434291|53314841|116369771|16312129|100011094|4|0|0|2|2004107264|0|||0|0|6614574.767|4505443.166|103.326|753|0|0|0|
361|1662298066.444573|2022-09-04 15:27:46.444573+02|16434|test|17|16276850|0|31512590|53463292|116415244|16357600|100011094|4|0|0|2|2004107264|0|||0|0|6631598.892|4516602.497|103.326|755|0|0|0|
362|1662298067.494964|2022-09-04 15:27:47.494964+02|16434|test|17|16319451|0|31586545|53602777|116458055|16400409|100011094|4|0|0|2|2004107264|0|||0|0|6647617.367|4526975.79|103.326|757|0|0|0|
363|1662298068.526288|2022-09-04 15:27:48.526288+02|16434|test|17|16362160|0|31660487|53742815|116500974|16443326|100011094|4|0|0|2|2004107264|0|||0|0|6663640.627|4537384.154|103.326|759|0|0|0|
364|1662298069.618274|2022-09-04 15:27:49.618274+02|16434|test|17|16404851|0|31734663|53882529|116543875|16486225|100011094|4|0|0|2|2004107264|0|||0|0|6679684.74|4547870.088|103.326|761|0|0|0|
365|1662298070.711247|2022-09-04 15:27:50.711247+02|16434|test|17|16447744|0|31808833|54023259|116586978|16529326|100011094|4|0|0|2|2004107264|0|||0|0|6695749.249|4558396.42|103.326|763|0|0|0|
366|1662298071.794570|2022-09-04 15:27:51.79457+02|16434|test|17|16490453|0|31882764|54163308|116629897|16572243|100011094|4|0|0|2|2004107264|0|||0|0|6711803.74|4568920.248|103.326|765|0|0|0|
367|1662298072.887613|2022-09-04 15:27:52.887613+02|16434|test|17|16533226|0|31956806|54303566|116672880|16615224|100011094|4|0|0|2|2004107264|0|||0|0|6727855.542|4579419.237|103.326|767|0|0|0|
368|1662298073.955060|2022-09-04 15:27:53.95506+02|16434|test|17|16575739|0|32030447|54442925|116715603|16657945|100011094|4|0|0|2|2004107264|0|||0|0|6743908.226|4589770.382|103.326|769|0|0|0|
369|1662298074.989960|2022-09-04 15:27:54.98996+02|16434|test|17|16618493|0|32104657|54582920|116758567|16700907|100011094|4|0|0|2|2004107264|0|||0|0|6759927.596|4600068.109|103.326|771|0|0|0|
370|1662298076.136835|2022-09-04 15:27:56.136835+02|16434|test|17|16661262|0|32178804|54723053|116801546|16743884|100011094|4|0|0|2|2004107264|0|||0|0|6775976.853|4610475.815|103.326|773|0|0|0|
371|1662298077.189172|2022-09-04 15:27:57.189172+02|16434|test|17|16703853|0|32252508|54862739|116844347|16786683|100011094|4|0|0|2|2004107264|0|||0|0|6792002.917|4620959.039|103.326|775|0|0|0|
372|1662298078.264602|2022-09-04 15:27:58.264602+02|16434|test|17|16746568|0|32326395|55002862|116887272|16829606|100011094|4|0|0|2|2004107264|0|||0|0|6808050.151|4631258.665|103.326|777|0|0|0|
373|1662298079.315397|2022-09-04 15:27:59.315397+02|16434|test|17|16797394|0|32414482|55169340|116938308|16880640|100011094|4|0|0|2|2004107264|0|||0|0|6827068.168|4643730.47|103.326|779|0|0|0|
374|1662298080.447303|2022-09-04 15:28:00.447303+02|16434|test|17|16874693|0|32548547|55422205|117015817|16958147|100011094|4|0|0|2|2004107264|0|||0|0|6856160.184|4662826.534|103.326|781|0|0|0|
375|1662298081.555091|2022-09-04 15:28:01.555091+02|16434|test|17|16917425|0|32622647|55562200|117058759|17001087|100011094|4|0|0|2|2004107264|0|||0|0|6872221.13|4673417.625|103.326|783|0|0|0|
376|1662298082.610124|2022-09-04 15:28:02.610124+02|16434|test|17|16960097|0|32696467|55702175|117101641|17043967|100011094|4|0|0|2|2004107264|0|||0|0|6888263.523|4683876.948|103.326|785|0|0|0|
377|1662298083.664324|2022-09-04 15:28:03.664324+02|16434|test|17|17002803|0|32770251|55842356|117144557|17086881|100011094|4|0|0|2|2004107264|0|||0|0|6904298.662|4694332.606|103.326|787|0|0|0|
378|1662298084.757057|2022-09-04 15:28:04.757057+02|16434|test|17|17045591|0|32844205|55982777|117187555|17129877|100011094|4|0|0|2|2004107264|0|||0|0|6920357.026|4704786.881|103.326|789|0|0|0|
379|1662298085.858911|2022-09-04 15:28:05.858911+02|16434|test|17|17088443|0|32918228|56123449|117230617|17172937|100011094|4|0|0|2|2004107264|0|||0|0|6936400.655|4715170.454|103.326|791|0|0|0|
380|1662298086.998696|2022-09-04 15:28:06.998696+02|16434|test|17|17131161|0|32992268|56263434|117273545|17215863|100011094|4|0|0|2|2004107264|0|||0|0|6952477.051|4725730.609|103.326|793|0|0|0|
381|1662298088.063733|2022-09-04 15:28:08.063733+02|16434|test|17|17173920|0|33066438|56403494|117316514|17258830|100011094|4|0|0|2|2004107264|0|||0|0|6968506.289|4736185.727|103.326|795|0|0|0|
382|1662298089.112990|2022-09-04 15:28:09.11299+02|16434|test|17|17216821|0|33140708|56544164|117359625|17301939|100011094|4|0|0|2|2004107264|0|||0|0|6984538.195|4746676.51|103.326|797|0|0|0|
383|1662298090.192649|2022-09-04 15:28:10.192649+02|16434|test|17|17259570|0|33214706|56684346|117402584|17344896|100011094|4|0|0|2|2004107264|0|||0|0|7000597.901|4757207.395|103.326|799|0|0|0|
384|1662298091.259435|2022-09-04 15:28:11.259435+02|16434|test|17|17302146|0|33288273|56824094|117445370|17387680|100011094|4|0|0|2|2004107264|0|||0|0|7016644.508|4767605.436|103.326|801|0|0|0|
385|1662298092.364171|2022-09-04 15:28:12.364171+02|16434|test|17|17382198|0|33426950|57086112|117525632|17467940|100011094|4|0|0|2|2004107264|0|||0|0|7046715.21|4787291.991|103.326|803|0|0|0|
386|1662298093.434519|2022-09-04 15:28:13.434519+02|16434|test|17|17430222|0|33510222|57243395|117573866|17516172|100011094|4|0|0|2|2004107264|0|||0|0|7064752.977|4799160.466|103.326|805|0|0|0|
387|1662298094.494636|2022-09-04 15:28:14.494636+02|16434|test|17|17473043|0|33584425|57383732|117616897|17559201|100011094|4|0|0|2|2004107264|0|||0|0|7080774.344|4809514.001|103.326|807|0|0|0|
388|1662298095.557516|2022-09-04 15:28:15.557516+02|16434|test|17|17515533|0|33657965|57523077|117659597|17601899|100011094|4|0|0|2|2004107264|0|||0|0|7096810.288|4820016.537|103.326|809|0|0|0|
389|1662298096.670782|2022-09-04 15:28:16.670782+02|16434|test|17|17558523|0|33732424|57664003|117702797|17645097|100011094|4|0|0|2|2004107264|0|||0|0|7112872.007|4830443.155|103.326|811|0|0|0|
