run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662298027.791723|2022-09-04 15:27:07.791723+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|115010089|2022-09-04 12:54:03.341901+02
326|1662298028.910724|2022-09-04 15:27:08.910724+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|115099394|2022-09-04 12:54:03.341901+02
327|1662298029.987533|2022-09-04 15:27:09.987533+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|115173696|2022-09-04 12:54:03.341901+02
328|1662298031.086767|2022-09-04 15:27:11.086767+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|115263253|2022-09-04 12:54:03.341901+02
329|1662298032.122484|2022-09-04 15:27:12.122484+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|115337795|2022-09-04 12:54:03.341901+02
330|1662298033.170989|2022-09-04 15:27:13.170989+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|115412446|2022-09-04 12:54:03.341901+02
331|1662298034.233351|2022-09-04 15:27:14.233351+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|115486553|2022-09-04 12:54:03.341901+02
332|1662298035.302652|2022-09-04 15:27:15.302652+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|115575977|2022-09-04 12:54:03.341901+02
333|1662298036.359343|2022-09-04 15:27:16.359343+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|115650019|2022-09-04 12:54:03.341901+02
334|1662298037.472778|2022-09-04 15:27:17.472778+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|115724301|2022-09-04 12:54:03.341901+02
335|1662298038.604768|2022-09-04 15:27:18.604768+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|115813630|2022-09-04 12:54:03.341901+02
336|1662298039.732384|2022-09-04 15:27:19.732384+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|115902623|2022-09-04 12:54:03.341901+02
337|1662298040.819935|2022-09-04 15:27:20.819935+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|115977767|2022-09-04 12:54:03.341901+02
338|1662298041.896964|2022-09-04 15:27:21.896964+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|116052215|2022-09-04 12:54:03.341901+02
339|1662298042.964652|2022-09-04 15:27:22.964652+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|116141804|2022-09-04 12:54:03.341901+02
340|1662298044.031651|2022-09-04 15:27:24.031651+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|116216260|2022-09-04 12:54:03.341901+02
341|1662298045.078062|2022-09-04 15:27:25.078062+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|116290688|2022-09-04 12:54:03.341901+02
342|1662298046.121379|2022-09-04 15:27:26.121379+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|116364905|2022-09-04 12:54:03.341901+02
343|1662298047.220438|2022-09-04 15:27:27.220438+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|116453804|2022-09-04 12:54:03.341901+02
344|1662298048.319707|2022-09-04 15:27:28.319707+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|116528154|2022-09-04 12:54:03.341901+02
345|1662298049.357429|2022-09-04 15:27:29.357429+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|116617647|2022-09-04 12:54:03.341901+02
346|1662298050.429144|2022-09-04 15:27:30.429144+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|116692255|2022-09-04 12:54:03.341901+02
347|1662298051.504995|2022-09-04 15:27:31.504995+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|116766655|2022-09-04 12:54:03.341901+02
348|1662298052.578820|2022-09-04 15:27:32.57882+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|116855659|2022-09-04 12:54:03.341901+02
349|1662298053.616367|2022-09-04 15:27:33.616367+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|116929808|2022-09-04 12:54:03.341901+02
350|1662298054.650769|2022-09-04 15:27:34.650769+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|117004343|2022-09-04 12:54:03.341901+02
351|1662298055.676515|2022-09-04 15:27:35.676515+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|117079002|2022-09-04 12:54:03.341901+02
352|1662298056.732260|2022-09-04 15:27:36.73226+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|117153030|2022-09-04 12:54:03.341901+02
353|1662298057.783346|2022-09-04 15:27:37.783346+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|117227658|2022-09-04 12:54:03.341901+02
354|1662298058.869817|2022-09-04 15:27:38.869817+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|117317239|2022-09-04 12:54:03.341901+02
355|1662298059.982112|2022-09-04 15:27:39.982112+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|117391438|2022-09-04 12:54:03.341901+02
356|1662298061.025930|2022-09-04 15:27:41.02593+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|117480831|2022-09-04 12:54:03.341901+02
357|1662298062.204062|2022-09-04 15:27:42.204062+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|117569766|2022-09-04 12:54:03.341901+02
358|1662298063.261594|2022-09-04 15:27:43.261594+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|117644123|2022-09-04 12:54:03.341901+02
359|1662298064.315950|2022-09-04 15:27:44.31595+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|117718435|2022-09-04 12:54:03.341901+02
360|1662298065.385408|2022-09-04 15:27:45.385408+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|117793016|2022-09-04 12:54:03.341901+02
361|1662298066.460038|2022-09-04 15:27:46.460038+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|117882165|2022-09-04 12:54:03.341901+02
362|1662298067.500530|2022-09-04 15:27:47.50053+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|117956483|2022-09-04 12:54:03.341901+02
363|1662298068.568817|2022-09-04 15:27:48.568817+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|118030717|2022-09-04 12:54:03.341901+02
364|1662298069.667921|2022-09-04 15:27:49.667921+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|118120123|2022-09-04 12:54:03.341901+02
365|1662298070.737216|2022-09-04 15:27:50.737216+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|118194338|2022-09-04 12:54:03.341901+02
366|1662298071.858161|2022-09-04 15:27:51.858161+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|118283219|2022-09-04 12:54:03.341901+02
367|1662298072.934118|2022-09-04 15:27:52.934118+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|118357704|2022-09-04 12:54:03.341901+02
368|1662298073.964572|2022-09-04 15:27:53.964572+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|118431823|2022-09-04 12:54:03.341901+02
369|1662298075.079283|2022-09-04 15:27:55.079283+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|118520953|2022-09-04 12:54:03.341901+02
370|1662298076.146017|2022-09-04 15:27:56.146017+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|118595239|2022-09-04 12:54:03.341901+02
371|1662298077.230918|2022-09-04 15:27:57.230918+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|118669402|2022-09-04 12:54:03.341901+02
372|1662298078.275474|2022-09-04 15:27:58.275474+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|118758260|2022-09-04 12:54:03.341901+02
373|1662298079.338829|2022-09-04 15:27:59.338829+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|118832986|2022-09-04 12:54:03.341901+02
374|1662298080.488878|2022-09-04 15:28:00.488878+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|118921857|2022-09-04 12:54:03.341901+02
375|1662298081.578625|2022-09-04 15:28:01.578625+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|118996406|2022-09-04 12:54:03.341901+02
376|1662298082.622417|2022-09-04 15:28:02.622417+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|119070526|2022-09-04 12:54:03.341901+02
377|1662298083.706621|2022-09-04 15:28:03.706621+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|119159383|2022-09-04 12:54:03.341901+02
378|1662298084.805263|2022-09-04 15:28:04.805263+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|119233860|2022-09-04 12:54:03.341901+02
379|1662298085.920300|2022-09-04 15:28:05.9203+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|119322823|2022-09-04 12:54:03.341901+02
380|1662298087.030896|2022-09-04 15:28:07.030896+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|119397384|2022-09-04 12:54:03.341901+02
381|1662298088.083451|2022-09-04 15:28:08.083451+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|119471919|2022-09-04 12:54:03.341901+02
382|1662298089.141814|2022-09-04 15:28:09.141814+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|119561286|2022-09-04 12:54:03.341901+02
383|1662298090.224538|2022-09-04 15:28:10.224538+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|119635185|2022-09-04 12:54:03.341901+02
384|1662298091.309316|2022-09-04 15:28:11.309316+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|119709254|2022-09-04 12:54:03.341901+02
385|1662298092.388186|2022-09-04 15:28:12.388186+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|119798519|2022-09-04 12:54:03.341901+02
386|1662298093.460572|2022-09-04 15:28:13.460572+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|119872776|2022-09-04 12:54:03.341901+02
387|1662298094.522560|2022-09-04 15:28:14.52256+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|119947379|2022-09-04 12:54:03.341901+02
388|1662298095.632467|2022-09-04 15:28:15.632467+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|120036233|2022-09-04 12:54:03.341901+02
389|1662298096.680269|2022-09-04 15:28:16.680269+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|120110710|2022-09-04 12:54:03.341901+02
390|1662298097.784451|2022-09-04 15:28:17.784451+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|120199963|2022-09-04 12:54:03.341901+02
391|1662298098.833727|2022-09-04 15:28:18.833727+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|120274376|2022-09-04 12:54:03.341901+02
392|1662298099.879515|2022-09-04 15:28:19.879515+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|120348632|2022-09-04 12:54:03.341901+02
393|1662298100.931154|2022-09-04 15:28:20.931154+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|120422994|2022-09-04 12:54:03.341901+02
394|1662298102.028688|2022-09-04 15:28:22.028688+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|120512323|2022-09-04 12:54:03.341901+02
395|1662298103.079342|2022-09-04 15:28:23.079342+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|120586713|2022-09-04 12:54:03.341901+02
396|1662298104.112158|2022-09-04 15:28:24.112158+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|120661161|2022-09-04 12:54:03.341901+02
397|1662298105.181959|2022-09-04 15:28:25.181959+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|120735611|2022-09-04 12:54:03.341901+02
398|1662298106.280389|2022-09-04 15:28:26.280389+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|120825103|2022-09-04 12:54:03.341901+02
399|1662298107.385601|2022-09-04 15:28:27.385601+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|120899292|2022-09-04 12:54:03.341901+02
400|1662298108.462391|2022-09-04 15:28:28.462391+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|120988413|2022-09-04 12:54:03.341901+02
401|1662298109.570879|2022-09-04 15:28:29.570879+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|121062930|2022-09-04 12:54:03.341901+02
402|1662298110.602575|2022-09-04 15:28:30.602575+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|121137226|2022-09-04 12:54:03.341901+02
403|1662298111.685630|2022-09-04 15:28:31.68563+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|121226552|2022-09-04 12:54:03.341901+02
404|1662298112.741230|2022-09-04 15:28:32.74123+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|121300817|2022-09-04 12:54:03.341901+02
405|1662298113.772329|2022-09-04 15:28:33.772329+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|121375163|2022-09-04 12:54:03.341901+02
406|1662298114.885880|2022-09-04 15:28:34.88588+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|121464635|2022-09-04 12:54:03.341901+02
407|1662298115.968011|2022-09-04 15:28:35.968011+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|121538936|2022-09-04 12:54:03.341901+02
408|1662298117.045001|2022-09-04 15:28:37.045001+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|121627967|2022-09-04 12:54:03.341901+02
409|1662298118.070697|2022-09-04 15:28:38.070697+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|121702608|2022-09-04 12:54:03.341901+02
410|1662298119.125130|2022-09-04 15:28:39.12513+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|121777009|2022-09-04 12:54:03.341901+02
411|1662298120.183158|2022-09-04 15:28:40.183158+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|121851496|2022-09-04 12:54:03.341901+02
412|1662298121.289996|2022-09-04 15:28:41.289996+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|121940790|2022-09-04 12:54:03.341901+02
413|1662298122.374623|2022-09-04 15:28:42.374623+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|122015323|2022-09-04 12:54:03.341901+02
414|1662298123.450738|2022-09-04 15:28:43.450738+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|122089895|2022-09-04 12:54:03.341901+02
415|1662298124.536788|2022-09-04 15:28:44.536788+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|122179140|2022-09-04 12:54:03.341901+02
416|1662298125.669618|2022-09-04 15:28:45.669618+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|122253737|2022-09-04 12:54:03.341901+02
417|1662298126.720940|2022-09-04 15:28:46.72094+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|122342758|2022-09-04 12:54:03.341901+02
418|1662298127.817835|2022-09-04 15:28:47.817835+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|122416940|2022-09-04 12:54:03.341901+02
419|1662298128.838537|2022-09-04 15:28:48.838537+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|122491424|2022-09-04 12:54:03.341901+02
420|1662298129.913817|2022-09-04 15:28:49.913817+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|122580654|2022-09-04 12:54:03.341901+02
421|1662298131.006915|2022-09-04 15:28:51.006915+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|122655349|2022-09-04 12:54:03.341901+02
422|1662298132.080829|2022-09-04 15:28:52.080829+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|122729400|2022-09-04 12:54:03.341901+02
423|1662298133.187787|2022-09-04 15:28:53.187787+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|122819120|2022-09-04 12:54:03.341901+02
424|1662298134.255172|2022-09-04 15:28:54.255172+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|122893537|2022-09-04 12:54:03.341901+02
425|1662298135.334751|2022-09-04 15:28:55.334751+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|122982567|2022-09-04 12:54:03.341901+02
426|1662298136.403064|2022-09-04 15:28:56.403064+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|123057277|2022-09-04 12:54:03.341901+02
427|1662298137.446324|2022-09-04 15:28:57.446324+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|123131243|2022-09-04 12:54:03.341901+02
428|1662298138.547629|2022-09-04 15:28:58.547629+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|123220101|2022-09-04 12:54:03.341901+02
429|1662298139.602370|2022-09-04 15:28:59.60237+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|123294400|2022-09-04 12:54:03.341901+02
430|1662298140.736394|2022-09-04 15:29:00.736394+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|123368898|2022-09-04 12:54:03.341901+02
431|1662298141.771540|2022-09-04 15:29:01.77154+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|123457931|2022-09-04 12:54:03.341901+02
432|1662298142.799342|2022-09-04 15:29:02.799342+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|123532339|2022-09-04 12:54:03.341901+02
433|1662298143.866096|2022-09-04 15:29:03.866096+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|123606999|2022-09-04 12:54:03.341901+02
434|1662298144.968313|2022-09-04 15:29:04.968313+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|123681214|2022-09-04 12:54:03.341901+02
435|1662298146.040609|2022-09-04 15:29:06.040609+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|123770183|2022-09-04 12:54:03.341901+02
436|1662298147.116969|2022-09-04 15:29:07.116969+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|123844335|2022-09-04 12:54:03.341901+02
437|1662298148.174259|2022-09-04 15:29:08.174259+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|123919192|2022-09-04 12:54:03.341901+02
438|1662298149.336984|2022-09-04 15:29:09.336984+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|124008405|2022-09-04 12:54:03.341901+02
439|1662298150.405805|2022-09-04 15:29:10.405805+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|124097609|2022-09-04 12:54:03.341901+02
440|1662298151.442950|2022-09-04 15:29:11.44295+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|124171994|2022-09-04 12:54:03.341901+02
441|1662298152.500754|2022-09-04 15:29:12.500754+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|124246458|2022-09-04 12:54:03.341901+02
442|1662298153.578360|2022-09-04 15:29:13.57836+02|D/1F67E640|10|4|4989458|4441|308183|2125612|20059|23939077|0|124320829|2022-09-04 12:54:03.341901+02
443|1662298154.615034|2022-09-04 15:29:14.615034+02|D/1F67E640|10|4|4989458|4441|308194|2125612|20059|23939077|0|124395313|2022-09-04 12:54:03.341901+02
444|1662298155.682466|2022-09-04 15:29:15.682466+02|D/1F67E640|10|4|4989458|4441|308204|2125612|20059|23939077|0|124484677|2022-09-04 12:54:03.341901+02
445|1662298156.755175|2022-09-04 15:29:16.755175+02|D/1F67E640|10|4|4989458|4441|308215|2125612|20059|23939077|0|124558909|2022-09-04 12:54:03.341901+02
446|1662298157.826094|2022-09-04 15:29:17.826094+02|D/1F67E640|10|4|4989458|4441|308226|2125612|20059|23939077|0|124632962|2022-09-04 12:54:03.341901+02
447|1662298158.912940|2022-09-04 15:29:18.91294+02|D/1F67E640|10|4|4989458|4441|308237|2125612|20059|23939077|0|124722300|2022-09-04 12:54:03.341901+02
448|1662298159.949127|2022-09-04 15:29:19.949127+02|D/1F67E640|10|4|4989458|4441|308247|2125612|20059|23939077|0|124796891|2022-09-04 12:54:03.341901+02
449|1662298160.998491|2022-09-04 15:29:20.998491+02|D/1F67E640|10|4|4989458|4441|308258|2125612|20059|23939077|0|124870136|2022-09-04 12:54:03.341901+02
450|1662298162.057198|2022-09-04 15:29:22.057198+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|124954365|2022-09-04 12:54:03.341901+02
451|1662298163.194174|2022-09-04 15:29:23.194174+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|125029154|2022-09-04 12:54:03.341901+02
452|1662298164.278108|2022-09-04 15:29:24.278108+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|125118107|2022-09-04 12:54:03.341901+02
453|1662298165.318772|2022-09-04 15:29:25.318772+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|125192408|2022-09-04 12:54:03.341901+02
454|1662298166.425586|2022-09-04 15:29:26.425586+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|125266224|2022-09-04 12:54:03.341901+02
455|1662298167.548305|2022-09-04 15:29:27.548305+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|125355315|2022-09-04 12:54:03.341901+02
456|1662298168.735806|2022-09-04 15:29:28.735806+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|125444641|2022-09-04 12:54:03.341901+02
457|1662298169.883582|2022-09-04 15:29:29.883582+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|125533814|2022-09-04 12:54:03.341901+02
458|1662298170.965269|2022-09-04 15:29:30.965269+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|125608444|2022-09-04 12:54:03.341901+02
459|1662298172.021967|2022-09-04 15:29:32.021967+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|125682836|2022-09-04 12:54:03.341901+02
460|1662298173.115740|2022-09-04 15:29:33.11574+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|125772019|2022-09-04 12:54:03.341901+02
461|1662298174.193896|2022-09-04 15:29:34.193896+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|125846423|2022-09-04 12:54:03.341901+02
462|1662298175.296609|2022-09-04 15:29:35.296609+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|125920658|2022-09-04 12:54:03.341901+02
463|1662298176.334948|2022-09-04 15:29:36.334948+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|126009739|2022-09-04 12:54:03.341901+02
464|1662298177.376679|2022-09-04 15:29:37.376679+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|126083964|2022-09-04 12:54:03.341901+02
465|1662298178.462958|2022-09-04 15:29:38.462958+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|126158355|2022-09-04 12:54:03.341901+02
466|1662298179.570892|2022-09-04 15:29:39.570892+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|126247428|2022-09-04 12:54:03.341901+02
467|1662298180.657647|2022-09-04 15:29:40.657647+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|126321677|2022-09-04 12:54:03.341901+02
468|1662298181.742226|2022-09-04 15:29:41.742226+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|126410905|2022-09-04 12:54:03.341901+02
469|1662298182.804428|2022-09-04 15:29:42.804428+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|126485356|2022-09-04 12:54:03.341901+02
470|1662298183.856498|2022-09-04 15:29:43.856498+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|126559738|2022-09-04 12:54:03.341901+02
471|1662298184.937455|2022-09-04 15:29:44.937455+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|126648734|2022-09-04 12:54:03.341901+02
472|1662298186.037209|2022-09-04 15:29:46.037209+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|126722955|2022-09-04 12:54:03.341901+02
473|1662298187.106937|2022-09-04 15:29:47.106937+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|126797166|2022-09-04 12:54:03.341901+02
474|1662298188.186972|2022-09-04 15:29:48.186972+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|126885959|2022-09-04 12:54:03.341901+02
475|1662298189.396406|2022-09-04 15:29:49.396406+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|126974994|2022-09-04 12:54:03.341901+02
476|1662298190.550570|2022-09-04 15:29:50.55057+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|127049540|2022-09-04 12:54:03.341901+02
477|1662298191.596934|2022-09-04 15:29:51.596934+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|127138688|2022-09-04 12:54:03.341901+02
478|1662298192.693999|2022-09-04 15:29:52.693999+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|127213208|2022-09-04 12:54:03.341901+02
479|1662298193.799491|2022-09-04 15:29:53.799491+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|127301987|2022-09-04 12:54:03.341901+02
480|1662298194.859427|2022-09-04 15:29:54.859427+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|127376598|2022-09-04 12:54:03.341901+02
481|1662298195.919282|2022-09-04 15:29:55.919282+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|127450649|2022-09-04 12:54:03.341901+02
482|1662298197.002939|2022-09-04 15:29:57.002939+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|127539633|2022-09-04 12:54:03.341901+02
483|1662298198.053013|2022-09-04 15:29:58.053013+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|127613997|2022-09-04 12:54:03.341901+02
484|1662298199.154123|2022-09-04 15:29:59.154123+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|127688571|2022-09-04 12:54:03.341901+02
485|1662298200.243023|2022-09-04 15:30:00.243023+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|127778113|2022-09-04 12:54:03.341901+02
486|1662298201.345021|2022-09-04 15:30:01.345021+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|127852589|2022-09-04 12:54:03.341901+02
487|1662298202.440071|2022-09-04 15:30:02.440071+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|127941965|2022-09-04 12:54:03.341901+02
