run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2002|1663011862.684195|2022-09-12 21:44:22.684195+02|16384|test|17|25670938|0|66724385|152112039|535403494|31398269|505168429|5113447|0|0|10|10020478976|0|||0|0|48137792.175|27448925.276|1907401.406|5795|0|0|0|
2003|1663011863.694056|2022-09-12 21:44:23.694056+02|16384|test|17|25673434|0|66729300|152151307|535410105|31403465|505170921|5115939|0|0|10|10020478976|0|||0|0|48153849.186|27455767.268|1908111.392|5797|0|0|0|
2004|1663011864.704973|2022-09-12 21:44:24.704973+02|16384|test|17|25676083|0|66734521|152192998|535417105|31408967|505173566|5118584|0|0|10|10020478976|0|||0|0|48170933.292|27463111.365|1909069.872|5799|0|0|0|
2005|1663011865.717253|2022-09-12 21:44:25.717253+02|16384|test|17|25678612|0|66739504|152232729|535423778|31414229|505176091|5121109|0|0|10|10020478976|0|||0|0|48186997.439|27470085.211|1909949.644|5801|0|0|0|
2006|1663011866.727042|2022-09-12 21:44:26.727042+02|16384|test|17|25681194|0|66744551|152272894|535430556|31419597|505178669|5123687|0|0|10|10020478976|0|||0|0|48203060.61|27477103.917|1910785.035|5803|0|0|0|
2007|1663011867.737813|2022-09-12 21:44:27.737813+02|16384|test|17|25683683|0|66749418|152311995|535437130|31424779|505181154|5126172|0|0|10|10020478976|0|||0|0|48219162.367|27484544.389|1911563.955|5805|0|0|0|
2008|1663011868.768495|2022-09-12 21:44:28.768495+02|16384|test|17|25686162|0|66754348|152350801|535443670|31429941|505183629|5128647|0|0|10|10020478976|0|||0|0|48235247.341|27491718.239|1912412.161|5807|0|0|0|
2009|1663011869.777382|2022-09-12 21:44:29.777382+02|16384|test|17|25688672|0|66759269|152389455|535450220|31435165|505186135|5131153|0|0|10|10020478976|0|||0|0|48251334.576|27499010|1913275.815|5809|0|0|0|
2010|1663011870.830574|2022-09-12 21:44:30.830574+02|16384|test|17|25691175|0|66764172|152428568|535456810|31440375|505188634|5133652|0|0|10|10020478976|0|||0|0|48267456.046|27505577.656|1914140.403|5811|0|0|0|
2011|1663011871.846908|2022-09-12 21:44:31.846908+02|16384|test|17|25693733|0|66769193|152468335|535463522|31445695|505191188|5136206|0|0|10|10020478976|0|||0|0|48283560.285|27512771.986|1915099.331|5813|0|0|0|
2012|1663011872.856701|2022-09-12 21:44:32.856701+02|16384|test|17|25696450|0|66774535|152510712|535470647|31451333|505193901|5138919|0|0|10|10020478976|0|||0|0|48300648.419|27520776.322|1916011.886|5815|0|0|0|
2013|1663011873.867897|2022-09-12 21:44:33.867897+02|16384|test|17|25699028|0|66779641|152550886|535477415|31456693|505196475|5141493|0|0|10|10020478976|0|||0|0|48316717.956|27528124.713|1916902.897|5817|0|0|0|
2014|1663011874.879004|2022-09-12 21:44:34.879004+02|16384|test|17|25701699|0|66784848|152592768|535484448|31462239|505199142|5144160|0|0|10|10020478976|0|||0|0|48333792.879|27535625.183|1917934.932|5819|0|0|0|
2015|1663011875.889265|2022-09-12 21:44:35.889265+02|16384|test|17|25704218|0|66789840|152632044|535491050|31467481|505201657|5146675|0|0|10|10020478976|0|||0|0|48349862.298|27542755.786|1918870.573|5821|0|0|0|
2016|1663011876.900271|2022-09-12 21:44:36.900271+02|16384|test|17|25706801|0|66794893|152672372|535497850|31472851|505204236|5149254|0|0|10|10020478976|0|||0|0|48365956.189|27549818.783|1919907.56|5823|0|0|0|
2017|1663011877.909910|2022-09-12 21:44:37.90991+02|16384|test|17|25709352|0|66799909|152711979|535504544|31478157|505206783|5151801|0|0|10|10020478976|0|||0|0|48382030.332|27556641.13|1920712.153|5825|0|0|0|
2018|1663011878.919780|2022-09-12 21:44:38.91978+02|16384|test|17|25711870|0|66804874|152751376|535511180|31483397|505209297|5154315|0|0|10|10020478976|0|||0|0|48398117.945|27563840.669|1921474.787|5827|0|0|0|
2019|1663011879.930083|2022-09-12 21:44:39.930083+02|16384|test|17|25714418|0|66809896|152791091|535518753|31488707|505211839|5156857|0|0|10|10020478976|0|||0|0|48414198.041|27571099.828|1922390.665|5829|0|0|0|
2020|1663011880.941313|2022-09-12 21:44:40.941313+02|16384|test|17|25717008|0|66814998|152831156|535525519|31494091|505214425|5159443|0|0|10|10020478976|0|||0|0|48430302.08|27578488.021|1923221.434|5831|0|0|0|
2021|1663011881.951255|2022-09-12 21:44:41.951255+02|16384|test|17|25719491|0|66819855|152869600|535532010|31499261|505216904|5161922|0|0|10|10020478976|0|||0|0|48446417.457|27585884.952|1924209.925|5833|0|0|0|
2022|1663011882.969679|2022-09-12 21:44:42.969679+02|16384|test|17|25721953|0|66824689|152908579|535538556|31504389|505219362|5164380|0|0|10|10020478976|0|||0|0|48462527.636|27593290.059|1925115.587|5835|0|0|0|
2023|1663011883.997839|2022-09-12 21:44:43.997839+02|16384|test|17|25724666|0|66830004|152950687|535545650|31510019|505222071|5167089|0|0|10|10020478976|0|||0|0|48479619.796|27601028.526|1926038.477|5837|0|0|0|
2024|1663011885.007649|2022-09-12 21:44:45.007649+02|16384|test|17|25727236|0|66835067|152990640|535552399|31515363|505224637|5169655|0|0|10|10020478976|0|||0|0|48495701.454|27608051.667|1926914.539|5839|0|0|0|
2025|1663011886.020401|2022-09-12 21:44:46.020401+02|16384|test|17|25729761|0|66840033|153030164|535559068|31520617|505227158|5172176|0|0|10|10020478976|0|||0|0|48511758.418|27615361.24|1927749.4|5841|0|0|0|
2026|1663011887.034629|2022-09-12 21:44:47.034629+02|16384|test|17|25732331|0|66845084|153070269|535565836|31525961|505229724|5174742|0|0|10|10020478976|0|||0|0|48527803.34|27622352.949|1928689.508|5843|0|0|0|
2027|1663011888.122016|2022-09-12 21:44:48.122016+02|16384|test|17|25734961|0|66850259|153111181|535572738|31531425|505232350|5177368|0|0|10|10020478976|0|||0|0|48544970.964|27629647.1|1929537.272|5845|0|0|0|
2028|1663011889.131503|2022-09-12 21:44:49.131503+02|16384|test|17|25737457|0|66855147|153150086|535579303|31536621|505234842|5179860|0|0|10|10020478976|0|||0|0|48561056.673|27636318.754|1930581.852|5847|0|0|0|
2029|1663011890.141720|2022-09-12 21:44:50.14172+02|16384|test|17|25740125|0|66860404|153191729|535586319|31542161|505237506|5182524|0|0|10|10020478976|0|||0|0|48578122.076|27643813.099|1931580.452|5849|0|0|0|
2030|1663011891.176256|2022-09-12 21:44:51.176256+02|16384|test|17|25742829|0|66865690|153233870|535593417|31547773|505240206|5185224|0|0|10|10020478976|0|||0|0|48595216.133|27651366.311|1932566.923|5851|0|0|0|
2031|1663011892.186844|2022-09-12 21:44:52.186844+02|16384|test|17|25745557|0|66871052|153276234|535600564|31553433|505242930|5187948|0|0|10|10020478976|0|||0|0|48612292.981|27659354.109|1933369.938|5853|0|0|0|
2032|1663011893.220249|2022-09-12 21:44:53.220249+02|16384|test|17|25748113|0|66876075|153315922|535607264|31558749|505245482|5190500|0|0|10|10020478976|0|||0|0|48628383.64|27666404.049|1934285.287|5855|0|0|0|
2033|1663011894.264208|2022-09-12 21:44:54.264208+02|16384|test|17|25750865|0|66881479|153358699|535614469|31564457|505248230|5193248|0|0|10|10020478976|0|||0|0|48645480.124|27674333.441|1935449.283|5857|0|0|0|
2034|1663011895.274523|2022-09-12 21:44:55.274523+02|16384|test|17|25753414|0|66886462|153398470|535621171|31569759|505250775|5195793|0|0|10|10020478976|0|||0|0|48661544.308|27681565.535|1936437.349|5859|0|0|0|
2035|1663011896.305922|2022-09-12 21:44:56.305922+02|16384|test|17|25755862|0|66891279|153436592|535627615|31574859|505253219|5198237|0|0|10|10020478976|0|||0|0|48677654.227|27689326.588|1937274.694|5861|0|0|0|
2036|1663011897.326630|2022-09-12 21:44:57.32663+02|16384|test|17|25758450|0|66896380|153476729|535634397|31580239|505255803|5200821|0|0|10|10020478976|0|||0|0|48693723.233|27697184.025|1938046.584|5863|0|0|0|
2037|1663011898.354269|2022-09-12 21:44:58.354269+02|16384|test|17|25761001|0|66901396|153516133|535641064|31585545|505258350|5203368|0|0|10|10020478976|0|||0|0|48709811.636|27704929.321|1938891.218|5865|0|0|0|
2038|1663011899.367013|2022-09-12 21:44:59.367013+02|16384|test|17|25763525|0|66906330|153555419|535647691|31590797|505260870|5205888|0|0|10|10020478976|0|||0|0|48725868.084|27712572.097|1939635.252|5867|0|0|0|
2039|1663011900.377166|2022-09-12 21:45:00.377166+02|16384|test|17|25766065|0|66911339|153595295|535654412|31596081|505263406|5208424|0|0|10|10020478976|0|||0|0|48741962.992|27720131.943|1940522.399|5869|0|0|0|
2040|1663011901.391820|2022-09-12 21:45:01.39182+02|16384|test|17|25768485|0|66916093|153633101|535660794|31601125|505265822|5210840|0|0|10|10020478976|0|||0|0|48758052.012|27727765.328|1941381.341|5871|0|0|0|
2041|1663011902.466619|2022-09-12 21:45:02.466619+02|16384|test|17|25771189|0|66921394|153674893|535667851|31606737|505268522|5213540|0|0|10|10020478976|0|||0|0|48775156.025|27735529.046|1942464.846|5873|0|0|0|
2042|1663011903.476544|2022-09-12 21:45:03.476544+02|16384|test|17|25773749|0|66926437|153714654|535674566|31612061|505271078|5216096|0|0|10|10020478976|0|||0|0|48791217.377|27743070.772|1943338.256|5875|0|0|0|
2043|1663011904.506027|2022-09-12 21:45:04.506027+02|16384|test|17|25776234|0|66931297|153753241|535681081|31617235|505273559|5218577|0|0|10|10020478976|0|||0|0|48807351.396|27750934.06|1943998.346|5877|0|0|0|
2044|1663011905.535072|2022-09-12 21:45:05.535072+02|16384|test|17|25778722|0|66936177|153791930|535687615|31622415|505276043|5221061|0|0|10|10020478976|0|||0|0|48823427.103|27758910.563|1944765.327|5879|0|0|0|
2045|1663011906.544984|2022-09-12 21:45:06.544984+02|16384|test|17|25781238|0|66941134|153830971|535694215|31627651|505278555|5223573|0|0|10|10020478976|0|||0|0|48839503.457|27766832.899|1945522.784|5881|0|0|0|
2046|1663011907.564429|2022-09-12 21:45:07.564429+02|16384|test|17|25783746|0|66946041|153869852|535700782|31632871|505281059|5226077|0|0|10|10020478976|0|||0|0|48855604.977|27775086.264|1946215.65|5883|0|0|0|
2047|1663011908.574392|2022-09-12 21:45:08.574392+02|16384|test|17|25786242|0|66950951|153908393|535707311|31638067|505283551|5228569|0|0|10|10020478976|0|||0|0|48871668.001|27783097.418|1946995.05|5885|0|0|0|
2048|1663011909.584507|2022-09-12 21:45:09.584507+02|16384|test|17|25788673|0|66955719|153946038|535713687|31643133|505285978|5230996|0|0|10|10020478976|0|||0|0|48887719.062|27790680.919|1947663.252|5887|0|0|0|
2049|1663011910.622393|2022-09-12 21:45:10.622393+02|16384|test|17|25791145|0|66960582|153984473|535720180|31648281|505288446|5233464|0|0|10|10020478976|0|||0|0|48903809.024|27798121.982|1948381.229|5889|0|0|0|
2050|1663011911.647319|2022-09-12 21:45:11.647319+02|16384|test|17|25793808|0|66965822|154026051|535727191|31653811|505291105|5236123|0|0|10|10020478976|0|||0|0|48920873.628|27806274.545|1949129.352|5891|0|0|0|
2051|1663011912.657378|2022-09-12 21:45:12.657378+02|16384|test|17|25796333|0|66970786|154065598|535733860|31659065|505293626|5238644|0|0|10|10020478976|0|||0|0|48936953.321|27813827.135|1949863.695|5893|0|0|0|
2052|1663011913.683945|2022-09-12 21:45:13.683945+02|16384|test|17|25798847|0|66975736|154104480|535740437|31664297|505296136|5241154|0|0|10|10020478976|0|||0|0|48953036.266|27821475.692|1950573.774|5895|0|0|0|
2053|1663011914.694527|2022-09-12 21:45:14.694527+02|16384|test|17|25801417|0|66980765|154144254|535747156|31669641|505298702|5243720|0|0|10|10020478976|0|||0|0|48969129.397|27829070.757|1951441.635|5897|0|0|0|
2054|1663011915.704095|2022-09-12 21:45:15.704095+02|16384|test|17|25803929|0|66985707|154183630|535753793|31674869|505301210|5246228|0|0|10|10020478976|0|||0|0|48985241.406|27836564.254|1952216.83|5899|0|0|0|
2055|1663011916.728489|2022-09-12 21:45:16.728489+02|16384|test|17|25806298|0|66990345|154220301|535760001|31679811|505303575|5248593|0|0|10|10020478976|0|||0|0|49001327.152|27843738.638|1952915.735|5901|0|0|0|
2056|1663011917.768891|2022-09-12 21:45:17.768891+02|16384|test|17|25809052|0|66995755|154263164|535767231|31685523|505306325|5251343|0|0|10|10020478976|0|||0|0|49018425.285|27852279.453|1953726.674|5903|0|0|0|
2057|1663011918.779137|2022-09-12 21:45:18.779137+02|16384|test|17|25811519|0|67000599|154301260|535773686|31690661|505308788|5253806|0|0|10|10020478976|0|||0|0|49034509.92|27860665.566|1954467.761|5905|0|0|0|
2058|1663011919.822680|2022-09-12 21:45:19.82268+02|16384|test|17|25814178|0|67005817|154342333|535780627|31696183|505311443|5256461|0|0|10|10020478976|0|||0|0|49051625.904|27869550.537|1955284.116|5907|0|0|0|
2059|1663011920.845739|2022-09-12 21:45:20.845739+02|16384|test|17|25816622|0|67010612|154379949|535787002|31701275|505313883|5258901|0|0|10|10020478976|0|||0|0|49067682.993|27877260.177|1956035.514|5909|0|0|0|
2060|1663011921.860656|2022-09-12 21:45:21.860656+02|16384|test|17|25819020|0|67015321|154417043|535793283|31706275|505316277|5261295|0|0|10|10020478976|0|||0|0|49083777.315|27885127.171|1956708.242|5911|0|0|0|
2061|1663011922.871033|2022-09-12 21:45:22.871033+02|16384|test|17|25821472|0|67020116|154454880|535799689|31711383|505318725|5263743|0|0|10|10020478976|0|||0|0|49099846.628|27892982.849|1957389.245|5913|0|0|0|
2062|1663011923.901046|2022-09-12 21:45:23.901046+02|16384|test|17|25823951|0|67024975|154493394|535806197|31716545|505321200|5266218|0|0|10|10020478976|0|||0|0|49115952.888|27900585.618|1958187.309|5915|0|0|0|
2063|1663011924.912511|2022-09-12 21:45:24.912511+02|16384|test|17|25826535|0|67030065|154533503|535812970|31721917|505323780|5268798|0|0|10|10020478976|0|||0|0|49133093.85|27908855.456|1959142.995|5917|0|0|0|
2064|1663011925.926424|2022-09-12 21:45:25.926424+02|16384|test|17|25829069|0|67035043|154572306|535819550|31727189|505326310|5271328|0|0|10|10020478976|0|||0|0|49149161.889|27916929.203|1960054.528|5919|0|0|0|
2065|1663011926.941181|2022-09-12 21:45:26.941181+02|16384|test|17|25831609|0|67040046|154611596|535826194|31732473|505328846|5273864|0|0|10|10020478976|0|||0|0|49165242.157|27925131.956|1960993.985|5921|0|0|0|
2066|1663011927.960375|2022-09-12 21:45:27.960375+02|16384|test|17|25834043|0|67044816|154649581|535832609|31737545|505331276|5276294|0|0|10|10020478976|0|||0|0|49181344.406|27933255.899|1961766.93|5923|0|0|0|
2067|1663011928.968987|2022-09-12 21:45:28.968987+02|16384|test|17|25836432|0|67049503|154686802|535838899|31742527|505333661|5278679|0|0|10|10020478976|0|||0|0|49197466.02|27941509.415|1962535.931|5925|0|0|0|
2068|1663011929.979090|2022-09-12 21:45:29.97909+02|16384|test|17|25838931|0|67054416|154726007|535845510|31747729|505336156|5281174|0|0|10|10020478976|0|||0|0|49213515.069|27949712.184|1963305.964|5927|0|0|0|
2069|1663011931.065582|2022-09-12 21:45:31.065582+02|16384|test|17|25841911|0|67060269|154771751|535853229|31753893|505339132|5284150|0|0|10|10020478976|0|||0|0|49232671.702|27958343.259|1964224.557|5929|0|0|0|
2070|1663011932.076219|2022-09-12 21:45:32.076219+02|16384|test|17|25844413|0|67065176|154810627|535859791|31759101|505341630|5286648|0|0|10|10020478976|0|||0|0|49248758.995|27965892.291|1965125.349|5931|0|0|0|
2071|1663011933.086598|2022-09-12 21:45:33.086598+02|16384|test|17|25846886|0|67070046|154849014|535866270|31764251|505344099|5289117|0|0|10|10020478976|0|||0|0|49264848.84|27973407.913|1966070.765|5933|0|0|0|
2072|1663011934.112390|2022-09-12 21:45:34.11239+02|16384|test|17|25849386|0|67074948|154887844|535872833|31769455|505346595|5291613|0|0|10|10020478976|0|||0|0|49280921.969|27980875.561|1967009.176|5935|0|0|0|
2073|1663011935.143385|2022-09-12 21:45:35.143385+02|16384|test|17|25852148|0|67080373|154930964|535880078|31775183|505349353|5294371|0|0|10|10020478976|0|||0|0|49298049.778|27988960.764|1967924.502|5937|0|0|0|
2074|1663011936.153331|2022-09-12 21:45:36.153331+02|16384|test|17|25854612|0|67085211|154969335|535886556|31780315|505351813|5296831|0|0|10|10020478976|0|||0|0|49314116.952|27996862.863|1968692.219|5939|0|0|0|
2075|1663011937.188827|2022-09-12 21:45:37.188827+02|16384|test|17|25857276|0|67090434|155010617|535893509|31785847|505354473|5299491|0|0|10|10020478976|0|||0|0|49331211.151|28004803.165|1969699.759|5941|0|0|0|
2076|1663011938.211725|2022-09-12 21:45:38.211725+02|16384|test|17|25859791|0|67095364|155049859|535900124|31791081|505356984|5302002|0|0|10|10020478976|0|||0|0|49347309.06|28012330.062|1970555.292|5943|0|0|0|
2077|1663011939.221637|2022-09-12 21:45:39.221637+02|16384|test|17|25862347|0|67100387|155089560|535906827|31796397|505359536|5304554|0|0|10|10020478976|0|||0|0|49363402.306|28019993.037|1971320.017|5945|0|0|0|
2078|1663011940.239274|2022-09-12 21:45:40.239274+02|16384|test|17|25864826|0|67105251|155128109|535914222|31801569|505362009|5307027|0|0|10|10020478976|0|||0|0|49379486.842|28027715.95|1972190.654|5947|0|0|0|
2079|1663011941.260697|2022-09-12 21:45:41.260697+02|16384|test|17|25867364|0|67110214|155167313|535920851|31806849|505364543|5309561|0|0|10|10020478976|0|||0|0|49395575.443|28035436.45|1973060.219|5949|0|0|0|
2080|1663011942.271485|2022-09-12 21:45:42.271485+02|16384|test|17|25869912|0|67115216|155207120|535927564|31812149|505367087|5312105|0|0|10|10020478976|0|||0|0|49411669.491|28042940.879|1973799.406|5951|0|0|0|
2081|1663011943.340910|2022-09-12 21:45:43.34091+02|16384|test|17|25872725|0|67120730|155250607|535934906|31817979|505369896|5314914|0|0|10|10020478976|0|||0|0|49429782.342|28051734.388|1974603.815|5953|0|0|0|
2082|1663011944.353887|2022-09-12 21:45:44.353887+02|16384|test|17|25875204|0|67125603|155288958|535941395|31823141|505372371|5317389|0|0|10|10020478976|0|||0|0|49445859.536|28058686.158|1975396.972|5955|0|0|0|
2083|1663011945.364313|2022-09-12 21:45:45.364313+02|16384|test|17|25877698|0|67130483|155327501|535947913|31828333|505374861|5319879|0|0|10|10020478976|0|||0|0|49461922.984|28065738.336|1976194.459|5957|0|0|0|
2084|1663011946.411465|2022-09-12 21:45:46.411465+02|16384|test|17|25880490|0|67135999|155370734|535955207|31834121|505377649|5322667|0|0|10|10020478976|0|||0|0|49480032.359|28073810.636|1977123.663|5959|0|0|0|
2085|1663011947.453263|2022-09-12 21:45:47.453263+02|16384|test|17|25883051|0|67141032|155410357|535961902|31839447|505380206|5325224|0|0|10|10020478976|0|||0|0|49496132.684|28081631.593|1978058.142|5961|0|0|0|
2086|1663011948.463102|2022-09-12 21:45:48.463102+02|16384|test|17|25885590|0|67146030|155449559|535968543|31844729|505382741|5327759|0|0|10|10020478976|0|||0|0|49512226.433|28089133.247|1978930.039|5963|0|0|0|
2087|1663011949.472814|2022-09-12 21:45:49.472814+02|16384|test|17|25888156|0|67151087|155489304|535975260|31850065|505385303|5330321|0|0|10|10020478976|0|||0|0|49528328.091|28097109.522|1979821.442|5965|0|0|0|
2088|1663011950.483236|2022-09-12 21:45:50.483236+02|16384|test|17|25890934|0|67156524|155532726|535982564|31855825|505388077|5333095|0|0|10|10020478976|0|||0|0|49545412.181|28106068.991|1980761.854|5967|0|0|0|
2089|1663011951.526543|2022-09-12 21:45:51.526543+02|16384|test|17|25893627|0|67161810|155574489|535989608|31861415|505390766|5335784|0|0|10|10020478976|0|||0|0|49562516.252|28114103.494|1981787.071|5969|0|0|0|
2090|1663011952.554002|2022-09-12 21:45:52.554002+02|16384|test|17|25896154|0|67166781|155613567|535996220|31866673|505393289|5338307|0|0|10|10020478976|0|||0|0|49578599.534|28121873.534|1982748.976|5971|0|0|0|
2091|1663011953.563963|2022-09-12 21:45:53.563963+02|16384|test|17|25898655|0|67171691|155652523|536002799|31871879|505395786|5340804|0|0|10|10020478976|0|||0|0|49594681.812|28129016.266|1983595.73|5973|0|0|0|
2092|1663011954.584317|2022-09-12 21:45:54.584317+02|16384|test|17|25901132|0|67176574|155691068|536009321|31877037|505398259|5343277|0|0|10|10020478976|0|||0|0|49610762.418|28136007.444|1984689.372|5975|0|0|0|
2093|1663011955.632038|2022-09-12 21:45:55.632038+02|16384|test|17|25903739|0|67181703|155731515|536016158|31882455|505400862|5345880|0|0|10|10020478976|0|||0|0|49626871.067|28143478.126|1985522.581|5977|0|0|0|
2094|1663011956.642265|2022-09-12 21:45:56.642265+02|16384|test|17|25906258|0|67186635|155770219|536022709|31887697|505403377|5348395|0|0|10|10020478976|0|||0|0|49642952.034|28151309.088|1986360.188|5979|0|0|0|
2095|1663011957.666876|2022-09-12 21:45:57.666876+02|16384|test|17|25908806|0|67191629|155809416|536029344|31892997|505405921|5350939|0|0|10|10020478976|0|||0|0|49659044.714|28158939.651|1987096.275|5981|0|0|0|
2096|1663011958.676696|2022-09-12 21:45:58.676696+02|16384|test|17|25911348|0|67196610|155848642|536035975|31898285|505408459|5353477|0|0|10|10020478976|0|||0|0|49675133.426|28166470.586|1987914.007|5983|0|0|0|
2097|1663011959.741131|2022-09-12 21:45:59.741131+02|16384|test|17|25914075|0|67201962|155890607|536043066|31903943|505411182|5356200|0|0|10|10020478976|0|||0|0|49692206.084|28174281.52|1989001.39|5985|0|0|0|
2098|1663011960.766627|2022-09-12 21:46:00.766627+02|16384|test|17|25916591|0|67206890|155929744|536049674|31909179|505413694|5358712|0|0|10|10020478976|0|||0|0|49708286.593|28181422.568|1989972.513|5987|0|0|0|
2099|1663011961.776449|2022-09-12 21:46:01.776449+02|16384|test|17|25919057|0|67211761|155967917|536056139|31914315|505416156|5361174|0|0|10|10020478976|0|||0|0|49724364.868|28188064.282|1990829.275|5989|0|0|0|
2100|1663011962.830745|2022-09-12 21:46:02.830745+02|16384|test|17|25921572|0|67216686|156006786|536062712|31919549|505418667|5363685|0|0|10|10020478976|0|||0|0|49740479.334|28195053.568|1991735.071|5991|0|0|0|
2101|1663011963.842216|2022-09-12 21:46:03.842216+02|16384|test|17|25924088|0|67221655|156045739|536069301|31924785|505421179|5366197|0|0|10|10020478976|0|||0|0|49756552.751|28203024.533|1992692.193|5993|0|0|0|
2102|1663011964.852492|2022-09-12 21:46:04.852492+02|16384|test|17|25926636|0|67226668|156085370|536075993|31930085|505423723|5368741|0|0|10|10020478976|0|||0|0|49772638.66|28210931.236|1993547.173|5995|0|0|0|
2103|1663011965.912754|2022-09-12 21:46:05.912754+02|16384|test|17|25929102|0|67231515|156123465|536082440|31935221|505426185|5371203|0|0|10|10020478976|0|||0|0|49788767.749|28218774.289|1994285.725|5997|0|0|0|
2104|1663011966.932296|2022-09-12 21:46:06.932296+02|16384|test|17|25931687|0|67236595|156163149|536089162|31940595|505428766|5373784|0|0|10|10020478976|0|||0|0|49805854.254|28227167.761|1995129.22|5999|0|0|0|
2105|1663011967.942528|2022-09-12 21:46:07.942528+02|16384|test|17|25934175|0|67241478|156201532|536095657|31945775|505431250|5376268|0|0|10|10020478976|0|||0|0|49821953.001|28235349.945|1996012.489|6001|0|0|0|
2106|1663011968.952300|2022-09-12 21:46:08.9523+02|16384|test|17|25936632|0|67246268|156239426|536102068|31950893|505433703|5378721|0|0|10|10020478976|0|||0|0|49838004.236|28243203.728|1996769.599|6003|0|0|0|
2107|1663011969.970973|2022-09-12 21:46:09.970973+02|16384|test|17|25938917|0|67250747|156274294|536108019|31955667|505435829|5381002|0|0|10|10020478976|0|||0|0|49853101.6|28250943.201|1997405.464|6005|0|0|0|
2108|1663011970.981282|2022-09-12 21:46:10.981282+02|16384|test|17|25941581|0|67255991|156315492|536114958|31961199|505438644|5383662|0|0|10|10020478976|0|||0|0|49870187.265|28259567.463|1998110.274|6007|0|0|0|
2109|1663011971.991406|2022-09-12 21:46:11.991406+02|16384|test|17|25944030|0|67260808|156353344|536121369|31966301|505441089|5386107|0|0|10|10020478976|0|||0|0|49886252.991|28267615.375|1998888.401|6009|0|0|0|
2110|1663011973.001153|2022-09-12 21:46:13.001153+02|16384|test|17|25946415|0|67265480|156390460|536127647|31971275|505443470|5388488|0|0|10|10020478976|0|||0|0|49902325.982|28275826.547|1999581.184|6011|0|0|0|
2111|1663011974.036698|2022-09-12 21:46:14.036698+02|16384|test|17|25948946|0|67270443|156429523|536134252|31976541|505445997|5391015|0|0|10|10020478976|0|||0|0|49918419.655|28283409.412|2000358.377|6013|0|0|0|
2112|1663011975.054202|2022-09-12 21:46:15.054202+02|16384|test|17|25951406|0|67275264|156467766|536140712|31981665|505448453|5393471|0|0|10|10020478976|0|||0|0|49934549.986|28290590.127|2001275.181|6015|0|0|0|
2113|1663011976.063364|2022-09-12 21:46:16.063364+02|16384|test|17|25953937|0|67280209|156506647|536147292|31986931|505450980|5395998|0|0|10|10020478976|0|||0|0|49950627.93|28297953.283|2002180.892|6017|0|0|0|
2114|1663011977.137894|2022-09-12 21:46:17.137894+02|16384|test|17|25956933|0|67286082|156552754|536155066|31993127|505453972|5398990|0|0|10|10020478976|0|||0|0|49969746.856|28306500.108|2003384.918|6019|0|0|0|
2115|1663011978.147598|2022-09-12 21:46:18.147598+02|16384|test|17|25959421|0|67290978|156590976|536161547|31998307|505456456|5401474|0|0|10|10020478976|0|||0|0|49985788.802|28313526.629|2004387.11|6021|0|0|0|
2116|1663011979.157364|2022-09-12 21:46:19.157364+02|16384|test|17|25961981|0|67295993|156630365|536168218|32003631|505459012|5404030|0|0|10|10020478976|0|||0|0|50001888.46|28320572.348|2005223.241|6023|0|0|0|
2117|1663011980.190044|2022-09-12 21:46:20.190044+02|16384|test|17|25964540|0|67301008|156669645|536174875|32008953|505461567|5406585|0|0|10|10020478976|0|||0|0|50017989.471|28327428.962|2006175.259|6025|0|0|0|
2118|1663011981.200515|2022-09-12 21:46:21.200515+02|16384|test|17|25967080|0|67306005|156708590|536181477|32014237|505464103|5409121|0|0|10|10020478976|0|||0|0|50034045.873|28334752.96|2007105.298|6027|0|0|0|
2119|1663011982.210506|2022-09-12 21:46:22.210506+02|16384|test|17|25969791|0|67311324|156749898|536188475|32019863|505466810|5411828|0|0|10|10020478976|0|||0|0|50051127.559|28342372.578|2008029.662|6029|0|0|0|
2120|1663011983.226681|2022-09-12 21:46:23.226681+02|16384|test|17|25972321|0|67316268|156788909|536195070|32025127|505469336|5414354|0|0|10|10020478976|0|||0|0|50067202.095|28349587.248|2008965.091|6031|0|0|0|
2121|1663011984.235894|2022-09-12 21:46:24.235894+02|16384|test|17|25974641|0|67320683|156823902|536201145|32029971|505471652|5416516|0|0|10|10020478976|0|||0|0|50082270.84|28356043.184|2009879.515|6033|0|0|0|
2122|1663011985.245666|2022-09-12 21:46:25.245666+02|16384|test|17|25977342|0|67326144|156866254|536208175|32035577|505474349|5419367|0|0|10|10020478976|0|||0|0|50099343.501|28363582.063|2010775|6035|0|0|0|
2123|1663011986.313060|2022-09-12 21:46:26.31306+02|16384|test|17|25979949|0|67331286|156906316|536214955|32040995|505476952|5421970|0|0|10|10020478976|0|||0|0|50116460.119|28371722.168|2011643.343|6037|0|0|0|
2124|1663011987.322813|2022-09-12 21:46:27.322813+02|16384|test|17|25982358|0|67336044|156943718|536221287|32046017|505479357|5424375|0|0|10|10020478976|0|||0|0|50132585.42|28379305.538|2012462.672|6039|0|0|0|
