run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1666|1663011519.427844|2022-09-12 21:38:39.427844+02|F/60E4F708|3|1|354170|3|3133|814755|8147|23113316|0|48365604|2022-09-12 20:37:17.708001+02
1667|1663011520.461599|2022-09-12 21:38:40.461599+02|F/60F2DFC0|3|1|354170|3|3133|815255|8152|23116921|0|48370621|2022-09-12 20:37:17.708001+02
1668|1663011521.472389|2022-09-12 21:38:41.472389+02|F/60FFFFF0|3|1|354170|3|3133|815755|8157|23120767|0|48375761|2022-09-12 20:37:17.708001+02
1669|1663011522.482736|2022-09-12 21:38:42.482736+02|F/610DB190|3|1|354170|3|3133|816255|8162|23124314|0|48380620|2022-09-12 20:37:17.708001+02
1670|1663011523.493835|2022-09-12 21:38:43.493835+02|F/611A9178|3|1|354170|3|3133|816755|8167|23127702|0|48385859|2022-09-12 20:37:17.708001+02
1671|1663011524.504087|2022-09-12 21:38:44.504087+02|F/6128ECF0|3|1|354170|3|3133|817255|8172|23131452|0|48391006|2022-09-12 20:37:17.708001+02
1672|1663011525.544673|2022-09-12 21:38:45.544673+02|F/6136C278|3|1|354170|3|3133|817755|8177|23135202|0|48396205|2022-09-12 20:37:17.708001+02
1673|1663011526.556378|2022-09-12 21:38:46.556378+02|F/61452FD0|3|1|354170|3|3133|818255|8182|23138880|0|48401426|2022-09-12 20:37:17.708001+02
1674|1663011527.616298|2022-09-12 21:38:47.616298+02|F/61525600|3|1|354170|3|3133|818755|8187|23142552|0|48406353|2022-09-12 20:37:17.708001+02
1675|1663011528.626553|2022-09-12 21:38:48.626553+02|F/615FE9B0|3|1|354170|3|3133|819255|8192|23145959|0|48411187|2022-09-12 20:37:17.708001+02
1676|1663011529.650529|2022-09-12 21:38:49.650529+02|F/616D3CA8|3|1|1163629|114|3133|819755|8197|23148260|0|48416353|2022-09-12 20:37:17.708001+02
1677|1663011530.660850|2022-09-12 21:38:50.66085+02|F/617BA4A0|3|1|1163629|114|3133|820255|8202|23148260|0|48421549|2022-09-12 20:37:17.708001+02
1678|1663011531.697920|2022-09-12 21:38:51.69792+02|F/618951A8|3|1|1163629|114|3133|820755|8207|23148260|0|48426634|2022-09-12 20:37:17.708001+02
1679|1663011532.708716|2022-09-12 21:38:52.708716+02|F/6196FC40|3|1|1163629|114|3133|821255|8212|23148260|0|48431715|2022-09-12 20:37:17.708001+02
1680|1663011533.748009|2022-09-12 21:38:53.748009+02|F/61A4A298|3|1|1163629|114|3133|821655|8216|23148260|0|48435936|2022-09-12 20:37:17.708001+02
1681|1663011534.758068|2022-09-12 21:38:54.758068+02|F/61B31FB0|3|1|1163629|114|3133|822155|8221|23148260|0|48441107|2022-09-12 20:37:17.708001+02
1682|1663011535.769739|2022-09-12 21:38:55.769739+02|F/61C0F720|3|1|1163629|114|3133|822655|8226|23148260|0|48446586|2022-09-12 20:37:17.708001+02
1683|1663011536.781389|2022-09-12 21:38:56.781389+02|F/61CF2EB0|3|1|1163629|114|3133|823155|8231|23148260|0|48451486|2022-09-12 20:37:17.708001+02
1684|1663011537.791855|2022-09-12 21:38:57.791855+02|F/61DCCCD8|3|1|1163629|114|3133|823655|8236|23148260|0|48456928|2022-09-12 20:37:17.708001+02
1685|1663011538.802425|2022-09-12 21:38:58.802425+02|F/61EAC120|3|1|1163629|114|3133|824155|8241|23148260|0|48461775|2022-09-12 20:37:17.708001+02
1686|1663011539.821890|2022-09-12 21:38:59.82189+02|F/61F852B8|3|1|1163629|114|3133|824655|8246|23148260|0|48467238|2022-09-12 20:37:17.708001+02
1687|1663011540.831453|2022-09-12 21:39:00.831453+02|F/620648A8|3|1|1163629|114|3133|825155|8251|23148260|0|48472040|2022-09-12 20:37:17.708001+02
1688|1663011541.862472|2022-09-12 21:39:01.862472+02|F/62145938|3|1|1163629|114|3133|825655|8256|23148260|0|48477320|2022-09-12 20:37:17.708001+02
1689|1663011542.872410|2022-09-12 21:39:02.87241+02|F/6221D250|3|1|1163629|114|3133|826155|8261|23148260|0|48482230|2022-09-12 20:37:17.708001+02
1690|1663011543.881862|2022-09-12 21:39:03.881862+02|F/622F9410|3|1|1163629|114|3133|826655|8266|23148260|0|48487581|2022-09-12 20:37:17.708001+02
1691|1663011544.895337|2022-09-12 21:39:04.895337+02|F/623CCC08|3|1|1163629|114|3133|827055|8270|23148260|0|48491593|2022-09-12 20:37:17.708001+02
1692|1663011545.906651|2022-09-12 21:39:05.906651+02|F/624A42E0|3|1|1163629|114|3133|827555|8275|23205996|0|48496502|2022-09-12 20:37:17.708001+02
1693|1663011546.944589|2022-09-12 21:39:06.944589+02|F/625838B0|3|1|1163629|114|3133|828055|8280|23205996|0|48501595|2022-09-12 20:37:17.708001+02
1694|1663011547.974306|2022-09-12 21:39:07.974306+02|F/62668418|3|1|1163629|114|3133|828555|8285|23205996|0|48506799|2022-09-12 20:37:17.708001+02
1695|1663011549.012043|2022-09-12 21:39:09.012043+02|F/62743C48|3|1|1163629|114|3133|829055|8290|23205996|0|48511854|2022-09-12 20:37:17.708001+02
1696|1663011550.021514|2022-09-12 21:39:10.021514+02|F/6282DCF0|3|1|1163629|114|3133|829555|8295|23205996|0|48517150|2022-09-12 20:37:17.708001+02
1697|1663011551.036994|2022-09-12 21:39:11.036994+02|F/62903640|3|1|1163629|114|3133|830055|8300|23205996|0|48522318|2022-09-12 20:37:17.708001+02
1698|1663011552.047547|2022-09-12 21:39:12.047547+02|F/629E5DB0|3|1|1163629|114|3133|830555|8305|23205996|0|48527413|2022-09-12 20:37:17.708001+02
1699|1663011553.086060|2022-09-12 21:39:13.08606+02|F/62AC28F0|3|1|1163629|114|3133|831055|8310|23205996|0|48532695|2022-09-12 20:37:17.708001+02
1700|1663011554.124604|2022-09-12 21:39:14.124604+02|F/62BA7A08|3|1|1163629|114|3133|831555|8315|23205996|0|48537591|2022-09-12 20:37:17.708001+02
1701|1663011555.167089|2022-09-12 21:39:15.167089+02|F/62C8A718|3|1|1163629|114|3133|832055|8320|23205996|0|48543140|2022-09-12 20:37:17.708001+02
1702|1663011556.177441|2022-09-12 21:39:16.177441+02|F/62D6BEE0|3|1|1163629|114|3133|832555|8325|23205996|0|48548092|2022-09-12 20:37:17.708001+02
1703|1663011557.209415|2022-09-12 21:39:17.209415+02|F/62E485F0|3|1|1163629|114|3133|833055|8330|23205996|0|48553394|2022-09-12 20:37:17.708001+02
1704|1663011558.219598|2022-09-12 21:39:18.219598+02|F/62F2D458|3|1|1163629|114|3133|833555|8335|23205996|0|48558418|2022-09-12 20:37:17.708001+02
1705|1663011559.248368|2022-09-12 21:39:19.248368+02|F/63007700|3|1|1163629|114|3133|834055|8340|23205996|0|48563492|2022-09-12 20:37:17.708001+02
1706|1663011560.258540|2022-09-12 21:39:20.25854+02|F/630E43A0|3|1|1163629|114|3133|834555|8345|23205996|0|48568457|2022-09-12 20:37:17.708001+02
1707|1663011561.314416|2022-09-12 21:39:21.314416+02|F/631C9868|3|1|1163629|114|3133|835055|8350|23263732|0|48573768|2022-09-12 20:37:17.708001+02
1708|1663011562.341282|2022-09-12 21:39:22.341282+02|F/632AAE48|3|1|1163629|114|3133|835555|8355|23263732|0|48578725|2022-09-12 20:37:17.708001+02
1709|1663011563.367899|2022-09-12 21:39:23.367899+02|F/63386B20|3|1|1163629|114|3133|836055|8360|23263732|0|48584132|2022-09-12 20:37:17.708001+02
1710|1663011564.378913|2022-09-12 21:39:24.378913+02|F/634686B0|3|1|1163629|114|3133|836555|8365|23263732|0|48589147|2022-09-12 20:37:17.708001+02
1711|1663011565.415427|2022-09-12 21:39:25.415427+02|F/63543E88|3|1|1163629|114|3133|837055|8370|23263732|0|48594523|2022-09-12 20:37:17.708001+02
1712|1663011566.427557|2022-09-12 21:39:26.427557+02|F/636321F8|3|1|1163629|114|3133|837555|8375|23263732|0|48599764|2022-09-12 20:37:17.708001+02
1713|1663011567.436872|2022-09-12 21:39:27.436872+02|F/63705148|3|1|1163629|114|3133|838055|8380|23263732|0|48604863|2022-09-12 20:37:17.708001+02
1714|1663011568.446358|2022-09-12 21:39:28.446358+02|F/637E6620|3|1|1163629|114|3133|838555|8385|23263732|0|48609952|2022-09-12 20:37:17.708001+02
1715|1663011569.510137|2022-09-12 21:39:29.510137+02|F/638BFF58|3|1|1163629|114|3133|839055|8390|23263732|0|48615029|2022-09-12 20:37:17.708001+02
1716|1663011570.520505|2022-09-12 21:39:30.520505+02|F/639A3120|3|1|1163629|114|3133|839555|8395|23263732|0|48619950|2022-09-12 20:37:17.708001+02
1717|1663011571.559919|2022-09-12 21:39:31.559919+02|F/63A82DB8|3|1|1163629|114|3133|840055|8400|23263732|0|48625359|2022-09-12 20:37:17.708001+02
1718|1663011572.570156|2022-09-12 21:39:32.570156+02|F/63B69240|3|1|1163629|114|3133|840555|8405|23263732|0|48630654|2022-09-12 20:37:17.708001+02
1719|1663011573.601964|2022-09-12 21:39:33.601964+02|F/63C3B6F8|3|1|1163629|114|3133|841055|8410|23263732|0|48635566|2022-09-12 20:37:17.708001+02
1720|1663011574.618802|2022-09-12 21:39:34.618802+02|F/63D1A990|3|1|1163629|114|3133|841455|8414|23263732|0|48639773|2022-09-12 20:37:17.708001+02
1721|1663011575.632147|2022-09-12 21:39:35.632147+02|F/63DF44F8|3|1|1163629|114|3133|841955|8419|23263732|0|48644749|2022-09-12 20:37:17.708001+02
1722|1663011576.642442|2022-09-12 21:39:36.642442+02|F/63ECC438|3|1|1163629|114|3133|842455|8424|23263732|0|48649913|2022-09-12 20:37:17.708001+02
1723|1663011577.652471|2022-09-12 21:39:37.652471+02|F/63FA9700|3|1|1163629|114|3133|842955|8429|23321568|0|48654776|2022-09-12 20:37:17.708001+02
1724|1663011578.664260|2022-09-12 21:39:38.66426+02|F/6407D868|3|1|1163629|114|3133|843455|8434|23321568|0|48660054|2022-09-12 20:37:17.708001+02
1725|1663011579.675300|2022-09-12 21:39:39.6753+02|F/64164390|3|1|1163629|114|3133|843955|8439|23321568|0|48665268|2022-09-12 20:37:17.708001+02
1726|1663011580.747370|2022-09-12 21:39:40.74737+02|F/6422B970|3|1|1163629|114|3133|844455|8444|23321568|0|48670331|2022-09-12 20:37:17.708001+02
1727|1663011581.765231|2022-09-12 21:39:41.765231+02|F/6430AF50|3|1|1163629|114|3133|844955|8449|23321568|0|48675327|2022-09-12 20:37:17.708001+02
1728|1663011582.783055|2022-09-12 21:39:42.783055+02|F/643E32C8|3|1|1163629|114|3133|845455|8454|23321568|0|48680550|2022-09-12 20:37:17.708001+02
1729|1663011583.795562|2022-09-12 21:39:43.795562+02|F/644B8718|3|1|1163629|114|3133|845955|8459|23321568|0|48685381|2022-09-12 20:37:17.708001+02
1730|1663011584.805472|2022-09-12 21:39:44.805472+02|F/64592C20|3|1|1163629|114|3133|846355|8463|23321568|0|48689354|2022-09-12 20:37:17.708001+02
1731|1663011585.821106|2022-09-12 21:39:45.821106+02|F/6466B198|3|1|1163629|114|3133|846855|8468|23321568|0|48694727|2022-09-12 20:37:17.708001+02
1732|1663011586.830882|2022-09-12 21:39:46.830882+02|F/647499A0|3|1|1163629|114|3133|847355|8473|23321568|0|48699712|2022-09-12 20:37:17.708001+02
1733|1663011587.858315|2022-09-12 21:39:47.858315+02|F/64824128|3|1|1163629|114|3133|847855|8478|23321568|0|48704931|2022-09-12 20:37:17.708001+02
1734|1663011588.867832|2022-09-12 21:39:48.867832+02|F/6490BD00|3|1|1163629|114|3133|848355|8483|23321568|0|48710164|2022-09-12 20:37:17.708001+02
1735|1663011589.925685|2022-09-12 21:39:49.925685+02|F/649E47A8|3|1|1163629|114|3133|848855|8488|23321568|0|48715506|2022-09-12 20:37:17.708001+02
1736|1663011590.951594|2022-09-12 21:39:50.951594+02|F/64AC9628|3|1|1163629|114|3133|849355|8493|23321568|0|48720526|2022-09-12 20:37:17.708001+02
1737|1663011591.979039|2022-09-12 21:39:51.979039+02|F/64BA10E0|3|1|1163629|114|3133|849855|8498|23321568|0|48725845|2022-09-12 20:37:17.708001+02
1738|1663011592.988872|2022-09-12 21:39:52.988872+02|F/64C857F8|3|1|1163629|114|3133|850355|8503|23379504|0|48730817|2022-09-12 20:37:17.708001+02
1739|1663011594.024235|2022-09-12 21:39:54.024235+02|F/64D638B8|3|1|1163629|114|3133|850855|8508|23379504|0|48735971|2022-09-12 20:37:17.708001+02
1740|1663011595.043361|2022-09-12 21:39:55.043361+02|F/64E3DC00|3|1|1163629|114|3133|851355|8513|23379504|0|48740855|2022-09-12 20:37:17.708001+02
1741|1663011596.053900|2022-09-12 21:39:56.0539+02|F/64F1A790|3|1|1163629|114|3133|851855|8518|23379504|0|48746164|2022-09-12 20:37:17.708001+02
1742|1663011597.063987|2022-09-12 21:39:57.063987+02|F/64FF6148|3|1|1163629|114|3133|852355|8523|23379504|0|48751320|2022-09-12 20:37:17.708001+02
1743|1663011598.073976|2022-09-12 21:39:58.073976+02|F/650D1E68|3|1|1163629|114|3133|852755|8527|23379504|0|48755575|2022-09-12 20:37:17.708001+02
1744|1663011599.084761|2022-09-12 21:39:59.084761+02|F/651A9BB0|3|1|1163629|114|3133|853255|8532|23379504|0|48761097|2022-09-12 20:37:17.708001+02
1745|1663011600.094972|2022-09-12 21:40:00.094972+02|F/65280BD8|3|1|1163629|114|3133|853755|8537|23379504|0|48765820|2022-09-12 20:37:17.708001+02
1746|1663011601.118583|2022-09-12 21:40:01.118583+02|F/65352400|3|1|1163629|114|3133|854255|8542|23379504|0|48770931|2022-09-12 20:37:17.708001+02
1747|1663011602.128366|2022-09-12 21:40:02.128366+02|F/65430CE8|3|1|1163629|114|3133|854755|8547|23379504|0|48775903|2022-09-12 20:37:17.708001+02
1748|1663011603.206788|2022-09-12 21:40:03.206788+02|F/65510A60|3|1|1163629|114|3133|855255|8552|23379504|0|48780973|2022-09-12 20:37:17.708001+02
1749|1663011604.217067|2022-09-12 21:40:04.217067+02|F/655F4158|3|1|1163629|114|3133|855755|8557|23379504|0|48786048|2022-09-12 20:37:17.708001+02
1750|1663011605.257571|2022-09-12 21:40:05.257571+02|F/656D0500|3|1|1163629|114|3133|856255|8562|23379504|0|48790955|2022-09-12 20:37:17.708001+02
1751|1663011606.286346|2022-09-12 21:40:06.286346+02|F/657AE0A8|3|1|1163629|114|3133|856755|8567|23379504|0|48796258|2022-09-12 20:37:17.708001+02
1752|1663011607.339374|2022-09-12 21:40:07.339374+02|F/658904F0|3|1|1163629|114|3133|857355|8573|23379504|0|48802257|2022-09-12 20:37:17.708001+02
1753|1663011608.349450|2022-09-12 21:40:08.34945+02|F/65966450|3|1|1163629|114|3133|857755|8577|23379504|0|48806311|2022-09-12 20:37:17.708001+02
1754|1663011609.359178|2022-09-12 21:40:09.359178+02|F/65A3ABA0|3|1|1163629|114|3133|858255|8582|23437225|0|48811103|2022-09-12 20:37:17.708001+02
1755|1663011610.379213|2022-09-12 21:40:10.379213+02|F/65B0A390|3|1|1163629|114|3133|858755|8587|23437225|0|48816179|2022-09-12 20:37:17.708001+02
1756|1663011611.390982|2022-09-12 21:40:11.390982+02|F/65BDF9F8|3|1|1163629|114|3133|859255|8592|23437225|0|48821192|2022-09-12 20:37:17.708001+02
1757|1663011612.400282|2022-09-12 21:40:12.400282+02|F/65CBC608|3|1|1163629|114|3133|859755|8597|23437225|0|48826193|2022-09-12 20:37:17.708001+02
1758|1663011613.412412|2022-09-12 21:40:13.412412+02|F/65D8AA90|3|1|1163629|114|3133|860255|8602|23437225|0|48831411|2022-09-12 20:37:17.708001+02
1759|1663011614.423275|2022-09-12 21:40:14.423275+02|F/65E6EB30|3|1|1163629|114|3133|860755|8607|23437225|0|48836498|2022-09-12 20:37:17.708001+02
1760|1663011615.446119|2022-09-12 21:40:15.446119+02|F/65F40808|3|1|1163629|114|3133|861255|8612|23437225|0|48841619|2022-09-12 20:37:17.708001+02
1761|1663011616.467894|2022-09-12 21:40:16.467894+02|F/66010B30|3|1|1163629|114|3133|861755|8617|23437225|0|48846269|2022-09-12 20:37:17.708001+02
1762|1663011617.476889|2022-09-12 21:40:17.476889+02|F/660ED8A8|3|1|1163629|114|3133|862255|8622|23437225|0|48851430|2022-09-12 20:37:17.708001+02
1763|1663011618.486912|2022-09-12 21:40:18.486912+02|F/661C08D8|3|1|1163629|114|3133|862755|8627|23437225|0|48856503|2022-09-12 20:37:17.708001+02
1764|1663011619.496329|2022-09-12 21:40:19.496329+02|F/662A47C8|4|1|1163629|114|3189|863255|8632|23473326|0|48861773|2022-09-12 20:37:17.708001+02
1765|1663011620.547740|2022-09-12 21:40:20.54774+02|F/66378860|4|1|1163629|114|3325|863755|8637|23477129|0|48866754|2022-09-12 20:37:17.708001+02
1766|1663011621.558625|2022-09-12 21:40:21.558625+02|F/66456DB8|4|1|1163629|114|3446|864255|8642|23480820|0|48871948|2022-09-12 20:37:17.708001+02
1767|1663011622.629170|2022-09-12 21:40:22.62917+02|F/66534F30|4|1|1163629|114|3561|864755|8647|23484421|0|48876999|2022-09-12 20:37:17.708001+02
1768|1663011623.641014|2022-09-12 21:40:23.641014+02|F/666165F0|4|1|1163629|114|3668|865155|8651|23487807|0|48881274|2022-09-12 20:37:17.708001+02
1769|1663011624.688784|2022-09-12 21:40:24.688784+02|F/666F1618|4|1|1163629|114|3777|865755|8657|23491751|0|48887252|2022-09-12 20:37:17.708001+02
1770|1663011625.698852|2022-09-12 21:40:25.698852+02|F/667C8AE0|4|1|1163629|114|3874|866155|8661|23495219|0|48891396|2022-09-12 20:37:17.708001+02
1771|1663011626.708925|2022-09-12 21:40:26.708925+02|F/668A75F0|4|1|1163629|114|3963|866655|8666|23498865|0|48896272|2022-09-12 20:37:17.708001+02
1772|1663011627.720055|2022-09-12 21:40:27.720055+02|F/6697FF30|4|1|1163629|114|4057|867155|8671|23502358|0|48901819|2022-09-12 20:37:17.708001+02
1773|1663011628.730229|2022-09-12 21:40:28.730229+02|F/66A67BC8|4|1|1163629|114|4129|867655|8676|23506090|0|48906943|2022-09-12 20:37:17.708001+02
1774|1663011629.749189|2022-09-12 21:40:29.749189+02|F/66B36580|4|1|1163629|114|4199|868155|8681|23509506|0|48912068|2022-09-12 20:37:17.708001+02
1775|1663011630.760360|2022-09-12 21:40:30.76036+02|F/66C18258|4|1|1163629|114|4271|868655|8686|23513015|0|48916987|2022-09-12 20:37:17.708001+02
1776|1663011631.819477|2022-09-12 21:40:31.819477+02|F/66CFB458|4|1|1163629|114|4342|869155|8691|23516943|0|48922319|2022-09-12 20:37:17.708001+02
1777|1663011632.829668|2022-09-12 21:40:32.829668+02|F/66DDB068|4|1|1163629|114|4402|869655|8696|23520430|0|48927366|2022-09-12 20:37:17.708001+02
1778|1663011633.839043|2022-09-12 21:40:33.839043+02|F/66EAD1A0|4|1|1163629|114|4453|870155|8701|23523808|0|48932389|2022-09-12 20:37:17.708001+02
1779|1663011634.862079|2022-09-12 21:40:34.862079+02|F/66F823C8|4|1|1163629|114|4491|870655|8706|23527256|0|48937641|2022-09-12 20:37:17.708001+02
1780|1663011635.872789|2022-09-12 21:40:35.872789+02|F/67062C70|4|1|1163629|114|4521|871155|8711|23530608|0|48942505|2022-09-12 20:37:17.708001+02
1781|1663011636.883399|2022-09-12 21:40:36.883399+02|F/671483C8|4|1|1163629|114|4556|871655|8716|23534479|0|48948129|2022-09-12 20:37:17.708001+02
1782|1663011637.894840|2022-09-12 21:40:37.89484+02|F/672213D0|4|1|1163629|114|4580|872155|8721|23537919|0|48953126|2022-09-12 20:37:17.708001+02
1783|1663011638.906108|2022-09-12 21:40:38.906108+02|F/67301288|4|1|1163629|114|4601|872655|8726|23541437|0|48958395|2022-09-12 20:37:17.708001+02
1784|1663011639.965507|2022-09-12 21:40:39.965507+02|F/67408B98|4|1|1163629|114|4614|873155|8731|23547617|0|48963420|2022-09-12 20:37:17.708001+02
1785|1663011640.976387|2022-09-12 21:40:40.976387+02|F/6750B470|4|1|1163629|114|4624|873555|8735|23553585|0|48967589|2022-09-12 20:37:17.708001+02
1786|1663011641.986504|2022-09-12 21:40:41.986504+02|F/675E9B10|4|1|1163629|114|4627|874055|8740|23557160|0|48972477|2022-09-12 20:37:17.708001+02
1787|1663011642.998499|2022-09-12 21:40:42.998499+02|F/676B8C00|4|1|1163629|114|4627|874555|8745|23560468|0|48977864|2022-09-12 20:37:17.708001+02
1788|1663011644.009411|2022-09-12 21:40:44.009411+02|F/677966E0|4|1|1163629|114|4627|875055|8750|23564101|0|48982750|2022-09-12 20:37:17.708001+02
1789|1663011645.055958|2022-09-12 21:40:45.055958+02|F/67871DA0|4|1|1163629|114|4628|875555|8755|23567739|0|48988095|2022-09-12 20:37:17.708001+02
1790|1663011646.065380|2022-09-12 21:40:46.06538+02|F/67951A38|4|1|1163629|114|4629|876055|8760|23571286|0|48993056|2022-09-12 20:37:17.708001+02
1791|1663011647.126425|2022-09-12 21:40:47.126425+02|F/67A35F68|4|1|1163629|114|4629|876555|8765|23575281|0|48998488|2022-09-12 20:37:17.708001+02
1792|1663011648.137078|2022-09-12 21:40:48.137078+02|F/67B12AD8|4|1|1163629|114|4629|877055|8770|23578819|0|49003333|2022-09-12 20:37:17.708001+02
1793|1663011649.175116|2022-09-12 21:40:49.175116+02|F/67BEDAB0|4|1|1163629|114|4629|877555|8775|23582488|0|49008644|2022-09-12 20:37:17.708001+02
1794|1663011650.205794|2022-09-12 21:40:50.205794+02|F/67CD2CE0|4|1|1163629|114|4629|878055|8780|23585813|0|49013776|2022-09-12 20:37:17.708001+02
1795|1663011651.231696|2022-09-12 21:40:51.231696+02|F/67DACB88|4|1|1163629|114|4629|878555|8785|23589931|0|49018841|2022-09-12 20:37:17.708001+02
1796|1663011652.248125|2022-09-12 21:40:52.248125+02|F/67E84940|4|1|1163629|114|4629|879055|8790|23593336|0|49024083|2022-09-12 20:37:17.708001+02
1797|1663011653.258460|2022-09-12 21:40:53.25846+02|F/67F65FD8|4|1|1163629|114|4629|879555|8795|23597103|0|49029022|2022-09-12 20:37:17.708001+02
1798|1663011654.279545|2022-09-12 21:40:54.279545+02|F/680319D0|4|1|1163629|114|4629|880055|8800|23600523|0|49034073|2022-09-12 20:37:17.708001+02
1799|1663011655.289227|2022-09-12 21:40:55.289227+02|F/68111920|4|1|1163629|114|4630|880555|8805|23604124|0|49039041|2022-09-12 20:37:17.708001+02
1800|1663011656.353466|2022-09-12 21:40:56.353466+02|F/681EEAF0|4|1|1163629|114|4630|881055|8810|23607918|0|49044240|2022-09-12 20:37:17.708001+02
1801|1663011657.363825|2022-09-12 21:40:57.363825+02|F/682C8730|4|1|1163629|114|4630|881555|8815|23611483|0|49049137|2022-09-12 20:37:17.708001+02
1802|1663011658.424126|2022-09-12 21:40:58.424126+02|F/683AB0C0|4|1|1163629|114|4630|882055|8820|23615139|0|49054314|2022-09-12 20:37:17.708001+02
1803|1663011659.447397|2022-09-12 21:40:59.447397+02|F/684914E0|4|1|1163629|114|4630|882555|8825|23618610|0|49059441|2022-09-12 20:37:17.708001+02
1804|1663011660.481697|2022-09-12 21:41:00.481697+02|F/68568B68|4|1|1163629|114|4630|883055|8830|23622612|0|49064638|2022-09-12 20:37:17.708001+02
1805|1663011661.491914|2022-09-12 21:41:01.491914+02|F/686493E0|4|1|1163629|114|4630|883555|8835|23626307|0|49069702|2022-09-12 20:37:17.708001+02
1806|1663011662.503982|2022-09-12 21:41:02.503982+02|F/6871EB48|4|1|1163629|114|4630|884055|8840|23629892|0|49074766|2022-09-12 20:37:17.708001+02
1807|1663011663.531478|2022-09-12 21:41:03.531478+02|F/687EBC90|4|1|1163629|114|4630|884555|8845|23633196|0|49079731|2022-09-12 20:37:17.708001+02
1808|1663011664.542165|2022-09-12 21:41:04.542165+02|F/688C6400|4|1|1163629|114|4630|885055|8850|23636695|0|49084607|2022-09-12 20:37:17.708001+02
1809|1663011665.574784|2022-09-12 21:41:05.574784+02|F/689A20A8|4|1|1163629|114|4630|885555|8855|23640276|0|49089833|2022-09-12 20:37:17.708001+02
1810|1663011666.585789|2022-09-12 21:41:06.585789+02|F/68A77348|4|1|1163629|114|4630|886055|8860|23643671|0|49094835|2022-09-12 20:37:17.708001+02
1811|1663011667.595915|2022-09-12 21:41:07.595915+02|F/68B51828|4|1|1163629|114|4630|886555|8865|23647360|0|49099939|2022-09-12 20:37:17.708001+02
1812|1663011668.622013|2022-09-12 21:41:08.622013+02|F/68C23020|4|1|1163629|114|4630|887055|8870|23651091|0|49105026|2022-09-12 20:37:17.708001+02
1813|1663011669.631140|2022-09-12 21:41:09.63114+02|F/68CFD848|4|1|1163629|114|4630|887555|8875|23654646|0|49110101|2022-09-12 20:37:17.708001+02
1814|1663011670.685066|2022-09-12 21:41:10.685066+02|F/68DE03F8|4|1|1163629|114|4630|888055|8880|23658363|0|49115352|2022-09-12 20:37:17.708001+02
1815|1663011671.694734|2022-09-12 21:41:11.694734+02|F/68EC2038|4|1|1163629|114|4630|888555|8885|23661880|0|49120433|2022-09-12 20:37:17.708001+02
1816|1663011672.736825|2022-09-12 21:41:12.736825+02|F/68FA5A38|4|1|1163629|114|4630|889055|8890|23665784|0|49125643|2022-09-12 20:37:17.708001+02
1817|1663011673.754503|2022-09-12 21:41:13.754503+02|F/6907DC28|4|1|1163629|114|4630|889555|8895|23669263|0|49130441|2022-09-12 20:37:17.708001+02
1818|1663011674.764066|2022-09-12 21:41:14.764066+02|F/691584B0|4|1|1163629|114|4630|890055|8900|23672915|0|49135832|2022-09-12 20:37:17.708001+02
1819|1663011675.775405|2022-09-12 21:41:15.775405+02|F/69229590|4|1|1163629|114|4630|890455|8904|23676343|0|49139875|2022-09-12 20:37:17.708001+02
1820|1663011676.785114|2022-09-12 21:41:16.785114+02|F/69307740|4|1|1163629|114|4630|890955|8909|23679913|0|49144942|2022-09-12 20:37:17.708001+02
1821|1663011677.857391|2022-09-12 21:41:17.857391+02|F/693E5838|4|1|1163629|114|4630|891555|8915|23683727|0|49150948|2022-09-12 20:37:17.708001+02
1822|1663011678.867050|2022-09-12 21:41:18.86705+02|F/694C5290|4|1|1163629|114|4630|891955|8919|23687327|0|49155193|2022-09-12 20:37:17.708001+02
1823|1663011679.880697|2022-09-12 21:41:19.880697+02|F/695A1FB0|4|1|1163629|114|4630|892455|8924|23690949|0|49160165|2022-09-12 20:37:17.708001+02
1824|1663011680.892617|2022-09-12 21:41:20.892617+02|F/69673FA0|4|1|1163629|114|4630|892955|8929|23694299|0|49165448|2022-09-12 20:37:17.708001+02
1825|1663011681.903092|2022-09-12 21:41:21.903092+02|F/69758740|4|1|1163629|114|4630|893455|8934|23697986|0|49170507|2022-09-12 20:37:17.708001+02
1826|1663011682.917963|2022-09-12 21:41:22.917963+02|F/69825F20|4|1|1163629|114|4630|893955|8939|23701544|0|49175663|2022-09-12 20:37:17.708001+02
1827|1663011683.927898|2022-09-12 21:41:23.927898+02|F/69904B30|4|1|1163629|114|4630|894455|8944|23704939|0|49180526|2022-09-12 20:37:17.708001+02
1828|1663011684.977366|2022-09-12 21:41:24.977366+02|F/699E7720|4|1|1163629|114|4630|894955|8949|23708576|0|49185733|2022-09-12 20:37:17.708001+02
1829|1663011686.001828|2022-09-12 21:41:26.001828+02|F/69AC7B68|4|1|1163629|114|4630|895455|8954|23712559|0|49190864|2022-09-12 20:37:17.708001+02
1830|1663011687.012475|2022-09-12 21:41:27.012475+02|F/69B9FDA0|4|1|1163629|114|4630|895955|8959|23716034|0|49195802|2022-09-12 20:37:17.708001+02
