run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662443691.220105|2022-09-06 07:54:51.220105+02|16434|test|17|11377830|0|23027539|37408993|111490573|11437512|100011094|4|0|0|2|2004107264|0|||0|0|4696284.342|3193799.494|102.08|553|0|0|0|
261|1662443692.287420|2022-09-06 07:54:52.28742+02|16434|test|17|11419431|0|23099836|37545136|111532384|11479321|100011094|4|0|0|2|2004107264|0|||0|0|4712319.614|3204397.892|102.08|555|0|0|0|
262|1662443693.389418|2022-09-06 07:54:53.389418+02|16434|test|17|11461129|0|23171903|37681994|111574292|11521227|100011094|4|0|0|2|2004107264|0|||0|0|4728365.76|3215051.341|102.08|557|0|0|0|
263|1662443694.432824|2022-09-06 07:54:54.432824+02|16434|test|17|11502803|0|23244203|37818499|111616176|11563109|100011094|4|0|0|2|2004107264|0|||0|0|4744385.682|3225445.879|102.08|559|0|0|0|
264|1662443695.559460|2022-09-06 07:54:55.55946+02|16434|test|17|11544861|0|23317073|37956354|111658444|11605375|100011094|4|0|0|2|2004107264|0|||0|0|4760430.496|3235947.167|102.08|561|0|0|0|
265|1662443696.596980|2022-09-06 07:54:56.59698+02|16434|test|17|11586704|0|23389479|38093598|111700497|11647426|100011094|4|0|0|2|2004107264|0|||0|0|4776453.425|3246354.188|102.08|563|0|0|0|
266|1662443697.645103|2022-09-06 07:54:57.645103+02|16434|test|17|11630981|0|23466187|38238710|111744984|11691911|100011094|4|0|0|2|2004107264|0|||0|0|4793495.988|3257431.95|102.08|565|0|0|0|
267|1662443698.694124|2022-09-06 07:54:58.694124+02|16434|test|17|11703824|0|23592590|38476957|111818037|11764962|100011094|4|0|0|2|2004107264|0|||0|0|4821518.67|3275743.117|102.08|567|0|0|0|
268|1662443699.786388|2022-09-06 07:54:59.786388+02|16434|test|17|11753953|0|23679285|38641342|111868376|11815299|100011094|4|0|0|2|2004107264|0|||0|0|4840544.515|3288162.637|102.08|569|0|0|0|
269|1662443700.851101|2022-09-06 07:55:00.851101+02|16434|test|17|11795642|0|23751540|38777967|111910275|11857196|100011094|4|0|0|2|2004107264|0|||0|0|4856570.82|3298620.38|102.08|571|0|0|0|
270|1662443701.910674|2022-09-06 07:55:01.910674+02|16434|test|17|11837343|0|23823568|38914879|111952186|11899105|100011094|4|0|0|2|2004107264|0|||0|0|4872595.83|3309254.733|102.08|573|0|0|0|
271|1662443702.986507|2022-09-06 07:55:02.986507+02|16434|test|17|11879099|0|23895785|39051877|111994152|11941069|100011094|4|0|0|2|2004107264|0|||0|0|4888652.615|3320030.775|102.08|575|0|0|0|
272|1662443704.026900|2022-09-06 07:55:04.0269+02|16434|test|17|11921124|0|23968622|39189600|112036387|11983302|100011094|4|0|0|2|2004107264|0|||0|0|4904689.828|3330589.371|102.08|577|0|0|0|
273|1662443705.059444|2022-09-06 07:55:05.059444+02|16434|test|17|11962800|0|24040715|39326322|112078273|12025186|100011094|4|0|0|2|2004107264|0|||0|0|4920714.081|3340975.187|102.08|579|0|0|0|
274|1662443706.129627|2022-09-06 07:55:06.129627+02|16434|test|17|12004808|0|24113436|39464076|112120491|12067402|100011094|4|0|0|2|2004107264|0|||0|0|4936738.471|3351501.987|102.08|581|0|0|0|
275|1662443707.182440|2022-09-06 07:55:07.18244+02|16434|test|17|12046713|0|24186067|39601405|112162606|12109515|100011094|4|0|0|2|2004107264|0|||0|0|4952774.531|3362261.781|102.08|583|0|0|0|
276|1662443708.220808|2022-09-06 07:55:08.220808+02|16434|test|17|12088536|0|24258417|39738605|112204639|12151546|100011094|4|0|0|2|2004107264|0|||0|0|4968790.344|3372613.657|102.08|585|0|0|0|
277|1662443709.302244|2022-09-06 07:55:09.302244+02|16434|test|17|12130383|0|24330982|39875710|112246696|12193601|100011094|4|0|0|2|2004107264|0|||0|0|4984845.994|3383170.203|102.08|587|0|0|0|
278|1662443710.341184|2022-09-06 07:55:10.341184+02|16434|test|17|12172093|0|24403108|40012569|112288616|12235519|100011094|4|0|0|2|2004107264|0|||0|0|5000873.755|3393440.75|102.08|589|0|0|0|
279|1662443711.423403|2022-09-06 07:55:11.423403+02|16434|test|17|12213732|0|24475469|40148838|112330465|12277366|100011094|4|0|0|2|2004107264|0|||0|0|5016915.566|3403912.268|102.08|591|0|0|0|
280|1662443712.514340|2022-09-06 07:55:12.51434+02|16434|test|17|12255437|0|24547726|40285541|112372380|12319279|100011094|4|0|0|2|2004107264|0|||0|0|5032958.621|3414409.341|102.08|593|0|0|0|
281|1662443713.596410|2022-09-06 07:55:13.59641+02|16434|test|17|12297023|0|24619901|40421731|112414176|12361073|100011094|4|0|0|2|2004107264|0|||0|0|5049009.442|3424955.325|102.08|595|0|0|0|
282|1662443714.649110|2022-09-06 07:55:14.64911+02|16434|test|17|12341335|0|24696772|40566855|112458698|12405593|100011094|4|0|0|2|2004107264|0|||0|0|5066042.876|3436291.971|102.08|597|0|0|0|
283|1662443715.721613|2022-09-06 07:55:15.721613+02|16434|test|17|12419274|0|24831643|40822114|112536847|12483740|100011094|4|0|0|2|2004107264|0|||0|0|5096093.554|3456051.109|102.08|599|0|0|0|
284|1662443716.761756|2022-09-06 07:55:16.761756+02|16434|test|17|12463847|0|24908737|40968320|112581630|12528521|100011094|4|0|0|2|2004107264|0|||0|0|5113127.655|3467293.126|102.08|601|0|0|0|
285|1662443717.821633|2022-09-06 07:55:17.821633+02|16434|test|17|12505422|0|24980872|41104495|112623415|12570304|100011094|4|0|0|2|2004107264|0|||0|0|5129168.507|3477860.252|102.08|603|0|0|0|
286|1662443718.918316|2022-09-06 07:55:18.918316+02|16434|test|17|12546812|0|25052569|41240183|112665015|12611902|100011094|4|0|0|2|2004107264|0|||0|0|5145209.306|3488381.05|102.08|605|0|0|0|
287|1662443719.977942|2022-09-06 07:55:19.977942+02|16434|test|17|12588442|0|25124634|41376703|112706855|12653740|100011094|4|0|0|2|2004107264|0|||0|0|5161236.116|3499005.056|102.08|607|0|0|0|
288|1662443721.045185|2022-09-06 07:55:21.045185+02|16434|test|17|12630154|0|25197120|41513212|112748777|12695660|100011094|4|0|0|2|2004107264|0|||0|0|5177273.243|3509599.431|102.08|609|0|0|0|
289|1662443722.069212|2022-09-06 07:55:22.069212+02|16434|test|17|12671747|0|25269240|41649492|112790580|12737461|100011094|4|0|0|2|2004107264|0|||0|0|5193291.191|3520145.526|102.08|611|0|0|0|
290|1662443723.100509|2022-09-06 07:55:23.100509+02|16434|test|17|12712854|0|25340455|41784247|112831897|12778776|100011094|4|0|0|2|2004107264|0|||0|0|5209322.9|3530816.958|102.08|613|0|0|0|
291|1662443724.134670|2022-09-06 07:55:24.13467+02|16434|test|17|12754509|0|25412491|41920921|112873762|12820639|100011094|4|0|0|2|2004107264|0|||0|0|5225350.828|3541271.596|102.08|615|0|0|0|
292|1662443725.187213|2022-09-06 07:55:25.187213+02|16434|test|17|12796174|0|25484632|42057540|112915637|12862512|100011094|4|0|0|2|2004107264|0|||0|0|5241380.22|3551741.533|102.08|617|0|0|0|
293|1662443726.217201|2022-09-06 07:55:26.217201+02|16434|test|17|12837787|0|25556659|42194013|112957460|12904333|100011094|4|0|0|2|2004107264|0|||0|0|5257402.191|3562339.306|102.08|619|0|0|0|
294|1662443727.257848|2022-09-06 07:55:27.257848+02|16434|test|17|12879364|0|25628583|42330409|112999247|12946118|100011094|4|0|0|2|2004107264|0|||0|0|5273435.017|3572825.29|102.08|621|0|0|0|
295|1662443728.399910|2022-09-06 07:55:28.39991+02|16434|test|17|12921212|0|25700989|42467678|113041305|12988174|100011094|4|0|0|2|2004107264|0|||0|0|5289501.035|3583569.825|102.08|623|0|0|0|
296|1662443729.506555|2022-09-06 07:55:29.506555+02|16434|test|17|12962934|0|25773190|42604522|113083237|13030104|100011094|4|0|0|2|2004107264|0|||0|0|5305556.507|3594093.953|102.08|625|0|0|0|
297|1662443730.533722|2022-09-06 07:55:30.533722+02|16434|test|17|13004678|0|25845240|42741627|113125191|13072056|100011094|4|0|0|2|2004107264|0|||0|0|5321569.554|3604542.726|102.08|627|0|0|0|
298|1662443731.583809|2022-09-06 07:55:31.583809+02|16434|test|17|13046308|0|25917168|42878347|113167922|13113906|100011094|4|0|0|2|2004107264|0|||0|0|5337596.267|3614963.053|102.08|629|0|0|0|
299|1662443732.670621|2022-09-06 07:55:32.670621+02|16434|test|17|13100369|0|26010584|43055671|113222193|13168175|100011094|4|0|0|2|2004107264|0|||0|0|5358655.103|3628896.989|102.08|631|0|0|0|
300|1662443733.704022|2022-09-06 07:55:33.704022+02|16434|test|17|13163660|0|26120121|43263024|113285694|13231674|100011094|4|0|0|2|2004107264|0|||0|0|5382679.764|3644667.872|102.08|633|0|0|0|
301|1662443734.745199|2022-09-06 07:55:34.745199+02|16434|test|17|13212814|0|26205287|43424063|113335058|13281036|100011094|4|0|0|2|2004107264|0|||0|0|5401716.073|3657348.805|102.08|635|0|0|0|
302|1662443735.791993|2022-09-06 07:55:35.791993+02|16434|test|17|13254632|0|26277720|43561155|113377086|13323062|100011094|4|0|0|2|2004107264|0|||0|0|5417752.231|3667929.331|102.08|637|0|0|0|
303|1662443736.823187|2022-09-06 07:55:36.823187+02|16434|test|17|13295972|0|26349715|43696295|113418636|13364610|100011094|4|0|0|2|2004107264|0|||0|0|5433768.515|3678591.179|102.08|639|0|0|0|
304|1662443737.873120|2022-09-06 07:55:37.87312+02|16434|test|17|13337371|0|26421493|43831947|113460245|13406217|100011094|4|0|0|2|2004107264|0|||0|0|5449804.672|3689094.865|102.08|641|0|0|0|
305|1662443738.943179|2022-09-06 07:55:38.943179+02|16434|test|17|13378887|0|26493565|43967890|113501971|13447941|100011094|4|0|0|2|2004107264|0|||0|0|5465834.428|3699619.981|102.08|643|0|0|0|
306|1662443739.998327|2022-09-06 07:55:39.998327+02|16434|test|17|13420370|0|26565510|44103795|113543664|13489632|100011094|4|0|0|2|2004107264|0|||0|0|5481858.505|3710211.604|102.08|645|0|0|0|
307|1662443741.048377|2022-09-06 07:55:41.048377+02|16434|test|17|13462023|0|26637788|44240217|113585527|13531493|100011094|4|0|0|2|2004107264|0|||0|0|5497885.964|3720732.785|102.08|647|0|0|0|
308|1662443742.122971|2022-09-06 07:55:42.122971+02|16434|test|17|13503782|0|26709997|44377238|113627496|13573460|100011094|4|0|0|2|2004107264|0|||0|0|5513927.052|3731240.261|102.08|649|0|0|0|
309|1662443743.181631|2022-09-06 07:55:43.181631+02|16434|test|17|13545502|0|26782225|44514045|113669426|13615388|100011094|4|0|0|2|2004107264|0|||0|0|5529959.778|3741675.101|102.08|651|0|0|0|
310|1662443744.237030|2022-09-06 07:55:44.23703+02|16434|test|17|13587095|0|26854340|44650330|113711229|13657189|100011094|4|0|0|2|2004107264|0|||0|0|5545985.836|3752154.167|102.08|653|0|0|0|
311|1662443745.295234|2022-09-06 07:55:45.295234+02|16434|test|17|13628679|0|26926462|44786563|113753023|13698981|100011094|4|0|0|2|2004107264|0|||0|0|5562034.042|3762655.616|102.08|655|0|0|0|
312|1662443746.348031|2022-09-06 07:55:46.348031+02|16434|test|17|13670330|0|26998617|44923098|113794884|13740840|100011094|4|0|0|2|2004107264|0|||0|0|5578058.022|3773149.394|102.08|657|0|0|0|
313|1662443747.432338|2022-09-06 07:55:47.432338+02|16434|test|17|13712240|0|27071257|45060443|113837004|13782958|100011094|4|0|0|2|2004107264|0|||0|0|5594110.555|3783758.686|102.08|659|0|0|0|
314|1662443748.494740|2022-09-06 07:55:48.49474+02|16434|test|17|13753895|0|27143366|45197044|113878869|13824821|100011094|4|0|0|2|2004107264|0|||0|0|5610129.21|3794359.396|102.08|661|0|0|0|
315|1662443749.567112|2022-09-06 07:55:49.567112+02|16434|test|17|13795547|0|27215732|45333373|113920731|13866681|100011094|4|0|0|2|2004107264|0|||0|0|5626182.907|3804831.325|102.08|663|0|0|0|
316|1662443750.633684|2022-09-06 07:55:50.633684+02|16434|test|17|13837112|0|27287759|45469606|113962506|13908454|100011094|4|0|0|2|2004107264|0|||0|0|5642228.863|3815356.406|102.08|665|0|0|0|
317|1662443751.728553|2022-09-06 07:55:51.728553+02|16434|test|17|13915430|0|27423468|45725922|114041034|13986980|100011094|4|0|0|2|2004107264|0|||0|0|5672306.676|3835086.131|102.08|667|0|0|0|
318|1662443752.778007|2022-09-06 07:55:52.778007+02|16434|test|17|13961963|0|27504123|45878367|114087777|14033721|100011094|4|0|0|2|2004107264|0|||0|0|5690343.868|3847011.178|102.08|669|0|0|0|
319|1662443753.862366|2022-09-06 07:55:53.862366+02|16434|test|17|14003559|0|27576057|46014848|114129583|14075525|100011094|4|0|0|2|2004107264|0|||0|0|5706393.172|3857659.723|102.08|671|0|0|0|
320|1662443754.901205|2022-09-06 07:55:54.901205+02|16434|test|17|14045420|0|27648744|46151901|114171654|14117594|100011094|4|0|0|2|2004107264|0|||0|0|5722420.837|3868210.433|102.08|673|0|0|0|
321|1662443755.943175|2022-09-06 07:55:55.943175+02|16434|test|17|14087018|0|27720645|46288425|114213462|14159400|100011094|4|0|0|2|2004107264|0|||0|0|5738448.573|3878763.986|102.08|675|0|0|0|
322|1662443756.969461|2022-09-06 07:55:56.969461+02|16434|test|17|14128687|0|27792811|46425039|114255341|14201277|100011094|4|0|0|2|2004107264|0|||0|0|5754466.124|3889374.693|102.08|677|0|0|0|
323|1662443758.000637|2022-09-06 07:55:58.000637+02|16434|test|17|14170239|0|27865109|46560936|114297103|14243037|100011094|4|0|0|2|2004107264|0|||0|0|5770484.926|3899860.314|102.08|679|0|0|0|
324|1662443759.038566|2022-09-06 07:55:59.038566+02|16434|test|17|14211929|0|27937349|46697581|114339003|14284935|100011094|4|0|0|2|2004107264|0|||0|0|5786498.202|3910348.637|102.08|681|0|0|0|
325|1662443760.094968|2022-09-06 07:56:00.094968+02|16434|test|17|14253197|0|28009089|46832616|114380481|14326411|100011094|4|0|0|2|2004107264|0|||0|0|5802529.308|3920919.335|102.08|683|0|0|0|
326|1662443761.172263|2022-09-06 07:56:01.172263+02|16434|test|17|14294959|0|28081413|46969537|114422453|14368381|100011094|4|0|0|2|2004107264|0|||0|0|5818582.534|3931383.643|102.08|685|0|0|0|
327|1662443762.207937|2022-09-06 07:56:02.207937+02|16434|test|17|14336843|0|28153902|47106903|114464547|14410473|100011094|4|0|0|2|2004107264|0|||0|0|5834614.703|3941936.071|102.08|687|0|0|0|
328|1662443763.297333|2022-09-06 07:56:03.297333+02|16434|test|17|14378576|0|28226111|47243794|114506490|14452414|100011094|4|0|0|2|2004107264|0|||0|0|5850658.521|3952560.749|102.08|689|0|0|0|
329|1662443764.370869|2022-09-06 07:56:04.370869+02|16434|test|17|14420297|0|28298218|47380727|114548421|14494343|100011094|4|0|0|2|2004107264|0|||0|0|5866703.644|3963309.437|102.08|691|0|0|0|
330|1662443765.459280|2022-09-06 07:56:05.45928+02|16434|test|17|14462198|0|28370755|47518130|114590532|14536452|100011094|4|0|0|2|2004107264|0|||0|0|5882751.131|3973931.17|102.08|693|0|0|0|
331|1662443766.594203|2022-09-06 07:56:06.594203+02|16434|test|17|14504066|0|28443437|47655223|114632610|14578528|100011094|4|0|0|2|2004107264|0|||0|0|5898833.427|3984523.508|102.08|695|0|0|0|
332|1662443767.708553|2022-09-06 07:56:07.708553+02|16434|test|17|14579863|0|28574771|47903309|114708617|14654533|100011094|4|0|0|2|2004107264|0|||0|0|5927917.538|4003568.056|102.08|697|0|0|0|
333|1662443768.837845|2022-09-06 07:56:08.837845+02|16434|test|17|14629210|0|28660308|48064942|114758174|14704088|100011094|4|0|0|2|2004107264|0|||0|0|5946980.968|4016004.25|102.08|699|0|0|0|
334|1662443769.904688|2022-09-06 07:56:09.904688+02|16434|test|17|14670873|0|28732673|48201327|114800047|14745959|100011094|4|0|0|2|2004107264|0|||0|0|5963008.742|4026538.245|102.08|701|0|0|0|
335|1662443770.952814|2022-09-06 07:56:10.952814+02|16434|test|17|14712658|0|28805173|48338187|114842042|14787952|100011094|4|0|0|2|2004107264|0|||0|0|5979027.594|4037084.285|102.08|703|0|0|0|
336|1662443771.998615|2022-09-06 07:56:11.998615+02|16434|test|17|14754546|0|28877757|48475478|114884140|14830048|100011094|4|0|0|2|2004107264|0|||0|0|5995054.414|4047612.05|102.08|705|0|0|0|
337|1662443773.064500|2022-09-06 07:56:13.0645+02|16434|test|17|14796354|0|28950159|48612551|114926158|14872064|100011094|4|0|0|2|2004107264|0|||0|0|6011104.455|4058051.736|102.08|707|0|0|0|
338|1662443774.122112|2022-09-06 07:56:14.122112+02|16434|test|17|14838167|0|29022455|48749755|114968181|14914085|100011094|4|0|0|2|2004107264|0|||0|0|6027139.192|4068685.111|102.08|709|0|0|0|
339|1662443775.184630|2022-09-06 07:56:15.18463+02|16434|test|17|14879852|0|29094781|48886289|115010076|14955978|100011094|4|0|0|2|2004107264|0|||0|0|6043162.116|4079085.089|102.08|711|0|0|0|
340|1662443776.251942|2022-09-06 07:56:16.251942+02|16434|test|17|14921605|0|29167164|49023106|115052039|14997939|100011094|4|0|0|2|2004107264|0|||0|0|6059217.751|4089583.231|102.08|713|0|0|0|
341|1662443777.292695|2022-09-06 07:56:17.292695+02|16434|test|17|14963419|0|29239490|49160285|115094063|15039961|100011094|4|0|0|2|2004107264|0|||0|0|6075236.717|4100137.68|102.08|715|0|0|0|
342|1662443778.436739|2022-09-06 07:56:18.436739+02|16434|test|17|15005178|0|29311836|49297169|115136032|15081928|100011094|4|0|0|2|2004107264|0|||0|0|6091320.37|4110721.373|102.08|717|0|0|0|
343|1662443779.541398|2022-09-06 07:56:19.541398+02|16434|test|17|15046876|0|29383819|49434111|115177940|15123834|100011094|4|0|0|2|2004107264|0|||0|0|6107387.019|4121255.453|102.08|719|0|0|0|
344|1662443780.690177|2022-09-06 07:56:20.690177+02|16434|test|17|15117589|0|29506365|49665565|115248863|15194755|100011094|4|0|0|2|2004107264|0|||0|0|6134514.258|4138883.365|102.08|721|0|0|0|
345|1662443781.790770|2022-09-06 07:56:21.79077+02|16434|test|17|15172434|0|29601609|49844981|115303918|15249808|100011094|4|0|0|2|2004107264|0|||0|0|6155585.827|4152711.893|102.08|723|0|0|0|
346|1662443782.839486|2022-09-06 07:56:22.839486+02|16434|test|17|15214342|0|29674184|49982381|115346036|15291924|100011094|4|0|0|2|2004107264|0|||0|0|6171615.664|4163182.574|102.08|725|0|0|0|
347|1662443783.923438|2022-09-06 07:56:23.923438+02|16434|test|17|15256054|0|29746468|50119092|115387958|15333844|100011094|4|0|0|2|2004107264|0|||0|0|6187673.363|4173659.757|102.08|727|0|0|0|
348|1662443785.033688|2022-09-06 07:56:25.033688+02|16434|test|17|15297792|0|29818659|50256026|115429906|15375790|100011094|4|0|0|2|2004107264|0|||0|0|6203707.279|4184146.025|102.08|729|0|0|0|
349|1662443786.083956|2022-09-06 07:56:26.083956+02|16434|test|17|15339471|0|29890954|50392561|115471795|15417677|100011094|4|0|0|2|2004107264|0|||0|0|6219724.603|4194687.598|102.08|731|0|0|0|
350|1662443787.218688|2022-09-06 07:56:27.218688+02|16434|test|17|15381343|0|29963591|50529719|115513877|15459757|100011094|4|0|0|2|2004107264|0|||0|0|6235747.367|4205131.313|102.08|733|0|0|0|
351|1662443788.277867|2022-09-06 07:56:28.277867+02|16434|test|17|15423085|0|30035845|50666610|115555829|15501707|100011094|4|0|0|2|2004107264|0|||0|0|6251781.61|4215696.991|102.08|735|0|0|0|
352|1662443789.354667|2022-09-06 07:56:29.354667+02|16434|test|17|15464675|0|30107854|50802986|115597629|15543505|100011094|4|0|0|2|2004107264|0|||0|0|6267808.263|4226354.931|102.08|737|0|0|0|
353|1662443790.404394|2022-09-06 07:56:30.404394+02|16434|test|17|15506414|0|30180011|50939959|115639578|15585452|100011094|4|0|0|2|2004107264|0|||0|0|6283848.714|4236953.313|102.08|739|0|0|0|
354|1662443791.513605|2022-09-06 07:56:31.513605+02|16434|test|17|15548370|0|30252770|51077478|115682635|15627628|100011094|4|0|0|2|2004107264|0|||0|0|6299916.527|4247601.804|102.08|741|0|0|0|
355|1662443792.608969|2022-09-06 07:56:32.608969+02|16434|test|17|15590103|0|30325229|51214119|115724578|15669569|100011094|4|0|0|2|2004107264|0|||0|0|6315984.409|4258126.781|102.08|743|0|0|0|
356|1662443793.661536|2022-09-06 07:56:33.661536+02|16434|test|17|15632277|0|30398073|51352580|115766962|15711951|100011094|4|0|0|2|2004107264|0|||0|0|6332011.239|4268600.127|102.08|745|0|0|0|
357|1662443794.754952|2022-09-06 07:56:34.754952+02|16434|test|17|15713021|0|30537954|51616854|115847916|15792903|100011094|4|0|0|2|2004107264|0|||0|0|6363086.996|4289085.458|102.08|747|0|0|0|
358|1662443795.783187|2022-09-06 07:56:35.783187+02|16434|test|17|15757473|0|30614922|51762581|115892578|15837563|100011094|4|0|0|2|2004107264|0|||0|0|6380111.738|4300274.921|102.08|749|0|0|0|
359|1662443796.872940|2022-09-06 07:56:36.87294+02|16434|test|17|15799250|0|30687376|51899447|115934565|15879548|100011094|4|0|0|2|2004107264|0|||0|0|6396132.936|4310747.081|102.08|751|0|0|0|
360|1662443797.896186|2022-09-06 07:56:37.896186+02|16434|test|17|15841015|0|30759821|52036262|115976540|15921521|100011094|4|0|0|2|2004107264|0|||0|0|6412153.068|4321303.813|102.08|753|0|0|0|
361|1662443798.928574|2022-09-06 07:56:38.928574+02|16434|test|17|15882677|0|30831921|52172907|116018412|15963391|100011094|4|0|0|2|2004107264|0|||0|0|6428169.402|4331589.284|102.08|755|0|0|0|
362|1662443799.989933|2022-09-06 07:56:39.989933+02|16434|test|17|15924382|0|30904192|52309596|116060327|16005304|100011094|4|0|0|2|2004107264|0|||0|0|6444204.341|4341991.679|102.08|757|0|0|0|
363|1662443801.047404|2022-09-06 07:56:41.047404+02|16434|test|17|15966416|0|30976993|52447400|116102571|16047546|100011094|4|0|0|2|2004107264|0|||0|0|6460244.612|4352575.417|102.08|759|0|0|0|
364|1662443802.189748|2022-09-06 07:56:42.189748+02|16434|test|17|16008112|0|31049360|52583948|116144477|16089450|100011094|4|0|0|2|2004107264|0|||0|0|6476296.035|4363166.295|102.08|761|0|0|0|
365|1662443803.299056|2022-09-06 07:56:43.299056+02|16434|test|17|16049689|0|31121490|52720138|116186264|16131235|100011094|4|0|0|2|2004107264|0|||0|0|6492356.856|4373759.193|102.08|763|0|0|0|
366|1662443804.365074|2022-09-06 07:56:44.365074+02|16434|test|17|16091493|0|31193957|52857126|116228278|16173247|100011094|4|0|0|2|2004107264|0|||0|0|6508428.908|4384225.251|102.08|765|0|0|0|
367|1662443805.411990|2022-09-06 07:56:45.41199+02|16434|test|17|16133370|0|31266467|52994436|116270365|16215332|100011094|4|0|0|2|2004107264|0|||0|0|6524455.381|4394773.041|102.08|767|0|0|0|
368|1662443806.475663|2022-09-06 07:56:46.475663+02|16434|test|17|16175413|0|31339172|53132381|116312618|16257583|100011094|4|0|0|2|2004107264|0|||0|0|6540479.215|4405157.411|102.08|769|0|0|0|
369|1662443807.527111|2022-09-06 07:56:47.527111+02|16434|test|17|16217118|0|31411354|53269159|116354533|16299496|100011094|4|0|0|2|2004107264|0|||0|0|6556496.968|4415486.451|102.08|771|0|0|0|
370|1662443808.645343|2022-09-06 07:56:48.645343+02|16434|test|17|16258939|0|31483687|53406366|116396564|16341525|100011094|4|0|0|2|2004107264|0|||0|0|6572561.871|4425941.857|102.08|773|0|0|0|
371|1662443809.743222|2022-09-06 07:56:49.743222+02|16434|test|17|16339639|0|31623374|53670614|116477474|16422433|100011094|4|0|0|2|2004107264|0|||0|0|6603629.026|4446518.777|102.08|775|0|0|0|
372|1662443810.811608|2022-09-06 07:56:50.811608+02|16434|test|17|16384189|0|31700409|53816764|116522234|16467191|100011094|4|0|0|2|2004107264|0|||0|0|6620663.478|4457680.511|102.08|777|0|0|0|
373|1662443811.913359|2022-09-06 07:56:51.913359+02|16434|test|17|16425971|0|31772724|53953794|116564226|16509181|100011094|4|0|0|2|2004107264|0|||0|0|6636693.558|4468273.139|102.08|779|0|0|0|
374|1662443813.012021|2022-09-06 07:56:53.012021+02|16434|test|17|16467951|0|31845435|54091418|116606416|16551369|100011094|4|0|0|2|2004107264|0|||0|0|6652753.796|4478903.605|102.08|781|0|0|0|
375|1662443814.124689|2022-09-06 07:56:54.124689+02|16434|test|17|16509781|0|31917773|54228665|116648456|16593407|100011094|4|0|0|2|2004107264|0|||0|0|6668807.32|4489443.105|102.08|783|0|0|0|
376|1662443815.192289|2022-09-06 07:56:55.192289+02|16434|test|17|16551455|0|31989862|54365381|116690340|16635289|100011094|4|0|0|2|2004107264|0|||0|0|6684842.946|4499889.024|102.08|785|0|0|0|
377|1662443816.294759|2022-09-06 07:56:56.294759+02|16434|test|17|16593178|0|32062350|54501943|116732273|16677220|100011094|4|0|0|2|2004107264|0|||0|0|6700896.893|4510430.302|102.08|787|0|0|0|
378|1662443817.367954|2022-09-06 07:56:57.367954+02|16434|test|17|16634926|0|32134891|54638577|116774231|16719176|100011094|4|0|0|2|2004107264|0|||0|0|6716925.891|4520727.295|102.08|789|0|0|0|
379|1662443818.403345|2022-09-06 07:56:58.403345+02|16434|test|17|16676798|0|32207431|54775832|116816313|16761256|100011094|4|0|0|2|2004107264|0|||0|0|6732944.727|4531217.94|102.08|791|0|0|0|
380|1662443819.475569|2022-09-06 07:56:59.475569+02|16434|test|17|16718606|0|32279749|54912989|116858331|16803272|100011094|4|0|0|2|2004107264|0|||0|0|6748983.875|4541692.071|102.08|793|0|0|0|
381|1662443820.558326|2022-09-06 07:57:00.558326+02|16434|test|17|16760315|0|32352044|55049674|116900250|16845189|100011094|4|0|0|2|2004107264|0|||0|0|6765034.833|4552337.544|102.08|795|0|0|0|
382|1662443821.617098|2022-09-06 07:57:01.617098+02|16434|test|17|16802093|0|32424325|55186718|116942238|16887175|100011094|4|0|0|2|2004107264|0|||0|0|6781060.553|4562890.243|102.08|797|0|0|0|
383|1662443822.690250|2022-09-06 07:57:02.69025+02|16434|test|17|16851754|0|32510021|55349762|116992109|16937044|100011094|4|0|0|2|2004107264|0|||0|0|6800112.916|4575456.62|102.08|799|0|0|0|
384|1662443823.812891|2022-09-06 07:57:03.812891+02|16434|test|17|16927767|0|32641783|55598500|117068332|17013265|100011094|4|0|0|2|2004107264|0|||0|0|6829178.516|4594308.528|102.08|801|0|0|0|
385|1662443824.837126|2022-09-06 07:57:04.837126+02|16434|test|17|16969619|0|32714348|55735630|117110394|17055325|100011094|4|0|0|2|2004107264|0|||0|0|6845206.636|4604909.968|102.08|803|0|0|0|
386|1662443825.936932|2022-09-06 07:57:05.936932+02|16434|test|17|17011284|0|32786447|55872291|117152269|17097198|100011094|4|0|0|2|2004107264|0|||0|0|6861260.196|4615424.056|102.08|805|0|0|0|
387|1662443827.052525|2022-09-06 07:57:07.052525+02|16434|test|17|17052950|0|32858408|56009095|117194145|17139072|100011094|4|0|0|2|2004107264|0|||0|0|6877337.083|4626035.441|102.08|807|0|0|0|
388|1662443828.136511|2022-09-06 07:57:08.136511+02|16434|test|17|17094638|0|32930582|56145796|117236043|17180968|100011094|4|0|0|2|2004107264|0|||0|0|6893379.531|4636448.513|102.08|809|0|0|0|
389|1662443829.240743|2022-09-06 07:57:09.240743+02|16434|test|17|17136737|0|33003607|56283701|117278352|17223275|100011094|4|0|0|2|2004107264|0|||0|0|6909438.973|4647012.9|102.08|811|0|0|0|
