run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
329|1662443764.402991|2022-09-06 07:56:04.402991+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|125782978|2022-09-06 05:27:07.230997+02
330|1662443765.518547|2022-09-06 07:56:05.518547+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|125855881|2022-09-06 05:27:07.230997+02
331|1662443766.658721|2022-09-06 07:56:06.658721+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|125942699|2022-09-06 05:27:07.230997+02
332|1662443767.756745|2022-09-06 07:56:07.756745+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|126015307|2022-09-06 05:27:07.230997+02
333|1662443768.875743|2022-09-06 07:56:08.875743+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|126102437|2022-09-06 05:27:07.230997+02
334|1662443769.922304|2022-09-06 07:56:09.922304+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|126175008|2022-09-06 05:27:07.230997+02
335|1662443770.963858|2022-09-06 07:56:10.963858+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|126247658|2022-09-06 05:27:07.230997+02
336|1662443772.012520|2022-09-06 07:56:12.01252+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|126335015|2022-09-06 05:27:07.230997+02
337|1662443773.096678|2022-09-06 07:56:13.096678+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|126408016|2022-09-06 05:27:07.230997+02
338|1662443774.133072|2022-09-06 07:56:14.133072+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|126480672|2022-09-06 05:27:07.230997+02
339|1662443775.225736|2022-09-06 07:56:15.225736+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|126567926|2022-09-06 05:27:07.230997+02
340|1662443776.272349|2022-09-06 07:56:16.272349+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|126640743|2022-09-06 05:27:07.230997+02
341|1662443777.387380|2022-09-06 07:56:17.38738+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|126713494|2022-09-06 05:27:07.230997+02
342|1662443778.461022|2022-09-06 07:56:18.461022+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|126800458|2022-09-06 05:27:07.230997+02
343|1662443779.608106|2022-09-06 07:56:19.608106+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|126873257|2022-09-06 05:27:07.230997+02
344|1662443780.723945|2022-09-06 07:56:20.723945+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|126960865|2022-09-06 05:27:07.230997+02
345|1662443781.820209|2022-09-06 07:56:21.820209+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|127033582|2022-09-06 05:27:07.230997+02
346|1662443782.896988|2022-09-06 07:56:22.896988+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|127120923|2022-09-06 05:27:07.230997+02
347|1662443783.971182|2022-09-06 07:56:23.971182+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|127193574|2022-09-06 05:27:07.230997+02
348|1662443785.044172|2022-09-06 07:56:25.044172+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|127266110|2022-09-06 05:27:07.230997+02
349|1662443786.164804|2022-09-06 07:56:26.164804+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|127353261|2022-09-06 05:27:07.230997+02
350|1662443787.227530|2022-09-06 07:56:27.22753+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|127426110|2022-09-06 05:27:07.230997+02
351|1662443788.315099|2022-09-06 07:56:28.315099+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|127513236|2022-09-06 05:27:07.230997+02
352|1662443789.364049|2022-09-06 07:56:29.364049+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|127585730|2022-09-06 05:27:07.230997+02
353|1662443790.472794|2022-09-06 07:56:30.472794+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|127658335|2022-09-06 05:27:07.230997+02
354|1662443791.543184|2022-09-06 07:56:31.543184+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|127745816|2022-09-06 05:27:07.230997+02
355|1662443792.622083|2022-09-06 07:56:32.622083+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|127818797|2022-09-06 05:27:07.230997+02
356|1662443793.677519|2022-09-06 07:56:33.677519+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|127891468|2022-09-06 05:27:07.230997+02
357|1662443794.764744|2022-09-06 07:56:34.764744+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|127978302|2022-09-06 05:27:07.230997+02
358|1662443795.801578|2022-09-06 07:56:35.801578+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|128050940|2022-09-06 05:27:07.230997+02
359|1662443796.881188|2022-09-06 07:56:36.881188+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|128123508|2022-09-06 05:27:07.230997+02
360|1662443797.902707|2022-09-06 07:56:37.902707+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|128196134|2022-09-06 05:27:07.230997+02
361|1662443798.950917|2022-09-06 07:56:38.950917+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|128283018|2022-09-06 05:27:07.230997+02
362|1662443800.020091|2022-09-06 07:56:40.020091+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|128355966|2022-09-06 05:27:07.230997+02
363|1662443801.129513|2022-09-06 07:56:41.129513+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|128443219|2022-09-06 05:27:07.230997+02
364|1662443802.236335|2022-09-06 07:56:42.236335+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|128515880|2022-09-06 05:27:07.230997+02
365|1662443803.318610|2022-09-06 07:56:43.31861+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|128588653|2022-09-06 05:27:07.230997+02
366|1662443804.394085|2022-09-06 07:56:44.394085+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|128675929|2022-09-06 05:27:07.230997+02
367|1662443805.439605|2022-09-06 07:56:45.439605+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|128748944|2022-09-06 05:27:07.230997+02
368|1662443806.486452|2022-09-06 07:56:46.486452+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|128822033|2022-09-06 05:27:07.230997+02
369|1662443807.562131|2022-09-06 07:56:47.562131+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|128894788|2022-09-06 05:27:07.230997+02
370|1662443808.695966|2022-09-06 07:56:48.695966+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|128981692|2022-09-06 05:27:07.230997+02
371|1662443809.792463|2022-09-06 07:56:49.792463+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|129068431|2022-09-06 05:27:07.230997+02
372|1662443810.871099|2022-09-06 07:56:50.871099+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|129141148|2022-09-06 05:27:07.230997+02
373|1662443811.981395|2022-09-06 07:56:51.981395+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|129213993|2022-09-06 05:27:07.230997+02
374|1662443813.084217|2022-09-06 07:56:53.084217+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|129301510|2022-09-06 05:27:07.230997+02
375|1662443814.143866|2022-09-06 07:56:54.143866+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|129373986|2022-09-06 05:27:07.230997+02
376|1662443815.236737|2022-09-06 07:56:55.236737+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|129461163|2022-09-06 05:27:07.230997+02
377|1662443816.318398|2022-09-06 07:56:56.318398+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|129534026|2022-09-06 05:27:07.230997+02
378|1662443817.376869|2022-09-06 07:56:57.376869+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|129606947|2022-09-06 05:27:07.230997+02
379|1662443818.453282|2022-09-06 07:56:58.453282+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|129693991|2022-09-06 05:27:07.230997+02
380|1662443819.504057|2022-09-06 07:56:59.504057+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|129766670|2022-09-06 05:27:07.230997+02
381|1662443820.579210|2022-09-06 07:57:00.57921+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|129839340|2022-09-06 05:27:07.230997+02
382|1662443821.634469|2022-09-06 07:57:01.634469+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|129926269|2022-09-06 05:27:07.230997+02
383|1662443822.748956|2022-09-06 07:57:02.748956+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|129999335|2022-09-06 05:27:07.230997+02
384|1662443823.826080|2022-09-06 07:57:03.82608+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|130071898|2022-09-06 05:27:07.230997+02
385|1662443824.885621|2022-09-06 07:57:04.885621+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|130159042|2022-09-06 05:27:07.230997+02
386|1662443825.967218|2022-09-06 07:57:05.967218+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|130231545|2022-09-06 05:27:07.230997+02
387|1662443827.091507|2022-09-06 07:57:07.091507+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|130318254|2022-09-06 05:27:07.230997+02
388|1662443828.188495|2022-09-06 07:57:08.188495+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|130391032|2022-09-06 05:27:07.230997+02
389|1662443829.251614|2022-09-06 07:57:09.251614+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|130464244|2022-09-06 05:27:07.230997+02
390|1662443830.303891|2022-09-06 07:57:10.303891+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|130551967|2022-09-06 05:27:07.230997+02
391|1662443831.397340|2022-09-06 07:57:11.39734+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|130624467|2022-09-06 05:27:07.230997+02
392|1662443832.464513|2022-09-06 07:57:12.464513+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|130711370|2022-09-06 05:27:07.230997+02
393|1662443833.553502|2022-09-06 07:57:13.553502+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|130784479|2022-09-06 05:27:07.230997+02
394|1662443834.622305|2022-09-06 07:57:14.622305+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|130856786|2022-09-06 05:27:07.230997+02
395|1662443835.695994|2022-09-06 07:57:15.695994+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|130943641|2022-09-06 05:27:07.230997+02
396|1662443836.764145|2022-09-06 07:57:16.764145+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|131016058|2022-09-06 05:27:07.230997+02
397|1662443837.824083|2022-09-06 07:57:17.824083+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|131088554|2022-09-06 05:27:07.230997+02
398|1662443838.888634|2022-09-06 07:57:18.888634+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|131160275|2022-09-06 05:27:07.230997+02
399|1662443839.951567|2022-09-06 07:57:19.951567+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|131247355|2022-09-06 05:27:07.230997+02
400|1662443841.015042|2022-09-06 07:57:21.015042+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|131319860|2022-09-06 05:27:07.230997+02
401|1662443842.060368|2022-09-06 07:57:22.060368+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|131392080|2022-09-06 05:27:07.230997+02
402|1662443843.136334|2022-09-06 07:57:23.136334+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|131478786|2022-09-06 05:27:07.230997+02
403|1662443844.238244|2022-09-06 07:57:24.238244+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|131550581|2022-09-06 05:27:07.230997+02
404|1662443845.276739|2022-09-06 07:57:25.276739+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|131623130|2022-09-06 05:27:07.230997+02
405|1662443846.308269|2022-09-06 07:57:26.308269+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|131695531|2022-09-06 05:27:07.230997+02
406|1662443847.382826|2022-09-06 07:57:27.382826+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|131782816|2022-09-06 05:27:07.230997+02
407|1662443848.402844|2022-09-06 07:57:28.402844+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|131854253|2022-09-06 05:27:07.230997+02
408|1662443849.447098|2022-09-06 07:57:29.447098+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|131926707|2022-09-06 05:27:07.230997+02
409|1662443850.533319|2022-09-06 07:57:30.533319+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|131998946|2022-09-06 05:27:07.230997+02
410|1662443851.670813|2022-09-06 07:57:31.670813+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|132085727|2022-09-06 05:27:07.230997+02
411|1662443852.703940|2022-09-06 07:57:32.70394+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|132157133|2022-09-06 05:27:07.230997+02
412|1662443853.761965|2022-09-06 07:57:33.761965+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|132229593|2022-09-06 05:27:07.230997+02
413|1662443854.826602|2022-09-06 07:57:34.826602+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|132316644|2022-09-06 05:27:07.230997+02
414|1662443855.875954|2022-09-06 07:57:35.875954+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|132389172|2022-09-06 05:27:07.230997+02
415|1662443856.976588|2022-09-06 07:57:36.976588+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|132476018|2022-09-06 05:27:07.230997+02
416|1662443858.011362|2022-09-06 07:57:38.011362+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|132548895|2022-09-06 05:27:07.230997+02
417|1662443859.155977|2022-09-06 07:57:39.155977+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|132621257|2022-09-06 05:27:07.230997+02
418|1662443860.234746|2022-09-06 07:57:40.234746+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|132707805|2022-09-06 05:27:07.230997+02
419|1662443861.298807|2022-09-06 07:57:41.298807+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|132780365|2022-09-06 05:27:07.230997+02
420|1662443862.380958|2022-09-06 07:57:42.380958+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|132851645|2022-09-06 05:27:07.230997+02
421|1662443863.473995|2022-09-06 07:57:43.473995+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|132938885|2022-09-06 05:27:07.230997+02
422|1662443864.505198|2022-09-06 07:57:44.505198+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|133010760|2022-09-06 05:27:07.230997+02
423|1662443865.537202|2022-09-06 07:57:45.537202+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|133083141|2022-09-06 05:27:07.230997+02
424|1662443866.607360|2022-09-06 07:57:46.60736+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|133155943|2022-09-06 05:27:07.230997+02
425|1662443867.660885|2022-09-06 07:57:47.660885+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|133243006|2022-09-06 05:27:07.230997+02
426|1662443868.733251|2022-09-06 07:57:48.733251+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|133315673|2022-09-06 05:27:07.230997+02
427|1662443869.808621|2022-09-06 07:57:49.808621+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|133388447|2022-09-06 05:27:07.230997+02
428|1662443870.851951|2022-09-06 07:57:50.851951+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|133475175|2022-09-06 05:27:07.230997+02
429|1662443871.882725|2022-09-06 07:57:51.882725+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|133548074|2022-09-06 05:27:07.230997+02
430|1662443872.910424|2022-09-06 07:57:52.910424+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|133620472|2022-09-06 05:27:07.230997+02
431|1662443873.964970|2022-09-06 07:57:53.96497+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|133693102|2022-09-06 05:27:07.230997+02
432|1662443875.036210|2022-09-06 07:57:55.03621+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|133765181|2022-09-06 05:27:07.230997+02
433|1662443876.069415|2022-09-06 07:57:56.069415+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|133837741|2022-09-06 05:27:07.230997+02
434|1662443877.127799|2022-09-06 07:57:57.127799+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|133923688|2022-09-06 05:27:07.230997+02
435|1662443878.146382|2022-09-06 07:57:58.146382+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|133996465|2022-09-06 05:27:07.230997+02
436|1662443879.199567|2022-09-06 07:57:59.199567+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|134069255|2022-09-06 05:27:07.230997+02
437|1662443880.268962|2022-09-06 07:58:00.268962+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|134141815|2022-09-06 05:27:07.230997+02
438|1662443881.360666|2022-09-06 07:58:01.360666+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|134228563|2022-09-06 05:27:07.230997+02
439|1662443882.448536|2022-09-06 07:58:02.448536+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|134301415|2022-09-06 05:27:07.230997+02
440|1662443883.494275|2022-09-06 07:58:03.494275+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|134374480|2022-09-06 05:27:07.230997+02
441|1662443884.573118|2022-09-06 07:58:04.573118+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|134462259|2022-09-06 05:27:07.230997+02
442|1662443885.692061|2022-09-06 07:58:05.692061+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|134535048|2022-09-06 05:27:07.230997+02
443|1662443886.755084|2022-09-06 07:58:06.755084+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|134622076|2022-09-06 05:27:07.230997+02
444|1662443887.772572|2022-09-06 07:58:07.772572+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|134694825|2022-09-06 05:27:07.230997+02
445|1662443888.833189|2022-09-06 07:58:08.833189+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|134767898|2022-09-06 05:27:07.230997+02
446|1662443889.873458|2022-09-06 07:58:09.873458+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|134840932|2022-09-06 05:27:07.230997+02
447|1662443890.908470|2022-09-06 07:58:10.90847+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|134914100|2022-09-06 05:27:07.230997+02
448|1662443891.946895|2022-09-06 07:58:11.946895+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|134987222|2022-09-06 05:27:07.230997+02
449|1662443892.972029|2022-09-06 07:58:12.972029+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|135074197|2022-09-06 05:27:07.230997+02
450|1662443894.064756|2022-09-06 07:58:14.064756+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|135146810|2022-09-06 05:27:07.230997+02
451|1662443895.129082|2022-09-06 07:58:15.129082+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|135219083|2022-09-06 05:27:07.230997+02
452|1662443896.147491|2022-09-06 07:58:16.147491+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|135291754|2022-09-06 05:27:07.230997+02
453|1662443897.170641|2022-09-06 07:58:17.170641+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|135364901|2022-09-06 05:27:07.230997+02
454|1662443898.265882|2022-09-06 07:58:18.265882+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|135452481|2022-09-06 05:27:07.230997+02
455|1662443899.316977|2022-09-06 07:58:19.316977+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|135525399|2022-09-06 05:27:07.230997+02
456|1662443900.415696|2022-09-06 07:58:20.415696+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|135612787|2022-09-06 05:27:07.230997+02
457|1662443901.463122|2022-09-06 07:58:21.463122+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|135685433|2022-09-06 05:27:07.230997+02
458|1662443902.515861|2022-09-06 07:58:22.515861+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|135757819|2022-09-06 05:27:07.230997+02
459|1662443903.558980|2022-09-06 07:58:23.55898+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|135830609|2022-09-06 05:27:07.230997+02
460|1662443904.637665|2022-09-06 07:58:24.637665+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|135917660|2022-09-06 05:27:07.230997+02
461|1662443905.713264|2022-09-06 07:58:25.713264+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|135990625|2022-09-06 05:27:07.230997+02
462|1662443906.790977|2022-09-06 07:58:26.790977+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|136063188|2022-09-06 05:27:07.230997+02
463|1662443907.853849|2022-09-06 07:58:27.853849+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|136150387|2022-09-06 05:27:07.230997+02
464|1662443908.932498|2022-09-06 07:58:28.932498+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|136223088|2022-09-06 05:27:07.230997+02
465|1662443910.027711|2022-09-06 07:58:30.027711+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|136295747|2022-09-06 05:27:07.230997+02
466|1662443911.103327|2022-09-06 07:58:31.103327+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|136383186|2022-09-06 05:27:07.230997+02
467|1662443912.196235|2022-09-06 07:58:32.196235+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|136455935|2022-09-06 05:27:07.230997+02
468|1662443913.261665|2022-09-06 07:58:33.261665+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|136543094|2022-09-06 05:27:07.230997+02
469|1662443914.377310|2022-09-06 07:58:34.37731+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|136615870|2022-09-06 05:27:07.230997+02
470|1662443915.484470|2022-09-06 07:58:35.48447+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|136703181|2022-09-06 05:27:07.230997+02
471|1662443916.525629|2022-09-06 07:58:36.525629+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|136775769|2022-09-06 05:27:07.230997+02
472|1662443917.625050|2022-09-06 07:58:37.62505+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|136849132|2022-09-06 05:27:07.230997+02
473|1662443918.645754|2022-09-06 07:58:38.645754+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|136921730|2022-09-06 05:27:07.230997+02
474|1662443919.734953|2022-09-06 07:58:39.734953+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|137008939|2022-09-06 05:27:07.230997+02
475|1662443920.848631|2022-09-06 07:58:40.848631+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|137081675|2022-09-06 05:27:07.230997+02
476|1662443921.951317|2022-09-06 07:58:41.951317+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|137169118|2022-09-06 05:27:07.230997+02
477|1662443922.997804|2022-09-06 07:58:42.997804+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|137241980|2022-09-06 05:27:07.230997+02
478|1662443924.046360|2022-09-06 07:58:44.04636+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|137315159|2022-09-06 05:27:07.230997+02
479|1662443925.115361|2022-09-06 07:58:45.115361+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|137388022|2022-09-06 05:27:07.230997+02
480|1662443926.174514|2022-09-06 07:58:46.174514+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|137475395|2022-09-06 05:27:07.230997+02
481|1662443927.233608|2022-09-06 07:58:47.233608+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|137548254|2022-09-06 05:27:07.230997+02
482|1662443928.309848|2022-09-06 07:58:48.309848+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|137620965|2022-09-06 05:27:07.230997+02
483|1662443929.327806|2022-09-06 07:58:49.327806+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|137693736|2022-09-06 05:27:07.230997+02
484|1662443930.361661|2022-09-06 07:58:50.361661+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|137781536|2022-09-06 05:27:07.230997+02
485|1662443931.402216|2022-09-06 07:58:51.402216+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|137854467|2022-09-06 05:27:07.230997+02
486|1662443932.441161|2022-09-06 07:58:52.441161+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|137926854|2022-09-06 05:27:07.230997+02
487|1662443933.480379|2022-09-06 07:58:53.480379+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|137999718|2022-09-06 05:27:07.230997+02
488|1662443934.514151|2022-09-06 07:58:54.514151+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|138072219|2022-09-06 05:27:07.230997+02
489|1662443935.614472|2022-09-06 07:58:55.614472+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|138159281|2022-09-06 05:27:07.230997+02
490|1662443936.663645|2022-09-06 07:58:56.663645+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|138231985|2022-09-06 05:27:07.230997+02
491|1662443937.751114|2022-09-06 07:58:57.751114+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|138304600|2022-09-06 05:27:07.230997+02
492|1662443938.835207|2022-09-06 07:58:58.835207+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|138392060|2022-09-06 05:27:07.230997+02
493|1662443939.940826|2022-09-06 07:58:59.940826+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|138465100|2022-09-06 05:27:07.230997+02
