run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2054|1662822615.010456|2022-09-10 17:10:15.010456+02|16434|test|33|98095522|0|208390814|503820714|1122061047|112409765|1013788784|13678796|0|0|19|20040638464|0|||0|0|97975642.58|91598385.82|1677561.376|5975|0|0|0|
2055|1662822616.023634|2022-09-10 17:10:16.023634+02|16434|test|33|98101198|0|208400952|503905200|1122075148|112421327|1013794456|13684468|0|0|19|20040638464|0|||0|0|98007730.945|91629361.943|1678115.044|5977|0|0|0|
2056|1662822617.038210|2022-09-10 17:10:17.03821+02|16434|test|33|98108304|0|208413759|504010850|1122092747|112435743|1013801558|13691570|0|0|19|20040638464|0|||0|0|98039805.054|91660000.861|1678859.483|5979|0|0|0|
2057|1662822618.054036|2022-09-10 17:10:18.054036+02|16434|test|33|98116194|0|208427946|504127709|1122112210|112451727|1013809444|13699456|0|0|19|20040638464|0|||0|0|98071916.489|91689878.737|1680232.315|5981|0|0|0|
2058|1662822619.068166|2022-09-10 17:10:19.068166+02|16434|test|33|98121089|0|208436659|504200630|1122124381|112461721|1013814335|13704347|0|0|19|20040638464|0|||0|0|98104037.452|91721047.365|1680701.658|5983|0|0|0|
2059|1662822620.082624|2022-09-10 17:10:20.082624+02|16434|test|33|98127113|0|208447477|504290535|1122139333|112473973|1013820355|13710367|0|0|19|20040638464|0|||0|0|98136124.582|91751969.789|1681287.387|5985|0|0|0|
2060|1662822621.097736|2022-09-10 17:10:21.097736+02|16434|test|33|98134885|0|208461435|504406925|1122158628|112489721|1013828123|13718135|0|0|19|20040638464|0|||0|0|98169243.261|91783424.469|1682150.251|5987|0|0|0|
2061|1662822622.112880|2022-09-10 17:10:22.11288+02|16434|test|33|98142640|0|208475546|504523204|1122177882|112505435|1013835874|13725886|0|0|19|20040638464|0|||0|0|98203350.322|91815103.318|1683573.262|5989|0|0|0|
2062|1662822623.126989|2022-09-10 17:10:23.126989+02|16434|test|33|98148040|0|208485182|504603169|1122191259|112516439|1013841270|13731282|0|0|19|20040638464|0|||0|0|98236457.427|91847143|1684102.488|5991|0|0|0|
2063|1662822624.141208|2022-09-10 17:10:24.141208+02|16434|test|33|98154280|0|208496294|504695590|1122206719|112529123|1013847506|13737518|0|0|19|20040638464|0|||0|0|98268541.419|91878058.53|1684677.433|5993|0|0|0|
2064|1662822625.155539|2022-09-10 17:10:25.155539+02|16434|test|33|98162837|0|208511592|504822432|1122227810|112546441|1013856059|13746071|0|0|19|20040638464|0|||0|0|98300722.831|91908148.209|1685845.29|5995|0|0|0|
2065|1662822626.170184|2022-09-10 17:10:26.170184+02|16434|test|33|98169017|0|208522629|504914929|1122243170|112559005|1013862235|13752247|0|0|19|20040638464|0|||0|0|98332846.918|91938592.427|1686802.777|5997|0|0|0|
2066|1662822627.184284|2022-09-10 17:10:27.184284+02|16434|test|33|98174368|0|208532262|504994914|1122256499|112569911|1013867582|13757594|0|0|19|20040638464|0|||0|0|98364953.134|91969661.788|1687315.575|5999|0|0|0|
2067|1662822628.203139|2022-09-10 17:10:28.203139+02|16434|test|33|98180909|0|208543987|505092304|1122272729|112583197|1013874119|13764131|0|0|19|20040638464|0|||0|0|98397056.672|92000491.559|1687951.961|6001|0|0|0|
2068|1662822629.265843|2022-09-10 17:10:29.265843+02|16434|test|33|98191105|0|208562341|505243783|1122297863|112603793|1013884311|13774323|0|0|19|20040638464|0|||0|0|98436186.046|92036828.283|1689547.048|6003|0|0|0|
2069|1662822630.280575|2022-09-10 17:10:30.280575+02|16434|test|33|98196057|0|208571206|505317747|1122310199|112613901|1013889259|13779271|0|0|19|20040638464|0|||0|0|98468289.1|92067948.972|1690029.131|6005|0|0|0|
2070|1662822631.295321|2022-09-10 17:10:31.295321+02|16434|test|33|98201507|0|208581019|505399222|1122323753|112625005|1013894705|13784717|0|0|19|20040638464|0|||0|0|98500390.054|92098982.01|1690559.343|6007|0|0|0|
2071|1662822632.310220|2022-09-10 17:10:32.31022+02|16434|test|33|98209290|0|208594984|505514795|1122342983|112640775|1013902484|13792496|0|0|19|20040638464|0|||0|0|98533492.915|92130359.997|1691509.25|6009|0|0|0|
2072|1662822633.326624|2022-09-10 17:10:33.326624+02|16434|test|33|98216791|0|208608569|505626491|1122361532|112655981|1013909981|13799993|0|0|19|20040638464|0|||0|0|98565591.265|92160536.627|1692622.487|6011|0|0|0|
2073|1662822634.340915|2022-09-10 17:10:34.340915+02|16434|test|33|98221763|0|208617459|505700871|1122373932|112666129|1013914949|13804961|0|0|19|20040638464|0|||0|0|98597722.904|92191674.242|1693113.567|6013|0|0|0|
2074|1662822635.355281|2022-09-10 17:10:35.355281+02|16434|test|33|98227838|0|208628260|505790909|1122388942|112678483|1013921020|13811032|0|0|19|20040638464|0|||0|0|98630813.105|92223554.08|1693710.556|6015|0|0|0|
2075|1662822636.368640|2022-09-10 17:10:36.36864+02|16434|test|33|98235596|0|208642194|505906294|1122408122|112694203|1013928774|13818786|0|0|19|20040638464|0|||0|0|98662885.325|92253884.124|1694643.393|6017|0|0|0|
2076|1662822637.384263|2022-09-10 17:10:37.384263+02|16434|test|33|98242726|0|208655174|506012249|1122425722|112708667|1013935900|13825912|0|0|19|20040638464|0|||0|0|98694990.95|92284288.541|1695589.069|6019|0|0|0|
2077|1662822638.399130|2022-09-10 17:10:38.39913+02|16434|test|33|98247928|0|208664424|506089497|1122438627|112719275|1013941098|13831110|0|0|19|20040638464|0|||0|0|98728102.881|92316395.959|1696087.284|6021|0|0|0|
2078|1662822639.413580|2022-09-10 17:10:39.41358+02|16434|test|33|98254445|0|208676033|506186584|1122454824|112732513|1013947611|13837623|0|0|19|20040638464|0|||0|0|98761184.998|92348217.928|1696718.113|6023|0|0|0|
2079|1662822640.427212|2022-09-10 17:10:40.427212+02|16434|test|33|98262680|0|208690857|506308663|1122475110|112749187|1013955842|13845854|0|0|19|20040638464|0|||0|0|98793274.689|92377960.169|1698108.728|6025|0|0|0|
2080|1662822641.442469|2022-09-10 17:10:41.442469+02|16434|test|33|98269634|0|208703396|506412924|1122492415|112763299|1013962792|13852804|0|0|19|20040638464|0|||0|0|98827432.899|92410172.571|1699201.036|6027|0|0|0|
2081|1662822642.456321|2022-09-10 17:10:42.456321+02|16434|test|33|98275136|0|208713192|506494797|1122506081|112774507|1013968290|13858302|0|0|19|20040638464|0|||0|0|98859519.96|92441132.032|1699762.323|6029|0|0|0|
2082|1662822643.470191|2022-09-10 17:10:43.470191+02|16434|test|33|98281775|0|208725165|506593281|1122522524|112787989|1013974925|13864937|0|0|19|20040638464|0|||0|0|98891622.594|92471954.499|1700409.819|6031|0|0|0|
2083|1662822644.483878|2022-09-10 17:10:44.483878+02|16434|test|33|98291193|0|208741875|506731836|1122545637|112807029|1013984339|13874351|0|0|19|20040638464|0|||0|0|98927725.225|92505788.144|1701702.146|6033|0|0|0|
2084|1662822645.497355|2022-09-10 17:10:45.497355+02|16434|test|33|98296571|0|208751377|506809794|1122558584|112817685|1013989713|13879572|0|0|19|20040638464|0|||0|0|98959835.292|92536762.25|1702286.314|6035|0|0|0|
2085|1662822646.512577|2022-09-10 17:10:46.512577+02|16434|test|33|98302038|0|208761375|506892890|1122572503|112829127|1013995176|13885188|0|0|19|20040638464|0|||0|0|98991930.929|92567774.098|1702819.258|6037|0|0|0|
2086|1662822647.533119|2022-09-10 17:10:47.533119+02|16434|test|33|98309356|0|208774496|507001442|1122590591|112843967|1014002490|13892502|0|0|19|20040638464|0|||0|0|99025015.517|92599461.457|1703523.554|6039|0|0|0|
2087|1662822648.572580|2022-09-10 17:10:48.57258+02|16434|test|33|98317663|0|208789365|507124654|1122611106|112860785|1014010793|13900805|0|0|19|20040638464|0|||0|0|99058148.729|92630219.864|1704827.744|6041|0|0|0|
2088|1662822649.587458|2022-09-10 17:10:49.587458+02|16434|test|33|98322725|0|208798727|507200236|1122623709|112871113|1014015851|13905863|0|0|19|20040638464|0|||0|0|99090236.325|92661257.993|1705347.777|6043|0|0|0|
2089|1662822650.601819|2022-09-10 17:10:50.601819+02|16434|test|33|98328612|0|208809235|507288324|1122638406|112883091|1014021734|13911746|0|0|19|20040638464|0|||0|0|99123330.343|92693202.993|1705918.866|6045|0|0|0|
2090|1662822651.616607|2022-09-10 17:10:51.616607+02|16434|test|33|98336504|0|208823200|507402983|1122657336|112898623|1014029394|13919634|0|0|19|20040638464|0|||0|0|99155420.224|92723580.082|1706838.304|6047|0|0|0|
2091|1662822652.631578|2022-09-10 17:10:52.631578+02|16434|test|33|98343906|0|208836589|507515020|1122676186|112914087|1014037020|13927032|0|0|19|20040638464|0|||0|0|99188528.62|92754725.049|1707957.489|6049|0|0|0|
2092|1662822653.646632|2022-09-10 17:10:53.646632+02|16434|test|33|98348707|0|208845495|507587137|1122688170|112923893|1014041817|13931829|0|0|19|20040638464|0|||0|0|99220639.383|92785877.16|1708429.612|6051|0|0|0|
2093|1662822654.661144|2022-09-10 17:10:54.661144+02|16434|test|33|98354727|0|208856237|507676143|1122703037|112936137|1014047833|13937845|0|0|19|20040638464|0|||0|0|99252698.862|92816755.429|1709018.254|6053|0|0|0|
2094|1662822655.675959|2022-09-10 17:10:55.675959+02|16434|test|33|98363313|0|208871210|507800175|1122723673|112953047|1014056415|13946189|0|0|19|20040638464|0|||0|0|99284999.288|92847181.226|1710049.229|6055|0|0|0|
2095|1662822656.691165|2022-09-10 17:10:56.691165+02|16434|test|33|98369813|0|208883324|507900141|1122740363|112966717|1014062911|13952923|0|0|19|20040638464|0|||0|0|99317128.51|92877799.582|1710889.546|6057|0|0|0|
2096|1662822657.706121|2022-09-10 17:10:57.706121+02|16434|test|33|98375234|0|208892972|507980449|1122753804|112977763|1014068328|13958340|0|0|19|20040638464|0|||0|0|99349244.042|92908837.677|1711424.423|6059|0|0|0|
2097|1662822658.719210|2022-09-10 17:10:58.71921+02|16434|test|33|98381490|0|208904151|508072874|1122769257|112990479|1014074580|13964592|0|0|19|20040638464|0|||0|0|99382313.797|92940609.548|1712074.748|6061|0|0|0|
2098|1662822659.733621|2022-09-10 17:10:59.733621+02|16434|test|33|98390136|0|208919572|508200568|1122790523|113007975|1014083222|13973234|0|0|19|20040638464|0|||0|0|99414414.752|92970552.594|1713344.911|6063|0|0|0|
2099|1662822660.748609|2022-09-10 17:11:00.748609+02|16434|test|33|98396111|0|208930429|508289837|1122805329|113020129|1014089193|13979205|0|0|19|20040638464|0|||0|0|99446537.399|93001225.356|1714158.453|6065|0|0|0|
2100|1662822661.762623|2022-09-10 17:11:01.762623+02|16434|test|33|98401776|0|208940499|508374129|1122819409|113031663|1014094854|13984866|0|0|19|20040638464|0|||0|0|99479628.14|93033174.24|1714729.84|6067|0|0|0|
2101|1662822662.775842|2022-09-10 17:11:02.775842+02|16434|test|33|98408272|0|208952202|508470276|1122835434|113044859|1014101346|13991358|0|0|19|20040638464|0|||0|0|99512705.167|93065015.456|1715346.637|6069|0|0|0|
2102|1662822663.790554|2022-09-10 17:11:03.790554+02|16434|test|33|98416856|0|208967449|508597688|1122856635|113062231|1014109926|13999938|0|0|19|20040638464|0|||0|0|99544847.35|93095166.031|1716494.613|6071|0|0|0|
2103|1662822664.805027|2022-09-10 17:11:04.805027+02|16434|test|33|98422201|0|208977044|508677049|1122869901|113073125|1014115267|14005279|0|0|19|20040638464|0|||0|0|99576958.582|93126218.205|1717032.908|6073|0|0|0|
2104|1662822665.819599|2022-09-10 17:11:05.819599+02|16434|test|33|98427652|0|208986911|508758769|1122883512|113084231|1014120714|14010726|0|0|19|20040638464|0|||0|0|99609063.419|93157247.829|1717570.092|6075|0|0|0|
2105|1662822666.833329|2022-09-10 17:11:06.833329+02|16434|test|33|98433806|0|208997912|508849948|1122898733|113096743|1014126864|14016876|0|0|19|20040638464|0|||0|0|99641131.67|93188118.606|1718165.591|6077|0|0|0|
2106|1662822667.848514|2022-09-10 17:11:07.848514+02|16434|test|33|98442230|0|209013006|508975037|1122919497|113113795|1014135284|14025296|0|0|19|20040638464|0|||0|0|99673224.23|93217605.438|1719740.508|6079|0|0|0|
2107|1662822668.862343|2022-09-10 17:11:08.862343+02|16434|test|33|98447774|0|209022852|509057363|1122933241|113125087|1014140824|14030836|0|0|19|20040638464|0|||0|0|99705359.531|93248496.929|1720403.639|6081|0|0|0|
2108|1662822669.876708|2022-09-10 17:11:09.876708+02|16434|test|33|98453526|0|209033307|509143562|1122948440|113136805|1014146570|14036582|0|0|19|20040638464|0|||0|0|99737465.668|93279508.539|1720943.278|6083|0|0|0|
2109|1662822670.890943|2022-09-10 17:11:10.890943+02|16434|test|33|98460185|0|209045201|509241726|1122964858|113150327|1014153225|14043237|0|0|19|20040638464|0|||0|0|99769554.314|93310314.049|1721583.634|6085|0|0|0|
2110|1662822671.907050|2022-09-10 17:11:11.90705+02|16434|test|33|98468823|0|209060544|509368635|1122986002|113167807|1014161859|14051871|0|0|19|20040638464|0|||0|0|99801652.279|93339883.708|1723092.261|6087|0|0|0|
2111|1662822672.921102|2022-09-10 17:11:12.921102+02|16434|test|33|98474019|0|209069907|509446296|1122998915|113178403|1014167051|14057063|0|0|19|20040638464|0|||0|0|99833779.946|93370959.492|1723622.945|6089|0|0|0|
2112|1662822673.934868|2022-09-10 17:11:13.934868+02|16434|test|33|98479819|0|209080351|509532608|1123013300|113190207|1014172847|14062859|0|0|19|20040638464|0|||0|0|99865880.627|93401923.719|1724193.56|6091|0|0|0|
2113|1662822674.953906|2022-09-10 17:11:14.953906+02|16434|test|33|98487118|0|209093465|509641022|1123031316|113205009|1014180142|14070154|0|0|19|20040638464|0|||0|0|99899961.503|93434596.839|1724899.673|6093|0|0|0|
2114|1662822675.985127|2022-09-10 17:11:15.985127+02|16434|test|33|98495261|0|209107981|509761137|1123051325|113221499|1014188281|14078293|0|0|19|20040638464|0|||0|0|99932070.74|93464453.261|1726160.104|6095|0|0|0|
2115|1662822677.000003|2022-09-10 17:11:17.000003+02|16434|test|33|98500471|0|209117318|509837417|1123063868|113231813|1014193487|14083499|0|0|19|20040638464|0|||0|0|99965184.671|93496543.971|1726663.48|6097|0|0|0|
2116|1662822678.014088|2022-09-10 17:11:18.014088+02|16434|test|33|98506828|0|209128785|509933108|1123080008|113245041|1014199840|14089852|0|0|19|20040638464|0|||0|0|99997268.914|93527430.072|1727260.514|6099|0|0|0|
2117|1662822679.028402|2022-09-10 17:11:19.028402+02|16434|test|33|98514133|0|209141958|510042188|1123098088|113259855|1014207141|14097153|0|0|19|20040638464|0|||0|0|100029355.095|93558020.625|1728044.847|6101|0|0|0|
2118|1662822680.043134|2022-09-10 17:11:20.043134+02|16434|test|33|98521837|0|209155727|510155768|1123117045|113275467|1014214841|14104853|0|0|19|20040638464|0|||0|0|100061469.7|93587928.98|1729273.382|6103|0|0|0|
2119|1662822681.058353|2022-09-10 17:11:21.058353+02|16434|test|33|98526846|0|209164951|510230066|1123129411|113285689|1014219846|14109858|0|0|19|20040638464|0|||0|0|100093572.209|93618994.244|1729786.802|6105|0|0|0|
2120|1662822682.073270|2022-09-10 17:11:22.07327+02|16434|test|33|98532891|0|209175752|510319115|1123144337|113297983|1014225887|14115899|0|0|19|20040638464|0|||0|0|100125666.135|93649915.604|1730373.532|6107|0|0|0|
2121|1662822683.086913|2022-09-10 17:11:23.086913+02|16434|test|33|98540326|0|209189094|510428670|1123162655|113313057|1014233318|14123330|0|0|19|20040638464|0|||0|0|100157777.345|93680479.693|1731182.205|6109|0|0|0|
2122|1662822684.102421|2022-09-10 17:11:24.102421+02|16434|test|33|98547608|0|209202233|510536702|1123180633|113327825|1014240596|14130608|0|0|19|20040638464|0|||0|0|100189896.948|93710738.914|1732216.218|6111|0|0|0|
2123|1662822685.117355|2022-09-10 17:11:25.117355+02|16434|test|33|98552725|0|209211365|510612384|1123193311|113338263|1014245709|14135721|0|0|19|20040638464|0|||0|0|100221988.265|93741862.482|1732694.336|6113|0|0|0|
2124|1662822686.132190|2022-09-10 17:11:26.13219+02|16434|test|33|98559085|0|209222759|510706126|1123208974|113351187|1014252065|14142077|0|0|19|20040638464|0|||0|0|100254087.277|93772752.565|1733296.624|6115|0|0|0|
2125|1662822687.146134|2022-09-10 17:11:27.146134+02|16434|test|33|98567130|0|209237295|510825641|1123228840|113367481|1014260106|14150118|0|0|19|20040638464|0|||0|0|100286192.765|93802961.739|1734313.274|6117|0|0|0|
2126|1662822688.159608|2022-09-10 17:11:28.159608+02|16434|test|33|98573750|0|209249147|510923440|1123245163|113380925|1014266722|14156734|0|0|19|20040638464|0|||0|0|100318317.471|93832828.751|1735563.91|6119|0|0|0|
2127|1662822689.174008|2022-09-10 17:11:29.174008+02|16434|test|33|98578789|0|209258410|510997843|1123257581|113391207|1014271757|14161769|0|0|19|20040638464|0|||0|0|100350417.626|93863947.74|1736049.49|6121|0|0|0|
2128|1662822690.187979|2022-09-10 17:11:30.187979+02|16434|test|33|98585096|0|209269715|511091404|1123273188|113404025|1014278060|14168072|0|0|19|20040638464|0|||0|0|100382501.632|93894834.431|1736644.565|6123|0|0|0|
2129|1662822691.201948|2022-09-10 17:11:31.201948+02|16434|test|33|98593280|0|209284258|511211847|1123293277|113420597|1014286240|14176252|0|0|19|20040638464|0|||0|0|100414569.142|93924867.581|1737803.804|6125|0|0|0|
2130|1662822692.217019|2022-09-10 17:11:32.217019+02|16434|test|33|98599615|0|209295668|511305911|1123308972|113433471|1014292571|14182583|0|0|19|20040638464|0|||0|0|100446673.767|93955180.809|1738766.679|6127|0|0|0|
2131|1662822693.231162|2022-09-10 17:11:33.231162+02|16434|test|33|98604818|0|209304945|511382713|1123321842|113444081|1014297770|14187782|0|0|19|20040638464|0|||0|0|100478774.353|93986264.716|1739265.666|6129|0|0|0|
2132|1662822694.245251|2022-09-10 17:11:34.245251+02|16434|test|33|98611128|0|209316191|511476170|1123337451|113456905|1014304076|14194088|0|0|19|20040638464|0|||0|0|100510858.791|94017117.643|1739883.856|6131|0|0|0|
2133|1662822695.259628|2022-09-10 17:11:35.259628+02|16434|test|33|98619939|0|209332084|511606818|1123359174|113474731|1014312883|14202895|0|0|19|20040638464|0|||0|0|100544095.561|94047775.561|1741194.25|6133|0|0|0|
2134|1662822696.274443|2022-09-10 17:11:36.274443+02|16434|test|33|98625573|0|209342294|511690287|1123373076|113486203|1014318513|14208525|0|0|19|20040638464|0|||0|0|100576193.235|94078530.031|1741926.809|6135|0|0|0|
2135|1662822697.288548|2022-09-10 17:11:37.288548+02|16434|test|33|98630850|0|209351915|511768851|1123386181|113496961|1014323786|14213798|0|0|19|20040638464|0|||0|0|100608278.954|94109585.655|1742437.279|6137|0|0|0|
2136|1662822698.302837|2022-09-10 17:11:38.302837+02|16434|test|33|98638058|0|209364729|511875284|1123403966|113511581|1014330990|14221002|0|0|19|20040638464|0|||0|0|100642377.429|94142307.107|1743126.185|6139|0|0|0|
2137|1662822699.318534|2022-09-10 17:11:39.318534+02|16434|test|33|98646860|0|209380382|512004783|1123425587|113529389|1014339788|14229800|0|0|19|20040638464|0|||0|0|100675489.694|94172882.488|1744607.929|6141|0|0|0|
2138|1662822700.333288|2022-09-10 17:11:40.333288+02|16434|test|33|98652003|0|209389796|512081601|1123438349|113539879|1014344927|14234939|0|0|19|20040638464|0|||0|0|100707602.467|94203899.654|1745167.339|6143|0|0|0|
2139|1662822701.347993|2022-09-10 17:11:41.347993+02|16434|test|33|98657798|0|209400139|512167282|1123452694|113551673|1014350718|14240730|0|0|19|20040638464|0|||0|0|100740718.22|94235910.953|1745711.166|6145|0|0|0|
2140|1662822702.362761|2022-09-10 17:11:42.362761+02|16434|test|33|98664527|0|209412167|512266371|1123469252|113565335|1014357443|14247455|0|0|19|20040638464|0|||0|0|100772802.949|94266640.959|1746421.31|6147|0|0|0|
2141|1662822703.377159|2022-09-10 17:11:43.377159+02|16434|test|33|98672698|0|209426780|512387714|1123489406|113581881|1014365610|14255622|0|0|19|20040638464|0|||0|0|100804911.72|94296613.878|1747706.905|6149|0|0|0|
2142|1662822704.392624|2022-09-10 17:11:44.392624+02|16434|test|33|98677820|0|209435855|512463411|1123502075|113592329|1014370728|14260740|0|0|19|20040638464|0|||0|0|100837041.927|94327717.879|1748221.149|6151|0|0|0|
2143|1662822705.407049|2022-09-10 17:11:45.407049+02|16434|test|33|98683377|0|209445787|512545466|1123515765|113603647|1014376281|14266293|0|0|19|20040638464|0|||0|0|100869150.815|94358794.315|1748733.464|6153|0|0|0|
2144|1662822706.421341|2022-09-10 17:11:46.421341+02|16434|test|33|98690183|0|209458012|512645504|1123532470|113617463|1014383083|14273095|0|0|19|20040638464|0|||0|0|100901258.23|94389580.852|1749413.164|6155|0|0|0|
2145|1662822707.435913|2022-09-10 17:11:47.435913+02|16434|test|33|98698391|0|209472860|512767119|1123552677|113634083|1014391287|14281299|0|0|19|20040638464|0|||0|0|100934374.337|94420749.359|1750456.351|6157|0|0|0|
2146|1662822708.450602|2022-09-10 17:11:48.450602+02|16434|test|33|98703376|0|209481784|512840362|1123564981|113644257|1014396268|14286280|0|0|19|20040638464|0|||0|0|100966509.69|94451913.29|1750934.673|6159|0|0|0|
2147|1662822709.464849|2022-09-10 17:11:49.464849+02|16434|test|33|98709061|0|209492048|512924588|1123579016|113655831|1014401949|14291961|0|0|19|20040638464|0|||0|0|100999630.715|94483967.529|1751459.682|6161|0|0|0|
2148|1662822710.479491|2022-09-10 17:11:50.479491+02|16434|test|33|98716134|0|209504801|513029365|1123596455|113670181|1014409018|14299030|0|0|19|20040638464|0|||0|0|101031736.447|94514682.926|1752176.153|6163|0|0|0|
2149|1662822711.494764|2022-09-10 17:11:51.494764+02|16434|test|33|98723883|0|209518736|513143474|1123615466|113685883|1014416763|14306775|0|0|19|20040638464|0|||0|0|101063844.73|94544988.899|1753203.865|6165|0|0|0|
2150|1662822712.509501|2022-09-10 17:11:52.509501+02|16434|test|33|98729088|0|209528010|513220275|1123628317|113696497|1014421964|14311976|0|0|19|20040638464|0|||0|0|101096958.168|94577040.043|1753732.587|6167|0|0|0|
2151|1662822713.523335|2022-09-10 17:11:53.523335+02|16434|test|33|98735012|0|209538672|513308002|1123642927|113708549|1014427884|14317896|0|0|19|20040638464|0|||0|0|101130048.601|94608964.241|1754314.772|6169|0|0|0|
2152|1662822714.537618|2022-09-10 17:11:54.537618+02|16434|test|33|98742122|0|209551361|513412496|1123660364|113722973|1014434990|14325002|0|0|19|20040638464|0|||0|0|101162164.423|94639509.872|1755128.763|6171|0|0|0|
2153|1662822715.552525|2022-09-10 17:11:55.552525+02|16434|test|33|98749643|0|209564953|513523425|1123678813|113738219|1014442507|14332519|0|0|19|20040638464|0|||0|0|101195280.585|94670303.391|1756384.675|6173|0|0|0|
2154|1662822716.566544|2022-09-10 17:11:56.566544+02|16434|test|33|98755200|0|209574875|513605768|1123692584|113749537|1014448060|14338072|0|0|19|20040638464|0|||0|0|101229375.17|94703277.917|1756943.327|6175|0|0|0|
2155|1662822717.581533|2022-09-10 17:11:57.581533+02|16434|test|33|98761255|0|209585731|513695085|1123707512|113761851|1014454111|14344123|0|0|19|20040638464|0|||0|0|101262487.279|94735222.744|1757525.202|6177|0|0|0|
2156|1662822718.595805|2022-09-10 17:11:58.595805+02|16434|test|33|98768759|0|209598921|513802505|1123725402|113776653|1014461409|14351418|0|0|19|20040638464|0|||0|0|101294573.249|94765709.833|1758400.209|6179|0|0|0|
2157|1662822719.609732|2022-09-10 17:11:59.609732+02|16434|test|33|98776031|0|209612192|513912275|1123743755|113791811|1014468879|14358891|0|0|19|20040638464|0|||0|0|101326707.263|94796036.91|1759424.364|6181|0|0|0|
2158|1662822720.623211|2022-09-10 17:12:00.623211+02|16434|test|33|98780901|0|209620953|513984699|1123755869|113801755|1014473745|14363757|0|0|19|20040638464|0|||0|0|101358851.326|94827188.624|1759919.55|6183|0|0|0|
2159|1662822721.637246|2022-09-10 17:12:01.637246+02|16434|test|33|98786919|0|209631893|514073607|1123770695|113813995|1014479759|14369771|0|0|19|20040638464|0|||0|0|101392936.827|94860125.202|1760492.299|6185|0|0|0|
2160|1662822722.651794|2022-09-10 17:12:02.651794+02|16434|test|33|98794871|0|209646113|514190040|1123790188|113830103|1014487707|14377719|0|0|19|20040638464|0|||0|0|101427143.586|94892666.956|1761359.649|6187|0|0|0|
2161|1662822723.665168|2022-09-10 17:12:03.665168+02|16434|test|33|98801612|0|209658195|514289667|1123806818|113843789|1014494444|14384456|0|0|19|20040638464|0|||0|0|101459240.173|94923176.638|1762223.418|6189|0|0|0|
2162|1662822724.678606|2022-09-10 17:12:04.678606+02|16434|test|33|98806941|0|209667814|514368175|1123819947|113854651|1014499769|14389781|0|0|19|20040638464|0|||0|0|101492340.231|94955244.789|1762735.182|6191|0|0|0|
2163|1662822725.692905|2022-09-10 17:12:05.692905+02|16434|test|33|98813318|0|209679210|514461965|1123835637|113867609|1014506142|14396154|0|0|19|20040638464|0|||0|0|101526431.795|94988123.408|1763336.634|6193|0|0|0|
2164|1662822726.706634|2022-09-10 17:12:06.706634+02|16434|test|33|98821462|0|209693853|514582395|1123855662|113884101|1014514282|14404294|0|0|19|20040638464|0|||0|0|101559511.278|95019241.947|1764378.565|6195|0|0|0|
2165|1662822727.722313|2022-09-10 17:12:07.722313+02|16434|test|33|98827870|0|209705471|514677268|1123871485|113897121|1014520686|14410698|0|0|19|20040638464|0|||0|0|101592635.478|95050657.881|1765342.516|6197|0|0|0|
2166|1662822728.737024|2022-09-10 17:12:08.737024+02|16434|test|33|98832727|0|209714320|514749399|1123883509|113907039|1014525539|14415551|0|0|19|20040638464|0|||0|0|101624838.448|95081886.957|1765820.705|6199|0|0|0|
2167|1662822729.750086|2022-09-10 17:12:09.750086+02|16434|test|34|98838591|0|209724951|514836010|1123897985|113918971|1014531399|14421411|0|0|19|20040638464|0|||0|0|101656930.037|95112869.874|1766371.03|6201|0|0|0|
2168|1662822730.764525|2022-09-10 17:12:10.764525+02|16434|test|34|98846196|0|209738538|514947167|1123916616|113934385|1014539000|14429012|0|0|19|20040638464|0|||0|0|101689053.349|95143255.974|1767285.252|6203|0|0|0|
2169|1662822731.778481|2022-09-10 17:12:11.778481+02|16434|test|34|98852223|0|209749286|515035487|1123931435|113946643|1014545023|14435035|0|0|19|20040638464|0|||0|0|101721183.527|95173692.571|1768343.681|6205|0|0|0|
2170|1662822732.793080|2022-09-10 17:12:12.79308+02|16434|test|33|98856291|0|209768608|515121195|1123942665|113955200|1014549083|14439095|0|0|19|20040638464|0|||0|0|101753308.744|95204998.147|1768747.063|6207|0|0|0|
2171|1662822733.806865|2022-09-10 17:12:13.806865+02|16434|test|33|98861349|0|209777639|515196371|1123955319|113965610|1014554137|14444149|0|0|19|20040638464|0|||0|0|101786427.467|95237146.367|1769220.888|6209|0|0|0|
2172|1662822734.821716|2022-09-10 17:12:14.821716+02|16434|test|33|98867563|0|209788789|515287832|1123970664|113978242|1014560347|14450359|0|0|19|20040638464|0|||0|0|101818524.89|95268075.944|1769799.971|6211|0|0|0|
2173|1662822735.840800|2022-09-10 17:12:15.8408+02|16434|test|33|98875555|0|209803151|515405559|1123990313|113994430|1014568335|14458347|0|0|19|20040638464|0|||0|0|101851672.133|95298902.743|1770910.695|6213|0|0|0|
2174|1662822736.854807|2022-09-10 17:12:16.854807+02|16434|test|33|98880112|0|209811360|515473073|1124001617|114003748|1014572888|14462900|0|0|19|20040638464|0|||0|0|101883868.045|95330156.44|1771391.261|6215|0|0|0|
