run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
302|1662856739.995198|2022-09-11 02:38:59.995198+02|16434|test|33|117178245|0|242057739|442744538|1125601196|121658046|1004329540|4218456|0|0|19|20040638464|0|||0|0|40258408.312|35242718.605|337895.209|2469|0|0|0|
303|1662856741.009074|2022-09-11 02:39:01.009074+02|16434|test|33|117191882|0|242082632|442988965|1125639279|121685524|1004343173|4232721|0|0|19|20040638464|0|||0|0|40293285.787|35275557.154|338988.328|2471|0|0|0|
304|1662856742.023435|2022-09-11 02:39:02.023435+02|16434|test|33|117210266|0|242115833|443315001|1125690502|121722400|1004361553|4251481|0|0|19|20040638464|0|||0|0|40326342.52|35305806.164|340497.189|2473|0|0|0|
305|1662856743.038309|2022-09-11 02:39:03.038309+02|16434|test|33|117228496|0|242148889|443642492|1125742982|121760196|1004379779|4269707|0|0|19|20040638464|0|||0|0|40358398.539|35334936.624|342081.068|2475|0|0|0|
306|1662856744.053105|2022-09-11 02:39:04.053105+02|16434|test|33|117236041|0|242161839|443770468|1125763323|121774876|1004387320|4276946|0|0|19|20040638464|0|||0|0|40390431.064|35365729.167|342726.391|2477|0|0|0|
307|1662856745.066914|2022-09-11 02:39:05.066914+02|16434|test|33|117250150|0|242187710|444024354|1125803579|121803912|1004401425|4291353|0|0|19|20040638464|0|||0|0|40424208.561|35397329.774|343896.088|2479|0|0|0|
308|1662856746.079453|2022-09-11 02:39:06.079453+02|16434|test|33|117250154|0|242187710|444024809|1125803793|121804124|1004401425|4291353|0|0|19|20040638464|0|||0|0|40424215.381|35397332.654|343896.088|2481|0|0|0|
309|1662856747.091516|2022-09-11 02:39:07.091516+02|16434|test|33|117253008|0|242192740|444074689|1125811886|121810036|1004404071|4294203|0|0|19|20040638464|0|||0|0|40483559.604|35456227.604|344131.64|2483|0|0|0|
310|1662856748.103235|2022-09-11 02:39:08.103235+02|16434|test|34|117268690|0|242218470|444330343|1125852771|121839554|1004419953|4308357|0|0|19|20040638464|0|||0|0|40522107.743|35492513.806|345339.194|2485|0|0|0|
311|1662856749.118692|2022-09-11 02:39:09.118692+02|16434|test|33|117288048|0|242277184|444695991|1125910550|121880729|1004439303|4329237|0|0|19|20040638464|0|||0|0|40555149.488|35522506.054|346987.654|2487|0|0|0|
312|1662856750.132862|2022-09-11 02:39:10.132862+02|16434|test|33|117303468|0|242303950|444959716|1125952590|121911147|1004454719|4344188|0|0|19|20040638464|0|||0|0|40597922.118|35562928.666|348248.214|2489|0|0|0|
313|1662856751.146219|2022-09-11 02:39:11.146219+02|16434|test|33|117303472|0|242303950|444960171|1125952804|121911359|1004454719|4344188|0|0|19|20040638464|0|||0|0|40597929.254|35562931.692|348248.214|2491|0|0|0|
314|1662856752.158970|2022-09-11 02:39:12.15897+02|16434|test|33|117303476|0|242303950|444960626|1125953018|121911571|1004454719|4344188|0|0|19|20040638464|0|||0|0|40597936.316|35562934.731|348248.214|2493|0|0|0|
315|1662856753.172207|2022-09-11 02:39:13.172207+02|16434|test|33|117308400|0|242313223|445050215|1125966870|121921625|1004459482|4349573|0|0|19|20040638464|0|||0|0|40693324.511|35657512.849|348666.731|2495|0|0|0|
316|1662856754.186710|2022-09-11 02:39:14.18671+02|16434|test|33|117322091|0|242336421|445274074|1126001867|121946935|1004472101|4362729|0|0|19|20040638464|0|||0|0|40724628.899|35686794.336|349745.77|2497|0|0|0|
317|1662856755.199648|2022-09-11 02:39:15.199648+02|16434|test|33|117342638|0|242375023|445655642|1126063484|121991421|1004493869|4383803|0|0|19|20040638464|0|||0|0|40760713.24|35719876.448|351345.948|2499|0|0|0|
318|1662856756.213485|2022-09-11 02:39:16.213485+02|16434|test|33|117359506|0|242405069|445952383|1126110525|122025361|1004510733|4400667|0|0|19|20040638464|0|||0|0|40792791.373|35749173.477|352851.124|2501|0|0|0|
319|1662856757.226543|2022-09-11 02:39:17.226543+02|16434|test|33|117366191|0|242416989|446069828|1126129256|122038935|1004517414|4407348|0|0|19|20040638464|0|||0|0|40825141.103|35780444.17|353410.595|2503|0|0|0|
320|1662856758.241288|2022-09-11 02:39:18.241288+02|16434|test|33|117384492|0|242449771|446391292|1126180247|122075741|1004535711|4425645|0|0|19|20040638464|0|||0|0|40857173.274|35809673.068|354919.285|2505|0|0|0|
321|1662856759.255383|2022-09-11 02:39:19.255383+02|16434|test|33|117384496|0|242449771|446391747|1126180461|122075953|1004535711|4425645|0|0|19|20040638464|0|||0|0|40857180.864|35809676.175|354919.285|2507|0|0|0|
322|1662856760.268401|2022-09-11 02:39:20.268401+02|16434|test|33|117384500|0|242449771|446392202|1126180675|122076165|1004535711|4425645|0|0|19|20040638464|0|||0|0|40857188.028|35809679.238|354919.285|2509|0|0|0|
323|1662856761.281136|2022-09-11 02:39:21.281136+02|16434|test|33|117389476|0|242458663|446479990|1126194691|122086321|1004540683|4430617|0|0|19|20040638464|0|||0|0|40946489.186|35898190.538|355336.679|2511|0|0|0|
324|1662856762.293066|2022-09-11 02:39:22.293066+02|16434|test|33|117403351|0|242483594|446723082|1126233299|122114275|1004554554|4444488|0|0|19|20040638464|0|||0|0|40978523.522|35928198.335|356421.183|2513|0|0|0|
325|1662856763.307855|2022-09-11 02:39:23.307855+02|16434|test|33|117422288|0|242517536|447054450|1126285907|122152353|1004573487|4463421|0|0|19|20040638464|0|||0|0|41010559.719|35957458.171|357910.027|2515|0|0|0|
326|1662856764.322677|2022-09-11 02:39:24.322677+02|16434|test|33|117439663|0|242547962|447355457|1126334231|122187307|1004590858|4480222|0|0|19|20040638464|0|||0|0|41041612.61|35985636.435|359472.918|2517|0|0|0|
327|1662856765.336161|2022-09-11 02:39:25.336161+02|16434|test|33|117451287|0|242569451|447562601|1126366606|122210759|1004602478|4492412|0|0|19|20040638464|0|||0|0|41075111.306|36017236.049|360466.637|2519|0|0|0|
328|1662856766.350909|2022-09-11 02:39:26.350909+02|16434|test|33|117464964|0|242593887|447802386|1126404688|122238317|1004616151|4506085|0|0|19|20040638464|0|||0|0|41107149.838|36047196.987|361577.016|2521|0|0|0|
329|1662856767.363477|2022-09-11 02:39:27.363477+02|16434|test|33|117470104|0|242603135|447893118|1126419163|122248801|1004621287|4511221|0|0|19|20040638464|0|||0|0|41124172.833|36063379.668|362023.111|2523|0|0|0|
330|1662856768.376955|2022-09-11 02:39:28.376955+02|16434|test|33|117473553|0|242609302|447954163|1126428951|122255903|1004624732|4514666|0|0|19|20040638464|0|||0|0|41186219.258|36124910.962|362292.851|2525|0|0|0|
331|1662856769.390667|2022-09-11 02:39:29.390667+02|16434|test|33|117487092|0|242632767|448181670|1126464102|122281405|1004638267|4528201|0|0|19|20040638464|0|||0|0|41218644.739|36155405.36|363322.62|2527|0|0|0|
332|1662856770.405401|2022-09-11 02:39:30.405401+02|16434|test|33|117510360|0|242675151|448597912|1126531118|122329925|1004661531|4551465|0|0|19|20040638464|0|||0|0|41252692.961|36186120.714|365104.836|2529|0|0|0|
333|1662856771.420320|2022-09-11 02:39:31.42032+02|16434|test|33|117528579|0|242707730|448916251|1126581623|122366567|1004679746|4569680|0|0|19|20040638464|0|||0|0|41284728.732|36215193.434|366705.147|2531|0|0|0|
334|1662856772.434029|2022-09-11 02:39:32.434029+02|16434|test|33|117528583|0|242707730|448916706|1126581837|122366779|1004679746|4569680|0|0|19|20040638464|0|||0|0|41284736.119|36215196.468|366705.147|2533|0|0|0|
335|1662856773.445521|2022-09-11 02:39:33.445521+02|16434|test|33|117528931|0|242708297|448922949|1126582952|122367639|1004680079|4570012|0|0|19|20040638464|0|||0|0|41321158.176|36251556.948|366737.109|2535|0|0|0|
336|1662856774.455346|2022-09-11 02:39:34.455346+02|16434|test|33|117528935|0|242708297|448923404|1126583166|122367851|1004680079|4570012|0|0|19|20040638464|0|||0|0|41321163.63|36251559.544|366737.109|2537|0|0|0|
337|1662856775.465094|2022-09-11 02:39:35.465094+02|16434|test|33|117528939|0|242708297|448923859|1126583380|122368063|1004680079|4570012|0|0|19|20040638464|0|||0|0|41321168.721|36251561.607|366737.109|2539|0|0|0|
338|1662856776.476134|2022-09-11 02:39:36.476134+02|16434|test|33|117534806|0|242718612|449024710|1126599833|122380023|1004685572|4575590|0|0|19|20040638464|0|||0|0|41421437.126|36350979.227|367190.628|2541|0|0|0|
339|1662856777.490437|2022-09-11 02:39:37.490437+02|16434|test|33|117551603|0|242749009|449320798|1126646455|122413839|1004702746|4592680|0|0|19|20040638464|0|||0|0|41467045.695|36394132.13|368504.378|2543|0|0|0|
340|1662856778.504754|2022-09-11 02:39:38.504754+02|16434|test|33|117570979|0|242783117|449651921|1126698537|122451563|1004720886|4612052|0|0|19|20040638464|0|||0|0|41499082.009|36423193.842|370102.177|2545|0|0|0|
341|1662856779.519045|2022-09-11 02:39:39.519045+02|16434|test|33|117583079|0|242805290|449870414|1126733811|122477199|1004734214|4624148|0|0|19|20040638464|0|||0|0|41523148.9|36445290.292|371165.178|2547|0|0|0|
342|1662856780.530975|2022-09-11 02:39:40.530975+02|16434|test|33|117592558|0|242822268|450035893|1126760187|122496361|1004743689|4633623|0|0|19|20040638464|0|||0|0|41559460.068|36480148.647|371935.351|2549|0|0|0|
343|1662856781.542272|2022-09-11 02:39:41.542272+02|16434|test|33|117602929|0|242840796|450217180|1126789035|122517307|1004754056|4643990|0|0|19|20040638464|0|||0|0|41588529.69|36507571.689|372826.086|2551|0|0|0|
344|1662856782.552917|2022-09-11 02:39:42.552917+02|16434|test|33|117602933|0|242840796|450217635|1126789249|122517519|1004754056|4643990|0|0|19|20040638464|0|||0|0|41588535.676|36507574.399|372826.086|2553|0|0|0|
345|1662856783.563560|2022-09-11 02:39:43.56356+02|16434|test|33|117605631|0|242845584|450264765|1126796905|122523119|1004756582|4646684|0|0|19|20040638464|0|||0|0|41650429.686|36569070.814|373037.158|2555|0|0|0|
346|1662856784.577880|2022-09-11 02:39:44.57788+02|16434|test|33|117621918|0|242873471|450535561|1126839325|122553891|1004772523|4662461|0|0|19|20040638464|0|||0|0|41682459.312|36598752.32|374294.584|2557|0|0|0|
347|1662856785.593086|2022-09-11 02:39:45.593086+02|16434|test|33|117640434|0|242907945|450872632|1126893457|122593133|1004791545|4681479|0|0|19|20040638464|0|||0|0|41714517.448|36628007.21|375798.712|2559|0|0|0|
348|1662856786.605037|2022-09-11 02:39:46.605037+02|16434|test|33|117655317|0|242933820|451124357|1126933379|122622101|1004806424|4695864|0|0|19|20040638464|0|||0|0|41762516.383|36673631.488|377084.145|2561|0|0|0|
349|1662856787.618839|2022-09-11 02:39:47.618839+02|16434|test|33|117655321|0|242933820|451124812|1126933593|122622313|1004806424|4695864|0|0|19|20040638464|0|||0|0|41762523.898|36673634.707|377084.145|2563|0|0|0|
350|1662856788.631363|2022-09-11 02:39:48.631363+02|16434|test|33|117655325|0|242933820|451125267|1126933807|122622525|1004806424|4695864|0|0|19|20040638464|0|||0|0|41762530.957|36673637.729|377084.145|2565|0|0|0|
351|1662856789.643764|2022-09-11 02:39:49.643764+02|16434|test|33|117659535|0|242941744|451200887|1126945371|122630947|1004810528|4700564|0|0|19|20040638464|0|||0|0|41846236.743|36756699.583|377425.959|2567|0|0|0|
352|1662856790.658051|2022-09-11 02:39:50.658051+02|16434|test|33|117673138|0|242966369|451440857|1126983810|122658885|1004824229|4714163|0|0|19|20040638464|0|||0|0|41879276.661|36787761.294|378479.56|2569|0|0|0|
353|1662856791.672215|2022-09-11 02:39:51.672215+02|16434|test|33|117692229|0|243000856|451777183|1127037618|122697947|1004843316|4733250|0|0|19|20040638464|0|||0|0|41913316.258|36819013.406|379968.698|2571|0|0|0|
354|1662856792.687574|2022-09-11 02:39:52.687574+02|16434|test|33|117710843|0|243034083|452100369|1127089057|122735379|1004861926|4751860|0|0|19|20040638464|0|||0|0|41945355.958|36847989.909|381631.672|2573|0|0|0|
355|1662856793.701551|2022-09-11 02:39:53.701551+02|16434|test|33|117726094|0|243061021|452359843|1127129755|122765041|1004877173|4767107|0|0|19|20040638464|0|||0|0|41977706.642|36877909.505|382930.725|2575|0|0|0|
356|1662856794.715113|2022-09-11 02:39:54.715113+02|16434|test|33|117734017|0|243075613|452503523|1127153227|122782135|1004885092|4775026|0|0|19|20040638464|0|||0|0|42009736.583|36908714.709|383582.796|2577|0|0|0|
357|1662856795.727888|2022-09-11 02:39:55.727888+02|16434|test|33|117734021|0|243075613|452503978|1127153441|122782347|1004885092|4775026|0|0|19|20040638464|0|||0|0|42009743.699|36908717.685|383582.796|2579|0|0|0|
358|1662856796.738956|2022-09-11 02:39:56.738956+02|16434|test|33|117734025|0|243075613|452504433|1127153655|122782559|1004885092|4775026|0|0|19|20040638464|0|||0|0|42009749.685|36908720.286|383582.796|2581|0|0|0|
359|1662856797.752012|2022-09-11 02:39:57.752012+02|16434|test|33|117743606|0|243092872|452671276|1127180294|122801925|1004894183|4784603|0|0|19|20040638464|0|||0|0|42107644.801|37005145.066|384371.718|2583|0|0|0|
360|1662856798.766387|2022-09-11 02:39:58.766387+02|16434|test|33|117760588|0|243121864|452951553|1127224321|122833999|1004910592|4801056|0|0|19|20040638464|0|||0|0|42143086.63|37038105.925|385698.009|2585|0|0|0|
361|1662856799.780670|2022-09-11 02:39:59.78067+02|16434|test|33|117780303|0|243158198|453303594|1127280119|122874581|1004931358|4821292|0|0|19|20040638464|0|||0|0|42175160.91|37067254.877|387267.475|2587|0|0|0|
362|1662856800.795511|2022-09-11 02:40:00.795511+02|16434|test|33|117794838|0|243184401|453557914|1127320842|122904219|1004945501|4835823|0|0|19|20040638464|0|||0|0|42205201.324|37094851.146|388587.118|2589|0|0|0|
363|1662856801.809832|2022-09-11 02:40:01.809832+02|16434|test|33|117804873|0|243202679|453736689|1127349724|122925275|1004955920|4845854|0|0|19|20040638464|0|||0|0|42239411.095|37127476.845|389412.74|2591|0|0|0|
364|1662856802.824881|2022-09-11 02:40:02.824881+02|16434|test|33|117813685|0|243218381|453889516|1127374129|122943103|1004964728|4854662|0|0|19|20040638464|0|||0|0|42262227.345|37148855.544|390182.197|2593|0|0|0|
365|1662856803.835965|2022-09-11 02:40:03.835965+02|16434|test|33|117813689|0|243218381|453889971|1127374343|122943315|1004964728|4854662|0|0|19|20040638464|0|||0|0|42262233.492|37148858.271|390182.197|2595|0|0|0|
366|1662856804.848039|2022-09-11 02:40:04.848039+02|16434|test|33|117815440|0|243221518|453920626|1127379365|122947021|1004966475|4856406|0|0|19|20040638464|0|||0|0|42327212.345|37213520.855|390349.235|2597|0|0|0|
367|1662856805.863178|2022-09-11 02:40:05.863178+02|16434|test|33|117828950|0|243245766|454155615|1127416774|122974245|1004979536|4869915|0|0|19|20040638464|0|||0|0|42359168.305|37243529.587|391386.459|2599|0|0|0|
368|1662856806.877943|2022-09-11 02:40:06.877943+02|16434|test|33|117850032|0|243281693|454503556|1127471131|123013815|1005001059|4890293|0|0|19|20040638464|0|||0|0|42390222.976|37271552.514|393009.067|2601|0|0|0|
369|1662856807.892078|2022-09-11 02:40:07.892078+02|16434|test|33|117860109|0|243301271|454693954|1127502173|123036451|1005010877|4901066|0|0|19|20040638464|0|||0|0|42424263.715|37303967.722|393863.431|2603|0|0|0|
370|1662856808.906972|2022-09-11 02:40:08.906972+02|16434|test|34|117872098|0|243322916|454905551|1127536094|123061153|1005023117|4913051|0|0|19|20040638464|0|||0|0|42457306.812|37335133.571|394837.658|2605|0|0|0|
371|1662856809.919936|2022-09-11 02:40:09.919936+02|16434|test|34|117872102|0|243322916|454906006|1127536308|123061365|1005023117|4913051|0|0|19|20040638464|0|||0|0|42457314.52|37335136.973|394837.658|2607|0|0|0|
372|1662856810.931504|2022-09-11 02:40:10.931504+02|16434|test|34|117872106|0|243322916|454906461|1127536522|123061577|1005023117|4913051|0|0|19|20040638464|0|||0|0|42457320.961|37335139.765|394837.658|2609|0|0|0|
373|1662856811.943083|2022-09-11 02:40:11.943083+02|16434|test|33|117880126|0|243363166|455064745|1127560151|123078295|1005031128|4920802|0|0|19|20040638464|0|||0|0|42568556.28|37445119.612|395510.842|2611|0|0|0|
374|1662856812.957940|2022-09-11 02:40:12.95794+02|16434|test|33|117894958|0|243390078|455324014|1127601187|123108287|1005045956|4935896|0|0|19|20040638464|0|||0|0|42607112.579|37481480.914|396678.034|2613|0|0|0|
375|1662856813.972746|2022-09-11 02:40:13.972746+02|16434|test|33|117914630|0|243424101|455657047|1127655436|123147844|1005065624|4954315|0|0|19|20040638464|0|||0|0|42639177.187|37510628.545|398245.553|2615|0|0|0|
376|1662856814.986953|2022-09-11 02:40:14.986953+02|16434|test|33|117934067|0|243460189|456000979|1127709018|123186922|1005085057|4974997|0|0|19|20040638464|0|||0|0|42672208.328|37540442.683|399996.766|2617|0|0|0|
377|1662856816.001150|2022-09-11 02:40:16.00115+02|16434|test|33|117946348|0|243481843|456211265|1127742901|123211688|1005097334|4986887|0|0|19|20040638464|0|||0|0|42703240.232|37569603.663|400977.151|2619|0|0|0|
378|1662856817.013306|2022-09-11 02:40:17.013306+02|16434|test|33|117958268|0|243503549|456420164|1127775834|123235732|1005109250|4999190|0|0|19|20040638464|0|||0|0|42736514.33|37600932.484|402019.044|2621|0|0|0|
379|1662856818.026452|2022-09-11 02:40:18.026452+02|16434|test|33|117958272|0|243503549|456420619|1127776048|123235944|1005109250|4999190|0|0|19|20040638464|0|||0|0|42736521.697|37600935.632|402019.044|2623|0|0|0|
380|1662856819.039048|2022-09-11 02:40:19.039048+02|16434|test|33|117958276|0|243503549|456421074|1127776262|123236156|1005109250|4999190|0|0|19|20040638464|0|||0|0|42736528.296|37600938.492|402019.044|2625|0|0|0|
381|1662856820.051908|2022-09-11 02:40:20.051908+02|16434|test|33|117958280|0|243503549|456421529|1127776476|123236368|1005109250|4999190|0|0|19|20040638464|0|||0|0|42736535.427|37600941.532|402019.044|2627|0|0|0|
382|1662856821.063736|2022-09-11 02:40:21.063736+02|16434|test|33|117970357|0|243524895|456627595|1127808898|123259994|1005121323|5011263|0|0|19|20040638464|0|||0|0|42848556.39|37711096.146|403010.003|2629|0|0|0|
383|1662856822.078283|2022-09-11 02:40:22.078283+02|16434|test|33|117990577|0|243560928|456974855|1127864051|123300240|1005140974|5031479|0|0|19|20040638464|0|||0|0|42889596.131|37749154.987|404606.278|2631|0|0|0|
384|1662856823.092539|2022-09-11 02:40:23.092539+02|16434|test|33|118009577|0|243595333|457310116|1127917917|123339574|1005160535|5050475|0|0|19|20040638464|0|||0|0|42921623.034|37778276.408|406173.458|2633|0|0|0|
385|1662856824.104220|2022-09-11 02:40:24.10422+02|16434|test|33|118020207|0|243613131|457478652|1127943097|123358028|1005171161|5061101|0|0|19|20040638464|0|||0|0|42945560.136|37800518.887|407093.063|2635|0|0|0|
386|1662856825.116454|2022-09-11 02:40:25.116454+02|16434|test|33|118021081|0|243614714|457494259|1127945705|123359980|1005172031|5061971|0|0|19|20040638464|0|||0|0|42955857.564|37810672.973|407165.506|2637|0|0|0|
387|1662856826.129326|2022-09-11 02:40:26.129326+02|16434|test|33|118023977|0|243621002|457559789|1127957944|123368980|1005174923|5064860|0|0|19|20040638464|0|||0|0|43028353.725|37882700.446|407410.733|2639|0|0|0|
388|1662856827.142614|2022-09-11 02:40:27.142614+02|16434|test|33|118042435|0|243653616|457873525|1128007154|123404964|1005193377|5083317|0|0|19|20040638464|0|||0|0|43062867.545|37914539.653|408841.513|2641|0|0|0|
389|1662856828.154765|2022-09-11 02:40:28.154765+02|16434|test|33|118055601|0|243677375|458101675|1128043733|123431784|1005206539|5096479|0|0|19|20040638464|0|||0|0|43093894.085|37943633.843|409869.539|2643|0|0|0|
390|1662856829.168610|2022-09-11 02:40:29.16861+02|16434|test|33|118071554|0|243705024|458367619|1128085960|123462606|1005221415|5111881|0|0|19|20040638464|0|||0|0|43125772.537|37972935.967|411263.335|2645|0|0|0|
391|1662856830.182271|2022-09-11 02:40:30.182271+02|16434|test|33|118079643|0|243719722|458510936|1128109174|123479610|1005229812|5119966|0|0|19|20040638464|0|||0|0|43158467.622|38004327.76|411943.51|2647|0|0|0|
392|1662856831.195506|2022-09-11 02:40:31.195506+02|16434|test|33|118095410|0|243748951|458795828|1128154709|123512872|1005246336|5136276|0|0|19|20040638464|0|||0|0|43193569.356|38036987.876|413243.804|2649|0|0|0|
393|1662856832.207935|2022-09-11 02:40:32.207935+02|16434|test|33|118095414|0|243748951|458796283|1128154923|123513084|1005246336|5136276|0|0|19|20040638464|0|||0|0|43193576.537|38036991.069|413243.804|2651|0|0|0|
394|1662856833.220032|2022-09-11 02:40:33.220032+02|16434|test|33|118095418|0|243748951|458796738|1128155137|123513296|1005246336|5136276|0|0|19|20040638464|0|||0|0|43193583.205|38036993.962|413243.804|2653|0|0|0|
395|1662856834.231519|2022-09-11 02:40:34.231519+02|16434|test|33|118095422|0|243748951|458797193|1128155351|123513508|1005246336|5136276|0|0|19|20040638464|0|||0|0|43193589.628|38036996.777|413243.804|2655|0|0|0|
396|1662856835.243124|2022-09-11 02:40:35.243124+02|16434|test|33|118105956|0|243766953|458970774|1128182598|123533462|1005256538|5146474|0|0|19|20040638464|0|||0|0|43305381.057|38147193.541|414094.706|2657|0|0|0|
397|1662856836.258141|2022-09-11 02:40:36.258141+02|16434|test|33|118122039|0|243796746|459257210|1128228720|123567150|1005272358|5162885|0|0|19|20040638464|0|||0|0|43336445.913|38175919.189|415343.202|2659|0|0|0|
398|1662856837.272609|2022-09-11 02:40:37.272609+02|16434|test|33|118139223|0|243826854|459550886|1128275952|123601722|1005290125|5179548|0|0|19|20040638464|0|||0|0|43369478.633|38206451.474|416685.852|2661|0|0|0|
399|1662856838.286968|2022-09-11 02:40:38.286968+02|16434|test|33|118148256|0|243843386|459708298|1128300327|123619536|1005299154|5189094|0|0|19|20040638464|0|||0|0|43403564.259|38239097.59|417442.419|2663|0|0|0|
400|1662856839.298637|2022-09-11 02:40:39.298637+02|16434|test|33|118149788|0|243846074|459735222|1128304735|123622804|1005300682|5190622|0|0|19|20040638464|0|||0|0|43410585.638|38245868.003|417571.227|2665|0|0|0|
401|1662856840.310050|2022-09-11 02:40:40.31005+02|16434|test|33|118154389|0|243854383|459815386|1128317586|123632226|1005305279|5195219|0|0|19|20040638464|0|||0|0|43480875.29|38315413.85|417955.328|2667|0|0|0|
402|1662856841.322082|2022-09-11 02:40:41.322082+02|16434|test|33|118171952|0|243885441|460114438|1128364921|123666902|1005322284|5212778|0|0|19|20040638464|0|||0|0|43512906.907|38344935.038|419297.764|2669|0|0|0|
403|1662856842.336964|2022-09-11 02:40:42.336964+02|16434|test|33|118184519|0|243907930|460332537|1128399863|123692532|1005334996|5225341|0|0|19|20040638464|0|||0|0|43543940.85|38374078.288|420310.234|2671|0|0|0|
404|1662856843.351893|2022-09-11 02:40:43.351893+02|16434|test|33|118201483|0|243936653|460611475|1128444566|123725250|1005351956|5241209|0|0|19|20040638464|0|||0|0|43575029.216|38402494.913|421748.527|2673|0|0|0|
405|1662856844.364326|2022-09-11 02:40:44.364326+02|16434|test|33|118209827|0|243953591|460773322|1128470534|123744358|1005360470|5250641|0|0|19|20040638464|0|||0|0|43608066.424|38434234.6|422426.066|2675|0|0|0|
406|1662856845.379609|2022-09-11 02:40:45.379609+02|16434|test|33|118227213|0|243984737|461072946|1128518270|123779334|1005378083|5268023|0|0|19|20040638464|0|||0|0|43641107.733|38464458.594|423943.33|2677|0|0|0|
407|1662856846.393750|2022-09-11 02:40:46.39375+02|16434|test|33|118227217|0|243984737|461073401|1128518484|123779546|1005378083|5268023|0|0|19|20040638464|0|||0|0|43641116.039|38464462.039|423943.33|2679|0|0|0|
408|1662856847.403751|2022-09-11 02:40:47.403751+02|16434|test|33|118227221|0|243984737|461073856|1128518698|123779758|1005378083|5268023|0|0|19|20040638464|0|||0|0|43641121.357|38464464.604|423943.33|2681|0|0|0|
409|1662856848.414465|2022-09-11 02:40:48.414465+02|16434|test|33|118234364|0|243997322|461193452|1128537714|123793758|1005384484|5275162|0|0|19|20040638464|0|||0|0|43736784.926|38558991.291|424546.384|2683|0|0|0|
410|1662856849.428458|2022-09-11 02:40:49.428458+02|16434|test|33|118251067|0|244026674|461472771|1128581477|123825844|1005400919|5291861|0|0|19|20040638464|0|||0|0|43780774.312|38600517.544|425864.696|2685|0|0|0|
411|1662856850.442963|2022-09-11 02:40:50.442963+02|16434|test|33|118269432|0|244057921|461773980|1128628338|123860156|1005420282|5309615|0|0|19|20040638464|0|||0|0|43810948.428|38628016.367|427298.817|2687|0|0|0|
412|1662856851.455399|2022-09-11 02:40:51.455399+02|16434|test|33|118278110|0|244074725|461941892|1128657943|123881864|1005428956|5317895|0|0|19|20040638464|0|||0|0|43845374.113|38661042.181|428052.332|2689|0|0|0|
413|1662856852.469500|2022-09-11 02:40:52.4695+02|16434|test|33|118289962|0|244097152|462155125|1128691212|123906260|1005440804|5330744|0|0|19|20040638464|0|||0|0|43879561.524|38693457.546|428994.228|2691|0|0|0|
414|1662856853.484598|2022-09-11 02:40:53.484598+02|16434|test|33|118301299|0|244117519|462350094|1128722416|123929138|1005452137|5342077|0|0|19|20040638464|0|||0|0|43911589.583|38723689.359|429955.123|2693|0|0|0|
415|1662856854.499061|2022-09-11 02:40:54.499061+02|16434|test|33|118304376|0|244123087|462403368|1128731013|123935496|1005455210|5345150|0|0|19|20040638464|0|||0|0|43919604.694|38731226.092|430207.289|2695|0|0|0|
416|1662856855.511857|2022-09-11 02:40:55.511857+02|16434|test|33|118304380|0|244123087|462403823|1128731227|123935708|1005455210|5345150|0|0|19|20040638464|0|||0|0|43919611.862|38731229.182|430207.289|2697|0|0|0|
417|1662856856.524572|2022-09-11 02:40:56.524572+02|16434|test|33|118313764|0|244139826|462565318|1128757063|123954652|1005464206|5354530|0|0|19|20040638464|0|||0|0|43998957.783|38809125.756|430975.828|2699|0|0|0|
418|1662856857.538237|2022-09-11 02:40:57.538237+02|16434|test|33|118328200|0|244165626|462813808|1128796718|123983756|1005478565|5368962|0|0|19|20040638464|0|||0|0|44029986.067|38838070.632|432092.529|2701|0|0|0|
419|1662856858.552462|2022-09-11 02:40:58.552462+02|16434|test|33|118346459|0|244197860|463122169|1128845214|124019334|1005497277|5387217|0|0|19|20040638464|0|||0|0|44062346.415|38867782.187|433512.476|2703|0|0|0|
420|1662856859.567929|2022-09-11 02:40:59.567929+02|16434|test|33|118356323|0|244216055|463297641|1128873920|124040410|1005506840|5397077|0|0|19|20040638464|0|||0|0|44094395.024|38898289.228|434319.629|2705|0|0|0|
421|1662856860.581841|2022-09-11 02:41:00.581841+02|16434|test|33|118368991|0|244238357|463511897|1128907700|124065186|1005519415|5409741|0|0|19|20040638464|0|||0|0|44127636.882|38929625.326|435323.481|2707|0|0|0|
422|1662856861.594698|2022-09-11 02:41:01.594698+02|16434|test|33|118379099|0|244256039|463678909|1128933741|124084366|1005529185|5419845|0|0|19|20040638464|0|||0|0|44158241.497|38958585.082|436195.998|2709|0|0|0|
423|1662856862.604605|2022-09-11 02:41:02.604605+02|16434|test|33|118379103|0|244256039|463679364|1128933955|124084578|1005529185|5419845|0|0|19|20040638464|0|||0|0|44158247.067|38958587.691|436195.998|2711|0|0|0|
424|1662856863.613755|2022-09-11 02:41:03.613755+02|16434|test|33|118379107|0|244256039|463679819|1128934169|124084790|1005529185|5419845|0|0|19|20040638464|0|||0|0|44158251.972|38958589.748|436195.998|2713|0|0|0|
