run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1622|1662620471.490802|2022-09-08 09:01:11.490802+02|2/7EE5D538|1|1|26|1055|91113|194438|1430|382326|0|311920|2022-09-08 08:33:41.717939+02
1623|1662620472.502063|2022-09-08 09:01:12.502063+02|2/7F33FCF0|1|1|26|1055|91264|194468|1430|382458|0|312052|2022-09-08 08:33:41.717939+02
1624|1662620473.512895|2022-09-08 09:01:13.512895+02|2/7F85BB80|1|1|26|1055|91414|194499|1430|382595|0|312189|2022-09-08 08:33:41.717939+02
1625|1662620474.526477|2022-09-08 09:01:14.526477+02|2/7FD81150|1|1|26|1055|91565|194524|1430|382750|0|312343|2022-09-08 08:33:41.717939+02
1626|1662620475.537776|2022-09-08 09:01:15.537776+02|2/80264920|1|1|26|1055|91716|194544|1430|382836|0|312429|2022-09-08 08:33:41.717939+02
1627|1662620476.547877|2022-09-08 09:01:16.547877+02|2/80787660|1|1|26|1055|91867|194568|1430|382964|0|312555|2022-09-08 08:33:41.717939+02
1628|1662620477.557976|2022-09-08 09:01:17.557976+02|2/80CB1768|1|1|26|1055|92018|194597|1430|383102|0|312692|2022-09-08 08:33:41.717939+02
1629|1662620478.568784|2022-09-08 09:01:18.568784+02|2/81199B60|1|1|26|1055|92169|194610|1430|383234|0|312802|2022-09-08 08:33:41.717939+02
1630|1662620479.579970|2022-09-08 09:01:19.57997+02|2/8167BF30|1|1|26|1055|92320|194797|1430|383450|0|313039|2022-09-08 08:33:41.717939+02
1631|1662620480.591006|2022-09-08 09:01:20.591006+02|2/81BA3830|1|1|26|1055|92486|194845|1430|383500|0|313088|2022-09-08 08:33:41.717939+02
1632|1662620481.601735|2022-09-08 09:01:21.601735+02|2/8208B958|1|1|26|1055|92636|194919|1430|383634|0|313222|2022-09-08 08:33:41.717939+02
1633|1662620482.612641|2022-09-08 09:01:22.612641+02|2/825B1690|1|1|26|1055|92787|195129|1432|383785|0|313331|2022-09-08 08:33:41.717939+02
1634|1662620483.622306|2022-09-08 09:01:23.622306+02|2/82AB4E60|1|1|26|1055|92938|195629|1437|383889|0|313491|2022-09-08 08:33:41.717939+02
1635|1662620484.633645|2022-09-08 09:01:24.633645+02|2/82FCFCE0|1|1|26|1055|93089|196129|1442|384046|0|313648|2022-09-08 08:33:41.717939+02
1636|1662620485.646551|2022-09-08 09:01:25.646551+02|2/834C0670|1|1|26|1055|93240|196629|1447|384136|0|313738|2022-09-08 08:33:41.717939+02
1637|1662620486.655969|2022-09-08 09:01:26.655969+02|2/839DBD70|1|1|26|1055|93391|197129|1452|384267|0|313868|2022-09-08 08:33:41.717939+02
1638|1662620487.666264|2022-09-08 09:01:27.666264+02|2/83EFB660|1|1|26|1055|93542|197629|1457|384409|0|313996|2022-09-08 08:33:41.717939+02
1639|1662620488.677573|2022-09-08 09:01:28.677573+02|2/843DBF50|1|1|26|1055|93692|198129|1462|384528|0|314122|2022-09-08 08:33:41.717939+02
1640|1662620489.687940|2022-09-08 09:01:29.68794+02|2/848F4B20|1|1|26|1055|93843|198629|1467|384658|0|314252|2022-09-08 08:33:41.717939+02
1641|1662620490.697625|2022-09-08 09:01:30.697625+02|2/84E14E98|1|1|26|1055|93994|199129|1472|384795|0|314383|2022-09-08 08:33:41.717939+02
1642|1662620491.707498|2022-09-08 09:01:31.707498+02|2/852E7C80|1|1|26|1055|94160|199629|1477|384930|0|314508|2022-09-08 08:33:41.717939+02
1643|1662620492.718595|2022-09-08 09:01:32.718595+02|2/857FC308|1|1|26|1055|94311|200129|1482|385060|0|314637|2022-09-08 08:33:41.717939+02
1644|1662620493.729920|2022-09-08 09:01:33.72992+02|2/85D24288|1|1|26|1055|94462|200569|1486|385190|0|314791|2022-09-08 08:33:41.717939+02
1645|1662620494.741013|2022-09-08 09:01:34.741013+02|2/862018F8|1|1|26|1055|94613|200569|1486|385338|0|314939|2022-09-08 08:33:41.717939+02
1646|1662620495.751780|2022-09-08 09:01:35.75178+02|2/86710450|1|1|26|1055|94764|200569|1486|385440|0|315088|2022-09-08 08:33:41.717939+02
1647|1662620496.761995|2022-09-08 09:01:36.761995+02|2/86C2B358|1|1|26|1055|94914|200569|1486|385587|0|315188|2022-09-08 08:33:41.717939+02
1648|1662620497.771271|2022-09-08 09:01:37.771271+02|2/87100998|1|1|26|1055|95065|200569|1486|385701|0|315302|2022-09-08 08:33:41.717939+02
1649|1662620498.781908|2022-09-08 09:01:38.781908+02|2/87627B90|1|1|26|1055|95216|200569|1486|385830|0|315410|2022-09-08 08:33:41.717939+02
1650|1662620499.793709|2022-09-08 09:01:39.793709+02|2/87B49F30|1|1|26|1055|95367|200569|1486|385962|0|315584|2022-09-08 08:33:41.717939+02
1651|1662620500.804490|2022-09-08 09:01:40.80449+02|2/88030AA0|1|1|26|1055|95518|200569|1486|386150|0|315748|2022-09-08 08:33:41.717939+02
1652|1662620501.814402|2022-09-08 09:01:41.814402+02|2/8855DC30|1|1|26|1055|95669|200569|1486|386225|0|315823|2022-09-08 08:33:41.717939+02
1653|1662620502.824981|2022-09-08 09:01:42.824981+02|2/88A87060|1|1|26|1055|95820|200569|1486|386359|0|315957|2022-09-08 08:33:41.717939+02
1654|1662620503.835969|2022-09-08 09:01:43.835969+02|2/88FA7240|1|1|26|1055|95986|200569|1486|386496|0|316094|2022-09-08 08:33:41.717939+02
1655|1662620504.846421|2022-09-08 09:01:44.846421+02|2/8949E0B0|1|1|26|1055|96136|200569|1486|386665|0|316263|2022-09-08 08:33:41.717939+02
1656|1662620505.856581|2022-09-08 09:01:45.856581+02|2/899BC840|1|1|26|1055|96287|200569|1486|386756|0|316353|2022-09-08 08:33:41.717939+02
1657|1662620506.866034|2022-09-08 09:01:46.866034+02|2/89ED8A20|1|1|26|1055|96438|200569|1486|386898|0|316495|2022-09-08 08:33:41.717939+02
1658|1662620507.878284|2022-09-08 09:01:47.878284+02|2/8A3D0C20|1|1|26|1055|96589|200569|1486|387044|0|316641|2022-09-08 08:33:41.717939+02
1659|1662620508.890696|2022-09-08 09:01:48.890696+02|2/8A8F34A0|1|1|26|1055|96740|200569|1486|387166|0|316762|2022-09-08 08:33:41.717939+02
1660|1662620509.901037|2022-09-08 09:01:49.901037+02|2/8ADCE158|1|1|26|1055|96891|200569|1486|387296|0|316892|2022-09-08 08:33:41.717939+02
1661|1662620510.911837|2022-09-08 09:01:50.911837+02|2/8B2CA060|1|1|26|1055|97042|200569|1486|387406|0|317002|2022-09-08 08:33:41.717939+02
1662|1662620511.922386|2022-09-08 09:01:51.922386+02|2/8B7E35C0|1|1|26|1055|97192|200569|1486|387546|0|317141|2022-09-08 08:33:41.717939+02
1663|1662620512.932400|2022-09-08 09:01:52.9324+02|2/8BD11E80|1|1|26|1055|97343|200569|1486|387676|0|317250|2022-09-08 08:33:41.717939+02
1664|1662620513.942873|2022-09-08 09:01:53.942873+02|2/8C1F8DE0|1|1|26|1055|97494|200569|1486|387791|0|317385|2022-09-08 08:33:41.717939+02
1665|1662620514.953401|2022-09-08 09:01:54.953401+02|2/8C711D18|1|1|26|1055|97645|200569|1486|387948|0|317542|2022-09-08 08:33:41.717939+02
1666|1662620515.966973|2022-09-08 09:01:55.966973+02|2/8CC3CCF8|1|1|26|1055|97811|200569|1486|388091|0|317642|2022-09-08 08:33:41.717939+02
1667|1662620516.977597|2022-09-08 09:01:56.977597+02|2/8D1309B8|1|1|26|1055|97962|200570|1486|388200|0|317792|2022-09-08 08:33:41.717939+02
1668|1662620517.989005|2022-09-08 09:01:57.989005+02|2/8D653CC8|1|1|26|1055|98113|200570|1486|388351|0|317900|2022-09-08 08:33:41.717939+02
1669|1662620518.998358|2022-09-08 09:01:58.998358+02|2/8DB72800|1|1|26|1055|98264|200570|1486|388481|0|318071|2022-09-08 08:33:41.717939+02
1670|1662620520.009451|2022-09-08 09:02:00.009451+02|2/8E04EC00|1|1|26|1055|98414|200570|1486|388594|0|318182|2022-09-08 08:33:41.717939+02
1671|1662620521.019121|2022-09-08 09:02:01.019121+02|2/8E569B40|1|1|26|1055|98565|200570|1486|388783|0|318371|2022-09-08 08:33:41.717939+02
1672|1662620522.029321|2022-09-08 09:02:02.029321+02|2/8EA94D20|1|1|26|1055|98716|200570|1486|388875|0|318463|2022-09-08 08:33:41.717939+02
1673|1662620523.041451|2022-09-08 09:02:03.041451+02|2/8EFB7970|1|1|26|1055|98867|200571|1486|389003|0|318567|2022-09-08 08:33:41.717939+02
1674|1662620524.053010|2022-09-08 09:02:04.05301+02|2/8F506B58|1|1|26|1055|99018|200571|1486|389136|0|318696|2022-09-08 08:33:41.717939+02
1675|1662620525.063244|2022-09-08 09:02:05.063244+02|2/8FA34DF0|1|1|26|1055|99169|200571|1486|389309|0|318869|2022-09-08 08:33:41.717939+02
1676|1662620526.073819|2022-09-08 09:02:06.073819+02|2/8FF5A150|1|1|26|1055|99320|200571|1486|389403|0|318962|2022-09-08 08:33:41.717939+02
1677|1662620527.084109|2022-09-08 09:02:07.084109+02|2/90446BC0|1|1|26|1055|99486|200571|1486|389536|0|319048|2022-09-08 08:33:41.717939+02
1678|1662620528.096699|2022-09-08 09:02:08.096699+02|2/90976578|1|1|26|1055|99637|200571|1486|389669|0|319226|2022-09-08 08:33:41.717939+02
1679|1662620529.106451|2022-09-08 09:02:09.106451+02|2/90E8F240|1|1|26|1055|99787|200571|1486|389811|0|319226|2022-09-08 08:33:41.717939+02
1680|1662620530.116395|2022-09-08 09:02:10.116395+02|2/91379F20|1|1|26|1055|99938|200571|1486|389949|0|319478|2022-09-08 08:33:41.717939+02
1681|1662620531.127771|2022-09-08 09:02:11.127771+02|2/918A8730|1|1|26|1055|100089|200571|1486|390062|0|319616|2022-09-08 08:33:41.717939+02
1682|1662620532.138086|2022-09-08 09:02:12.138086+02|2/91DBACD0|1|1|26|1055|100240|200673|1487|390215|0|319769|2022-09-08 08:33:41.717939+02
1683|1662620533.148118|2022-09-08 09:02:13.148118+02|2/9229D7A0|1|1|26|1055|100391|201173|1492|390345|0|319898|2022-09-08 08:33:41.717939+02
1684|1662620534.158377|2022-09-08 09:02:14.158377+02|2/927B80E0|1|1|26|1055|100542|201673|1497|390499|0|319989|2022-09-08 08:33:41.717939+02
1685|1662620535.170252|2022-09-08 09:02:15.170252+02|2/92CCC7A0|1|1|26|1055|100693|202173|1502|390582|0|320133|2022-09-08 08:33:41.717939+02
1686|1662620536.181309|2022-09-08 09:02:16.181309+02|2/931BB328|1|1|26|1055|100843|202673|1507|390713|0|320264|2022-09-08 08:33:41.717939+02
1687|1662620537.191682|2022-09-08 09:02:17.191682+02|2/936D0530|1|1|26|1055|100994|203173|1512|390855|0|320382|2022-09-08 08:33:41.717939+02
1688|1662620538.202297|2022-09-08 09:02:18.202297+02|2/93BE25A0|1|1|26|1055|101145|203673|1517|391025|0|320512|2022-09-08 08:33:41.717939+02
1689|1662620539.211983|2022-09-08 09:02:19.211983+02|2/940C9318|1|1|26|1055|101311|204173|1522|391132|0|320641|2022-09-08 08:33:41.717939+02
1690|1662620540.222060|2022-09-08 09:02:20.22206+02|2/9459E608|1|1|26|1055|101462|204773|1528|391287|0|320838|2022-09-08 08:33:41.717939+02
1691|1662620541.233362|2022-09-08 09:02:21.233362+02|2/94A87148|1|1|26|1055|101568|205273|1533|391353|0|321107|2022-09-08 08:33:41.717939+02
1692|1662620542.244417|2022-09-08 09:02:22.244417+02|2/94F79798|1|1|809859|1073|101580|205773|1538|391353|0|321107|2022-09-08 08:33:41.717939+02
1693|1662620543.255501|2022-09-08 09:02:23.255501+02|2/95496228|1|1|809859|1073|101580|206032|1539|391353|0|321271|2022-09-08 08:33:41.717939+02
1694|1662620544.267943|2022-09-08 09:02:24.267943+02|2/959C3C08|1|1|809859|1073|101580|206032|1539|391353|0|321271|2022-09-08 08:33:41.717939+02
1695|1662620545.278537|2022-09-08 09:02:25.278537+02|2/95EE8CF8|1|1|809859|1073|101580|206137|1539|391353|0|321431|2022-09-08 08:33:41.717939+02
1696|1662620546.289052|2022-09-08 09:02:26.289052+02|2/963FFBA0|1|1|809859|1073|101580|206233|1539|391353|0|321558|2022-09-08 08:33:41.717939+02
1697|1662620547.299787|2022-09-08 09:02:27.299787+02|2/96935A00|1|1|809859|1073|101580|206335|1539|391353|0|321706|2022-09-08 08:33:41.717939+02
1698|1662620548.309678|2022-09-08 09:02:28.309678+02|2/96E55750|1|1|809859|1073|101580|206450|1539|391353|0|321857|2022-09-08 08:33:41.717939+02
1699|1662620549.320265|2022-09-08 09:02:29.320265+02|2/973706C0|1|1|809859|1073|101580|206526|1539|391353|0|321960|2022-09-08 08:33:41.717939+02
1700|1662620550.332245|2022-09-08 09:02:30.332245+02|2/978A04C8|1|1|809859|1073|101580|206650|1539|391353|0|322123|2022-09-08 08:33:41.717939+02
1701|1662620551.341710|2022-09-08 09:02:31.34171+02|2/97DC11D8|1|1|809859|1073|101580|206717|1539|391353|0|322233|2022-09-08 08:33:41.717939+02
1702|1662620552.351749|2022-09-08 09:02:32.351749+02|2/982D9D38|1|1|809859|1073|101580|206808|1539|391353|0|322385|2022-09-08 08:33:41.717939+02
1703|1662620553.362227|2022-09-08 09:02:33.362227+02|2/988032E8|1|1|809859|1073|101580|207043|1541|391353|0|322515|2022-09-08 08:33:41.717939+02
1704|1662620554.372470|2022-09-08 09:02:34.37247+02|2/98D245F0|1|1|809859|1073|101580|207192|1542|391353|0|322641|2022-09-08 08:33:41.717939+02
1705|1662620555.382251|2022-09-08 09:02:35.382251+02|2/99239700|1|1|809859|1073|101580|207398|1542|391353|0|322806|2022-09-08 08:33:41.717939+02
1706|1662620556.392147|2022-09-08 09:02:36.392147+02|2/99761F60|1|1|809859|1073|101580|207537|1542|391353|0|322912|2022-09-08 08:33:41.717939+02
1707|1662620557.403996|2022-09-08 09:02:37.403996+02|2/99C857C8|1|1|809859|1073|101580|207763|1543|391353|0|323064|2022-09-08 08:33:41.717939+02
1708|1662620558.415763|2022-09-08 09:02:38.415763+02|2/9A19B750|1|1|809859|1073|101580|208222|1547|391353|0|323174|2022-09-08 08:33:41.717939+02
1709|1662620559.424921|2022-09-08 09:02:39.424921+02|2/9A6BC3A0|1|1|809859|1073|101580|208722|1552|391353|0|323312|2022-09-08 08:33:41.717939+02
1710|1662620560.435851|2022-09-08 09:02:40.435851+02|2/9ABDC1B8|1|1|809859|1073|101580|209222|1557|391353|0|323448|2022-09-08 08:33:41.717939+02
1711|1662620561.445691|2022-09-08 09:02:41.445691+02|2/9B0EE858|1|1|809859|1073|101580|209722|1562|391353|0|323565|2022-09-08 08:33:41.717939+02
1712|1662620562.455744|2022-09-08 09:02:42.455744+02|2/9B60BC50|1|1|809859|1073|101580|210222|1567|391353|0|323693|2022-09-08 08:33:41.717939+02
1713|1662620563.467244|2022-09-08 09:02:43.467244+02|2/9BB27290|1|1|809859|1073|101580|210722|1572|391353|0|323835|2022-09-08 08:33:41.717939+02
1714|1662620564.477180|2022-09-08 09:02:44.47718+02|2/9C03C490|1|1|809859|1073|101580|211222|1577|391353|0|323967|2022-09-08 08:33:41.717939+02
1715|1662620565.486827|2022-09-08 09:02:45.486827+02|2/9C54CC28|1|1|809859|1073|101580|211722|1582|391353|0|324147|2022-09-08 08:33:41.717939+02
1716|1662620566.500219|2022-09-08 09:02:46.500219+02|2/9CA643C8|1|1|809859|1073|101580|212222|1587|391353|0|324238|2022-09-08 08:33:41.717939+02
1717|1662620567.509811|2022-09-08 09:02:47.509811+02|2/9CF847E0|1|1|809859|1073|101580|212722|1592|391353|0|324365|2022-09-08 08:33:41.717939+02
1718|1662620568.520366|2022-09-08 09:02:48.520366+02|2/9D4AA658|1|1|809859|1073|101580|213222|1597|391353|0|324541|2022-09-08 08:33:41.717939+02
1719|1662620569.529629|2022-09-08 09:02:49.529629+02|2/9D9C47F0|1|1|809859|1073|101580|213722|1602|391353|0|324634|2022-09-08 08:33:41.717939+02
1720|1662620570.540111|2022-09-08 09:02:50.540111+02|2/9DEDC220|1|1|809859|1073|101580|214222|1607|391353|0|324843|2022-09-08 08:33:41.717939+02
1721|1662620571.549891|2022-09-08 09:02:51.549891+02|2/9E3B4FB0|1|1|809859|1073|101580|214722|1612|391353|0|324891|2022-09-08 08:33:41.717939+02
1722|1662620572.560023|2022-09-08 09:02:52.560023+02|2/9E8C9EE0|1|1|809859|1073|101580|215222|1617|391353|0|325015|2022-09-08 08:33:41.717939+02
1723|1662620573.571661|2022-09-08 09:02:53.571661+02|2/9EDD5EA8|1|1|809859|1073|101580|215722|1622|391353|0|325152|2022-09-08 08:33:41.717939+02
1724|1662620574.583721|2022-09-08 09:02:54.583721+02|2/9F2F13B0|1|1|809859|1073|101580|216222|1627|391353|0|325282|2022-09-08 08:33:41.717939+02
1725|1662620575.593117|2022-09-08 09:02:55.593117+02|2/9F816F78|1|1|809859|1073|101580|216434|1628|391353|0|325424|2022-09-08 08:33:41.717939+02
1726|1662620576.603817|2022-09-08 09:02:56.603817+02|2/9FD268F0|1|1|809859|1073|101580|216516|1628|391353|0|325598|2022-09-08 08:33:41.717939+02
1727|1662620577.613587|2022-09-08 09:02:57.613587+02|2/A024A8E0|1|1|809859|1073|101580|216537|1628|391353|0|325661|2022-09-08 08:33:41.717939+02
1728|1662620578.623134|2022-09-08 09:02:58.623134+02|2/A076CC80|1|1|809859|1073|101580|216582|1628|391353|0|325824|2022-09-08 08:33:41.717939+02
1729|1662620579.634191|2022-09-08 09:02:59.634191+02|2/A0C90648|1|1|809859|1073|101580|216621|1628|391353|0|325951|2022-09-08 08:33:41.717939+02
1730|1662620580.644003|2022-09-08 09:03:00.644003+02|2/A11B34C8|1|1|809859|1073|101580|216720|1628|391353|0|326167|2022-09-08 08:33:41.717939+02
1731|1662620581.653712|2022-09-08 09:03:01.653712+02|2/A16D4848|1|1|809859|1073|101580|216720|1628|391353|0|326167|2022-09-08 08:33:41.717939+02
1732|1662620582.663940|2022-09-08 09:03:02.66394+02|2/A1BF3830|1|1|809859|1073|101580|216790|1628|391353|0|326343|2022-09-08 08:33:41.717939+02
1733|1662620583.674925|2022-09-08 09:03:03.674925+02|2/A20DC980|1|1|809859|1073|101580|216819|1628|391353|0|326497|2022-09-08 08:33:41.717939+02
1734|1662620584.705532|2022-09-08 09:03:04.705532+02|2/A280B038|1|1|809859|1073|101580|216819|1628|391353|0|326605|2022-09-08 08:33:41.717939+02
1735|1662620585.719269|2022-09-08 09:03:05.719269+02|2/A2D4D498|1|1|809859|1073|101580|216836|1628|391353|0|326720|2022-09-08 08:33:41.717939+02
1736|1662620586.729412|2022-09-08 09:03:06.729412+02|2/A326A5D0|1|1|809859|1073|101580|216853|1628|391353|0|326895|2022-09-08 08:33:41.717939+02
1737|1662620587.739272|2022-09-08 09:03:07.739272+02|2/A3791CB8|1|1|809859|1073|101580|216873|1628|391353|0|326992|2022-09-08 08:33:41.717939+02
1738|1662620588.749434|2022-09-08 09:03:08.749434+02|2/A3CBA0F0|1|1|809859|1073|101580|216891|1628|391353|0|327163|2022-09-08 08:33:41.717939+02
1739|1662620589.761500|2022-09-08 09:03:09.7615+02|2/A41D59C0|1|1|809859|1073|101580|216914|1628|391353|0|327290|2022-09-08 08:33:41.717939+02
1740|1662620590.773042|2022-09-08 09:03:10.773042+02|2/A46F9470|1|1|809859|1073|101580|216923|1628|391353|0|327372|2022-09-08 08:33:41.717939+02
1741|1662620591.785420|2022-09-08 09:03:11.78542+02|2/A4C225D8|1|1|809859|1073|101580|216938|1628|391353|0|327519|2022-09-08 08:33:41.717939+02
1742|1662620592.797288|2022-09-08 09:03:12.797288+02|2/A51451F0|1|1|809859|1073|101580|216966|1628|391353|0|327681|2022-09-08 08:33:41.717939+02
1743|1662620593.811156|2022-09-08 09:03:13.811156+02|2/A566AE18|1|1|809859|1073|101580|216985|1628|391353|0|327845|2022-09-08 08:33:41.717939+02
1744|1662620594.820819|2022-09-08 09:03:14.820819+02|2/A5B8F940|1|1|809859|1073|101580|217002|1628|391353|0|327927|2022-09-08 08:33:41.717939+02
1745|1662620595.830535|2022-09-08 09:03:15.830535+02|2/A60B4958|1|1|809859|1073|101580|217033|1628|391353|0|328098|2022-09-08 08:33:41.717939+02
1746|1662620596.840417|2022-09-08 09:03:16.840417+02|2/A65D6628|1|1|809859|1073|101580|217039|1628|391353|0|328196|2022-09-08 08:33:41.717939+02
1747|1662620597.851353|2022-09-08 09:03:17.851353+02|2/A6AFA940|1|1|809859|1073|101580|217064|1628|391353|0|328349|2022-09-08 08:33:41.717939+02
1748|1662620598.864187|2022-09-08 09:03:18.864187+02|2/A7022A68|1|1|809859|1073|101580|217079|1628|391353|0|328456|2022-09-08 08:33:41.717939+02
1749|1662620599.875822|2022-09-08 09:03:19.875822+02|2/A7548068|1|1|809859|1073|101580|217095|1628|391353|0|328589|2022-09-08 08:33:41.717939+02
1750|1662620600.889665|2022-09-08 09:03:20.889665+02|2/A7A5DC00|1|1|809859|1073|101580|217114|1628|391353|0|328727|2022-09-08 08:33:41.717939+02
1751|1662620601.900165|2022-09-08 09:03:21.900165+02|2/A7F20848|1|1|809859|1073|101580|217137|1628|391353|0|328869|2022-09-08 08:33:41.717939+02
1752|1662620602.911491|2022-09-08 09:03:22.911491+02|2/A8440818|1|1|809859|1073|101580|217151|1628|391353|0|328981|2022-09-08 08:33:41.717939+02
1753|1662620603.924024|2022-09-08 09:03:23.924024+02|2/A896CAB8|1|1|809859|1073|101580|217177|1628|391353|0|329162|2022-09-08 08:33:41.717939+02
1754|1662620604.933958|2022-09-08 09:03:24.933958+02|2/A8E8EEF8|1|1|809859|1073|101580|217191|1628|391353|0|329270|2022-09-08 08:33:41.717939+02
1755|1662620605.944304|2022-09-08 09:03:25.944304+02|2/A93AFC18|1|1|809859|1073|101580|217208|1628|391353|0|329432|2022-09-08 08:33:41.717939+02
1756|1662620606.954465|2022-09-08 09:03:26.954465+02|2/A98DC340|1|1|809859|1073|101580|217228|1628|391353|0|329589|2022-09-08 08:33:41.717939+02
1757|1662620607.966956|2022-09-08 09:03:27.966956+02|2/A9DF8C10|1|1|809859|1073|101580|217255|1628|391353|0|329753|2022-09-08 08:33:41.717939+02
1758|1662620608.976724|2022-09-08 09:03:28.976724+02|2/AA321168|1|1|809859|1073|101580|217255|1628|391353|0|329753|2022-09-08 08:33:41.717939+02
1759|1662620609.986429|2022-09-08 09:03:29.986429+02|2/AA83F758|1|1|809859|1073|101580|217279|1628|391353|0|329923|2022-09-08 08:33:41.717939+02
1760|1662620610.996902|2022-09-08 09:03:30.996902+02|2/AAD658F8|1|1|809859|1073|101580|217283|1628|391353|0|330037|2022-09-08 08:33:41.717939+02
1761|1662620612.006773|2022-09-08 09:03:32.006773+02|2/AB27E770|1|1|809859|1073|101580|217299|1628|391353|0|330170|2022-09-08 08:33:41.717939+02
1762|1662620613.017222|2022-09-08 09:03:33.017222+02|2/AB79EF90|1|1|809859|1073|101580|217330|1628|391353|0|330378|2022-09-08 08:33:41.717939+02
1763|1662620614.027590|2022-09-08 09:03:34.02759+02|2/ABCC9940|1|1|809859|1073|101580|217333|1628|391353|0|330441|2022-09-08 08:33:41.717939+02
1764|1662620615.038007|2022-09-08 09:03:35.038007+02|2/AC1E3680|1|1|809859|1073|101580|217358|1628|391353|0|330599|2022-09-08 08:33:41.717939+02
1765|1662620616.048102|2022-09-08 09:03:36.048102+02|2/AC709160|1|1|809859|1073|101580|217371|1628|391353|0|330712|2022-09-08 08:33:41.717939+02
1766|1662620617.057962|2022-09-08 09:03:37.057962+02|2/ACC2CC50|1|1|809859|1073|101580|217383|1628|391353|0|330845|2022-09-08 08:33:41.717939+02
1767|1662620618.069141|2022-09-08 09:03:38.069141+02|2/AD150548|1|1|809859|1073|101580|217398|1628|391353|0|330999|2022-09-08 08:33:41.717939+02
1768|1662620619.084104|2022-09-08 09:03:39.084104+02|2/AD677F80|1|1|809859|1073|101580|217414|1628|391353|0|331122|2022-09-08 08:33:41.717939+02
1769|1662620620.094269|2022-09-08 09:03:40.094269+02|2/ADB9C8E8|1|1|809859|1073|101580|217437|1628|391353|0|331256|2022-09-08 08:33:41.717939+02
1770|1662620621.105958|2022-09-08 09:03:41.105958+02|2/AE0CC248|1|1|809859|1073|101580|217459|1628|391353|0|331428|2022-09-08 08:33:41.717939+02
1771|1662620622.115571|2022-09-08 09:03:42.115571+02|2/AE5E6FA0|1|1|809859|1073|101580|217479|1628|391353|0|331518|2022-09-08 08:33:41.717939+02
1772|1662620623.125410|2022-09-08 09:03:43.12541+02|2/AEB0A2A8|1|1|809859|1073|101580|217553|1628|391353|0|331675|2022-09-08 08:33:41.717939+02
1773|1662620624.137465|2022-09-08 09:03:44.137465+02|2/AF02C220|1|1|809859|1073|101580|217671|1628|391353|0|331812|2022-09-08 08:33:41.717939+02
1774|1662620625.148972|2022-09-08 09:03:45.148972+02|2/AF54BF28|1|1|809859|1073|101580|217790|1628|391353|0|331947|2022-09-08 08:33:41.717939+02
1775|1662620626.159805|2022-09-08 09:03:46.159805+02|2/AFA656E8|1|1|809859|1073|101580|217877|1628|391353|0|332056|2022-09-08 08:33:41.717939+02
1776|1662620627.169974|2022-09-08 09:03:47.169974+02|2/AFF8B008|1|1|809859|1073|101580|217999|1628|391353|0|332190|2022-09-08 08:33:41.717939+02
1777|1662620628.180148|2022-09-08 09:03:48.180148+02|2/B04A1A50|1|1|809859|1073|101580|218244|1629|391353|0|332301|2022-09-08 08:33:41.717939+02
1778|1662620629.192703|2022-09-08 09:03:49.192703+02|2/B09BA038|1|1|809859|1073|101580|218744|1634|391353|0|332465|2022-09-08 08:33:41.717939+02
1779|1662620630.202623|2022-09-08 09:03:50.202623+02|2/B0ED0B60|1|1|809859|1073|101580|219244|1639|391353|0|332576|2022-09-08 08:33:41.717939+02
1780|1662620631.213106|2022-09-08 09:03:51.213106+02|2/B13EC0F0|1|1|809859|1073|101580|219744|1644|391353|0|332763|2022-09-08 08:33:41.717939+02
1781|1662620632.223307|2022-09-08 09:03:52.223307+02|2/B7064720|2|1|809859|1073|101903|219878|1644|404005|0|332830|2022-09-08 08:33:41.717939+02
1782|1662620633.233294|2022-09-08 09:03:53.233294+02|2/BD3801A0|2|1|809859|1073|102269|219966|1644|404095|0|332921|2022-09-08 08:33:41.717939+02
1783|1662620634.242902|2022-09-08 09:03:54.242902+02|2/C2E48D40|2|1|809859|1073|102604|220066|1644|404207|0|333033|2022-09-08 08:33:41.717939+02
1784|1662620635.252610|2022-09-08 09:03:55.25261+02|2/C7AC7240|2|1|809859|1073|102887|220155|1644|404320|0|333146|2022-09-08 08:33:41.717939+02
1785|1662620636.262675|2022-09-08 09:03:56.262675+02|2/CBBA9820|2|1|809859|1073|103126|220250|1644|404510|0|333253|2022-09-08 08:33:41.717939+02
1786|1662620637.272356|2022-09-08 09:03:57.272356+02|2/CF27FFC8|2|1|809859|1073|103330|220342|1644|404614|0|333378|2022-09-08 08:33:41.717939+02
1787|1662620638.283130|2022-09-08 09:03:58.28313+02|2/D2033D98|2|1|809859|1073|103500|220461|1644|404691|0|333517|2022-09-08 08:33:41.717939+02
1788|1662620639.293056|2022-09-08 09:03:59.293056+02|2/D4645FA0|2|1|809859|1073|103641|220579|1644|404805|0|333631|2022-09-08 08:33:41.717939+02
1789|1662620640.303860|2022-09-08 09:04:00.30386+02|2/D65E0F08|2|1|809859|1073|103758|220796|1644|405006|0|333832|2022-09-08 08:33:41.717939+02
1790|1662620641.314292|2022-09-08 09:04:01.314292+02|2/D7FEFD78|2|1|809859|1073|103865|220886|1644|405090|0|333894|2022-09-08 08:33:41.717939+02
