run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1415|1662620262.252319|2022-09-08 08:57:42.252319+02|16384|test|17|28608850|0|680320|319272136|62864678|57524933|33603288|28602824|0|0|1|100212736|0|||0|0|22885028.629|13760491.755|6502543.853|2864|0|0|0|
1416|1662620263.262672|2022-09-08 08:57:43.262672+02|16384|test|17|28629918|0|680440|319505121|62907035|57567273|33624352|28623888|0|0|1|100212736|0|||0|0|22902039.871|13770760.029|6507324.791|2866|0|0|0|
1417|1662620264.272127|2022-09-08 08:57:44.272127+02|16384|test|17|28655268|0|680548|319785366|62957958|57618177|33649698|28649234|0|0|1|100212736|0|||0|0|22922054.752|13782743.224|6513092.967|2868|0|0|0|
1418|1662620265.283481|2022-09-08 08:57:45.283481+02|16384|test|17|28674634|0|680702|319999602|62996915|57657113|33669060|28668596|0|0|1|100212736|0|||0|0|22938068.156|13792496.442|6517571.884|2870|0|0|0|
1419|1662620266.294327|2022-09-08 08:57:46.294327+02|16384|test|17|28694734|0|680857|320221898|63037343|57697517|33689156|28688692|0|0|1|100212736|0|||0|0|22954080.173|13802152.018|6522104.964|2872|0|0|0|
1420|1662620267.305431|2022-09-08 08:57:47.305431+02|16384|test|17|28715381|0|680953|320450100|63078858|57739015|33709799|28709335|0|0|1|100212736|0|||0|0|22970093.23|13811554.795|6526824.121|2874|0|0|0|
1421|1662620268.315827|2022-09-08 08:57:48.315827+02|16384|test|17|28735605|0|681089|320673817|63119530|57779667|33730019|28729555|0|0|1|100212736|0|||0|0|22986106.688|13821154.68|6531408.104|2876|0|0|0|
1422|1662620269.326624|2022-09-08 08:57:49.326624+02|16384|test|17|28755903|0|681260|320898343|63160350|57820467|33750313|28749849|0|0|1|100212736|0|||0|0|23002119.271|13830748.568|6535975.759|2878|0|0|0|
1423|1662620270.338446|2022-09-08 08:57:50.338446+02|16384|test|17|28785613|0|681444|321226757|63220009|57880091|33780019|28779555|0|0|1|100212736|0|||0|0|23025136.287|13844367.778|6542684.756|2880|0|0|0|
1424|1662620271.348632|2022-09-08 08:57:51.348632+02|16384|test|17|28808004|0|681579|321474358|63265013|57925077|33802406|28801942|0|0|1|100212736|0|||0|0|23043147.619|13855252.843|6547766.801|2882|0|0|0|
1425|1662620272.358420|2022-09-08 08:57:52.35842+02|16384|test|17|28828710|0|681791|321703473|63306656|57966693|33823108|28822644|0|0|1|100212736|0|||0|0|23059160.098|13864634.835|6552523.811|2884|0|0|0|
1426|1662620273.368461|2022-09-08 08:57:53.368461+02|16384|test|17|28849341|0|681874|321931338|63348145|58008159|33843735|28843271|0|0|1|100212736|0|||0|0|23075172.918|13874050.744|6557223.506|2886|0|0|0|
1427|1662620274.378518|2022-09-08 08:57:54.378518+02|16384|test|17|28870132|0|681976|322161011|63389954|58049945|33864522|28864058|0|0|1|100212736|0|||0|0|23091183.772|13883533.024|6561874.17|2888|0|0|0|
1428|1662620275.387563|2022-09-08 08:57:55.387563+02|16384|test|17|28889883|0|682156|322379427|63429683|58089651|33884269|28883805|0|0|1|100212736|0|||0|0|23107199.67|13893285.205|6566328.177|2890|0|0|0|
1429|1662620276.398726|2022-09-08 08:57:56.398726+02|16384|test|17|28910413|0|682208|322606247|63470969|58130915|33904795|28904331|0|0|1|100212736|0|||0|0|23123210.858|13902753.207|6570970.008|2892|0|0|0|
1430|1662620277.410038|2022-09-08 08:57:57.410038+02|16384|test|17|28931292|0|682344|322837016|63512945|58172877|33925670|28925206|0|0|1|100212736|0|||0|0|23139223.287|13912158.769|6575690.903|2894|0|0|0|
1431|1662620278.419884|2022-09-08 08:57:58.419884+02|16384|test|17|28950870|0|682460|323053590|63552322|58212237|33945244|28944780|0|0|1|100212736|0|||0|0|23155234.631|13921898.63|6580164.505|2896|0|0|0|
1432|1662620279.430589|2022-09-08 08:57:59.430589+02|16384|test|17|28971686|0|682614|323283759|63594181|58254073|33966056|28965592|0|0|1|100212736|0|||0|0|23171247.503|13931316.054|6584884.173|2898|0|0|0|
1433|1662620280.442795|2022-09-08 08:58:00.442795+02|16384|test|17|28992477|0|682742|323513592|63635985|58295859|33986843|28986379|0|0|1|100212736|0|||0|0|23187260.275|13940729.522|6589603.872|2900|0|0|0|
1434|1662620281.453108|2022-09-08 08:58:01.453108+02|16384|test|17|29012105|0|682881|323730751|63675456|58335319|34006467|29006003|0|0|1|100212736|0|||0|0|23203270.923|13950581.844|6593987.135|2902|0|0|0|
1435|1662620282.463352|2022-09-08 08:58:02.463352+02|16384|test|17|29032797|0|682992|323959484|63717066|58376907|34027155|29026691|0|0|1|100212736|0|||0|0|23219281.71|13959963.839|6598739.323|2904|0|0|0|
1436|1662620283.473761|2022-09-08 08:58:03.473761+02|16384|test|18|29052014|0|683119|324173697|63756107|58415737|34046368|29045904|0|0|1|100212736|0|||0|0|23235294.737|13969321.162|6603416.07|2906|0|0|0|
1437|1662620284.484573|2022-09-08 08:58:04.484573+02|16384|test|18|29070230|0|683253|324375320|63792762|58452373|34064580|29064116|0|0|1|100212736|0|||0|0|23251306.713|13978981.338|6607893.127|2908|0|0|0|
1438|1662620285.494653|2022-09-08 08:58:05.494653+02|16384|test|18|29087717|0|683555|324568836|63827959|58487551|34082063|29081599|0|0|1|100212736|0|||0|0|23267324.716|13988071.342|6612729.596|2910|0|0|0|
1439|1662620286.506540|2022-09-08 08:58:06.50654+02|16384|test|17|29106605|0|690669|324878249|63867146|58525833|34100941|29100481|0|0|1|100212736|0|||0|0|23283335.298|13997481.296|6617338.063|2912|0|0|0|
1440|1662620287.516736|2022-09-08 08:58:07.516736+02|16384|test|17|29126274|0|690732|325095504|63906710|58565375|34120606|29120146|0|0|1|100212736|0|||0|0|23299347.169|14007256.051|6621773.078|2914|0|0|0|
1441|1662620288.526658|2022-09-08 08:58:08.526658+02|16384|test|17|29146840|0|690822|325322835|63948073|58606711|34141168|29140708|0|0|1|100212736|0|||0|0|23315359.339|14016701.817|6626473.954|2916|0|0|0|
1442|1662620289.536455|2022-09-08 08:58:09.536455+02|16384|test|17|29167501|0|691011|325551306|63989614|58648237|34161825|29161365|0|0|1|100212736|0|||0|0|23331373.661|14026158.079|6631165.414|2918|0|0|0|
1443|1662620290.547469|2022-09-08 08:58:10.547469+02|16384|test|17|29186470|0|691074|325760884|64027770|58686379|34180790|29180330|0|0|1|100212736|0|||0|0|23347385.669|14036059.102|6635538.99|2920|0|0|0|
1444|1662620291.556854|2022-09-08 08:58:11.556854+02|16384|test|17|29206914|0|691289|325987019|64068879|58727471|34201230|29200770|0|0|1|100212736|0|||0|0|23363396.521|14045557.366|6640204.323|2922|0|0|0|
1445|1662620292.567772|2022-09-08 08:58:12.567772+02|16384|test|17|29227604|0|691359|326215551|64110480|58769055|34221916|29221456|0|0|1|100212736|0|||0|0|23379410.18|14054975.491|6644917.997|2924|0|0|0|
1446|1662620293.579632|2022-09-08 08:58:13.579632+02|16384|test|17|29247458|0|691458|326435061|64150411|58808967|34241766|29241306|0|0|1|100212736|0|||0|0|23395424.944|14064625.106|6649469.779|2926|0|0|0|
1447|1662620294.592095|2022-09-08 08:58:14.592095+02|16384|test|17|29267311|0|691624|326654545|64190342|58848877|34261615|29261155|0|0|1|100212736|0|||0|0|23412527.355|14075357.857|6654022.767|2928|0|0|0|
1448|1662620295.602106|2022-09-08 08:58:15.602106+02|16384|test|17|29286443|0|691748|326866047|64228823|58887345|34280743|29280283|0|0|1|100212736|0|||0|0|23428537.148|14085279.057|6658357.604|2930|0|0|0|
1449|1662620296.611755|2022-09-08 08:58:16.611755+02|16384|test|17|29307275|0|691872|327096248|64270703|58929213|34301571|29301111|0|0|1|100212736|0|||0|0|23444547.496|14094674.693|6663064.314|2932|0|0|0|
1450|1662620297.622369|2022-09-08 08:58:17.622369+02|16384|test|17|29326975|0|692042|327314011|64310319|58968817|34321267|29320807|0|0|1|100212736|0|||0|0|23460559.384|14104447.221|6667517.826|2934|0|0|0|
1451|1662620298.632944|2022-09-08 08:58:18.632944+02|16384|test|17|29347586|0|692087|327541652|64351763|59010243|34341874|29341414|0|0|1|100212736|0|||0|0|23476572.528|14113889.152|6672209.595|2936|0|0|0|
1452|1662620299.642900|2022-09-08 08:58:19.6429+02|16384|test|17|29368434|0|692254|327772017|64393677|59052143|34362718|29362258|0|0|1|100212736|0|||0|0|23492583.513|14123249.121|6676972.353|2938|0|0|0|
1453|1662620300.654788|2022-09-08 08:58:20.654788+02|16384|test|17|29388117|0|692367|327989720|64433267|59091713|34382397|29381937|0|0|1|100212736|0|||0|0|23508597.436|14133025.616|6681429.771|2940|0|0|0|
1454|1662620301.665864|2022-09-08 08:58:21.665864+02|16384|test|17|29408917|0|692496|328219809|64475095|59133517|34403193|29402733|0|0|1|100212736|0|||0|0|23524608.526|14142474.228|6686121.033|2942|0|0|0|
1455|1662620302.677953|2022-09-08 08:58:22.677953+02|16384|test|17|29429789|0|692651|328450703|64517059|59175465|34424061|29423601|0|0|1|100212736|0|||0|0|23540621.769|14151918.81|6690806.608|2944|0|0|0|
1456|1662620303.688788|2022-09-08 08:58:23.688788+02|16384|test|17|29449287|0|692778|328666386|64556276|59214665|34443555|29443095|0|0|1|100212736|0|||0|0|23556634.95|14161666.541|6695233.697|2946|0|0|0|
1457|1662620304.700100|2022-09-08 08:58:24.7001+02|16384|test|17|29470026|0|692944|328895652|64597978|59256347|34464290|29463830|0|0|1|100212736|0|||0|0|23572642.975|14171113.761|6699934.001|2948|0|0|0|
1458|1662620305.709522|2022-09-08 08:58:25.709522+02|16384|test|17|29490816|0|693052|329125460|64639780|59298131|34485076|29484616|0|0|1|100212736|0|||0|0|23588653.753|14180462.386|6704729.875|2950|0|0|0|
1459|1662620306.720002|2022-09-08 08:58:26.720002+02|16384|test|17|29510417|0|693162|329342100|64679202|59337537|34504673|29504213|0|0|1|100212736|0|||0|0|23604665.329|14190235.764|6709193.336|2952|0|0|0|
1460|1662620307.729719|2022-09-08 08:58:27.729719+02|16384|test|17|29531120|0|693296|329571071|64720831|59379147|34525372|29524912|0|0|1|100212736|0|||0|0|23620677.347|14199657.041|6713914.059|2954|0|0|0|
1461|1662620308.745231|2022-09-08 08:58:28.745231+02|16384|test|17|29551796|0|693452|329799791|64762411|59420703|34546044|29545584|0|0|1|100212736|0|||0|0|23636694.552|14209086.517|6718599.656|2956|0|0|0|
1462|1662620309.755918|2022-09-08 08:58:29.755918+02|16384|test|17|29571847|0|693579|330021510|64802737|59461009|34566091|29565631|0|0|1|100212736|0|||0|0|23652707.595|14218758.068|6723098.767|2958|0|0|0|
1463|1662620310.765864|2022-09-08 08:58:30.765864+02|16384|test|17|29592110|0|693729|330245579|64843489|59501739|34586350|29585890|0|0|1|100212736|0|||0|0|23668719.177|14228345.266|6727687.309|2960|0|0|0|
1464|1662620311.776388|2022-09-08 08:58:31.776388+02|16384|test|17|29612693|0|693826|330473125|64884874|59543109|34606929|29606469|0|0|1|100212736|0|||0|0|23684731.929|14237807.19|6732367.021|2962|0|0|0|
1465|1662620312.787018|2022-09-08 08:58:32.787018+02|16384|test|17|29633064|0|693963|330698388|64925832|59584055|34627296|29626836|0|0|1|100212736|0|||0|0|23700745.869|14247320.375|6737005.005|2964|0|0|0|
1466|1662620313.796743|2022-09-08 08:58:33.796743+02|16384|test|17|29652849|0|694057|330917214|64965629|59623829|34647077|29646617|0|0|1|100212736|0|||0|0|23716755.866|14257032.938|6741478.814|2966|0|0|0|
1467|1662620314.806031|2022-09-08 08:58:34.806031+02|16384|test|17|29673237|0|694204|331142574|65006633|59664809|34667461|29667001|0|0|1|100212736|0|||0|0|23732767.282|14266547.649|6746124.204|2968|0|0|0|
1468|1662620315.815866|2022-09-08 08:58:35.815866+02|16384|test|17|29693485|0|694349|331366533|65047348|59705509|34687705|29687245|0|0|1|100212736|0|||0|0|23748783.854|14276105.797|6750729.476|2970|0|0|0|
1469|1662620316.824731|2022-09-08 08:58:36.824731+02|16384|test|17|29713247|0|694459|331585009|65087090|59745237|34707463|29707003|0|0|1|100212736|0|||0|0|23764795.244|14285803.24|6755251.261|2972|0|0|0|
1470|1662620317.836713|2022-09-08 08:58:37.836713+02|16384|test|17|29733664|0|694567|331810660|65128141|59786275|34727876|29727416|0|0|1|100212736|0|||0|0|23780810.807|14295308.386|6759899.693|2974|0|0|0|
1471|1662620318.846581|2022-09-08 08:58:38.846581+02|16384|test|17|29754209|0|694717|332037869|65169453|59827569|34748417|29747957|0|0|1|100212736|0|||0|0|23796824.992|14304802.459|6764568.996|2976|0|0|0|
1472|1662620319.856547|2022-09-08 08:58:39.856547+02|16384|test|17|29773997|0|694875|332256798|65209249|59867349|34768201|29767741|0|0|1|100212736|0|||0|0|23812837.879|14314503.835|6769072.545|2978|0|0|0|
1473|1662620320.869404|2022-09-08 08:58:40.869404+02|16384|test|17|29794351|0|694962|332481755|65250173|59908261|34788551|29788091|0|0|1|100212736|0|||0|0|23828851.206|14324006.907|6773714.561|2980|0|0|0|
1474|1662620321.880752|2022-09-08 08:58:41.880752+02|16384|test|17|29814839|0|695115|332708386|65291375|59949441|34809035|29808575|0|0|1|100212736|0|||0|0|23844862.62|14333542.151|6778326.367|2982|0|0|0|
1475|1662620322.891650|2022-09-08 08:58:42.89165+02|16384|test|17|29834508|0|695228|332925812|65330930|59988983|34828700|29828240|0|0|1|100212736|0|||0|0|23860874.436|14343305.808|6782775.284|2984|0|0|0|
1476|1662620323.901275|2022-09-08 08:58:43.901275+02|16384|test|17|29854915|0|695392|333151533|65371963|60030001|34849103|29848643|0|0|1|100212736|0|||0|0|23876886.587|14352815.179|6787429.046|2986|0|0|0|
1477|1662620324.912916|2022-09-08 08:58:44.912916+02|16384|test|17|29875488|0|695508|333378989|65413326|60071351|34869672|29869212|0|0|1|100212736|0|||0|0|23892899.059|14362303.11|6792092.195|2988|0|0|0|
1478|1662620325.924754|2022-09-08 08:58:45.924754+02|16384|test|17|29894720|0|695605|333591464|65452007|60110019|34888900|29888440|0|0|1|100212736|0|||0|0|23909136.638|14372386.727|6796444.127|2990|0|0|0|
1479|1662620326.935255|2022-09-08 08:58:46.935255+02|16384|test|17|29914769|0|695762|333813121|65492318|60150321|34908945|29908485|0|0|1|100212736|0|||0|0|23925146.42|14382055.567|6800950.383|2992|0|0|0|
1480|1662620327.945451|2022-09-08 08:58:47.945451+02|16384|test|17|29935224|0|695883|334039303|65533442|60191435|34929396|29928936|0|0|1|100212736|0|||0|0|23941157.987|14391506.23|6805657.816|2994|0|0|0|
1481|1662620328.955010|2022-09-08 08:58:48.95501+02|16384|test|17|29955582|0|695996|334264442|65574370|60232355|34949750|29949290|0|0|1|100212736|0|||0|0|23957167.196|14401058.925|6810252.555|2996|0|0|0|
1482|1662620329.966399|2022-09-08 08:58:49.966399+02|16384|test|17|29975261|0|696104|334482062|65613951|60271917|34969425|29968965|0|0|1|100212736|0|||0|0|23973177.312|14410864.076|6814676.632|2998|0|0|0|
1483|1662620330.980107|2022-09-08 08:58:50.980107+02|16384|test|17|29995843|0|696254|334709539|65655340|60313285|34990003|29989543|0|0|1|100212736|0|||0|0|23989189.919|14420238.139|6819394.107|3000|0|0|0|
1484|1662620331.990216|2022-09-08 08:58:51.990216+02|16384|test|17|30016520|0|696443|334938211|65696921|60354843|35010676|30010216|0|0|1|100212736|0|||0|0|24005200.084|14429767.711|6824015.502|3002|0|0|0|
1485|1662620332.999257|2022-09-08 08:58:52.999257+02|16384|test|17|30036490|0|696547|335158966|65737084|60394987|35030642|30030182|0|0|1|100212736|0|||0|0|24021209.203|14439446.087|6828537.414|3004|0|0|0|
1486|1662620334.009263|2022-09-08 08:58:54.009263+02|16384|test|17|30057250|0|696634|335388400|65778832|60436711|35051398|30050938|0|0|1|100212736|0|||0|0|24037219.303|14448805.411|6833320.016|3006|0|0|0|
1487|1662620335.019526|2022-09-08 08:58:55.019526+02|16384|test|17|30077629|0|696785|335613815|65819817|60477673|35071773|30071313|0|0|1|100212736|0|||0|0|24053231.375|14458320.335|6837952.001|3008|0|0|0|
1488|1662620336.029426|2022-09-08 08:58:56.029426+02|16384|test|17|30097108|0|696903|335829111|65858997|60516835|35091248|30090788|0|0|1|100212736|0|||0|0|24069242.757|14468137.269|6842386.1|3010|0|0|0|
1489|1662620337.041483|2022-09-08 08:58:57.041483+02|16384|test|17|30117851|0|697041|336058508|65900704|60558525|35111987|30111527|0|0|1|100212736|0|||0|0|24085255.559|14477574.655|6847093.208|3012|0|0|0|
1490|1662620338.054234|2022-09-08 08:58:58.054234+02|16384|test|17|30138445|0|697269|336286287|65942113|60599917|35132577|30132117|0|0|1|100212736|0|||0|0|24101275.071|14486997.741|6851812.141|3014|0|0|0|
1491|1662620339.064799|2022-09-08 08:58:59.064799+02|16384|test|17|30158408|0|697272|336506730|65982265|60640047|35152536|30152076|0|0|1|100212736|0|||0|0|24117307.097|14496671.075|6856343.33|3016|0|0|0|
1492|1662620340.076826|2022-09-08 08:59:00.076826+02|16384|test|17|30179158|0|697470|336736302|66023985|60681751|35173282|30172822|0|0|1|100212736|0|||0|0|24133317.403|14506102.995|6861051.029|3018|0|0|0|
1493|1662620341.087501|2022-09-08 08:59:01.087501+02|16384|test|17|30199627|0|697565|336962524|66065141|60722893|35193747|30193287|0|0|1|100212736|0|||0|0|24149328.459|14515574.497|6865732.246|3020|0|0|0|
1494|1662620342.098156|2022-09-08 08:59:02.098156+02|16384|test|17|30219739|0|697697|337184842|66105586|60763321|35213855|30213395|0|0|1|100212736|0|||0|0|24165341.398|14525114.033|6870348.207|3022|0|0|0|
1495|1662620343.110776|2022-09-08 08:59:03.110776+02|16384|test|18|30239996|0|697828|337408780|66146316|60804039|35234108|30233648|0|0|1|100212736|0|||0|0|24181354.926|14534740.908|6874914.674|3024|0|0|0|
1496|1662620344.122061|2022-09-08 08:59:04.122061+02|16384|test|17|30259195|0|697951|337652794|66186331|60842987|35253299|30252843|0|0|1|100212736|0|||0|0|24197367.993|14543972.815|6879618.296|3026|0|0|0|
1497|1662620345.131946|2022-09-08 08:59:05.131946+02|16384|test|17|30279996|0|698068|337882805|66228157|60884793|35274096|30273640|0|0|1|100212736|0|||0|0|24213379.306|14553314.819|6884391.514|3028|0|0|0|
1498|1662620346.143729|2022-09-08 08:59:06.143729+02|16384|test|17|30299952|0|698181|338103535|66268287|60924909|35294048|30293592|0|0|1|100212736|0|||0|0|24229392.417|14563043.1|6888857.207|3030|0|0|0|
1499|1662620347.156521|2022-09-08 08:59:07.156521+02|16384|test|17|30320626|0|698348|338332205|66309859|60966461|35314718|30314262|0|0|1|100212736|0|||0|0|24245404.452|14572522.192|6893530.465|3032|0|0|0|
1500|1662620348.167171|2022-09-08 08:59:08.167171+02|16384|test|17|30341508|0|698484|338563132|66351832|61008429|35335596|30335140|0|0|1|100212736|0|||0|0|24261415.101|14581922.397|6898272.535|3034|0|0|0|
1501|1662620349.176446|2022-09-08 08:59:09.176446+02|16384|test|17|30361334|0|698590|338782320|66391701|61048285|35355418|30354962|0|0|1|100212736|0|||0|0|24277425.862|14591630.733|6902763.565|3036|0|0|0|
1502|1662620350.186680|2022-09-08 08:59:10.18668+02|16384|test|17|30381964|0|698795|339010459|66433184|61089749|35376044|30375588|0|0|1|100212736|0|||0|0|24293437.414|14601050.509|6907475.668|3038|0|0|0|
1503|1662620351.196873|2022-09-08 08:59:11.196873+02|16384|test|17|30402697|0|698881|339239535|66474880|61131419|35396773|30396317|0|0|1|100212736|0|||0|0|24309449.184|14610474.604|6912170.375|3040|0|0|0|
1504|1662620352.209632|2022-09-08 08:59:12.209632+02|16384|test|17|30422566|0|698988|339459163|66514839|61171361|35416638|30416182|0|0|1|100212736|0|||0|0|24325462.11|14620131.428|6916688.314|3042|0|0|0|
1505|1662620353.219680|2022-09-08 08:59:13.21968+02|16384|test|17|30443295|0|699145|339688384|66556514|61213023|35437363|30436907|0|0|1|100212736|0|||0|0|24341472.15|14629549.049|6921406.692|3044|0|0|0|
1506|1662620354.231103|2022-09-08 08:59:14.231103+02|16384|test|17|30464014|0|699257|339917410|66598168|61254665|35458078|30457622|0|0|1|100212736|0|||0|0|24357482.182|14638969.456|6926102.783|3046|0|0|0|
1507|1662620355.245247|2022-09-08 08:59:15.245247+02|16384|test|17|30484010|0|699428|340138584|66638388|61294861|35478070|30477614|0|0|1|100212736|0|||0|0|24373494.278|14648618.56|6930629.439|3048|0|0|0|
1508|1662620356.255309|2022-09-08 08:59:16.255309+02|16384|test|17|30504666|0|699505|340366776|66679919|61336377|35498722|30498266|0|0|1|100212736|0|||0|0|24389507.564|14658015.021|6935370.431|3050|0|0|0|
1509|1662620357.267958|2022-09-08 08:59:17.267958+02|16384|test|17|30524324|0|699688|340584217|66719454|61375897|35518376|30517920|0|0|1|100212736|0|||0|0|24405519.513|14667733.601|6939878.547|3052|0|0|0|
1510|1662620358.279122|2022-09-08 08:59:18.279122+02|16384|test|17|30544452|0|699779|340806756|66759926|61416357|35538500|30538044|0|0|1|100212736|0|||0|0|24421652.211|14677490.378|6944441.819|3054|0|0|0|
1511|1662620359.290815|2022-09-08 08:59:19.290815+02|16384|test|17|30565164|0|699915|341035783|66801566|61457985|35559208|30558752|0|0|1|100212736|0|||0|0|24437667.353|14686917.692|6949134.268|3056|0|0|0|
1512|1662620360.301562|2022-09-08 08:59:20.301562+02|16384|test|17|30585840|0|700048|341264363|66843140|61499541|35579880|30579424|0|0|1|100212736|0|||0|0|24453678.969|14696373.696|6953810.415|3058|0|0|0|
1513|1662620361.311234|2022-09-08 08:59:21.311234+02|16384|test|17|30606039|0|700199|341487834|66883754|61540143|35600075|30599619|0|0|1|100212736|0|||0|0|24469691.789|14705952.757|6958390.965|3060|0|0|0|
1514|1662620362.321710|2022-09-08 08:59:22.32171+02|16384|test|17|30635549|0|700449|341813915|66943004|61599367|35629581|30629125|0|0|1|100212736|0|||0|0|24492704.909|14719612.948|6965061.463|3062|0|0|0|
1515|1662620363.331078|2022-09-08 08:59:23.331078+02|16384|test|17|30656177|0|700453|342041740|66984489|61640827|35650205|30649749|0|0|1|100212736|0|||0|0|24508717.663|14729076.856|6969728.111|3064|0|0|0|
1516|1662620364.341085|2022-09-08 08:59:24.341085+02|16384|test|17|30676475|0|700562|342266133|67025303|61681627|35670499|30670043|0|0|1|100212736|0|||0|0|24524728.493|14738639.392|6974307.161|3066|0|0|0|
1517|1662620365.350779|2022-09-08 08:59:25.350779+02|16384|test|17|30696651|0|700713|342489348|67065876|61722183|35690671|30690215|0|0|1|100212736|0|||0|0|24540739.586|14748221.627|6978893.791|3068|0|0|0|
1518|1662620366.361012|2022-09-08 08:59:26.361012+02|16384|test|17|30717233|0|700934|342717064|67107266|61763551|35711249|30710793|0|0|1|100212736|0|||0|0|24556749.771|14757656.297|6983603.348|3070|0|0|0|
1519|1662620367.371268|2022-09-08 08:59:27.371268+02|16384|test|17|30737351|0|701061|342939477|67147724|61803991|35731363|30730907|0|0|1|100212736|0|||0|0|24572763.132|14767320.976|6988123.322|3072|0|0|0|
1520|1662620368.382614|2022-09-08 08:59:28.382614+02|16384|test|17|30757246|0|701189|343159390|67187731|61843985|35751254|30750798|0|0|1|100212736|0|||0|0|24588774.86|14777015.993|6992635.097|3074|0|0|0|
1521|1662620369.394432|2022-09-08 08:59:29.394432+02|16384|test|17|30777877|0|701281|343387399|67229209|61885451|35771881|30771425|0|0|1|100212736|0|||0|0|24604785.847|14786423.454|6997360.005|3076|0|0|0|
1522|1662620370.405116|2022-09-08 08:59:30.405116+02|16384|test|17|30796957|0|701395|343589411|67265021|61921251|35789675|30790501|0|0|1|100212736|0|||0|0|24619796.493|14795397.936|7001657.717|3078|0|0|0|
1523|1662620371.415088|2022-09-08 08:59:31.415088+02|16384|test|17|30818516|0|701486|343836714|67310919|61967137|35812512|30812056|0|0|1|100212736|0|||0|0|24636808.526|14805504.014|7006611.036|3080|0|0|0|
1524|1662620372.425220|2022-09-08 08:59:32.42522+02|16384|test|17|30839205|0|701659|344065545|67352512|62008719|35833197|30832741|0|0|1|100212736|0|||0|0|24652819.69|14814981.311|7011268.449|3082|0|0|0|
1525|1662620373.436542|2022-09-08 08:59:33.436542+02|16384|test|17|30859549|0|701734|344290439|67393417|62049611|35853537|30853081|0|0|1|100212736|0|||0|0|24668830.594|14824538.491|7015877.39|3084|0|0|0|
1526|1662620374.445772|2022-09-08 08:59:34.445772+02|16384|test|17|30879822|0|701949|344514776|67434179|62090361|35873806|30873350|0|0|1|100212736|0|||0|0|24684841.586|14834118.399|7020477.033|3086|0|0|0|
1527|1662620375.455502|2022-09-08 08:59:35.455502+02|16384|test|17|30900553|0|701997|344743841|67475860|62132027|35894533|30894077|0|0|1|100212736|0|||0|0|24700850.421|14843493.534|7025197.917|3088|0|0|0|
1528|1662620376.466182|2022-09-08 08:59:36.466182+02|16384|test|17|30921216|0|702168|344972267|67517409|62173557|35915192|30914736|0|0|1|100212736|0|||0|0|24716860.074|14852940.976|7029904.852|3090|0|0|0|
1529|1662620377.477774|2022-09-08 08:59:37.477774+02|16384|test|17|30940872|0|702261|345189729|67556947|62213073|35934844|30934388|0|0|1|100212736|0|||0|0|24732872.112|14862695.622|7034350.274|3092|0|0|0|
1530|1662620378.489139|2022-09-08 08:59:38.489139+02|16384|test|17|30961284|0|702515|345415533|67597988|62254101|35955252|30954796|0|0|1|100212736|0|||0|0|24748884.741|14872204.214|7039000.39|3094|0|0|0|
1531|1662620379.501374|2022-09-08 08:59:39.501374+02|16384|test|17|30981954|0|702561|345643893|67639545|62295645|35975918|30975462|0|0|1|100212736|0|||0|0|24764899.352|14881611.064|7043706.076|3096|0|0|0|
1532|1662620380.512588|2022-09-08 08:59:40.512588+02|16384|test|17|31002369|0|702716|345869728|67680594|62336679|35996329|30995873|0|0|1|100212736|0|||0|0|24780910.847|14891081.891|7048385.057|3098|0|0|0|
1533|1662620381.523945|2022-09-08 08:59:41.523945+02|16384|test|17|31022601|0|702785|346093403|67721279|62377347|36016557|31016101|0|0|1|100212736|0|||0|0|24796924.681|14900664.925|7052975.835|3100|0|0|0|
1534|1662620382.533507|2022-09-08 08:59:42.533507+02|16384|test|17|31054870|0|703040|346450033|67786039|62442089|36048822|31048366|0|0|1|100212736|0|||0|0|24821941.737|14915416.549|7060314.67|3102|0|0|0|
1535|1662620383.544665|2022-09-08 08:59:43.544665+02|16384|test|17|31074696|0|703209|346669420|67825916|62481945|36068644|31068188|0|0|1|100212736|0|||0|0|24837954.455|14925140.961|7064782.87|3104|0|0|0|
1536|1662620384.556773|2022-09-08 08:59:44.556773+02|16384|test|17|31095233|0|703280|346896377|67867210|62523223|36089177|31088721|0|0|1|100212736|0|||0|0|24853966.92|14934582.083|7069482.597|3106|0|0|0|
1537|1662620385.566431|2022-09-08 08:59:45.566431+02|16384|test|17|31115875|0|703410|347124698|67908708|62564711|36109815|31109359|0|0|1|100212736|0|||0|0|24869978.016|14944041.927|7074166.557|3108|0|0|0|
1538|1662620386.577169|2022-09-08 08:59:46.577169+02|16384|test|17|31134979|0|703534|347335901|67947134|62603123|36128915|31128459|0|0|1|100212736|0|||0|0|24885990.262|14953978.105|7078482.59|3110|0|0|0|
1539|1662620387.587247|2022-09-08 08:59:47.587247+02|16384|test|17|31155175|0|703678|347559323|67987741|62643719|36149107|31148651|0|0|1|100212736|0|||0|0|24902002.399|14963703.053|7082987.556|3112|0|0|0|
