run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662683200.732274|2022-09-09 02:26:40.732274+02|16411|test|17|14223858|0|15664443|42179222|39295179|14256636|25002844|4|0|0|1|501030912|0|||0|0|2314020.557|297092.251|26.813|295|0|0|0|
132|1662683201.793730|2022-09-09 02:26:41.79373+02|16411|test|17|14325273|0|15769586|42480178|39396804|14358259|25002844|4|0|0|1|501030912|0|||0|0|2330051.269|298746.722|26.813|297|0|0|0|
133|1662683202.883022|2022-09-09 02:26:42.883022+02|16411|test|17|14425329|0|15873512|42776915|39497070|14458523|25002844|4|0|0|1|501030912|0|||0|0|2346075.484|300553.399|26.813|299|0|0|0|
134|1662683203.990344|2022-09-09 02:26:43.990344+02|16411|test|17|14526216|0|15978213|43076201|39598167|14559618|25002844|4|0|0|1|501030912|0|||0|0|2362112.913|302243.491|26.813|301|0|0|0|
135|1662683205.069020|2022-09-09 02:26:45.06902+02|16411|test|17|14626659|0|16082663|43373962|39698820|14660269|25002844|4|0|0|1|501030912|0|||0|0|2378139.561|304018.334|26.813|303|0|0|0|
136|1662683206.156277|2022-09-09 02:26:46.156277+02|16411|test|17|14728029|0|16188020|43674524|39800400|14761847|25002844|4|0|0|1|501030912|0|||0|0|2394179.673|305636.829|26.813|305|0|0|0|
137|1662683207.241958|2022-09-09 02:26:47.241958+02|16411|test|17|14829064|0|16292932|43974191|39901645|14863090|25002844|4|0|0|1|501030912|0|||0|0|2410200.717|307397.82|26.813|307|0|0|0|
138|1662683208.315961|2022-09-09 02:26:48.315961+02|16411|test|17|14929814|0|16397507|44273055|40002605|14964048|25002844|4|0|0|1|501030912|0|||0|0|2426229.37|309248.48|26.813|309|0|0|0|
139|1662683209.390616|2022-09-09 02:26:49.390616+02|16411|test|17|15030756|0|16502391|44572378|40103757|15065198|25002844|4|0|0|1|501030912|0|||0|0|2442258.607|310971.527|26.813|311|0|0|0|
140|1662683210.511054|2022-09-09 02:26:50.511054+02|16411|test|17|15131542|0|16607417|44871000|40205644|15166204|25002844|4|0|0|1|501030912|0|||0|0|2458291.182|312614.016|26.813|313|0|0|0|
141|1662683211.604227|2022-09-09 02:26:51.604227+02|16411|test|17|15333413|0|16817260|45469080|40407725|15368283|25002844|4|0|0|1|501030912|0|||0|0|2490325.882|316054.652|26.813|315|0|0|0|
142|1662683212.704226|2022-09-09 02:26:52.704226+02|16411|test|17|15434137|0|16921764|45767911|40508659|15469215|25002844|4|0|0|1|501030912|0|||0|0|2506356.415|317639.375|26.813|317|0|0|0|
143|1662683213.775147|2022-09-09 02:26:53.775147+02|16411|test|17|15535438|0|17026743|46068575|40610170|15570724|25002844|4|0|0|1|501030912|0|||0|0|2522401.678|319346.925|26.813|319|0|0|0|
144|1662683214.863205|2022-09-09 02:26:54.863205+02|16411|test|17|15635872|0|17131104|46366389|40710814|15671366|25002844|4|0|0|1|501030912|0|||0|0|2538433.926|320956.713|26.813|321|0|0|0|
145|1662683215.934865|2022-09-09 02:26:55.934865+02|16411|test|17|15736862|0|17236180|46665712|40812014|15772564|25002844|4|0|0|1|501030912|0|||0|0|2554454.26|322645.9|26.813|323|0|0|0|
146|1662683217.025494|2022-09-09 02:26:57.025494+02|16411|test|17|15838163|0|17341594|46965941|40913525|15874073|25002844|4|0|0|1|501030912|0|||0|0|2570476.468|324420.185|26.813|325|0|0|0|
147|1662683218.140049|2022-09-09 02:26:58.140049+02|16411|test|17|15938792|0|17446242|47264248|41014364|15974910|25002844|4|0|0|1|501030912|0|||0|0|2586488.926|326099.027|26.813|327|0|0|0|
148|1662683219.228181|2022-09-09 02:26:59.228181+02|16411|test|17|16039833|0|17551192|47563901|41115615|16076159|25002844|4|0|0|1|501030912|0|||0|0|2602522.075|327878.016|26.813|329|0|0|0|
149|1662683220.304819|2022-09-09 02:27:00.304819+02|16411|test|17|16141222|0|17656475|47864613|41217214|16177756|25002844|4|0|0|1|501030912|0|||0|0|2618557.791|329613.993|26.813|331|0|0|0|
150|1662683221.355754|2022-09-09 02:27:01.355754+02|16411|test|17|16242293|0|17761667|48164144|41318495|16279035|25002844|4|0|0|1|501030912|0|||0|0|2634569.835|331365.066|26.813|333|0|0|0|
151|1662683222.446348|2022-09-09 02:27:02.446348+02|16411|test|17|16343395|0|17866797|48463861|41419807|16380345|25002844|4|0|0|1|501030912|0|||0|0|2650603.941|333060.716|26.813|335|0|0|0|
152|1662683223.499744|2022-09-09 02:27:03.499744+02|16411|test|17|16444265|0|17972072|48762505|41520887|16481423|25002844|4|0|0|1|501030912|0|||0|0|2666623.685|334792.49|26.813|337|0|0|0|
153|1662683224.567462|2022-09-09 02:27:04.567462+02|16411|test|17|16545556|0|18077376|49062804|41622388|16582922|25002844|4|0|0|1|501030912|0|||0|0|2682651.968|336559.261|26.813|339|0|0|0|
154|1662683225.645093|2022-09-09 02:27:05.645093+02|16411|test|17|16748785|0|18288557|49664978|41825827|16786359|25002844|4|0|0|1|501030912|0|||0|0|2714681.997|339934.414|26.813|341|0|0|0|
155|1662683226.745923|2022-09-09 02:27:06.745923+02|16411|test|17|16849404|0|18393006|49963444|41926656|16887186|25002844|4|0|0|1|501030912|0|||0|0|2730709.924|341794.71|26.813|343|0|0|0|
156|1662683227.856863|2022-09-09 02:27:07.856863+02|16411|test|17|16950509|0|18498003|50263306|42027971|16988499|25002844|4|0|0|1|501030912|0|||0|0|2746731.317|343431.355|26.813|345|0|0|0|
157|1662683228.964483|2022-09-09 02:27:08.964483+02|16411|test|17|17051163|0|18602422|50561942|42128835|17089361|25002844|4|0|0|1|501030912|0|||0|0|2762757.026|345082.496|26.813|347|0|0|0|
158|1662683230.050816|2022-09-09 02:27:10.050816+02|16411|test|17|17152114|0|18707613|50860994|42229996|17190520|25002844|4|0|0|1|501030912|0|||0|0|2778790.306|346659.194|26.813|349|0|0|0|
159|1662683231.117507|2022-09-09 02:27:11.117507+02|16411|test|17|17252570|0|18811807|51159063|42330662|17291184|25002844|4|0|0|1|501030912|0|||0|0|2794828.761|348332.129|26.813|351|0|0|0|
160|1662683232.221333|2022-09-09 02:27:12.221333+02|16411|test|17|17352883|0|18916081|51456480|42431185|17391705|25002844|4|0|0|1|501030912|0|||0|0|2810852.743|350060.227|26.813|353|0|0|0|
161|1662683233.321525|2022-09-09 02:27:13.321525+02|16411|test|17|17453827|0|19020605|51756171|42532339|17492857|25002844|4|0|0|1|501030912|0|||0|0|2826886.031|351890.322|26.813|355|0|0|0|
162|1662683234.352340|2022-09-09 02:27:14.35234+02|16411|test|17|17555183|0|19125968|52056671|42633905|17594421|25002844|4|0|0|1|501030912|0|||0|0|2842904.064|353577.195|26.813|357|0|0|0|
163|1662683235.397683|2022-09-09 02:27:15.397683+02|16411|test|17|17655868|0|19230271|52355547|42734800|17695314|25002844|4|0|0|1|501030912|0|||0|0|2858913.25|355301.732|26.813|359|0|0|0|
164|1662683236.467440|2022-09-09 02:27:16.46744+02|16411|test|17|17759126|0|19337399|52661890|42838268|17798780|25002844|4|0|0|1|501030912|0|||0|0|2874943.11|356968.84|26.813|361|0|0|0|
165|1662683237.548367|2022-09-09 02:27:17.548367+02|16411|test|17|17859138|0|19440980|52958796|42938490|17899000|25002844|4|0|0|1|501030912|0|||0|0|2890969.925|358632.868|26.813|363|0|0|0|
166|1662683238.666684|2022-09-09 02:27:18.666684+02|16411|test|17|18061585|0|19651025|53558978|43141147|18101655|25002844|4|0|0|1|501030912|0|||0|0|2923010.673|362115.776|26.813|365|0|0|0|
167|1662683239.753577|2022-09-09 02:27:19.753577+02|16411|test|17|18161676|0|19755157|53855649|43241448|18201954|25002844|4|0|0|1|501030912|0|||0|0|2939040.859|363807.511|26.813|367|0|0|0|
168|1662683240.824999|2022-09-09 02:27:20.824999+02|16411|test|17|18262707|0|19859619|54155750|43342689|18303193|25002844|4|0|0|1|501030912|0|||0|0|2955052.648|365446.247|26.813|369|0|0|0|
169|1662683241.906703|2022-09-09 02:27:21.906703+02|16411|test|17|18363594|0|19964263|54455093|43443786|18404288|25002844|4|0|0|1|501030912|0|||0|0|2971074.718|367043.439|26.813|371|0|0|0|
170|1662683243.012711|2022-09-09 02:27:23.012711+02|16411|test|17|18464489|0|20068730|54754645|43544891|18505391|25002844|4|0|0|1|501030912|0|||0|0|2987103.626|368919.232|26.813|373|0|0|0|
171|1662683244.121136|2022-09-09 02:27:24.121136+02|16411|test|17|18565249|0|20173341|55053513|43645861|18606359|25002844|4|0|0|1|501030912|0|||0|0|3003133.862|370812.18|26.813|375|0|0|0|
172|1662683245.211272|2022-09-09 02:27:25.211272+02|16411|test|17|18666723|0|20278891|55354298|43747545|18708041|25002844|4|0|0|1|501030912|0|||0|0|3019184.672|372610.116|26.813|377|0|0|0|
173|1662683246.311899|2022-09-09 02:27:26.311899+02|16411|test|17|18767152|0|20383279|55652065|43848184|18808678|25002844|4|0|0|1|501030912|0|||0|0|3035208.139|374227.688|26.813|379|0|0|0|
174|1662683247.352260|2022-09-09 02:27:27.35226+02|16411|test|17|18867565|0|20487326|55950109|43948807|18909299|25002844|4|0|0|1|501030912|0|||0|0|3051227.5|375955.692|26.813|381|0|0|0|
175|1662683248.467109|2022-09-09 02:27:28.467109+02|16411|test|17|18967972|0|20591561|56247941|44049424|19009914|25002844|4|0|0|1|501030912|0|||0|0|3067270.705|377665.161|26.813|383|0|0|0|
176|1662683249.569702|2022-09-09 02:27:29.569702+02|16411|test|17|19069239|0|20696617|56548392|44150901|19111389|25002844|4|0|0|1|501030912|0|||0|0|3083288.981|379324.469|26.813|385|0|0|0|
177|1662683250.657976|2022-09-09 02:27:30.657976+02|16411|test|17|19270259|0|20905569|57143959|44352131|19312617|25002844|4|0|0|1|501030912|0|||0|0|3115328.564|383029.269|26.813|387|0|0|0|
178|1662683251.766653|2022-09-09 02:27:31.766653+02|16411|test|17|19371195|0|21010580|57443131|44453277|19413761|25002844|4|0|0|1|501030912|0|||0|0|3131356.976|384758.537|26.813|389|0|0|0|
179|1662683252.844794|2022-09-09 02:27:32.844794+02|16411|test|17|19472490|0|21115931|57743399|44554782|19515264|25002844|4|0|0|1|501030912|0|||0|0|3147383.149|386414.802|26.813|391|0|0|0|
180|1662683253.914996|2022-09-09 02:27:33.914996+02|16411|test|17|19573154|0|21220265|58042160|44655656|19616136|25002844|4|0|0|1|501030912|0|||0|0|3163405.997|388187.344|26.813|393|0|0|0|
181|1662683255.023409|2022-09-09 02:27:35.023409+02|16411|test|17|19674150|0|21324862|58341986|44756862|19717340|25002844|4|0|0|1|501030912|0|||0|0|3179441.65|389932.436|26.813|395|0|0|0|
182|1662683256.116280|2022-09-09 02:27:36.11628+02|16411|test|17|19774552|0|21429010|58639885|44857474|19817950|25002844|4|0|0|1|501030912|0|||0|0|3195472.286|391530.669|26.813|397|0|0|0|
183|1662683257.226268|2022-09-09 02:27:37.226268+02|16411|test|17|19876063|0|21534561|58940817|44959195|19919669|25002844|4|0|0|1|501030912|0|||0|0|3211509.593|393171.099|26.813|399|0|0|0|
184|1662683258.303242|2022-09-09 02:27:38.303242+02|16411|test|17|19977828|0|21640253|59242624|45061170|20021642|25002844|4|0|0|1|501030912|0|||0|0|3227540.79|394839.701|26.813|401|0|0|0|
185|1662683259.368753|2022-09-09 02:27:39.368753+02|16411|test|17|20079153|0|21745591|59543025|45162705|20123175|25002844|4|0|0|1|501030912|0|||0|0|3243570.184|396514.881|26.813|403|0|0|0|
186|1662683260.445169|2022-09-09 02:27:40.445169+02|16411|test|17|20179603|0|21849998|59840857|45263365|20223833|25002844|4|0|0|1|501030912|0|||0|0|3259600.737|398139.025|26.813|405|0|0|0|
187|1662683261.530508|2022-09-09 02:27:41.530508+02|16411|test|17|20280199|0|21954496|60139182|45364171|20324637|25002844|4|0|0|1|501030912|0|||0|0|3275637.297|399758.232|26.813|407|0|0|0|
188|1662683262.629159|2022-09-09 02:27:42.629159+02|16411|test|17|20481460|0|22163210|60735951|45565642|20526106|25002844|4|0|0|1|501030912|0|||0|0|3307672.983|402972.778|26.813|409|0|0|0|
189|1662683263.727224|2022-09-09 02:27:43.727224+02|16411|test|17|20582012|0|22267711|61034097|45666404|20626866|25002844|4|0|0|1|501030912|0|||0|0|3323702.744|404667.536|26.813|411|0|0|0|
190|1662683264.829546|2022-09-09 02:27:44.829546+02|16411|test|17|20683524|0|22372860|61335435|45768126|20728586|25002844|4|0|0|1|501030912|0|||0|0|3339733.5|406423.547|26.813|413|0|0|0|
191|1662683265.920414|2022-09-09 02:27:45.920414+02|16411|test|17|20783681|0|22477096|61632266|45868493|20828951|25002844|4|0|0|1|501030912|0|||0|0|3355776.993|408152.189|26.813|415|0|0|0|
192|1662683267.008629|2022-09-09 02:27:47.008629+02|16411|test|17|20884958|0|22582315|61932594|45969980|20930436|25002844|4|0|0|1|501030912|0|||0|0|3371812.098|409885.575|26.813|417|0|0|0|
193|1662683268.066051|2022-09-09 02:27:48.066051+02|16411|test|17|20985567|0|22686813|62230971|46070799|21031253|25002844|4|0|0|1|501030912|0|||0|0|3387841.164|411550.029|26.813|419|0|0|0|
194|1662683269.148165|2022-09-09 02:27:49.148165+02|16411|test|17|21088189|0|22793056|62535655|46173631|21134083|25002844|4|0|0|1|501030912|0|||0|0|3403861.279|413353.875|26.813|421|0|0|0|
195|1662683270.236402|2022-09-09 02:27:50.236402+02|16411|test|17|21190762|0|22899604|62839903|46277305|21236876|25002844|4|0|0|1|501030912|0|||0|0|3419894.344|415055.9|26.813|423|0|0|0|
196|1662683271.345410|2022-09-09 02:27:51.34541+02|16411|test|17|21291640|0|23004663|63138795|46378393|21337962|25002844|4|0|0|1|501030912|0|||0|0|3435933.608|416726.315|26.813|425|0|0|0|
197|1662683272.410852|2022-09-09 02:27:52.410852+02|16411|test|17|21392217|0|23109341|63436864|46479180|21438747|25002844|4|0|0|1|501030912|0|||0|0|3451951.899|418482.765|26.813|427|0|0|0|
198|1662683273.453069|2022-09-09 02:27:53.453069+02|16411|test|17|21493766|0|23214513|63738327|46580939|21540504|25002844|4|0|0|1|501030912|0|||0|0|3467970.155|420407.925|26.813|429|0|0|0|
199|1662683274.531511|2022-09-09 02:27:54.531511+02|16411|test|17|21594904|0|23319372|64038459|46682287|21641850|25002844|4|0|0|1|501030912|0|||0|0|3483985.548|422192.536|26.813|431|0|0|0|
200|1662683275.610703|2022-09-09 02:27:55.610703+02|16411|test|17|21798812|0|23530986|64642916|46886405|21845966|25002844|4|0|0|1|501030912|0|||0|0|3516020.048|425647.28|26.813|433|0|0|0|
201|1662683276.711247|2022-09-09 02:27:56.711247+02|16411|test|17|21899423|0|23635466|64941319|46987226|21946785|25002844|4|0|0|1|501030912|0|||0|0|3532053.425|427254.516|26.813|435|0|0|0|
202|1662683277.802116|2022-09-09 02:27:57.802116+02|16411|test|17|22001515|0|23741512|65244080|47089528|22049085|25002844|4|0|0|1|501030912|0|||0|0|3548099.273|429130.797|26.813|437|0|0|0|
203|1662683278.888253|2022-09-09 02:27:58.888253+02|16411|test|17|22103666|0|23847881|65546754|47191889|22151444|25002844|4|0|0|1|501030912|0|||0|0|3564126.253|430821.56|26.813|439|0|0|0|
204|1662683279.961336|2022-09-09 02:27:59.961336+02|16411|test|17|22204961|0|23952987|65847267|47293394|22252947|25002844|4|0|0|1|501030912|0|||0|0|3580148.51|432527.128|26.813|441|0|0|0|
205|1662683281.062245|2022-09-09 02:28:01.062245+02|16411|test|17|22305836|0|24058310|66145883|47394479|22354030|25002844|4|0|0|1|501030912|0|||0|0|3596176.13|434178.647|26.813|443|0|0|0|
206|1662683282.152753|2022-09-09 02:28:02.152753+02|16411|test|17|22406152|0|24162684|66443212|47495005|22454554|25002844|4|0|0|1|501030912|0|||0|0|3612202.689|435819.154|26.813|445|0|0|0|
207|1662683283.249497|2022-09-09 02:28:03.249497+02|16411|test|17|22506638|0|24267045|66741234|47595701|22555248|25002844|4|0|0|1|501030912|0|||0|0|3628239.407|437402.065|26.813|447|0|0|0|
208|1662683284.349659|2022-09-09 02:28:04.349659+02|16411|test|17|22607477|0|24372021|67040053|47696750|22656295|25002844|4|0|0|1|501030912|0|||0|0|3644263.888|439091.195|26.813|449|0|0|0|
209|1662683285.456557|2022-09-09 02:28:05.456557+02|16411|test|17|22708337|0|24476895|67339058|47797820|22757363|25002844|4|0|0|1|501030912|0|||0|0|3660297.367|440752.106|26.813|451|0|0|0|
210|1662683286.563527|2022-09-09 02:28:06.563527+02|16411|test|17|22808839|0|24581559|67636841|47898532|22858073|25002844|4|0|0|1|501030912|0|||0|0|3676336.882|442511.508|26.813|453|0|0|0|
211|1662683287.655489|2022-09-09 02:28:07.655489+02|16411|test|17|23011929|0|24792851|68238348|48101832|23061371|25002844|4|0|0|1|501030912|0|||0|0|3708374.06|445930.315|26.813|455|0|0|0|
212|1662683288.743034|2022-09-09 02:28:08.743034+02|16411|test|17|23112611|0|24897429|68536937|48202724|23162261|25002844|4|0|0|1|501030912|0|||0|0|3724417.879|447591.847|26.813|457|0|0|0|
213|1662683289.849877|2022-09-09 02:28:09.849877+02|16411|test|17|23213936|0|25002718|68837387|48304259|23263794|25002844|4|0|0|1|501030912|0|||0|0|3740451.269|449280.94|26.813|459|0|0|0|
214|1662683290.950403|2022-09-09 02:28:10.950403+02|16411|test|17|23315338|0|25108266|69137886|48405871|23365404|25002844|4|0|0|1|501030912|0|||0|0|3756494.951|450947.017|26.813|461|0|0|0|
215|1662683292.054347|2022-09-09 02:28:12.054347+02|16411|test|17|23416748|0|25213949|69438282|48507491|23467022|25002844|4|0|0|1|501030912|0|||0|0|3772520.702|452611.505|26.813|463|0|0|0|
216|1662683293.107362|2022-09-09 02:28:13.107362+02|16411|test|17|23518745|0|25319825|69740833|48609698|23569227|25002844|4|0|0|1|501030912|0|||0|0|3788538.36|454367.675|26.813|465|0|0|0|
217|1662683294.209508|2022-09-09 02:28:14.209508+02|16411|test|17|23619378|0|25424394|70039235|48710541|23670068|25002844|4|0|0|1|501030912|0|||0|0|3804562.812|456177.267|26.813|467|0|0|0|
218|1662683295.292869|2022-09-09 02:28:15.292869+02|16411|test|17|23721636|0|25530486|70342614|48813009|23772534|25002844|4|0|0|1|501030912|0|||0|0|3820602.79|457864.487|26.813|469|0|0|0|
219|1662683296.380559|2022-09-09 02:28:16.380559+02|16411|test|17|23823045|0|25635552|70643623|48914628|23874151|25002844|4|0|0|1|501030912|0|||0|0|3836624.259|459723.184|26.813|471|0|0|0|
220|1662683297.476372|2022-09-09 02:28:17.476372+02|16411|test|17|23923717|0|25740135|70942167|49015510|23975031|25002844|4|0|0|1|501030912|0|||0|0|3852658.773|461567.455|26.813|473|0|0|0|
221|1662683298.568869|2022-09-09 02:28:18.568869+02|16411|test|17|24023665|0|25843997|71238536|49115668|24075187|25002844|4|0|0|1|501030912|0|||0|0|3868694.399|463166.301|26.813|475|0|0|0|
222|1662683299.669539|2022-09-09 02:28:19.669539+02|16411|test|17|24225622|0|26053898|71836902|49317835|24277352|25002844|4|0|0|1|501030912|0|||0|0|3900729.021|466628.456|26.813|477|0|0|0|
223|1662683300.751613|2022-09-09 02:28:20.751613+02|16411|test|17|24327120|0|26159062|72138169|49419543|24379058|25002844|4|0|0|1|501030912|0|||0|0|3916753.848|468463.062|26.813|479|0|0|0|
224|1662683301.830457|2022-09-09 02:28:21.830457+02|16411|test|17|24427675|0|26263461|72436429|49520308|24479821|25002844|4|0|0|1|501030912|0|||0|0|3932801.386|470155.961|26.813|481|0|0|0|
225|1662683302.915389|2022-09-09 02:28:22.915389+02|16411|test|17|24528521|0|26368297|72735416|49621364|24580875|25002844|4|0|0|1|501030912|0|||0|0|3948844.847|471779.865|26.813|483|0|0|0|
226|1662683303.972740|2022-09-09 02:28:23.97274+02|16411|test|17|24629832|0|26473319|73036077|49722885|24682394|25002844|4|0|0|1|501030912|0|||0|0|3964872.935|473539.275|26.813|485|0|0|0|
227|1662683305.061182|2022-09-09 02:28:25.061182+02|16411|test|17|24730051|0|26577508|73333203|49823314|24782821|25002844|4|0|0|1|501030912|0|||0|0|3980895.596|475135.779|26.813|487|0|0|0|
228|1662683306.118770|2022-09-09 02:28:26.11877+02|16411|test|17|24831182|0|26682597|73633077|49924655|24884160|25002844|4|0|0|1|501030912|0|||0|0|3996911.383|476864.987|26.813|489|0|0|0|
229|1662683307.197318|2022-09-09 02:28:27.197318+02|16411|test|17|24932186|0|26787500|73932629|50025869|24985372|25002844|4|0|0|1|501030912|0|||0|0|4012943.12|478721.47|26.813|491|0|0|0|
230|1662683308.310252|2022-09-09 02:28:28.310252+02|16411|test|17|25032652|0|26892011|74230421|50126545|25086046|25002844|4|0|0|1|501030912|0|||0|0|4028977.389|480504.139|26.813|493|0|0|0|
231|1662683309.404217|2022-09-09 02:28:29.404217+02|16411|test|17|25132427|0|26995791|74526180|50226530|25186029|25002844|4|0|0|1|501030912|0|||0|0|4045000.561|482156.96|26.813|495|0|0|0|
232|1662683310.503277|2022-09-09 02:28:30.503277+02|16411|test|17|25232831|0|27099975|74824051|50327144|25286641|25002844|4|0|0|1|501030912|0|||0|0|4061028.596|483786.571|26.813|497|0|0|0|
233|1662683311.622727|2022-09-09 02:28:31.622727+02|16411|test|17|25435335|0|27310593|75423888|50529858|25489353|25002844|4|0|0|1|501030912|0|||0|0|4093053.731|487348.415|26.813|499|0|0|0|
234|1662683312.701618|2022-09-09 02:28:32.701618+02|16411|test|17|25536042|0|27415170|75722578|50630775|25590268|25002844|4|0|0|1|501030912|0|||0|0|4109075.857|488931.597|26.813|501|0|0|0|
235|1662683313.819274|2022-09-09 02:28:33.819274+02|16411|test|17|25636855|0|27520046|76021393|50731798|25691289|25002844|4|0|0|1|501030912|0|||0|0|4125102.285|490606.13|26.813|503|0|0|0|
236|1662683314.935893|2022-09-09 02:28:34.935893+02|16411|test|17|25738586|0|27625686|76323116|50833739|25793228|25002844|4|0|0|1|501030912|0|||0|0|4141137.886|492398.106|26.813|505|0|0|0|
237|1662683316.019320|2022-09-09 02:28:36.01932+02|16411|test|17|25839346|0|27730400|76621881|50934709|25894196|25002844|4|0|0|1|501030912|0|||0|0|4157161.153|494251.86|26.813|507|0|0|0|
238|1662683317.134924|2022-09-09 02:28:37.134924+02|16411|test|17|25939734|0|27834961|76919311|51035307|25994792|25002844|4|0|0|1|501030912|0|||0|0|4173189.636|496420.771|26.813|509|0|0|0|
239|1662683318.199729|2022-09-09 02:28:38.199729+02|16411|test|17|26041164|0|27940401|77220030|51136947|26096430|25002844|4|0|0|1|501030912|0|||0|0|4189208.603|498154.184|26.813|511|0|0|0|
240|1662683319.285783|2022-09-09 02:28:39.285783+02|16411|test|17|26142796|0|28046140|77521258|51238789|26198270|25002844|4|0|0|1|501030912|0|||0|0|4205235.844|499777.296|26.813|513|0|0|0|
241|1662683320.393485|2022-09-09 02:28:40.393485+02|16411|test|17|26243384|0|28150732|77819457|51339587|26299066|25002844|4|0|0|1|501030912|0|||0|0|4221269.767|501464.294|26.813|515|0|0|0|
242|1662683321.497475|2022-09-09 02:28:41.497475+02|16411|test|17|26344009|0|28255300|78117828|51440422|26399899|25002844|4|0|0|1|501030912|0|||0|0|4237303.626|503044.563|26.813|517|0|0|0|
243|1662683322.604614|2022-09-09 02:28:42.604614+02|16411|test|17|26457272|0|28372778|78453841|51553895|26513370|25002844|4|0|0|1|501030912|0|||0|0|4255337.089|504821.026|26.813|519|0|0|0|
244|1662683323.711763|2022-09-09 02:28:43.711763+02|16411|test|17|26646218|0|28568876|79013966|51743051|26702524|25002844|4|0|0|1|501030912|0|||0|0|4285373.86|507783.976|26.813|521|0|0|0|
245|1662683324.815177|2022-09-09 02:28:44.815177+02|16411|test|17|26746823|0|28673455|79312246|51843866|26803337|25002844|4|0|0|1|501030912|0|||0|0|4301407.487|509365.876|26.813|523|0|0|0|
246|1662683325.877092|2022-09-09 02:28:45.877092+02|16411|test|17|26847255|0|28778113|79609755|51944508|26903977|25002844|4|0|0|1|501030912|0|||0|0|4317436.45|510957.669|26.813|525|0|0|0|
247|1662683326.955423|2022-09-09 02:28:46.955423+02|16411|test|17|26948090|0|28882695|79908952|52045553|27005020|25002844|4|0|0|1|501030912|0|||0|0|4333463.986|512547.795|26.813|527|0|0|0|
248|1662683328.039273|2022-09-09 02:28:48.039273+02|16411|test|17|27049151|0|28987479|80208851|52146824|27106289|25002844|4|0|0|1|501030912|0|||0|0|4349495.448|514295.018|26.813|529|0|0|0|
249|1662683329.124124|2022-09-09 02:28:49.124124+02|16411|test|17|27151110|0|29093289|80511316|52248993|27208456|25002844|4|0|0|1|501030912|0|||0|0|4365518.617|516076.121|26.813|531|0|0|0|
250|1662683330.229441|2022-09-09 02:28:50.229441+02|16411|test|17|27252645|0|29198852|80812397|52351629|27310211|25002844|4|0|0|1|501030912|0|||0|0|4381553.901|517772.506|26.813|533|0|0|0|
251|1662683331.335339|2022-09-09 02:28:51.335339+02|16411|test|17|27353018|0|29302935|81110245|52452212|27410792|25002844|4|0|0|1|501030912|0|||0|0|4397583.113|519509.191|26.813|535|0|0|0|
252|1662683332.442244|2022-09-09 02:28:52.442244+02|16411|test|17|27453599|0|29407621|81408322|52553003|27511581|25002844|4|0|0|1|501030912|0|||0|0|4413617.204|521091.806|26.813|537|0|0|0|
253|1662683333.528507|2022-09-09 02:28:53.528507+02|16411|test|17|27554236|0|29512452|81706478|52653850|27612426|25002844|4|0|0|1|501030912|0|||0|0|4429651.527|522670.117|26.813|539|0|0|0|
254|1662683334.626860|2022-09-09 02:28:54.62686+02|16411|test|17|27756284|0|29722584|82304977|52856108|27814682|25002844|4|0|0|1|501030912|0|||0|0|4461681.372|525920.679|26.813|541|0|0|0|
255|1662683335.707329|2022-09-09 02:28:55.707329+02|16411|test|17|27856911|0|29826857|82603651|52956945|27915517|25002844|4|0|0|1|501030912|0|||0|0|4477715.735|527711.817|26.813|543|0|0|0|
256|1662683336.812342|2022-09-09 02:28:56.812342+02|16411|test|17|27958226|0|29932283|82903924|53058470|28017040|25002844|4|0|0|1|501030912|0|||0|0|4493749.707|529344.613|26.813|545|0|0|0|
257|1662683337.920259|2022-09-09 02:28:57.920259+02|16411|test|17|28060546|0|30038170|83207756|53161000|28119568|25002844|4|0|0|1|501030912|0|||0|0|4509781.535|531059.546|26.813|547|0|0|0|
258|1662683338.972239|2022-09-09 02:28:58.972239+02|16411|test|17|28162135|0|30144062|83508659|53262799|28221365|25002844|4|0|0|1|501030912|0|||0|0|4525797.886|532699.719|26.813|549|0|0|0|
259|1662683340.074600|2022-09-09 02:29:00.0746+02|16411|test|17|28263409|0|30249270|83808986|53364283|28322847|25002844|4|0|0|1|501030912|0|||0|0|4541824.439|534384.778|26.813|551|0|0|0|
260|1662683341.146452|2022-09-09 02:29:01.146452+02|16411|test|17|28365267|0|30354948|84111179|53466351|28424913|25002844|4|0|0|1|501030912|0|||0|0|4557856.178|536123.168|26.813|553|0|0|0|
261|1662683342.243991|2022-09-09 02:29:02.243991+02|16411|test|17|28465776|0|30459226|84409376|53567070|28525630|25002844|4|0|0|1|501030912|0|||0|0|4573890.208|538083.308|26.813|555|0|0|0|
262|1662683343.342094|2022-09-09 02:29:03.342094+02|16411|test|17|28566295|0|30563841|84707276|53667799|28626357|25002844|4|0|0|1|501030912|0|||0|0|4589920.018|539986.719|26.813|557|0|0|0|
