run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
333|1662683420.523319|2022-09-09 02:30:20.523319+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|38402598|2022-09-09 01:22:28.013565+02
334|1662683421.623286|2022-09-09 02:30:21.623286+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|38529028|2022-09-09 01:22:28.013565+02
335|1662683422.705738|2022-09-09 02:30:22.705738+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|38633594|2022-09-09 01:22:28.013565+02
336|1662683423.808083|2022-09-09 02:30:23.808083+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|38760826|2022-09-09 01:22:28.013565+02
337|1662683424.871745|2022-09-09 02:30:24.871745+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|38866296|2022-09-09 01:22:28.013565+02
338|1662683425.922028|2022-09-09 02:30:25.922028+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|38972391|2022-09-09 01:22:28.013565+02
339|1662683426.981390|2022-09-09 02:30:26.98139+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|39098712|2022-09-09 01:22:28.013565+02
340|1662683428.036926|2022-09-09 02:30:28.036926+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|39204211|2022-09-09 01:22:28.013565+02
341|1662683429.108224|2022-09-09 02:30:29.108224+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|39309000|2022-09-09 01:22:28.013565+02
342|1662683430.198531|2022-09-09 02:30:30.198531+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|39435292|2022-09-09 01:22:28.013565+02
343|1662683431.280218|2022-09-09 02:30:31.280218+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|39541378|2022-09-09 01:22:28.013565+02
344|1662683432.371075|2022-09-09 02:30:32.371075+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|39646943|2022-09-09 01:22:28.013565+02
345|1662683433.457100|2022-09-09 02:30:33.4571+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|39774148|2022-09-09 01:22:28.013565+02
346|1662683434.557580|2022-09-09 02:30:34.55758+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|39880438|2022-09-09 01:22:28.013565+02
347|1662683435.657871|2022-09-09 02:30:35.657871+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|40006739|2022-09-09 01:22:28.013565+02
348|1662683436.750147|2022-09-09 02:30:36.750147+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|40112760|2022-09-09 01:22:28.013565+02
349|1662683437.832255|2022-09-09 02:30:37.832255+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|40218245|2022-09-09 01:22:28.013565+02
350|1662683438.927817|2022-09-09 02:30:38.927817+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|40344443|2022-09-09 01:22:28.013565+02
351|1662683440.039364|2022-09-09 02:30:40.039364+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|40450215|2022-09-09 01:22:28.013565+02
352|1662683441.139408|2022-09-09 02:30:41.139408+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|40577488|2022-09-09 01:22:28.013565+02
353|1662683442.247207|2022-09-09 02:30:42.247207+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|40682749|2022-09-09 01:22:28.013565+02
354|1662683443.327929|2022-09-09 02:30:43.327929+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|40810168|2022-09-09 01:22:28.013565+02
355|1662683444.430521|2022-09-09 02:30:44.430521+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|40915942|2022-09-09 01:22:28.013565+02
356|1662683445.529015|2022-09-09 02:30:45.529015+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|41041975|2022-09-09 01:22:28.013565+02
357|1662683446.622181|2022-09-09 02:30:46.622181+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|41147046|2022-09-09 01:22:28.013565+02
358|1662683447.700604|2022-09-09 02:30:47.700604+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|41252512|2022-09-09 01:22:28.013565+02
359|1662683448.801468|2022-09-09 02:30:48.801468+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|41378766|2022-09-09 01:22:28.013565+02
360|1662683449.881902|2022-09-09 02:30:49.881902+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|41485221|2022-09-09 01:22:28.013565+02
361|1662683450.994020|2022-09-09 02:30:50.99402+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|41612272|2022-09-09 01:22:28.013565+02
362|1662683452.078017|2022-09-09 02:30:52.078017+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|41719174|2022-09-09 01:22:28.013565+02
363|1662683453.171869|2022-09-09 02:30:53.171869+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|41847581|2022-09-09 01:22:28.013565+02
364|1662683454.285079|2022-09-09 02:30:54.285079+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|41953061|2022-09-09 01:22:28.013565+02
365|1662683455.377157|2022-09-09 02:30:55.377157+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|42080292|2022-09-09 01:22:28.013565+02
366|1662683456.446294|2022-09-09 02:30:56.446294+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|42185931|2022-09-09 01:22:28.013565+02
367|1662683457.545193|2022-09-09 02:30:57.545193+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|42291978|2022-09-09 01:22:28.013565+02
368|1662683458.648499|2022-09-09 02:30:58.648499+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|42417778|2022-09-09 01:22:28.013565+02
369|1662683459.752015|2022-09-09 02:30:59.752015+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|42523333|2022-09-09 01:22:28.013565+02
370|1662683460.853967|2022-09-09 02:31:00.853967+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|42651342|2022-09-09 01:22:28.013565+02
371|1662683461.950912|2022-09-09 02:31:01.950912+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|42755824|2022-09-09 01:22:28.013565+02
372|1662683463.040489|2022-09-09 02:31:03.040489+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|42884669|2022-09-09 01:22:28.013565+02
373|1662683464.081309|2022-09-09 02:31:04.081309+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|42990438|2022-09-09 01:22:28.013565+02
374|1662683465.166652|2022-09-09 02:31:05.166652+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|43096845|2022-09-09 01:22:28.013565+02
375|1662683466.263707|2022-09-09 02:31:06.263707+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|43223233|2022-09-09 01:22:28.013565+02
376|1662683467.368307|2022-09-09 02:31:07.368307+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|43328456|2022-09-09 01:22:28.013565+02
377|1662683468.481859|2022-09-09 02:31:08.481859+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|43454635|2022-09-09 01:22:28.013565+02
378|1662683469.592233|2022-09-09 02:31:09.592233+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|43560896|2022-09-09 01:22:28.013565+02
379|1662683470.683983|2022-09-09 02:31:10.683983+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|43686798|2022-09-09 01:22:28.013565+02
380|1662683471.796802|2022-09-09 02:31:11.796802+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|43792196|2022-09-09 01:22:28.013565+02
381|1662683472.885279|2022-09-09 02:31:12.885279+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|43918471|2022-09-09 01:22:28.013565+02
382|1662683473.982012|2022-09-09 02:31:13.982012+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|44023754|2022-09-09 01:22:28.013565+02
383|1662683475.052258|2022-09-09 02:31:15.052258+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|44129416|2022-09-09 01:22:28.013565+02
384|1662683476.145342|2022-09-09 02:31:16.145342+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|44257189|2022-09-09 01:22:28.013565+02
385|1662683477.234495|2022-09-09 02:31:17.234495+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|44362621|2022-09-09 01:22:28.013565+02
386|1662683478.317213|2022-09-09 02:31:18.317213+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|44488734|2022-09-09 01:22:28.013565+02
387|1662683479.383465|2022-09-09 02:31:19.383465+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|44593871|2022-09-09 01:22:28.013565+02
388|1662683480.469722|2022-09-09 02:31:20.469722+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|44699031|2022-09-09 01:22:28.013565+02
389|1662683481.565981|2022-09-09 02:31:21.565981+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|44825315|2022-09-09 01:22:28.013565+02
390|1662683482.651538|2022-09-09 02:31:22.651538+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|44929965|2022-09-09 01:22:28.013565+02
391|1662683483.745681|2022-09-09 02:31:23.745681+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|45056850|2022-09-09 01:22:28.013565+02
392|1662683484.867398|2022-09-09 02:31:24.867398+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|45162288|2022-09-09 01:22:28.013565+02
393|1662683485.934012|2022-09-09 02:31:25.934012+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|45267385|2022-09-09 01:22:28.013565+02
394|1662683487.022109|2022-09-09 02:31:27.022109+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|45394167|2022-09-09 01:22:28.013565+02
395|1662683488.125485|2022-09-09 02:31:28.125485+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|45499561|2022-09-09 01:22:28.013565+02
396|1662683489.208705|2022-09-09 02:31:29.208705+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|45625714|2022-09-09 01:22:28.013565+02
397|1662683490.244686|2022-09-09 02:31:30.244686+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|45733482|2022-09-09 01:22:28.013565+02
398|1662683491.335764|2022-09-09 02:31:31.335764+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|45838801|2022-09-09 01:22:28.013565+02
399|1662683492.433978|2022-09-09 02:31:32.433978+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|45967789|2022-09-09 01:22:28.013565+02
400|1662683493.492823|2022-09-09 02:31:33.492823+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|46073726|2022-09-09 01:22:28.013565+02
401|1662683494.559978|2022-09-09 02:31:34.559978+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|46180036|2022-09-09 01:22:28.013565+02
402|1662683495.620659|2022-09-09 02:31:35.620659+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|46285333|2022-09-09 01:22:28.013565+02
403|1662683496.693225|2022-09-09 02:31:36.693225+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|46411950|2022-09-09 01:22:28.013565+02
404|1662683497.780135|2022-09-09 02:31:37.780135+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|46517019|2022-09-09 01:22:28.013565+02
405|1662683498.869836|2022-09-09 02:31:38.869836+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|46645048|2022-09-09 01:22:28.013565+02
406|1662683499.965601|2022-09-09 02:31:39.965601+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|46751090|2022-09-09 01:22:28.013565+02
407|1662683501.050451|2022-09-09 02:31:41.050451+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|46856168|2022-09-09 01:22:28.013565+02
408|1662683502.135618|2022-09-09 02:31:42.135618+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|46981893|2022-09-09 01:22:28.013565+02
409|1662683503.221955|2022-09-09 02:31:43.221955+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|47087483|2022-09-09 01:22:28.013565+02
410|1662683504.268662|2022-09-09 02:31:44.268662+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|47194368|2022-09-09 01:22:28.013565+02
411|1662683505.326957|2022-09-09 02:31:45.326957+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|47321312|2022-09-09 01:22:28.013565+02
412|1662683506.377375|2022-09-09 02:31:46.377375+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|47426629|2022-09-09 01:22:28.013565+02
413|1662683507.457749|2022-09-09 02:31:47.457749+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|47532418|2022-09-09 01:22:28.013565+02
414|1662683508.546645|2022-09-09 02:31:48.546645+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|47661116|2022-09-09 01:22:28.013565+02
415|1662683509.645400|2022-09-09 02:31:49.6454+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|47767255|2022-09-09 01:22:28.013565+02
416|1662683510.718009|2022-09-09 02:31:50.718009+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|47872937|2022-09-09 01:22:28.013565+02
417|1662683511.755528|2022-09-09 02:31:51.755528+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|47999642|2022-09-09 01:22:28.013565+02
418|1662683512.832076|2022-09-09 02:31:52.832076+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|48104850|2022-09-09 01:22:28.013565+02
419|1662683513.934403|2022-09-09 02:31:53.934403+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|48210287|2022-09-09 01:22:28.013565+02
420|1662683515.037633|2022-09-09 02:31:55.037633+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|48336676|2022-09-09 01:22:28.013565+02
421|1662683516.119449|2022-09-09 02:31:56.119449+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|48444033|2022-09-09 01:22:28.013565+02
422|1662683517.226449|2022-09-09 02:31:57.226449+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|48570366|2022-09-09 01:22:28.013565+02
423|1662683518.268091|2022-09-09 02:31:58.268091+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|48675673|2022-09-09 01:22:28.013565+02
424|1662683519.364845|2022-09-09 02:31:59.364845+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|48780500|2022-09-09 01:22:28.013565+02
425|1662683520.436669|2022-09-09 02:32:00.436669+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|48906363|2022-09-09 01:22:28.013565+02
426|1662683521.502455|2022-09-09 02:32:01.502455+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|49012322|2022-09-09 01:22:28.013565+02
427|1662683522.602522|2022-09-09 02:32:02.602522+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|49138347|2022-09-09 01:22:28.013565+02
428|1662683523.686036|2022-09-09 02:32:03.686036+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|49244178|2022-09-09 01:22:28.013565+02
429|1662683524.785078|2022-09-09 02:32:04.785078+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|49348690|2022-09-09 01:22:28.013565+02
430|1662683525.876142|2022-09-09 02:32:05.876142+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|49475677|2022-09-09 01:22:28.013565+02
431|1662683526.988250|2022-09-09 02:32:06.98825+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|49580814|2022-09-09 01:22:28.013565+02
432|1662683528.065702|2022-09-09 02:32:08.065702+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|49708800|2022-09-09 01:22:28.013565+02
433|1662683529.168643|2022-09-09 02:32:09.168643+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|49814930|2022-09-09 01:22:28.013565+02
434|1662683530.274124|2022-09-09 02:32:10.274124+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|49944152|2022-09-09 01:22:28.013565+02
435|1662683531.325631|2022-09-09 02:32:11.325631+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|50054409|2022-09-09 01:22:28.013565+02
436|1662683532.415908|2022-09-09 02:32:12.415908+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|50159006|2022-09-09 01:22:28.013565+02
437|1662683533.464616|2022-09-09 02:32:13.464616+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|50264091|2022-09-09 01:22:28.013565+02
438|1662683534.549575|2022-09-09 02:32:14.549575+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|50391824|2022-09-09 01:22:28.013565+02
439|1662683535.638869|2022-09-09 02:32:15.638869+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|50497121|2022-09-09 01:22:28.013565+02
440|1662683536.748777|2022-09-09 02:32:16.748777+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|50623899|2022-09-09 01:22:28.013565+02
441|1662683537.814621|2022-09-09 02:32:17.814621+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|50728949|2022-09-09 01:22:28.013565+02
442|1662683538.911730|2022-09-09 02:32:18.91173+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|50856960|2022-09-09 01:22:28.013565+02
443|1662683539.995103|2022-09-09 02:32:19.995103+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|50962871|2022-09-09 01:22:28.013565+02
444|1662683541.082153|2022-09-09 02:32:21.082153+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|51068123|2022-09-09 01:22:28.013565+02
445|1662683542.175779|2022-09-09 02:32:22.175779+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|51195221|2022-09-09 01:22:28.013565+02
446|1662683543.279662|2022-09-09 02:32:23.279662+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|51300185|2022-09-09 01:22:28.013565+02
447|1662683544.335862|2022-09-09 02:32:24.335862+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|51406344|2022-09-09 01:22:28.013565+02
448|1662683545.422154|2022-09-09 02:32:25.422154+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|51533806|2022-09-09 01:22:28.013565+02
449|1662683546.524868|2022-09-09 02:32:26.524868+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|51637862|2022-09-09 01:22:28.013565+02
450|1662683547.604842|2022-09-09 02:32:27.604842+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|51764590|2022-09-09 01:22:28.013565+02
451|1662683548.713548|2022-09-09 02:32:28.713548+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|51870288|2022-09-09 01:22:28.013565+02
452|1662683549.784596|2022-09-09 02:32:29.784596+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|51996960|2022-09-09 01:22:28.013565+02
453|1662683550.860700|2022-09-09 02:32:30.8607+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|52102170|2022-09-09 01:22:28.013565+02
454|1662683551.978383|2022-09-09 02:32:31.978383+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|52207635|2022-09-09 01:22:28.013565+02
455|1662683553.098838|2022-09-09 02:32:33.098838+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|52334365|2022-09-09 01:22:28.013565+02
456|1662683554.176233|2022-09-09 02:32:34.176233+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|52440579|2022-09-09 01:22:28.013565+02
457|1662683555.244851|2022-09-09 02:32:35.244851+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|52568290|2022-09-09 01:22:28.013565+02
458|1662683556.322180|2022-09-09 02:32:36.32218+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|52674337|2022-09-09 01:22:28.013565+02
459|1662683557.400837|2022-09-09 02:32:37.400837+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|52780241|2022-09-09 01:22:28.013565+02
460|1662683558.497651|2022-09-09 02:32:38.497651+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|52907338|2022-09-09 01:22:28.013565+02
461|1662683559.554044|2022-09-09 02:32:39.554044+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|53013937|2022-09-09 01:22:28.013565+02
462|1662683560.602701|2022-09-09 02:32:40.602701+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|53119753|2022-09-09 01:22:28.013565+02
463|1662683561.689880|2022-09-09 02:32:41.68988+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|53247318|2022-09-09 01:22:28.013565+02
464|1662683562.803067|2022-09-09 02:32:42.803067+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|53353203|2022-09-09 01:22:28.013565+02
465|1662683563.908332|2022-09-09 02:32:43.908332+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|53479425|2022-09-09 01:22:28.013565+02
466|1662683565.020384|2022-09-09 02:32:45.020384+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|53584717|2022-09-09 01:22:28.013565+02
467|1662683566.116383|2022-09-09 02:32:46.116383+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|53711870|2022-09-09 01:22:28.013565+02
468|1662683567.204112|2022-09-09 02:32:47.204112+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|53817780|2022-09-09 01:22:28.013565+02
469|1662683568.296232|2022-09-09 02:32:48.296232+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|53923198|2022-09-09 01:22:28.013565+02
470|1662683569.379173|2022-09-09 02:32:49.379173+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|54051016|2022-09-09 01:22:28.013565+02
471|1662683570.491048|2022-09-09 02:32:50.491048+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|54156213|2022-09-09 01:22:28.013565+02
472|1662683571.561279|2022-09-09 02:32:51.561279+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|54283159|2022-09-09 01:22:28.013565+02
473|1662683572.665680|2022-09-09 02:32:52.66568+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|54388757|2022-09-09 01:22:28.013565+02
474|1662683573.742716|2022-09-09 02:32:53.742716+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|54515226|2022-09-09 01:22:28.013565+02
475|1662683574.841908|2022-09-09 02:32:54.841908+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|54622156|2022-09-09 01:22:28.013565+02
476|1662683575.927189|2022-09-09 02:32:55.927189+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|54727904|2022-09-09 01:22:28.013565+02
477|1662683576.984883|2022-09-09 02:32:56.984883+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|54852940|2022-09-09 01:22:28.013565+02
478|1662683578.047638|2022-09-09 02:32:58.047638+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|54958973|2022-09-09 01:22:28.013565+02
479|1662683579.125399|2022-09-09 02:32:59.125399+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|55064472|2022-09-09 01:22:28.013565+02
480|1662683580.210626|2022-09-09 02:33:00.210626+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|55192773|2022-09-09 01:22:28.013565+02
481|1662683581.286318|2022-09-09 02:33:01.286318+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|55298141|2022-09-09 01:22:28.013565+02
482|1662683582.389130|2022-09-09 02:33:02.38913+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|55403262|2022-09-09 01:22:28.013565+02
483|1662683583.493218|2022-09-09 02:33:03.493218+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|55529734|2022-09-09 01:22:28.013565+02
484|1662683584.591879|2022-09-09 02:33:04.591879+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|55634800|2022-09-09 01:22:28.013565+02
485|1662683585.690865|2022-09-09 02:33:05.690865+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|55761293|2022-09-09 01:22:28.013565+02
486|1662683586.808406|2022-09-09 02:33:06.808406+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|55865915|2022-09-09 01:22:28.013565+02
487|1662683587.913721|2022-09-09 02:33:07.913721+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|55992078|2022-09-09 01:22:28.013565+02
488|1662683589.017541|2022-09-09 02:33:09.017541+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|56097314|2022-09-09 01:22:28.013565+02
489|1662683590.120860|2022-09-09 02:33:10.12086+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|56223434|2022-09-09 01:22:28.013565+02
490|1662683591.205769|2022-09-09 02:33:11.205769+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|56329144|2022-09-09 01:22:28.013565+02
491|1662683592.272869|2022-09-09 02:33:12.272869+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|56454783|2022-09-09 01:22:28.013565+02
492|1662683593.383852|2022-09-09 02:33:13.383852+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|56560943|2022-09-09 01:22:28.013565+02
493|1662683594.478934|2022-09-09 02:33:14.478934+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|56687794|2022-09-09 01:22:28.013565+02
494|1662683595.568807|2022-09-09 02:33:15.568807+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|56793014|2022-09-09 01:22:28.013565+02
495|1662683596.676007|2022-09-09 02:33:16.676007+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|56898095|2022-09-09 01:22:28.013565+02
496|1662683597.794083|2022-09-09 02:33:17.794083+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|57025245|2022-09-09 01:22:28.013565+02
497|1662683598.896118|2022-09-09 02:33:18.896118+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|57130844|2022-09-09 01:22:28.013565+02
498|1662683599.991492|2022-09-09 02:33:19.991492+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|57256625|2022-09-09 01:22:28.013565+02
499|1662683601.068905|2022-09-09 02:33:21.068905+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|57363927|2022-09-09 01:22:28.013565+02
