run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1737|1662304088.136306|2022-09-04 17:08:08.136306+02|1/AD0055B0|1|1|809425|1584|101491|136951|793|321049|0|261385|2022-09-04 16:38:23.364296+02
1738|1662304089.148989|2022-09-04 17:08:09.148989+02|1/AD3F2C30|1|1|809425|1584|101491|137005|793|321049|0|261609|2022-09-04 16:38:23.364296+02
1739|1662304090.159812|2022-09-04 17:08:10.159812+02|1/AD728240|1|1|809425|1584|101491|137005|793|321049|0|261609|2022-09-04 16:38:23.364296+02
1740|1662304091.171418|2022-09-04 17:08:11.171418+02|1/ADAFF628|1|1|809425|1584|101491|137026|793|321049|0|261652|2022-09-04 16:38:23.364296+02
1741|1662304092.182639|2022-09-04 17:08:12.182639+02|1/ADEC9F90|1|1|809425|1584|101491|137352|796|321049|0|261761|2022-09-04 16:38:23.364296+02
1742|1662304093.194767|2022-09-04 17:08:13.194767+02|1/AE292E90|1|1|809425|1584|101491|137852|801|321049|0|261885|2022-09-04 16:38:23.364296+02
1743|1662304094.206622|2022-09-04 17:08:14.206622+02|1/AE68B5F8|1|1|809425|1584|101491|138352|806|321049|0|261974|2022-09-04 16:38:23.364296+02
1744|1662304095.218943|2022-09-04 17:08:15.218943+02|1/AE9C2328|1|1|809425|1584|101491|138852|811|321049|0|262037|2022-09-04 16:38:23.364296+02
1745|1662304096.231255|2022-09-04 17:08:16.231255+02|1/AEDA7638|1|1|809425|1584|101491|139352|816|321049|0|262129|2022-09-04 16:38:23.364296+02
1746|1662304097.243272|2022-09-04 17:08:17.243272+02|1/AF183D38|1|1|809425|1584|101491|139852|821|321049|0|262245|2022-09-04 16:38:23.364296+02
1747|1662304098.254898|2022-09-04 17:08:18.254898+02|1/AF558090|1|1|809425|1584|101491|140352|826|321049|0|262400|2022-09-04 16:38:23.364296+02
1748|1662304099.268242|2022-09-04 17:08:19.268242+02|1/AF929390|1|1|809425|1584|101491|140852|831|321049|0|262448|2022-09-04 16:38:23.364296+02
1749|1662304100.282352|2022-09-04 17:08:20.282352+02|1/AFB9A510|1|1|809425|1584|101491|141352|836|321049|0|262516|2022-09-04 16:38:23.364296+02
1750|1662304101.294803|2022-09-04 17:08:21.294803+02|1/AFF55B48|1|1|809425|1584|101491|141643|838|321049|0|262598|2022-09-04 16:38:23.364296+02
1751|1662304102.308439|2022-09-04 17:08:22.308439+02|1/B030E178|1|1|809425|1584|101491|141848|838|321049|0|262692|2022-09-04 16:38:23.364296+02
1752|1662304103.319191|2022-09-04 17:08:23.319191+02|1/B06E68A8|1|1|809425|1584|101491|141982|839|321049|0|262778|2022-09-04 16:38:23.364296+02
1753|1662304104.328802|2022-09-04 17:08:24.328802+02|1/B0ABABF0|1|1|809425|1584|101491|141982|839|321049|0|262892|2022-09-04 16:38:23.364296+02
1754|1662304105.339569|2022-09-04 17:08:25.339569+02|1/B0DD9AE8|1|1|809425|1584|101491|141982|839|321049|0|262957|2022-09-04 16:38:23.364296+02
1755|1662304106.351561|2022-09-04 17:08:26.351561+02|1/B11A9C68|1|1|809425|1584|101491|141982|839|321049|0|263064|2022-09-04 16:38:23.364296+02
1756|1662304107.362134|2022-09-04 17:08:27.362134+02|1/B157A130|1|1|809425|1584|101491|141982|839|321049|0|263200|2022-09-04 16:38:23.364296+02
1757|1662304108.373427|2022-09-04 17:08:28.373427+02|1/B1951308|1|1|809425|1584|101491|141982|839|321049|0|263284|2022-09-04 16:38:23.364296+02
1758|1662304109.386225|2022-09-04 17:08:29.386225+02|1/B1D1EC90|1|1|809425|1584|101491|141982|839|321049|0|263375|2022-09-04 16:38:23.364296+02
1759|1662304110.400491|2022-09-04 17:08:30.400491+02|1/B2091D28|1|1|809425|1584|101491|141982|839|321049|0|263486|2022-09-04 16:38:23.364296+02
1760|1662304111.412771|2022-09-04 17:08:31.412771+02|1/B247D278|1|1|809425|1584|101491|141982|839|321049|0|263551|2022-09-04 16:38:23.364296+02
1761|1662304112.422626|2022-09-04 17:08:32.422626+02|1/B286D9D0|1|1|809425|1584|101491|141982|839|321049|0|263681|2022-09-04 16:38:23.364296+02
1762|1662304113.433411|2022-09-04 17:08:33.433411+02|1/B2C3FE90|1|1|809425|1584|101491|141982|839|321049|0|263769|2022-09-04 16:38:23.364296+02
1763|1662304114.444579|2022-09-04 17:08:34.444579+02|1/B300CEE0|1|1|809425|1584|101491|141982|839|321049|0|263875|2022-09-04 16:38:23.364296+02
1764|1662304115.456709|2022-09-04 17:08:35.456709+02|1/B3352440|1|1|809425|1584|101491|141995|839|321049|0|263958|2022-09-04 16:38:23.364296+02
1765|1662304116.467548|2022-09-04 17:08:36.467548+02|1/B371C1D8|1|1|809425|1584|101491|142197|841|321049|0|264106|2022-09-04 16:38:23.364296+02
1766|1662304117.482260|2022-09-04 17:08:37.48226+02|1/B3AF6EA8|1|1|809425|1584|101491|142273|841|321049|0|264129|2022-09-04 16:38:23.364296+02
1767|1662304118.494822|2022-09-04 17:08:38.494822+02|1/B3EDCAD8|1|1|809425|1584|101491|142476|841|321049|0|264245|2022-09-04 16:38:23.364296+02
1768|1662304119.505258|2022-09-04 17:08:39.505258+02|1/B42C78D0|1|1|809425|1584|101491|142568|841|321049|0|264307|2022-09-04 16:38:23.364296+02
1769|1662304120.514673|2022-09-04 17:08:40.514673+02|1/B45FFAB0|1|1|809425|1584|101491|142828|841|321049|0|264444|2022-09-04 16:38:23.364296+02
1770|1662304121.526013|2022-09-04 17:08:41.526013+02|1/B49D5900|1|1|809425|1584|101491|143021|841|321049|0|264570|2022-09-04 16:38:23.364296+02
1771|1662304122.537645|2022-09-04 17:08:42.537645+02|1/B4DD1618|1|1|809425|1584|101491|143087|841|321049|0|264620|2022-09-04 16:38:23.364296+02
1772|1662304123.548986|2022-09-04 17:08:43.548986+02|1/B51A9908|1|1|809425|1584|101491|143291|841|321049|0|264730|2022-09-04 16:38:23.364296+02
1773|1662304124.562736|2022-09-04 17:08:44.562736+02|1/B5583E00|1|1|809425|1584|101491|143432|841|321049|0|264817|2022-09-04 16:38:23.364296+02
1774|1662304125.574135|2022-09-04 17:08:45.574135+02|1/B58F2818|1|1|809425|1584|101491|143752|843|321049|0|265066|2022-09-04 16:38:23.364296+02
1775|1662304126.584868|2022-09-04 17:08:46.584868+02|1/B5D93B10|1|1|809425|1584|101491|143752|843|321049|0|265066|2022-09-04 16:38:23.364296+02
1776|1662304127.596940|2022-09-04 17:08:47.59694+02|1/B6184C80|1|1|809425|1584|101491|144252|848|321049|0|265157|2022-09-04 16:38:23.364296+02
1777|1662304128.607829|2022-09-04 17:08:48.607829+02|1/B655FB08|2|1|809425|1584|101582|144752|853|330857|0|265263|2022-09-04 16:38:23.364296+02
1778|1662304129.621442|2022-09-04 17:08:49.621442+02|1/B6938138|2|1|809425|1584|101734|145252|858|330967|0|265350|2022-09-04 16:38:23.364296+02
1779|1662304130.631449|2022-09-04 17:08:50.631449+02|1/B6CC6508|2|1|809425|1584|101886|145752|863|331056|0|265462|2022-09-04 16:38:23.364296+02
1780|1662304131.641805|2022-09-04 17:08:51.641805+02|1/B6FBB200|2|1|809425|1584|102038|146252|868|331122|0|265528|2022-09-04 16:38:23.364296+02
1781|1662304132.653627|2022-09-04 17:08:52.653627+02|1/B738A810|2|1|809425|1584|102190|146752|873|331260|0|265624|2022-09-04 16:38:23.364296+02
1782|1662304133.665372|2022-09-04 17:08:53.665372+02|1/B774EE30|2|1|809425|1584|102342|147252|878|331423|0|265829|2022-09-04 16:38:23.364296+02
1783|1662304134.677608|2022-09-04 17:08:54.677608+02|1/B7B27DF8|2|1|809425|1584|102494|147752|883|331423|0|265829|2022-09-04 16:38:23.364296+02
1784|1662304135.698391|2022-09-04 17:08:55.698391+02|1/B7EDB2D0|2|1|809425|1584|102646|148252|888|331529|0|265911|2022-09-04 16:38:23.364296+02
1785|1662304136.712985|2022-09-04 17:08:56.712985+02|1/B8165CC0|2|1|809425|1584|102798|148752|893|331576|0|265982|2022-09-04 16:38:23.364296+02
1786|1662304137.724301|2022-09-04 17:08:57.724301+02|1/B851F540|2|1|809425|1584|102966|149352|899|331683|0|266089|2022-09-04 16:38:23.364296+02
1787|1662304138.734833|2022-09-04 17:08:58.734833+02|1/B88F5770|2|1|809425|1584|103118|149852|904|331833|0|266239|2022-09-04 16:38:23.364296+02
1788|1662304139.746081|2022-09-04 17:08:59.746081+02|1/B8CA3030|2|1|809425|1584|103270|150352|909|331977|0|266383|2022-09-04 16:38:23.364296+02
1789|1662304140.758441|2022-09-04 17:09:00.758441+02|1/B908DCD0|2|1|809425|1584|103422|150852|914|331977|0|266383|2022-09-04 16:38:23.364296+02
1790|1662304141.772306|2022-09-04 17:09:01.772306+02|1/B9342AC8|2|1|809425|1584|103574|151352|919|332083|0|266489|2022-09-04 16:38:23.364296+02
1791|1662304142.782919|2022-09-04 17:09:02.782919+02|1/B9711BA0|2|1|809425|1584|103726|151852|924|332147|0|266553|2022-09-04 16:38:23.364296+02
1792|1662304143.794233|2022-09-04 17:09:03.794233+02|1/B9AD0028|2|1|809425|1584|103878|152352|929|332238|0|266644|2022-09-04 16:38:23.364296+02
1793|1662304144.806990|2022-09-04 17:09:04.80699+02|1/B9E9CD08|2|1|809425|1584|104030|152852|934|332371|0|266791|2022-09-04 16:38:23.364296+02
1794|1662304145.817580|2022-09-04 17:09:05.81758+02|1/BA27DC28|2|1|809425|1584|104182|153352|939|332433|0|266897|2022-09-04 16:38:23.364296+02
1795|1662304146.830144|2022-09-04 17:09:06.830144+02|1/BA5174D8|2|1|809425|1584|104334|153852|944|332502|0|266922|2022-09-04 16:38:23.364296+02
1796|1662304147.840497|2022-09-04 17:09:07.840497+02|1/BA8E3AB8|2|1|809425|1584|104486|154352|949|332612|0|267032|2022-09-04 16:38:23.364296+02
1797|1662304148.855084|2022-09-04 17:09:08.855084+02|1/BACB91F0|2|1|809425|1584|104653|154852|954|332730|0|267125|2022-09-04 16:38:23.364296+02
1798|1662304149.866154|2022-09-04 17:09:09.866154+02|1/BB074718|2|1|809425|1584|104805|155352|959|332981|0|267401|2022-09-04 16:38:23.364296+02
1799|1662304150.875953|2022-09-04 17:09:10.875953+02|1/BB442828|2|1|809425|1584|104957|155528|960|332982|0|267402|2022-09-04 16:38:23.364296+02
1800|1662304151.887736|2022-09-04 17:09:11.887736+02|1/BB71E5C8|2|1|809425|1584|105110|155528|960|332982|0|267402|2022-09-04 16:38:23.364296+02
1801|1662304152.903340|2022-09-04 17:09:12.90334+02|1/BBAFD568|2|1|809425|1584|105262|155565|960|333093|0|267513|2022-09-04 16:38:23.364296+02
1802|1662304153.914179|2022-09-04 17:09:13.914179+02|1/BBEC2B30|2|1|809425|1584|105414|155597|960|333200|0|267620|2022-09-04 16:38:23.364296+02
1803|1662304154.925100|2022-09-04 17:09:14.9251+02|1/BC276708|2|1|809425|1584|105566|155617|960|333287|0|267684|2022-09-04 16:38:23.364296+02
1804|1662304155.936938|2022-09-04 17:09:15.936938+02|1/BC65C000|2|1|809425|1584|105718|155682|960|333374|0|267794|2022-09-04 16:38:23.364296+02
1805|1662304156.949594|2022-09-04 17:09:16.949594+02|1/BC9721D8|2|1|809425|1584|105870|155734|960|333468|0|267888|2022-09-04 16:38:23.364296+02
1806|1662304157.962020|2022-09-04 17:09:17.96202+02|1/BCD4C2C0|2|1|809425|1584|106022|155829|960|333560|0|267980|2022-09-04 16:38:23.364296+02
1807|1662304158.973693|2022-09-04 17:09:18.973693+02|1/BD125F90|2|1|809425|1584|106174|155934|960|333671|0|268091|2022-09-04 16:38:23.364296+02
1808|1662304159.986206|2022-09-04 17:09:19.986206+02|1/BD509A20|2|1|809425|1584|106326|156022|960|333782|0|268202|2022-09-04 16:38:23.364296+02
1809|1662304160.998502|2022-09-04 17:09:20.998502+02|1/BD906110|2|1|809425|1584|106493|156095|960|333889|0|268309|2022-09-04 16:38:23.364296+02
1810|1662304162.009685|2022-09-04 17:09:22.009685+02|1/BDC31A88|2|1|809425|1584|106645|156113|960|333944|0|268364|2022-09-04 16:38:23.364296+02
1811|1662304163.020677|2022-09-04 17:09:23.020677+02|1/BE02A918|2|1|809425|1584|106797|156154|960|334051|0|268449|2022-09-04 16:38:23.364296+02
1812|1662304164.031813|2022-09-04 17:09:24.031813+02|1/BE4175B0|2|1|809425|1584|106949|156242|960|334162|0|268582|2022-09-04 16:38:23.364296+02
1813|1662304165.043123|2022-09-04 17:09:25.043123+02|1/BE7F0CE8|2|1|809425|1584|107101|156308|960|334251|0|268685|2022-09-04 16:38:23.364296+02
1814|1662304166.054612|2022-09-04 17:09:26.054612+02|1/BEBCAA98|2|1|809425|1584|107253|156455|961|334446|0|268880|2022-09-04 16:38:23.364296+02
1815|1662304167.065856|2022-09-04 17:09:27.065856+02|1/BEEEE5A0|2|1|809425|1584|107406|156465|961|334446|0|268881|2022-09-04 16:38:23.364296+02
1816|1662304168.077807|2022-09-04 17:09:28.077807+02|1/BF2A86C8|2|1|809425|1584|107558|156533|961|334536|0|268970|2022-09-04 16:38:23.364296+02
1817|1662304169.090538|2022-09-04 17:09:29.090538+02|1/BF66B2F8|2|1|809425|1584|107710|156605|961|334632|0|269066|2022-09-04 16:38:23.364296+02
1818|1662304170.104118|2022-09-04 17:09:30.104118+02|1/BFA3CDA0|2|1|809425|1584|107862|156672|961|334722|0|269156|2022-09-04 16:38:23.364296+02
1819|1662304171.115284|2022-09-04 17:09:31.115284+02|1/BFE310E0|2|1|809425|1584|108014|156746|961|334819|0|269253|2022-09-04 16:38:23.364296+02
1820|1662304172.127811|2022-09-04 17:09:32.127811+02|1/C01710B0|2|1|809425|1584|108181|156796|961|334950|0|269339|2022-09-04 16:38:23.364296+02
1821|1662304173.140471|2022-09-04 17:09:33.140471+02|1/C054F958|2|1|809425|1584|108333|156894|961|335058|0|269492|2022-09-04 16:38:23.364296+02
1822|1662304174.152208|2022-09-04 17:09:34.152208+02|1/C092F2F0|2|1|809425|1584|108485|156953|961|335126|0|269560|2022-09-04 16:38:23.364296+02
1823|1662304175.163616|2022-09-04 17:09:35.163616+02|1/C0D09138|2|1|809425|1584|108637|157051|961|335265|0|269699|2022-09-04 16:38:23.364296+02
1824|1662304176.176395|2022-09-04 17:09:36.176395+02|1/C10DF2B8|2|1|809425|1584|108789|157051|961|335348|0|269699|2022-09-04 16:38:23.364296+02
1825|1662304177.187326|2022-09-04 17:09:37.187326+02|1/C13F2DB0|2|1|809425|1584|108941|157129|961|335390|0|269824|2022-09-04 16:38:23.364296+02
1826|1662304178.198633|2022-09-04 17:09:38.198633+02|1/C17BAA00|2|1|809425|1584|109093|157198|961|335491|0|269925|2022-09-04 16:38:23.364296+02
1827|1662304179.209742|2022-09-04 17:09:39.209742+02|1/C1B9E4E0|2|1|809425|1584|109245|157249|961|335620|0|270010|2022-09-04 16:38:23.364296+02
1828|1662304180.220813|2022-09-04 17:09:40.220813+02|1/C1F68570|2|1|809425|1584|109397|157372|961|335726|0|270160|2022-09-04 16:38:23.364296+02
1829|1662304181.232977|2022-09-04 17:09:41.232977+02|1/C2347F30|2|1|809425|1584|109550|157411|961|335788|0|270223|2022-09-04 16:38:23.364296+02
1830|1662304182.245927|2022-09-04 17:09:42.245927+02|1/C264DD70|2|1|809425|1584|109702|157483|961|335938|0|270290|2022-09-04 16:38:23.364296+02
1831|1662304183.257777|2022-09-04 17:09:43.257777+02|1/C2A0DAD0|2|1|809425|1584|109869|157646|962|336182|0|270616|2022-09-04 16:38:23.364296+02
1832|1662304184.269492|2022-09-04 17:09:44.269492+02|1/C2DD23A8|2|1|809425|1584|110021|157735|962|336182|0|270616|2022-09-04 16:38:23.364296+02
1833|1662304185.281456|2022-09-04 17:09:45.281456+02|1/C3154EC8|2|1|809425|1584|110173|157736|962|336183|0|270617|2022-09-04 16:38:23.364296+02
1834|1662304186.291890|2022-09-04 17:09:46.29189+02|1/C3531E10|2|1|809425|1584|110325|157803|962|336287|0|270721|2022-09-04 16:38:23.364296+02
1835|1662304187.305302|2022-09-04 17:09:47.305302+02|1/C389F2A8|2|1|809425|1584|110477|157844|962|336351|0|270785|2022-09-04 16:38:23.364296+02
1836|1662304188.317302|2022-09-04 17:09:48.317302+02|1/C3C6F8B0|2|1|809425|1584|110629|157927|962|336448|0|270882|2022-09-04 16:38:23.364296+02
1837|1662304189.328863|2022-09-04 17:09:49.328863+02|1/C404BD78|2|1|809425|1584|110781|157979|962|336552|0|270965|2022-09-04 16:38:23.364296+02
1838|1662304190.341137|2022-09-04 17:09:50.341137+02|1/C4421A38|2|1|809425|1584|110933|158066|962|336660|0|271094|2022-09-04 16:38:23.364296+02
1839|1662304191.352475|2022-09-04 17:09:51.352475+02|1/C4818F20|2|1|809425|1584|111085|158141|962|336766|0|271200|2022-09-04 16:38:23.364296+02
1840|1662304192.364144|2022-09-04 17:09:52.364144+02|1/C4B5AC10|2|1|809425|1584|111238|158175|962|336857|0|271247|2022-09-04 16:38:23.364296+02
1841|1662304193.375356|2022-09-04 17:09:53.375356+02|1/C4F537B0|2|1|809425|1584|111390|158274|962|336948|0|271382|2022-09-04 16:38:23.364296+02
1842|1662304194.387540|2022-09-04 17:09:54.38754+02|1/C533A260|2|1|809425|1584|111542|158390|962|337023|0|271539|2022-09-04 16:38:23.364296+02
1843|1662304195.399576|2022-09-04 17:09:55.399576+02|1/C5716FA8|2|1|809425|1584|111709|158409|962|337134|0|271568|2022-09-04 16:38:23.364296+02
1844|1662304196.411155|2022-09-04 17:09:56.411155+02|1/C5AFB700|2|1|809425|1584|111862|158657|964|337450|0|271884|2022-09-04 16:38:23.364296+02
1845|1662304197.425298|2022-09-04 17:09:57.425298+02|1/C5E1FB68|2|1|809425|1584|112015|158694|964|337450|0|271884|2022-09-04 16:38:23.364296+02
1846|1662304198.438302|2022-09-04 17:09:58.438302+02|1/C61D9D38|2|1|809425|1584|112167|158694|964|337450|0|271884|2022-09-04 16:38:23.364296+02
1847|1662304199.450664|2022-09-04 17:09:59.450664+02|1/C6593FF8|2|1|809425|1584|112319|158731|964|337517|0|271928|2022-09-04 16:38:23.364296+02
1848|1662304200.462619|2022-09-04 17:10:00.462619+02|1/C693FEB8|2|1|809425|1584|112471|158821|964|337604|0|272038|2022-09-04 16:38:23.364296+02
1849|1662304201.474427|2022-09-04 17:10:01.474427+02|1/C6D290A0|2|1|809425|1584|112623|158895|964|337737|0|272127|2022-09-04 16:38:23.364296+02
1850|1662304202.485454|2022-09-04 17:10:02.485454+02|1/C704F6D8|2|1|809425|1584|112775|158954|964|337780|0|272214|2022-09-04 16:38:23.364296+02
1851|1662304203.496332|2022-09-04 17:10:03.496332+02|1/C741D580|2|1|809425|1584|112927|159060|964|337898|0|272332|2022-09-04 16:38:23.364296+02
1852|1662304204.509740|2022-09-04 17:10:04.50974+02|1/C77E2EA8|2|1|809425|1584|113079|159123|964|338010|0|272444|2022-09-04 16:38:23.364296+02
1853|1662304205.520200|2022-09-04 17:10:05.5202+02|1/C7B9D250|2|1|809425|1584|113231|159172|964|338076|0|272510|2022-09-04 16:38:23.364296+02
1854|1662304206.533337|2022-09-04 17:10:06.533337+02|1/C7F5FDA0|2|1|809425|1584|113383|159256|964|338191|0|272625|2022-09-04 16:38:23.364296+02
1855|1662304207.544410|2022-09-04 17:10:07.54441+02|1/C8269FF8|2|1|809425|1584|113551|159256|964|338293|0|272625|2022-09-04 16:38:23.364296+02
1856|1662304208.556480|2022-09-04 17:10:08.55648+02|1/C860BC78|2|1|809425|1584|113703|159334|964|338357|0|272769|2022-09-04 16:38:23.364296+02
1857|1662304209.567040|2022-09-04 17:10:09.56704+02|1/C89BA9D8|2|1|809425|1584|113855|159443|964|338501|0|272935|2022-09-04 16:38:23.364296+02
1858|1662304210.577154|2022-09-04 17:10:10.577154+02|1/C8D56E40|2|1|809425|1584|114007|159464|964|338586|0|272958|2022-09-04 16:38:23.364296+02
1859|1662304211.589697|2022-09-04 17:10:11.589697+02|1/C9116720|2|1|809425|1584|114159|159546|964|338654|0|273064|2022-09-04 16:38:23.364296+02
1860|1662304212.601438|2022-09-04 17:10:12.601438+02|1/C94552B8|2|1|809425|1584|114311|159646|964|338759|0|273193|2022-09-04 16:38:23.364296+02
1861|1662304213.612094|2022-09-04 17:10:13.612094+02|1/C97C22E0|2|1|809425|1584|114463|159673|964|338844|0|273236|2022-09-04 16:38:23.364296+02
1862|1662304214.622317|2022-09-04 17:10:14.622317+02|1/C9B7D940|2|1|809425|1584|114615|159767|964|338935|0|273369|2022-09-04 16:38:23.364296+02
1863|1662304215.634500|2022-09-04 17:10:15.6345+02|1/C9F16088|2|1|809425|1584|114767|159906|964|339010|0|273444|2022-09-04 16:38:23.364296+02
1864|1662304216.645914|2022-09-04 17:10:16.645914+02|1/CA2F6658|2|1|809425|1584|114919|160064|965|339135|0|273569|2022-09-04 16:38:23.364296+02
1865|1662304217.656744|2022-09-04 17:10:17.656744+02|1/CA68CE40|2|1|809425|1584|115071|160153|965|339198|0|273632|2022-09-04 16:38:23.364296+02
1866|1662304218.667458|2022-09-04 17:10:18.667458+02|1/CA9D9D88|2|1|809425|1584|115223|160371|967|339324|0|273758|2022-09-04 16:38:23.364296+02
1867|1662304219.680840|2022-09-04 17:10:19.68084+02|1/CAD974B0|2|1|809425|1584|115390|160575|968|339416|0|273806|2022-09-04 16:38:23.364296+02
1868|1662304220.692022|2022-09-04 17:10:20.692022+02|1/CB168188|2|1|809425|1584|115542|160775|968|339486|0|273920|2022-09-04 16:38:23.364296+02
1869|1662304221.702619|2022-09-04 17:10:21.702619+02|1/CB52FDD8|2|1|809425|1584|115694|160966|969|339664|0|274006|2022-09-04 16:38:23.364296+02
1870|1662304222.726040|2022-09-04 17:10:22.72604+02|1/CB8F0C60|2|1|809425|1584|115846|161133|970|339748|0|274099|2022-09-04 16:38:23.364296+02
1871|1662304223.737920|2022-09-04 17:10:23.73792+02|1/CBBA8F80|2|1|809425|1584|115999|161282|971|339749|0|274183|2022-09-04 16:38:23.364296+02
1872|1662304224.749043|2022-09-04 17:10:24.749043+02|1/CBF61070|2|1|809425|1584|116151|161597|973|340036|0|274470|2022-09-04 16:38:23.364296+02
1873|1662304225.759634|2022-09-04 17:10:25.759634+02|1/CC3194D0|2|1|809425|1584|116303|161836|975|340036|0|274470|2022-09-04 16:38:23.364296+02
1874|1662304226.772656|2022-09-04 17:10:26.772656+02|1/CC6EF5B0|2|1|809425|1584|116455|161843|975|340037|0|274472|2022-09-04 16:38:23.364296+02
1875|1662304227.785519|2022-09-04 17:10:27.785519+02|1/CCAD49B0|2|1|809425|1584|116607|162041|975|340188|0|274622|2022-09-04 16:38:23.364296+02
1876|1662304228.796689|2022-09-04 17:10:28.796689+02|1/CCDAA958|2|1|809425|1584|116759|162041|975|340370|0|274804|2022-09-04 16:38:23.364296+02
1877|1662304229.808851|2022-09-04 17:10:29.808851+02|1/CD1677A0|2|1|809425|1584|116926|162041|975|340370|0|274804|2022-09-04 16:38:23.364296+02
1878|1662304230.819324|2022-09-04 17:10:30.819324+02|1/CD52FB10|2|1|809425|1584|117078|162041|975|340420|0|274831|2022-09-04 16:38:23.364296+02
1879|1662304231.832762|2022-09-04 17:10:31.832762+02|1/CD8E6A30|2|1|809425|1584|117230|162042|975|340514|0|274916|2022-09-04 16:38:23.364296+02
1880|1662304232.843256|2022-09-04 17:10:32.843256+02|1/CDCCC6A8|2|1|809425|1584|117382|162042|975|340627|0|275061|2022-09-04 16:38:23.364296+02
1881|1662304233.853943|2022-09-04 17:10:33.853943+02|1/CE027C80|2|1|809425|1584|117534|162042|975|340694|0|275128|2022-09-04 16:38:23.364296+02
1882|1662304234.865087|2022-09-04 17:10:34.865087+02|1/CE407150|2|1|809425|1584|117686|162042|975|340822|0|275256|2022-09-04 16:38:23.364296+02
1883|1662304235.875510|2022-09-04 17:10:35.87551+02|1/CE7D0240|2|1|809425|1584|117838|162042|975|340890|0|275324|2022-09-04 16:38:23.364296+02
1884|1662304236.887863|2022-09-04 17:10:36.887863+02|1/CEB98528|2|1|809425|1584|117990|162042|975|341017|0|275451|2022-09-04 16:38:23.364296+02
1885|1662304237.898191|2022-09-04 17:10:37.898191+02|1/CEF5F678|2|1|809425|1584|118143|162042|975|341103|0|275515|2022-09-04 16:38:23.364296+02
1886|1662304238.908342|2022-09-04 17:10:38.908342+02|1/CF257E88|2|1|809425|1584|118295|162042|975|341168|0|275580|2022-09-04 16:38:23.364296+02
1887|1662304239.920069|2022-09-04 17:10:39.920069+02|1/CF606A98|2|1|809425|1584|118447|162042|975|341273|0|275665|2022-09-04 16:38:23.364296+02
1888|1662304240.931216|2022-09-04 17:10:40.931216+02|1/CF9BB378|2|1|809425|1584|118599|162044|975|341368|0|275802|2022-09-04 16:38:23.364296+02
1889|1662304241.942590|2022-09-04 17:10:41.94259+02|1/CFD6F680|2|1|809425|1584|118767|162044|975|341516|0|275950|2022-09-04 16:38:23.364296+02
1890|1662304242.953067|2022-09-04 17:10:42.953067+02|1/D013B8F0|2|1|809425|1584|118919|162044|975|341558|0|275992|2022-09-04 16:38:23.364296+02
1891|1662304243.963578|2022-09-04 17:10:43.963578+02|1/D0479A30|2|1|809425|1584|119071|162044|975|341647|0|276058|2022-09-04 16:38:23.364296+02
1892|1662304244.975301|2022-09-04 17:10:44.975301+02|1/D080CE98|2|1|809425|1584|119223|162044|975|341759|0|276148|2022-09-04 16:38:23.364296+02
1893|1662304245.988165|2022-09-04 17:10:45.988165+02|1/D0A59A90|2|1|809425|1584|119375|162044|975|341800|0|276269|2022-09-04 16:38:23.364296+02
1894|1662304246.998251|2022-09-04 17:10:46.998251+02|1/D0CA8C38|2|1|809425|1584|119527|162044|975|341884|0|276349|2022-09-04 16:38:23.364296+02
1895|1662304248.010309|2022-09-04 17:10:48.010309+02|1/D0F38D28|2|1|809425|1584|119679|162110|975|341974|0|276445|2022-09-04 16:38:23.364296+02
1896|1662304249.021350|2022-09-04 17:10:49.02135+02|1/D11BB040|2|1|809425|1584|119831|162439|977|342175|0|276645|2022-09-04 16:38:23.364296+02
1897|1662304250.034135|2022-09-04 17:10:50.034135+02|1/D1592960|2|1|809425|1584|119983|162482|977|342175|0|276646|2022-09-04 16:38:23.364296+02
1898|1662304251.047454|2022-09-04 17:10:51.047454+02|1/D196E1C8|2|1|809425|1584|120135|162636|978|342299|0|276728|2022-09-04 16:38:23.364296+02
1899|1662304252.060560|2022-09-04 17:10:52.06056+02|1/D1D2D5C8|2|1|809425|1584|120287|162824|979|342381|0|276852|2022-09-04 16:38:23.364296+02
1900|1662304253.072480|2022-09-04 17:10:53.07248+02|1/D210F518|2|1|809425|1584|120439|162824|979|342465|0|276852|2022-09-04 16:38:23.364296+02
1901|1662304254.084216|2022-09-04 17:10:54.084216+02|1/D23ED0B8|2|1|809425|1584|120606|163139|980|342577|0|277048|2022-09-04 16:38:23.364296+02
1902|1662304255.097685|2022-09-04 17:10:55.097685+02|1/D27B0AE8|2|1|809425|1584|120758|163346|981|342730|0|277201|2022-09-04 16:38:23.364296+02
1903|1662304256.108874|2022-09-04 17:10:56.108874+02|1/D2B77558|2|1|809425|1584|120910|163374|981|342755|0|277202|2022-09-04 16:38:23.364296+02
1904|1662304257.120501|2022-09-04 17:10:57.120501+02|1/D2F49258|2|1|809425|1584|121062|163478|981|342867|0|277338|2022-09-04 16:38:23.364296+02
1905|1662304258.133020|2022-09-04 17:10:58.13302+02|1/D330D3A8|2|1|809425|1584|121214|163522|981|342931|0|277402|2022-09-04 16:38:23.364296+02
