run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2218|1662304574.871978|2022-09-04 17:16:14.871978+02|16384|test|17|32154765|0|742751|359445346|70177899|64786729|37145922|32145538|0|0|1|100212736|0|||0|0|35938767.22|25723848.333|6883577.537|4470|0|0|0|
2219|1662304575.883881|2022-09-04 17:16:15.883881+02|16384|test|17|32171209|0|742820|359627320|70211034|64819821|37162362|32161978|0|0|1|100212736|0|||0|0|35955785.389|25735725.253|6887039.941|4472|0|0|0|
2220|1662304576.894940|2022-09-04 17:16:16.89494+02|16384|test|17|32185789|0|743051|359788926|70240440|64849185|37176938|32176554|0|0|1|100212736|0|||0|0|35973823.158|25749137.512|6890162.355|4474|0|0|0|
2221|1662304577.905505|2022-09-04 17:16:17.905505+02|16384|test|17|32200028|0|743075|359946378|70269154|64877867|37191173|32190789|0|0|1|100212736|0|||0|0|35989838.487|25760677.118|6893175.687|4476|0|0|0|
2222|1662304578.916555|2022-09-04 17:16:18.916555+02|16384|test|17|32216107|0|743145|360124196|70301561|64910229|37207248|32206864|0|0|1|100212736|0|||0|0|36006852.944|25772653.621|6896552.844|4478|0|0|0|
2223|1662304579.929503|2022-09-04 17:16:19.929503+02|16384|test|17|32232441|0|743221|360304958|70334468|64943101|37223578|32223194|0|0|1|100212736|0|||0|0|36023868.62|25784543.622|6900028.525|4480|0|0|0|
2224|1662304580.941470|2022-09-04 17:16:20.94147+02|16384|test|17|32248159|0|743354|360479035|70366145|64974741|37239292|32238908|0|0|1|100212736|0|||0|0|36039882.318|25795581.077|6903383.66|4482|0|0|0|
2225|1662304581.953675|2022-09-04 17:16:21.953675+02|16384|test|17|32261130|0|743483|360622707|70392315|65000887|37252259|32251875|0|0|1|100212736|0|||0|0|36055963.378|25807434.187|6906224.253|4484|0|0|0|
2226|1662304582.967858|2022-09-04 17:16:22.967858+02|16384|test|17|32274664|0|743483|360772336|70419616|65028159|37265789|32265405|0|0|1|100212736|0|||0|0|36070978.57|25818179.091|6909091.391|4486|0|0|0|
2227|1662304583.979919|2022-09-04 17:16:23.979919+02|16384|test|17|32290726|0|743628|360950078|70451995|65060487|37281847|32281463|0|0|1|100212736|0|||0|0|36088001.162|25830137.834|6912506.686|4488|0|0|0|
2228|1662304584.993029|2022-09-04 17:16:24.993029+02|16384|test|17|32305620|0|743743|361115002|70482042|65090479|37296737|32296353|0|0|1|100212736|0|||0|0|36104018.986|25841498.481|6915638.095|4490|0|0|0|
2229|1662304586.005799|2022-09-04 17:16:26.005799+02|16384|test|17|32321126|0|743755|361286499|70513300|65121695|37312239|32311855|0|0|1|100212736|0|||0|0|36120036.826|25852573.855|6918986.657|4492|0|0|0|
2230|1662304587.019814|2022-09-04 17:16:27.019814+02|16384|test|17|32335106|0|743919|361441338|70541506|65149859|37326215|32325831|0|0|1|100212736|0|||0|0|36136053.763|25864005.335|6922046.549|4494|0|0|0|
2231|1662304588.031745|2022-09-04 17:16:28.031745+02|16384|test|17|32349784|0|744000|361603744|70571100|65179419|37340889|32340505|0|0|1|100212736|0|||0|0|36152068.109|25875349.879|6925185.222|4496|0|0|0|
2232|1662304589.043233|2022-09-04 17:16:29.043233+02|16384|test|17|32365205|0|744113|361774390|70602183|65210465|37356306|32355922|0|0|1|100212736|0|||0|0|36168086.215|25886494.926|6928478.015|4498|0|0|0|
2233|1662304590.055463|2022-09-04 17:16:30.055463+02|16384|test|17|32380660|0|744240|361945550|70633347|65241579|37371757|32371373|0|0|1|100212736|0|||0|0|36184103.854|25897677.366|6931713.522|4500|0|0|0|
2234|1662304591.069130|2022-09-04 17:16:31.06913+02|16384|test|17|32395934|0|744304|362114477|70664138|65272331|37387027|32386643|0|0|1|100212736|0|||0|0|36200122.425|25908923.355|6934920.973|4502|0|0|0|
2235|1662304592.080823|2022-09-04 17:16:32.080823+02|16384|test|17|32408857|0|744373|362257584|70690215|65298381|37399946|32399562|0|0|1|100212736|0|||0|0|36216138.976|25920772.32|6937724.174|4504|0|0|0|
2236|1662304593.092048|2022-09-04 17:16:33.092048+02|16384|test|17|32422890|0|744439|362412942|70718519|65326651|37413975|32413591|0|0|1|100212736|0|||0|0|36232152.91|25932319.066|6940734.741|4506|0|0|0|
2237|1662304594.104692|2022-09-04 17:16:34.104692+02|16384|test|17|32438943|0|744552|362590630|70750887|65358961|37430024|32429640|0|0|1|100212736|0|||0|0|36249179.047|25944317.533|6944107.784|4508|0|0|0|
2238|1662304595.115405|2022-09-04 17:16:35.115405+02|16384|test|17|32454128|0|744642|362758739|70781503|65389535|37445205|32444821|0|0|1|100212736|0|||0|0|36265191.992|25955538.415|6947364.131|4510|0|0|0|
2239|1662304596.129164|2022-09-04 17:16:36.129164+02|16384|test|17|32469847|0|744773|362932761|70813182|65421177|37460920|32460536|0|0|1|100212736|0|||0|0|36281210.316|25966566.781|6950752.516|4512|0|0|0|
2240|1662304597.140456|2022-09-04 17:16:37.140456+02|16384|test|17|32485480|0|744889|363105851|70844691|65452647|37476549|32476165|0|0|1|100212736|0|||0|0|36300228.782|25980421.885|6954244.826|4514|0|0|0|
2241|1662304598.154901|2022-09-04 17:16:38.154901+02|16384|test|17|32500447|0|744978|363271508|70874876|65482785|37491512|32491128|0|0|1|100212736|0|||0|0|36316243.49|25991699.316|6957433.886|4516|0|0|0|
2242|1662304599.168297|2022-09-04 17:16:39.168297+02|16384|test|17|32516648|0|745050|363450740|70907523|65515391|37507709|32507325|0|0|1|100212736|0|||0|0|36333256.943|26003575.485|6960896.31|4518|0|0|0|
2243|1662304600.179600|2022-09-04 17:16:40.1796+02|16384|test|17|32531645|0|745156|363616609|70937770|65545589|37522702|32522318|0|0|1|100212736|0|||0|0|36349274.364|26014852.551|6964094.884|4520|0|0|0|
2244|1662304601.192866|2022-09-04 17:16:41.192866+02|16384|test|17|32547525|0|745246|363792266|70969779|65577553|37538578|32538194|0|0|1|100212736|0|||0|0|36365288.947|26025811.728|6967511.911|4522|0|0|0|
2245|1662304602.203986|2022-09-04 17:16:42.203986+02|16384|test|17|32560360|0|745357|363934374|70995682|65603427|37551409|32551025|0|0|1|100212736|0|||0|0|36381313.066|26037699.139|6970308.061|4524|0|0|0|
2246|1662304603.215442|2022-09-04 17:16:43.215442+02|16384|test|17|32575607|0|745561|364103095|71026410|65634125|37566652|32566268|0|0|1|100212736|0|||0|0|36397326.871|26048932.62|6973539.015|4526|0|0|0|
2247|1662304604.229978|2022-09-04 17:16:44.229978+02|16384|test|17|32590908|0|745561|364272121|71057244|65664931|37581949|32581565|0|0|1|100212736|0|||0|0|36413343.613|26060118.756|6976801.993|4528|0|0|0|
2248|1662304605.242497|2022-09-04 17:16:45.242497+02|16384|test|18|32605765|0|745644|364436867|71087291|65694909|37596802|32596418|0|0|1|100212736|0|||0|0|36429361.924|26071140.778|6980181.991|4530|0|0|0|
2249|1662304606.257927|2022-09-04 17:16:46.257927+02|16384|test|18|32619679|0|745712|364591576|71115525|65723073|37610712|32610328|0|0|1|100212736|0|||0|0|36445379.435|26081832.75|6983805.133|4532|0|0|0|
2250|1662304607.272188|2022-09-04 17:16:47.272188+02|16384|test|18|32630329|0|745780|364709596|71137051|65744577|37621358|32620974|0|0|1|100212736|0|||0|0|36461497.009|26093340.989|6986963.798|4534|0|0|0|
2251|1662304608.283746|2022-09-04 17:16:48.283746+02|16384|test|18|32634978|0|745902|364761460|71146567|65754079|37626003|32625619|0|0|1|100212736|0|||0|0|36477514.049|26107415.436|6988307.228|4536|0|0|0|
2252|1662304609.299065|2022-09-04 17:16:49.299065+02|16384|test|17|32649128|0|759592|365024492|71176284|65782885|37640143|32639763|0|0|1|100212736|0|||0|0|36493530.351|26117872.139|6992128.083|4538|0|0|0|
2253|1662304610.311873|2022-09-04 17:16:50.311873+02|16384|test|17|32665454|0|759637|365205058|71209182|65815741|37656465|32656085|0|0|1|100212736|0|||0|0|36509545.899|26128750.921|6995600.921|4540|0|0|0|
2254|1662304611.322390|2022-09-04 17:16:51.32239+02|16384|test|17|32681161|0|759725|365378881|71240841|65847359|37672168|32671788|0|0|1|100212736|0|||0|0|36525561.28|26139776.345|6998964.569|4542|0|0|0|
2255|1662304612.332520|2022-09-04 17:16:52.33252+02|16384|test|17|32693873|0|759834|365519697|71266507|65872987|37684876|32684496|0|0|1|100212736|0|||0|0|36541626.818|26151474.006|7001923.334|4544|0|0|0|
2256|1662304613.343884|2022-09-04 17:16:53.343884+02|16384|test|17|32706420|0|759904|365658660|71291834|65898285|37697419|32697039|0|0|1|100212736|0|||0|0|36557640.985|26163429.517|7004667.818|4546|0|0|0|
2257|1662304614.354455|2022-09-04 17:16:54.354455+02|16384|test|17|32722781|0|759995|365839783|71324802|65931211|37713776|32713396|0|0|1|100212736|0|||0|0|36573656.693|26174206.134|7008219.623|4548|0|0|0|
2258|1662304615.365588|2022-09-04 17:16:55.365588+02|16384|test|17|32738852|0|760099|366017479|71357193|65963557|37729843|32729463|0|0|1|100212736|0|||0|0|36589668.742|26185111.21|7011676.834|4550|0|0|0|
2259|1662304616.375746|2022-09-04 17:16:56.375746+02|16384|test|17|32754465|0|760229|366190257|71388650|65994987|37745452|32745072|0|0|1|100212736|0|||0|0|36605681.978|26196195.579|7015006.537|4552|0|0|0|
2260|1662304617.386283|2022-09-04 17:16:57.386283+02|16384|test|17|32769759|0|760335|366359392|71419480|66025779|37760742|32760362|0|0|1|100212736|0|||0|0|36621722.485|26207287.667|7018355.498|4554|0|0|0|
2261|1662304618.397285|2022-09-04 17:16:58.397285+02|16384|test|17|32782262|0|760402|366497814|71444716|66050989|37773241|32772861|0|0|1|100212736|0|||0|0|36637740.793|26219117.716|7021195.974|4556|0|0|0|
2262|1662304619.409298|2022-09-04 17:16:59.409298+02|16384|test|17|32798251|0|760488|366674740|71476931|66083171|37789226|32788846|0|0|1|100212736|0|||0|0|36653754.673|26230018.686|7024663.667|4558|0|0|0|
2263|1662304620.419146|2022-09-04 17:17:00.419146+02|16384|test|17|32813846|0|760589|366847326|71508367|66114565|37804817|32804437|0|0|1|100212736|0|||0|0|36669767.595|26241086.615|7027987.988|4560|0|0|0|
2264|1662304621.433664|2022-09-04 17:17:01.433664+02|16384|test|17|32829431|0|760667|367019662|71539776|66145939|37820398|32820018|0|0|1|100212736|0|||0|0|36685785.468|26252160.316|7031310.153|4562|0|0|0|
2265|1662304622.444613|2022-09-04 17:17:02.444613+02|16384|test|17|32844556|0|760782|367187065|71570261|66176393|37835519|32835139|0|0|1|100212736|0|||0|0|36701823.044|26263370.46|7034565.102|4564|0|0|0|
2266|1662304623.455654|2022-09-04 17:17:03.455654+02|16384|test|17|32854930|0|760829|367301956|71591238|66197345|37845889|32845509|0|0|1|100212736|0|||0|0|36717840.21|26275958.378|7036882.226|4566|0|0|0|
2267|1662304624.467059|2022-09-04 17:17:04.467059+02|16384|test|17|32870008|0|760958|367468976|71621643|66227705|37860963|32860583|0|0|1|100212736|0|||0|0|36733854.063|26287209.861|7040086.916|4568|0|0|0|
2268|1662304625.480317|2022-09-04 17:17:05.480317+02|16384|test|17|32885374|0|761047|367639088|71652626|66258641|37876325|32875945|0|0|1|100212736|0|||0|0|36749870.84|26298361.977|7043360.723|4570|0|0|0|
2269|1662304626.492876|2022-09-04 17:17:06.492876+02|16384|test|17|32900186|0|761156|367803115|71682486|66288469|37891133|32890753|0|0|1|100212736|0|||0|0|36765887.597|26309686.042|7046507.585|4572|0|0|0|
2270|1662304627.504674|2022-09-04 17:17:07.504674+02|16384|test|17|32915963|0|761241|367977659|71714280|66320227|37906906|32906526|0|0|1|100212736|0|||0|0|36781914.603|26320658.203|7049930.489|4574|0|0|0|
2271|1662304628.515317|2022-09-04 17:17:08.515317+02|16384|test|17|32926972|0|761326|368099618|71736524|66342449|37917911|32917531|0|0|1|100212736|0|||0|0|36797931.153|26332988.834|7052405.858|4576|0|0|0|
2272|1662304629.525700|2022-09-04 17:17:09.5257+02|16384|test|17|32942235|0|761432|368268607|71767293|66373179|37933170|32932790|0|0|1|100212736|0|||0|0|36813943.421|26344198.076|7055624.218|4578|0|0|0|
2273|1662304630.538105|2022-09-04 17:17:10.538105+02|16384|test|17|32957608|0|761496|368438683|71798278|66404129|37948539|32948159|0|0|1|100212736|0|||0|0|36829960.586|26355361.186|7058890.176|4580|0|0|0|
2274|1662304631.549576|2022-09-04 17:17:11.549576+02|16384|test|17|32972758|0|761606|368606366|71828807|66434633|37963685|32963305|0|0|1|100212736|0|||0|0|36845985.596|26366620.729|7062096.593|4582|0|0|0|
2275|1662304632.563079|2022-09-04 17:17:12.563079+02|16384|test|17|32988565|0|761710|368781268|71860668|66466451|37979488|32979108|0|0|1|100212736|0|||0|0|36862000.789|26377662.454|7065454.484|4584|0|0|0|
2276|1662304633.576078|2022-09-04 17:17:13.576078+02|16384|test|17|33001243|0|761759|368921621|71886257|66492011|37992162|32991782|0|0|1|100212736|0|||0|0|36878017.478|26389534.653|7068251.973|4586|0|0|0|
2277|1662304634.587014|2022-09-04 17:17:14.587014+02|16384|test|17|33016516|0|761867|369090681|71917044|66522761|38007431|33007051|0|0|1|100212736|0|||0|0|36894030.081|26400712.312|7071517.385|4588|0|0|0|
2278|1662304635.598224|2022-09-04 17:17:15.598224+02|16384|test|17|33031893|0|761955|369260893|71948039|66553719|38022804|33022424|0|0|1|100212736|0|||0|0|36910051.907|26411868.691|7074801.018|4590|0|0|0|
2279|1662304636.609797|2022-09-04 17:17:16.609797+02|16384|test|17|33047605|0|762060|369434698|71979702|66585347|38038512|33038132|0|0|1|100212736|0|||0|0|36926068.4|26422908.792|7078156.338|4592|0|0|0|
2280|1662304637.622062|2022-09-04 17:17:17.622062+02|16384|test|17|33063025|0|762238|369605449|72010777|66616391|38053928|33053548|0|0|1|100212736|0|||0|0|36942081.119|26433965.807|7081504.332|4594|0|0|0|
2281|1662304638.634773|2022-09-04 17:17:18.634773+02|16384|test|17|33076235|0|762325|369751581|72037432|66643015|38067134|33066754|0|0|1|100212736|0|||0|0|36958095.049|26445594.75|7084436.094|4596|0|0|0|
2282|1662304639.647867|2022-09-04 17:17:19.647867+02|16384|test|17|33091589|0|762353|369921397|72068390|66673927|38082484|33082104|0|0|1|100212736|0|||0|0|36974108.69|26456787.61|7087684.651|4598|0|0|0|
2283|1662304640.662003|2022-09-04 17:17:20.662003+02|16384|test|17|33107289|0|762448|370095102|72100015|66705531|38098180|33097800|0|0|1|100212736|0|||0|0|36990127.793|26467882.36|7090993.302|4600|0|0|0|
2284|1662304641.672763|2022-09-04 17:17:21.672763+02|16384|test|17|33123154|0|762561|370270791|72131999|66737465|38114041|33113661|0|0|1|100212736|0|||0|0|37006146.581|26478862.449|7094400.209|4602|0|0|0|
2285|1662304642.685497|2022-09-04 17:17:22.685497+02|16384|test|17|33138961|0|762649|370445642|72163853|66769283|38129844|33129464|0|0|1|100212736|0|||0|0|37022186.915|26489946.645|7097748.21|4604|0|0|0|
2286|1662304643.697355|2022-09-04 17:17:23.697355+02|16384|test|17|33151613|0|762739|370585891|72189396|66794791|38142492|33142112|0|0|1|100212736|0|||0|0|37038206.35|26501644.471|7100719.627|4606|0|0|0|
2287|1662304644.707718|2022-09-04 17:17:24.707718+02|16384|test|17|33166837|0|762877|370754438|72220077|66825443|38157712|33157332|0|0|1|100212736|0|||0|0|37054218.799|26512907.472|7103918.935|4608|0|0|0|
2288|1662304645.720522|2022-09-04 17:17:25.720522+02|16384|test|17|33181929|0|762967|370921434|72250494|66855831|38172800|33172420|0|0|1|100212736|0|||0|0|37070237.195|26524180.387|7107103.099|4610|0|0|0|
2289|1662304646.733654|2022-09-04 17:17:26.733654+02|16384|test|17|33196957|0|763034|371087700|72280788|66886091|38187824|33187444|0|0|1|100212736|0|||0|0|37086253.772|26535503.592|7110275.79|4612|0|0|0|
2290|1662304647.745566|2022-09-04 17:17:27.745566+02|16384|test|17|33212430|0|763143|371259033|72311977|66917241|38203293|33202913|0|0|1|100212736|0|||0|0|37102266.005|26546639.256|7113556.157|4614|0|0|0|
2291|1662304648.759202|2022-09-04 17:17:28.759202+02|16384|test|17|33225286|0|763226|371401307|72337931|66943157|38216145|33215765|0|0|1|100212736|0|||0|0|37118287.747|26558423.648|7116428.652|4616|0|0|0|
2292|1662304649.771346|2022-09-04 17:17:29.771346+02|16384|test|17|33240098|0|763298|371565276|72367794|66972985|38230953|33230573|0|0|1|100212736|0|||0|0|37134303.178|26569756.785|7119590.18|4618|0|0|0|
2293|1662304650.782872|2022-09-04 17:17:30.782872+02|16384|test|17|33255570|0|763424|371736522|72398973|67004133|38246421|33246041|0|0|1|100212736|0|||0|0|37150318.734|26580912.12|7122860.83|4620|0|0|0|
2294|1662304651.794677|2022-09-04 17:17:31.794677+02|16384|test|17|33270875|0|763512|371905882|72429821|67034947|38261722|33261342|0|0|1|100212736|0|||0|0|37166332.091|26592094.337|7126108.158|4622|0|0|0|
2295|1662304652.807011|2022-09-04 17:17:32.807011+02|16384|test|17|33285822|0|763608|372071343|72459952|67065045|38276665|33276285|0|0|1|100212736|0|||0|0|37182348.279|26603341.327|7129336.183|4624|0|0|0|
2296|1662304653.817764|2022-09-04 17:17:33.817764+02|16384|test|17|33298531|0|763688|372212098|72485601|67090667|38289370|33288990|0|0|1|100212736|0|||0|0|37198432.226|26615330.695|7132095.22|4626|0|0|0|
2297|1662304654.828995|2022-09-04 17:17:34.828995+02|16384|test|17|33312340|0|763776|372365046|72513453|67118489|38303175|33302795|0|0|1|100212736|0|||0|0|37214454.988|26627028.018|7134979.864|4628|0|0|0|
2298|1662304655.842844|2022-09-04 17:17:35.842844+02|16384|test|17|33328304|0|763902|372541674|72545623|67150621|38319135|33318755|0|0|1|100212736|0|||0|0|37231469.454|26639015.884|7138348.665|4630|0|0|0|
2299|1662304656.853136|2022-09-04 17:17:36.853136+02|16384|test|17|33344284|0|763986|372718422|72577819|67182785|38335111|33334731|0|0|1|100212736|0|||0|0|37248481.714|26650931.295|7141773.717|4632|0|0|0|
2300|1662304657.865338|2022-09-04 17:17:37.865338+02|16384|test|17|33359934|0|764074|372891593|72609366|67214289|38350757|33350377|0|0|1|100212736|0|||0|0|37264497.857|26661988.737|7145113.014|4634|0|0|0|
2301|1662304658.880059|2022-09-04 17:17:38.880059+02|16384|test|17|33373852|0|764227|373045721|72637439|67242329|38364671|33364291|0|0|1|100212736|0|||0|0|37280566.207|26673536.781|7148180.607|4636|0|0|0|
2302|1662304659.891331|2022-09-04 17:17:39.891331+02|16384|test|17|33387777|0|764230|373199676|72665516|67270383|38378592|33378212|0|0|1|100212736|0|||0|0|37296591.831|26685158.643|7151143.311|4638|0|0|0|
2303|1662304660.905422|2022-09-04 17:17:40.905422+02|16384|test|17|33402876|0|764380|373366825|72695952|67300785|38393687|33393307|0|0|1|100212736|0|||0|0|37312611.173|26696469.313|7154270.257|4640|0|0|0|
2304|1662304661.917563|2022-09-04 17:17:41.917563+02|16384|test|17|33418794|0|764448|373542926|72728027|67332825|38409601|33409221|0|0|1|100212736|0|||0|0|37329626.964|26708414.062|7157697.531|4642|0|0|0|
2305|1662304662.929766|2022-09-04 17:17:42.929766+02|16384|test|17|33435338|0|764613|373726017|72761357|67366117|38426141|33425761|0|0|1|100212736|0|||0|0|37346640.797|26720213.048|7161219.083|4644|0|0|0|
2306|1662304663.942764|2022-09-04 17:17:43.942764+02|16384|test|17|33450906|0|764688|373898181|72792743|67397457|38441705|33441325|0|0|1|100212736|0|||0|0|37364673.894|26733285.52|7164575.479|4646|0|0|0|
2307|1662304664.957319|2022-09-04 17:17:44.957319+02|16384|test|18|33465994|0|764738|374065151|72823144|67427837|38456789|33456409|0|0|1|100212736|0|||0|0|37381689.039|26745396.412|7167859.112|4648|0|0|0|
2308|1662304665.975458|2022-09-04 17:17:45.975458+02|16384|test|17|33482728|0|764869|374281481|72858135|67461831|38473515|33473139|0|0|1|100212736|0|||0|0|37399710.938|26757680.547|7171723.01|4650|0|0|0|
2309|1662304666.991237|2022-09-04 17:17:46.991237+02|16384|test|17|33499330|0|764962|374465277|72891612|67495263|38490113|33489737|0|0|1|100212736|0|||0|0|37416745.887|26769448.076|7175284.805|4652|0|0|0|
2310|1662304668.002916|2022-09-04 17:17:48.002916+02|16384|test|17|33516109|0|765056|374650967|72925417|67529025|38506888|33506512|0|0|1|100212736|0|||0|0|37433760.28|26781178.738|7178837.645|4654|0|0|0|
2311|1662304669.015669|2022-09-04 17:17:49.015669+02|16384|test|17|33529588|0|765188|374800295|72952604|67556187|38520363|33519987|0|0|1|100212736|0|||0|0|37449788.762|26792835.328|7181767.132|4656|0|0|0|
2312|1662304670.027394|2022-09-04 17:17:50.027394+02|16384|test|17|33544359|0|765293|374963707|72982377|67585933|38535130|33534754|0|0|1|100212736|0|||0|0|37465802.002|26804228.876|7184897.601|4658|0|0|0|
2313|1662304671.039314|2022-09-04 17:17:51.039314+02|16384|test|17|33559955|0|765341|375136260|73013810|67617329|38550722|33550346|0|0|1|100212736|0|||0|0|37481827.764|26815374.57|7188179.84|4660|0|0|0|
2314|1662304672.051117|2022-09-04 17:17:52.051117+02|16384|test|17|33575263|0|765471|375305786|73044669|67648149|38566026|33565650|0|0|1|100212736|0|||0|0|37497850.193|26826560.397|7191443.114|4662|0|0|0|
2315|1662304673.063419|2022-09-04 17:17:53.063419+02|16384|test|17|33591040|0|765580|375480411|73076459|67679907|38581799|33581423|0|0|1|100212736|0|||0|0|37513868.942|26837674.31|7194734.417|4664|0|0|0|
2316|1662304674.074495|2022-09-04 17:17:54.074495+02|16384|test|17|33604634|0|765685|375630907|73103880|67707299|38595389|33595013|0|0|1|100212736|0|||0|0|37529885.32|26849340.098|7197643.783|4666|0|0|0|
2317|1662304675.085552|2022-09-04 17:17:55.085552+02|16384|test|17|33619320|0|765711|375793348|73133492|67736875|38610071|33609695|0|0|1|100212736|0|||0|0|37545896.663|26860684.483|7200783.211|4668|0|0|0|
2318|1662304676.096932|2022-09-04 17:17:56.096932+02|16384|test|17|33634843|0|765843|375965201|73164773|67768125|38625590|33625214|0|0|1|100212736|0|||0|0|37561910.366|26871822.503|7204066.923|4670|0|0|0|
2319|1662304677.108956|2022-09-04 17:17:57.108956+02|16384|test|17|33649886|0|765911|376131679|73195097|67798415|38640629|33640253|0|0|1|100212736|0|||0|0|37577925.858|26883120.975|7207251.045|4672|0|0|0|
2320|1662304678.120112|2022-09-04 17:17:58.120112+02|16384|test|17|33665851|0|766042|376308374|73227255|67830549|38656590|33656214|0|0|1|100212736|0|||0|0|37593939.703|26894093.429|7210669.96|4674|0|0|0|
2321|1662304679.131713|2022-09-04 17:17:59.131713+02|16384|test|17|33680152|0|766123|376466663|73256087|67859355|38670887|33670511|0|0|1|100212736|0|||0|0|37609954.927|26905481.369|7213811.348|4676|0|0|0|
2322|1662304680.143793|2022-09-04 17:18:00.143793+02|16384|test|17|33694912|0|766178|376630014|73285851|67889079|38685643|33685267|0|0|1|100212736|0|||0|0|37625969.888|26916767.7|7217016.136|4678|0|0|0|
2323|1662304681.156784|2022-09-04 17:18:01.156784+02|16384|test|17|33710406|0|766325|376801498|73317073|67920271|38701133|33700757|0|0|1|100212736|0|||0|0|37641982.644|26927935.602|7220277.898|4680|0|0|0|
2324|1662304682.168969|2022-09-04 17:18:02.168969+02|16384|test|17|33726585|0|766432|376980504|73349659|67952833|38717308|33716932|0|0|1|100212736|0|||0|0|37658997.933|26939806.726|7223733.858|4682|0|0|0|
2325|1662304683.180000|2022-09-04 17:18:03.18+02|16384|test|17|33741766|0|766522|377148529|73380250|67983399|38732485|33732109|0|0|1|100212736|0|||0|0|37675013.625|26951058.205|7226956.258|4684|0|0|0|
2326|1662304684.191091|2022-09-04 17:18:04.191091+02|16384|test|17|33754616|0|766552|377290764|73406174|68009303|38745331|33744955|0|0|1|100212736|0|||0|0|37691028.54|26962906.675|7229770.462|4686|0|0|0|
2327|1662304685.202091|2022-09-04 17:18:05.202091+02|16384|test|17|33769715|0|766662|377457852|73436607|68039705|38760426|33760050|0|0|1|100212736|0|||0|0|37708045.203|26975168.061|7232962.166|4688|0|0|0|
2328|1662304686.212301|2022-09-04 17:18:06.212301+02|16384|test|17|33785838|0|766774|377636245|73469084|68072155|38776545|33776169|0|0|1|100212736|0|||0|0|37725069.399|26987145.497|7236336.841|4690|0|0|0|
2329|1662304687.223159|2022-09-04 17:18:07.223159+02|16384|test|17|33802123|0|766949|377816457|73501892|68104929|38792826|33792450|0|0|1|100212736|0|||0|0|37742087.888|26998910.838|7239889.559|4692|0|0|0|
2330|1662304688.233714|2022-09-04 17:18:08.233714+02|16384|test|17|33818298|0|767017|377995381|73534483|68137483|38808997|33808621|0|0|1|100212736|0|||0|0|37759103.022|27010809.576|7243348.142|4694|0|0|0|
2331|1662304689.247458|2022-09-04 17:18:09.247458+02|16384|test|17|33831132|0|767167|378137612|73560377|68163355|38821827|33821451|0|0|1|100212736|0|||0|0|37775117.511|27022666.574|7246152.455|4696|0|0|0|
2332|1662304690.259167|2022-09-04 17:18:10.259167+02|16384|test|17|33846496|0|767172|378307453|73591345|68194287|38837187|33836811|0|0|1|100212736|0|||0|0|37791130.338|27033814.756|7249440.527|4698|0|0|0|
2333|1662304691.270863|2022-09-04 17:18:11.270863+02|16384|test|17|33862302|0|767285|378482418|73623190|68226103|38852989|33852613|0|0|1|100212736|0|||0|0|37807147.575|27044855.766|7252792.033|4700|0|0|0|
2334|1662304692.282319|2022-09-04 17:18:12.282319+02|16384|test|17|33877309|0|767398|378648769|73653442|68256321|38867992|33867616|0|0|1|100212736|0|||0|0|37823171.191|27056182.049|7255960.435|4702|0|0|0|
2335|1662304693.293455|2022-09-04 17:18:13.293455+02|16384|test|17|33893090|0|767529|378823502|73685249|68288087|38883769|33883393|0|0|1|100212736|0|||0|0|37839187.832|27067227.44|7259328.02|4704|0|0|0|
2336|1662304694.308635|2022-09-04 17:18:14.308635+02|16384|test|17|33906816|0|767736|378975556|73712926|68315743|38897491|33897115|0|0|1|100212736|0|||0|0|37855214.07|27078770.807|7262360.236|4706|0|0|0|
2337|1662304695.320366|2022-09-04 17:18:15.320366+02|16384|test|17|33922434|0|767738|379148116|73744398|68347183|38913105|33912729|0|0|1|100212736|0|||0|0|37871229.364|27089910.141|7265636.673|4708|0|0|0|
2338|1662304696.332503|2022-09-04 17:18:16.332503+02|16384|test|17|33938058|0|767762|379320819|73775876|68378635|38928725|33928349|0|0|1|100212736|0|||0|0|37887245.524|27101014.79|7268953.589|4710|0|0|0|
2339|1662304697.342990|2022-09-04 17:18:17.34299+02|16384|test|17|33953282|0|767856|379489427|73806555|68409287|38943945|33943569|0|0|1|100212736|0|||0|0|37903259.863|27112244.635|7272191.781|4712|0|0|0|
2340|1662304698.353778|2022-09-04 17:18:18.353778+02|16384|test|17|33968455|0|767958|379657356|73837139|68439837|38959114|33958738|0|0|1|100212736|0|||0|0|37919274.022|27123423.487|7275473.525|4714|0|0|0|
2341|1662304699.365492|2022-09-04 17:18:19.365492+02|16384|test|17|33981760|0|768076|379804780|73863985|68466651|38972415|33972039|0|0|1|100212736|0|||0|0|37935374.382|27135305.839|7278313.378|4716|0|0|0|
2342|1662304700.376491|2022-09-04 17:18:20.376491+02|16384|test|17|33995889|0|768147|379961216|73892480|68495113|38986540|33986164|0|0|1|100212736|0|||0|0|37951389.321|27146895.895|7281289.542|4718|0|0|0|
