run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
345|1662788605.941105|2022-09-10 07:43:25.941105+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15179488|2022-09-10 07:14:50.198461+02
346|1662788607.066921|2022-09-10 07:43:27.066921+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15230164|2022-09-10 07:14:50.198461+02
347|1662788608.108538|2022-09-10 07:43:28.108538+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15273430|2022-09-10 07:14:50.198461+02
348|1662788609.193372|2022-09-10 07:43:29.193372+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15315686|2022-09-10 07:14:50.198461+02
349|1662788610.246509|2022-09-10 07:43:30.246509+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15365841|2022-09-10 07:14:50.198461+02
350|1662788611.304860|2022-09-10 07:43:31.30486+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15408331|2022-09-10 07:14:50.198461+02
351|1662788612.376819|2022-09-10 07:43:32.376819+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15449537|2022-09-10 07:14:50.198461+02
352|1662788613.466051|2022-09-10 07:43:33.466051+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15501330|2022-09-10 07:14:50.198461+02
353|1662788614.562905|2022-09-10 07:43:34.562905+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15542906|2022-09-10 07:14:50.198461+02
354|1662788615.602343|2022-09-10 07:43:35.602343+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15586572|2022-09-10 07:14:50.198461+02
355|1662788616.626577|2022-09-10 07:43:36.626577+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15628641|2022-09-10 07:14:50.198461+02
356|1662788617.650345|2022-09-10 07:43:37.650345+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15670720|2022-09-10 07:14:50.198461+02
357|1662788618.719385|2022-09-10 07:43:38.719385+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15721054|2022-09-10 07:14:50.198461+02
358|1662788619.751001|2022-09-10 07:43:39.751001+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15763803|2022-09-10 07:14:50.198461+02
359|1662788620.832924|2022-09-10 07:43:40.832924+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15806393|2022-09-10 07:14:50.198461+02
360|1662788621.892215|2022-09-10 07:43:41.892215+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15857163|2022-09-10 07:14:50.198461+02
361|1662788622.973965|2022-09-10 07:43:42.973965+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15899139|2022-09-10 07:14:50.198461+02
362|1662788623.993657|2022-09-10 07:43:43.993657+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15941873|2022-09-10 07:14:50.198461+02
363|1662788625.051771|2022-09-10 07:43:45.051771+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15984443|2022-09-10 07:14:50.198461+02
364|1662788626.150552|2022-09-10 07:43:46.150552+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16034973|2022-09-10 07:14:50.198461+02
365|1662788627.258038|2022-09-10 07:43:47.258038+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16077390|2022-09-10 07:14:50.198461+02
366|1662788628.323575|2022-09-10 07:43:48.323575+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16128184|2022-09-10 07:14:50.198461+02
367|1662788629.376602|2022-09-10 07:43:49.376602+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16170857|2022-09-10 07:14:50.198461+02
368|1662788630.437686|2022-09-10 07:43:50.437686+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16213652|2022-09-10 07:14:50.198461+02
369|1662788631.472497|2022-09-10 07:43:51.472497+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16255115|2022-09-10 07:14:50.198461+02
370|1662788632.589827|2022-09-10 07:43:52.589827+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16306592|2022-09-10 07:14:50.198461+02
371|1662788633.639946|2022-09-10 07:43:53.639946+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16349682|2022-09-10 07:14:50.198461+02
372|1662788634.670997|2022-09-10 07:43:54.670997+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16392005|2022-09-10 07:14:50.198461+02
373|1662788635.709272|2022-09-10 07:43:55.709272+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16434027|2022-09-10 07:14:50.198461+02
374|1662788636.766812|2022-09-10 07:43:56.766812+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16484274|2022-09-10 07:14:50.198461+02
375|1662788637.853641|2022-09-10 07:43:57.853641+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16526874|2022-09-10 07:14:50.198461+02
376|1662788638.908537|2022-09-10 07:43:58.908537+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16568941|2022-09-10 07:14:50.198461+02
377|1662788639.965985|2022-09-10 07:43:59.965985+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16620797|2022-09-10 07:14:50.198461+02
378|1662788641.025366|2022-09-10 07:44:01.025366+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16662439|2022-09-10 07:14:50.198461+02
379|1662788642.125260|2022-09-10 07:44:02.12526+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16705778|2022-09-10 07:14:50.198461+02
380|1662788643.154134|2022-09-10 07:44:03.154134+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16756032|2022-09-10 07:14:50.198461+02
381|1662788644.242594|2022-09-10 07:44:04.242594+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16798304|2022-09-10 07:14:50.198461+02
382|1662788645.318959|2022-09-10 07:44:05.318959+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16840925|2022-09-10 07:14:50.198461+02
383|1662788646.377043|2022-09-10 07:44:06.377043+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16892732|2022-09-10 07:14:50.198461+02
384|1662788647.414596|2022-09-10 07:44:07.414596+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16935437|2022-09-10 07:14:50.198461+02
385|1662788648.519040|2022-09-10 07:44:08.51904+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|16978816|2022-09-10 07:14:50.198461+02
386|1662788649.617345|2022-09-10 07:44:09.617345+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17030266|2022-09-10 07:14:50.198461+02
387|1662788650.666790|2022-09-10 07:44:10.66679+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17072984|2022-09-10 07:14:50.198461+02
388|1662788651.736979|2022-09-10 07:44:11.736979+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17115763|2022-09-10 07:14:50.198461+02
389|1662788652.799062|2022-09-10 07:44:12.799062+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17167549|2022-09-10 07:14:50.198461+02
390|1662788653.848483|2022-09-10 07:44:13.848483+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17210071|2022-09-10 07:14:50.198461+02
391|1662788654.896604|2022-09-10 07:44:14.896604+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17251418|2022-09-10 07:14:50.198461+02
392|1662788655.916455|2022-09-10 07:44:15.916455+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17295302|2022-09-10 07:14:50.198461+02
393|1662788656.939016|2022-09-10 07:44:16.939016+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17337944|2022-09-10 07:14:50.198461+02
394|1662788657.987864|2022-09-10 07:44:17.987864+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17390111|2022-09-10 07:14:50.198461+02
395|1662788659.010380|2022-09-10 07:44:19.01038+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17432325|2022-09-10 07:14:50.198461+02
396|1662788660.049235|2022-09-10 07:44:20.049235+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17474590|2022-09-10 07:14:50.198461+02
397|1662788661.085355|2022-09-10 07:44:21.085355+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17517534|2022-09-10 07:14:50.198461+02
398|1662788662.115304|2022-09-10 07:44:22.115304+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17560446|2022-09-10 07:14:50.198461+02
399|1662788663.182735|2022-09-10 07:44:23.182735+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17603481|2022-09-10 07:14:50.198461+02
400|1662788664.267522|2022-09-10 07:44:24.267522+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17654098|2022-09-10 07:14:50.198461+02
401|1662788665.338695|2022-09-10 07:44:25.338695+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17697353|2022-09-10 07:14:50.198461+02
402|1662788666.451165|2022-09-10 07:44:26.451165+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17747797|2022-09-10 07:14:50.198461+02
403|1662788667.529684|2022-09-10 07:44:27.529684+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17790355|2022-09-10 07:14:50.198461+02
404|1662788668.632229|2022-09-10 07:44:28.632229+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17842596|2022-09-10 07:14:50.198461+02
405|1662788669.656031|2022-09-10 07:44:29.656031+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17885550|2022-09-10 07:14:50.198461+02
406|1662788670.719086|2022-09-10 07:44:30.719086+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17928714|2022-09-10 07:14:50.198461+02
407|1662788671.739970|2022-09-10 07:44:31.73997+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|17971589|2022-09-10 07:14:50.198461+02
408|1662788672.774467|2022-09-10 07:44:32.774467+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18014833|2022-09-10 07:14:50.198461+02
409|1662788673.791945|2022-09-10 07:44:33.791945+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18057838|2022-09-10 07:14:50.198461+02
410|1662788674.828917|2022-09-10 07:44:34.828917+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18109737|2022-09-10 07:14:50.198461+02
411|1662788675.937916|2022-09-10 07:44:35.937916+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18152770|2022-09-10 07:14:50.198461+02
412|1662788677.027596|2022-09-10 07:44:37.027596+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18204129|2022-09-10 07:14:50.198461+02
413|1662788678.065452|2022-09-10 07:44:38.065452+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18247732|2022-09-10 07:14:50.198461+02
414|1662788679.171702|2022-09-10 07:44:39.171702+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18290703|2022-09-10 07:14:50.198461+02
415|1662788680.217915|2022-09-10 07:44:40.217915+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18333254|2022-09-10 07:14:50.198461+02
416|1662788681.274878|2022-09-10 07:44:41.274878+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18384522|2022-09-10 07:14:50.198461+02
417|1662788682.353452|2022-09-10 07:44:42.353452+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18427152|2022-09-10 07:14:50.198461+02
418|1662788683.422706|2022-09-10 07:44:43.422706+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18470130|2022-09-10 07:14:50.198461+02
419|1662788684.451366|2022-09-10 07:44:44.451366+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18512347|2022-09-10 07:14:50.198461+02
420|1662788685.501551|2022-09-10 07:44:45.501551+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18563525|2022-09-10 07:14:50.198461+02
421|1662788686.572142|2022-09-10 07:44:46.572142+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18606145|2022-09-10 07:14:50.198461+02
422|1662788687.593826|2022-09-10 07:44:47.593826+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18648953|2022-09-10 07:14:50.198461+02
423|1662788688.639405|2022-09-10 07:44:48.639405+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18692146|2022-09-10 07:14:50.198461+02
424|1662788689.707304|2022-09-10 07:44:49.707304+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18744243|2022-09-10 07:14:50.198461+02
425|1662788690.742762|2022-09-10 07:44:50.742762+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18787236|2022-09-10 07:14:50.198461+02
426|1662788691.760727|2022-09-10 07:44:51.760727+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18828806|2022-09-10 07:14:50.198461+02
427|1662788692.810533|2022-09-10 07:44:52.810533+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18871250|2022-09-10 07:14:50.198461+02
428|1662788693.861443|2022-09-10 07:44:53.861443+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18913700|2022-09-10 07:14:50.198461+02
429|1662788694.915868|2022-09-10 07:44:54.915868+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|18964709|2022-09-10 07:14:50.198461+02
430|1662788695.962394|2022-09-10 07:44:55.962394+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19007146|2022-09-10 07:14:50.198461+02
431|1662788697.036555|2022-09-10 07:44:57.036555+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19050731|2022-09-10 07:14:50.198461+02
432|1662788698.106929|2022-09-10 07:44:58.106929+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19102153|2022-09-10 07:14:50.198461+02
433|1662788699.172803|2022-09-10 07:44:59.172803+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19145169|2022-09-10 07:14:50.198461+02
434|1662788700.287555|2022-09-10 07:45:00.287555+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19188257|2022-09-10 07:14:50.198461+02
435|1662788701.417724|2022-09-10 07:45:01.417724+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19239434|2022-09-10 07:14:50.198461+02
436|1662788702.469216|2022-09-10 07:45:02.469216+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19281073|2022-09-10 07:14:50.198461+02
437|1662788703.521135|2022-09-10 07:45:03.521135+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19323550|2022-09-10 07:14:50.198461+02
438|1662788704.607625|2022-09-10 07:45:04.607625+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19374376|2022-09-10 07:14:50.198461+02
439|1662788705.692757|2022-09-10 07:45:05.692757+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19417368|2022-09-10 07:14:50.198461+02
440|1662788706.796858|2022-09-10 07:45:06.796858+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19468619|2022-09-10 07:14:50.198461+02
441|1662788707.884460|2022-09-10 07:45:07.88446+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19511058|2022-09-10 07:14:50.198461+02
442|1662788708.988417|2022-09-10 07:45:08.988417+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19562224|2022-09-10 07:14:50.198461+02
443|1662788710.062697|2022-09-10 07:45:10.062697+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19603806|2022-09-10 07:14:50.198461+02
444|1662788711.174098|2022-09-10 07:45:11.174098+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19655294|2022-09-10 07:14:50.198461+02
445|1662788712.301412|2022-09-10 07:45:12.301412+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19697003|2022-09-10 07:14:50.198461+02
446|1662788713.365276|2022-09-10 07:45:13.365276+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19747352|2022-09-10 07:14:50.198461+02
447|1662788714.448276|2022-09-10 07:45:14.448276+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19789884|2022-09-10 07:14:50.198461+02
448|1662788715.505250|2022-09-10 07:45:15.50525+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19833582|2022-09-10 07:14:50.198461+02
449|1662788716.537659|2022-09-10 07:45:16.537659+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19875304|2022-09-10 07:14:50.198461+02
450|1662788717.582387|2022-09-10 07:45:17.582387+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19926171|2022-09-10 07:14:50.198461+02
451|1662788718.632404|2022-09-10 07:45:18.632404+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|19968735|2022-09-10 07:14:50.198461+02
452|1662788719.686934|2022-09-10 07:45:19.686934+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20010772|2022-09-10 07:14:50.198461+02
453|1662788720.703832|2022-09-10 07:45:20.703832+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20052505|2022-09-10 07:14:50.198461+02
454|1662788721.724538|2022-09-10 07:45:21.724538+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20096424|2022-09-10 07:14:50.198461+02
455|1662788722.796999|2022-09-10 07:45:22.796999+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20147249|2022-09-10 07:14:50.198461+02
456|1662788723.843547|2022-09-10 07:45:23.843547+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20189556|2022-09-10 07:14:50.198461+02
457|1662788724.918615|2022-09-10 07:45:24.918615+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20232196|2022-09-10 07:14:50.198461+02
458|1662788725.977352|2022-09-10 07:45:25.977352+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20274807|2022-09-10 07:14:50.198461+02
459|1662788727.105219|2022-09-10 07:45:27.105219+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20326216|2022-09-10 07:14:50.198461+02
460|1662788728.169600|2022-09-10 07:45:28.1696+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20368934|2022-09-10 07:14:50.198461+02
461|1662788729.234903|2022-09-10 07:45:29.234903+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20419347|2022-09-10 07:14:50.198461+02
462|1662788730.336197|2022-09-10 07:45:30.336197+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20462383|2022-09-10 07:14:50.198461+02
463|1662788731.439102|2022-09-10 07:45:31.439102+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20513629|2022-09-10 07:14:50.198461+02
464|1662788732.505946|2022-09-10 07:45:32.505946+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20557350|2022-09-10 07:14:50.198461+02
465|1662788733.558644|2022-09-10 07:45:33.558644+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20599775|2022-09-10 07:14:50.198461+02
466|1662788734.623709|2022-09-10 07:45:34.623709+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20649711|2022-09-10 07:14:50.198461+02
467|1662788735.703349|2022-09-10 07:45:35.703349+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20692329|2022-09-10 07:14:50.198461+02
468|1662788736.721340|2022-09-10 07:45:36.72134+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20734944|2022-09-10 07:14:50.198461+02
469|1662788737.749197|2022-09-10 07:45:37.749197+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20777032|2022-09-10 07:14:50.198461+02
470|1662788738.784895|2022-09-10 07:45:38.784895+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20818529|2022-09-10 07:14:50.198461+02
471|1662788739.814372|2022-09-10 07:45:39.814372+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20860743|2022-09-10 07:14:50.198461+02
472|1662788740.844981|2022-09-10 07:45:40.844981+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20911390|2022-09-10 07:14:50.198461+02
473|1662788741.893515|2022-09-10 07:45:41.893515+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20953444|2022-09-10 07:14:50.198461+02
474|1662788742.956935|2022-09-10 07:45:42.956935+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|20995899|2022-09-10 07:14:50.198461+02
475|1662788744.028445|2022-09-10 07:45:44.028445+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21036538|2022-09-10 07:14:50.198461+02
476|1662788745.127148|2022-09-10 07:45:45.127148+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21087624|2022-09-10 07:14:50.198461+02
477|1662788746.246825|2022-09-10 07:45:46.246825+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21138633|2022-09-10 07:14:50.198461+02
478|1662788747.314447|2022-09-10 07:45:47.314447+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21181132|2022-09-10 07:14:50.198461+02
479|1662788748.385062|2022-09-10 07:45:48.385062+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21223011|2022-09-10 07:14:50.198461+02
480|1662788749.449849|2022-09-10 07:45:49.449849+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21266133|2022-09-10 07:14:50.198461+02
481|1662788750.504285|2022-09-10 07:45:50.504285+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21316651|2022-09-10 07:14:50.198461+02
482|1662788751.537246|2022-09-10 07:45:51.537246+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21358500|2022-09-10 07:14:50.198461+02
483|1662788752.590733|2022-09-10 07:45:52.590733+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21400734|2022-09-10 07:14:50.198461+02
484|1662788753.660611|2022-09-10 07:45:53.660611+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21442525|2022-09-10 07:14:50.198461+02
485|1662788754.767365|2022-09-10 07:45:54.767365+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21492620|2022-09-10 07:14:50.198461+02
486|1662788755.850836|2022-09-10 07:45:55.850836+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21534643|2022-09-10 07:14:50.198461+02
487|1662788756.889480|2022-09-10 07:45:56.88948+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21584828|2022-09-10 07:14:50.198461+02
488|1662788757.977223|2022-09-10 07:45:57.977223+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21626960|2022-09-10 07:14:50.198461+02
489|1662788759.048461|2022-09-10 07:45:59.048461+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21668715|2022-09-10 07:14:50.198461+02
490|1662788760.110196|2022-09-10 07:46:00.110196+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21718911|2022-09-10 07:14:50.198461+02
491|1662788761.162967|2022-09-10 07:46:01.162967+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21761652|2022-09-10 07:14:50.198461+02
492|1662788762.230235|2022-09-10 07:46:02.230235+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21804387|2022-09-10 07:14:50.198461+02
493|1662788763.296398|2022-09-10 07:46:03.296398+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21855160|2022-09-10 07:14:50.198461+02
494|1662788764.411958|2022-09-10 07:46:04.411958+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21898269|2022-09-10 07:14:50.198461+02
495|1662788765.478822|2022-09-10 07:46:05.478822+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21939778|2022-09-10 07:14:50.198461+02
496|1662788766.534508|2022-09-10 07:46:06.534508+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|21990207|2022-09-10 07:14:50.198461+02
497|1662788767.590125|2022-09-10 07:46:07.590125+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22032160|2022-09-10 07:14:50.198461+02
498|1662788768.622131|2022-09-10 07:46:08.622131+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22074953|2022-09-10 07:14:50.198461+02
499|1662788769.692592|2022-09-10 07:46:09.692592+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22116636|2022-09-10 07:14:50.198461+02
500|1662788770.752271|2022-09-10 07:46:10.752271+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22167273|2022-09-10 07:14:50.198461+02
501|1662788771.778117|2022-09-10 07:46:11.778117+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22209559|2022-09-10 07:14:50.198461+02
502|1662788772.795892|2022-09-10 07:46:12.795892+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22251604|2022-09-10 07:14:50.198461+02
503|1662788773.824365|2022-09-10 07:46:13.824365+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22294377|2022-09-10 07:14:50.198461+02
504|1662788774.872159|2022-09-10 07:46:14.872159+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22337894|2022-09-10 07:14:50.198461+02
505|1662788775.909076|2022-09-10 07:46:15.909076+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22380083|2022-09-10 07:14:50.198461+02
506|1662788776.968209|2022-09-10 07:46:16.968209+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22430668|2022-09-10 07:14:50.198461+02
507|1662788778.023192|2022-09-10 07:46:18.023192+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22473192|2022-09-10 07:14:50.198461+02
508|1662788779.068943|2022-09-10 07:46:19.068943+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22515657|2022-09-10 07:14:50.198461+02
509|1662788780.121897|2022-09-10 07:46:20.121897+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22558017|2022-09-10 07:14:50.198461+02
510|1662788781.179093|2022-09-10 07:46:21.179093+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22609280|2022-09-10 07:14:50.198461+02
511|1662788782.265312|2022-09-10 07:46:22.265312+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22652401|2022-09-10 07:14:50.198461+02
512|1662788783.354631|2022-09-10 07:46:23.354631+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22704054|2022-09-10 07:14:50.198461+02
513|1662788784.425117|2022-09-10 07:46:24.425117+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22746769|2022-09-10 07:14:50.198461+02
514|1662788785.479445|2022-09-10 07:46:25.479445+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22789906|2022-09-10 07:14:50.198461+02
515|1662788786.516347|2022-09-10 07:46:26.516347+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22832080|2022-09-10 07:14:50.198461+02
516|1662788787.576029|2022-09-10 07:46:27.576029+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22883198|2022-09-10 07:14:50.198461+02
517|1662788788.672309|2022-09-10 07:46:28.672309+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22925626|2022-09-10 07:14:50.198461+02
