run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662788377.159933|2022-09-10 07:39:37.159933+02|16384|test|17|2797212|0|21874341|9168530|502943730|2829822|500055094|4|0|0|10|10020478976|0|||0|0|3499444.446|3101418.253|500.043|291|0|0|0|
130|1662788378.211165|2022-09-10 07:39:38.211165+02|16384|test|17|2819038|0|21916842|9235594|502965766|2851856|500055094|4|0|0|10|10020478976|0|||0|0|3515486.1|3114383.664|500.043|293|0|0|0|
131|1662788379.249190|2022-09-10 07:39:39.24919+02|16384|test|17|2840703|0|21958947|9302249|502987641|2873729|500055094|4|0|0|10|10020478976|0|||0|0|3531510.401|3127365.39|500.043|295|0|0|0|
132|1662788380.313277|2022-09-10 07:39:40.313277+02|16384|test|17|2883833|0|22042860|9434421|503030981|2917067|500055094|4|0|0|10|10020478976|0|||0|0|3563573.44|3153124.57|500.043|297|0|0|0|
133|1662788381.352342|2022-09-10 07:39:41.352342+02|16384|test|17|2905430|0|22084841|9500860|503052788|2938872|500055094|4|0|0|10|10020478976|0|||0|0|3579621.204|3165949.221|500.043|299|0|0|0|
134|1662788382.365841|2022-09-10 07:39:42.365841+02|16384|test|17|2926618|0|22126052|9566024|503074186|2960268|500055094|4|0|0|10|10020478976|0|||0|0|3595639.506|3178933.902|500.043|301|0|0|0|
135|1662788383.395142|2022-09-10 07:39:43.395142+02|16384|test|17|2948133|0|22167922|9632164|503095911|2981991|500055094|4|0|0|10|10020478976|0|||0|0|3611659.008|3191978.433|500.043|303|0|0|0|
136|1662788384.497290|2022-09-10 07:39:44.49729+02|16384|test|17|2969772|0|22210070|9698646|503117760|3003838|500055094|4|0|0|10|10020478976|0|||0|0|3627700.716|3204815.1|500.043|305|0|0|0|
137|1662788385.531235|2022-09-10 07:39:45.531235+02|16384|test|17|2991524|0|22252410|9765501|503139722|3025798|500055094|4|0|0|10|10020478976|0|||0|0|3643717.976|3217776.493|500.043|307|0|0|0|
138|1662788386.592455|2022-09-10 07:39:46.592455+02|16384|test|17|3013620|0|22295380|9833446|503162028|3048102|500055094|4|0|0|10|10020478976|0|||0|0|3659760.525|3230582.785|500.043|309|0|0|0|
139|1662788387.650151|2022-09-10 07:39:47.650151+02|16384|test|17|3035006|0|22336971|9899220|503183624|3069696|500055094|4|0|0|10|10020478976|0|||0|0|3675789.128|3243377.086|500.043|311|0|0|0|
140|1662788388.716937|2022-09-10 07:39:48.716937+02|16384|test|17|3056567|0|22378861|9965570|503205395|3091465|500055094|4|0|0|10|10020478976|0|||0|0|3691833.941|3256173.759|500.043|313|0|0|0|
141|1662788389.776196|2022-09-10 07:39:49.776196+02|16384|test|17|3078555|0|22421627|10033179|503227593|3113661|500055094|4|0|0|10|10020478976|0|||0|0|3707878.371|3269002.669|500.043|315|0|0|0|
142|1662788390.793652|2022-09-10 07:39:50.793652+02|16384|test|17|3100074|0|22463492|10099344|503249322|3135388|500055094|4|0|0|10|10020478976|0|||0|0|3723896.549|3281919.426|500.043|317|0|0|0|
143|1662788391.850455|2022-09-10 07:39:51.850455+02|16384|test|17|3122407|0|22506983|10167953|503271865|3157929|500055094|4|0|0|10|10020478976|0|||0|0|3739931.527|3294845.409|500.043|319|0|0|0|
144|1662788392.886268|2022-09-10 07:39:52.886268+02|16384|test|17|3143791|0|22548606|10233685|503293459|3179521|500055094|4|0|0|10|10020478976|0|||0|0|3755956.703|3307768.383|500.043|321|0|0|0|
145|1662788393.920679|2022-09-10 07:39:53.920679+02|16384|test|17|3165772|0|22591376|10301255|503315650|3201710|500055094|4|0|0|10|10020478976|0|||0|0|3771978.346|3320612.482|500.043|323|0|0|0|
146|1662788394.944428|2022-09-10 07:39:54.944428+02|16384|test|17|3187342|0|22633326|10367590|503337430|3223488|500055094|4|0|0|10|10020478976|0|||0|0|3787996.39|3333456.476|500.043|325|0|0|0|
147|1662788395.983707|2022-09-10 07:39:55.983707+02|16384|test|17|3209197|0|22675887|10434739|503359495|3245551|500055094|4|0|0|10|10020478976|0|||0|0|3804014.476|3346315.952|500.043|327|0|0|0|
148|1662788397.015680|2022-09-10 07:39:57.01568+02|16384|test|17|3231141|0|22717285|10502228|503381649|3267703|500055094|4|0|0|10|10020478976|0|||0|0|3820036.169|3359239.149|500.043|329|0|0|0|
149|1662788398.075976|2022-09-10 07:39:58.075976+02|16384|test|17|3252688|0|22760466|10568485|503403406|3289458|500055094|4|0|0|10|10020478976|0|||0|0|3836072.339|3372074.767|500.043|331|0|0|0|
150|1662788399.161443|2022-09-10 07:39:59.161443+02|16384|test|17|3274578|0|22803010|10635826|503425506|3311556|500055094|4|0|0|10|10020478976|0|||0|0|3852121.766|3384901.457|500.043|333|0|0|0|
151|1662788400.251151|2022-09-10 07:40:00.251151+02|16384|test|17|3296863|0|22846436|10704260|503448001|3334049|500055094|4|0|0|10|10020478976|0|||0|0|3868152.476|3397811.496|500.043|335|0|0|0|
152|1662788401.300576|2022-09-10 07:40:01.300576+02|16384|test|17|3331428|0|22913636|10810320|503482776|3368822|500055094|4|0|0|10|10020478976|0|||0|0|3893195.783|3418005.485|500.043|337|0|0|0|
153|1662788402.345597|2022-09-10 07:40:02.345597+02|16384|test|17|3363090|0|22975307|10907394|503514648|3400692|500055094|4|0|0|10|10020478976|0|||0|0|3916240.664|3436474.903|500.043|339|0|0|0|
154|1662788403.371175|2022-09-10 07:40:03.371175+02|16384|test|17|3384634|0|23017256|10973600|503536402|3422444|500055094|4|0|0|10|10020478976|0|||0|0|3932258.394|3449445.363|500.043|341|0|0|0|
155|1662788404.472153|2022-09-10 07:40:04.472153+02|16384|test|17|3406642|0|23060127|11041204|503558620|3444660|500055094|4|0|0|10|10020478976|0|||0|0|3948289.995|3462248.778|500.043|343|0|0|0|
156|1662788405.556996|2022-09-10 07:40:05.556996+02|16384|test|17|3428270|0|23102262|11107644|503580458|3466496|500055094|4|0|0|10|10020478976|0|||0|0|3964339.474|3475065.691|500.043|345|0|0|0|
157|1662788406.591461|2022-09-10 07:40:06.591461+02|16384|test|17|3450190|0|23144924|11175017|503602588|3488624|500055094|4|0|0|10|10020478976|0|||0|0|3980366.994|3487941.1|500.043|347|0|0|0|
158|1662788407.663510|2022-09-10 07:40:07.66351+02|16384|test|17|3471767|0|23186899|11241362|503624375|3510409|500055094|4|0|0|10|10020478976|0|||0|0|3996389.754|3500801.58|500.043|349|0|0|0|
159|1662788408.782403|2022-09-10 07:40:08.782403+02|16384|test|17|3493692|0|23229624|11308697|503646510|3532542|500055094|4|0|0|10|10020478976|0|||0|0|4012451.017|3513686.14|500.043|351|0|0|0|
160|1662788409.841710|2022-09-10 07:40:09.84171+02|16384|test|17|3515323|0|23271708|11375203|503668351|3554381|500055094|4|0|0|10|10020478976|0|||0|0|4028495.117|3526552.038|500.043|353|0|0|0|
161|1662788410.924878|2022-09-10 07:40:10.924878+02|16384|test|17|3537340|0|23314599|11442832|503690578|3576606|500055094|4|0|0|10|10020478976|0|||0|0|4044556.636|3539525.133|500.043|355|0|0|0|
162|1662788411.960108|2022-09-10 07:40:11.960108+02|16384|test|17|3559115|0|23356991|11509813|503713454|3598601|500055094|4|0|0|10|10020478976|0|||0|0|4060588.471|3552371.196|500.043|357|0|0|0|
163|1662788413.047147|2022-09-10 07:40:13.047147+02|16384|test|17|3580616|0|23398803|11575941|503735165|3620310|500055094|4|0|0|10|10020478976|0|||0|0|4076637.489|3565255.441|500.043|359|0|0|0|
164|1662788414.162639|2022-09-10 07:40:14.162639+02|16384|test|17|3602667|0|23441772|11643662|503757426|3642569|500055094|4|0|0|10|10020478976|0|||0|0|4092682.365|3578109.283|500.043|361|0|0|0|
165|1662788415.234823|2022-09-10 07:40:15.234823+02|16384|test|17|3624189|0|23483653|11709826|503779158|3664299|500055094|4|0|0|10|10020478976|0|||0|0|4108719.163|3591085.267|500.043|363|0|0|0|
166|1662788416.288600|2022-09-10 07:40:16.2886+02|16384|test|17|3646380|0|23526851|11778018|503801559|3686698|500055094|4|0|0|10|10020478976|0|||0|0|4124746.046|3604059.828|500.043|365|0|0|0|
167|1662788417.318558|2022-09-10 07:40:17.318558+02|16384|test|17|3686076|0|23604181|11899603|503841465|3726602|500055094|4|0|0|10|10020478976|0|||0|0|4153767.447|3627354.878|500.043|367|0|0|0|
168|1662788418.361514|2022-09-10 07:40:18.361514+02|16384|test|17|3712045|0|23654725|11979339|503867644|3752779|500055094|4|0|0|10|10020478976|0|||0|0|4172805.712|3642664.687|500.043|369|0|0|0|
169|1662788419.402660|2022-09-10 07:40:19.40266+02|16384|test|17|3733441|0|23696303|12045176|503889250|3774383|500055094|4|0|0|10|10020478976|0|||0|0|4188832.229|3655498.841|500.043|371|0|0|0|
170|1662788420.481960|2022-09-10 07:40:20.48196+02|16384|test|17|3754865|0|23737931|12111103|503910884|3796015|500055094|4|0|0|10|10020478976|0|||0|0|4204891.577|3668559.045|500.043|373|0|0|0|
171|1662788421.540084|2022-09-10 07:40:21.540084+02|16384|test|17|3776321|0|23779684|12177065|503932550|3817679|500055094|4|0|0|10|10020478976|0|||0|0|4220931.316|3681467.465|500.043|375|0|0|0|
172|1662788422.608442|2022-09-10 07:40:22.608442+02|16384|test|17|3798608|0|23822985|12245634|503955047|3840174|500055094|4|0|0|10|10020478976|0|||0|0|4236970.793|3694255.289|500.043|377|0|0|0|
173|1662788423.663296|2022-09-10 07:40:23.663296+02|16384|test|17|3820264|0|23865142|12312192|503976913|3862038|500055094|4|0|0|10|10020478976|0|||0|0|4253004.713|3707107.599|500.043|379|0|0|0|
174|1662788424.715122|2022-09-10 07:40:24.715122+02|16384|test|17|3842168|0|23907816|12379473|503999027|3884150|500055094|4|0|0|10|10020478976|0|||0|0|4269037.681|3719966.832|500.043|381|0|0|0|
175|1662788425.783731|2022-09-10 07:40:25.783731+02|16384|test|17|3864146|0|23950573|12447041|504021215|3906336|500055094|4|0|0|10|10020478976|0|||0|0|4285083.488|3732863.565|500.043|383|0|0|0|
176|1662788426.887096|2022-09-10 07:40:26.887096+02|16384|test|17|3886291|0|23993705|12515069|504043570|3928689|500055094|4|0|0|10|10020478976|0|||0|0|4301127.975|3745725.042|500.043|385|0|0|0|
177|1662788428.021515|2022-09-10 07:40:28.021515+02|16384|test|17|3908154|0|24036273|12582251|504065643|3950760|500055094|4|0|0|10|10020478976|0|||0|0|4317205.867|3758698.312|500.043|387|0|0|0|
178|1662788429.120978|2022-09-10 07:40:29.120978+02|16384|test|17|3929944|0|24078685|12649224|504087643|3972758|500055094|4|0|0|10|10020478976|0|||0|0|4333264.075|3771643.436|500.043|389|0|0|0|
179|1662788430.210307|2022-09-10 07:40:30.210307+02|16384|test|17|3951334|0|24120377|12714917|504109243|3994356|500055094|4|0|0|10|10020478976|0|||0|0|4349304.543|3784624.938|500.043|391|0|0|0|
180|1662788431.262334|2022-09-10 07:40:31.262334+02|16384|test|17|3973173|0|24162928|12781996|504131292|4016403|500055094|4|0|0|10|10020478976|0|||0|0|4365337.811|3797432.248|500.043|393|0|0|0|
181|1662788432.289841|2022-09-10 07:40:32.289841+02|16384|test|17|3994948|0|24205328|12848906|504153277|4038386|500055094|4|0|0|10|10020478976|0|||0|0|4381366.395|3810295.886|500.043|395|0|0|0|
182|1662788433.354876|2022-09-10 07:40:33.354876+02|16384|test|17|4038975|0|24291114|12983690|504197514|4082621|500055094|4|0|0|10|10020478976|0|||0|0|4413427.962|3836084.057|500.043|397|0|0|0|
183|1662788434.404196|2022-09-10 07:40:34.404196+02|16384|test|17|4060821|0|24333595|13050874|504219570|4104675|500055094|4|0|0|10|10020478976|0|||0|0|4429455.887|3849021.175|500.043|399|0|0|0|
184|1662788435.465959|2022-09-10 07:40:35.465959+02|16384|test|17|4082614|0|24375998|13117871|504241573|4126676|500055094|4|0|0|10|10020478976|0|||0|0|4445483.858|3861764.947|500.043|401|0|0|0|
185|1662788436.542214|2022-09-10 07:40:36.542214+02|16384|test|17|4104298|0|24418180|13184544|504263467|4148568|500055094|4|0|0|10|10020478976|0|||0|0|4461531.078|3874630.862|500.043|403|0|0|0|
186|1662788437.601903|2022-09-10 07:40:37.601903+02|16384|test|17|4126432|0|24461229|13252600|504285811|4170910|500055094|4|0|0|10|10020478976|0|||0|0|4477577.579|3887563.452|500.043|405|0|0|0|
187|1662788438.706871|2022-09-10 07:40:38.706871+02|16384|test|17|4148233|0|24503611|13319658|504307822|4192919|500055094|4|0|0|10|10020478976|0|||0|0|4493651.311|3900572.386|500.043|407|0|0|0|
188|1662788439.776499|2022-09-10 07:40:39.776499+02|16384|test|17|4169499|0|24544974|13385060|504329298|4214393|500055094|4|0|0|10|10020478976|0|||0|0|4509695.698|3913505.514|500.043|409|0|0|0|
189|1662788440.846841|2022-09-10 07:40:40.846841+02|16384|test|17|4191608|0|24587986|13453028|504351617|4236710|500055094|4|0|0|10|10020478976|0|||0|0|4525728.806|3926340.68|500.043|411|0|0|0|
190|1662788441.922574|2022-09-10 07:40:41.922574+02|16384|test|17|4213370|0|24630270|13519989|504373589|4258680|500055094|4|0|0|10|10020478976|0|||0|0|4541772.975|3939216.708|500.043|413|0|0|0|
191|1662788442.964353|2022-09-10 07:40:42.964353+02|16384|test|17|4235210|0|24672808|13587086|504395639|4280728|500055094|4|0|0|10|10020478976|0|||0|0|4557802.543|3952121.33|500.043|415|0|0|0|
192|1662788444.003551|2022-09-10 07:40:44.003551+02|16384|test|17|4256807|0|24714799|13653515|504417446|4302533|500055094|4|0|0|10|10020478976|0|||0|0|4573835.497|3965025.155|500.043|417|0|0|0|
193|1662788445.088739|2022-09-10 07:40:45.088739+02|16384|test|17|4278429|0|24756915|13719944|504439278|4324363|500055094|4|0|0|10|10020478976|0|||0|0|4589902.566|3978000.41|500.043|419|0|0|0|
194|1662788446.199504|2022-09-10 07:40:46.199504+02|16384|test|17|4300150|0|24799200|13786699|504461209|4346292|500055094|4|0|0|10|10020478976|0|||0|0|4605955.638|3990941.946|500.043|421|0|0|0|
195|1662788447.273577|2022-09-10 07:40:47.273577+02|16384|test|17|4322045|0|24841760|13854049|504483314|4368395|500055094|4|0|0|10|10020478976|0|||0|0|4622020.685|4003853.658|500.043|423|0|0|0|
196|1662788448.322793|2022-09-10 07:40:48.322793+02|16384|test|17|4349127|0|24894507|13937147|504510606|4395685|500055094|4|0|0|10|10020478976|0|||0|0|4642052.161|4019988.837|500.043|425|0|0|0|
197|1662788449.379010|2022-09-10 07:40:49.37901+02|16384|test|17|4386917|0|24968083|14052956|504548606|4433683|500055094|4|0|0|10|10020478976|0|||0|0|4670098.543|4042412.591|500.043|427|0|0|0|
198|1662788450.406873|2022-09-10 07:40:50.406873+02|16384|test|17|4408767|0|25010553|14120171|504570666|4455741|500055094|4|0|0|10|10020478976|0|||0|0|4686121.55|4055367.372|500.043|429|0|0|0|
199|1662788451.454229|2022-09-10 07:40:51.454229+02|16384|test|17|4430484|0|25052808|14186936|504592593|4477666|500055094|4|0|0|10|10020478976|0|||0|0|4702147.631|4068157.091|500.043|431|0|0|0|
200|1662788452.505588|2022-09-10 07:40:52.505588+02|16384|test|17|4452340|0|25095294|14254165|504614659|4499730|500055094|4|0|0|10|10020478976|0|||0|0|4718186.051|4080879.32|500.043|433|0|0|0|
201|1662788453.574232|2022-09-10 07:40:53.574232+02|16384|test|17|4474003|0|25137480|14320729|504636532|4521601|500055094|4|0|0|10|10020478976|0|||0|0|4734228.351|4093752.275|500.043|435|0|0|0|
202|1662788454.648619|2022-09-10 07:40:54.648619+02|16384|test|17|4495985|0|25180244|14388310|504658724|4543791|500055094|4|0|0|10|10020478976|0|||0|0|4750288.639|4106636.854|500.043|437|0|0|0|
203|1662788455.702287|2022-09-10 07:40:55.702287+02|16384|test|17|4517530|0|25222140|14454574|504680479|4565544|500055094|4|0|0|10|10020478976|0|||0|0|4766324.939|4119568.086|500.043|439|0|0|0|
204|1662788456.754990|2022-09-10 07:40:56.75499+02|16384|test|17|4539087|0|25264116|14520818|504702246|4587309|500055094|4|0|0|10|10020478976|0|||0|0|4782357.209|4132467.146|500.043|441|0|0|0|
205|1662788457.796963|2022-09-10 07:40:57.796963+02|16384|test|17|4560528|0|25305816|14586758|504723897|4608958|500055094|4|0|0|10|10020478976|0|||0|0|4798399.208|4145440.019|500.043|443|0|0|0|
206|1662788458.820802|2022-09-10 07:40:58.820802+02|16384|test|17|4582352|0|25348281|14653848|504745931|4630990|500055094|4|0|0|10|10020478976|0|||0|0|4814417.726|4158356.086|500.043|445|0|0|0|
207|1662788459.916586|2022-09-10 07:40:59.916586+02|16384|test|17|4604314|0|25391016|14721358|504768103|4653160|500055094|4|0|0|10|10020478976|0|||0|0|4830462.708|4171239.737|500.043|447|0|0|0|
208|1662788460.972431|2022-09-10 07:41:00.972431+02|16384|test|17|4625766|0|25432713|14787356|504789765|4674820|500055094|4|0|0|10|10020478976|0|||0|0|4846502.128|4184216.581|500.043|449|0|0|0|
209|1662788462.030432|2022-09-10 07:41:02.030432+02|16384|test|17|4647502|0|25475048|14854136|504811711|4696764|500055094|4|0|0|10|10020478976|0|||0|0|4862526.745|4197105.449|500.043|451|0|0|0|
210|1662788463.127914|2022-09-10 07:41:03.127914+02|16384|test|17|4669594|0|25518074|14922005|504834013|4719064|500055094|4|0|0|10|10020478976|0|||0|0|4878581.166|4209997.273|500.043|453|0|0|0|
211|1662788464.242648|2022-09-10 07:41:04.242648+02|16384|test|17|4691413|0|25560498|14989111|504856042|4741091|500055094|4|0|0|10|10020478976|0|||0|0|4894636.121|4222778.027|500.043|455|0|0|0|
212|1662788465.305641|2022-09-10 07:41:05.305641+02|16384|test|17|4713318|0|25603128|15056441|504878157|4763204|500055094|4|0|0|10|10020478976|0|||0|0|4910693.487|4235733.319|500.043|457|0|0|0|
213|1662788466.352285|2022-09-10 07:41:06.352285+02|16384|test|17|4756022|0|25686332|15187192|504921071|4806116|500055094|4|0|0|10|10020478976|0|||0|0|4941728.946|4260658.161|500.043|459|0|0|0|
214|1662788467.424089|2022-09-10 07:41:07.424089+02|16384|test|17|4779215|0|25731525|15258399|504944474|4829517|500055094|4|0|0|10|10020478976|0|||0|0|4958786.826|4274263.791|500.043|461|0|0|0|
215|1662788468.466921|2022-09-10 07:41:08.466921+02|16384|test|17|4800408|0|25772754|15323570|504965877|4850918|500055094|4|0|0|10|10020478976|0|||0|0|4974822.227|4287434.787|500.043|463|0|0|0|
216|1662788469.500223|2022-09-10 07:41:09.500223+02|16384|test|17|4822436|0|25815564|15391335|504988115|4873154|500055094|4|0|0|10|10020478976|0|||0|0|4990838.617|4300344.124|500.043|465|0|0|0|
217|1662788470.547620|2022-09-10 07:41:10.54762+02|16384|test|17|4844270|0|25858059|15458445|505010159|4895196|500055094|4|0|0|10|10020478976|0|||0|0|5006873.217|4313372.866|500.043|467|0|0|0|
218|1662788471.593508|2022-09-10 07:41:11.593508+02|16384|test|17|4865926|0|25900202|15525080|505032916|4917072|500055094|4|0|0|10|10020478976|0|||0|0|5022904.124|4326309.238|500.043|469|0|0|0|
219|1662788472.627623|2022-09-10 07:41:12.627623+02|16384|test|17|4887796|0|25942728|15592339|505054996|4939150|500055094|4|0|0|10|10020478976|0|||0|0|5038925.022|4339118.282|500.043|471|0|0|0|
220|1662788473.652842|2022-09-10 07:41:13.652842+02|16384|test|17|4909796|0|25985593|15659909|505077206|4961358|500055094|4|0|0|10|10020478976|0|||0|0|5054951.929|4352066.791|500.043|473|0|0|0|
221|1662788474.700059|2022-09-10 07:41:14.700059+02|16384|test|17|4932084|0|26028961|15728416|505099704|4983854|500055094|4|0|0|10|10020478976|0|||0|0|5070985.501|4364891.59|500.043|475|0|0|0|
222|1662788475.762232|2022-09-10 07:41:15.762232+02|16384|test|17|4953274|0|26070151|15793611|505121104|5005252|500055094|4|0|0|10|10020478976|0|||0|0|5087025.938|4377768.692|500.043|477|0|0|0|
223|1662788476.794785|2022-09-10 07:41:16.794785+02|16384|test|17|4975474|0|26113354|15861843|505143514|5027660|500055094|4|0|0|10|10020478976|0|||0|0|5103052.178|4390507.429|500.043|479|0|0|0|
224|1662788477.834091|2022-09-10 07:41:17.834091+02|16384|test|17|4997475|0|26156153|15929484|505165725|5049869|500055094|4|0|0|10|10020478976|0|||0|0|5119084.162|4403447.967|500.043|481|0|0|0|
225|1662788478.891734|2022-09-10 07:41:18.891734+02|16384|test|17|5019173|0|26198441|15996121|505187633|5071775|500055094|4|0|0|10|10020478976|0|||0|0|5135136.396|4416339.335|500.043|483|0|0|0|
226|1662788480.012093|2022-09-10 07:41:20.012093+02|16384|test|17|5040873|0|26240654|16062843|505209543|5093683|500055094|4|0|0|10|10020478976|0|||0|0|5151197.6|4429302.772|500.043|485|0|0|0|
227|1662788481.056002|2022-09-10 07:41:21.056002+02|16384|test|17|5063052|0|26283860|16130967|505231932|5116070|500055094|4|0|0|10|10020478976|0|||0|0|5167245.486|4442147.798|500.043|487|0|0|0|
228|1662788482.105784|2022-09-10 07:41:22.105784+02|16384|test|17|5084716|0|26325998|16197584|505253806|5137942|500055094|4|0|0|10|10020478976|0|||0|0|5183277.373|4455145.977|500.043|489|0|0|0|
229|1662788483.146030|2022-09-10 07:41:23.14603+02|16384|test|17|5106757|0|26368894|16265328|505276057|5160191|500055094|4|0|0|10|10020478976|0|||0|0|5199310.457|4467966.394|500.043|491|0|0|0|
230|1662788484.198221|2022-09-10 07:41:24.198221+02|16384|test|17|5128689|0|26411631|16332686|505298199|5182331|500055094|4|0|0|10|10020478976|0|||0|0|5215351.09|4480887.735|500.043|493|0|0|0|
231|1662788485.272427|2022-09-10 07:41:25.272427+02|16384|test|17|5151003|0|26455098|16401224|505320723|5204853|500055094|4|0|0|10|10020478976|0|||0|0|5231393.487|4493740.527|500.043|495|0|0|0|
232|1662788486.344946|2022-09-10 07:41:26.344946+02|16384|test|17|5183510|0|26518367|16500925|505353440|5237568|500055094|4|0|0|10|10020478976|0|||0|0|5255456.866|4513103.218|500.043|497|0|0|0|
233|1662788487.450670|2022-09-10 07:41:27.45067+02|16384|test|17|5216448|0|26582520|16601897|505386588|5270714|500055094|4|0|0|10|10020478976|0|||0|0|5279517.863|4532406.897|500.043|499|0|0|0|
234|1662788488.531745|2022-09-10 07:41:28.531745+02|16384|test|17|5238323|0|26624993|16669234|505408673|5292797|500055094|4|0|0|10|10020478976|0|||0|0|5295567.818|4545405.237|500.043|501|0|0|0|
235|1662788489.687977|2022-09-10 07:41:29.687977+02|16384|test|17|5260193|0|26667529|16736483|505430753|5314875|500055094|4|0|0|10|10020478976|0|||0|0|5311631.036|4558219.482|500.043|503|0|0|0|
236|1662788490.730453|2022-09-10 07:41:30.730453+02|16384|test|17|5281989|0|26709951|16803476|505452759|5336879|500055094|4|0|0|10|10020478976|0|||0|0|5327665.878|4571017.149|500.043|505|0|0|0|
237|1662788491.777755|2022-09-10 07:41:31.777755+02|16384|test|17|5303221|0|26751233|16868789|505474201|5358319|500055094|4|0|0|10|10020478976|0|||0|0|5343696.193|4583929.26|500.043|507|0|0|0|
238|1662788492.834830|2022-09-10 07:41:32.83483+02|16384|test|17|5325109|0|26793830|16936067|505496299|5380415|500055094|4|0|0|10|10020478976|0|||0|0|5359723.002|4596793.923|500.043|509|0|0|0|
239|1662788493.894118|2022-09-10 07:41:33.894118+02|16384|test|17|5346811|0|26836060|17002782|505518211|5402325|500055094|4|0|0|10|10020478976|0|||0|0|5375755.524|4609619.058|500.043|511|0|0|0|
240|1662788494.977612|2022-09-10 07:41:34.977612+02|16384|test|17|5368940|0|26879121|17070801|505540550|5424662|500055094|4|0|0|10|10020478976|0|||0|0|5391804.965|4622490.345|500.043|513|0|0|0|
241|1662788496.032884|2022-09-10 07:41:36.032884+02|16384|test|17|5390375|0|26920838|17136694|505562195|5446305|500055094|4|0|0|10|10020478976|0|||0|0|5407836.629|4635382.684|500.043|515|0|0|0|
242|1662788497.060289|2022-09-10 07:41:37.060289+02|16384|test|17|5412398|0|26963699|17204383|505584428|5468536|500055094|4|0|0|10|10020478976|0|||0|0|5423858.989|4648206.515|500.043|517|0|0|0|
243|1662788498.117878|2022-09-10 07:41:38.117878+02|16384|test|17|5433927|0|27005657|17270505|505606167|5490273|500055094|4|0|0|10|10020478976|0|||0|0|5439896.925|4661044.896|500.043|519|0|0|0|
244|1662788499.160958|2022-09-10 07:41:39.160958+02|16384|test|17|5455453|0|27047568|17336659|505627903|5512007|500055094|4|0|0|10|10020478976|0|||0|0|5455931.283|4673937.02|500.043|521|0|0|0|
245|1662788500.215761|2022-09-10 07:41:40.215761+02|16384|test|17|5477264|0|27090058|17403659|505649924|5534026|500055094|4|0|0|10|10020478976|0|||0|0|5471963.904|4686756.604|500.043|523|0|0|0|
246|1662788501.331437|2022-09-10 07:41:41.331437+02|16384|test|17|5499096|0|27132510|17470802|505671966|5556066|500055094|4|0|0|10|10020478976|0|||0|0|5488004.726|4699635.659|500.043|525|0|0|0|
247|1662788502.364514|2022-09-10 07:41:42.364514+02|16384|test|17|5533044|0|27198662|17574825|505706124|5590222|500055094|4|0|0|10|10020478976|0|||0|0|5513035.747|4719801.375|500.043|527|0|0|0|
248|1662788503.386837|2022-09-10 07:41:43.386837+02|16384|test|17|5562415|0|27255807|17664970|505735705|5619801|500055094|4|0|0|10|10020478976|0|||0|0|5534080.119|4736829.746|500.043|529|0|0|0|
249|1662788504.489037|2022-09-10 07:41:44.489037+02|16384|test|17|5586604|0|27302854|17739303|505760104|5644198|500055094|4|0|0|10|10020478976|0|||0|0|5552135.006|4751278.774|500.043|531|0|0|0|
250|1662788505.529953|2022-09-10 07:41:45.529953+02|16384|test|17|5608132|0|27344797|17805435|505781842|5665934|500055094|4|0|0|10|10020478976|0|||0|0|5568168.146|4764251.724|500.043|533|0|0|0|
251|1662788506.588316|2022-09-10 07:41:46.588316+02|16384|test|17|5630015|0|27387413|17872669|505803935|5688025|500055094|4|0|0|10|10020478976|0|||0|0|5584201.625|4777200.187|500.043|535|0|0|0|
252|1662788507.672488|2022-09-10 07:41:47.672488+02|16384|test|17|5651593|0|27429374|17939033|505825723|5709811|500055094|4|0|0|10|10020478976|0|||0|0|5600239.882|4790072.099|500.043|537|0|0|0|
253|1662788508.749034|2022-09-10 07:41:48.749034+02|16384|test|17|5673764|0|27472520|18007177|505848104|5732190|500055094|4|0|0|10|10020478976|0|||0|0|5616278.689|4802805.037|500.043|539|0|0|0|
254|1662788509.795003|2022-09-10 07:41:49.795003+02|16384|test|17|5695684|0|27515200|18074532|505870234|5754318|500055094|4|0|0|10|10020478976|0|||0|0|5632314.285|4815606.353|500.043|541|0|0|0|
255|1662788510.885251|2022-09-10 07:41:50.885251+02|16384|test|17|5717708|0|27558066|18142221|505892468|5776550|500055094|4|0|0|10|10020478976|0|||0|0|5648361.778|4828473.573|500.043|543|0|0|0|
256|1662788511.935168|2022-09-10 07:41:51.935168+02|16384|test|17|5739057|0|27599589|18207878|505914027|5798107|500055094|4|0|0|10|10020478976|0|||0|0|5664402.335|4841424.406|500.043|545|0|0|0|
257|1662788513.020763|2022-09-10 07:41:53.020763+02|16384|test|17|5760938|0|27642183|18275124|505936118|5820196|500055094|4|0|0|10|10020478976|0|||0|0|5680432.157|4854253.914|500.043|547|0|0|0|
258|1662788514.053945|2022-09-10 07:41:54.053945+02|16384|test|17|5782091|0|27683349|18340158|505957481|5841557|500055094|4|0|0|10|10020478976|0|||0|0|5696454.174|4867192.408|500.043|549|0|0|0|
