run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1416|1662308482.336238|2022-09-04 18:21:22.336238+02|4/B70C37E8|6|3|2499188|2042|298599|1048697|9133|10131798|0|76868300|2022-09-04 16:38:23.364296+02
1417|1662308483.348273|2022-09-04 18:21:23.348273+02|4/B73CF118|6|3|2499188|2042|298599|1049197|9138|10142105|0|76881524|2022-09-04 16:38:23.364296+02
1418|1662308484.359081|2022-09-04 18:21:24.359081+02|4/B7541E28|6|3|2499188|2042|298599|1049697|9143|10146562|0|76886515|2022-09-04 16:38:23.364296+02
1419|1662308485.370119|2022-09-04 18:21:25.370119+02|4/B77544D0|6|3|2499188|2042|298599|1050197|9148|10153088|0|76896265|2022-09-04 16:38:23.364296+02
1420|1662308486.383005|2022-09-04 18:21:26.383005+02|4/B796EB30|6|3|2499188|2042|298599|1050697|9153|10159386|0|76903857|2022-09-04 16:38:23.364296+02
1421|1662308487.393487|2022-09-04 18:21:27.393487+02|4/B7AD8398|6|3|2499188|2042|298599|1051197|9158|10164075|0|76910978|2022-09-04 16:38:23.364296+02
1422|1662308488.405024|2022-09-04 18:21:28.405024+02|4/B7DD14A8|6|3|2499188|2042|298599|1051697|9163|10173186|0|76922178|2022-09-04 16:38:23.364296+02
1423|1662308489.420264|2022-09-04 18:21:29.420264+02|4/B7EFBDC0|6|3|2499188|2042|298599|1052197|9168|10176496|0|76926996|2022-09-04 16:38:23.364296+02
1424|1662308490.432090|2022-09-04 18:21:30.43209+02|4/B818D5E0|6|3|2499188|2042|298599|1052697|9173|10185373|0|76939120|2022-09-04 16:38:23.364296+02
1425|1662308491.444543|2022-09-04 18:21:31.444543+02|4/B83B2510|6|3|2499188|2042|298599|1053197|9178|10191362|0|76946706|2022-09-04 16:38:23.364296+02
1426|1662308492.454983|2022-09-04 18:21:32.454983+02|4/B8527F38|6|3|2499188|2042|298599|1053697|9183|10196611|0|76954166|2022-09-04 16:38:23.364296+02
1427|1662308493.476755|2022-09-04 18:21:33.476755+02|4/B884C5C0|6|3|2499188|2042|298599|1054197|9188|10207030|0|76966348|2022-09-04 16:38:23.364296+02
1428|1662308494.489302|2022-09-04 18:21:34.489302+02|4/B89DC540|6|3|2499188|2042|298599|1054697|9193|10211721|0|76972216|2022-09-04 16:38:23.364296+02
1429|1662308495.500115|2022-09-04 18:21:35.500115+02|4/B8BDAF28|6|3|2499188|2042|298599|1055197|9198|10218154|0|76982357|2022-09-04 16:38:23.364296+02
1430|1662308496.512370|2022-09-04 18:21:36.51237+02|4/B8E61850|6|3|2499188|2042|298599|1055697|9203|10225915|0|76990914|2022-09-04 16:38:23.364296+02
1431|1662308497.522417|2022-09-04 18:21:37.522417+02|4/B8F7AD40|6|3|2499188|2042|298599|1056197|9208|10229319|0|76997160|2022-09-04 16:38:23.364296+02
1432|1662308498.533033|2022-09-04 18:21:38.533033+02|4/B9287FE8|6|3|2499188|2042|298599|1056697|9213|10239485|0|77009356|2022-09-04 16:38:23.364296+02
1433|1662308499.544274|2022-09-04 18:21:39.544274+02|4/B9427490|6|3|2499188|2042|298599|1057197|9218|10243931|0|77015187|2022-09-04 16:38:23.364296+02
1434|1662308500.555304|2022-09-04 18:21:40.555304+02|4/B96119B8|6|3|2499188|2042|298599|1057697|9223|10250578|0|77025185|2022-09-04 16:38:23.364296+02
1435|1662308501.567019|2022-09-04 18:21:41.567019+02|4/B9867BE0|6|3|2499188|2042|298599|1058197|9228|10257298|0|77032851|2022-09-04 16:38:23.364296+02
1436|1662308502.577033|2022-09-04 18:21:42.577033+02|4/B9990200|6|3|2499188|2042|298599|1058697|9233|10261472|0|77039728|2022-09-04 16:38:23.364296+02
1437|1662308503.623640|2022-09-04 18:21:43.62364+02|4/B9CC9BE0|6|3|2499188|2042|298599|1059297|9239|10271996|0|77053405|2022-09-04 16:38:23.364296+02
1438|1662308504.634403|2022-09-04 18:21:44.634403+02|4/B9DF43E8|6|3|2499188|2042|298599|1059797|9244|10275088|0|77058157|2022-09-04 16:38:23.364296+02
1439|1662308505.645025|2022-09-04 18:21:45.645025+02|4/BA0485B0|6|3|2499188|2042|298599|1060297|9249|10282944|0|77068046|2022-09-04 16:38:23.364296+02
1440|1662308506.656996|2022-09-04 18:21:46.656996+02|4/BA2703A8|6|3|2499188|2042|298599|1060797|9254|10289347|0|77076896|2022-09-04 16:38:23.364296+02
1441|1662308507.667929|2022-09-04 18:21:47.667929+02|4/BA3CC6D0|6|3|2499188|2042|298599|1061297|9259|10294039|0|77082863|2022-09-04 16:38:23.364296+02
1442|1662308508.694455|2022-09-04 18:21:48.694455+02|4/BA6F5D18|6|3|2499188|2042|298599|1061797|9264|10303889|0|77096131|2022-09-04 16:38:23.364296+02
1443|1662308509.706604|2022-09-04 18:21:49.706604+02|4/BA7FA630|6|3|2499188|2042|298599|1062297|9269|10306380|0|77099837|2022-09-04 16:38:23.364296+02
1444|1662308510.717317|2022-09-04 18:21:50.717317+02|4/BAA6C6E8|6|3|2499188|2042|298599|1062797|9274|10315442|0|77110771|2022-09-04 16:38:23.364296+02
1445|1662308511.729820|2022-09-04 18:21:51.72982+02|4/BAC1D390|6|3|2499188|2042|298599|1063297|9279|10320555|0|77117225|2022-09-04 16:38:23.364296+02
1446|1662308512.740115|2022-09-04 18:21:52.740115+02|4/BADE0C80|6|3|2499188|2042|298599|1063797|9284|10326335|0|77125301|2022-09-04 16:38:23.364296+02
1447|1662308513.756641|2022-09-04 18:21:53.756641+02|4/BB0484D0|6|3|2499188|2042|298599|1064297|9289|10333703|0|77134657|2022-09-04 16:38:23.364296+02
1448|1662308514.768758|2022-09-04 18:21:54.768758+02|4/BB15AFB0|6|3|2499188|2042|298599|1064797|9294|10337322|0|77139934|2022-09-04 16:38:23.364296+02
1449|1662308515.780789|2022-09-04 18:21:55.780789+02|4/BB4714D8|6|3|2499188|2042|298599|1065297|9299|10346753|0|77152030|2022-09-04 16:38:23.364296+02
1450|1662308516.791261|2022-09-04 18:21:56.791261+02|4/BB543E70|6|3|2499188|2042|298599|1065797|9304|10348967|0|77155464|2022-09-04 16:38:23.364296+02
1451|1662308517.802162|2022-09-04 18:21:57.802162+02|4/BB7F54E0|6|3|2499188|2042|298599|1066297|9309|10358496|0|77167713|2022-09-04 16:38:23.364296+02
1452|1662308518.816107|2022-09-04 18:21:58.816107+02|4/BB9710D8|6|3|2499188|2042|298599|1066797|9314|10362032|0|77172806|2022-09-04 16:38:23.364296+02
1453|1662308519.826981|2022-09-04 18:21:59.826981+02|4/BBB76BC8|6|3|2499188|2042|298599|1067297|9319|10369329|0|77182377|2022-09-04 16:38:23.364296+02
1454|1662308520.839479|2022-09-04 18:22:00.839479+02|4/BBD82610|6|3|2499188|2042|298599|1067797|9324|10375757|0|77189834|2022-09-04 16:38:23.364296+02
1455|1662308521.849450|2022-09-04 18:22:01.84945+02|4/BBEFB598|6|3|2499188|2042|298599|1068297|9329|10380313|0|77197124|2022-09-04 16:38:23.364296+02
1456|1662308522.862398|2022-09-04 18:22:02.862398+02|4/BC1A5148|6|3|2499188|2042|298599|1068797|9334|10388640|0|77207106|2022-09-04 16:38:23.364296+02
1457|1662308523.873845|2022-09-04 18:22:03.873845+02|4/BC27C078|6|3|2499188|2042|298599|1069297|9339|10391171|0|77211708|2022-09-04 16:38:23.364296+02
1458|1662308524.906682|2022-09-04 18:22:04.906682+02|4/BC5991D8|6|3|2499188|2042|298599|1069797|9344|10401189|0|77223886|2022-09-04 16:38:23.364296+02
1459|1662308525.918764|2022-09-04 18:22:05.918764+02|4/BC6908D8|6|3|2499188|2042|298599|1070297|9349|10403739|0|77227331|2022-09-04 16:38:23.364296+02
1460|1662308526.930652|2022-09-04 18:22:06.930652+02|4/BC807E78|6|3|2499188|2042|298599|1070797|9354|10416407|0|77234921|2022-09-04 16:38:23.364296+02
1461|1662308527.941683|2022-09-04 18:22:07.941683+02|4/BC9063F0|6|3|2499188|2042|298599|1071297|9359|10427034|0|77239079|2022-09-04 16:38:23.364296+02
1462|1662308528.956057|2022-09-04 18:22:08.956057+02|4/BCA11060|6|3|2499188|2042|298599|1071797|9364|10438688|0|77243340|2022-09-04 16:38:23.364296+02
1463|1662308529.967372|2022-09-04 18:22:09.967372+02|4/BCB800B0|6|3|2499188|2042|298599|1072297|9369|10448500|0|77247654|2022-09-04 16:38:23.364296+02
1464|1662308530.977613|2022-09-04 18:22:10.977613+02|4/BCC4D000|6|3|2499188|2042|298599|1072797|9374|10456237|0|77249155|2022-09-04 16:38:23.364296+02
1465|1662308531.989679|2022-09-04 18:22:11.989679+02|4/BCD53F40|6|3|2499188|2042|298599|1073297|9379|10459237|0|77253308|2022-09-04 16:38:23.364296+02
1466|1662308533.000895|2022-09-04 18:22:13.000895+02|4/BCE98BF0|6|3|2499188|2042|298599|1073797|9384|10462586|0|77257171|2022-09-04 16:38:23.364296+02
1467|1662308534.013108|2022-09-04 18:22:14.013108+02|4/BD0B78B8|6|3|2499188|2042|298599|1074297|9389|10469711|0|77267469|2022-09-04 16:38:23.364296+02
1468|1662308535.023849|2022-09-04 18:22:15.023849+02|4/BD2EFA40|6|3|2499188|2042|298599|1074797|9394|10476323|0|77275125|2022-09-04 16:38:23.364296+02
1469|1662308536.033452|2022-09-04 18:22:16.033452+02|4/BD46B5E0|6|3|2499188|2042|298599|1075297|9399|10481615|0|77283092|2022-09-04 16:38:23.364296+02
1470|1662308537.043080|2022-09-04 18:22:17.04308+02|4/BD754A60|6|3|2499188|2042|298599|1075797|9404|10491280|0|77294883|2022-09-04 16:38:23.364296+02
1471|1662308538.055330|2022-09-04 18:22:18.05533+02|4/BD875FA8|6|3|2499188|2042|298599|1076297|9409|10493618|0|77298138|2022-09-04 16:38:23.364296+02
1472|1662308539.067812|2022-09-04 18:22:19.067812+02|4/BDAD4C98|6|3|2499188|2042|298599|1076797|9414|10502167|0|77310057|2022-09-04 16:38:23.364296+02
1473|1662308540.077644|2022-09-04 18:22:20.077644+02|4/BDC97538|6|3|2499188|2042|298599|1077297|9419|10507817|0|77315506|2022-09-04 16:38:23.364296+02
1474|1662308541.087375|2022-09-04 18:22:21.087375+02|4/BDE5D528|6|3|2499188|2042|298599|1077797|9424|10513327|0|77324808|2022-09-04 16:38:23.364296+02
1475|1662308542.099513|2022-09-04 18:22:22.099513+02|4/BE0ABB10|6|3|2499188|2042|298599|1078297|9429|10520637|0|77332528|2022-09-04 16:38:23.364296+02
1476|1662308543.111486|2022-09-04 18:22:23.111486+02|4/BE1D0488|6|3|2499188|2042|298599|1078797|9434|10524134|0|77339341|2022-09-04 16:38:23.364296+02
1477|1662308544.124312|2022-09-04 18:22:24.124312+02|4/BE4AE3E0|6|3|2499188|2042|298599|1079297|9439|10532923|0|77349032|2022-09-04 16:38:23.364296+02
1478|1662308545.136162|2022-09-04 18:22:25.136162+02|4/BE55E1B0|6|3|2499188|2042|298599|1079797|9444|10534915|0|77353893|2022-09-04 16:38:23.364296+02
1479|1662308546.146676|2022-09-04 18:22:26.146676+02|4/BE856BB0|6|3|2499188|2042|298599|1080297|9449|10545043|0|77365340|2022-09-04 16:38:23.364296+02
1480|1662308547.158981|2022-09-04 18:22:27.158981+02|4/BE93CEA8|6|3|2499188|2042|298599|1080897|9455|10547075|0|77370933|2022-09-04 16:38:23.364296+02
1481|1662308548.170157|2022-09-04 18:22:28.170157+02|4/BEBC2588|6|3|2499188|2042|298599|1081397|9460|10555858|0|77381634|2022-09-04 16:38:23.364296+02
1482|1662308549.181652|2022-09-04 18:22:29.181652+02|4/BED1A020|6|3|2499188|2042|298599|1081897|9465|10559178|0|77387202|2022-09-04 16:38:23.364296+02
1483|1662308550.192347|2022-09-04 18:22:30.192347+02|4/BEF3FE88|6|3|2499188|2042|298599|1082397|9470|10566732|0|77396339|2022-09-04 16:38:23.364296+02
1484|1662308551.203442|2022-09-04 18:22:31.203442+02|4/BF12BEF0|6|3|2499188|2042|298599|1082897|9475|10572981|0|77404227|2022-09-04 16:38:23.364296+02
1485|1662308552.213297|2022-09-04 18:22:32.213297+02|4/BF2AA608|6|3|2499188|2042|298599|1083397|9480|10577783|0|77410729|2022-09-04 16:38:23.364296+02
1486|1662308553.228045|2022-09-04 18:22:33.228045+02|4/BF53CAC0|6|3|2499188|2042|298599|1083897|9485|10585628|0|77421067|2022-09-04 16:38:23.364296+02
1487|1662308554.238505|2022-09-04 18:22:34.238505+02|4/BF632760|6|3|2499188|2042|298599|1084397|9490|10588630|0|77425337|2022-09-04 16:38:23.364296+02
1488|1662308555.250973|2022-09-04 18:22:35.250973+02|4/BF9317D0|6|3|2499188|2042|298599|1084897|9495|10597851|0|77437349|2022-09-04 16:38:23.364296+02
1489|1662308556.263299|2022-09-04 18:22:36.263299+02|4/BFA04F80|6|3|2499188|2042|298599|1085397|9500|10600119|0|77440775|2022-09-04 16:38:23.364296+02
1490|1662308557.274109|2022-09-04 18:22:37.274109+02|4/BFCC4450|6|3|2499188|2042|298599|1085897|9505|10609453|0|77452694|2022-09-04 16:38:23.364296+02
1491|1662308558.286612|2022-09-04 18:22:38.286612+02|4/BFDF38E8|6|3|2499188|2042|298599|1086397|9510|10612422|0|77457115|2022-09-04 16:38:23.364296+02
1492|1662308559.298658|2022-09-04 18:22:39.298658+02|4/C0032D08|6|3|2499188|2042|298599|1086897|9515|10620247|0|77467086|2022-09-04 16:38:23.364296+02
1493|1662308560.310746|2022-09-04 18:22:40.310746+02|4/C01F32F0|6|3|2499188|2042|298599|1087397|9520|10624984|0|77473786|2022-09-04 16:38:23.364296+02
1494|1662308561.321294|2022-09-04 18:22:41.321294+02|4/C03B2648|6|3|2499188|2042|298599|1087897|9525|10631357|0|77481806|2022-09-04 16:38:23.364296+02
1495|1662308562.333699|2022-09-04 18:22:42.333699+02|4/C062DB90|6|3|2499188|2042|298599|1088397|9530|10639228|0|77491408|2022-09-04 16:38:23.364296+02
1496|1662308563.344184|2022-09-04 18:22:43.344184+02|4/C0724218|6|3|2499188|2042|298599|1088897|9535|10642237|0|77496337|2022-09-04 16:38:23.364296+02
1497|1662308564.354580|2022-09-04 18:22:44.35458+02|4/C0A34758|6|3|2499188|2042|298599|1089397|9540|10651907|0|77508241|2022-09-04 16:38:23.364296+02
1498|1662308565.366822|2022-09-04 18:22:45.366822+02|4/C0AE50A0|6|3|2499188|2042|298599|1089897|9545|10653616|0|77511046|2022-09-04 16:38:23.364296+02
1499|1662308566.378030|2022-09-04 18:22:46.37803+02|4/C0DAA1C0|6|3|2499188|2042|298599|1090397|9550|10663166|0|77523641|2022-09-04 16:38:23.364296+02
1500|1662308567.389162|2022-09-04 18:22:47.389162+02|4/C0F06728|6|3|2499188|2042|298599|1090897|9555|10666632|0|77528256|2022-09-04 16:38:23.364296+02
1501|1662308568.401507|2022-09-04 18:22:48.401507+02|4/C1139378|6|3|2499188|2042|298599|1091397|9560|10674217|0|77538421|2022-09-04 16:38:23.364296+02
1502|1662308569.412765|2022-09-04 18:22:49.412765+02|4/C1366610|6|3|2499188|2042|298599|1091897|9565|10680395|0|77546374|2022-09-04 16:38:23.364296+02
1503|1662308570.425238|2022-09-04 18:22:50.425238+02|4/C14BD810|6|3|2499188|2042|298599|1092397|9570|10685305|0|77553155|2022-09-04 16:38:23.364296+02
1504|1662308571.436849|2022-09-04 18:22:51.436849+02|4/C17875D0|6|3|2499188|2042|298599|1092897|9575|10694351|0|77563594|2022-09-04 16:38:23.364296+02
1505|1662308572.449069|2022-09-04 18:22:52.449069+02|4/C183ABF8|6|3|2499188|2042|298599|1093397|9580|10696105|0|77567568|2022-09-04 16:38:23.364296+02
1506|1662308573.460207|2022-09-04 18:22:53.460207+02|4/C1B49E88|6|3|2499188|2042|298599|1093897|9585|10706107|0|77579823|2022-09-04 16:38:23.364296+02
1507|1662308574.473348|2022-09-04 18:22:54.473348+02|4/C1C2B2D8|6|3|2499188|2042|298599|1094397|9590|10708319|0|77582750|2022-09-04 16:38:23.364296+02
1508|1662308575.485748|2022-09-04 18:22:55.485748+02|4/C1EB8CC8|6|3|2499188|2042|298599|1094897|9595|10716931|0|77594928|2022-09-04 16:38:23.364296+02
1509|1662308576.497230|2022-09-04 18:22:56.49723+02|4/C2020DE8|6|3|2499188|2042|298599|1095397|9600|10720808|0|77599366|2022-09-04 16:38:23.364296+02
1510|1662308577.508929|2022-09-04 18:22:57.508929+02|4/C2238E18|6|3|2499188|2042|298599|1095897|9605|10727842|0|77609413|2022-09-04 16:38:23.364296+02
1511|1662308578.520922|2022-09-04 18:22:58.520922+02|4/C24173E0|6|3|2499188|2042|298599|1096397|9610|10733124|0|77615879|2022-09-04 16:38:23.364296+02
1512|1662308579.533126|2022-09-04 18:22:59.533126+02|4/C25B1840|6|3|2499188|2042|298599|1096897|9615|10738790|0|77624176|2022-09-04 16:38:23.364296+02
1513|1662308580.547673|2022-09-04 18:23:00.547673+02|4/C2825B00|6|3|2499188|2042|298599|1097397|9620|10745673|0|77632501|2022-09-04 16:38:23.364296+02
1514|1662308581.558686|2022-09-04 18:23:01.558686+02|4/C2922BD0|6|3|2499188|2042|298599|1097897|9625|10749643|0|77638452|2022-09-04 16:38:23.364296+02
1515|1662308582.571232|2022-09-04 18:23:02.571232+02|4/C2C0EC60|6|3|2499188|2042|298599|1098397|9630|10758836|0|77648752|2022-09-04 16:38:23.364296+02
1516|1662308583.583270|2022-09-04 18:23:03.58327+02|4/C2CBA498|6|3|2499188|2042|298599|1098897|9635|10760692|0|77652734|2022-09-04 16:38:23.364296+02
1517|1662308584.596818|2022-09-04 18:23:04.596818+02|4/C2FA0E68|6|3|2499188|2042|298599|1099397|9640|10770390|0|77664987|2022-09-04 16:38:23.364296+02
1518|1662308585.607417|2022-09-04 18:23:05.607417+02|4/C30952C0|6|3|2499188|2042|298599|1099897|9645|10772723|0|77667628|2022-09-04 16:38:23.364296+02
1519|1662308586.617698|2022-09-04 18:23:06.617698+02|4/C330F678|6|3|2499188|2042|298599|1100397|9650|10781129|0|77680035|2022-09-04 16:38:23.364296+02
1520|1662308587.628684|2022-09-04 18:23:07.628684+02|4/C348D9B8|6|3|2499188|2042|298599|1100897|9655|10785218|0|77684214|2022-09-04 16:38:23.364296+02
1521|1662308588.637881|2022-09-04 18:23:08.637881+02|4/C36873C0|6|3|2499188|2042|298599|1101397|9660|10792030|0|77694494|2022-09-04 16:38:23.364296+02
1522|1662308589.650975|2022-09-04 18:23:09.650975+02|4/C3904AA0|6|3|2499188|2042|298599|1101897|9665|10799200|0|77702613|2022-09-04 16:38:23.364296+02
1523|1662308590.666757|2022-09-04 18:23:10.666757+02|4/C3A3A988|6|3|2499188|2042|298599|1102397|9670|10803157|0|77709263|2022-09-04 16:38:23.364296+02
1524|1662308591.678587|2022-09-04 18:23:11.678587+02|4/C3D2D630|6|3|2499188|2042|298599|1102897|9675|10813561|0|77721085|2022-09-04 16:38:23.364296+02
1525|1662308592.690837|2022-09-04 18:23:12.690837+02|4/C3ED2D70|6|3|2499188|2042|298599|1103497|9681|10818574|0|77729420|2022-09-04 16:38:23.364296+02
1526|1662308593.703503|2022-09-04 18:23:13.703503+02|4/C40B87F8|6|3|2499188|2042|298599|1103997|9686|10824614|0|77737338|2022-09-04 16:38:23.364296+02
1527|1662308594.719196|2022-09-04 18:23:14.719196+02|4/C432B7A0|6|3|2499188|2042|298599|1104497|9691|10832010|0|77747343|2022-09-04 16:38:23.364296+02
1528|1662308595.730119|2022-09-04 18:23:15.730119+02|4/C44634D0|6|3|2499188|2042|298599|1104997|9696|10836130|0|77752720|2022-09-04 16:38:23.364296+02
1529|1662308596.743532|2022-09-04 18:23:16.743532+02|4/C476B560|6|3|2499188|2042|298599|1105497|9701|10845927|0|77765249|2022-09-04 16:38:23.364296+02
1530|1662308597.754561|2022-09-04 18:23:17.754561+02|4/C48C9A10|6|3|2499188|2042|298599|1105997|9706|10849396|0|77770669|2022-09-04 16:38:23.364296+02
1531|1662308598.767299|2022-09-04 18:23:18.767299+02|4/C4AEA288|6|3|2499188|2042|298599|1106497|9711|10856867|0|77779828|2022-09-04 16:38:23.364296+02
1532|1662308599.778114|2022-09-04 18:23:19.778114+02|4/C4CB5418|6|3|2499188|2042|298599|1106997|9716|10861562|0|77786803|2022-09-04 16:38:23.364296+02
1533|1662308600.789935|2022-09-04 18:23:20.789935+02|4/C4E61BC0|6|3|2499188|2042|298599|1107497|9721|10867814|0|77794340|2022-09-04 16:38:23.364296+02
1534|1662308601.802320|2022-09-04 18:23:21.80232+02|4/C50DB778|6|3|2499188|2042|298599|1107997|9726|10875672|0|77804224|2022-09-04 16:38:23.364296+02
1535|1662308602.813119|2022-09-04 18:23:22.813119+02|4/C51E0FB8|6|3|2499188|2042|298599|1108497|9731|10878811|0|77808988|2022-09-04 16:38:23.364296+02
1536|1662308603.824336|2022-09-04 18:23:23.824336+02|4/C54F7050|6|3|2499188|2042|298599|1108997|9736|10888441|0|77821134|2022-09-04 16:38:23.364296+02
1537|1662308604.836811|2022-09-04 18:23:24.836811+02|4/C55F1A38|6|3|2499188|2042|298599|1109497|9741|10891227|0|77825152|2022-09-04 16:38:23.364296+02
1538|1662308605.847649|2022-09-04 18:23:25.847649+02|4/C5870900|6|3|2499188|2042|298599|1109997|9746|10899860|0|77836409|2022-09-04 16:38:23.364296+02
1539|1662308606.863679|2022-09-04 18:23:26.863679+02|4/C59F3630|6|3|2499188|2042|298599|1110497|9751|10903681|0|77841758|2022-09-04 16:38:23.364296+02
1540|1662308607.876121|2022-09-04 18:23:27.876121+02|4/C5BEB638|6|3|2499188|2042|298599|1110997|9756|10910689|0|77850928|2022-09-04 16:38:23.364296+02
1541|1662308608.889154|2022-09-04 18:23:28.889154+02|4/C5E19850|6|3|2499188|2042|298599|1111497|9761|10916765|0|77858911|2022-09-04 16:38:23.364296+02
1542|1662308609.898940|2022-09-04 18:23:29.89894+02|4/C5F65B88|6|3|2499188|2042|298599|1111997|9766|10921599|0|77865477|2022-09-04 16:38:23.364296+02
1543|1662308610.909718|2022-09-04 18:23:30.909718+02|4/C628E770|6|3|2499188|2042|298599|1112497|9771|10931906|0|77877589|2022-09-04 16:38:23.364296+02
1544|1662308611.943045|2022-09-04 18:23:31.943045+02|4/C63F0858|6|3|2499188|2042|298599|1112997|9776|10935768|0|77883051|2022-09-04 16:38:23.364296+02
1545|1662308612.953174|2022-09-04 18:23:32.953174+02|4/C6612898|6|3|2499188|2042|298599|1113497|9781|10943000|0|77893391|2022-09-04 16:38:23.364296+02
1546|1662308613.962920|2022-09-04 18:23:33.96292+02|4/C6807FE8|6|3|2499188|2042|298599|1113997|9786|10948666|0|77899952|2022-09-04 16:38:23.364296+02
1547|1662308614.974832|2022-09-04 18:23:34.974832+02|4/C6993408|6|3|2499188|2042|298599|1114497|9791|10954118|0|77908140|2022-09-04 16:38:23.364296+02
1548|1662308615.985968|2022-09-04 18:23:35.985968+02|4/C6C48220|6|3|2499188|2042|298599|1114997|9796|10961917|0|77917610|2022-09-04 16:38:23.364296+02
1549|1662308616.998424|2022-09-04 18:23:36.998424+02|4/C6D48650|6|3|2499188|2042|298599|1115497|9801|10964901|0|77922633|2022-09-04 16:38:23.364296+02
1550|1662308618.010741|2022-09-04 18:23:38.010741+02|4/C7037468|6|3|2499188|2042|298599|1115997|9806|10975069|0|77935440|2022-09-04 16:38:23.364296+02
1551|1662308619.021839|2022-09-04 18:23:39.021839+02|4/C719FAF8|6|3|2499188|2042|298599|1116497|9811|10979412|0|77939830|2022-09-04 16:38:23.364296+02
1552|1662308620.033443|2022-09-04 18:23:40.033443+02|4/C73B4758|6|3|2499188|2042|298599|1116997|9816|10986186|0|77950349|2022-09-04 16:38:23.364296+02
1553|1662308621.044043|2022-09-04 18:23:41.044043+02|4/C75B7900|6|3|2499188|2042|298599|1117497|9821|10992349|0|77956820|2022-09-04 16:38:23.364296+02
1554|1662308622.055110|2022-09-04 18:23:42.05511+02|4/C77371D0|6|3|2499188|2042|298599|1117997|9826|10996988|0|77964778|2022-09-04 16:38:23.364296+02
1555|1662308623.068257|2022-09-04 18:23:43.068257+02|4/C79F0390|6|3|2499188|2042|298599|1118497|9831|11005366|0|77974076|2022-09-04 16:38:23.364296+02
1556|1662308624.079168|2022-09-04 18:23:44.079168+02|4/C7B0F898|6|3|2499188|2042|298599|1118997|9836|11008677|0|77979322|2022-09-04 16:38:23.364296+02
1557|1662308625.089810|2022-09-04 18:23:45.08981+02|4/C7DD7CC0|6|3|2499188|2042|298599|1119497|9841|11018250|0|77992525|2022-09-04 16:38:23.364296+02
1558|1662308626.103063|2022-09-04 18:23:46.103063+02|4/C7F7AF48|6|3|2499188|2042|298599|1119997|9846|11022830|0|77997293|2022-09-04 16:38:23.364296+02
1559|1662308627.114376|2022-09-04 18:23:47.114376+02|4/C8163F00|6|3|2499188|2042|298599|1120497|9851|11029315|0|78007243|2022-09-04 16:38:23.364296+02
1560|1662308628.126478|2022-09-04 18:23:48.126478+02|4/C837DFE8|6|3|2499188|2042|298599|1120997|9856|11035258|0|78013856|2022-09-04 16:38:23.364296+02
1561|1662308629.138335|2022-09-04 18:23:49.138335+02|4/C84DB890|6|3|2499188|2042|298599|1121497|9861|11040318|0|78021808|2022-09-04 16:38:23.364296+02
1562|1662308630.149670|2022-09-04 18:23:50.14967+02|4/C87B35D8|6|3|2499188|2042|298599|1121997|9866|11048572|0|78031321|2022-09-04 16:38:23.364296+02
1563|1662308631.160636|2022-09-04 18:23:51.160636+02|4/C8874058|6|3|2499188|2042|298599|1122497|9871|11051753|0|78036314|2022-09-04 16:38:23.364296+02
1564|1662308632.170902|2022-09-04 18:23:52.170902+02|4/C8B639F8|6|3|2499188|2042|298599|1122997|9876|11061401|0|78048045|2022-09-04 16:38:23.364296+02
1565|1662308633.181237|2022-09-04 18:23:53.181237+02|4/C8C71020|6|3|2499188|2042|298599|1123497|9881|11064253|0|78051092|2022-09-04 16:38:23.364296+02
1566|1662308634.191352|2022-09-04 18:23:54.191352+02|4/C8EE4D38|6|3|2499188|2042|298599|1124097|9887|11072272|0|78063914|2022-09-04 16:38:23.364296+02
1567|1662308635.203925|2022-09-04 18:23:55.203925+02|4/C907A4D8|6|3|2499188|2042|298599|1124597|9892|11076644|0|78070412|2022-09-04 16:38:23.364296+02
1568|1662308636.214209|2022-09-04 18:23:56.214209+02|4/C9260890|6|3|2499188|2042|298599|1125097|9897|11083181|0|78078455|2022-09-04 16:38:23.364296+02
1569|1662308637.225402|2022-09-04 18:23:57.225402+02|4/C9487550|6|3|2499188|2042|298599|1125597|9902|11089429|0|78087294|2022-09-04 16:38:23.364296+02
1570|1662308638.236978|2022-09-04 18:23:58.236978+02|4/C95D9420|6|3|2499188|2042|298599|1126097|9907|11093980|0|78092883|2022-09-04 16:38:23.364296+02
1571|1662308639.248816|2022-09-04 18:23:59.248816+02|4/C98AB630|6|3|2499188|2042|298599|1126597|9912|11102504|0|78104771|2022-09-04 16:38:23.364296+02
1572|1662308640.262347|2022-09-04 18:24:00.262347+02|4/C999F9E8|6|3|2499188|2042|298599|1127097|9917|11105318|0|78108569|2022-09-04 16:38:23.364296+02
1573|1662308641.272537|2022-09-04 18:24:01.272537+02|4/C9C6BEE8|6|3|2499188|2042|298599|1127597|9922|11115152|0|78120345|2022-09-04 16:38:23.364296+02
1574|1662308642.282675|2022-09-04 18:24:02.282675+02|4/C9E31A40|6|3|2499188|2042|298599|1128097|9927|11120503|0|78127375|2022-09-04 16:38:23.364296+02
1575|1662308643.293026|2022-09-04 18:24:03.293026+02|4/C9FFF648|6|3|2499188|2042|298599|1128597|9932|11126343|0|78135257|2022-09-04 16:38:23.364296+02
