run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1467|1662308534.007594|2022-09-04 18:22:14.007594+02|16411|test|17|73816588|0|78168490|301483862|111114316|85462086|36158284|11155550|0|0|1|501030912|0|||0|0|38292099.582|23383678.287|3156790.982|4609|0|0|0|
1468|1662308535.018337|2022-09-04 18:22:15.018337+02|16411|test|17|73821886|0|78174052|301537601|111125225|85472886|36163578|11160844|0|0|1|501030912|0|||0|0|38308115.754|23397352.412|3158402.413|4611|0|0|0|
1469|1662308536.029322|2022-09-04 18:22:16.029322+02|16411|test|17|73831230|0|78183918|301632068|111144312|85491778|36172918|11170184|0|0|1|501030912|0|||0|0|38324191.889|23409610.811|3160974.437|4613|0|0|0|
1470|1662308537.038575|2022-09-04 18:22:17.038575+02|16411|test|17|73840485|0|78193752|301725594|111163231|85510492|36182169|11179435|0|0|1|501030912|0|||0|0|38340207.016|23421735.786|3163674.727|4615|0|0|0|
1471|1662308538.050398|2022-09-04 18:22:18.050398+02|16411|test|17|73845094|0|78198559|301772353|111172744|85519914|36186774|11184040|0|0|1|501030912|0|||0|0|38356318.599|23435528.239|3165295.005|4617|0|0|0|
1472|1662308539.062945|2022-09-04 18:22:19.062945+02|16411|test|17|73856488|0|78210537|301887617|111195964|85542906|36198164|11195430|0|0|1|501030912|0|||0|0|38372351.066|23447072.074|3168353.975|4619|0|0|0|
1473|1662308540.073655|2022-09-04 18:22:20.073655+02|16411|test|17|73860144|0|78214356|301924913|111203556|85550422|36201816|11199082|0|0|1|501030912|0|||0|0|38388385.551|23461420.505|3169458.912|4621|0|0|0|
1474|1662308541.082706|2022-09-04 18:22:21.082706+02|16411|test|17|73871318|0|78225960|302037962|111226320|85572974|36212986|11210252|0|0|1|501030912|0|||0|0|38404502.848|23473036.199|3172579.969|4623|0|0|0|
1475|1662308542.093593|2022-09-04 18:22:22.093593+02|16411|test|17|73876419|0|78231238|302089834|111236825|85583380|36218083|11215349|0|0|1|501030912|0|||0|0|38420520.243|23486895.597|3174056.53|4625|0|0|0|
1476|1662308543.106239|2022-09-04 18:22:23.106239+02|16411|test|17|73885307|0|78240635|302179797|111254993|85601360|36226967|11224233|0|0|1|501030912|0|||0|0|38436601.04|23499358.919|3176541.255|4627|0|0|0|
1477|1662308544.117743|2022-09-04 18:22:24.117743+02|16411|test|17|73891908|0|78247600|302246481|111268528|85614766|36233564|11230830|0|0|1|501030912|0|||0|0|38452619.703|23512765.578|3178336.347|4629|0|0|0|
1478|1662308545.131278|2022-09-04 18:22:25.131278+02|16411|test|17|73899192|0|78255254|302320385|111283462|85629538|36240844|11238110|0|0|1|501030912|0|||0|0|38468733.861|23525790.841|3180456.679|4631|0|0|0|
1479|1662308546.142399|2022-09-04 18:22:26.142399+02|16411|test|17|73907272|0|78263835|302402021|111299982|85645902|36248920|11246186|0|0|1|501030912|0|||0|0|38484746.981|23538680.017|3182574.856|4633|0|0|0|
1480|1662308547.153225|2022-09-04 18:22:27.153225+02|16411|test|17|73913312|0|78270114|302463150|111312369|85658186|36254956|11252222|0|0|1|501030912|0|||0|0|38500815.044|23552081.931|3184368.03|4635|0|0|0|
1481|1662308548.165228|2022-09-04 18:22:28.165228+02|16411|test|17|73922723|0|78280021|302558440|111331604|85677212|36264363|11261629|0|0|1|501030912|0|||0|0|38516835.045|23564325.308|3186935.871|4637|0|0|0|
1482|1662308549.176147|2022-09-04 18:22:29.176147+02|16411|test|17|73926728|0|78284293|302599017|111339916|85685426|36268364|11265630|0|0|1|501030912|0|||0|0|38532923.413|23578618.32|3188154.11|4639|0|0|0|
1483|1662308550.187044|2022-09-04 18:22:30.187044+02|16411|test|17|73937935|0|78296114|302712115|111362750|85708044|36279567|11276833|0|0|1|501030912|0|||0|0|38548973.311|23590338.83|3191114.007|4641|0|0|0|
1484|1662308551.198093|2022-09-04 18:22:31.198093+02|16411|test|17|73941495|0|78299858|302748410|111370144|85715368|36283123|11280389|0|0|1|501030912|0|||0|0|38564999.972|23604721.246|3192253.906|4643|0|0|0|
1485|1662308552.209147|2022-09-04 18:22:32.209147+02|16411|test|17|73952658|0|78311563|302861212|111392904|85737898|36294282|11291548|0|0|1|501030912|0|||0|0|38581115.224|23616380.341|3195298.945|4645|0|0|0|
1486|1662308553.222067|2022-09-04 18:22:33.222067+02|16411|test|17|73957368|0|78316451|302909154|111402630|85747522|36298988|11296254|0|0|1|501030912|0|||0|0|38597134.708|23630408.584|3196664.445|4647|0|0|0|
1487|1662308554.234501|2022-09-04 18:22:34.234501+02|16411|test|17|73966799|0|78326240|303004797|111421920|85766588|36308415|11305681|0|0|1|501030912|0|||0|0|38613244.532|23642566.838|3199356.591|4649|0|0|0|
1488|1662308555.244456|2022-09-04 18:22:35.244456+02|16411|test|17|73973154|0|78332845|303069220|111434954|85779502|36314766|11312032|0|0|1|501030912|0|||0|0|38629267.589|23655841.273|3201264.679|4651|0|0|0|
1489|1662308556.257458|2022-09-04 18:22:36.257458+02|16411|test|17|73980677|0|78340690|303145536|111450372|85794752|36322285|11319551|0|0|1|501030912|0|||0|0|38645358.844|23668847.682|3203367.482|4653|0|0|0|
1490|1662308557.269352|2022-09-04 18:22:37.269352+02|16411|test|17|73989020|0|78349347|303229968|111467424|85811642|36330624|11327890|0|0|1|501030912|0|||0|0|38661379.224|23681505.173|3205682.058|4655|0|0|0|
1491|1662308558.280530|2022-09-04 18:22:38.28053+02|16411|test|17|73994496|0|78355078|303285593|111478688|85822798|36336096|11333362|0|0|1|501030912|0|||0|0|38677459.762|23694952.709|3207422.444|4657|0|0|0|
1492|1662308559.293584|2022-09-04 18:22:39.293584+02|16411|test|17|74004393|0|78365492|303385881|111498911|85842796|36345989|11343255|0|0|1|501030912|0|||0|0|38693474.871|23707150.058|3210033.173|4659|0|0|0|
1493|1662308560.305394|2022-09-04 18:22:40.305394+02|16411|test|17|74008436|0|78369696|303427087|111507285|85851086|36350028|11347294|0|0|1|501030912|0|||0|0|38709539.811|23721472.281|3211214.218|4661|0|0|0|
1494|1662308561.317072|2022-09-04 18:22:41.317072+02|16411|test|17|74019912|0|78381786|303543346|111530709|85874242|36361500|11358766|0|0|1|501030912|0|||0|0|38725611.462|23733180.56|3214205.726|4663|0|0|0|
1495|1662308562.327031|2022-09-04 18:22:42.327031+02|16411|test|17|74024080|0|78386123|303585748|111539332|85882782|36365664|11362930|0|0|1|501030912|0|||0|0|38741649.352|23747350.039|3215503.843|4665|0|0|0|
1496|1662308563.340097|2022-09-04 18:22:43.340097+02|16411|test|17|74034431|0|78397119|303690583|111560491|85903688|36376011|11373277|0|0|1|501030912|0|||0|0|38757734.926|23759265.598|3218348.72|4667|0|0|0|
1497|1662308564.349741|2022-09-04 18:22:44.349741+02|16411|test|17|74039992|0|78402982|303746837|111571939|85915014|36381568|11378834|0|0|1|501030912|0|||0|0|38773757.685|23773078.627|3219845.907|4669|0|0|0|
1498|1662308565.360269|2022-09-04 18:22:45.360269+02|16411|test|17|74048348|0|78411686|303831641|111589069|85931930|36389920|11387186|0|0|1|501030912|0|||0|0|38789850.533|23785675.11|3222213.02|4671|0|0|0|
1499|1662308566.372768|2022-09-04 18:22:46.372768+02|16411|test|17|74055493|0|78419187|303904410|111603739|85946424|36397061|11394327|0|0|1|501030912|0|||0|0|38805867.519|23798845.199|3224160.547|4673|0|0|0|
1500|1662308567.383796|2022-09-04 18:22:47.383796+02|16411|test|17|74062041|0|78426068|303970718|111617203|85959724|36403605|11400871|0|0|1|501030912|0|||0|0|38821931.824|23812184.353|3226032.787|4675|0|0|0|
1501|1662308568.395342|2022-09-04 18:22:48.395342+02|16411|test|17|74071856|0|78436326|304069919|111637270|85979558|36413416|11410682|0|0|1|501030912|0|||0|0|38837948.456|23824415.308|3228628.079|4677|0|0|0|
1502|1662308569.407627|2022-09-04 18:22:49.407627+02|16411|test|17|74076555|0|78441177|304117859|111646980|85989160|36418111|11415377|0|0|1|501030912|0|||0|0|38854028.265|23838576.531|3229931.861|4679|0|0|0|
1503|1662308570.418884|2022-09-04 18:22:50.418884+02|16411|test|17|74088236|0|78453478|304235978|111670812|86012726|36429788|11427054|0|0|1|501030912|0|||0|0|38870111.084|23850042.128|3233079.265|4681|0|0|0|
1504|1662308571.430938|2022-09-04 18:22:51.430938+02|16411|test|17|74092483|0|78457819|304279170|111679597|86021424|36434031|11431297|0|0|1|501030912|0|||0|0|38886132.042|23864207.841|3234345.734|4683|0|0|0|
1505|1662308572.443342|2022-09-04 18:22:52.443342+02|16411|test|17|74102413|0|78468321|304379756|111699903|86041488|36443957|11441223|0|0|1|501030912|0|||0|0|38902218.14|23876371.803|3237017.735|4685|0|0|0|
1506|1662308573.455296|2022-09-04 18:22:53.455296+02|16411|test|17|74107772|0|78473923|304434269|111710951|86052410|36449312|11446578|0|0|1|501030912|0|||0|0|38918236.067|23890041.407|3238648.017|4687|0|0|0|
1507|1662308574.467591|2022-09-04 18:22:54.467591+02|16411|test|17|74116283|0|78482816|304520639|111728369|86069636|36457819|11455085|0|0|1|501030912|0|||0|0|38934315.179|23902629.449|3240948.909|4689|0|0|0|
1508|1662308575.480956|2022-09-04 18:22:55.480956+02|16411|test|17|74123450|0|78490297|304593325|111743071|86084174|36464982|11462248|0|0|1|501030912|0|||0|0|38950332.55|23915675.584|3242990.737|4691|0|0|0|
1509|1662308576.492293|2022-09-04 18:22:56.492293+02|16411|test|17|74130123|0|78497292|304661050|111756784|86097724|36471651|11468917|0|0|1|501030912|0|||0|0|38966432.688|23928980.898|3244818.222|4693|0|0|0|
1510|1662308577.504550|2022-09-04 18:22:57.50455+02|16411|test|17|74138922|0|78506607|304750104|111774805|86115526|36480446|11477712|0|0|1|501030912|0|||0|0|38982453.157|23941630.601|3247111.68|4695|0|0|0|
1511|1662308578.515445|2022-09-04 18:22:58.515445+02|16411|test|17|74143974|0|78511965|304801587|111785245|86125834|36485494|11482760|0|0|1|501030912|0|||0|0|38998556.144|23955579.338|3248539.868|4697|0|0|0|
1512|1662308579.527946|2022-09-04 18:22:59.527946+02|16411|test|17|74154682|0|78523235|304909925|111807097|86147454|36496198|11493464|0|0|1|501030912|0|||0|0|39014637.751|23967534.427|3251348.991|4699|0|0|0|
1513|1662308580.539234|2022-09-04 18:23:00.539234+02|16411|test|17|74158246|0|78526891|304946339|111814520|86154786|36499758|11497024|0|0|1|501030912|0|||0|0|39030686.62|23981820.425|3252539.893|4701|0|0|0|
1514|1662308581.554221|2022-09-04 18:23:01.554221+02|16411|test|17|74169730|0|78538867|305062690|111837951|86177958|36511238|11508504|0|0|1|501030912|0|||0|0|39046751.682|23993404.873|3255551.962|4703|0|0|0|
1515|1662308582.565715|2022-09-04 18:23:02.565715+02|16411|test|17|74173283|0|78542498|305098998|111845350|86185268|36514787|11512053|0|0|1|501030912|0|||0|0|39062786.588|24007895.972|3256594.154|4705|0|0|0|
1516|1662308583.577828|2022-09-04 18:23:03.577828+02|16411|test|17|74183710|0|78553450|305204772|111866665|86206326|36525210|11522476|0|0|1|501030912|0|||0|0|39078900.514|24019895.286|3259366.321|4707|0|0|0|
1517|1662308584.591288|2022-09-04 18:23:04.591288+02|16411|test|17|74188505|0|78558470|305253433|111876565|86216120|36530001|11527267|0|0|1|501030912|0|||0|0|39094915.717|24034026.248|3260643.257|4709|0|0|0|
1518|1662308585.602671|2022-09-04 18:23:05.602671+02|16411|test|17|74197393|0|78567898|305343389|111894749|86234100|36538885|11536151|0|0|1|501030912|0|||0|0|39111025.166|24046588.322|3263022.613|4711|0|0|0|
1519|1662308586.613467|2022-09-04 18:23:06.613467+02|16411|test|17|74203620|0|78574412|305406672|111908435|86246768|36545106|11542372|0|0|1|501030912|0|||0|0|39127040.719|24060188.933|3264664.997|4713|0|0|0|
1520|1662308587.624388|2022-09-04 18:23:07.624388+02|16411|test|17|74211183|0|78582308|305483591|111923956|86262098|36552665|11549931|0|0|1|501030912|0|||0|0|39143128.563|24073121.181|3266744.299|4715|0|0|0|
1521|1662308588.633758|2022-09-04 18:23:08.633758+02|16411|test|17|74219440|0|78590899|305567427|111940875|86278816|36560918|11558184|0|0|1|501030912|0|||0|0|39159141.64|24085917.722|3268956.774|4717|0|0|0|
1522|1662308589.644307|2022-09-04 18:23:09.644307+02|16411|test|17|74225190|0|78596949|305625873|111952725|86290520|36566664|11563930|0|0|1|501030912|0|||0|0|39175231.217|24099452.899|3270742.877|4719|0|0|0|
1523|1662308590.661265|2022-09-04 18:23:10.661265+02|16411|test|17|74236781|0|78609150|305743367|111976403|86313906|36578251|11575517|0|0|1|501030912|0|||0|0|39191277.188|24110959.178|3273846.118|4721|0|0|0|
1524|1662308591.673380|2022-09-04 18:23:11.67338+02|16411|test|17|74241645|0|78614273|305792836|111986448|86323838|36583111|11580377|0|0|1|501030912|0|||0|0|39207295.668|24124735.377|3275393.907|4723|0|0|0|
1525|1662308592.685247|2022-09-04 18:23:12.685247+02|16411|test|17|74251862|0|78624959|305896688|112007327|86344476|36593324|11590590|0|0|1|501030912|0|||0|0|39224388.165|24137545.737|3278129.302|4725|0|0|0|
1526|1662308593.698372|2022-09-04 18:23:13.698372+02|16411|test|17|74260369|0|78633799|305982713|112024729|86361694|36601827|11599093|0|0|1|501030912|0|||0|0|39240410.285|24150206.856|3280415.269|4727|0|0|0|
1527|1662308594.711431|2022-09-04 18:23:14.711431+02|16411|test|17|74266181|0|78639857|306041639|112036694|86373522|36607635|11604901|0|0|1|501030912|0|||0|0|39256493.655|24163809.775|3282120.014|4729|0|0|0|
1528|1662308595.725967|2022-09-04 18:23:15.725967+02|16411|test|17|74277007|0|78651229|306151211|112058812|86395378|36618457|11615723|0|0|1|501030912|0|||0|0|39272534.286|24175586.659|3285040.835|4731|0|0|0|
1529|1662308596.735450|2022-09-04 18:23:16.73545+02|16411|test|17|74282256|0|78656755|306204536|112069625|86406080|36623702|11620968|0|0|1|501030912|0|||0|0|39288564.459|24189414.273|3286553.279|4733|0|0|0|
1530|1662308597.749246|2022-09-04 18:23:17.749246+02|16411|test|17|74293237|0|78668113|306316144|112092076|86428246|36634679|11631945|0|0|1|501030912|0|||0|0|39306705.239|24203002.197|3289660.851|4735|0|0|0|
1531|1662308598.762349|2022-09-04 18:23:18.762349+02|16411|test|17|74300125|0|78675363|306386086|112106237|86442226|36641563|11638829|0|0|1|501030912|0|||0|0|39321755.674|24215101.855|3291693.667|4737|0|0|0|
1532|1662308599.773432|2022-09-04 18:23:19.773432+02|16411|test|17|74307877|0|78683445|306464687|112122120|86457934|36649311|11646577|0|0|1|501030912|0|||0|0|39339834.911|24229860.266|3293966.427|4739|0|0|0|
1533|1662308600.785636|2022-09-04 18:23:20.785636+02|16411|test|17|74316190|0|78692171|306549073|112139146|86474764|36657620|11654886|0|0|1|501030912|0|||0|0|39355871.49|24242575.342|3296234.101|4741|0|0|0|
1534|1662308601.796828|2022-09-04 18:23:21.796828+02|16411|test|17|74322364|0|78698712|306611807|112151847|86487316|36663790|11661056|0|0|1|501030912|0|||0|0|39371949.455|24256068.732|3298008.235|4743|0|0|0|
1535|1662308602.808860|2022-09-04 18:23:22.80886+02|16411|test|17|74331902|0|78708682|306708297|112171344|86506596|36673324|11670590|0|0|1|501030912|0|||0|0|39387999.661|24268400.979|3300549.901|4745|0|0|0|
1536|1662308603.818716|2022-09-04 18:23:23.818716+02|16411|test|17|74337411|0|78714397|306764418|112182716|86517818|36678829|11676095|0|0|1|501030912|0|||0|0|39404028.006|24282039.013|3302197.815|4747|0|0|0|
1537|1662308604.831932|2022-09-04 18:23:24.831932+02|16411|test|17|74347011|0|78724428|306861924|112202336|86537222|36688425|11685691|0|0|1|501030912|0|||0|0|39420127.213|24294173.168|3304895.205|4749|0|0|0|
1538|1662308605.842488|2022-09-04 18:23:25.842488+02|16411|test|17|74353482|0|78731161|306927527|112215633|86550368|36694892|11692158|0|0|1|501030912|0|||0|0|39436181.394|24307471.983|3306762.866|4751|0|0|0|
1539|1662308606.856637|2022-09-04 18:23:26.856637+02|16411|test|17|74360731|0|78738822|307000529|112230530|86565070|36701536|11699403|0|0|1|501030912|0|||0|0|39451291.293|24319639.753|3308762.493|4753|0|0|0|
1540|1662308607.871770|2022-09-04 18:23:27.87177+02|16411|test|17|74368815|0|78747229|307083291|112247124|86581442|36710217|11707483|0|0|1|501030912|0|||0|0|39468357.593|24333508.711|3310935.628|4755|0|0|0|
1541|1662308608.883285|2022-09-04 18:23:28.883285+02|16411|test|17|74377371|0|78756303|307170105|112264648|86598758|36718769|11716035|0|0|1|501030912|0|||0|0|39487438.744|24348962.741|3313450.037|4757|0|0|0|
1542|1662308609.894855|2022-09-04 18:23:29.894855+02|16411|test|17|74385504|0|78764798|307252517|112281324|86615228|36726898|11724164|0|0|1|501030912|0|||0|0|39503500.054|24361705.313|3315709.516|4759|0|0|0|
1543|1662308610.904590|2022-09-04 18:23:30.90459+02|16411|test|17|74393281|0|78773000|307331291|112297280|86630986|36734671|11731937|0|0|1|501030912|0|||0|0|39519545.982|24374645.905|3317829.294|4761|0|0|0|
1544|1662308611.938107|2022-09-04 18:23:31.938107+02|16411|test|17|74403834|0|78784039|307438447|112318873|86652296|36745220|11742486|0|0|1|501030912|0|||0|0|39540585.567|24391074.7|3320950.556|4763|0|0|0|
1545|1662308612.949057|2022-09-04 18:23:32.949057+02|16411|test|17|74412050|0|78792655|307521414|112335729|86668932|36752902|11750698|0|0|1|501030912|0|||0|0|39555641.55|24402840.953|3323206.961|4765|0|0|0|
1546|1662308613.958119|2022-09-04 18:23:33.958119+02|16411|test|17|74419393|0|78800429|307596602|112350821|86683822|36760771|11758037|0|0|1|501030912|0|||0|0|39572677.885|24416995.335|3325178.714|4767|0|0|0|
1547|1662308614.970717|2022-09-04 18:23:34.970717+02|16411|test|17|74426660|0|78808084|307670417|112365758|86698560|36768034|11765300|0|0|1|501030912|0|||0|0|39587748.37|24428965.201|3327318.267|4769|0|0|0|
1548|1662308615.980319|2022-09-04 18:23:35.980319+02|16411|test|17|74435396|0|78817152|307759072|112383632|86716236|36776766|11774032|0|0|1|501030912|0|||0|0|39604789.592|24442351.118|3329829.334|4771|0|0|0|
1549|1662308616.992458|2022-09-04 18:23:36.992458+02|16411|test|17|74441798|0|78823784|307824263|112396806|86729244|36783164|11780430|0|0|1|501030912|0|||0|0|39620876.896|24455799.164|3331632.512|4773|0|0|0|
1550|1662308618.005531|2022-09-04 18:23:38.005531+02|16411|test|17|74451843|0|78834326|307926345|112417385|86749538|36793205|11790471|0|0|1|501030912|0|||0|0|39636937.456|24467864.893|3334385.693|4775|0|0|0|
1551|1662308619.016885|2022-09-04 18:23:39.016885+02|16411|test|17|74457834|0|78840579|307987176|112429730|86761724|36799192|11796458|0|0|1|501030912|0|||0|0|39652976.825|24481325.911|3336149.676|4777|0|0|0|
1552|1662308620.027964|2022-09-04 18:23:40.027964+02|16411|test|17|74466761|0|78850003|308077729|112447993|86779782|36808115|11805381|0|0|1|501030912|0|||0|0|39669054.405|24493782.628|3338630.988|4779|0|0|0|
1553|1662308621.039320|2022-09-04 18:23:41.03932+02|16411|test|17|74473375|0|78856935|308144830|112461575|86793214|36814725|11811991|0|0|1|501030912|0|||0|0|39685102.366|24507191.381|3340433.696|4781|0|0|0|
1554|1662308622.050752|2022-09-04 18:23:42.050752+02|16411|test|17|74481297|0|78865000|308225570|112477859|86809262|36822643|11819909|0|0|1|501030912|0|||0|0|39701180.977|24520043.832|3342648.486|4783|0|0|0|
1555|1662308623.061170|2022-09-04 18:23:43.06117+02|16411|test|17|74489995|0|78874129|308313914|112495686|86826862|36831337|11828603|0|0|1|501030912|0|||0|0|39718234.518|24533576.288|3345068.789|4785|0|0|0|
1556|1662308624.073897|2022-09-04 18:23:44.073897+02|16411|test|17|74496166|0|78880587|308376718|112508389|86839408|36837504|11834770|0|0|1|501030912|0|||0|0|39734301.335|24547085.979|3346791.661|4787|0|0|0|
1557|1662308625.085111|2022-09-04 18:23:45.085111+02|16411|test|17|74505969|0|78890927|308476116|112528470|86859218|36847303|11844569|0|0|1|501030912|0|||0|0|39749349.095|24558258.62|3349464.681|4789|0|0|0|
1558|1662308626.096995|2022-09-04 18:23:46.096995+02|16411|test|17|74512656|0|78897934|308544034|112542203|86872796|36853986|11851252|0|0|1|501030912|0|||0|0|39766387.858|24572541.459|3351356.732|4791|0|0|0|
1559|1662308627.109289|2022-09-04 18:23:47.109289+02|16411|test|17|74521731|0|78907446|308636268|112560796|86891150|36863057|11860323|0|0|1|501030912|0|||0|0|39782474.498|24584942.147|3353865.072|4793|0|0|0|
1560|1662308628.119474|2022-09-04 18:23:48.119474+02|16411|test|17|74528032|0|78914083|308700352|112573772|86903956|36869354|11866620|0|0|1|501030912|0|||0|0|39798518.897|24598222.115|3355793.176|4795|0|0|0|
1561|1662308629.132659|2022-09-04 18:23:49.132659+02|16411|test|17|74535863|0|78922352|308779981|112589850|86919822|36877181|11874447|0|0|1|501030912|0|||0|0|39814604.212|24611109.288|3357978.35|4797|0|0|0|
1562|1662308630.144813|2022-09-04 18:23:50.144813+02|16411|test|17|74544822|0|78931689|308871007|112608224|86937944|36886136|11883402|0|0|1|501030912|0|||0|0|39831641.852|24624637.045|3360378.93|4799|0|0|0|
1563|1662308631.155768|2022-09-04 18:23:51.155768+02|16411|test|17|74550564|0|78937793|308929400|112620062|86949632|36891874|11889140|0|0|1|501030912|0|||0|0|39848708.91|24639187.442|3362070.999|4801|0|0|0|
1564|1662308632.166570|2022-09-04 18:23:52.16657+02|16411|test|17|74560321|0|78947925|309028837|112640069|86969350|36901627|11898893|0|0|1|501030912|0|||0|0|39863727.2|24650466.521|3364625.803|4803|0|0|0|
1565|1662308633.176626|2022-09-04 18:23:53.176626+02|16411|test|17|74565055|0|78952932|309076952|112649859|86979022|36906357|11903623|0|0|1|501030912|0|||0|0|39881792.256|24666542.147|3365946.926|4805|0|0|0|
1566|1662308634.187061|2022-09-04 18:23:54.187061+02|16411|test|17|74576674|0|78964942|309194978|112673605|87002464|36917972|11915238|0|0|1|501030912|0|||0|0|39897881.861|24678076.904|3369057.876|4807|0|0|0|
1567|1662308635.198721|2022-09-04 18:23:55.198721+02|16411|test|17|74580833|0|78969311|309237415|112682230|87010986|36922127|11919393|0|0|1|501030912|0|||0|0|39913902.781|24692412.765|3370194.715|4809|0|0|0|
1568|1662308636.210022|2022-09-04 18:23:56.210022+02|16411|test|17|74590679|0|78979615|309337386|112702398|87030882|36931969|11929235|0|0|1|501030912|0|||0|0|39930024.176|24704562.545|3372857.716|4811|0|0|0|
1569|1662308637.220054|2022-09-04 18:23:57.220054+02|16411|test|17|74596745|0|78986088|309399041|112714913|87043218|36938031|11935297|0|0|1|501030912|0|||0|0|39946049.388|24718180.486|3374497.994|4813|0|0|0|
1570|1662308638.231374|2022-09-04 18:23:58.231374+02|16411|test|17|74604458|0|78994094|309477644|112730767|87058848|36945740|11943006|0|0|1|501030912|0|||0|0|39962143.648|24731214.636|3376564.512|4815|0|0|0|
1571|1662308639.243380|2022-09-04 18:23:59.24338+02|16411|test|17|74613024|0|79003163|309564466|112748336|87076184|36954302|11951568|0|0|1|501030912|0|||0|0|39978161.887|24743937.708|3378812.048|4817|0|0|0|
1572|1662308640.258030|2022-09-04 18:24:00.25803+02|16411|test|17|74618158|0|79008651|309616948|112758952|87086656|36959432|11956698|0|0|1|501030912|0|||0|0|39994249.536|24757780.114|3380321.387|4819|0|0|0|
1573|1662308641.267854|2022-09-04 18:24:01.267854+02|16411|test|17|74629409|0|79020340|309730913|112781952|87109362|36970679|11967945|0|0|1|501030912|0|||0|0|40010269.084|24769400.605|3383320.212|4821|0|0|0|
1574|1662308642.277819|2022-09-04 18:24:02.277819+02|16411|test|17|74634393|0|79025549|309781587|112792264|87119534|36975659|11972925|0|0|1|501030912|0|||0|0|40026285.311|24783213.875|3384820.007|4823|0|0|0|
1575|1662308643.288893|2022-09-04 18:24:03.288893+02|16411|test|17|74644734|0|79036363|309886663|112813460|87140420|36985996|11983262|0|0|1|501030912|0|||0|0|40042391.347|24794889.677|3387886.761|4825|0|0|0|
1576|1662308644.299877|2022-09-04 18:24:04.299877+02|16411|test|17|74651769|0|79043847|309958147|112827915|87154694|36993027|11990293|0|0|1|501030912|0|||0|0|40058406.003|24807922.539|3389956.766|4827|0|0|0|
1577|1662308645.312522|2022-09-04 18:24:05.312522+02|16411|test|17|74658779|0|79051110|310029270|112842321|87168918|37000033|11997299|0|0|1|501030912|0|||0|0|40074482.659|24820717.89|3392234.039|4829|0|0|0|
1578|1662308646.324471|2022-09-04 18:24:06.324471+02|16411|test|17|74669937|0|79062763|310142652|112866025|87191448|37011185|12008451|0|0|1|501030912|0|||0|0|40090516.806|24832255.738|3395364.19|4831|0|0|0|
1579|1662308647.338192|2022-09-04 18:24:07.338192+02|16411|test|17|74674803|0|79067945|310192333|112876099|87201384|37016047|12013313|0|0|1|501030912|0|||0|0|40106539.348|24846215.608|3396761.377|4833|0|0|0|
1580|1662308648.349613|2022-09-04 18:24:08.349613+02|16411|test|17|74685230|0|79078805|310298240|112897443|87222442|37026470|12023736|0|0|1|501030912|0|||0|0|40122612.041|24857969.454|3399732.048|4835|0|0|0|
1581|1662308649.361856|2022-09-04 18:24:09.361856+02|16411|test|17|74692722|0|79086572|310374371|112912828|87237630|37033958|12031224|0|0|1|501030912|0|||0|0|40138632.401|24870861.489|3401864.624|4837|0|0|0|
1582|1662308650.373478|2022-09-04 18:24:10.373478+02|16411|test|17|74699184|0|79093475|310440285|112926145|87250758|37040416|12037682|0|0|1|501030912|0|||0|0|40154704.399|24883977.203|3403943.859|4839|0|0|0|
1583|1662308651.384814|2022-09-04 18:24:11.384814+02|16411|test|17|74710125|0|79104998|310551006|112948541|87272844|37051353|12048619|0|0|1|501030912|0|||0|0|40170734.751|24895668.019|3406929.154|4841|0|0|0|
1584|1662308652.395722|2022-09-04 18:24:12.395722+02|16411|test|17|74714047|0|79109046|310591061|112956699|87280892|37055271|12052537|0|0|1|501030912|0|||0|0|40186770.632|24910036.567|3408050.814|4843|0|0|0|
1585|1662308653.408352|2022-09-04 18:24:13.408352+02|16411|test|17|74725338|0|79120978|310705893|112979835|87303678|37066558|12063824|0|0|1|501030912|0|||0|0|40202873.494|24921835.152|3410996.126|4845|0|0|0|
1586|1662308654.419693|2022-09-04 18:24:14.419693+02|16411|test|17|74730286|0|79126126|310756440|112990109|87313778|37071502|12068768|0|0|1|501030912|0|||0|0|40218890.479|24935821.844|3412380.629|4847|0|0|0|
1587|1662308655.431583|2022-09-04 18:24:15.431583+02|16411|test|17|74739434|0|79135664|310849377|113008887|87332278|37080646|12077912|0|0|1|501030912|0|||0|0|40234980.107|24948267.583|3414852.517|4849|0|0|0|
1588|1662308656.442320|2022-09-04 18:24:16.44232+02|16411|test|17|74747083|0|79143787|310927145|113024612|87347780|37088291|12085557|0|0|1|501030912|0|||0|0|40250996.164|24961307.146|3416887.459|4851|0|0|0|
1589|1662308657.456597|2022-09-04 18:24:17.456597+02|16411|test|17|74753223|0|79150254|310989593|113037277|87360264|37094427|12091693|0|0|1|501030912|0|||0|0|40267087.706|24974609.687|3418759.304|4853|0|0|0|
1590|1662308658.468685|2022-09-04 18:24:18.468685+02|16411|test|17|74763025|0|79160479|311089188|113057372|87380072|37104225|12101491|0|0|1|501030912|0|||0|0|40283107.688|24986876.133|3421328.637|4855|0|0|0|
