run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1060|1662475000.146675|2022-09-06 16:36:40.146675+02|5/441DB7B8|6|3|2494162|785|285037|693702|6273|5654083|0|101000335|2022-09-06 15:01:01.259375+02
1061|1662475001.156260|2022-09-06 16:36:41.15626+02|5/44952BB8|6|3|2494162|785|285037|694202|6278|5658167|0|101006059|2022-09-06 15:01:01.259375+02
1062|1662475002.166236|2022-09-06 16:36:42.166236+02|5/450B4248|6|3|2494162|785|285037|694702|6283|5662016|0|101011463|2022-09-06 15:01:01.259375+02
1063|1662475003.176305|2022-09-06 16:36:43.176305+02|5/457A4FC8|6|3|2494162|785|285037|695202|6288|5666043|0|101017073|2022-09-06 15:01:01.259375+02
1064|1662475004.187295|2022-09-06 16:36:44.187295+02|5/45C77D60|6|3|2494162|785|285037|695702|6293|5668567|0|101020799|2022-09-06 15:01:01.259375+02
1065|1662475005.197700|2022-09-06 16:36:45.1977+02|5/46344278|6|3|2494162|785|285037|696202|6298|5672467|0|101026334|2022-09-06 15:01:01.259375+02
1066|1662475006.207942|2022-09-06 16:36:46.207942+02|5/46A61920|6|3|2494162|785|285037|696702|6303|5676841|0|101031877|2022-09-06 15:01:01.259375+02
1067|1662475007.218200|2022-09-06 16:36:47.2182+02|5/4713A778|6|3|2494162|785|285037|697202|6308|5680776|0|101037410|2022-09-06 15:01:01.259375+02
1068|1662475008.228264|2022-09-06 16:36:48.228264+02|5/477CC598|6|3|2494162|785|285037|697702|6313|5684765|0|101042957|2022-09-06 15:01:01.259375+02
1069|1662475009.237834|2022-09-06 16:36:49.237834+02|5/47E872E8|6|3|2494162|785|285037|698202|6318|5688836|0|101048554|2022-09-06 15:01:01.259375+02
1070|1662475010.247144|2022-09-06 16:36:50.247144+02|5/48588DA0|6|3|2494162|785|285037|698702|6323|5692819|0|101054132|2022-09-06 15:01:01.259375+02
1071|1662475011.257597|2022-09-06 16:36:51.257597+02|5/48C22C98|6|3|2494162|785|285037|699202|6328|5696945|0|101059855|2022-09-06 15:01:01.259375+02
1072|1662475012.267729|2022-09-06 16:36:52.267729+02|5/4929FC08|6|3|2494162|785|285037|699702|6333|5700752|0|101065259|2022-09-06 15:01:01.259375+02
1073|1662475013.278320|2022-09-06 16:36:53.27832+02|5/4998ED60|6|3|2494162|785|285037|700202|6338|5704898|0|101071013|2022-09-06 15:01:01.259375+02
1074|1662475014.295335|2022-09-06 16:36:54.295335+02|5/49FD4ED0|6|3|2494162|785|285037|700702|6343|5709147|0|101076695|2022-09-06 15:01:01.259375+02
1075|1662475015.305950|2022-09-06 16:36:55.30595+02|5/4A480778|6|3|2494162|785|285037|701202|6348|5711740|0|101080847|2022-09-06 15:01:01.259375+02
1076|1662475016.316009|2022-09-06 16:36:56.316009+02|5/4AB1A9E8|6|3|2494162|785|285037|701702|6353|5716349|0|101086720|2022-09-06 15:01:01.259375+02
1077|1662475017.325827|2022-09-06 16:36:57.325827+02|5/4B1ABDD8|6|3|2494162|785|285037|702202|6358|5720482|0|101092450|2022-09-06 15:01:01.259375+02
1078|1662475018.336144|2022-09-06 16:36:58.336144+02|5/4B85D6D8|6|3|2494162|785|285037|702702|6363|5724768|0|101098299|2022-09-06 15:01:01.259375+02
1079|1662475019.347609|2022-09-06 16:36:59.347609+02|5/4BF39510|6|3|2494162|785|285037|703202|6368|5729046|0|101104247|2022-09-06 15:01:01.259375+02
1080|1662475020.358363|2022-09-06 16:37:00.358363+02|5/4C58A2F8|6|3|2494162|785|285037|703702|6373|5733066|0|101109800|2022-09-06 15:01:01.259375+02
1081|1662475021.368540|2022-09-06 16:37:01.36854+02|5/4CB52188|6|3|2494162|785|285037|704202|6378|5736980|0|101115371|2022-09-06 15:01:01.259375+02
1082|1662475022.379224|2022-09-06 16:37:02.379224+02|5/4D0DFC90|6|3|2494162|785|285037|704702|6383|5740810|0|101120685|2022-09-06 15:01:01.259375+02
1083|1662475023.391249|2022-09-06 16:37:03.391249+02|5/4D5090D8|6|3|2494162|785|285037|705202|6388|5743386|0|101124543|2022-09-06 15:01:01.259375+02
1084|1662475024.403454|2022-09-06 16:37:04.403454+02|5/4DA94118|6|3|2494162|785|285037|705702|6393|5747020|0|101129792|2022-09-06 15:01:01.259375+02
1085|1662475025.414117|2022-09-06 16:37:05.414117+02|5/4DCD7528|6|3|2494162|785|285037|706202|6398|5748164|0|101131951|2022-09-06 15:01:01.259375+02
1086|1662475026.424274|2022-09-06 16:37:06.424274+02|5/4E239E78|6|3|2494162|785|285037|706702|6403|5751937|0|101137270|2022-09-06 15:01:01.259375+02
1087|1662475027.434530|2022-09-06 16:37:07.43453+02|5/4E81CC70|6|3|2494162|785|285037|707202|6408|5756268|0|101142710|2022-09-06 15:01:01.259375+02
1088|1662475028.444228|2022-09-06 16:37:08.444228+02|5/4EDA3B58|6|3|2494162|785|285037|707702|6413|5760122|0|101148029|2022-09-06 15:01:01.259375+02
1089|1662475029.453996|2022-09-06 16:37:09.453996+02|5/4F2DFE18|6|3|2494162|785|285037|708202|6418|5763921|0|101153363|2022-09-06 15:01:01.259375+02
1090|1662475030.463417|2022-09-06 16:37:10.463417+02|5/4F81F5A8|6|3|2494162|785|285037|708702|6423|5767720|0|101158675|2022-09-06 15:01:01.259375+02
1091|1662475031.472925|2022-09-06 16:37:11.472925+02|5/4FD74178|6|3|2494162|785|285037|709202|6428|5771728|0|101164264|2022-09-06 15:01:01.259375+02
1092|1662475032.482479|2022-09-06 16:37:12.482479+02|5/502F2CE8|6|3|2494162|785|285037|709702|6433|5775588|0|101169669|2022-09-06 15:01:01.259375+02
1093|1662475033.492124|2022-09-06 16:37:13.492124+02|5/50816CC8|6|3|2494162|785|285037|710202|6438|5779481|0|101175205|2022-09-06 15:01:01.259375+02
1094|1662475034.502485|2022-09-06 16:37:14.502485+02|5/50D7B198|6|3|2494162|785|285037|710702|6443|5783457|0|101180825|2022-09-06 15:01:01.259375+02
1095|1662475035.512299|2022-09-06 16:37:15.512299+02|5/50FFC4A8|6|3|2494162|785|285037|711202|6448|5785127|0|101183487|2022-09-06 15:01:01.259375+02
1096|1662475036.521719|2022-09-06 16:37:16.521719+02|5/5156D9B8|6|3|2494162|785|285037|711602|6452|5789149|0|101187986|2022-09-06 15:01:01.259375+02
1097|1662475037.531902|2022-09-06 16:37:17.531902+02|5/51A993F0|6|3|2494162|785|285037|712102|6457|5793257|0|101193752|2022-09-06 15:01:01.259375+02
1098|1662475038.541975|2022-09-06 16:37:18.541975+02|5/51FCF5A8|6|3|2494162|785|285037|712602|6462|5797742|0|101199421|2022-09-06 15:01:01.259375+02
1099|1662475039.552941|2022-09-06 16:37:19.552941+02|5/5253A7E8|6|3|2494162|785|285037|713102|6467|5802009|0|101205298|2022-09-06 15:01:01.259375+02
1100|1662475040.562722|2022-09-06 16:37:20.562722+02|5/52A43658|6|3|2494162|785|285037|713602|6472|5806041|0|101210956|2022-09-06 15:01:01.259375+02
1101|1662475041.582995|2022-09-06 16:37:21.582995+02|5/52F353C8|6|3|2494162|785|285037|714102|6477|5810119|0|101216646|2022-09-06 15:01:01.259375+02
1102|1662475042.594223|2022-09-06 16:37:22.594223+02|5/53465230|6|3|2494162|785|285037|714602|6482|5814161|0|101222176|2022-09-06 15:01:01.259375+02
1103|1662475043.604349|2022-09-06 16:37:23.604349+02|5/5393D378|6|3|2494162|785|285037|715102|6487|5818314|0|101227836|2022-09-06 15:01:01.259375+02
1104|1662475044.615207|2022-09-06 16:37:24.615207+02|5/53EA3288|6|3|2494162|785|285037|715602|6492|5824840|0|101233684|2022-09-06 15:01:01.259375+02
1105|1662475045.630359|2022-09-06 16:37:25.630359+02|5/542A4AE8|6|3|2494162|785|285037|716202|6498|5831671|0|101238898|2022-09-06 15:01:01.259375+02
1106|1662475046.642739|2022-09-06 16:37:26.642739+02|5/546DDB10|6|3|2494162|785|285037|716702|6503|5834832|0|101243736|2022-09-06 15:01:01.259375+02
1107|1662475047.653419|2022-09-06 16:37:27.653419+02|5/54BAADB8|6|3|2494162|785|285037|717202|6508|5838943|0|101249446|2022-09-06 15:01:01.259375+02
1108|1662475048.664626|2022-09-06 16:37:28.664626+02|5/5503DE00|6|3|2494162|785|285037|717702|6513|5843277|0|101254956|2022-09-06 15:01:01.259375+02
1109|1662475049.675632|2022-09-06 16:37:29.675632+02|5/554D0060|6|3|2494162|785|285037|718202|6518|5847278|0|101260633|2022-09-06 15:01:01.259375+02
1110|1662475050.684631|2022-09-06 16:37:30.684631+02|5/55973C68|6|3|2494162|785|285037|718602|6522|5851561|0|101265348|2022-09-06 15:01:01.259375+02
1111|1662475051.695072|2022-09-06 16:37:31.695072+02|5/55DEA320|6|3|2494162|785|285037|719102|6527|5855560|0|101271083|2022-09-06 15:01:01.259375+02
1112|1662475052.707531|2022-09-06 16:37:32.707531+02|5/5623C538|6|3|2494162|785|285037|719602|6532|5859343|0|101276381|2022-09-06 15:01:01.259375+02
1113|1662475053.720211|2022-09-06 16:37:33.720211+02|5/566370D8|6|3|2494162|785|285037|720202|6538|5862872|0|101282306|2022-09-06 15:01:01.259375+02
1114|1662475054.734743|2022-09-06 16:37:34.734743+02|5/569EE360|6|3|2494162|785|285037|720702|6543|5865904|0|101286999|2022-09-06 15:01:01.259375+02
1115|1662475055.744254|2022-09-06 16:37:35.744254+02|5/56DC0268|6|3|2494162|785|285037|721202|6548|5869640|0|101291799|2022-09-06 15:01:01.259375+02
1116|1662475056.754064|2022-09-06 16:37:36.754064+02|5/57002AB0|6|3|2494162|785|285037|721602|6552|5870960|0|101293410|2022-09-06 15:01:01.259375+02
1117|1662475057.764098|2022-09-06 16:37:37.764098+02|5/57446710|6|3|2494162|785|285037|722102|6557|5874729|0|101298756|2022-09-06 15:01:01.259375+02
1118|1662475058.773750|2022-09-06 16:37:38.77375+02|5/57850B08|6|3|2494162|785|285037|722602|6562|5878917|0|101304053|2022-09-06 15:01:01.259375+02
1119|1662475059.783821|2022-09-06 16:37:39.783821+02|5/57C909D0|6|3|2494162|785|285037|723102|6567|5882823|0|101309512|2022-09-06 15:01:01.259375+02
1120|1662475060.794982|2022-09-06 16:37:40.794982+02|5/580B6358|6|3|2494162|785|285037|723602|6572|5886632|0|101314966|2022-09-06 15:01:01.259375+02
1121|1662475061.805362|2022-09-06 16:37:41.805362+02|5/58556278|6|3|2494162|785|285037|724102|6577|5890702|0|101320517|2022-09-06 15:01:01.259375+02
1122|1662475062.816300|2022-09-06 16:37:42.8163+02|5/58995680|6|3|2494162|785|285037|724602|6582|5894654|0|101326085|2022-09-06 15:01:01.259375+02
1123|1662475063.826011|2022-09-06 16:37:43.826011+02|5/58DCD6F0|6|3|2494162|785|285037|725102|6587|5898721|0|101331647|2022-09-06 15:01:01.259375+02
1124|1662475064.836733|2022-09-06 16:37:44.836733+02|5/591CDAF0|6|3|2494162|785|285037|725602|6592|5902532|0|101337051|2022-09-06 15:01:01.259375+02
1125|1662475065.847749|2022-09-06 16:37:45.847749+02|5/59595A68|6|3|2494162|785|285037|726102|6597|5906367|0|101342653|2022-09-06 15:01:01.259375+02
1126|1662475066.859317|2022-09-06 16:37:46.859317+02|5/5981E128|6|3|2494162|785|285037|726602|6602|5908153|0|101345381|2022-09-06 15:01:01.259375+02
1127|1662475067.869635|2022-09-06 16:37:47.869635+02|5/59C27FD8|6|3|2494162|785|285037|727102|6607|5912189|0|101350998|2022-09-06 15:01:01.259375+02
1128|1662475068.880332|2022-09-06 16:37:48.880332+02|5/5A049188|6|3|2494162|785|285037|727602|6612|5916166|0|101356694|2022-09-06 15:01:01.259375+02
1129|1662475069.890506|2022-09-06 16:37:49.890506+02|5/5A4BF3D8|6|3|2494162|785|285037|728102|6617|5921065|0|101362585|2022-09-06 15:01:01.259375+02
1130|1662475070.900266|2022-09-06 16:37:50.900266+02|5/5A8CB6F0|6|3|2494162|785|285037|728602|6622|5925047|0|101368296|2022-09-06 15:01:01.259375+02
1131|1662475071.910336|2022-09-06 16:37:51.910336+02|5/5ACD7B68|6|3|2494162|785|285037|729102|6627|5929142|0|101373973|2022-09-06 15:01:01.259375+02
1132|1662475072.921065|2022-09-06 16:37:52.921065+02|5/5B0A5F58|6|3|2494162|785|285037|729602|6632|5933172|0|101379535|2022-09-06 15:01:01.259375+02
1133|1662475073.931404|2022-09-06 16:37:53.931404+02|5/5B4C8C98|6|3|2494162|785|285037|730102|6637|5937419|0|101385514|2022-09-06 15:01:01.259375+02
1134|1662475074.941422|2022-09-06 16:37:54.941422+02|5/5B8BB828|6|3|2494162|785|285037|730602|6642|5941773|0|101391261|2022-09-06 15:01:01.259375+02
1135|1662475075.951712|2022-09-06 16:37:55.951712+02|5/5BCC7548|6|3|2494162|785|285037|731102|6647|5945802|0|101397001|2022-09-06 15:01:01.259375+02
1136|1662475076.961322|2022-09-06 16:37:56.961322+02|5/5BEAA8C0|6|3|2494162|785|285037|731602|6652|5947663|0|101400051|2022-09-06 15:01:01.259375+02
1137|1662475077.970901|2022-09-06 16:37:57.970901+02|5/5C2885E8|6|3|2494162|785|285037|732102|6657|5951843|0|101405859|2022-09-06 15:01:01.259375+02
1138|1662475078.980689|2022-09-06 16:37:58.980689+02|5/5C694F00|6|3|2494162|785|285037|732602|6662|5955993|0|101411675|2022-09-06 15:01:01.259375+02
1139|1662475079.990820|2022-09-06 16:37:59.99082+02|5/5CAA25E8|6|3|2494162|785|285037|733102|6667|5960182|0|101417382|2022-09-06 15:01:01.259375+02
1140|1662475081.001659|2022-09-06 16:38:01.001659+02|5/5CE6FFB0|6|3|2494162|785|285037|733602|6672|5964815|0|101423305|2022-09-06 15:01:01.259375+02
1141|1662475082.011386|2022-09-06 16:38:02.011386+02|5/5D21C840|6|3|2494162|785|285037|734102|6677|5969061|0|101429223|2022-09-06 15:01:01.259375+02
1142|1662475083.022121|2022-09-06 16:38:03.022121+02|5/5D5A5348|6|3|2494162|785|285037|734602|6682|5973217|0|101434869|2022-09-06 15:01:01.259375+02
1143|1662475084.032302|2022-09-06 16:38:04.032302+02|5/5D925288|6|3|2494162|785|285037|735102|6687|5977371|0|101440611|2022-09-06 15:01:01.259375+02
1144|1662475085.057217|2022-09-06 16:38:05.057217+02|5/5DBC06E0|6|3|2494162|785|285037|735602|6692|5980351|0|101445603|2022-09-06 15:01:01.259375+02
1145|1662475086.067370|2022-09-06 16:38:06.06737+02|5/5DEB75F0|6|3|2494162|785|285037|736102|6697|5983595|0|101449800|2022-09-06 15:01:01.259375+02
1146|1662475087.079580|2022-09-06 16:38:07.07958+02|5/5E22F948|6|3|2494162|785|285037|736602|6702|5987424|0|101455196|2022-09-06 15:01:01.259375+02
1147|1662475088.090138|2022-09-06 16:38:08.090138+02|5/5E373450|6|3|2494162|785|285037|737102|6707|5988382|0|101457016|2022-09-06 15:01:01.259375+02
1148|1662475089.100480|2022-09-06 16:38:09.10048+02|5/5E702DD0|6|3|2494162|785|285037|737602|6712|5992380|0|101462643|2022-09-06 15:01:01.259375+02
1149|1662475090.110543|2022-09-06 16:38:10.110543+02|5/5EA54770|6|3|2494162|785|285037|738102|6717|5996840|0|101468254|2022-09-06 15:01:01.259375+02
1150|1662475091.120160|2022-09-06 16:38:11.12016+02|5/5EDD5680|6|3|2494162|785|285037|738602|6722|6000875|0|101473909|2022-09-06 15:01:01.259375+02
1151|1662475092.130469|2022-09-06 16:38:12.130469+02|5/5F137A80|6|3|2494162|785|285037|739102|6727|6004799|0|101479437|2022-09-06 15:01:01.259375+02
1152|1662475093.139968|2022-09-06 16:38:13.139968+02|5/5F4B7638|6|3|2494162|785|285037|739602|6732|6008817|0|101484991|2022-09-06 15:01:01.259375+02
1153|1662475094.149564|2022-09-06 16:38:14.149564+02|5/5F8083A8|6|3|2494162|785|285037|740102|6737|6012788|0|101490621|2022-09-06 15:01:01.259375+02
1154|1662475095.159577|2022-09-06 16:38:15.159577+02|5/5FB09A50|6|3|2494162|785|285037|740602|6742|6016753|0|101496161|2022-09-06 15:01:01.259375+02
1155|1662475096.170225|2022-09-06 16:38:16.170225+02|5/5FE66258|6|3|2494162|785|285037|741102|6747|6020867|0|101501849|2022-09-06 15:01:01.259375+02
1156|1662475097.180935|2022-09-06 16:38:17.180935+02|5/600D3DF0|6|3|2494162|785|285037|741602|6752|6024213|0|101507137|2022-09-06 15:01:01.259375+02
1157|1662475098.190959|2022-09-06 16:38:18.190959+02|5/6034CAA0|6|3|2494162|785|285037|742102|6757|6026748|0|101510515|2022-09-06 15:01:01.259375+02
1158|1662475099.200930|2022-09-06 16:38:19.20093+02|5/60693600|6|3|2494162|785|285037|742602|6762|6030889|0|101516193|2022-09-06 15:01:01.259375+02
1159|1662475100.210642|2022-09-06 16:38:20.210642+02|5/609C1700|6|3|2494162|785|285037|743102|6767|6035090|0|101522064|2022-09-06 15:01:01.259375+02
1160|1662475101.221993|2022-09-06 16:38:21.221993+02|5/60CF7630|6|3|2494162|785|285037|743602|6772|6039345|0|101527898|2022-09-06 15:01:01.259375+02
1161|1662475102.231693|2022-09-06 16:38:22.231693+02|5/6103B5B0|6|3|2494162|785|285037|744102|6777|6043976|0|101533748|2022-09-06 15:01:01.259375+02
1162|1662475103.241217|2022-09-06 16:38:23.241217+02|5/61389770|6|3|2494162|785|285037|744602|6782|6048287|0|101539597|2022-09-06 15:01:01.259375+02
1163|1662475104.252359|2022-09-06 16:38:24.252359+02|5/616860E8|6|3|2494162|785|285037|745102|6787|6052289|0|101545235|2022-09-06 15:01:01.259375+02
1164|1662475105.263332|2022-09-06 16:38:25.263332+02|5/619A6760|6|3|2494162|785|285037|745602|6792|6056438|0|101551092|2022-09-06 15:01:01.259375+02
1165|1662475106.273671|2022-09-06 16:38:26.273671+02|5/61CCFD08|6|3|2494162|785|285037|746102|6797|6060757|0|101556953|2022-09-06 15:01:01.259375+02
1166|1662475107.285002|2022-09-06 16:38:27.285002+02|5/61FC3970|6|3|2494162|785|285037|746602|6802|6064769|0|101562644|2022-09-06 15:01:01.259375+02
1167|1662475108.296771|2022-09-06 16:38:28.296771+02|5/6215E568|6|3|2494162|785|285037|747102|6807|6066620|0|101565641|2022-09-06 15:01:01.259375+02
1168|1662475109.307823|2022-09-06 16:38:29.307823+02|5/62444658|6|3|2494162|785|285037|747602|6812|6070482|0|101571071|2022-09-06 15:01:01.259375+02
1169|1662475110.318047|2022-09-06 16:38:30.318047+02|5/62742BF0|6|3|2494162|785|285037|748102|6817|6074498|0|101576684|2022-09-06 15:01:01.259375+02
1170|1662475111.327654|2022-09-06 16:38:31.327654+02|5/62A21D00|6|3|2494162|785|285037|748602|6822|6078602|0|101582396|2022-09-06 15:01:01.259375+02
1171|1662475112.337508|2022-09-06 16:38:32.337508+02|5/62D06A28|6|3|2494162|785|285037|749102|6827|6083216|0|101587984|2022-09-06 15:01:01.259375+02
1172|1662475113.347610|2022-09-06 16:38:33.34761+02|5/62FE6370|6|3|2494162|785|285037|749602|6832|6087330|0|101593780|2022-09-06 15:01:01.259375+02
1173|1662475114.357000|2022-09-06 16:38:34.357+02|5/63283010|6|3|2494162|785|285037|750102|6837|6090998|0|101599203|2022-09-06 15:01:01.259375+02
1174|1662475115.368091|2022-09-06 16:38:35.368091+02|5/63577010|6|3|2494162|785|285037|750602|6842|6095150|0|101604760|2022-09-06 15:01:01.259375+02
1175|1662475116.377636|2022-09-06 16:38:36.377636+02|5/637571A8|6|3|2494162|785|285037|751102|6847|6097951|0|101609369|2022-09-06 15:01:01.259375+02
1176|1662475117.387228|2022-09-06 16:38:37.387228+02|5/63A1A928|6|3|2494162|785|285037|751602|6852|6101315|0|101613781|2022-09-06 15:01:01.259375+02
1177|1662475118.397063|2022-09-06 16:38:38.397063+02|5/63C68200|6|3|2494162|785|285037|752102|6857|6104729|0|101618952|2022-09-06 15:01:01.259375+02
1178|1662475119.407057|2022-09-06 16:38:39.407057+02|5/63E11B50|6|3|2494162|785|285037|752602|6862|6106535|0|101621443|2022-09-06 15:01:01.259375+02
1179|1662475120.416950|2022-09-06 16:38:40.41695+02|5/640DE6A8|6|3|2494162|785|285037|753102|6867|6110444|0|101627003|2022-09-06 15:01:01.259375+02
1180|1662475121.426677|2022-09-06 16:38:41.426677+02|5/643A7C50|6|3|2494162|785|285037|753602|6872|6114489|0|101632613|2022-09-06 15:01:01.259375+02
1181|1662475122.436632|2022-09-06 16:38:42.436632+02|5/64670798|6|3|2494162|785|285037|754102|6877|6118506|0|101638284|2022-09-06 15:01:01.259375+02
1182|1662475123.446981|2022-09-06 16:38:43.446981+02|5/649111B0|6|3|2494162|785|285037|754602|6882|6122592|0|101644067|2022-09-06 15:01:01.259375+02
1183|1662475124.456916|2022-09-06 16:38:44.456916+02|5/64BF8418|6|3|2494162|785|285037|755102|6887|6127194|0|101649739|2022-09-06 15:01:01.259375+02
1184|1662475125.467772|2022-09-06 16:38:45.467772+02|5/64EB6830|6|3|2494162|785|285037|755602|6892|6131298|0|101655444|2022-09-06 15:01:01.259375+02
1185|1662475126.477873|2022-09-06 16:38:46.477873+02|5/651530E0|6|3|2494162|785|285037|756102|6897|6135146|0|101660859|2022-09-06 15:01:01.259375+02
1186|1662475127.487855|2022-09-06 16:38:47.487855+02|5/6545BBA0|6|3|2494162|785|285037|756602|6902|6139386|0|101666709|2022-09-06 15:01:01.259375+02
1187|1662475128.497749|2022-09-06 16:38:48.497749+02|5/655D25E0|6|3|2494162|785|285037|757102|6907|6141665|0|101670439|2022-09-06 15:01:01.259375+02
1188|1662475129.506852|2022-09-06 16:38:49.506852+02|5/658642D8|6|3|2494162|785|285037|757602|6912|6145229|0|101675309|2022-09-06 15:01:01.259375+02
1189|1662475130.515819|2022-09-06 16:38:50.515819+02|5/65AFA258|6|3|2494162|785|285037|758102|6917|6149440|0|101681168|2022-09-06 15:01:01.259375+02
1190|1662475131.525928|2022-09-06 16:38:51.525928+02|5/65D9D050|6|3|2494162|785|285037|758602|6922|6153632|0|101686988|2022-09-06 15:01:01.259375+02
1191|1662475132.536564|2022-09-06 16:38:52.536564+02|5/66030948|6|3|2494162|785|285037|759102|6927|6157898|0|101692924|2022-09-06 15:01:01.259375+02
1192|1662475133.546462|2022-09-06 16:38:53.546462+02|5/662FA6A8|6|3|2494162|785|285037|759602|6932|6162243|0|101698889|2022-09-06 15:01:01.259375+02
1193|1662475134.556570|2022-09-06 16:38:54.55657+02|5/665899A8|6|3|2494162|785|285037|760102|6937|6166576|0|101704775|2022-09-06 15:01:01.259375+02
1194|1662475135.567356|2022-09-06 16:38:55.567356+02|5/66813000|6|3|2494162|785|285037|760602|6942|6171247|0|101710715|2022-09-06 15:01:01.259375+02
1195|1662475136.578187|2022-09-06 16:38:56.578187+02|5/66ACB088|6|3|2494162|785|285037|761102|6947|6175349|0|101716454|2022-09-06 15:01:01.259375+02
1196|1662475137.588438|2022-09-06 16:38:57.588438+02|5/66D5D890|6|3|2494162|785|285037|761602|6952|6179551|0|101722345|2022-09-06 15:01:01.259375+02
1197|1662475138.598126|2022-09-06 16:38:58.598126+02|5/66F0ECA0|6|3|2494162|785|285037|762102|6957|6182430|0|101726675|2022-09-06 15:01:01.259375+02
1198|1662475139.608123|2022-09-06 16:38:59.608123+02|5/67143D70|6|3|2494162|785|285037|762602|6962|6185809|0|101731403|2022-09-06 15:01:01.259375+02
1199|1662475140.618399|2022-09-06 16:39:00.618399+02|5/673ECB20|6|3|2494162|785|285037|763102|6967|6190150|0|101737342|2022-09-06 15:01:01.259375+02
1200|1662475141.630813|2022-09-06 16:39:01.630813+02|5/6768FAE0|6|3|2494162|785|285037|763602|6972|6194280|0|101743179|2022-09-06 15:01:01.259375+02
1201|1662475142.640655|2022-09-06 16:39:02.640655+02|5/67946D00|6|3|2494162|785|285037|764102|6977|6198648|0|101749240|2022-09-06 15:01:01.259375+02
1202|1662475143.649960|2022-09-06 16:39:03.64996+02|5/67BBF7C8|6|3|2494162|785|285037|764602|6982|6202845|0|101755079|2022-09-06 15:01:01.259375+02
1203|1662475144.660441|2022-09-06 16:39:04.660441+02|5/67E688E0|6|3|2494162|785|285037|765102|6987|6207329|0|101761254|2022-09-06 15:01:01.259375+02
1204|1662475145.670576|2022-09-06 16:39:05.670576+02|5/680B2E68|6|3|2494162|785|285037|765602|6992|6211518|0|101767048|2022-09-06 15:01:01.259375+02
1205|1662475146.680099|2022-09-06 16:39:06.680099+02|5/68326818|6|3|2494162|785|285037|766102|6997|6215984|0|101772783|2022-09-06 15:01:01.259375+02
1206|1662475147.691515|2022-09-06 16:39:07.691515+02|5/684CC360|6|3|2494162|785|285037|766602|7002|6218749|0|101777087|2022-09-06 15:01:01.259375+02
1207|1662475148.701205|2022-09-06 16:39:08.701205+02|5/687362A0|6|3|2494162|785|285037|767102|7007|6222883|0|101782660|2022-09-06 15:01:01.259375+02
1208|1662475149.711911|2022-09-06 16:39:09.711911+02|5/688C7908|6|3|2494162|785|285037|767602|7012|6225585|0|101786761|2022-09-06 15:01:01.259375+02
1209|1662475150.721921|2022-09-06 16:39:10.721921+02|5/68A50BD0|6|3|2494162|785|285037|768102|7017|6228158|0|101790528|2022-09-06 15:01:01.259375+02
1210|1662475151.731799|2022-09-06 16:39:11.731799+02|5/68C80B78|6|3|2494162|785|285037|768602|7022|6232076|0|101796051|2022-09-06 15:01:01.259375+02
1211|1662475152.741881|2022-09-06 16:39:12.741881+02|5/68EEABF0|6|3|2494162|785|285037|769102|7027|6236256|0|101801827|2022-09-06 15:01:01.259375+02
1212|1662475153.752108|2022-09-06 16:39:13.752108+02|5/69139BC8|6|3|2494162|785|285037|769602|7032|6240401|0|101807568|2022-09-06 15:01:01.259375+02
1213|1662475154.763244|2022-09-06 16:39:14.763244+02|5/69379748|6|3|2494162|785|285037|770102|7037|6244470|0|101813198|2022-09-06 15:01:01.259375+02
1214|1662475155.773635|2022-09-06 16:39:15.773635+02|5/695ADEF0|6|3|2494162|785|285037|770602|7042|6248393|0|101818747|2022-09-06 15:01:01.259375+02
1215|1662475156.783578|2022-09-06 16:39:16.783578+02|5/697E1A10|6|3|2494162|785|285037|771102|7047|6252639|0|101824645|2022-09-06 15:01:01.259375+02
1216|1662475157.793110|2022-09-06 16:39:17.79311+02|5/69A4A518|6|3|2494162|785|285037|771602|7052|6256742|0|101830351|2022-09-06 15:01:01.259375+02
1217|1662475158.804157|2022-09-06 16:39:18.804157+02|5/69C9AB00|6|3|2494162|785|285037|772102|7057|6261352|0|101836145|2022-09-06 15:01:01.259375+02
1218|1662475159.815557|2022-09-06 16:39:19.815557+02|5/69DC5838|6|3|2494162|785|285037|772602|7062|6263439|0|101839325|2022-09-06 15:01:01.259375+02
1219|1662475160.825242|2022-09-06 16:39:20.825242+02|5/6A0009E8|6|3|2494162|785|285037|773102|7067|6267422|0|101844892|2022-09-06 15:01:01.259375+02
1220|1662475161.835590|2022-09-06 16:39:21.83559+02|5/6A2562F0|6|3|2494162|785|285037|773602|7072|6271602|0|101850765|2022-09-06 15:01:01.259375+02
1221|1662475162.845166|2022-09-06 16:39:22.845166+02|5/6A49CDB0|6|3|2494162|785|285037|774102|7077|6275848|0|101856646|2022-09-06 15:01:01.259375+02
1222|1662475163.856261|2022-09-06 16:39:23.856261+02|5/6A6E7778|6|3|2494162|785|285037|774602|7082|6279978|0|101862325|2022-09-06 15:01:01.259375+02
1223|1662475164.866499|2022-09-06 16:39:24.866499+02|5/6A8A5E90|6|3|2494162|785|285037|775102|7087|6283400|0|101867200|2022-09-06 15:01:01.259375+02
1224|1662475165.876890|2022-09-06 16:39:25.87689+02|5/6AA74860|6|3|2494162|785|285037|775602|7092|6285991|0|101871028|2022-09-06 15:01:01.259375+02
