run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2242|1662476194.671209|2022-09-06 16:56:34.671209+02|16411|test|17|102763657|0|108310088|390386019|140651450|114977556|36559317|11556601|0|0|1|501030912|0|||0|0|50723005.785|34784153.231|1823800.267|6203|0|0|0|
2243|1662476195.681992|2022-09-06 16:56:35.681992+02|16411|test|17|102768936|0|108315626|390439613|140662360|114988318|36564592|11561876|0|0|1|501030912|0|||0|0|50739037.844|34798874.404|1824568.92|6205|0|0|0|
2244|1662476196.692472|2022-09-06 16:56:36.692472+02|16411|test|17|102774556|0|108321490|390496757|140673940|114999762|36570208|11567492|0|0|1|501030912|0|||0|0|50755086.134|34813440.383|1825452.911|6207|0|0|0|
2245|1662476197.703091|2022-09-06 16:56:37.703091+02|16411|test|17|102778923|0|108326074|390541425|140682989|115008700|36574571|11571855|0|0|1|501030912|0|||0|0|50771121.45|34828360.85|1826115.249|6209|0|0|0|
2246|1662476198.714082|2022-09-06 16:56:38.714082+02|16411|test|17|102784254|0|108331663|390595508|140693987|115019566|36579898|11577182|0|0|1|501030912|0|||0|0|50787144.562|34842964.242|1826941.196|6211|0|0|0|
2247|1662476199.724650|2022-09-06 16:56:39.72465+02|16411|test|17|102789394|0|108337129|390647729|140704609|115030050|36585034|11582318|0|0|1|501030912|0|||0|0|50803177.49|34857611.251|1827790.561|6213|0|0|0|
2248|1662476200.734845|2022-09-06 16:56:40.734845+02|16411|test|17|102794160|0|108341922|390695307|140714472|115039786|36589796|11586763|0|0|1|501030912|0|||0|0|50818207.407|34871361.776|1828552.297|6215|0|0|0|
2249|1662476201.744586|2022-09-06 16:56:41.744586+02|16411|test|17|102799652|0|108347984|390752011|140725807|115050974|36595284|11592568|0|0|1|501030912|0|||0|0|50835240.003|34887034.908|1829340.823|6217|0|0|0|
2250|1662476202.757604|2022-09-06 16:56:42.757604+02|16411|test|17|102804519|0|108352986|390801370|140735870|115060912|36599822|11597431|0|0|1|501030912|0|||0|0|50850269.726|34900843.674|1830059.112|6219|0|0|0|
2251|1662476203.770228|2022-09-06 16:56:43.770228+02|16411|test|17|102804523|0|108352986|390801825|140736084|115061124|36599822|11597431|0|0|1|501030912|0|||0|0|50850277.22|34900845.924|1830059.112|6221|0|0|0|
2252|1662476204.779549|2022-09-06 16:56:44.779549+02|16411|test|17|102807077|0|108355671|390828350|140741465|115066436|36602697|11599981|0|0|1|501030912|0|||0|0|50870545.899|34920424.801|1830481.472|6223|0|0|0|
2253|1662476205.789281|2022-09-06 16:56:45.789281+02|16411|test|17|102812467|0|108361359|390883204|140752591|115077420|36608083|11605367|0|0|1|501030912|0|||0|0|50886599.122|34934880.891|1831413.379|6225|0|0|0|
2254|1662476206.799255|2022-09-06 16:56:46.799255+02|16411|test|17|102817633|0|108366719|390935802|140763265|115087956|36613245|11610529|0|0|1|501030912|0|||0|0|50901627.111|34948492.463|1832293.885|6227|0|0|0|
2255|1662476207.809479|2022-09-06 16:56:47.809479+02|16411|test|17|102823170|0|108372589|390991998|140774667|115099234|36618778|11616062|0|0|1|501030912|0|||0|0|50918656.136|34963993.183|1833221.339|6229|0|0|0|
2256|1662476208.819457|2022-09-06 16:56:48.819457+02|16411|test|17|102828427|0|108378031|391045477|140785503|115109952|36624031|11621315|0|0|1|501030912|0|||0|0|50934679.531|34978710.412|1833977.917|6231|0|0|0|
2257|1662476209.829346|2022-09-06 16:56:49.829346+02|16411|test|17|102833550|0|108383431|391097527|140796078|115120402|36629150|11626434|0|0|1|501030912|0|||0|0|50950715.159|34993402.21|1834766.593|6233|0|0|0|
2258|1662476210.839363|2022-09-06 16:56:50.839363+02|16411|test|17|102837062|0|108387090|391133515|140803409|115127630|36632658|11629942|0|0|1|501030912|0|||0|0|50968746.287|35010385.74|1835367.072|6235|0|0|0|
2259|1662476211.849574|2022-09-06 16:56:51.849574+02|16411|test|17|102846475|0|108396899|391229017|140822682|115146660|36642067|11639351|0|0|1|501030912|0|||0|0|50997796.836|35037002.516|1836789.651|6237|0|0|0|
2260|1662476212.859442|2022-09-06 16:56:52.859442+02|16411|test|17|102852046|0|108402707|391285541|140834153|115158006|36647634|11644918|0|0|1|501030912|0|||0|0|51014833.293|35052735.449|1837543.925|6239|0|0|0|
2261|1662476213.868756|2022-09-06 16:56:53.868756+02|16411|test|17|102857354|0|108408319|391339580|140845101|115168826|36652938|11650222|0|0|1|501030912|0|||0|0|51030865.934|35067490.763|1838270.003|6241|0|0|0|
2262|1662476214.878263|2022-09-06 16:56:54.878263+02|16411|test|17|102862819|0|108413999|391395035|140856355|115179960|36658399|11655683|0|0|1|501030912|0|||0|0|51046898.382|35082180.664|1839029.208|6243|0|0|0|
2263|1662476215.888337|2022-09-06 16:56:55.888337+02|16411|test|17|102868295|0|108419790|391450840|140867658|115191116|36663871|11661155|0|0|1|501030912|0|||0|0|51062925.893|35096824.377|1839825.724|6245|0|0|0|
2264|1662476216.898439|2022-09-06 16:56:56.898439+02|16411|test|17|102873635|0|108425055|391503926|140878687|115202000|36669207|11666136|0|0|1|501030912|0|||0|0|51077959.459|35110469.472|1840630.797|6247|0|0|0|
2265|1662476217.910036|2022-09-06 16:56:57.910036+02|16411|test|17|102879335|0|108431330|391563096|140890453|115213604|36674903|11672187|0|0|1|501030912|0|||0|0|51094997.794|35126101.441|1841431.563|6249|0|0|0|
2266|1662476218.920771|2022-09-06 16:56:58.920771+02|16411|test|17|102884297|0|108436374|391611389|140900024|115223070|36679530|11677145|0|0|1|501030912|0|||0|0|51110022.653|35139956.858|1842102.017|6251|0|0|0|
2267|1662476219.930581|2022-09-06 16:56:59.930581+02|16411|test|17|102889735|0|108442183|391668913|140911938|115234812|36685295|11682579|0|0|1|501030912|0|||0|0|51127045.463|35155459.651|1843006.853|6253|0|0|0|
2268|1662476220.941367|2022-09-06 16:57:00.941367+02|16411|test|17|102894879|0|108447621|391721396|140922567|115245304|36690435|11687719|0|0|1|501030912|0|||0|0|51143089.266|35170066.807|1843876.204|6255|0|0|0|
2269|1662476221.953133|2022-09-06 16:57:01.953133+02|16411|test|17|102898008|0|108450849|391753350|140929115|115251766|36693560|11690844|0|0|1|501030912|0|||0|0|51159117.971|35184782.459|1844678.721|6257|0|0|0|
2270|1662476222.964368|2022-09-06 16:57:02.964368+02|16411|test|17|102903001|0|108456034|391804302|140939439|115261956|36698549|11695833|0|0|1|501030912|0|||0|0|51175140.763|35199585.733|1845387.795|6259|0|0|0|
2271|1662476223.974040|2022-09-06 16:57:03.97404+02|16411|test|17|102908083|0|108461276|391856058|140949927|115272324|36703627|11700911|0|0|1|501030912|0|||0|0|51191167.793|35214206.292|1846243.351|6261|0|0|0|
2272|1662476224.984138|2022-09-06 16:57:04.984138+02|16411|test|17|102913298|0|108466844|391909085|140960666|115282958|36708838|11706122|0|0|1|501030912|0|||0|0|51207195.582|35228850.509|1847059.499|6263|0|0|0|
2273|1662476225.993447|2022-09-06 16:57:05.993447+02|16411|test|17|102918653|0|108472405|391963482|140971715|115293872|36714189|11711473|0|0|1|501030912|0|||0|0|51223228.563|35243442.854|1847935.032|6265|0|0|0|
2274|1662476227.003110|2022-09-06 16:57:07.00311+02|16411|test|17|102924042|0|108477996|392018263|140982815|115304854|36719574|11716858|0|0|1|501030912|0|||0|0|51239261.327|35258026.631|1848797.607|6267|0|0|0|
2275|1662476228.013087|2022-09-06 16:57:08.013087+02|16411|test|17|102929323|0|108483566|392072077|140993713|115315620|36724851|11722135|0|0|1|501030912|0|||0|0|51255287.617|35272592.638|1849681.698|6269|0|0|0|
2276|1662476229.022500|2022-09-06 16:57:09.0225+02|16411|test|17|102934054|0|108488477|392120297|141003498|115325286|36729578|11726862|0|0|1|501030912|0|||0|0|51271349.711|35287191.206|1850569.426|6271|0|0|0|
2277|1662476230.032787|2022-09-06 16:57:10.032787+02|16411|test|17|102939072|0|108493676|392171510|141013868|115335526|36734592|11731876|0|0|1|501030912|0|||0|0|51287385.372|35301625.316|1851586.448|6273|0|0|0|
2278|1662476231.042627|2022-09-06 16:57:11.042627+02|16411|test|17|102944484|0|108499354|392226587|141025022|115346554|36740000|11737284|0|0|1|501030912|0|||0|0|51303416.469|35316161.127|1852470.999|6275|0|0|0|
2279|1662476232.052475|2022-09-06 16:57:12.052475+02|16411|test|17|102949973|0|108505103|392282475|141036365|115357736|36745485|11742769|0|0|1|501030912|0|||0|0|51319451.408|35330853.996|1853259.927|6277|0|0|0|
2280|1662476233.062205|2022-09-06 16:57:13.062205+02|16411|test|17|102955399|0|108510862|392337517|141047558|115368792|36750907|11748191|0|0|1|501030912|0|||0|0|51335475.122|35345347.223|1854191.783|6279|0|0|0|
2281|1662476234.072137|2022-09-06 16:57:14.072137+02|16411|test|17|102960628|0|108516373|392390826|141058369|115379454|36756132|11753416|0|0|1|501030912|0|||0|0|51351506.296|35359990.539|1855020.5|6281|0|0|0|
2282|1662476235.082298|2022-09-06 16:57:15.082298+02|16411|test|17|102960632|0|108516373|392391281|141058583|115379666|36756132|11753416|0|0|1|501030912|0|||0|0|51351511.863|35359992.716|1855020.5|6283|0|0|0|
2283|1662476236.091427|2022-09-06 16:57:16.091427+02|16411|test|17|102962805|0|108518670|392413714|141063190|115384216|36758301|11755585|0|0|1|501030912|0|||0|0|51371039.768|35378938.797|1855366.376|6285|0|0|0|
2284|1662476237.101163|2022-09-06 16:57:17.101163+02|16411|test|17|102968748|0|108524843|392474225|141075437|115396306|36764240|11761524|0|0|1|501030912|0|||0|0|51387180.82|35393432.756|1856388.113|6287|0|0|0|
2285|1662476238.111220|2022-09-06 16:57:18.11122+02|16411|test|17|102976405|0|108532796|392552012|141091144|115411824|36771893|11769177|0|0|1|501030912|0|||0|0|51409218.623|35413571.159|1857497.062|6289|0|0|0|
2286|1662476239.122338|2022-09-06 16:57:19.122338+02|16411|test|17|102985637|0|108542526|392645715|141110035|115430492|36781121|11778405|0|0|1|501030912|0|||0|0|51435296.31|35437320.739|1858895.076|6291|0|0|0|
2287|1662476240.133649|2022-09-06 16:57:20.133649+02|16411|test|17|102985641|0|108542526|392646170|141110249|115430704|36781121|11778405|0|0|1|501030912|0|||0|0|51435301.799|35437322.928|1858895.076|6293|0|0|0|
2288|1662476241.145141|2022-09-06 16:57:21.145141+02|16411|test|17|102990811|0|108547900|392698618|141120911|115441248|36786287|11783571|0|0|1|501030912|0|||0|0|51452552.893|35453213.185|1859675.278|6295|0|0|0|
2289|1662476242.155724|2022-09-06 16:57:22.155724+02|16411|test|17|102995355|0|108552619|392744935|141130314|115450540|36790827|11788111|0|0|1|501030912|0|||0|0|51470590.854|35470021.469|1860362.288|6297|0|0|0|
2290|1662476243.165704|2022-09-06 16:57:23.165704+02|16411|test|17|103003040|0|108560724|392822980|141146101|115466114|36798508|11795792|0|0|1|501030912|0|||0|0|51492624.349|35490114.045|1861514.71|6299|0|0|0|
2291|1662476244.175295|2022-09-06 16:57:24.175295+02|16411|test|17|103008676|0|108566617|392880320|141157722|115477590|36804140|11801424|0|0|1|501030912|0|||0|0|51508652.103|35504639.53|1862402.893|6301|0|0|0|
2292|1662476245.185161|2022-09-06 16:57:25.185161+02|16411|test|17|103014246|0|108572476|392937037|141170095|115488944|36809704|11806988|0|0|1|501030912|0|||0|0|51524678.961|35519317.195|1863207.637|6303|0|0|0|
2293|1662476246.195407|2022-09-06 16:57:26.195407+02|16411|test|17|103019624|0|108578215|392991373|141181207|115499904|36814714|11812362|0|0|1|501030912|0|||0|0|51539710.876|35532911.607|1864074.027|6305|0|0|0|
2294|1662476247.205924|2022-09-06 16:57:27.205924+02|16411|test|17|103025756|0|108584703|393053976|141193833|115512372|36821206|11818490|0|0|1|501030912|0|||0|0|51556743.682|35548389.109|1864994.338|6307|0|0|0|
2295|1662476248.215731|2022-09-06 16:57:28.215731+02|16411|test|17|103031091|0|108590235|393107917|141204838|115523246|36826179|11823821|0|0|1|501030912|0|||0|0|51571789.423|35562024.249|1865861.025|6309|0|0|0|
2296|1662476249.226217|2022-09-06 16:57:29.226217+02|16411|test|17|103037191|0|108596732|393170413|141217414|115535650|36832633|11829917|0|0|1|501030912|0|||0|0|51588827.675|35577413.378|1866866.401|6311|0|0|0|
2297|1662476250.235870|2022-09-06 16:57:30.23587+02|16411|test|17|103043028|0|108602725|393229921|141229444|115547528|36838466|11835750|0|0|1|501030912|0|||0|0|51604849.417|35591859.335|1867789.285|6313|0|0|0|
2298|1662476251.245585|2022-09-06 16:57:31.245585+02|16411|test|17|103048599|0|108608604|393286538|141240930|115558874|36844033|11841317|0|0|1|501030912|0|||0|0|51620898.467|35606440.856|1868633.974|6315|0|0|0|
2299|1662476252.257226|2022-09-06 16:57:32.257226+02|16411|test|17|103053809|0|108614056|393339336|141251663|115569498|36849239|11846523|0|0|1|501030912|0|||0|0|51640988.725|35624673.2|1869799.633|6317|0|0|0|
2300|1662476253.268194|2022-09-06 16:57:33.268194+02|16411|test|17|103060379|0|108620989|393406122|141265197|115582842|36855805|11853089|0|0|1|501030912|0|||0|0|51661022.251|35642827.137|1870902.336|6319|0|0|0|
2301|1662476254.278082|2022-09-06 16:57:34.278082+02|16411|test|17|103065931|0|108626818|393462682|141276681|115594150|36861353|11858637|0|0|1|501030912|0|||0|0|51677053.898|35657476.047|1871734.028|6321|0|0|0|
2302|1662476255.288311|2022-09-06 16:57:35.288311+02|16411|test|17|103071569|0|108632790|393520132|141288315|115605630|36866987|11864271|0|0|1|501030912|0|||0|0|51693078.851|35672080.266|1872589.953|6323|0|0|0|
2303|1662476256.298635|2022-09-06 16:57:36.298635+02|16411|test|17|103077118|0|108638635|393576505|141299759|115616932|36872532|11869816|0|0|1|501030912|0|||0|0|51709102.899|35686785.927|1873352.708|6325|0|0|0|
2304|1662476257.308900|2022-09-06 16:57:37.3089+02|16411|test|17|103082692|0|108644441|393633198|141311235|115628284|36878102|11875386|0|0|1|501030912|0|||0|0|51725132.921|35701232.841|1874267.363|6327|0|0|0|
2305|1662476258.319304|2022-09-06 16:57:38.319304+02|16411|test|17|103085456|0|108647367|393661549|141317030|115634016|36880862|11878146|0|0|1|501030912|0|||0|0|51733153.101|35708576.354|1874653.674|6329|0|0|0|
2306|1662476259.328237|2022-09-06 16:57:39.328237+02|16411|test|17|103088092|0|108650102|393688577|141322578|115639492|36883494|11880778|0|0|1|501030912|0|||0|0|51742599.105|35717363.607|1875028.286|6331|0|0|0|
2307|1662476260.337674|2022-09-06 16:57:40.337674+02|16411|test|17|103090426|0|108652575|393712537|141327523|115644364|36885824|11883108|0|0|1|501030912|0|||0|0|51765777.703|35739788.85|1875471.641|6333|0|0|0|
2308|1662476261.347250|2022-09-06 16:57:41.34725+02|16411|test|17|103095672|0|108657987|393766112|141338359|115655060|36891066|11888350|0|0|1|501030912|0|||0|0|51782807.436|35755392.586|1876313.15|6335|0|0|0|
2309|1662476262.357861|2022-09-06 16:57:42.357861+02|16411|test|17|103101131|0|108663706|393821603|141349633|115666182|36896521|11893805|0|0|1|501030912|0|||0|0|51799846.945|35770844.927|1877251.473|6337|0|0|0|
2310|1662476263.367760|2022-09-06 16:57:43.36776+02|16411|test|17|103106065|0|108668868|393871921|141359833|115676254|36901451|11898735|0|0|1|501030912|0|||0|0|51814878.027|35784601.008|1878032.696|6339|0|0|0|
2311|1662476264.377815|2022-09-06 16:57:44.377815+02|16411|test|17|103111461|0|108674516|393926646|141370997|115687250|36906510|11904127|0|0|1|501030912|0|||0|0|51830906.441|35799260.026|1878830.742|6341|0|0|0|
2312|1662476265.387524|2022-09-06 16:57:45.387524+02|16411|test|17|103117029|0|108680371|393983671|141382481|115698590|36912407|11909691|0|0|1|501030912|0|||0|0|51847946.086|35814945.666|1879601.348|6343|0|0|0|
2313|1662476266.397471|2022-09-06 16:57:46.397471+02|16411|test|17|103120462|0|108683953|394018785|141389650|115705660|36915836|11913120|0|0|1|501030912|0|||0|0|51863982.156|35830031.576|1880134.569|6345|0|0|0|
2314|1662476267.408050|2022-09-06 16:57:47.40805+02|16411|test|17|103124197|0|108687923|394056855|141397420|115713334|36919567|11916851|0|0|1|501030912|0|||0|0|51880012.958|35844979.339|1880778.819|6347|0|0|0|
2315|1662476268.417710|2022-09-06 16:57:48.41771+02|16411|test|17|103129724|0|108693661|394113252|141408847|115724592|36925090|11922374|0|0|1|501030912|0|||0|0|51896041.078|35859461.603|1881685.51|6349|0|0|0|
2316|1662476269.427309|2022-09-06 16:57:49.427309+02|16411|test|17|103135199|0|108699417|394169031|141420151|115735746|36930561|11927845|0|0|1|501030912|0|||0|0|51912068.486|35874118.031|1882510.131|6351|0|0|0|
2317|1662476270.436875|2022-09-06 16:57:50.436875+02|16411|test|17|103140513|0|108705014|394223279|141431138|115746578|36935871|11933155|0|0|1|501030912|0|||0|0|51928102.424|35888877.693|1883241.764|6353|0|0|0|
2318|1662476271.447648|2022-09-06 16:57:51.447648+02|16411|test|17|103145457|0|108710175|394273663|141441365|115756670|36940811|11938095|0|0|1|501030912|0|||0|0|51944139.873|35903449.186|1884120.261|6355|0|0|0|
2319|1662476272.458721|2022-09-06 16:57:52.458721+02|16411|test|17|103149422|0|108714296|394314093|141449606|115764804|36944772|11942056|0|0|1|501030912|0|||0|0|51960236.391|35918169.768|1884932.046|6357|0|0|0|
2320|1662476273.468693|2022-09-06 16:57:53.468693+02|16411|test|17|103154193|0|108719294|394362826|141459496|115774550|36949539|11946823|0|0|1|501030912|0|||0|0|51976266.681|35932873.052|1885727.234|6359|0|0|0|
2321|1662476274.479194|2022-09-06 16:57:54.479194+02|16411|test|17|103161122|0|108726567|394433362|141473756|115788612|36956464|11953748|0|0|1|501030912|0|||0|0|51997304.184|35952071.979|1886814.776|6361|0|0|0|
2322|1662476275.490084|2022-09-06 16:57:55.490084+02|16411|test|17|103166768|0|108732521|394490830|141485422|115800108|36962106|11959390|0|0|1|501030912|0|||0|0|52014336.163|35967575.384|1887729.446|6363|0|0|0|
2323|1662476276.500118|2022-09-06 16:57:56.500118+02|16411|test|17|103172972|0|108738916|394554266|141498204|115812720|36968306|11965590|0|0|1|501030912|0|||0|0|52032367.286|35983872.558|1888825.78|6365|0|0|0|
2324|1662476277.511920|2022-09-06 16:57:57.51192+02|16411|test|17|103178630|0|108744840|394611834|141509892|115824240|36973960|11971244|0|0|1|501030912|0|||0|0|52048424.346|35998516.78|1889645.558|6367|0|0|0|
2325|1662476278.522740|2022-09-06 16:57:58.52274+02|16411|test|17|103183893|0|108750364|394665453|141520765|115834970|36979219|11976503|0|0|1|501030912|0|||0|0|52064457.471|36013138.146|1890493.019|6369|0|0|0|
2326|1662476279.533138|2022-09-06 16:57:59.533138+02|16411|test|17|103188951|0|108755782|394717088|141531227|115845290|36984273|11981557|0|0|1|501030912|0|||0|0|52080487.641|36027845.783|1891273.186|6371|0|0|0|
2327|1662476280.542991|2022-09-06 16:58:00.542991+02|16411|test|17|103194254|0|108761307|394771104|141542190|115856100|36989572|11986856|0|0|1|501030912|0|||0|0|52096516.39|36042414.667|1892155.693|6373|0|0|0|
2328|1662476281.553754|2022-09-06 16:58:01.553754+02|16411|test|17|103199592|0|108766918|394825518|141553221|115866980|36994906|11992190|0|0|1|501030912|0|||0|0|52112554.875|36056937.561|1893038.493|6375|0|0|0|
2329|1662476282.563803|2022-09-06 16:58:02.563803+02|16411|test|17|103204879|0|108772428|394879450|141564150|115877758|37000189|11997473|0|0|1|501030912|0|||0|0|52128579.843|36071600.045|1893838.722|6377|0|0|0|
2330|1662476283.573815|2022-09-06 16:58:03.573815+02|16411|test|17|103208927|0|108776616|394920867|141572562|115886058|37004233|12001517|0|0|1|501030912|0|||0|0|52144634.816|36086173.286|1894775.153|6379|0|0|0|
2331|1662476284.586076|2022-09-06 16:58:04.586076+02|16411|test|17|103213836|0|108781888|394970947|141582732|115896080|37009138|12006422|0|0|1|501030912|0|||0|0|52160666.821|36100637.3|1895701.744|6381|0|0|0|
2332|1662476285.596812|2022-09-06 16:58:05.596812+02|16411|test|17|103219204|0|108787483|395025591|141593832|115907020|37014502|12011786|0|0|1|501030912|0|||0|0|52176703.359|36115354.016|1896456.636|6383|0|0|0|
2333|1662476286.608157|2022-09-06 16:58:06.608157+02|16411|test|17|103224646|0|108793195|395080943|141605074|115918108|37019940|12017224|0|0|1|501030912|0|||0|0|52192733.012|36129765.628|1897430.775|6385|0|0|0|
2334|1662476287.617762|2022-09-06 16:58:07.617762+02|16411|test|17|103229909|0|108798597|395134713|141615951|115928838|37025199|12022483|0|0|1|501030912|0|||0|0|52208770.911|36144376.689|1898267.148|6387|0|0|0|
2335|1662476288.627702|2022-09-06 16:58:08.627702+02|16411|test|17|103235247|0|108804207|395189154|141626983|115939718|37030533|12027817|0|0|1|501030912|0|||0|0|52224800.983|36159088.194|1899046.731|6389|0|0|0|
2336|1662476289.637908|2022-09-06 16:58:09.637908+02|16411|test|17|103240536|0|108809754|395243036|141637907|115950500|37035818|12033102|0|0|1|501030912|0|||0|0|52240833.105|36173711.083|1899895.797|6391|0|0|0|
2337|1662476290.649599|2022-09-06 16:58:10.649599+02|16411|test|17|103244525|0|108813912|395283871|141646206|115958682|37039803|12037087|0|0|1|501030912|0|||0|0|52256963.33|36188509.862|1900695.226|6393|0|0|0|
2338|1662476291.660314|2022-09-06 16:58:11.660314+02|16411|test|17|103249605|0|108819254|395335783|141656722|115969046|37044879|12042163|0|0|1|501030912|0|||0|0|52272988.749|36203117.199|1901572.324|6395|0|0|0|
2339|1662476292.670610|2022-09-06 16:58:12.67061+02|16411|test|17|103254738|0|108824592|395388170|141667340|115979516|37050008|12047292|0|0|1|501030912|0|||0|0|52289028.834|36217777.034|1902367.05|6397|0|0|0|
2340|1662476293.680843|2022-09-06 16:58:13.680843+02|16411|test|17|103259865|0|108829958|395440622|141677961|115989974|37055131|12052415|0|0|1|501030912|0|||0|0|52305059.753|36232286.083|1903263.502|6399|0|0|0|
2341|1662476294.691577|2022-09-06 16:58:14.691577+02|16411|test|17|103264739|0|108835066|395490298|141688060|115999926|37060001|12057285|0|0|1|501030912|0|||0|0|52321084.686|36247057.21|1904002.887|6401|0|0|0|
2342|1662476295.701691|2022-09-06 16:58:15.701691+02|16411|test|17|103269561|0|108840111|395539558|141698045|116009774|37064819|12062103|0|0|1|501030912|0|||0|0|52337116.215|36261882.331|1904714.143|6403|0|0|0|
2343|1662476296.711955|2022-09-06 16:58:16.711955+02|16411|test|17|103274417|0|108845121|395589321|141708115|116019690|37069671|12066955|0|0|1|501030912|0|||0|0|52353151.276|36276554.178|1905538.354|6405|0|0|0|
2344|1662476297.722587|2022-09-06 16:58:17.722587+02|16411|test|17|103275847|0|108846636|395604134|141711221|116022754|37071097|12068381|0|0|1|501030912|0|||0|0|52370422.484|36293377.565|1905806.919|6407|0|0|0|
2345|1662476298.733587|2022-09-06 16:58:18.733587+02|16411|test|17|103281038|0|108852102|395657033|141721944|116033340|37076284|12073568|0|0|1|501030912|0|||0|0|52385461.049|36306906.464|1906685.22|6409|0|0|0|
2346|1662476299.743106|2022-09-06 16:58:19.743106+02|16411|test|17|103286589|0|108857826|395713689|141733414|116044646|37081831|12079115|0|0|1|501030912|0|||0|0|52402621.841|36322628.895|1907548.232|6411|0|0|0|
2347|1662476300.752827|2022-09-06 16:58:20.752827+02|16411|test|17|103291738|0|108863279|395765904|141744078|116055148|37086653|12084260|0|0|1|501030912|0|||0|0|52418655.573|36337330.999|1908337.007|6413|0|0|0|
2348|1662476301.762849|2022-09-06 16:58:21.762849+02|16411|test|17|103296873|0|108868652|395818609|141754701|116065622|37092107|12089391|0|0|1|501030912|0|||0|0|52434679.332|36352025.253|1909121.466|6415|0|0|0|
2349|1662476302.772576|2022-09-06 16:58:22.772576+02|16411|test|17|103301555|0|108873588|395866419|141764406|116075190|37096785|12094069|0|0|1|501030912|0|||0|0|52450190.7|36366335.498|1909804.466|6417|0|0|0|
2350|1662476303.783676|2022-09-06 16:58:23.783676+02|16411|test|17|103305099|0|108877276|395902759|141771800|116082482|37100325|12097609|0|0|1|501030912|0|||0|0|52467267.99|36382241.043|1910498.843|6419|0|0|0|
2351|1662476304.793608|2022-09-06 16:58:24.793608+02|16411|test|17|103310708|0|108883167|395959946|141784267|116093914|37105928|12103212|0|0|1|501030912|0|||0|0|52483307.894|36396872.704|1911322.65|6421|0|0|0|
2352|1662476305.804231|2022-09-06 16:58:25.804231+02|16411|test|17|103315971|0|108888681|396013622|141795140|116104644|37111187|12108471|0|0|1|501030912|0|||0|0|52499340.975|36411509.126|1912151.328|6423|0|0|0|
2353|1662476306.814345|2022-09-06 16:58:26.814345+02|16411|test|17|103321143|0|108894098|396066337|141805831|116115192|37116355|12113639|0|0|1|501030912|0|||0|0|52515376.108|36426211.151|1912935.98|6425|0|0|0|
2354|1662476307.824584|2022-09-06 16:58:27.824584+02|16411|test|17|103326456|0|108899664|396120663|141816813|116126022|37121664|12118948|0|0|1|501030912|0|||0|0|52531404.21|36440850.489|1913765.554|6427|0|0|0|
2355|1662476308.835369|2022-09-06 16:58:28.835369+02|16411|test|17|103331648|0|108905139|396173593|141827579|116136610|37126852|12124136|0|0|1|501030912|0|||0|0|52547496.985|36455634.734|1914530.656|6429|0|0|0|
2356|1662476309.845536|2022-09-06 16:58:29.845536+02|16411|test|17|103336590|0|108910323|396224081|141837825|116146698|37131790|12129074|0|0|1|501030912|0|||0|0|52563524.944|36470392.5|1915287.602|6431|0|0|0|
2357|1662476310.856167|2022-09-06 16:58:30.856167+02|16411|test|17|103341718|0|108915721|396276322|141848434|116157158|37136914|12134198|0|0|1|501030912|0|||0|0|52579576.718|36485177.268|1916025.085|6433|0|0|0|
2358|1662476311.866134|2022-09-06 16:58:31.866134+02|16411|test|17|103347159|0|108921415|396332116|141859689|116168244|37142351|12139635|0|0|1|501030912|0|||0|0|52595605.869|36499688.29|1916963.353|6435|0|0|0|
2359|1662476312.876419|2022-09-06 16:58:32.876419+02|16411|test|17|103352696|0|108927122|396388592|141871135|116179522|37147884|12145168|0|0|1|501030912|0|||0|0|52611636.514|36514310.468|1917796.561|6437|0|0|0|
2360|1662476313.885898|2022-09-06 16:58:33.885898+02|16411|test|17|103358304|0|108933074|396445776|141882720|116190942|37153488|12150772|0|0|1|501030912|0|||0|0|52627675.402|36528912.831|1918639.741|6439|0|0|0|
2361|1662476314.897166|2022-09-06 16:58:34.897166+02|16411|test|17|103361953|0|108936972|396483123|141890337|116198444|37157133|12154417|0|0|1|501030912|0|||0|0|52645155.061|36545218.537|1919320.816|6441|0|0|0|
2362|1662476315.910139|2022-09-06 16:58:35.910139+02|16411|test|17|103366891|0|108942092|396533532|141900561|116208524|37162067|12159351|0|0|1|501030912|0|||0|0|52661174.2|36559852.448|1920083.96|6443|0|0|0|
2363|1662476316.920483|2022-09-06 16:58:36.920483+02|16411|test|17|103372283|0|108947764|396588539|141911714|116219512|37167455|12164739|0|0|1|501030912|0|||0|0|52677204.649|36574521.862|1920899.182|6445|0|0|0|
2364|1662476317.930334|2022-09-06 16:58:37.930334+02|16411|test|17|103377699|0|108953505|396643748|141922906|116230548|37172867|12170151|0|0|1|501030912|0|||0|0|52693236.954|36589127.318|1921742.44|6447|0|0|0|
2365|1662476318.939561|2022-09-06 16:58:38.939561+02|16411|test|17|103383203|0|108959263|396699868|141934285|116241760|37178367|12175651|0|0|1|501030912|0|||0|0|52709266.259|36603667.508|1922644.524|6449|0|0|0|
