run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1631|1662282024.929914|2022-09-04 11:00:24.929914+02|6/8A640208|6|3|2498268|137|299151|1284218|11905|21230650|0|90627299|2022-09-04 09:14:52.757768+02
1632|1662282025.942239|2022-09-04 11:00:25.942239+02|6/8A9BAD48|6|3|2498268|137|299151|1284718|11910|21242254|0|90642137|2022-09-04 09:14:52.757768+02
1633|1662282026.957549|2022-09-04 11:00:26.957549+02|6/8AD2B5A0|6|3|2498268|137|299151|1285218|11915|21253669|0|90656605|2022-09-04 09:14:52.757768+02
1634|1662282027.968874|2022-09-04 11:00:27.968874+02|6/8B098968|6|3|2498268|137|299151|1285718|11920|21265369|0|90671288|2022-09-04 09:14:52.757768+02
1635|1662282028.983829|2022-09-04 11:00:28.983829+02|6/8B417EA0|6|3|2498268|137|299151|1286218|11925|21276848|0|90685839|2022-09-04 09:14:52.757768+02
1636|1662282030.072714|2022-09-04 11:00:30.072714+02|6/8B773F30|6|3|2498268|137|299151|1286818|11931|21289323|0|90703167|2022-09-04 09:14:52.757768+02
1637|1662282031.086649|2022-09-04 11:00:31.086649+02|6/8BAD0280|6|3|2498268|137|299151|1287318|11936|21300480|0|90717136|2022-09-04 09:14:52.757768+02
1638|1662282032.099599|2022-09-04 11:00:32.099599+02|6/8BE4C6F0|6|3|2498268|137|299151|1287818|11941|21311633|0|90731117|2022-09-04 09:14:52.757768+02
1639|1662282033.111918|2022-09-04 11:00:33.111918+02|6/8C1BEEA0|6|3|2498268|137|299151|1288318|11946|21323329|0|90745680|2022-09-04 09:14:52.757768+02
1640|1662282034.123777|2022-09-04 11:00:34.123777+02|6/8C52B6D8|6|3|2498268|137|299151|1288818|11951|21334851|0|90760194|2022-09-04 09:14:52.757768+02
1641|1662282035.136729|2022-09-04 11:00:35.136729+02|6/8C8AA670|6|3|2498268|137|299151|1289318|11956|21348190|0|90775052|2022-09-04 09:14:52.757768+02
1642|1662282036.148075|2022-09-04 11:00:36.148075+02|6/8CC25648|6|3|2498268|137|299151|1289818|11961|21359856|0|90789695|2022-09-04 09:14:52.757768+02
1643|1662282037.159096|2022-09-04 11:00:37.159096+02|6/8CF83038|6|3|2498268|137|299151|1290318|11966|21371413|0|90803984|2022-09-04 09:14:52.757768+02
1644|1662282038.172706|2022-09-04 11:00:38.172706+02|6/8D30CC78|6|3|2498268|137|299151|1290818|11971|21383307|0|90818896|2022-09-04 09:14:52.757768+02
1645|1662282039.187191|2022-09-04 11:00:39.187191+02|6/8D680788|6|3|2498268|137|299151|1291318|11976|21394936|0|90833459|2022-09-04 09:14:52.757768+02
1646|1662282040.203168|2022-09-04 11:00:40.203168+02|6/8DA08EA8|6|3|2498268|137|299151|1291818|11981|21406966|0|90848421|2022-09-04 09:14:52.757768+02
1647|1662282041.215855|2022-09-04 11:00:41.215855+02|6/8DD8EBD8|6|3|2498268|137|299151|1292318|11986|21418934|0|90863378|2022-09-04 09:14:52.757768+02
1648|1662282042.230243|2022-09-04 11:00:42.230243+02|6/8E11F5F0|6|3|2498268|137|299151|1292818|11991|21430793|0|90878377|2022-09-04 09:14:52.757768+02
1649|1662282043.242062|2022-09-04 11:00:43.242062+02|6/8E49ED60|6|3|2498268|137|299151|1293318|11996|21442598|0|90893183|2022-09-04 09:14:52.757768+02
1650|1662282044.253143|2022-09-04 11:00:44.253143+02|6/8E814A40|6|3|2498268|137|299151|1293818|12001|21454328|0|90907994|2022-09-04 09:14:52.757768+02
1651|1662282045.297175|2022-09-04 11:00:45.297175+02|6/8EB5EA58|6|3|2498268|137|299151|1294318|12006|21466578|0|90923462|2022-09-04 09:14:52.757768+02
1652|1662282046.314862|2022-09-04 11:00:46.314862+02|6/8EEBE850|6|3|2498268|137|299151|1294818|12011|21477887|0|90937880|2022-09-04 09:14:52.757768+02
1653|1662282047.328982|2022-09-04 11:00:47.328982+02|6/8F223D58|6|3|2498268|137|299151|1295318|12016|21488767|0|90951718|2022-09-04 09:14:52.757768+02
1654|1662282048.341457|2022-09-04 11:00:48.341457+02|6/8F5B06B0|6|3|2498268|137|299151|1295818|12021|21500632|0|90966355|2022-09-04 09:14:52.757768+02
1655|1662282049.353511|2022-09-04 11:00:49.353511+02|6/8F91BC70|6|3|2498268|137|299151|1296318|12026|21512363|0|90981248|2022-09-04 09:14:52.757768+02
1656|1662282050.367056|2022-09-04 11:00:50.367056+02|6/8FC91F88|6|3|2498268|137|299151|1296818|12031|21524144|0|90996074|2022-09-04 09:14:52.757768+02
1657|1662282051.381638|2022-09-04 11:00:51.381638+02|6/8FFFE4A0|6|3|2498268|137|299151|1297318|12036|21535688|0|91010340|2022-09-04 09:14:52.757768+02
1658|1662282052.394953|2022-09-04 11:00:52.394953+02|6/9038E918|6|3|2498268|137|299151|1297818|12041|21547612|0|91025458|2022-09-04 09:14:52.757768+02
1659|1662282053.407355|2022-09-04 11:00:53.407355+02|6/9070E9D0|6|3|2498268|137|299151|1298318|12046|21559622|0|91040338|2022-09-04 09:14:52.757768+02
1660|1662282054.418792|2022-09-04 11:00:54.418792+02|6/90A95F40|6|3|2498268|137|299151|1298818|12051|21571435|0|91055326|2022-09-04 09:14:52.757768+02
1661|1662282055.430943|2022-09-04 11:00:55.430943+02|6/90E0E188|6|3|2498268|137|299151|1299318|12056|21584324|0|91069981|2022-09-04 09:14:52.757768+02
1662|1662282056.452922|2022-09-04 11:00:56.452922+02|6/9118F668|6|3|2498268|137|299151|1299818|12061|21595941|0|91084609|2022-09-04 09:14:52.757768+02
1663|1662282057.467066|2022-09-04 11:00:57.467066+02|6/91523D60|6|3|2498268|137|299151|1300318|12066|21607815|0|91099825|2022-09-04 09:14:52.757768+02
1664|1662282058.478852|2022-09-04 11:00:58.478852+02|6/918AFF00|6|3|2498268|137|299151|1300818|12071|21619601|0|91114774|2022-09-04 09:14:52.757768+02
1665|1662282059.493431|2022-09-04 11:00:59.493431+02|6/91C25020|6|3|2498268|137|299151|1301318|12076|21630930|0|91129267|2022-09-04 09:14:52.757768+02
1666|1662282060.505148|2022-09-04 11:01:00.505148+02|6/91F9D0F8|6|3|2498268|137|299151|1301818|12081|21642669|0|91143972|2022-09-04 09:14:52.757768+02
1667|1662282061.609000|2022-09-04 11:01:01.609+02|6/923046F8|6|3|2498268|137|299151|1302418|12087|21655033|0|91160919|2022-09-04 09:14:52.757768+02
1668|1662282062.623577|2022-09-04 11:01:02.623577+02|6/926683D8|6|3|2498268|137|299151|1302918|12092|21666110|0|91175061|2022-09-04 09:14:52.757768+02
1669|1662282063.635949|2022-09-04 11:01:03.635949+02|6/929D6C38|6|3|2498268|137|299151|1303418|12097|21677363|0|91189415|2022-09-04 09:14:52.757768+02
1670|1662282064.647858|2022-09-04 11:01:04.647858+02|6/92D48528|6|3|2498268|137|299151|1303918|12102|21688686|0|91204479|2022-09-04 09:14:52.757768+02
1671|1662282065.660762|2022-09-04 11:01:05.660762+02|6/930CA880|6|3|2498268|137|299151|1304418|12107|21700442|0|91219537|2022-09-04 09:14:52.757768+02
1672|1662282066.672861|2022-09-04 11:01:06.672861+02|6/9344BA28|6|3|2498268|137|299151|1304918|12112|21712274|0|91234424|2022-09-04 09:14:52.757768+02
1673|1662282067.686931|2022-09-04 11:01:07.686931+02|6/937CB190|6|3|2498268|137|299151|1305418|12117|21724031|0|91249167|2022-09-04 09:14:52.757768+02
1674|1662282068.699462|2022-09-04 11:01:08.699462+02|6/93B367E8|6|3|2498268|137|299151|1305918|12122|21735461|0|91263986|2022-09-04 09:14:52.757768+02
1675|1662282069.712178|2022-09-04 11:01:09.712178+02|6/93EB7328|6|3|2498268|137|299151|1306418|12127|21748616|0|91279008|2022-09-04 09:14:52.757768+02
1676|1662282070.724591|2022-09-04 11:01:10.724591+02|6/94213BD0|6|3|2498268|137|299151|1306918|12132|21760189|0|91293489|2022-09-04 09:14:52.757768+02
1677|1662282071.735755|2022-09-04 11:01:11.735755+02|6/9457B1E0|6|3|2498268|137|299151|1307418|12137|21771512|0|91308008|2022-09-04 09:14:52.757768+02
1678|1662282072.747252|2022-09-04 11:01:12.747252+02|6/948F6798|6|3|2498268|137|299151|1307918|12142|21782985|0|91322593|2022-09-04 09:14:52.757768+02
1679|1662282073.760341|2022-09-04 11:01:13.760341+02|6/94C80780|6|3|2498268|137|299151|1308418|12147|21794766|0|91337540|2022-09-04 09:14:52.757768+02
1680|1662282074.772677|2022-09-04 11:01:14.772677+02|6/95008DA0|6|3|2498268|137|299151|1308918|12152|21806597|0|91352586|2022-09-04 09:14:52.757768+02
1681|1662282075.795071|2022-09-04 11:01:15.795071+02|6/95235798|6|3|3307384|363|299151|1309418|12157|21809897|0|91361149|2022-09-04 09:14:52.757768+02
1682|1662282076.806329|2022-09-04 11:01:16.806329+02|6/955DDD20|6|3|3307384|363|299151|1309918|12162|21809897|0|91374110|2022-09-04 09:14:52.757768+02
1683|1662282077.819975|2022-09-04 11:01:17.819975+02|6/958F9CF8|6|3|3307384|363|299151|1310418|12167|21809897|0|91385790|2022-09-04 09:14:52.757768+02
1684|1662282078.833842|2022-09-04 11:01:18.833842+02|6/95CA10A8|6|3|3307384|363|299151|1310918|12172|21809897|0|91399328|2022-09-04 09:14:52.757768+02
1685|1662282079.867963|2022-09-04 11:01:19.867963+02|6/95FE2428|6|3|3307384|363|299151|1311418|12177|21873433|0|91412555|2022-09-04 09:14:52.757768+02
1686|1662282080.882151|2022-09-04 11:01:20.882151+02|6/96367E20|6|3|3307384|363|299151|1311918|12182|21873433|0|91424666|2022-09-04 09:14:52.757768+02
1687|1662282081.928660|2022-09-04 11:01:21.92866+02|6/966E0230|6|3|3307384|363|299151|1312418|12187|21873433|0|91438600|2022-09-04 09:14:52.757768+02
1688|1662282082.982996|2022-09-04 11:01:22.982996+02|6/96A5B958|6|3|3307384|363|299151|1312918|12192|21873433|0|91450910|2022-09-04 09:14:52.757768+02
1689|1662282083.995992|2022-09-04 11:01:23.995992+02|6/96DEDE60|6|3|3307384|363|299151|1313418|12197|21937069|0|91464826|2022-09-04 09:14:52.757768+02
1690|1662282085.062281|2022-09-04 11:01:25.062281+02|6/97121650|6|3|3307384|363|299151|1314018|12203|21937069|0|91479621|2022-09-04 09:14:52.757768+02
1691|1662282086.076325|2022-09-04 11:01:26.076325+02|6/97498E08|6|3|3307384|363|299151|1314518|12208|21937069|0|91493302|2022-09-04 09:14:52.757768+02
1692|1662282087.090117|2022-09-04 11:01:27.090117+02|6/9779A228|6|3|3307384|363|299151|1314918|12212|21937069|0|91503723|2022-09-04 09:14:52.757768+02
1693|1662282088.103332|2022-09-04 11:01:28.103332+02|6/97AF6C78|6|3|3307384|363|299151|1315418|12217|22000605|0|91516075|2022-09-04 09:14:52.757768+02
1694|1662282089.120262|2022-09-04 11:01:29.120262+02|6/97DFE330|6|3|3307384|363|299151|1315918|12222|22000605|0|91529700|2022-09-04 09:14:52.757768+02
1695|1662282090.132246|2022-09-04 11:01:30.132246+02|6/9814A850|6|3|3307384|363|299151|1316418|12227|22000605|0|91541267|2022-09-04 09:14:52.757768+02
1696|1662282091.146297|2022-09-04 11:01:31.146297+02|6/98497A60|6|3|3307384|363|299151|1316918|12232|22064241|0|91555084|2022-09-04 09:14:52.757768+02
1697|1662282092.248915|2022-09-04 11:01:32.248915+02|6/987E0028|6|3|3307384|363|299151|1317518|12238|22064241|0|91570203|2022-09-04 09:14:52.757768+02
1698|1662282093.265197|2022-09-04 11:01:33.265197+02|6/98B3AF50|6|3|3307384|363|299151|1318018|12243|22064241|0|91583565|2022-09-04 09:14:52.757768+02
1699|1662282094.277229|2022-09-04 11:01:34.277229+02|6/98E23A68|6|3|3307384|363|299151|1318518|12248|22064241|0|91595456|2022-09-04 09:14:52.757768+02
1700|1662282095.288735|2022-09-04 11:01:35.288735+02|6/991825D8|6|3|3307384|363|299151|1319018|12253|22127878|0|91609357|2022-09-04 09:14:52.757768+02
1701|1662282096.306373|2022-09-04 11:01:36.306373+02|6/9945D720|6|3|3307384|363|299151|1319518|12258|22127878|0|91621829|2022-09-04 09:14:52.757768+02
1702|1662282097.320401|2022-09-04 11:01:37.320401+02|6/997BC9A8|6|3|3307384|363|299151|1320018|12263|22127878|0|91634847|2022-09-04 09:14:52.757768+02
1703|1662282098.393943|2022-09-04 11:01:38.393943+02|6/99ADAE08|6|3|3307384|363|299151|1320518|12268|22127878|0|91648417|2022-09-04 09:14:52.757768+02
1704|1662282099.405765|2022-09-04 11:01:39.405765+02|6/99E2B898|6|3|3307384|363|299151|1321018|12273|22191514|0|91660427|2022-09-04 09:14:52.757768+02
1705|1662282100.487093|2022-09-04 11:01:40.487093+02|6/9A1697E8|6|3|3307384|363|299151|1321618|12279|22191514|0|91676429|2022-09-04 09:14:52.757768+02
1706|1662282101.499234|2022-09-04 11:01:41.499234+02|6/9A49D760|6|3|3307384|363|299151|1322118|12284|22191514|0|91689632|2022-09-04 09:14:52.757768+02
1707|1662282102.560428|2022-09-04 11:01:42.560428+02|6/9A7DF6E0|6|3|3307384|363|299151|1322618|12289|22191514|0|91703638|2022-09-04 09:14:52.757768+02
1708|1662282103.610491|2022-09-04 11:01:43.610491+02|6/9AB1E2C8|6|3|3307384|363|299151|1323118|12294|22255050|0|91715754|2022-09-04 09:14:52.757768+02
1709|1662282104.720253|2022-09-04 11:01:44.720253+02|6/9AE65940|6|3|3307384|363|299151|1323718|12300|22255050|0|91731290|2022-09-04 09:14:52.757768+02
1710|1662282105.734126|2022-09-04 11:01:45.734126+02|6/9B19E450|6|3|3307384|363|299151|1324218|12305|22255050|0|91744696|2022-09-04 09:14:52.757768+02
1711|1662282106.849228|2022-09-04 11:01:46.849228+02|6/9B4DE130|6|3|3307384|363|299151|1324718|12310|22318786|0|91758574|2022-09-04 09:14:52.757768+02
1712|1662282107.864915|2022-09-04 11:01:47.864915+02|6/9B820868|6|3|3307384|363|299151|1325218|12315|22318786|0|91771039|2022-09-04 09:14:52.757768+02
1713|1662282108.973159|2022-09-04 11:01:48.973159+02|6/9BB58F38|6|3|3307384|363|299151|1325718|12320|22318786|0|91785096|2022-09-04 09:14:52.757768+02
1714|1662282109.984377|2022-09-04 11:01:49.984377+02|6/9BE8C118|6|3|3307384|363|299151|1326318|12326|22318786|0|91799982|2022-09-04 09:14:52.757768+02
1715|1662282111.072038|2022-09-04 11:01:51.072038+02|6/9C1A0FB8|6|3|3307384|363|299151|1326818|12331|22382323|0|91813252|2022-09-04 09:14:52.757768+02
1716|1662282112.083210|2022-09-04 11:01:52.08321+02|6/9C4CAA18|6|3|3307384|363|299151|1327318|12336|22382323|0|91825471|2022-09-04 09:14:52.757768+02
1717|1662282113.111543|2022-09-04 11:01:53.111543+02|6/9C80EDD8|6|3|3307384|363|299151|1327818|12341|22382323|0|91839773|2022-09-04 09:14:52.757768+02
1718|1662282114.189956|2022-09-04 11:01:54.189956+02|6/9CB2DE60|6|3|3307384|363|299151|1328318|12346|22382323|0|91851981|2022-09-04 09:14:52.757768+02
1719|1662282115.217702|2022-09-04 11:01:55.217702+02|6/9CE6FB10|6|3|3307384|363|299151|1328818|12351|22445960|0|91866273|2022-09-04 09:14:52.757768+02
1720|1662282116.231127|2022-09-04 11:01:56.231127+02|6/9D15AF60|6|3|3307384|363|299151|1329318|12356|22445960|0|91878332|2022-09-04 09:14:52.757768+02
1721|1662282117.246138|2022-09-04 11:01:57.246138+02|6/9D499050|6|3|3307384|363|299151|1329818|12361|22445960|0|91892627|2022-09-04 09:14:52.757768+02
1722|1662282118.259135|2022-09-04 11:01:58.259135+02|6/9D74D4E8|6|3|3307384|363|299151|1330318|12366|22509596|0|91905318|2022-09-04 09:14:52.757768+02
1723|1662282119.270571|2022-09-04 11:01:59.270571+02|6/9DA78200|6|3|3307384|363|299151|1330818|12371|22509596|0|91917742|2022-09-04 09:14:52.757768+02
1724|1662282120.287224|2022-09-04 11:02:00.287224+02|6/9DD5B010|6|3|3307384|363|299151|1331318|12376|22509596|0|91931827|2022-09-04 09:14:52.757768+02
1725|1662282121.300577|2022-09-04 11:02:01.300577+02|6/9E0958D8|6|3|3307384|363|299151|1331918|12382|22509596|0|91947167|2022-09-04 09:14:52.757768+02
1726|1662282122.356295|2022-09-04 11:02:02.356295+02|6/9E3AB360|6|3|3307384|363|299151|1332418|12387|22573232|0|91960518|2022-09-04 09:14:52.757768+02
1727|1662282123.373772|2022-09-04 11:02:03.373772+02|6/9E6DD098|6|3|3307384|363|299151|1332918|12392|22573232|0|91973483|2022-09-04 09:14:52.757768+02
1728|1662282124.468237|2022-09-04 11:02:04.468237+02|6/9EA0BE38|6|3|3307384|363|299151|1333418|12397|22573232|0|91987496|2022-09-04 09:14:52.757768+02
1729|1662282125.483545|2022-09-04 11:02:05.483545+02|6/9ED2F0E8|6|3|3307384|363|299151|1333918|12402|22573232|0|91999559|2022-09-04 09:14:52.757768+02
1730|1662282126.569151|2022-09-04 11:02:06.569151+02|6/9F052660|6|3|3307384|363|299151|1334518|12408|22636868|0|92015637|2022-09-04 09:14:52.757768+02
1731|1662282127.580987|2022-09-04 11:02:07.580987+02|6/9F382728|6|3|3307384|363|299151|1335018|12413|22636868|0|92029031|2022-09-04 09:14:52.757768+02
1732|1662282128.669232|2022-09-04 11:02:08.669232+02|6/9F69B368|6|3|3307384|363|299151|1335518|12418|22636868|0|92043032|2022-09-04 09:14:52.757768+02
1733|1662282129.681579|2022-09-04 11:02:09.681579+02|6/9FA3C0B8|6|3|3307384|363|299151|1336018|12423|22636868|0|92055263|2022-09-04 09:14:52.757768+02
1734|1662282130.693681|2022-09-04 11:02:10.693681+02|6/9FDFA700|6|3|3307384|363|299151|1336518|12428|22700404|0|92069158|2022-09-04 09:14:52.757768+02
1735|1662282131.705080|2022-09-04 11:02:11.70508+02|6/A01B1DA8|6|3|3307384|363|299151|1337018|12433|22700404|0|92083766|2022-09-04 09:14:52.757768+02
1736|1662282132.716057|2022-09-04 11:02:12.716057+02|6/A056AA68|6|3|3307384|363|299151|1337518|12438|22700404|0|92097424|2022-09-04 09:14:52.757768+02
1737|1662282133.727393|2022-09-04 11:02:13.727393+02|6/A0928A60|6|3|3307384|363|299151|1338018|12443|22700404|0|92111113|2022-09-04 09:14:52.757768+02
1738|1662282134.745572|2022-09-04 11:02:14.745572+02|6/A0C67080|6|3|3307384|363|299151|1338518|12448|22700404|0|92123612|2022-09-04 09:14:52.757768+02
1739|1662282135.758789|2022-09-04 11:02:15.758789+02|6/A102BF78|6|3|3307384|363|299151|1339018|12453|22763540|0|92136419|2022-09-04 09:14:52.757768+02
1740|1662282136.769845|2022-09-04 11:02:16.769845+02|6/A13EDBE8|6|3|3307384|363|299151|1339518|12458|22763540|0|92150344|2022-09-04 09:14:52.757768+02
1741|1662282137.868401|2022-09-04 11:02:17.868401+02|6/A177B9A0|6|3|3307384|363|299151|1340018|12463|22763540|0|92163498|2022-09-04 09:14:52.757768+02
1742|1662282138.879736|2022-09-04 11:02:18.879736+02|6/A1B31C08|6|3|3307384|363|299151|1340518|12468|22827076|0|92175195|2022-09-04 09:14:52.757768+02
1743|1662282139.892017|2022-09-04 11:02:19.892017+02|6/A1E5D670|6|3|3307384|363|299151|1341018|12473|22827076|0|92187246|2022-09-04 09:14:52.757768+02
1744|1662282140.934878|2022-09-04 11:02:20.934878+02|6/A21FBDE0|6|3|3307384|363|299151|1341518|12478|22827076|0|92200804|2022-09-04 09:14:52.757768+02
1745|1662282141.951345|2022-09-04 11:02:21.951345+02|6/A255A200|6|3|3307384|363|299151|1342018|12483|22827076|0|92212325|2022-09-04 09:14:52.757768+02
1746|1662282142.966598|2022-09-04 11:02:22.966598+02|6/A28B4D68|6|3|3307384|363|299151|1342518|12488|22890914|0|92226280|2022-09-04 09:14:52.757768+02
1747|1662282143.981857|2022-09-04 11:02:23.981857+02|6/A2C75620|6|3|3307384|363|299151|1343118|12494|22890914|0|92241476|2022-09-04 09:14:52.757768+02
1748|1662282144.995351|2022-09-04 11:02:24.995351+02|6/A2FC36A0|6|3|3307384|363|299151|1343618|12499|22890914|0|92253404|2022-09-04 09:14:52.757768+02
1749|1662282146.095950|2022-09-04 11:02:26.09595+02|6/A337D1B8|6|3|3307384|363|299151|1344118|12504|22954750|0|92267121|2022-09-04 09:14:52.757768+02
1750|1662282147.108545|2022-09-04 11:02:27.108545+02|6/A372AC60|6|3|3307384|363|299151|1344618|12509|22954750|0|92279511|2022-09-04 09:14:52.757768+02
1751|1662282148.120371|2022-09-04 11:02:28.120371+02|6/A3A5C268|6|3|3307384|363|299151|1345118|12514|22954750|0|92291709|2022-09-04 09:14:52.757768+02
1752|1662282149.132590|2022-09-04 11:02:29.13259+02|6/A3E23B60|6|3|3307384|363|299151|1345618|12519|22954750|0|92305115|2022-09-04 09:14:52.757768+02
1753|1662282150.147006|2022-09-04 11:02:30.147006+02|6/A4158468|6|3|3307384|363|299151|1346118|12524|23018487|0|92316963|2022-09-04 09:14:52.757768+02
1754|1662282151.157873|2022-09-04 11:02:31.157873+02|6/A451EFC8|6|3|3307384|363|299151|1346618|12529|23018487|0|92330746|2022-09-04 09:14:52.757768+02
1755|1662282152.170460|2022-09-04 11:02:32.17046+02|6/A4859D80|6|3|3307384|363|299151|1347118|12534|23018487|0|92342619|2022-09-04 09:14:52.757768+02
1756|1662282153.240963|2022-09-04 11:02:33.240963+02|6/A4C11DA0|6|3|3307384|363|299151|1347618|12539|23082223|0|92356722|2022-09-04 09:14:52.757768+02
1757|1662282154.258086|2022-09-04 11:02:34.258086+02|6/A4FBDC38|6|3|3307384|363|299151|1348218|12545|23082223|0|92372089|2022-09-04 09:14:52.757768+02
1758|1662282155.270246|2022-09-04 11:02:35.270246+02|6/A53098A8|6|3|3307384|363|299151|1348618|12549|23082223|0|92383482|2022-09-04 09:14:52.757768+02
1759|1662282156.286342|2022-09-04 11:02:36.286342+02|6/A56D9AF0|6|3|3307384|363|299151|1349118|12554|23082223|0|92395882|2022-09-04 09:14:52.757768+02
1760|1662282157.298345|2022-09-04 11:02:37.298345+02|6/A5A1F7F8|6|3|3307384|363|299151|1349618|12559|23145959|0|92408846|2022-09-04 09:14:52.757768+02
1761|1662282158.316046|2022-09-04 11:02:38.316046+02|6/A5DEBFB0|6|3|3307384|363|299151|1350118|12564|23145959|0|92422370|2022-09-04 09:14:52.757768+02
1762|1662282159.330187|2022-09-04 11:02:39.330187+02|6/A613B6F0|6|3|3307384|363|299151|1350618|12569|23145959|0|92434580|2022-09-04 09:14:52.757768+02
1763|1662282160.346174|2022-09-04 11:02:40.346174+02|6/A6517D00|6|3|3307384|363|299151|1351118|12574|23209796|0|92448652|2022-09-04 09:14:52.757768+02
1764|1662282161.359991|2022-09-04 11:02:41.359991+02|6/A6870348|6|3|3307384|363|299151|1351618|12579|23209796|0|92460774|2022-09-04 09:14:52.757768+02
1765|1662282162.452826|2022-09-04 11:02:42.452826+02|6/A6C2A8E0|6|3|3307384|363|299151|1352218|12585|23209796|0|92477303|2022-09-04 09:14:52.757768+02
1766|1662282163.473365|2022-09-04 11:02:43.473365+02|6/A6FE4270|6|3|3307384|363|299151|1352718|12590|23209796|0|92490205|2022-09-04 09:14:52.757768+02
1767|1662282164.484365|2022-09-04 11:02:44.484365+02|6/A7331B60|6|3|3307384|363|299151|1353218|12595|23273432|0|92503139|2022-09-04 09:14:52.757768+02
1768|1662282165.498167|2022-09-04 11:02:45.498167+02|6/A76FB828|6|3|3307384|363|299151|1353718|12600|23273432|0|92516214|2022-09-04 09:14:52.757768+02
1769|1662282166.511719|2022-09-04 11:02:46.511719+02|6/A7A51798|7|3|3307384|363|299304|1354218|12605|23319238|0|92528620|2022-09-04 09:14:52.757768+02
1770|1662282167.526123|2022-09-04 11:02:47.526123+02|6/A7E25B88|7|3|3307384|363|299397|1354718|12610|23337803|0|92542328|2022-09-04 09:14:52.757768+02
1771|1662282168.537246|2022-09-04 11:02:48.537246+02|6/A8186DC0|7|3|3307384|363|299475|1355218|12615|23354711|0|92554770|2022-09-04 09:14:52.757768+02
1772|1662282169.550772|2022-09-04 11:02:49.550772+02|6/A855A120|7|3|3307384|363|299534|1355718|12620|23373476|0|92568940|2022-09-04 09:14:52.757768+02
1773|1662282170.563103|2022-09-04 11:02:50.563103+02|6/A88AF928|7|3|3307384|363|299576|1356218|12625|23390016|0|92580956|2022-09-04 09:14:52.757768+02
1774|1662282171.575707|2022-09-04 11:02:51.575707+02|6/A8C84730|7|3|3307384|363|299604|1356718|12630|23408226|0|92594985|2022-09-04 09:14:52.757768+02
1775|1662282172.589889|2022-09-04 11:02:52.589889+02|6/A8FD7EB8|7|3|3307384|363|299620|1357218|12635|23424694|0|92607085|2022-09-04 09:14:52.757768+02
1776|1662282173.603241|2022-09-04 11:02:53.603241+02|6/A93B3968|7|3|3307384|363|299641|1357718|12640|23443228|0|92621169|2022-09-04 09:14:52.757768+02
1777|1662282174.615947|2022-09-04 11:02:54.615947+02|6/A96FCBD0|7|3|3307384|363|299645|1358218|12645|23459423|0|92633078|2022-09-04 09:14:52.757768+02
1778|1662282175.628510|2022-09-04 11:02:55.62851+02|6/A9AD5DC8|7|3|3307384|363|299650|1358718|12650|23478065|0|92647402|2022-09-04 09:14:52.757768+02
1779|1662282176.642766|2022-09-04 11:02:56.642766+02|6/A9E30878|7|3|3307384|363|299655|1359218|12655|23494452|0|92659730|2022-09-04 09:14:52.757768+02
1780|1662282177.659169|2022-09-04 11:02:57.659169+02|6/AA20D470|7|3|3307384|363|299657|1359718|12660|23512958|0|92674017|2022-09-04 09:14:52.757768+02
1781|1662282178.672014|2022-09-04 11:02:58.672014+02|6/AA561F28|7|3|3307384|363|299658|1360218|12665|23529129|0|92686238|2022-09-04 09:14:52.757768+02
1782|1662282179.684088|2022-09-04 11:02:59.684088+02|6/AA9398B0|7|3|3307384|363|299659|1360718|12670|23548162|0|92700219|2022-09-04 09:14:52.757768+02
1783|1662282180.699680|2022-09-04 11:03:00.69968+02|6/AAC9AD38|7|3|3307384|363|299659|1361218|12675|23566326|0|92713254|2022-09-04 09:14:52.757768+02
1784|1662282181.712250|2022-09-04 11:03:01.71225+02|6/AB060F18|7|3|3307384|363|299660|1361718|12680|23584066|0|92727131|2022-09-04 09:14:52.757768+02
1785|1662282182.725693|2022-09-04 11:03:02.725693+02|6/AB3ABA20|7|3|3307384|363|299661|1362218|12685|23599998|0|92739078|2022-09-04 09:14:52.757768+02
1786|1662282183.736611|2022-09-04 11:03:03.736611+02|6/AB773448|7|3|3307384|363|299661|1362718|12690|23617962|0|92752993|2022-09-04 09:14:52.757768+02
1787|1662282184.749148|2022-09-04 11:03:04.749148+02|6/ABAD2690|7|3|3307384|363|299661|1363218|12695|23634882|0|92765531|2022-09-04 09:14:52.757768+02
1788|1662282185.762546|2022-09-04 11:03:05.762546+02|6/ABEADE20|7|3|3307384|363|299661|1363718|12700|23653261|0|92779550|2022-09-04 09:14:52.757768+02
1789|1662282186.778449|2022-09-04 11:03:06.778449+02|6/AC1F64C8|7|3|3307384|363|299661|1364218|12705|23668607|0|92792083|2022-09-04 09:14:52.757768+02
1790|1662282187.790769|2022-09-04 11:03:07.790769+02|6/AC58DB48|7|3|3307384|363|299661|1364718|12710|23681966|0|92806075|2022-09-04 09:14:52.757768+02
1791|1662282188.805947|2022-09-04 11:03:08.805947+02|6/AC917AD0|7|3|3307384|363|299661|1365218|12715|23693719|0|92821191|2022-09-04 09:14:52.757768+02
1792|1662282189.817566|2022-09-04 11:03:09.817566+02|6/ACC9E9E8|7|3|3307384|363|299661|1365718|12720|23705179|0|92836058|2022-09-04 09:14:52.757768+02
