run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
398|1662280770.455913|2022-09-04 10:39:30.455913+02|16411|test|17|69056900|0|72848079|248327377|100583856|75024758|30708193|5705387|0|0|1|501030912|0|||0|0|20935626.603|8140853.032|1748819.543|2471|0|0|0|
399|1662280771.467162|2022-09-04 10:39:31.467162+02|16411|test|17|69071094|0|72863025|248469908|100612655|75053350|30722383|5719577|0|0|1|501030912|0|||0|0|20951648.706|8150859.492|1752932.25|2473|0|0|0|
400|1662280772.490829|2022-09-04 10:39:32.490829+02|16411|test|17|69085387|0|72877918|248613653|100641635|75082140|30736672|5733866|0|0|1|501030912|0|||0|0|20967681.446|8160619.841|1757350.552|2475|0|0|0|
401|1662280773.535339|2022-09-04 10:39:33.535339+02|16411|test|17|69100276|0|72893679|248763141|100671834|75112122|30751557|5748751|0|0|1|501030912|0|||0|0|20984833.743|8170886.463|1762294.905|2477|0|0|0|
402|1662280774.547000|2022-09-04 10:39:34.547+02|16411|test|17|69117833|0|72912090|248939422|100707396|75147440|30769110|5766304|0|0|1|501030912|0|||0|0|21004890.071|8182969.361|1767726.883|2479|0|0|0|
403|1662280775.560573|2022-09-04 10:39:35.560573+02|16411|test|17|69131948|0|72927084|249081355|100736038|75175874|30783221|5780415|0|0|1|501030912|0|||0|0|21020907.051|8192590.074|1772005.303|2481|0|0|0|
404|1662280776.571433|2022-09-04 10:39:36.571433+02|16411|test|17|69146354|0|72942025|249225961|100765260|75204890|30797623|5794817|0|0|1|501030912|0|||0|0|21036920.917|8202261.778|1776436.742|2483|0|0|0|
405|1662280777.582007|2022-09-04 10:39:37.582007+02|16411|test|17|69160558|0|72956994|249368513|100794060|75233502|30811823|5809017|0|0|1|501030912|0|||0|0|21052934.364|8212242.988|1780643.065|2485|0|0|0|
406|1662280778.592831|2022-09-04 10:39:38.592831+02|16411|test|17|69174981|0|72972053|249513455|100823305|75262552|30826242|5823436|0|0|1|501030912|0|||0|0|21068947.29|8221799.059|1784978.059|2487|0|0|0|
407|1662280779.606678|2022-09-04 10:39:39.606678+02|16411|test|17|69189293|0|72987180|249657310|100852310|75291380|30840550|5837744|0|0|1|501030912|0|||0|0|21084959.553|8231443.476|1789501.541|2489|0|0|0|
408|1662280780.619352|2022-09-04 10:39:40.619352+02|16411|test|17|69204567|0|73003109|249811020|100883274|75322132|30855820|5853014|0|0|1|501030912|0|||0|0|21101978.193|8241847.545|1794110.017|2491|0|0|0|
409|1662280781.630183|2022-09-04 10:39:41.630183+02|16411|test|17|69218825|0|73017828|249954588|100912194|75350852|30870074|5867268|0|0|1|501030912|0|||0|0|21117991.749|8252154.656|1798121.319|2493|0|0|0|
410|1662280782.642287|2022-09-04 10:39:42.642287+02|16411|test|17|69233042|0|73032765|250097458|100941033|75379490|30884287|5881481|0|0|1|501030912|0|||0|0|21134008.975|8262088.496|1802272.36|2495|0|0|0|
411|1662280783.655026|2022-09-04 10:39:43.655026+02|16411|test|17|69247543|0|73048017|250243198|100970445|75408696|30898784|5895978|0|0|1|501030912|0|||0|0|21150024.464|8271749.018|1806757.366|2497|0|0|0|
412|1662280784.665273|2022-09-04 10:39:44.665273+02|16411|test|17|69261887|0|73063172|250387294|100999556|75437588|30913124|5910318|0|0|1|501030912|0|||0|0|21166038.391|8281442.244|1811025.448|2499|0|0|0|
413|1662280785.676683|2022-09-04 10:39:45.676683+02|16411|test|17|69277086|0|73079052|250539982|101030358|75468190|30928319|5925513|0|0|1|501030912|0|||0|0|21183053.466|8291875.343|1815585.545|2501|0|0|0|
414|1662280786.689414|2022-09-04 10:39:46.689414+02|16411|test|17|69293163|0|73095954|250701646|101062947|75500548|30944392|5941586|0|0|1|501030912|0|||0|0|21201074.893|8303190.295|1820329.029|2503|0|0|0|
415|1662280787.703201|2022-09-04 10:39:47.703201+02|16411|test|17|69310260|0|73113951|250873522|101097583|75534946|30961485|5958679|0|0|1|501030912|0|||0|0|21220092.59|8315117.08|1825304.498|2505|0|0|0|
416|1662280788.716783|2022-09-04 10:39:48.716783+02|16411|test|17|69324552|0|73129015|251017049|101126571|75563734|30975773|5972967|0|0|1|501030912|0|||0|0|21236109.128|8324778.155|1829702.704|2507|0|0|0|
417|1662280789.729124|2022-09-04 10:39:49.729124+02|16411|test|17|69338608|0|73143750|251158217|101155052|75592050|30989825|5987019|0|0|1|501030912|0|||0|0|21252125.596|8334830.31|1833764.629|2509|0|0|0|
418|1662280790.742309|2022-09-04 10:39:50.742309+02|16411|test|17|69352770|0|73158566|251300594|101183776|75620578|31003983|6001177|0|0|1|501030912|0|||0|0|21268209.459|8345212.915|1837726.563|2511|0|0|0|
419|1662280791.754769|2022-09-04 10:39:51.754769+02|16411|test|17|69366896|0|73173275|251442552|101212431|75649034|31018105|6015299|0|0|1|501030912|0|||0|0|21284225.48|8354795.716|1842243.054|2513|0|0|0|
420|1662280792.783220|2022-09-04 10:39:52.78322+02|16411|test|17|69381001|0|73188311|251584114|101241042|75677448|31032206|6029400|0|0|1|501030912|0|||0|0|21300267.912|8364540.133|1846551.396|2515|0|0|0|
421|1662280793.836157|2022-09-04 10:39:53.836157+02|16411|test|17|69395899|0|73203892|251733774|101271238|75707448|31047100|6044294|0|0|1|501030912|0|||0|0|21317291.615|8375173.261|1851076.028|2517|0|0|0|
422|1662280794.850976|2022-09-04 10:39:54.850976+02|16411|test|17|69410974|0|73219726|251885223|101301808|75737802|31062171|6059365|0|0|1|501030912|0|||0|0|21334333.546|8385442.543|1855939.612|2519|0|0|0|
423|1662280795.861628|2022-09-04 10:39:55.861628+02|16411|test|17|69425014|0|73234564|252026365|101330286|75766086|31076207|6073401|0|0|1|501030912|0|||0|0|21350463.06|8394951.656|1860731.011|2521|0|0|0|
424|1662280796.874288|2022-09-04 10:39:56.874288+02|16411|test|17|69438996|0|73249297|252166956|101358641|75794254|31090185|6087379|0|0|1|501030912|0|||0|0|21366533.936|8404724.366|1865173.579|2523|0|0|0|
425|1662280797.886125|2022-09-04 10:39:57.886125+02|16411|test|17|69453084|0|73264176|252308680|101387226|75822634|31104269|6101463|0|0|1|501030912|0|||0|0|21382553.375|8415028.985|1869180.627|2525|0|0|0|
426|1662280798.899388|2022-09-04 10:39:58.899388+02|16411|test|17|69468143|0|73279985|252459739|101417745|75852956|31119324|6116518|0|0|1|501030912|0|||0|0|21399606.503|8425745.683|1873556.609|2527|0|0|0|
427|1662280799.912681|2022-09-04 10:39:59.912681+02|16411|test|17|69482346|0|73294969|252602435|101446555|75881566|31133523|6130717|0|0|1|501030912|0|||0|0|21415671.1|8435438.576|1878050.174|2529|0|0|0|
428|1662280800.925072|2022-09-04 10:40:00.925072+02|16411|test|17|69496491|0|73309800|252744709|101475225|75910060|31147664|6144858|0|0|1|501030912|0|||0|0|21431770.408|8445174.181|1882616.113|2531|0|0|0|
429|1662280801.937435|2022-09-04 10:40:01.937435+02|16411|test|17|69510734|0|73324830|252887610|101504101|75938750|31161903|6159097|0|0|1|501030912|0|||0|0|21447807.704|8455066.63|1886977.572|2533|0|0|0|
430|1662280802.950675|2022-09-04 10:40:02.950675+02|16411|test|17|69525156|0|73339984|253032347|101533334|75967798|31176321|6173515|0|0|1|501030912|0|||0|0|21463825.595|8464596.862|1891564.354|2535|0|0|0|
431|1662280803.962996|2022-09-04 10:40:03.962996+02|16411|test|17|69539789|0|73355579|253179480|101562988|75997268|31190950|6188144|0|0|1|501030912|0|||0|0|21479839.896|8474142.742|1896008.809|2537|0|0|0|
432|1662280804.974260|2022-09-04 10:40:04.97426+02|16411|test|17|69553954|0|73370438|253321395|101591710|76025802|31205111|6202305|0|0|1|501030912|0|||0|0|21495863.844|8483689.045|1900461.527|2539|0|0|0|
433|1662280805.986130|2022-09-04 10:40:05.98613+02|16411|test|17|69568471|0|73385592|253467218|101621151|76055040|31219624|6216818|0|0|1|501030912|0|||0|0|21511878.952|8493783.594|1904445.433|2541|0|0|0|
434|1662280807.000263|2022-09-04 10:40:07.000263+02|16411|test|17|69582783|0|73400613|253611028|101650155|76083868|31233932|6231126|0|0|1|501030912|0|||0|0|21527895.162|8503667.554|1908812.726|2543|0|0|0|
435|1662280808.013704|2022-09-04 10:40:08.013704+02|16411|test|17|69597186|0|73415693|253755426|101679367|76112878|31248331|6245525|0|0|1|501030912|0|||0|0|21543912.287|8513078.614|1913533.387|2545|0|0|0|
436|1662280809.026269|2022-09-04 10:40:09.026269+02|16411|test|17|69611606|0|73430801|253900369|101708607|76141922|31262747|6259941|0|0|1|501030912|0|||0|0|21559926.839|8522651.579|1918101.194|2547|0|0|0|
437|1662280810.040138|2022-09-04 10:40:10.040138+02|16411|test|17|69626038|0|73446002|254045342|101737895|76170990|31277175|6274369|0|0|1|501030912|0|||0|0|21575943.802|8532385.958|1922593.932|2549|0|0|0|
438|1662280811.069639|2022-09-04 10:40:11.069639+02|16411|test|17|69640317|0|73461031|254188768|101766848|76199752|31291450|6288644|0|0|1|501030912|0|||0|0|21591959.966|8542536.762|1926703.262|2551|0|0|0|
439|1662280812.136709|2022-09-04 10:40:12.136709+02|16411|test|17|69654783|0|73476358|254334047|101796185|76228888|31305912|6303106|0|0|1|501030912|0|||0|0|21608029.925|8553313.921|1930388.12|2553|0|0|0|
440|1662280813.147789|2022-09-04 10:40:13.147789+02|16411|test|17|69669176|0|73491581|254478660|101825373|76257878|31320301|6317495|0|0|1|501030912|0|||0|0|21624045.084|8562513.376|1934769.921|2555|0|0|0|
441|1662280814.158257|2022-09-04 10:40:14.158257+02|16411|test|17|69683550|0|73506552|254623067|101854520|76286830|31334671|6331865|0|0|1|501030912|0|||0|0|21640082.987|8571877.626|1939256.339|2557|0|0|0|
442|1662280815.169750|2022-09-04 10:40:15.16975+02|16411|test|18|69698154|0|73522017|254769690|101884129|76316242|31349271|6346465|0|0|1|501030912|0|||0|0|21656109.665|8582031.678|1943242.687|2559|0|0|0|
443|1662280816.188460|2022-09-04 10:40:16.18846+02|16411|test|18|69710562|0|73534989|254895102|101909440|76341262|31361675|6358869|0|0|1|501030912|0|||0|0|21672197.934|8591620.05|1947575.51|2561|0|0|0|
444|1662280817.199405|2022-09-04 10:40:17.199405+02|16411|test|18|69723256|0|73548214|255025628|101935680|76366854|31374365|6371559|0|0|1|501030912|0|||0|0|21688213.846|8601646.063|1951711.674|2563|0|0|0|
445|1662280818.211889|2022-09-04 10:40:18.211889+02|16411|test|18|69735718|0|73561397|255155915|101961789|76391982|31386823|6384017|0|0|1|501030912|0|||0|0|21704290.984|8611611.496|1956220.496|2565|0|0|0|
446|1662280819.226797|2022-09-04 10:40:19.226797+02|16411|test|18|69747874|0|73574283|255284582|101987626|76416618|31398975|6396169|0|0|1|501030912|0|||0|0|21720308.856|8621475.047|1960626.326|2567|0|0|0|
447|1662280820.239165|2022-09-04 10:40:20.239165+02|16411|test|18|69760797|0|73587881|255414532|102013945|76442740|31411894|6409088|0|0|1|501030912|0|||0|0|21736330.878|8631174.631|1965239.236|2569|0|0|0|
448|1662280821.255849|2022-09-04 10:40:21.255849+02|16411|test|18|69772678|0|73600560|255534439|102038242|76466850|31423771|6420965|0|0|1|501030912|0|||0|0|21752423.663|8640788.838|1969781.744|2571|0|0|0|
449|1662280822.281164|2022-09-04 10:40:22.281164+02|16411|test|17|69785807|0|73678459|255686434|102066331|76493688|31436889|6434093|0|0|1|501030912|0|||0|0|21768607.054|8651045.821|1973734.083|2573|0|0|0|
450|1662280823.296726|2022-09-04 10:40:23.296726+02|16411|test|17|69799861|0|73693333|255827731|102094818|76522000|31450939|6448143|0|0|1|501030912|0|||0|0|21784634.92|8661148.652|1977834.519|2575|0|0|0|
451|1662280824.311162|2022-09-04 10:40:24.311162+02|16411|test|17|69814243|0|73708312|255971985|102123996|76550968|31465317|6462521|0|0|1|501030912|0|||0|0|21800735.644|8670755.859|1982229.519|2577|0|0|0|
452|1662280825.323901|2022-09-04 10:40:25.323901+02|16411|test|17|69828635|0|73723421|256116484|102153165|76579956|31479705|6476909|0|0|1|501030912|0|||0|0|21816828.905|8680682.842|1986513.555|2579|0|0|0|
453|1662280826.334725|2022-09-04 10:40:26.334725+02|16411|test|17|69842901|0|73738283|256260045|102182099|76608692|31493967|6491171|0|0|1|501030912|0|||0|0|21832911.704|8690271.667|1990944.662|2581|0|0|0|
454|1662280827.346256|2022-09-04 10:40:27.346256+02|16411|test|17|69857267|0|73753391|256404318|102211244|76637628|31508329|6505533|0|0|1|501030912|0|||0|0|21848979.921|8699797.047|1995165.817|2583|0|0|0|
455|1662280828.358416|2022-09-04 10:40:28.358416+02|16411|test|17|69871639|0|73768711|256548478|102240413|76666576|31522697|6519901|0|0|1|501030912|0|||0|0|21864993.846|8709363.751|1999789.16|2585|0|0|0|
456|1662280829.387644|2022-09-04 10:40:29.387644+02|16411|test|17|69885889|0|73783620|256691527|102269305|76695280|31536943|6534147|0|0|1|501030912|0|||0|0|21881008.371|8718976.709|2004392.748|2587|0|0|0|
457|1662280830.445994|2022-09-04 10:40:30.445994+02|16411|test|17|69900274|0|73798659|256836210|102298469|76724254|31551324|6548528|0|0|1|501030912|0|||0|0|21897053.043|8729089.74|2008505.415|2589|0|0|0|
458|1662280831.457863|2022-09-04 10:40:31.457863+02|16411|test|17|69914500|0|73813626|256979192|102327316|76752910|31565546|6562750|0|0|1|501030912|0|||0|0|21913067.843|8738564.236|2012649.126|2591|0|0|0|
459|1662280832.469742|2022-09-04 10:40:32.469742+02|16411|test|17|69928976|0|73828901|257124604|102356639|76782066|31580018|6577222|0|0|1|501030912|0|||0|0|21929079.933|8748312.831|2017137.854|2593|0|0|0|
460|1662280833.480863|2022-09-04 10:40:33.480863+02|16411|test|17|69943328|0|73843886|257268861|102385751|76810974|31594366|6591570|0|0|1|501030912|0|||0|0|21945093.796|8757664.287|2021547.293|2595|0|0|0|
461|1662280834.492338|2022-09-04 10:40:34.492338+02|16411|test|17|69957576|0|73858901|257411695|102414663|76839674|31608610|6605814|0|0|1|501030912|0|||0|0|21961108.225|8767808.911|2025742.184|2597|0|0|0|
462|1662280835.504043|2022-09-04 10:40:35.504043+02|16411|test|17|69972056|0|73874220|257557351|102444016|76868838|31623086|6620290|0|0|1|501030912|0|||0|0|21977120.638|8777783.793|2029943.666|2599|0|0|0|
463|1662280836.518209|2022-09-04 10:40:36.518209+02|16411|test|17|69986378|0|73889132|257700962|102473058|76897686|31637404|6634608|0|0|1|501030912|0|||0|0|21993134.876|8787349.498|2034124.977|2601|0|0|0|
464|1662280837.534096|2022-09-04 10:40:37.534096+02|16411|test|17|70000662|0|73904036|257844363|102502031|76926458|31651684|6648888|0|0|1|501030912|0|||0|0|22009152.308|8797409.936|2038422.681|2603|0|0|0|
465|1662280838.550265|2022-09-04 10:40:38.550265+02|16411|test|17|70015041|0|73919179|257988892|102531191|76955420|31666059|6663263|0|0|1|501030912|0|||0|0|22025208.042|8807819.925|2042300.767|2605|0|0|0|
466|1662280839.564736|2022-09-04 10:40:39.564736+02|16411|test|17|70029329|0|73934084|258132360|102560165|76984200|31680343|6677547|0|0|1|501030912|0|||0|0|22041261.467|8817358.366|2046832.901|2607|0|0|0|
467|1662280840.576242|2022-09-04 10:40:40.576242+02|16411|test|17|70044361|0|73949973|258283269|102590613|77014468|31695371|6692575|0|0|1|501030912|0|||0|0|22058289.471|8827883.966|2051482.872|2609|0|0|0|
468|1662280841.588034|2022-09-04 10:40:41.588034+02|16411|test|17|70058582|0|73964772|258426189|102619444|77043114|31709588|6706792|0|0|1|501030912|0|||0|0|22074399.512|8838107.608|2055565.49|2611|0|0|0|
469|1662280842.600281|2022-09-04 10:40:42.600281+02|16411|test|17|70072554|0|73979654|258566484|102647797|77071262|31723556|6720760|0|0|1|501030912|0|||0|0|22090452.159|8848194.105|2059779.131|2613|0|0|0|
470|1662280843.617154|2022-09-04 10:40:43.617154+02|16411|test|17|70086451|0|73994242|258706021|102675983|77099260|31737449|6734653|0|0|1|501030912|0|||0|0|22106502.714|8857989.155|2064178.992|2615|0|0|0|
471|1662280844.680735|2022-09-04 10:40:44.680735+02|16411|test|17|70101486|0|74009935|258857250|102706452|77129534|31752480|6749684|0|0|1|501030912|0|||0|0|22123713.089|8868140.842|2069115.478|2617|0|0|0|
472|1662280845.691697|2022-09-04 10:40:45.691697+02|16411|test|17|70115512|0|74024787|258998164|102734901|77157790|31766502|6763706|0|0|1|501030912|0|||0|0|22139742.038|8878207.629|2073283.533|2619|0|0|0|
473|1662280846.703146|2022-09-04 10:40:46.703146+02|16411|test|17|70131658|0|74041760|259160127|102767607|77190286|31782644|6779848|0|0|1|501030912|0|||0|0|22157757.795|8889222.829|2078248.876|2621|0|0|0|
474|1662280847.713846|2022-09-04 10:40:47.713846+02|16411|test|17|70145821|0|74056780|259302555|102796352|77218816|31796803|6794007|0|0|1|501030912|0|||0|0|22173771.739|8898814.717|2082832.938|2623|0|0|0|
475|1662280848.725497|2022-09-04 10:40:48.725497+02|16411|test|17|70160089|0|74071581|259445880|102825270|77247556|31811067|6808271|0|0|1|501030912|0|||0|0|22189787.357|8908604.481|2087303.309|2625|0|0|0|
476|1662280849.737186|2022-09-04 10:40:49.737186+02|16411|test|17|70176217|0|74088649|259607878|102857951|77280016|31827191|6824395|0|0|1|501030912|0|||0|0|22207801.419|8919529.337|2092356.476|2627|0|0|0|
477|1662280850.747286|2022-09-04 10:40:50.747286+02|16411|test|17|70191390|0|74104462|259759963|102888699|77310566|31842360|6839564|0|0|1|501030912|0|||0|0|22224816.511|8929563.332|2097089.106|2629|0|0|0|
478|1662280851.757950|2022-09-04 10:40:51.75795+02|16411|test|17|70205869|0|74119561|259905273|102918053|77339728|31856835|6854039|0|0|1|501030912|0|||0|0|22240831.757|8939583.111|2101409.526|2631|0|0|0|
479|1662280852.769961|2022-09-04 10:40:52.769961+02|16411|test|17|70220268|0|74134894|260049877|102947262|77368730|31871230|6868434|0|0|1|501030912|0|||0|0|22256848.046|8949445.545|2105829.697|2633|0|0|0|
480|1662280853.781566|2022-09-04 10:40:53.781566+02|16411|test|17|70234492|0|74149706|260192563|102976109|77397382|31885450|6882654|0|0|1|501030912|0|||0|0|22272862.488|8959240.034|2110291.214|2635|0|0|0|
481|1662280854.794359|2022-09-04 10:40:54.794359+02|16411|test|17|70248895|0|74164696|260337285|103005313|77426392|31899849|6897053|0|0|1|501030912|0|||0|0|22288877.236|8968947.163|2114719.402|2637|0|0|0|
482|1662280855.805732|2022-09-04 10:40:55.805732+02|16411|test|17|70266667|0|74183530|260515779|103041316|77462140|31917617|6914821|0|0|1|501030912|0|||0|0|22308897.29|8981226.601|2120148.844|2639|0|0|0|
483|1662280856.816341|2022-09-04 10:40:56.816341+02|16411|test|17|70280840|0|74198358|260658285|103070073|77490690|31931786|6928990|0|0|1|501030912|0|||0|0|22324915.377|8991142.835|2124537.408|2641|0|0|0|
484|1662280857.828719|2022-09-04 10:40:57.828719+02|16411|test|17|70295887|0|74214266|260809375|103100586|77520988|31946829|6944033|0|0|1|501030912|0|||0|0|22341934.153|9001604.445|2129123.291|2643|0|0|0|
485|1662280858.841970|2022-09-04 10:40:58.84197+02|16411|test|17|70310119|0|74229184|260952400|103129438|77549656|31961057|6958261|0|0|1|501030912|0|||0|0|22357947.606|9011460.926|2133503.181|2645|0|0|0|
486|1662280859.853511|2022-09-04 10:40:59.853511+02|16411|test|17|70325219|0|74245083|261103904|103160022|77580060|31976153|6973357|0|0|1|501030912|0|||0|0|22374964.572|9022154.289|2137886.974|2647|0|0|0|
487|1662280860.864614|2022-09-04 10:41:00.864614+02|16411|test|17|70340195|0|74260718|261254509|103190391|77610216|31991125|6988329|0|0|1|501030912|0|||0|0|22391977.433|9032490.426|2142745.906|2649|0|0|0|
488|1662280861.875685|2022-09-04 10:41:01.875685+02|16411|test|17|70354456|0|74275600|261397962|103219323|77638942|32005382|7002586|0|0|1|501030912|0|||0|0|22408000.365|9042760.784|2146772.448|2651|0|0|0|
489|1662280862.887406|2022-09-04 10:41:02.887406+02|16411|test|17|70368743|0|74290718|261541499|103248305|77667720|32019665|7016869|0|0|1|501030912|0|||0|0|22424056.121|9052142.512|2151488.956|2653|0|0|0|
490|1662280864.003252|2022-09-04 10:41:04.003252+02|16411|test|17|70383700|0|74306370|261691508|103278628|77697838|32034618|7031822|0|0|1|501030912|0|||0|0|22441108.563|9062261.966|2156398.424|2655|0|0|0|
491|1662280865.042316|2022-09-04 10:41:05.042316+02|16411|test|17|70398769|0|74322219|261842797|103309166|77728180|32049683|7046887|0|0|1|501030912|0|||0|0|22458185.631|9072098.774|2161658.058|2657|0|0|0|
492|1662280866.053848|2022-09-04 10:41:06.053848+02|16411|test|17|70413126|0|74337114|261987189|103338261|77757098|32064036|7061240|0|0|1|501030912|0|||0|0|22474230.816|9081973.634|2165870.793|2659|0|0|0|
493|1662280867.064524|2022-09-04 10:41:07.064524+02|16411|test|17|70427103|0|74351805|262127656|103366624|77785256|32078009|7075213|0|0|1|501030912|0|||0|0|22490625.527|9092175.93|2170119.001|2661|0|0|0|
494|1662280868.076773|2022-09-04 10:41:08.076773+02|16411|test|17|70441364|0|74366731|262271135|103395526|77813982|32092266|7089470|0|0|1|501030912|0|||0|0|22506643.552|9102105.765|2174394.973|2663|0|0|0|
495|1662280869.087635|2022-09-04 10:41:09.087635+02|16411|test|17|70455568|0|74381535|262413904|103424298|77842594|32106466|7103670|0|0|1|501030912|0|||0|0|22522670.561|9112224.469|2178584.233|2665|0|0|0|
496|1662280870.099812|2022-09-04 10:41:10.099812+02|16411|test|17|70469546|0|74396492|262554418|103452678|77870754|32120440|7117644|0|0|1|501030912|0|||0|0|22538783.264|9122257.069|2182804.405|2667|0|0|0|
497|1662280871.111208|2022-09-04 10:41:11.111208+02|16411|test|17|70483735|0|74411220|262696740|103481439|77899336|32134625|7131829|0|0|1|501030912|0|||0|0|22554881.941|9132082.555|2187212.959|2669|0|0|0|
498|1662280872.126918|2022-09-04 10:41:12.126918+02|16411|test|17|70498097|0|74426209|262841169|103510564|77928264|32148983|7146187|0|0|1|501030912|0|||0|0|22570958.623|9142567.672|2191143.723|2671|0|0|0|
499|1662280873.141564|2022-09-04 10:41:13.141564+02|16411|test|17|70512353|0|74441234|262984320|103539479|77956980|32163235|7160439|0|0|1|501030912|0|||0|0|22586989.273|9152491.477|2195277.101|2673|0|0|0|
500|1662280874.154882|2022-09-04 10:41:14.154882+02|16411|test|17|70525603|0|74455465|263117633|103566346|77983684|32176481|7173685|0|0|1|501030912|0|||0|0|22602003.189|9161258.809|2199601.936|2675|0|0|0|
501|1662280875.165745|2022-09-04 10:41:15.165745+02|16411|test|18|70540521|0|74471068|263267167|103596589|78013724|32191395|7188599|0|0|1|501030912|0|||0|0|22619016.831|9172098.233|2203906.054|2677|0|0|0|
502|1662280876.177995|2022-09-04 10:41:16.177995+02|16411|test|18|70553062|0|74484182|263393724|103622169|78039010|32203932|7201136|0|0|1|501030912|0|||0|0|22635034.15|9182229.297|2207901.195|2679|0|0|0|
503|1662280877.191740|2022-09-04 10:41:17.19174+02|16411|test|17|70566097|0|74527380|263527679|103650155|78065633|32216959|7214169|0|0|1|501030912|0|||0|0|22651053.645|9192326.857|2212108.044|2681|0|0|0|
504|1662280878.205676|2022-09-04 10:41:18.205676+02|16411|test|17|70580418|0|74542400|263671225|103679190|78094479|32231276|7228486|0|0|1|501030912|0|||0|0|22667069.666|9202547.339|2216029.747|2683|0|0|0|
505|1662280879.220240|2022-09-04 10:41:19.22024+02|16411|test|17|70594786|0|74557572|263815531|103708343|78123419|32245640|7242850|0|0|1|501030912|0|||0|0|22683088.785|9212709.795|2220083.117|2685|0|0|0|
506|1662280880.236325|2022-09-04 10:41:20.236325+02|16411|test|17|70608820|0|74572210|263956252|103736805|78151691|32259670|7256880|0|0|1|501030912|0|||0|0|22699105.78|9222335.749|2224536.219|2687|0|0|0|
507|1662280881.251143|2022-09-04 10:41:21.251143+02|16411|test|17|70623346|0|74587461|264102219|103766257|78180947|32274192|7271402|0|0|1|501030912|0|||0|0|22715122.309|9232153.413|2228868.851|2689|0|0|0|
508|1662280882.303029|2022-09-04 10:41:22.303029+02|16411|test|17|70637642|0|74602535|264245754|103795232|78209743|32288484|7285694|0|0|1|501030912|0|||0|0|22731151.868|9241953.582|2233081.288|2691|0|0|0|
509|1662280883.330179|2022-09-04 10:41:23.330179+02|16411|test|17|70651973|0|74617554|264389698|103824265|78238609|32302811|7300021|0|0|1|501030912|0|||0|0|22747172.893|9251463.076|2237665.148|2693|0|0|0|
510|1662280884.340372|2022-09-04 10:41:24.340372+02|16411|test|17|70666448|0|74632681|264535190|103853603|78267763|32317282|7314492|0|0|1|501030912|0|||0|0|22763187.247|9260642.79|2242242.147|2695|0|0|0|
511|1662280885.351065|2022-09-04 10:41:25.351065+02|16411|test|17|70680508|0|74647426|264676542|103882130|78296087|32331338|7328548|0|0|1|501030912|0|||0|0|22779200.607|9270898.752|2246264.038|2697|0|0|0|
512|1662280886.362323|2022-09-04 10:41:26.362323+02|16411|test|17|70694804|0|74662419|264820209|103911093|78324883|32345630|7342840|0|0|1|501030912|0|||0|0|22795216.654|9281102.381|2250412.575|2699|0|0|0|
513|1662280887.373262|2022-09-04 10:41:27.373262+02|16411|test|17|70709117|0|74677427|264963860|103940102|78353713|32359939|7357149|0|0|1|501030912|0|||0|0|22811229.59|9290838.772|2254706.87|2701|0|0|0|
514|1662280888.388152|2022-09-04 10:41:28.388152+02|16411|test|17|70723334|0|74692309|265106827|103968924|78382351|32374152|7371362|0|0|1|501030912|0|||0|0|22827260.55|9300590.049|2259129.321|2703|0|0|0|
515|1662280889.400052|2022-09-04 10:41:29.400052+02|16411|test|17|70737540|0|74707146|265249755|103997729|78410967|32388354|7385564|0|0|1|501030912|0|||0|0|22843317.153|9310644.636|2263267.002|2705|0|0|0|
516|1662280890.411665|2022-09-04 10:41:30.411665+02|16411|test|17|70751650|0|74721941|265391376|104026333|78439391|32402460|7399670|0|0|1|501030912|0|||0|0|22859422.184|9320341.296|2267718.887|2707|0|0|0|
517|1662280891.423404|2022-09-04 10:41:31.423404+02|16411|test|17|70766023|0|74737118|265535671|104055474|78468341|32416829|7414039|0|0|1|501030912|0|||0|0|22875437.976|9330217.004|2271894.649|2709|0|0|0|
518|1662280892.435514|2022-09-04 10:41:32.435514+02|16411|test|17|70780158|0|74751972|265677768|104084137|78496815|32430960|7428170|0|0|1|501030912|0|||0|0|22891607.37|9340070.898|2276401.485|2711|0|0|0|
519|1662280893.448450|2022-09-04 10:41:33.44845+02|16411|test|17|70794089|0|74766599|265817786|104112379|78524881|32444887|7442097|0|0|1|501030912|0|||0|0|22907749.97|9349965.372|2280932.371|2713|0|0|0|
520|1662280894.462298|2022-09-04 10:41:34.462298+02|16411|test|17|70808158|0|74781326|265959238|104140896|78553223|32458952|7456162|0|0|1|501030912|0|||0|0|22923779.947|9360008.723|2285002.861|2715|0|0|0|
521|1662280895.475057|2022-09-04 10:41:35.475057+02|16411|test|17|70822220|0|74796101|266100664|104169416|78581551|32473010|7470220|0|0|1|501030912|0|||0|0|22939800.22|9370084.462|2289150.609|2717|0|0|0|
522|1662280896.488034|2022-09-04 10:41:36.488034+02|16411|test|17|70836290|0|74810826|266241894|104197921|78609895|32487076|7484286|0|0|1|501030912|0|||0|0|22956043.749|9379991.051|2293809.574|2719|0|0|0|
