run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
268|1662333237.333296|2022-09-05 01:13:57.333296+02|16411|test|17|20888941|0|22583657|61980678|45991705|20950251|25002844|4|0|0|1|501030912|0|||0|0|4823415.856|1391645.31|27|569|0|0|0|
269|1662333238.438442|2022-09-05 01:13:58.438442+02|16411|test|17|20958028|0|22655390|62185732|46061002|21019546|25002844|4|0|0|1|501030912|0|||0|0|4839459.025|1396312.187|27|571|0|0|0|
270|1662333239.566566|2022-09-05 01:13:59.566566+02|16411|test|17|21027828|0|22727976|62392785|46131012|21089554|25002844|4|0|0|1|501030912|0|||0|0|4855501.7|1400791.171|27|573|0|0|0|
271|1662333240.666692|2022-09-05 01:14:00.666692+02|16411|test|17|21097905|0|22800669|62600839|46201299|21159839|25002844|4|0|0|1|501030912|0|||0|0|4871532.067|1405307.358|27|575|0|0|0|
272|1662333241.774404|2022-09-05 01:14:01.774404+02|16411|test|17|21235593|0|22943693|63009006|46339197|21297735|25002844|4|0|0|1|501030912|0|||0|0|4902582.316|1413435.77|27|577|0|0|0|
273|1662333242.903731|2022-09-05 01:14:02.903731+02|16411|test|17|21305411|0|23015780|63216630|46409225|21367761|25002844|4|0|0|1|501030912|0|||0|0|4918623.189|1418187.82|27|579|0|0|0|
274|1662333244.057230|2022-09-05 01:14:04.05723+02|16411|test|17|21381640|0|23094926|63442839|46485664|21444198|25002844|4|0|0|1|501030912|0|||0|0|4935682.338|1422455.389|27|581|0|0|0|
275|1662333245.200523|2022-09-05 01:14:05.200523+02|16411|test|17|21453303|0|23169536|63655320|46557537|21516069|25002844|4|0|0|1|501030912|0|||0|0|4951748|1426641.474|27|583|0|0|0|
276|1662333246.293403|2022-09-05 01:14:06.293403+02|16411|test|17|21523237|0|23242020|63863011|46627681|21586211|25002844|4|0|0|1|501030912|0|||0|0|4967778.909|1430989.822|27|585|0|0|0|
277|1662333247.411433|2022-09-05 01:14:07.411433+02|16411|test|17|21593775|0|23315107|64072515|46698429|21656957|25002844|4|0|0|1|501030912|0|||0|0|4983809.561|1435418.067|27|587|0|0|0|
278|1662333248.520183|2022-09-05 01:14:08.520183+02|16411|test|17|21663233|0|23387476|64278417|46768097|21726623|25002844|4|0|0|1|501030912|0|||0|0|4999846.726|1440061.952|27|589|0|0|0|
279|1662333249.652666|2022-09-05 01:14:09.652666+02|16411|test|17|21732824|0|23459821|64484875|46837898|21796422|25002844|4|0|0|1|501030912|0|||0|0|5015907.298|1444695.234|27|591|0|0|0|
280|1662333250.760207|2022-09-05 01:14:10.760207+02|16411|test|17|21863756|0|23595682|64873181|46969040|21927562|25002844|4|0|0|1|501030912|0|||0|0|5044947.449|1452311.128|27|593|0|0|0|
281|1662333251.869657|2022-09-05 01:14:11.869657+02|16411|test|17|21944120|0|23678845|65111913|47049614|22008134|25002844|4|0|0|1|501030912|0|||0|0|5063013.946|1457104.592|27|595|0|0|0|
282|1662333252.986444|2022-09-05 01:14:12.986444+02|16411|test|17|22019591|0|23757271|65335810|47125295|22083813|25002844|4|0|0|1|501030912|0|||0|0|5080057.436|1462224.632|27|597|0|0|0|
283|1662333254.136845|2022-09-05 01:14:14.136845+02|16411|test|17|22091561|0|23832205|65549195|47197475|22155991|25002844|4|0|0|1|501030912|0|||0|0|5096128.203|1465944.88|27|599|0|0|0|
284|1662333255.257990|2022-09-05 01:14:15.25799+02|16411|test|17|22162603|0|23906132|65759875|47268727|22227241|25002844|4|0|0|1|501030912|0|||0|0|5112179.389|1470331.317|27|601|0|0|0|
285|1662333256.381463|2022-09-05 01:14:16.381463+02|16411|test|17|22233012|0|23979486|65968596|47339346|22297858|25002844|4|0|0|1|501030912|0|||0|0|5128214.715|1474824.397|27|603|0|0|0|
286|1662333257.501182|2022-09-05 01:14:17.501182+02|16411|test|17|22304185|0|24053459|66179754|47410729|22369239|25002844|4|0|0|1|501030912|0|||0|0|5144247.728|1479060.458|27|605|0|0|0|
287|1662333258.637966|2022-09-05 01:14:18.637966+02|16411|test|17|22374634|0|24126467|66388981|47481388|22439896|25002844|4|0|0|1|501030912|0|||0|0|5160288.627|1483597.944|27|607|0|0|0|
288|1662333259.744366|2022-09-05 01:14:19.744366+02|16411|test|17|22476611|0|24232481|66691314|47583575|22542081|25002844|4|0|0|1|501030912|0|||0|0|5183324.156|1490071.361|27|609|0|0|0|
289|1662333260.861587|2022-09-05 01:14:20.861587+02|16411|test|17|22581309|0|24341366|67001660|47688483|22646987|25002844|4|0|0|1|501030912|0|||0|0|5207368.933|1496968.696|27|611|0|0|0|
290|1662333261.966086|2022-09-05 01:14:21.966086+02|16411|test|17|22654898|0|24417770|67220051|47762282|22720784|25002844|4|0|0|1|501030912|0|||0|0|5224398.796|1501994.783|27|613|0|0|0|
291|1662333263.070315|2022-09-05 01:14:23.070315+02|16411|test|17|22724448|0|24489954|67426506|47832042|22790542|25002844|4|0|0|1|501030912|0|||0|0|5240555.992|1506517.677|27|615|0|0|0|
292|1662333264.163776|2022-09-05 01:14:24.163776+02|16411|test|17|22796760|0|24564770|67641442|47905455|22863074|25002844|4|0|0|1|501030912|0|||0|0|5256588.446|1511094.7|27|617|0|0|0|
293|1662333265.275513|2022-09-05 01:14:25.275513+02|16411|test|17|22867380|0|24638114|67851017|47976285|22933902|25002844|4|0|0|1|501030912|0|||0|0|5272630.951|1515095.98|27|619|0|0|0|
294|1662333266.401871|2022-09-05 01:14:26.401871+02|16411|test|17|22937830|0|24711367|68060003|48046945|23004560|25002844|4|0|0|1|501030912|0|||0|0|5288682.164|1519960.757|27|621|0|0|0|
295|1662333267.573952|2022-09-05 01:14:27.573952+02|16411|test|17|23007045|0|24783292|68265377|48116370|23073983|25002844|4|0|0|1|501030912|0|||0|0|5304752.508|1524866.343|27|623|0|0|0|
296|1662333268.670928|2022-09-05 01:14:28.670928+02|16411|test|17|23077016|0|24856030|68472962|48186551|23144162|25002844|4|0|0|1|501030912|0|||0|0|5320783.826|1529804.025|27|625|0|0|0|
297|1662333269.811068|2022-09-05 01:14:29.811068+02|16411|test|17|23208972|0|24993156|68864099|48318717|23276326|25002844|4|0|0|1|501030912|0|||0|0|5350800.799|1538649.939|27|627|0|0|0|
298|1662333270.921385|2022-09-05 01:14:30.921385+02|16411|test|17|23284243|0|25071509|69087269|48394198|23351805|25002844|4|0|0|1|501030912|0|||0|0|5367833.042|1543314.787|27|629|0|0|0|
299|1662333272.009891|2022-09-05 01:14:32.009891+02|16411|test|17|23360355|0|25150488|69313177|48470520|23428125|25002844|4|0|0|1|501030912|0|||0|0|5384869.174|1547456.359|27|631|0|0|0|
300|1662333273.154996|2022-09-05 01:14:33.154996+02|16411|test|17|23430488|0|25223429|69521207|48540863|23498466|25002844|4|0|0|1|501030912|0|||0|0|5400917.949|1551888.687|27|633|0|0|0|
301|1662333274.315294|2022-09-05 01:14:34.315294+02|16411|test|17|23500274|0|25295918|69728301|48610859|23568460|25002844|4|0|0|1|501030912|0|||0|0|5416959.625|1556821.555|27|635|0|0|0|
302|1662333275.420602|2022-09-05 01:14:35.420602+02|16411|test|17|23570396|0|25368983|69936163|48681191|23638790|25002844|4|0|0|1|501030912|0|||0|0|5432994.676|1561330.014|27|637|0|0|0|
303|1662333276.523586|2022-09-05 01:14:36.523586+02|16411|test|17|23639743|0|25441040|70141933|48750748|23708345|25002844|4|0|0|1|501030912|0|||0|0|5449025.5|1566120.838|27|639|0|0|0|
304|1662333277.627547|2022-09-05 01:14:37.627547+02|16411|test|17|23710333|0|25514202|70351570|48821548|23779143|25002844|4|0|0|1|501030912|0|||0|0|5465064.192|1570521.945|27|641|0|0|0|
305|1662333278.776711|2022-09-05 01:14:38.776711+02|16411|test|17|23837643|0|25647276|70728175|48949068|23906661|25002844|4|0|0|1|501030912|0|||0|0|5494102.323|1578499.58|27|643|0|0|0|
306|1662333279.889744|2022-09-05 01:14:39.889744+02|16411|test|17|23912174|0|25724800|70949214|49023809|23981400|25002844|4|0|0|1|501030912|0|||0|0|5511188.765|1583070.576|27|645|0|0|0|
307|1662333281.004998|2022-09-05 01:14:41.004998+02|16411|test|17|23992531|0|25808364|71187517|49104376|24061965|25002844|4|0|0|1|501030912|0|||0|0|5529224.543|1588050.488|27|647|0|0|0|
308|1662333282.100573|2022-09-05 01:14:42.100573+02|16411|test|17|24063037|0|25881639|71396705|49175092|24132679|25002844|4|0|0|1|501030912|0|||0|0|5545274.347|1592797.093|27|649|0|0|0|
309|1662333283.197788|2022-09-05 01:14:43.197788+02|16411|test|17|24134131|0|25955300|71607859|49246396|24203981|25002844|4|0|0|1|501030912|0|||0|0|5561309.649|1597129.255|27|651|0|0|0|
310|1662333284.318301|2022-09-05 01:14:44.318301+02|16411|test|17|24203940|0|26027706|71815128|49316415|24273998|25002844|4|0|0|1|501030912|0|||0|0|5577381.773|1601914.184|27|653|0|0|0|
311|1662333285.455551|2022-09-05 01:14:45.455551+02|16411|test|17|24273309|0|26099823|72020926|49385994|24343575|25002844|4|0|0|1|501030912|0|||0|0|5593426.785|1606389.235|27|655|0|0|0|
312|1662333286.576479|2022-09-05 01:14:46.576479+02|16411|test|17|24344679|0|26174024|72232644|49457574|24415153|25002844|4|0|0|1|501030912|0|||0|0|5609467.597|1611113.177|27|657|0|0|0|
313|1662333287.684062|2022-09-05 01:14:47.684062+02|16411|test|17|24415641|0|26247460|72443495|49528746|24486323|25002844|4|0|0|1|501030912|0|||0|0|5625512.705|1615393.743|27|659|0|0|0|
314|1662333288.798536|2022-09-05 01:14:48.798536+02|16411|test|17|24542844|0|26379661|72820545|49656159|24613734|25002844|4|0|0|1|501030912|0|||0|0|5654555.322|1624083.752|27|661|0|0|0|
315|1662333289.956243|2022-09-05 01:14:49.956243+02|16411|test|17|24624998|0|26465150|73064111|49738523|24696096|25002844|4|0|0|1|501030912|0|||0|0|5673585.207|1629610.453|27|663|0|0|0|
316|1662333291.077539|2022-09-05 01:14:51.077539+02|16411|test|17|24694753|0|26537478|73271242|49808488|24766059|25002844|4|0|0|1|501030912|0|||0|0|5689623.217|1634429.855|27|665|0|0|0|
317|1662333292.184707|2022-09-05 01:14:52.184707+02|16411|test|17|24764889|0|26610624|73479079|49878834|24836403|25002844|4|0|0|1|501030912|0|||0|0|5705650.485|1639418.816|27|667|0|0|0|
318|1662333293.281980|2022-09-05 01:14:53.28198+02|16411|test|17|24834899|0|26683543|73686639|49949054|24906621|25002844|4|0|0|1|501030912|0|||0|0|5721678.1|1643915.363|27|669|0|0|0|
319|1662333294.400273|2022-09-05 01:14:54.400273+02|16411|test|17|24905316|0|26756966|73895323|50019681|24977246|25002844|4|0|0|1|501030912|0|||0|0|5737715.142|1648306.132|27|671|0|0|0|
320|1662333295.452678|2022-09-05 01:14:55.452678+02|16411|test|17|24976252|0|26830648|74105824|50090827|25048390|25002844|4|0|0|1|501030912|0|||0|0|5753728.465|1652615.566|27|673|0|0|0|
321|1662333296.575862|2022-09-05 01:14:56.575862+02|16411|test|17|25048107|0|26905253|74319078|50162892|25120453|25002844|4|0|0|1|501030912|0|||0|0|5769790.563|1656665.021|27|675|0|0|0|
322|1662333297.646652|2022-09-05 01:14:57.646652+02|16411|test|17|25118727|0|26978637|74528613|50233722|25191281|25002844|4|0|0|1|501030912|0|||0|0|5785809.156|1661022.076|27|677|0|0|0|
323|1662333298.769155|2022-09-05 01:14:58.769155+02|16411|test|17|25234380|0|27099074|74871227|50349585|25307142|25002844|4|0|0|1|501030912|0|||0|0|5811844.15|1668108.462|27|679|0|0|0|
324|1662333299.893775|2022-09-05 01:14:59.893775+02|16411|test|17|25321611|0|27189853|75129811|50437026|25394581|25002844|4|0|0|1|501030912|0|||0|0|5831879.344|1673620.109|27|681|0|0|0|
325|1662333300.978031|2022-09-05 01:15:00.978031+02|16411|test|17|25400769|0|27272101|75364634|50516394|25473947|25002844|4|0|0|1|501030912|0|||0|0|5849906.463|1678537.073|27|683|0|0|0|
326|1662333302.120618|2022-09-05 01:15:02.120618+02|16411|test|17|25471054|0|27345083|75573231|50586889|25544440|25002844|4|0|0|1|501030912|0|||0|0|5865961.305|1683296.422|27|685|0|0|0|
327|1662333303.234956|2022-09-05 01:15:03.234956+02|16411|test|17|25541377|0|27418065|75781980|50657422|25614971|25002844|4|0|0|1|501030912|0|||0|0|5882002.083|1687926.406|27|687|0|0|0|
328|1662333304.341154|2022-09-05 01:15:04.341154+02|16411|test|17|25611683|0|27491278|75990430|50727938|25685485|25002844|4|0|0|1|501030912|0|||0|0|5898046.297|1692381.758|27|689|0|0|0|
329|1662333305.487035|2022-09-05 01:15:05.487035+02|16411|test|17|25681645|0|27564006|76197989|50798110|25755655|25002844|4|0|0|1|501030912|0|||0|0|5914088.11|1696508.194|27|691|0|0|0|
330|1662333306.602772|2022-09-05 01:15:06.602772+02|16411|test|17|25751537|0|27636566|76405436|50868212|25825755|25002844|4|0|0|1|501030912|0|||0|0|5930128.738|1701279.458|27|693|0|0|0|
331|1662333307.722110|2022-09-05 01:15:07.72211+02|16411|test|17|25830221|0|27718224|76638953|50947106|25904647|25002844|4|0|0|1|501030912|0|||0|0|5948170.545|1706072.795|27|695|0|0|0|
332|1662333308.838244|2022-09-05 01:15:08.838244+02|16411|test|17|25953900|0|27846581|77005751|51070995|26028534|25002844|4|0|0|1|501030912|0|||0|0|5976240.852|1713889.074|27|697|0|0|0|
333|1662333309.949933|2022-09-05 01:15:09.949933+02|16411|test|17|26036493|0|27932453|77250690|51153798|26111335|25002844|4|0|0|1|501030912|0|||0|0|5994279.166|1718034.223|27|699|0|0|0|
334|1662333311.060232|2022-09-05 01:15:11.060232+02|16411|test|17|26107082|0|28005980|77459958|51224597|26182132|25002844|4|0|0|1|501030912|0|||0|0|6010338.903|1722380.896|27|701|0|0|0|
335|1662333312.158602|2022-09-05 01:15:12.158602+02|16411|test|17|26177410|0|28079483|77668206|51295135|26252668|25002844|4|0|0|1|501030912|0|||0|0|6026380.764|1727131.297|27|703|0|0|0|
336|1662333313.276361|2022-09-05 01:15:13.276361+02|16411|test|17|26249402|0|28154011|77882085|51367337|26324868|25002844|4|0|0|1|501030912|0|||0|0|6042408.838|1731134.552|27|705|0|0|0|
337|1662333314.437880|2022-09-05 01:15:14.43788+02|16411|test|17|26318978|0|28226429|78088410|51437123|26394652|25002844|4|0|0|1|501030912|0|||0|0|6058443.613|1735880.161|27|707|0|0|0|
338|1662333315.557052|2022-09-05 01:15:15.557052+02|16411|test|17|26390246|0|28300382|78299968|51508601|26466128|25002844|4|0|0|1|501030912|0|||0|0|6074709.592|1740298.67|27|709|0|0|0|
339|1662333316.680438|2022-09-05 01:15:16.680438+02|16411|test|17|26461967|0|28375241|78512432|51580532|26538057|25002844|4|0|0|1|501030912|0|||0|0|6090754.968|1745344.208|27|711|0|0|0|
340|1662333317.869342|2022-09-05 01:15:17.869342+02|16411|test|17|26594767|0|28513211|78906101|51713542|26671065|25002844|4|0|0|1|501030912|0|||0|0|6120797.793|1753169.867|27|713|0|0|0|
341|1662333318.974976|2022-09-05 01:15:18.974976+02|16411|test|17|26674462|0|28595973|79142558|51793447|26750968|25002844|4|0|0|1|501030912|0|||0|0|6138852.787|1758295.734|27|715|0|0|0|
342|1662333320.078502|2022-09-05 01:15:20.078502+02|16411|test|17|26746250|0|28670428|79355694|51865445|26822964|25002844|4|0|0|1|501030912|0|||0|0|6154917.404|1762528.425|27|717|0|0|0|
343|1662333321.213233|2022-09-05 01:15:21.213233+02|16411|test|17|26816880|0|28743684|79565397|51936285|26893802|25002844|4|0|0|1|501030912|0|||0|0|6170960.922|1766771.236|27|719|0|0|0|
344|1662333322.332077|2022-09-05 01:15:22.332077+02|16411|test|17|26887569|0|28817087|79775189|52007184|26964699|25002844|4|0|0|1|501030912|0|||0|0|6187010.565|1770981.287|27|721|0|0|0|
345|1662333323.423399|2022-09-05 01:15:23.423399+02|16411|test|17|26958679|0|28891186|79985969|52078504|27036017|25002844|4|0|0|1|501030912|0|||0|0|6203051.503|1775128.51|27|723|0|0|0|
346|1662333324.581702|2022-09-05 01:15:24.581702+02|16411|test|17|27028868|0|28964267|80194148|52149794|27106426|25002844|4|0|0|1|501030912|0|||0|0|6219085.235|1779369.065|27|725|0|0|0|
347|1662333325.684916|2022-09-05 01:15:25.684916+02|16411|test|17|27098721|0|29036597|80401669|52219857|27176487|25002844|4|0|0|1|501030912|0|||0|0|6235136.81|1784034.451|27|727|0|0|0|
348|1662333326.803567|2022-09-05 01:15:26.803567+02|16411|test|17|27230856|0|29173830|80793415|52352202|27308830|25002844|4|0|0|1|501030912|0|||0|0|6265181.557|1792272.798|27|729|0|0|0|
349|1662333327.936462|2022-09-05 01:15:27.936462+02|16411|test|17|27306502|0|29252613|81017655|52428058|27384684|25002844|4|0|0|1|501030912|0|||0|0|6282228.127|1796887.277|27|731|0|0|0|
350|1662333329.095648|2022-09-05 01:15:29.095648+02|16411|test|17|27382229|0|29331133|81242482|52503995|27460619|25002844|4|0|0|1|501030912|0|||0|0|6299261.296|1801638.681|27|733|0|0|0|
351|1662333330.225857|2022-09-05 01:15:30.225857+02|16411|test|17|27452847|0|29404313|81452213|52574823|27531445|25002844|4|0|0|1|501030912|0|||0|0|6315301.914|1805837.721|27|735|0|0|0|
352|1662333331.367420|2022-09-05 01:15:31.36742+02|16411|test|17|27523745|0|29477866|81662691|52645931|27602551|25002844|4|0|0|1|501030912|0|||0|0|6331347.307|1810305.932|27|737|0|0|0|
353|1662333332.439618|2022-09-05 01:15:32.439618+02|16411|test|17|27594313|0|29551089|81872179|52716709|27673327|25002844|4|0|0|1|501030912|0|||0|0|6347392.332|1814778.961|27|739|0|0|0|
354|1662333333.563122|2022-09-05 01:15:33.563122+02|16411|test|17|27664831|0|29624585|82081194|52787437|27744053|25002844|4|0|0|1|501030912|0|||0|0|6363431.24|1819493.148|27|741|0|0|0|
355|1662333334.631767|2022-09-05 01:15:34.631767+02|16411|test|17|27734521|0|29696984|82287994|52857337|27813951|25002844|4|0|0|1|501030912|0|||0|0|6379451.965|1824044.771|27|743|0|0|0|
356|1662333335.752285|2022-09-05 01:15:35.752285+02|16411|test|17|27810596|0|29775947|82513770|52933622|27890234|25002844|4|0|0|1|501030912|0|||0|0|6396507.02|1828397.788|27|745|0|0|0|
357|1662333336.882809|2022-09-05 01:15:36.882809+02|16411|test|17|27937476|0|29907968|82889708|53060712|28017322|25002844|4|0|0|1|501030912|0|||0|0|6425553.331|1837000.487|27|747|0|0|0|
358|1662333338.020574|2022-09-05 01:15:38.020574+02|16411|test|17|28016719|0|29990479|83124608|53140165|28096773|25002844|4|0|0|1|501030912|0|||0|0|6443593.439|1842258.757|27|749|0|0|0|
359|1662333339.096024|2022-09-05 01:15:39.096024+02|16411|test|17|28086236|0|30062461|83331133|53209892|28166498|25002844|4|0|0|1|501030912|0|||0|0|6459629.962|1846577.297|27|751|0|0|0|
360|1662333340.239234|2022-09-05 01:15:40.239234+02|16411|test|17|28158343|0|30137117|83545344|53282209|28238813|25002844|4|0|0|1|501030912|0|||0|0|6475672.347|1850873.572|27|753|0|0|0|
361|1662333341.404682|2022-09-05 01:15:41.404682+02|16411|test|17|28228789|0|30210289|83754395|53352865|28309467|25002844|4|0|0|1|501030912|0|||0|0|6491715.303|1855541.805|27|755|0|0|0|
362|1662333342.556638|2022-09-05 01:15:42.556638+02|16411|test|17|28299554|0|30283444|83964739|53423840|28380440|25002844|4|0|0|1|501030912|0|||0|0|6507757.613|1859715.504|27|757|0|0|0|
363|1662333343.656014|2022-09-05 01:15:43.656014+02|16411|test|17|28371695|0|30358507|84178679|53496191|28452789|25002844|4|0|0|1|501030912|0|||0|0|6523789.81|1864625.666|27|759|0|0|0|
364|1662333344.802757|2022-09-05 01:15:44.802757+02|16411|test|17|28497674|0|30489555|84551986|53622380|28578976|25002844|4|0|0|1|501030912|0|||0|0|6552827.495|1873311.027|27|761|0|0|0|
365|1662333345.908855|2022-09-05 01:15:45.908855+02|16411|test|17|28573896|0|30568662|84778206|53698812|28655406|25002844|4|0|0|1|501030912|0|||0|0|6569868.865|1877779.129|27|763|0|0|0|
366|1662333347.003654|2022-09-05 01:15:47.003654+02|16411|test|17|28652846|0|30650635|85012472|53777972|28734564|25002844|4|0|0|1|501030912|0|||0|0|6587893.449|1882609.494|27|765|0|0|0|
367|1662333348.143683|2022-09-05 01:15:48.143683+02|16411|test|17|28724179|0|30724352|85224526|53849515|28806105|25002844|4|0|0|1|501030912|0|||0|0|6603918.056|1887113.475|27|767|0|0|0|
368|1662333349.253169|2022-09-05 01:15:49.253169+02|16411|test|17|28795420|0|30798252|85436029|53920966|28877554|25002844|4|0|0|1|501030912|0|||0|0|6619954.393|1891125.102|27|769|0|0|0|
369|1662333350.354562|2022-09-05 01:15:50.354562+02|16411|test|17|28865456|0|30870862|85644002|53991212|28947798|25002844|4|0|0|1|501030912|0|||0|0|6635975.261|1895863.619|27|771|0|0|0|
370|1662333351.511136|2022-09-05 01:15:51.511136+02|16411|test|17|28935916|0|30943964|85853179|54061882|29018466|25002844|4|0|0|1|501030912|0|||0|0|6652013.521|1899829.722|27|773|0|0|0|
371|1662333352.630700|2022-09-05 01:15:52.6307+02|16411|test|17|29005959|0|31016669|86061085|54132135|29088717|25002844|4|0|0|1|501030912|0|||0|0|6668055.092|1904195.314|27|775|0|0|0|
372|1662333353.728428|2022-09-05 01:15:53.728428+02|16411|test|17|29076117|0|31089664|86269161|54202503|29159083|25002844|4|0|0|1|501030912|0|||0|0|6684133.676|1908667.957|27|777|0|0|0|
373|1662333354.854896|2022-09-05 01:15:54.854896+02|16411|test|17|29210662|0|31229057|86668387|54337258|29293836|25002844|4|0|0|1|501030912|0|||0|0|6714214.048|1916744.353|27|779|0|0|0|
374|1662333355.998268|2022-09-05 01:15:55.998268+02|16411|test|17|29289669|0|31311262|86902649|54416475|29373051|25002844|4|0|0|1|501030912|0|||0|0|6732251.193|1921711.815|27|781|0|0|0|
375|1662333357.111349|2022-09-05 01:15:57.111349+02|16411|test|17|29359676|0|31383944|87110434|54486692|29443266|25002844|4|0|0|1|501030912|0|||0|0|6748285.203|1925954.507|27|783|0|0|0|
376|1662333358.191178|2022-09-05 01:15:58.191178+02|16411|test|17|29430252|0|31457075|87320046|54557478|29514050|25002844|4|0|0|1|501030912|0|||0|0|6764307.782|1930747.149|27|785|0|0|0|
377|1662333359.323693|2022-09-05 01:15:59.323693+02|16411|test|17|29500985|0|31530273|87530219|54628421|29584991|25002844|4|0|0|1|501030912|0|||0|0|6780352.585|1935210.532|27|787|0|0|0|
378|1662333360.495827|2022-09-05 01:16:00.495827+02|16411|test|17|29571599|0|31603316|87740071|54699245|29655813|25002844|4|0|0|1|501030912|0|||0|0|6796407.851|1939447.765|27|789|0|0|0|
379|1662333361.629079|2022-09-05 01:16:01.629079+02|16411|test|17|29644341|0|31678971|87955823|54772197|29728763|25002844|4|0|0|1|501030912|0|||0|0|6812984.419|1943416.672|27|791|0|0|0|
380|1662333362.731385|2022-09-05 01:16:02.731385+02|16411|test|17|29718487|0|31756241|88175576|54846553|29803117|25002844|4|0|0|1|501030912|0|||0|0|6829034.997|1948450.785|27|793|0|0|0|
381|1662333363.816462|2022-09-05 01:16:03.816462+02|16411|test|17|29833556|0|31875685|88516847|54961832|29918394|25002844|4|0|0|1|501030912|0|||0|0|6855061.318|1955728.619|27|795|0|0|0|
382|1662333364.931910|2022-09-05 01:16:04.93191+02|16411|test|17|29925749|0|31971090|88790653|55054235|30010795|25002844|4|0|0|1|501030912|0|||0|0|6876117.344|1961909.28|27|797|0|0|0|
383|1662333366.030465|2022-09-05 01:16:06.030465+02|16411|test|17|30001542|0|32049817|89015537|55130238|30086796|25002844|4|0|0|1|501030912|0|||0|0|6893150.914|1966466.67|27|799|0|0|0|
384|1662333367.155037|2022-09-05 01:16:07.155037+02|16411|test|17|30070857|0|32121859|89221194|55199763|30156319|25002844|4|0|0|1|501030912|0|||0|0|6909207.07|1971459.12|27|801|0|0|0|
385|1662333368.264581|2022-09-05 01:16:08.264581+02|16411|test|17|30140692|0|32194365|89428467|55269808|30226362|25002844|4|0|0|1|501030912|0|||0|0|6925263.259|1975950.293|27|803|0|0|0|
386|1662333369.414716|2022-09-05 01:16:09.414716+02|16411|test|17|30211361|0|32267911|89638036|55340687|30297239|25002844|4|0|0|1|501030912|0|||0|0|6941303.422|1980521.235|27|805|0|0|0|
387|1662333370.534283|2022-09-05 01:16:10.534283+02|16411|test|17|30281728|0|32340975|89846879|55411264|30367814|25002844|4|0|0|1|501030912|0|||0|0|6957334.123|1984707.213|27|807|0|0|0|
388|1662333371.623822|2022-09-05 01:16:11.623822+02|16411|test|17|30353098|0|32415108|90058665|55482844|30439392|25002844|4|0|0|1|501030912|0|||0|0|6973383.837|1989158.194|27|809|0|0|0|
389|1662333372.746685|2022-09-05 01:16:12.746685+02|16411|test|17|30428221|0|32493363|90281341|55558177|30514723|25002844|4|0|0|1|501030912|0|||0|0|6990445.577|1993480.986|27|811|0|0|0|
390|1662333373.858652|2022-09-05 01:16:13.858652+02|16411|test|17|30537907|0|32607488|90606399|55668073|30624617|25002844|4|0|0|1|501030912|0|||0|0|7015503.99|2000125.771|27|813|0|0|0|
391|1662333374.962024|2022-09-05 01:16:14.962024+02|16411|test|17|30636390|0|32710016|90898242|55766766|30723308|25002844|4|0|0|1|501030912|0|||0|0|7037582.224|2006186.033|27|815|0|0|0|
392|1662333376.070222|2022-09-05 01:16:16.070222+02|16411|test|17|30705686|0|32782146|91103735|55836272|30792812|25002844|4|0|0|1|501030912|0|||0|0|7053621.962|2011233.88|27|817|0|0|0|
393|1662333377.189333|2022-09-05 01:16:17.189333+02|16411|test|17|30775350|0|32854665|91310311|55906146|30862684|25002844|4|0|0|1|501030912|0|||0|0|7069652.78|2015772.808|27|819|0|0|0|
394|1662333378.320914|2022-09-05 01:16:18.320914+02|16411|test|17|30845436|0|32927900|91517859|55976442|30932978|25002844|4|0|0|1|501030912|0|||0|0|7085687.016|2020488.605|27|821|0|0|0|
395|1662333379.454393|2022-09-05 01:16:19.454393+02|16411|test|17|30916163|0|33001230|91727876|56047379|31003913|25002844|4|0|0|1|501030912|0|||0|0|7101726.649|2025016.938|27|823|0|0|0|
396|1662333380.593901|2022-09-05 01:16:20.593901+02|16411|test|17|30985804|0|33073915|91934194|56117230|31073762|25002844|4|0|0|1|501030912|0|||0|0|7117797.927|2029672.533|27|825|0|0|0|
397|1662333381.700642|2022-09-05 01:16:21.700642+02|16411|test|17|31057900|0|33148670|92148262|56189536|31146066|25002844|4|0|0|1|501030912|0|||0|0|7133856.833|2034222.285|27|827|0|0|0|
398|1662333382.841176|2022-09-05 01:16:22.841176+02|16411|test|17|31173600|0|33268468|92491703|56305446|31261974|25002844|4|0|0|1|501030912|0|||0|0|7159913.043|2040931.909|27|829|0|0|0|
399|1662333383.962958|2022-09-05 01:16:23.962958+02|16411|test|17|31266008|0|33364608|92765699|56398955|31354602|25002844|4|0|0|1|501030912|0|||0|0|7180942.694|2046795.566|27|831|0|0|0|
400|1662333385.038689|2022-09-05 01:16:25.038689+02|16411|test|17|31341232|0|33442718|92988924|56474389|31430034|25002844|4|0|0|1|501030912|0|||0|0|7197986.785|2051105.498|27|833|0|0|0|
401|1662333386.125205|2022-09-05 01:16:26.125205+02|16411|test|17|31411081|0|33515505|93195972|56544448|31500091|25002844|4|0|0|1|501030912|0|||0|0|7214017.168|2055820.195|27|835|0|0|0|
