run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
329|1662333305.530975|2022-09-05 01:15:05.530975+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|27267178|2022-09-05 00:07:01.634023+02
330|1662333306.657423|2022-09-05 01:15:06.657423+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|27354721|2022-09-05 00:07:01.634023+02
331|1662333307.763328|2022-09-05 01:15:07.763328+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|27426954|2022-09-05 00:07:01.634023+02
332|1662333308.881006|2022-09-05 01:15:08.881006+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|27516216|2022-09-05 00:07:01.634023+02
333|1662333309.993844|2022-09-05 01:15:09.993844+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|27607549|2022-09-05 00:07:01.634023+02
334|1662333311.099305|2022-09-05 01:15:11.099305+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|27681843|2022-09-05 00:07:01.634023+02
335|1662333312.176048|2022-09-05 01:15:12.176048+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|27755814|2022-09-05 00:07:01.634023+02
336|1662333313.334560|2022-09-05 01:15:13.33456+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|27845010|2022-09-05 00:07:01.634023+02
337|1662333314.477702|2022-09-05 01:15:14.477702+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|27932724|2022-09-05 00:07:01.634023+02
338|1662333315.621752|2022-09-05 01:15:15.621752+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|28022030|2022-09-05 00:07:01.634023+02
339|1662333316.757112|2022-09-05 01:15:16.757112+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|28096750|2022-09-05 00:07:01.634023+02
340|1662333317.914194|2022-09-05 01:15:17.914194+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|28184876|2022-09-05 00:07:01.634023+02
341|1662333319.001469|2022-09-05 01:15:19.001469+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|28259107|2022-09-05 00:07:01.634023+02
342|1662333320.138643|2022-09-05 01:15:20.138643+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|28348091|2022-09-05 00:07:01.634023+02
343|1662333321.258433|2022-09-05 01:15:21.258433+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|28436275|2022-09-05 00:07:01.634023+02
344|1662333322.368371|2022-09-05 01:15:22.368371+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|28510388|2022-09-05 00:07:01.634023+02
345|1662333323.473958|2022-09-05 01:15:23.473958+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|28599205|2022-09-05 00:07:01.634023+02
346|1662333324.630836|2022-09-05 01:15:24.630836+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|28672248|2022-09-05 00:07:01.634023+02
347|1662333325.734363|2022-09-05 01:15:25.734363+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|28759705|2022-09-05 00:07:01.634023+02
348|1662333326.855170|2022-09-05 01:15:26.85517+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|28833334|2022-09-05 00:07:01.634023+02
349|1662333327.981832|2022-09-05 01:15:27.981832+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|28922882|2022-09-05 00:07:01.634023+02
350|1662333329.147993|2022-09-05 01:15:29.147993+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|29012165|2022-09-05 00:07:01.634023+02
351|1662333330.286081|2022-09-05 01:15:30.286081+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|29085054|2022-09-05 00:07:01.634023+02
352|1662333331.381397|2022-09-05 01:15:31.381397+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|29174353|2022-09-05 00:07:01.634023+02
353|1662333332.514352|2022-09-05 01:15:32.514352+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|29262355|2022-09-05 00:07:01.634023+02
354|1662333333.586614|2022-09-05 01:15:33.586614+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|29335408|2022-09-05 00:07:01.634023+02
355|1662333334.675476|2022-09-05 01:15:34.675476+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|29410047|2022-09-05 00:07:01.634023+02
356|1662333335.809459|2022-09-05 01:15:35.809459+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|29498241|2022-09-05 00:07:01.634023+02
357|1662333336.943682|2022-09-05 01:15:36.943682+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|29585286|2022-09-05 00:07:01.634023+02
358|1662333338.058754|2022-09-05 01:15:38.058754+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|29658914|2022-09-05 00:07:01.634023+02
359|1662333339.156067|2022-09-05 01:15:39.156067+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|29747543|2022-09-05 00:07:01.634023+02
360|1662333340.295951|2022-09-05 01:15:40.295951+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|29821485|2022-09-05 00:07:01.634023+02
361|1662333341.465242|2022-09-05 01:15:41.465242+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|29910094|2022-09-05 00:07:01.634023+02
362|1662333342.601134|2022-09-05 01:15:42.601134+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|29999592|2022-09-05 00:07:01.634023+02
363|1662333343.712793|2022-09-05 01:15:43.712793+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|30072802|2022-09-05 00:07:01.634023+02
364|1662333344.844869|2022-09-05 01:15:44.844869+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|30160956|2022-09-05 00:07:01.634023+02
365|1662333345.938779|2022-09-05 01:15:45.938779+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|30234514|2022-09-05 00:07:01.634023+02
366|1662333347.051234|2022-09-05 01:15:47.051234+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|30322913|2022-09-05 00:07:01.634023+02
367|1662333348.170606|2022-09-05 01:15:48.170606+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|30397265|2022-09-05 00:07:01.634023+02
368|1662333349.280383|2022-09-05 01:15:49.280383+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|30486447|2022-09-05 00:07:01.634023+02
369|1662333350.440054|2022-09-05 01:15:50.440054+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|30574214|2022-09-05 00:07:01.634023+02
370|1662333351.557754|2022-09-05 01:15:51.557754+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|30647055|2022-09-05 00:07:01.634023+02
371|1662333352.669220|2022-09-05 01:15:52.66922+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|30734378|2022-09-05 00:07:01.634023+02
372|1662333353.786155|2022-09-05 01:15:53.786155+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|30808809|2022-09-05 00:07:01.634023+02
373|1662333354.920220|2022-09-05 01:15:54.92022+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|30898040|2022-09-05 00:07:01.634023+02
374|1662333356.036273|2022-09-05 01:15:56.036273+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|30986494|2022-09-05 00:07:01.634023+02
375|1662333357.128747|2022-09-05 01:15:57.128747+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|31059760|2022-09-05 00:07:01.634023+02
376|1662333358.218635|2022-09-05 01:15:58.218635+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|31132737|2022-09-05 00:07:01.634023+02
377|1662333359.389821|2022-09-05 01:15:59.389821+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|31221237|2022-09-05 00:07:01.634023+02
378|1662333360.529983|2022-09-05 01:16:00.529983+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|31310868|2022-09-05 00:07:01.634023+02
379|1662333361.669016|2022-09-05 01:16:01.669016+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|31401500|2022-09-05 00:07:01.634023+02
380|1662333362.765111|2022-09-05 01:16:02.765111+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|31475974|2022-09-05 00:07:01.634023+02
381|1662333363.851807|2022-09-05 01:16:03.851807+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|31548547|2022-09-05 00:07:01.634023+02
382|1662333364.974060|2022-09-05 01:16:04.97406+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|31637476|2022-09-05 00:07:01.634023+02
383|1662333366.059806|2022-09-05 01:16:06.059806+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|31725668|2022-09-05 00:07:01.634023+02
384|1662333367.195091|2022-09-05 01:16:07.195091+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|31798586|2022-09-05 00:07:01.634023+02
385|1662333368.324897|2022-09-05 01:16:08.324897+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|31885783|2022-09-05 00:07:01.634023+02
386|1662333369.458961|2022-09-05 01:16:09.458961+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|31960074|2022-09-05 00:07:01.634023+02
387|1662333370.560787|2022-09-05 01:16:10.560787+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|32049083|2022-09-05 00:07:01.634023+02
388|1662333371.667631|2022-09-05 01:16:11.667631+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|32122764|2022-09-05 00:07:01.634023+02
389|1662333372.794117|2022-09-05 01:16:12.794117+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|32210686|2022-09-05 00:07:01.634023+02
390|1662333373.892215|2022-09-05 01:16:13.892215+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|32285057|2022-09-05 00:07:01.634023+02
391|1662333375.006754|2022-09-05 01:16:15.006754+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|32374520|2022-09-05 00:07:01.634023+02
392|1662333376.104877|2022-09-05 01:16:16.104877+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|32447088|2022-09-05 00:07:01.634023+02
393|1662333377.260916|2022-09-05 01:16:17.260916+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|32534315|2022-09-05 00:07:01.634023+02
394|1662333378.386811|2022-09-05 01:16:18.386811+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|32622972|2022-09-05 00:07:01.634023+02
395|1662333379.500408|2022-09-05 01:16:19.500408+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|32696919|2022-09-05 00:07:01.634023+02
396|1662333380.618840|2022-09-05 01:16:20.61884+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|32785095|2022-09-05 00:07:01.634023+02
397|1662333381.765131|2022-09-05 01:16:21.765131+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|32874054|2022-09-05 00:07:01.634023+02
398|1662333382.885982|2022-09-05 01:16:22.885982+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|32948242|2022-09-05 00:07:01.634023+02
399|1662333384.006294|2022-09-05 01:16:24.006294+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|33036910|2022-09-05 00:07:01.634023+02
400|1662333385.056044|2022-09-05 01:16:25.056044+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|33110890|2022-09-05 00:07:01.634023+02
401|1662333386.200476|2022-09-05 01:16:26.200476+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|33197879|2022-09-05 00:07:01.634023+02
402|1662333387.318338|2022-09-05 01:16:27.318338+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|33271954|2022-09-05 00:07:01.634023+02
403|1662333388.432605|2022-09-05 01:16:28.432605+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|33359813|2022-09-05 00:07:01.634023+02
404|1662333389.563992|2022-09-05 01:16:29.563992+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|33433623|2022-09-05 00:07:01.634023+02
405|1662333390.719491|2022-09-05 01:16:30.719491+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|33522912|2022-09-05 00:07:01.634023+02
406|1662333391.838948|2022-09-05 01:16:31.838948+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|33610814|2022-09-05 00:07:01.634023+02
407|1662333392.952947|2022-09-05 01:16:32.952947+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|33685274|2022-09-05 00:07:01.634023+02
408|1662333394.101617|2022-09-05 01:16:34.101617+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|33773673|2022-09-05 00:07:01.634023+02
409|1662333395.227119|2022-09-05 01:16:35.227119+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|33861208|2022-09-05 00:07:01.634023+02
410|1662333396.364124|2022-09-05 01:16:36.364124+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|33934103|2022-09-05 00:07:01.634023+02
411|1662333397.429933|2022-09-05 01:16:37.429933+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|34023684|2022-09-05 00:07:01.634023+02
412|1662333398.503065|2022-09-05 01:16:38.503065+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|34097233|2022-09-05 00:07:01.634023+02
413|1662333399.678260|2022-09-05 01:16:39.67826+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|34185283|2022-09-05 00:07:01.634023+02
414|1662333400.763148|2022-09-05 01:16:40.763148+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|34259919|2022-09-05 00:07:01.634023+02
415|1662333401.900628|2022-09-05 01:16:41.900628+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|34348059|2022-09-05 00:07:01.634023+02
416|1662333403.033758|2022-09-05 01:16:43.033758+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|34421768|2022-09-05 00:07:01.634023+02
417|1662333404.155274|2022-09-05 01:16:44.155274+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|34509130|2022-09-05 00:07:01.634023+02
418|1662333405.235651|2022-09-05 01:16:45.235651+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|34582275|2022-09-05 00:07:01.634023+02
419|1662333406.338514|2022-09-05 01:16:46.338514+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|34669310|2022-09-05 00:07:01.634023+02
420|1662333407.482060|2022-09-05 01:16:47.48206+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|34757427|2022-09-05 00:07:01.634023+02
421|1662333408.637733|2022-09-05 01:16:48.637733+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|34830093|2022-09-05 00:07:01.634023+02
422|1662333409.725706|2022-09-05 01:16:49.725706+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|34919008|2022-09-05 00:07:01.634023+02
423|1662333410.894766|2022-09-05 01:16:50.894766+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|35007490|2022-09-05 00:07:01.634023+02
424|1662333412.042090|2022-09-05 01:16:52.04209+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|35082397|2022-09-05 00:07:01.634023+02
425|1662333413.163329|2022-09-05 01:16:53.163329+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|35171288|2022-09-05 00:07:01.634023+02
426|1662333414.233782|2022-09-05 01:16:54.233782+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|35245442|2022-09-05 00:07:01.634023+02
427|1662333415.338174|2022-09-05 01:16:55.338174+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|35332485|2022-09-05 00:07:01.634023+02
428|1662333416.488506|2022-09-05 01:16:56.488506+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|35406130|2022-09-05 00:07:01.634023+02
429|1662333417.632481|2022-09-05 01:16:57.632481+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|35494516|2022-09-05 00:07:01.634023+02
430|1662333418.764099|2022-09-05 01:16:58.764099+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|35582151|2022-09-05 00:07:01.634023+02
431|1662333419.867314|2022-09-05 01:16:59.867314+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|35656206|2022-09-05 00:07:01.634023+02
432|1662333420.965062|2022-09-05 01:17:00.965062+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|35744068|2022-09-05 00:07:01.634023+02
433|1662333422.076088|2022-09-05 01:17:02.076088+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|35818126|2022-09-05 00:07:01.634023+02
434|1662333423.204965|2022-09-05 01:17:03.204965+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|35906861|2022-09-05 00:07:01.634023+02
435|1662333424.317595|2022-09-05 01:17:04.317595+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|35979535|2022-09-05 00:07:01.634023+02
436|1662333425.432381|2022-09-05 01:17:05.432381+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|36068969|2022-09-05 00:07:01.634023+02
437|1662333426.529327|2022-09-05 01:17:06.529327+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|36142564|2022-09-05 00:07:01.634023+02
438|1662333427.640050|2022-09-05 01:17:07.64005+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|36232436|2022-09-05 00:07:01.634023+02
439|1662333428.788918|2022-09-05 01:17:08.788918+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|36320099|2022-09-05 00:07:01.634023+02
440|1662333429.885776|2022-09-05 01:17:09.885776+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|36394576|2022-09-05 00:07:01.634023+02
441|1662333431.015544|2022-09-05 01:17:11.015544+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|36482586|2022-09-05 00:07:01.634023+02
442|1662333432.152322|2022-09-05 01:17:12.152322+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|36557051|2022-09-05 00:07:01.634023+02
443|1662333433.302819|2022-09-05 01:17:13.302819+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|36648840|2022-09-05 00:07:01.634023+02
444|1662333434.430216|2022-09-05 01:17:14.430216+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|36737139|2022-09-05 00:07:01.634023+02
445|1662333435.578332|2022-09-05 01:17:15.578332+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|36811401|2022-09-05 00:07:01.634023+02
446|1662333436.681948|2022-09-05 01:17:16.681948+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|36898265|2022-09-05 00:07:01.634023+02
447|1662333437.811994|2022-09-05 01:17:17.811994+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|36972958|2022-09-05 00:07:01.634023+02
448|1662333438.923007|2022-09-05 01:17:18.923007+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|37060067|2022-09-05 00:07:01.634023+02
449|1662333440.079392|2022-09-05 01:17:20.079392+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|37147755|2022-09-05 00:07:01.634023+02
450|1662333441.231370|2022-09-05 01:17:21.23137+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|37221323|2022-09-05 00:07:01.634023+02
451|1662333442.377054|2022-09-05 01:17:22.377054+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|37309627|2022-09-05 00:07:01.634023+02
452|1662333443.508359|2022-09-05 01:17:23.508359+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|37397596|2022-09-05 00:07:01.634023+02
453|1662333444.628443|2022-09-05 01:17:24.628443+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|37470377|2022-09-05 00:07:01.634023+02
454|1662333445.718690|2022-09-05 01:17:25.71869+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|37557486|2022-09-05 00:07:01.634023+02
455|1662333446.849658|2022-09-05 01:17:26.849658+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|37630739|2022-09-05 00:07:01.634023+02
456|1662333447.996947|2022-09-05 01:17:27.996947+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|37719669|2022-09-05 00:07:01.634023+02
457|1662333449.103806|2022-09-05 01:17:29.103806+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|37808101|2022-09-05 00:07:01.634023+02
458|1662333450.194715|2022-09-05 01:17:30.194715+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|37880489|2022-09-05 00:07:01.634023+02
459|1662333451.287803|2022-09-05 01:17:31.287803+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|37953773|2022-09-05 00:07:01.634023+02
460|1662333452.470228|2022-09-05 01:17:32.470228+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|38042420|2022-09-05 00:07:01.634023+02
461|1662333453.619775|2022-09-05 01:17:33.619775+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|38131689|2022-09-05 00:07:01.634023+02
462|1662333454.767220|2022-09-05 01:17:34.76722+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|38219106|2022-09-05 00:07:01.634023+02
463|1662333455.860139|2022-09-05 01:17:35.860139+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|38292812|2022-09-05 00:07:01.634023+02
464|1662333456.985535|2022-09-05 01:17:36.985535+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|38380694|2022-09-05 00:07:01.634023+02
465|1662333458.112028|2022-09-05 01:17:38.112028+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|38453938|2022-09-05 00:07:01.634023+02
466|1662333459.210571|2022-09-05 01:17:39.210571+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|38540623|2022-09-05 00:07:01.634023+02
467|1662333460.324033|2022-09-05 01:17:40.324033+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|38615206|2022-09-05 00:07:01.634023+02
468|1662333461.463632|2022-09-05 01:17:41.463632+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|38703315|2022-09-05 00:07:01.634023+02
469|1662333462.611133|2022-09-05 01:17:42.611133+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|38791740|2022-09-05 00:07:01.634023+02
470|1662333463.745780|2022-09-05 01:17:43.74578+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|38864938|2022-09-05 00:07:01.634023+02
471|1662333464.870387|2022-09-05 01:17:44.870387+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|38952934|2022-09-05 00:07:01.634023+02
472|1662333465.997080|2022-09-05 01:17:45.99708+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|39040952|2022-09-05 00:07:01.634023+02
473|1662333467.097978|2022-09-05 01:17:47.097978+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|39115256|2022-09-05 00:07:01.634023+02
474|1662333468.270930|2022-09-05 01:17:48.27093+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|39203334|2022-09-05 00:07:01.634023+02
475|1662333469.389098|2022-09-05 01:17:49.389098+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|39290652|2022-09-05 00:07:01.634023+02
476|1662333470.526795|2022-09-05 01:17:50.526795+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|39365208|2022-09-05 00:07:01.634023+02
477|1662333471.633544|2022-09-05 01:17:51.633544+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|39453812|2022-09-05 00:07:01.634023+02
478|1662333472.780937|2022-09-05 01:17:52.780937+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|39527470|2022-09-05 00:07:01.634023+02
479|1662333473.883386|2022-09-05 01:17:53.883386+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|39615645|2022-09-05 00:07:01.634023+02
480|1662333475.029348|2022-09-05 01:17:55.029348+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|39704925|2022-09-05 00:07:01.634023+02
481|1662333476.135646|2022-09-05 01:17:56.135646+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|39778595|2022-09-05 00:07:01.634023+02
482|1662333477.232937|2022-09-05 01:17:57.232937+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|39866598|2022-09-05 00:07:01.634023+02
483|1662333478.338940|2022-09-05 01:17:58.33894+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|39941646|2022-09-05 00:07:01.634023+02
484|1662333479.434776|2022-09-05 01:17:59.434776+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|40029575|2022-09-05 00:07:01.634023+02
485|1662333480.546002|2022-09-05 01:18:00.546002+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|40103424|2022-09-05 00:07:01.634023+02
486|1662333481.646100|2022-09-05 01:18:01.6461+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|40191274|2022-09-05 00:07:01.634023+02
487|1662333482.717619|2022-09-05 01:18:02.717619+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|40264078|2022-09-05 00:07:01.634023+02
488|1662333483.858743|2022-09-05 01:18:03.858743+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|40352581|2022-09-05 00:07:01.634023+02
489|1662333484.969812|2022-09-05 01:18:04.969812+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|40425885|2022-09-05 00:07:01.634023+02
490|1662333486.106467|2022-09-05 01:18:06.106467+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|40514392|2022-09-05 00:07:01.634023+02
491|1662333487.234476|2022-09-05 01:18:07.234476+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|40588589|2022-09-05 00:07:01.634023+02
492|1662333488.359944|2022-09-05 01:18:08.359944+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|40675345|2022-09-05 00:07:01.634023+02
493|1662333489.484266|2022-09-05 01:18:09.484266+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|40763817|2022-09-05 00:07:01.634023+02
