run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
349|1662953141.814457|2022-09-12 05:25:41.814457+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|24094821|2022-09-12 05:04:35.410749+02
350|1662953142.832010|2022-09-12 05:25:42.83201+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|24162713|2022-09-12 05:04:35.410749+02
351|1662953143.845295|2022-09-12 05:25:43.845295+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|24231373|2022-09-12 05:04:35.410749+02
352|1662953144.864705|2022-09-12 05:25:44.864705+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|24299862|2022-09-12 05:04:35.410749+02
353|1662953145.878178|2022-09-12 05:25:45.878178+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|24367922|2022-09-12 05:04:35.410749+02
354|1662953146.892980|2022-09-12 05:25:46.89298+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|24436451|2022-09-12 05:04:35.410749+02
355|1662953147.925353|2022-09-12 05:25:47.925353+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|24518461|2022-09-12 05:04:35.410749+02
356|1662953148.937992|2022-09-12 05:25:48.937992+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|24586777|2022-09-12 05:04:35.410749+02
357|1662953149.953013|2022-09-12 05:25:49.953013+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|24655128|2022-09-12 05:04:35.410749+02
358|1662953150.965041|2022-09-12 05:25:50.965041+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|24723272|2022-09-12 05:04:35.410749+02
359|1662953151.978345|2022-09-12 05:25:51.978345+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|24791445|2022-09-12 05:04:35.410749+02
360|1662953152.993295|2022-09-12 05:25:52.993295+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|24859689|2022-09-12 05:04:35.410749+02
361|1662953154.004074|2022-09-12 05:25:54.004074+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|24928217|2022-09-12 05:04:35.410749+02
362|1662953155.014555|2022-09-12 05:25:55.014555+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|24996565|2022-09-12 05:04:35.410749+02
363|1662953156.024960|2022-09-12 05:25:56.02496+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|25064963|2022-09-12 05:04:35.410749+02
364|1662953157.036123|2022-09-12 05:25:57.036123+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|25133358|2022-09-12 05:04:35.410749+02
365|1662953158.058365|2022-09-12 05:25:58.058365+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|25201719|2022-09-12 05:04:35.410749+02
366|1662953159.080695|2022-09-12 05:25:59.080695+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|25270032|2022-09-12 05:04:35.410749+02
367|1662953160.094600|2022-09-12 05:26:00.0946+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|25338268|2022-09-12 05:04:35.410749+02
368|1662953161.108103|2022-09-12 05:26:01.108103+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|25406336|2022-09-12 05:04:35.410749+02
369|1662953162.120922|2022-09-12 05:26:02.120922+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|25474288|2022-09-12 05:04:35.410749+02
370|1662953163.132207|2022-09-12 05:26:03.132207+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|25542241|2022-09-12 05:04:35.410749+02
371|1662953164.143862|2022-09-12 05:26:04.143862+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|25610290|2022-09-12 05:04:35.410749+02
372|1662953165.156045|2022-09-12 05:26:05.156045+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|25678921|2022-09-12 05:04:35.410749+02
373|1662953166.166789|2022-09-12 05:26:06.166789+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|25746623|2022-09-12 05:04:35.410749+02
374|1662953167.178774|2022-09-12 05:26:07.178774+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|25814702|2022-09-12 05:04:35.410749+02
375|1662953168.194928|2022-09-12 05:26:08.194928+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|25896197|2022-09-12 05:04:35.410749+02
376|1662953169.211238|2022-09-12 05:26:09.211238+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|25964632|2022-09-12 05:04:35.410749+02
377|1662953170.228138|2022-09-12 05:26:10.228138+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|26032609|2022-09-12 05:04:35.410749+02
378|1662953171.247354|2022-09-12 05:26:11.247354+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|26100876|2022-09-12 05:04:35.410749+02
379|1662953172.269404|2022-09-12 05:26:12.269404+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|26169288|2022-09-12 05:04:35.410749+02
380|1662953173.290333|2022-09-12 05:26:13.290333+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|26237580|2022-09-12 05:04:35.410749+02
381|1662953174.311542|2022-09-12 05:26:14.311542+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|26305494|2022-09-12 05:04:35.410749+02
382|1662953175.329579|2022-09-12 05:26:15.329579+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|26373953|2022-09-12 05:04:35.410749+02
383|1662953176.353585|2022-09-12 05:26:16.353585+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|26442269|2022-09-12 05:04:35.410749+02
384|1662953177.374759|2022-09-12 05:26:17.374759+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|26510257|2022-09-12 05:04:35.410749+02
385|1662953178.388581|2022-09-12 05:26:18.388581+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|26578492|2022-09-12 05:04:35.410749+02
386|1662953179.404443|2022-09-12 05:26:19.404443+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|26646720|2022-09-12 05:04:35.410749+02
387|1662953180.418183|2022-09-12 05:26:20.418183+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|26714875|2022-09-12 05:04:35.410749+02
388|1662953181.430781|2022-09-12 05:26:21.430781+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|26783196|2022-09-12 05:04:35.410749+02
389|1662953182.443405|2022-09-12 05:26:22.443405+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|26851523|2022-09-12 05:04:35.410749+02
390|1662953183.458655|2022-09-12 05:26:23.458655+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|26933601|2022-09-12 05:04:35.410749+02
391|1662953184.473397|2022-09-12 05:26:24.473397+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|27002008|2022-09-12 05:04:35.410749+02
392|1662953185.489414|2022-09-12 05:26:25.489414+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|27070321|2022-09-12 05:04:35.410749+02
393|1662953186.501269|2022-09-12 05:26:26.501269+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|27138478|2022-09-12 05:04:35.410749+02
394|1662953187.517610|2022-09-12 05:26:27.51761+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|27206637|2022-09-12 05:04:35.410749+02
395|1662953188.541301|2022-09-12 05:26:28.541301+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|27274796|2022-09-12 05:04:35.410749+02
396|1662953189.555358|2022-09-12 05:26:29.555358+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|27342801|2022-09-12 05:04:35.410749+02
397|1662953190.567335|2022-09-12 05:26:30.567335+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|27411175|2022-09-12 05:04:35.410749+02
398|1662953191.582046|2022-09-12 05:26:31.582046+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|27479845|2022-09-12 05:04:35.410749+02
399|1662953192.601757|2022-09-12 05:26:32.601757+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|27547950|2022-09-12 05:04:35.410749+02
400|1662953193.621203|2022-09-12 05:26:33.621203+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|27616132|2022-09-12 05:04:35.410749+02
401|1662953194.639393|2022-09-12 05:26:34.639393+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|27684939|2022-09-12 05:04:35.410749+02
402|1662953195.652580|2022-09-12 05:26:35.65258+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|27753343|2022-09-12 05:04:35.410749+02
403|1662953196.669010|2022-09-12 05:26:36.66901+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|27821683|2022-09-12 05:04:35.410749+02
404|1662953197.683117|2022-09-12 05:26:37.683117+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|27889881|2022-09-12 05:04:35.410749+02
405|1662953198.704313|2022-09-12 05:26:38.704313+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|27958075|2022-09-12 05:04:35.410749+02
406|1662953199.717185|2022-09-12 05:26:39.717185+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|28026149|2022-09-12 05:04:35.410749+02
407|1662953200.733626|2022-09-12 05:26:40.733626+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|28108046|2022-09-12 05:04:35.410749+02
408|1662953201.747134|2022-09-12 05:26:41.747134+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|28176529|2022-09-12 05:04:35.410749+02
409|1662953202.758456|2022-09-12 05:26:42.758456+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|28244358|2022-09-12 05:04:35.410749+02
410|1662953203.770037|2022-09-12 05:26:43.770037+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|28312617|2022-09-12 05:04:35.410749+02
411|1662953204.781923|2022-09-12 05:26:44.781923+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|28380704|2022-09-12 05:04:35.410749+02
412|1662953205.798640|2022-09-12 05:26:45.79864+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|28448626|2022-09-12 05:04:35.410749+02
413|1662953206.818320|2022-09-12 05:26:46.81832+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|28516675|2022-09-12 05:04:35.410749+02
414|1662953207.833331|2022-09-12 05:26:47.833331+02|F/41AC28|1|1|344280|2|1398|232|2|16396267|0|28584754|2022-09-12 05:04:35.410749+02
415|1662953208.848666|2022-09-12 05:26:48.848666+02|F/41AD10|1|1|344280|2|1400|232|2|16396267|0|28636636|2022-09-12 05:04:35.410749+02
416|1662953209.863840|2022-09-12 05:26:49.86384+02|F/41AD10|1|1|344280|2|1400|232|2|16396267|0|28679740|2022-09-12 05:04:35.410749+02
417|1662953210.879831|2022-09-12 05:26:50.879831+02|F/41AD10|1|1|344280|2|1400|232|2|16396267|0|28719753|2022-09-12 05:04:35.410749+02
418|1662953211.896956|2022-09-12 05:26:51.896956+02|F/41AD10|1|1|344280|2|1400|232|2|16396267|0|28761651|2022-09-12 05:04:35.410749+02
419|1662953212.921761|2022-09-12 05:26:52.921761+02|F/41AD10|1|1|344280|2|1400|232|2|16396267|0|28806735|2022-09-12 05:04:35.410749+02
420|1662953213.935499|2022-09-12 05:26:53.935499+02|F/41AD10|1|1|344280|2|1400|232|2|16396267|0|28852335|2022-09-12 05:04:35.410749+02
421|1662953214.947335|2022-09-12 05:26:54.947335+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|28897382|2022-09-12 05:04:35.410749+02
422|1662953215.966772|2022-09-12 05:26:55.966772+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|28960963|2022-09-12 05:04:35.410749+02
423|1662953216.987921|2022-09-12 05:26:56.987921+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|29043058|2022-09-12 05:04:35.410749+02
424|1662953218.002148|2022-09-12 05:26:58.002148+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|29110880|2022-09-12 05:04:35.410749+02
425|1662953219.018563|2022-09-12 05:26:59.018563+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|29178912|2022-09-12 05:04:35.410749+02
426|1662953220.031813|2022-09-12 05:27:00.031813+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|29246380|2022-09-12 05:04:35.410749+02
427|1662953221.043863|2022-09-12 05:27:01.043863+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|29314249|2022-09-12 05:04:35.410749+02
428|1662953222.063392|2022-09-12 05:27:02.063392+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|29382299|2022-09-12 05:04:35.410749+02
429|1662953223.079548|2022-09-12 05:27:03.079548+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|29449887|2022-09-12 05:04:35.410749+02
430|1662953224.095920|2022-09-12 05:27:04.09592+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|29517693|2022-09-12 05:04:35.410749+02
431|1662953225.113886|2022-09-12 05:27:05.113886+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|29585720|2022-09-12 05:04:35.410749+02
432|1662953226.139328|2022-09-12 05:27:06.139328+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|29653913|2022-09-12 05:04:35.410749+02
433|1662953227.155907|2022-09-12 05:27:07.155907+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|29721575|2022-09-12 05:04:35.410749+02
434|1662953228.179454|2022-09-12 05:27:08.179454+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|29789254|2022-09-12 05:04:35.410749+02
435|1662953229.196718|2022-09-12 05:27:09.196718+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|29857760|2022-09-12 05:04:35.410749+02
436|1662953230.212071|2022-09-12 05:27:10.212071+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|29925751|2022-09-12 05:04:35.410749+02
437|1662953231.225892|2022-09-12 05:27:11.225892+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|29993564|2022-09-12 05:04:35.410749+02
438|1662953232.245726|2022-09-12 05:27:12.245726+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|30075232|2022-09-12 05:04:35.410749+02
439|1662953233.261534|2022-09-12 05:27:13.261534+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|30143756|2022-09-12 05:04:35.410749+02
440|1662953234.275662|2022-09-12 05:27:14.275662+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|30211863|2022-09-12 05:04:35.410749+02
441|1662953235.289314|2022-09-12 05:27:15.289314+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|30279784|2022-09-12 05:04:35.410749+02
442|1662953236.306048|2022-09-12 05:27:16.306048+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|30347846|2022-09-12 05:04:35.410749+02
443|1662953237.320292|2022-09-12 05:27:17.320292+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|30415558|2022-09-12 05:04:35.410749+02
444|1662953238.338800|2022-09-12 05:27:18.3388+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|30482016|2022-09-12 05:04:35.410749+02
445|1662953239.355587|2022-09-12 05:27:19.355587+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|30550087|2022-09-12 05:04:35.410749+02
446|1662953240.371479|2022-09-12 05:27:20.371479+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|30618241|2022-09-12 05:04:35.410749+02
447|1662953241.388034|2022-09-12 05:27:21.388034+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|30685856|2022-09-12 05:04:35.410749+02
448|1662953242.411938|2022-09-12 05:27:22.411938+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|30753574|2022-09-12 05:04:35.410749+02
449|1662953243.431781|2022-09-12 05:27:23.431781+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|30821761|2022-09-12 05:04:35.410749+02
450|1662953244.447078|2022-09-12 05:27:24.447078+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|30889767|2022-09-12 05:04:35.410749+02
451|1662953245.476929|2022-09-12 05:27:25.476929+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|30957175|2022-09-12 05:04:35.410749+02
452|1662953246.499622|2022-09-12 05:27:26.499622+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|31038273|2022-09-12 05:04:35.410749+02
453|1662953247.518491|2022-09-12 05:27:27.518491+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|31106371|2022-09-12 05:04:35.410749+02
454|1662953248.533546|2022-09-12 05:27:28.533546+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|31174298|2022-09-12 05:04:35.410749+02
455|1662953249.548105|2022-09-12 05:27:29.548105+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|31242169|2022-09-12 05:04:35.410749+02
456|1662953250.561484|2022-09-12 05:27:30.561484+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|31309629|2022-09-12 05:04:35.410749+02
457|1662953251.578817|2022-09-12 05:27:31.578817+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|31378029|2022-09-12 05:04:35.410749+02
458|1662953252.599795|2022-09-12 05:27:32.599795+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|31446033|2022-09-12 05:04:35.410749+02
459|1662953253.622764|2022-09-12 05:27:33.622764+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|31513809|2022-09-12 05:04:35.410749+02
460|1662953254.637342|2022-09-12 05:27:34.637342+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|31582006|2022-09-12 05:04:35.410749+02
461|1662953255.654265|2022-09-12 05:27:35.654265+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|31649997|2022-09-12 05:04:35.410749+02
462|1662953256.668347|2022-09-12 05:27:36.668347+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|31718081|2022-09-12 05:04:35.410749+02
463|1662953257.680337|2022-09-12 05:27:37.680337+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|31786044|2022-09-12 05:04:35.410749+02
464|1662953258.693202|2022-09-12 05:27:38.693202+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|31854072|2022-09-12 05:04:35.410749+02
465|1662953259.707626|2022-09-12 05:27:39.707626+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|31921453|2022-09-12 05:04:35.410749+02
466|1662953260.723132|2022-09-12 05:27:40.723132+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|31989127|2022-09-12 05:04:35.410749+02
467|1662953261.743943|2022-09-12 05:27:41.743943+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|32057225|2022-09-12 05:04:35.410749+02
468|1662953262.762385|2022-09-12 05:27:42.762385+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|32138446|2022-09-12 05:04:35.410749+02
469|1662953263.781427|2022-09-12 05:27:43.781427+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|32206583|2022-09-12 05:04:35.410749+02
470|1662953264.796525|2022-09-12 05:27:44.796525+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|32274671|2022-09-12 05:04:35.410749+02
471|1662953265.808004|2022-09-12 05:27:45.808004+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|32342914|2022-09-12 05:04:35.410749+02
472|1662953266.819248|2022-09-12 05:27:46.819248+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|32410932|2022-09-12 05:04:35.410749+02
473|1662953267.830850|2022-09-12 05:27:47.83085+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|32478768|2022-09-12 05:04:35.410749+02
474|1662953268.845555|2022-09-12 05:27:48.845555+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|32546478|2022-09-12 05:04:35.410749+02
475|1662953269.864720|2022-09-12 05:27:49.86472+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|32613775|2022-09-12 05:04:35.410749+02
476|1662953270.883365|2022-09-12 05:27:50.883365+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|32681863|2022-09-12 05:04:35.410749+02
477|1662953271.903570|2022-09-12 05:27:51.90357+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|32749837|2022-09-12 05:04:35.410749+02
478|1662953272.927952|2022-09-12 05:27:52.927952+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|32818123|2022-09-12 05:04:35.410749+02
479|1662953273.952270|2022-09-12 05:27:53.95227+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|32885937|2022-09-12 05:04:35.410749+02
480|1662953274.971000|2022-09-12 05:27:54.971+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|32953814|2022-09-12 05:04:35.410749+02
481|1662953275.986908|2022-09-12 05:27:55.986908+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|33021632|2022-09-12 05:04:35.410749+02
482|1662953277.002280|2022-09-12 05:27:57.00228+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|33089436|2022-09-12 05:04:35.410749+02
483|1662953278.014108|2022-09-12 05:27:58.014108+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|33157129|2022-09-12 05:04:35.410749+02
484|1662953279.030033|2022-09-12 05:27:59.030033+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|33238767|2022-09-12 05:04:35.410749+02
485|1662953280.050337|2022-09-12 05:28:00.050337+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|33306957|2022-09-12 05:04:35.410749+02
486|1662953281.072596|2022-09-12 05:28:01.072596+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|33374521|2022-09-12 05:04:35.410749+02
487|1662953282.096440|2022-09-12 05:28:02.09644+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|33442436|2022-09-12 05:04:35.410749+02
488|1662953283.121904|2022-09-12 05:28:03.121904+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|33510795|2022-09-12 05:04:35.410749+02
489|1662953284.140017|2022-09-12 05:28:04.140017+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|33578366|2022-09-12 05:04:35.410749+02
490|1662953285.156250|2022-09-12 05:28:05.15625+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|33646631|2022-09-12 05:04:35.410749+02
491|1662953286.173565|2022-09-12 05:28:06.173565+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|33714562|2022-09-12 05:04:35.410749+02
492|1662953287.191545|2022-09-12 05:28:07.191545+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|33782836|2022-09-12 05:04:35.410749+02
493|1662953288.208445|2022-09-12 05:28:08.208445+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|33851039|2022-09-12 05:04:35.410749+02
494|1662953289.220737|2022-09-12 05:28:09.220737+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|33918917|2022-09-12 05:04:35.410749+02
495|1662953290.238361|2022-09-12 05:28:10.238361+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|33987188|2022-09-12 05:04:35.410749+02
496|1662953291.256580|2022-09-12 05:28:11.25658+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|34055746|2022-09-12 05:04:35.410749+02
497|1662953292.271988|2022-09-12 05:28:12.271988+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|34137288|2022-09-12 05:04:35.410749+02
498|1662953293.303868|2022-09-12 05:28:13.303868+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|34205070|2022-09-12 05:04:35.410749+02
499|1662953294.323496|2022-09-12 05:28:14.323496+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|34272561|2022-09-12 05:04:35.410749+02
500|1662953295.354115|2022-09-12 05:28:15.354115+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|34340299|2022-09-12 05:04:35.410749+02
501|1662953296.374258|2022-09-12 05:28:16.374258+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|34408298|2022-09-12 05:04:35.410749+02
502|1662953297.387640|2022-09-12 05:28:17.38764+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|34475772|2022-09-12 05:04:35.410749+02
503|1662953298.409935|2022-09-12 05:28:18.409935+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|34543141|2022-09-12 05:04:35.410749+02
504|1662953299.423777|2022-09-12 05:28:19.423777+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|34611324|2022-09-12 05:04:35.410749+02
505|1662953300.445220|2022-09-12 05:28:20.44522+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|34678919|2022-09-12 05:04:35.410749+02
506|1662953301.461091|2022-09-12 05:28:21.461091+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|34746634|2022-09-12 05:04:35.410749+02
507|1662953302.475289|2022-09-12 05:28:22.475289+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|34814699|2022-09-12 05:04:35.410749+02
508|1662953303.499503|2022-09-12 05:28:23.499503+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|34882410|2022-09-12 05:04:35.410749+02
509|1662953304.526262|2022-09-12 05:28:24.526262+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|34964031|2022-09-12 05:04:35.410749+02
510|1662953305.554045|2022-09-12 05:28:25.554045+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|35032008|2022-09-12 05:04:35.410749+02
511|1662953306.571126|2022-09-12 05:28:26.571126+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|35100022|2022-09-12 05:04:35.410749+02
512|1662953307.599113|2022-09-12 05:28:27.599113+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|35167843|2022-09-12 05:04:35.410749+02
513|1662953308.619350|2022-09-12 05:28:28.61935+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|35235917|2022-09-12 05:04:35.410749+02
514|1662953309.631990|2022-09-12 05:28:29.63199+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|35304025|2022-09-12 05:04:35.410749+02
515|1662953310.650575|2022-09-12 05:28:30.650575+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|35371822|2022-09-12 05:04:35.410749+02
516|1662953311.668078|2022-09-12 05:28:31.668078+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|35440011|2022-09-12 05:04:35.410749+02
517|1662953312.685960|2022-09-12 05:28:32.68596+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|35508181|2022-09-12 05:04:35.410749+02
518|1662953313.710409|2022-09-12 05:28:33.710409+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|35575998|2022-09-12 05:04:35.410749+02
519|1662953314.748342|2022-09-12 05:28:34.748342+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|35643782|2022-09-12 05:04:35.410749+02
520|1662953315.771787|2022-09-12 05:28:35.771787+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|35724905|2022-09-12 05:04:35.410749+02
521|1662953316.784030|2022-09-12 05:28:36.78403+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|35792563|2022-09-12 05:04:35.410749+02
522|1662953317.797769|2022-09-12 05:28:37.797769+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|35860017|2022-09-12 05:04:35.410749+02
523|1662953318.809022|2022-09-12 05:28:38.809022+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|35927548|2022-09-12 05:04:35.410749+02
