run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662953050.397267|2022-09-12 05:24:10.397267+02|16384|test|17|9152271|0|34243451|28630950|509321662|9211861|500055094|4|0|0|10|10020478976|0|||0|0|5105799.589|4589290.853|493.041|551|0|0|0|
260|1662953051.419287|2022-09-12 05:24:11.419287+02|16384|test|17|9187397|0|34311778|28738688|509356998|9247195|500055094|4|0|0|10|10020478976|0|||0|0|5121813.205|4603326.114|493.041|553|0|0|0|
261|1662953052.446612|2022-09-12 05:24:12.446612+02|16384|test|17|9222294|0|34379661|28845725|509392105|9282300|500055094|4|0|0|10|10020478976|0|||0|0|5137831.169|4617391.44|493.041|555|0|0|0|
262|1662953053.458061|2022-09-12 05:24:13.458061+02|16384|test|17|9278971|0|34490015|29019191|509448992|9339185|500055094|4|0|0|10|10020478976|0|||0|0|5163843.971|4640221.417|493.041|557|0|0|0|
263|1662953054.470882|2022-09-12 05:24:14.470882+02|16384|test|17|9327123|0|34583713|29166688|509497354|9387545|500055094|4|0|0|10|10020478976|0|||0|0|5185857.574|4659512.52|493.041|559|0|0|0|
264|1662953055.489021|2022-09-12 05:24:15.489021+02|16384|test|17|9361872|0|34651294|29273287|509532313|9422502|500055094|4|0|0|10|10020478976|0|||0|0|5201867.609|4673573.319|493.041|561|0|0|0|
265|1662953056.502763|2022-09-12 05:24:16.502763+02|16384|test|17|9396688|0|34719005|29380091|509567339|9457526|500055094|4|0|0|10|10020478976|0|||0|0|5217878.422|4687640.412|493.041|563|0|0|0|
266|1662953057.517237|2022-09-12 05:24:17.517237+02|16384|test|17|9431748|0|34787180|29487651|509602609|9492794|500055094|4|0|0|10|10020478976|0|||0|0|5233889.509|4701727.987|493.041|565|0|0|0|
267|1662953058.531037|2022-09-12 05:24:18.531037+02|16384|test|17|9466711|0|34855229|29594852|509637782|9527965|500055094|4|0|0|10|10020478976|0|||0|0|5249898.118|4715769.745|493.041|567|0|0|0|
268|1662953059.549692|2022-09-12 05:24:19.549692+02|16384|test|17|9501736|0|34923424|29702217|509673017|9563198|500055094|4|0|0|10|10020478976|0|||0|0|5265914.966|4729845.838|493.041|569|0|0|0|
269|1662953060.560370|2022-09-12 05:24:20.56037+02|16384|test|17|9536881|0|34991867|29809934|509708372|9598551|500055094|4|0|0|10|10020478976|0|||0|0|5281925.581|4743858.641|493.041|571|0|0|0|
270|1662953061.578239|2022-09-12 05:24:21.578239+02|16384|test|17|9571747|0|35059783|29916783|509743448|9633625|500055094|4|0|0|10|10020478976|0|||0|0|5297939.767|4757924.077|493.041|573|0|0|0|
271|1662953062.593518|2022-09-12 05:24:22.593518+02|16384|test|17|9606770|0|35127953|30024163|509778681|9668856|500055094|4|0|0|10|10020478976|0|||0|0|5313951.468|4771970.896|493.041|575|0|0|0|
272|1662953063.605189|2022-09-12 05:24:23.605189+02|16384|test|17|9641604|0|35195743|30130978|509813725|9703898|500055094|4|0|0|10|10020478976|0|||0|0|5329961.994|4786004.733|493.041|577|0|0|0|
273|1662953064.622039|2022-09-12 05:24:24.622039+02|16384|test|17|9676637|0|35263977|30238344|509848968|9739139|500055094|4|0|0|10|10020478976|0|||0|0|5345976.51|4800057.132|493.041|579|0|0|0|
274|1662953065.633553|2022-09-12 05:24:25.633553+02|16384|test|17|9711680|0|35332146|30345825|509884221|9774390|500055094|4|0|0|10|10020478976|0|||0|0|5361985.917|4814104.018|493.041|581|0|0|0|
275|1662953066.650632|2022-09-12 05:24:26.650632+02|16384|test|17|9746456|0|35399814|30452472|509919207|9809374|500055094|4|0|0|10|10020478976|0|||0|0|5377994.362|4828164.542|493.041|583|0|0|0|
276|1662953067.662154|2022-09-12 05:24:27.662154+02|16384|test|17|9781331|0|35467742|30559354|509954292|9844457|500055094|4|0|0|10|10020478976|0|||0|0|5394003.777|4842209.743|493.041|585|0|0|0|
277|1662953068.672982|2022-09-12 05:24:28.672982+02|16384|test|17|9816163|0|35535533|30666158|509989334|9879497|500055094|4|0|0|10|10020478976|0|||0|0|5410013.438|4856261.6|493.041|587|0|0|0|
278|1662953069.700894|2022-09-12 05:24:29.700894+02|16384|test|17|9851083|0|35603546|30773180|510024464|9914625|500055094|4|0|0|10|10020478976|0|||0|0|5426028.301|4870354.626|493.041|589|0|0|0|
279|1662953070.717394|2022-09-12 05:24:30.717394+02|16384|test|17|9885914|0|35671397|30879919|510059505|9949664|500055094|4|0|0|10|10020478976|0|||0|0|5442038.008|4884426.86|493.041|591|0|0|0|
280|1662953071.732171|2022-09-12 05:24:31.732171+02|16384|test|17|9920914|0|35739468|30987283|510094715|9984872|500055094|4|0|0|10|10020478976|0|||0|0|5458050.982|4898475.721|493.041|593|0|0|0|
281|1662953072.755383|2022-09-12 05:24:32.755383+02|16384|test|17|9956071|0|35807872|31095099|510130082|10020237|500055094|4|0|0|10|10020478976|0|||0|0|5474061.733|4912495.664|493.041|595|0|0|0|
282|1662953073.768207|2022-09-12 05:24:33.768207+02|16384|test|17|9990983|0|35875792|31202174|510165204|10055357|500055094|4|0|0|10|10020478976|0|||0|0|5490075.041|4926563.375|493.041|597|0|0|0|
283|1662953074.780314|2022-09-12 05:24:34.780314+02|16384|test|17|10025956|0|35943860|31309406|510200387|10090538|500055094|4|0|0|10|10020478976|0|||0|0|5506083.904|4940646.6|493.041|599|0|0|0|
284|1662953075.793314|2022-09-12 05:24:35.793314+02|16384|test|17|10060814|0|36011766|31416225|510235455|10125604|500055094|4|0|0|10|10020478976|0|||0|0|5522098.827|4954700.815|493.041|601|0|0|0|
285|1662953076.803434|2022-09-12 05:24:36.803434+02|16384|test|17|10095658|0|36079713|31522933|510270509|10160656|500055094|4|0|0|10|10020478976|0|||0|0|5538107.323|4968775.519|493.041|603|0|0|0|
286|1662953077.814679|2022-09-12 05:24:37.814679+02|16384|test|17|10130923|0|36148385|31631021|510305984|10196129|500055094|4|0|0|10|10020478976|0|||0|0|5554117.974|4982805.013|493.041|605|0|0|0|
287|1662953078.828922|2022-09-12 05:24:38.828922+02|16384|test|17|10166042|0|36216758|31738678|510341313|10231456|500055094|4|0|0|10|10020478976|0|||0|0|5570129.33|4996828.72|493.041|607|0|0|0|
288|1662953079.850072|2022-09-12 05:24:39.850072+02|16384|test|17|10201072|0|36284975|31846046|510376553|10266694|500055094|4|0|0|10|10020478976|0|||0|0|5586146.351|5010852.937|493.041|609|0|0|0|
289|1662953080.878495|2022-09-12 05:24:40.878495+02|16384|test|17|10235941|0|36352789|31953012|510411632|10301771|500055094|4|0|0|10|10020478976|0|||0|0|5602162.954|5024901.278|493.041|611|0|0|0|
290|1662953081.891134|2022-09-12 05:24:41.891134+02|16384|test|17|10270944|0|36420936|32060315|510446845|10336982|500055094|4|0|0|10|10020478976|0|||0|0|5618174.257|5038946.019|493.041|613|0|0|0|
291|1662953082.906094|2022-09-12 05:24:42.906094+02|16384|test|17|10305879|0|36488958|32167403|510481990|10372125|500055094|4|0|0|10|10020478976|0|||0|0|5634186.184|5052976.848|493.041|615|0|0|0|
292|1662953083.920899|2022-09-12 05:24:43.920899+02|16384|test|17|10340686|0|36556711|32274120|510517007|10407140|500055094|4|0|0|10|10020478976|0|||0|0|5650199.838|5067012.774|493.041|617|0|0|0|
293|1662953084.933394|2022-09-12 05:24:44.933394+02|16384|test|17|10375695|0|36624830|32381481|510552226|10442357|500055094|4|0|0|10|10020478976|0|||0|0|5666214.19|5081027.798|493.041|619|0|0|0|
294|1662953085.948576|2022-09-12 05:24:45.948576+02|16384|test|17|10410493|0|36692563|32488173|510587234|10477363|500055094|4|0|0|10|10020478976|0|||0|0|5682225.535|5095079.445|493.041|621|0|0|0|
295|1662953086.966345|2022-09-12 05:24:46.966345+02|16384|test|17|10445419|0|36760492|32595309|510622370|10512497|500055094|4|0|0|10|10020478976|0|||0|0|5698239.009|5109143.777|493.041|623|0|0|0|
296|1662953087.977952|2022-09-12 05:24:47.977952+02|16384|test|17|10480158|0|36828184|32701747|510657319|10547444|500055094|4|0|0|10|10020478976|0|||0|0|5714250.325|5123205.619|493.041|625|0|0|0|
297|1662953088.992000|2022-09-12 05:24:48.992+02|16384|test|17|10515238|0|36896472|32809294|510692609|10582732|500055094|4|0|0|10|10020478976|0|||0|0|5730264.49|5137274.295|493.041|627|0|0|0|
298|1662953090.016202|2022-09-12 05:24:50.016202+02|16384|test|17|10550219|0|36964627|32916479|510727800|10617921|500055094|4|0|0|10|10020478976|0|||0|0|5746280.524|5151338.14|493.041|629|0|0|0|
299|1662953091.034782|2022-09-12 05:24:51.034782+02|16384|test|17|10585061|0|37032429|33023322|510762852|10652971|500055094|4|0|0|10|10020478976|0|||0|0|5762293.563|5165371.825|493.041|631|0|0|0|
300|1662953092.047568|2022-09-12 05:24:52.047568+02|16384|test|17|10619969|0|37100395|33130331|510797970|10688087|500055094|4|0|0|10|10020478976|0|||0|0|5778304.194|5179415.468|493.041|633|0|0|0|
301|1662953093.059811|2022-09-12 05:24:53.059811+02|16384|test|17|10655201|0|37168995|33238326|510833412|10723527|500055094|4|0|0|10|10020478976|0|||0|0|5794313.64|5193441.805|493.041|635|0|0|0|
302|1662953094.081377|2022-09-12 05:24:54.081377+02|16384|test|17|10690088|0|37236906|33345285|510868509|10758622|500055094|4|0|0|10|10020478976|0|||0|0|5810326.452|5207516.876|493.041|637|0|0|0|
303|1662953095.094042|2022-09-12 05:24:55.094042+02|16384|test|17|10724706|0|37304339|33451377|510903337|10793448|500055094|4|0|0|10|10020478976|0|||0|0|5826335.474|5221561.389|493.041|639|0|0|0|
304|1662953096.106117|2022-09-12 05:24:56.106117+02|16384|test|17|10759629|0|37372260|33558506|510938470|10828579|500055094|4|0|0|10|10020478976|0|||0|0|5842343.598|5235607.16|493.041|641|0|0|0|
305|1662953097.120406|2022-09-12 05:24:57.120406+02|16384|test|17|10794520|0|37440150|33665569|510974462|10863690|500055094|4|0|0|10|10020478976|0|||0|0|5858352.814|5249663.784|493.041|643|0|0|0|
306|1662953098.133766|2022-09-12 05:24:58.133766+02|16384|test|17|10829414|0|37508064|33772560|511009566|10898792|500055094|4|0|0|10|10020478976|0|||0|0|5874364.67|5263700.63|493.041|645|0|0|0|
307|1662953099.144580|2022-09-12 05:24:59.14458+02|16384|test|17|10864382|0|37576188|33879711|511044744|10933968|500055094|4|0|0|10|10020478976|0|||0|0|5890373.672|5277793.733|493.041|647|0|0|0|
308|1662953100.168467|2022-09-12 05:25:00.168467+02|16384|test|17|10899154|0|37643875|33986319|511079726|10968948|500055094|4|0|0|10|10020478976|0|||0|0|5906393.695|5291883.392|493.041|649|0|0|0|
309|1662953101.183509|2022-09-12 05:25:01.183509+02|16384|test|17|10934010|0|37711722|34093187|511114792|11004012|500055094|4|0|0|10|10020478976|0|||0|0|5922407.246|5305896.819|493.041|651|0|0|0|
310|1662953102.201438|2022-09-12 05:25:02.201438+02|16384|test|17|10968934|0|37779718|34200246|511149926|11039144|500055094|4|0|0|10|10020478976|0|||0|0|5938423.047|5319949.035|493.041|653|0|0|0|
311|1662953103.218801|2022-09-12 05:25:03.218801+02|16384|test|17|11003793|0|37847589|34307105|511184995|11074211|500055094|4|0|0|10|10020478976|0|||0|0|5954436.085|5333999.019|493.041|655|0|0|0|
312|1662953104.234111|2022-09-12 05:25:04.234111+02|16384|test|17|11038633|0|37915385|34413944|511220045|11109259|500055094|4|0|0|10|10020478976|0|||0|0|5970454.126|5348039.303|493.041|657|0|0|0|
313|1662953105.252462|2022-09-12 05:25:05.252462+02|16384|test|17|11073640|0|37983402|34521397|511255262|11144474|500055094|4|0|0|10|10020478976|0|||0|0|5986466.798|5362119.886|493.041|659|0|0|0|
314|1662953106.267292|2022-09-12 05:25:06.267292+02|16384|test|17|11108765|0|38051717|34629142|511290597|11179807|500055094|4|0|0|10|10020478976|0|||0|0|6002479.677|5376143.115|493.041|661|0|0|0|
315|1662953107.283809|2022-09-12 05:25:07.283809+02|16384|test|17|11143901|0|38120135|34736839|511325943|11215151|500055094|4|0|0|10|10020478976|0|||0|0|6018491.002|5390176.2|493.041|663|0|0|0|
316|1662953108.298680|2022-09-12 05:25:08.29868+02|16384|test|17|11178785|0|38188083|34843746|511361037|11250243|500055094|4|0|0|10|10020478976|0|||0|0|6034502.033|5404229.409|493.041|665|0|0|0|
317|1662953109.316157|2022-09-12 05:25:09.316157+02|16384|test|17|11213690|0|38256059|34950730|511396152|11285356|500055094|4|0|0|10|10020478976|0|||0|0|6050518.617|5418288.806|493.041|667|0|0|0|
318|1662953110.327832|2022-09-12 05:25:10.327832+02|16384|test|17|11248576|0|38323961|35057693|511431248|11320450|500055094|4|0|0|10|10020478976|0|||0|0|6066529.432|5432347.335|493.041|669|0|0|0|
319|1662953111.347633|2022-09-12 05:25:11.347633+02|16384|test|17|11283473|0|38391845|35164729|511466355|11355555|500055094|4|0|0|10|10020478976|0|||0|0|6082545.121|5446375.891|493.041|671|0|0|0|
320|1662953112.369187|2022-09-12 05:25:12.369187+02|16384|test|17|11318166|0|38459366|35271108|511501258|11390456|500055094|4|0|0|10|10020478976|0|||0|0|6098561.167|5460412.415|493.041|673|0|0|0|
321|1662953113.394288|2022-09-12 05:25:13.394288+02|16384|test|17|11353173|0|38527451|35378493|511536475|11425671|500055094|4|0|0|10|10020478976|0|||0|0|6114574.955|5474437.27|493.041|675|0|0|0|
322|1662953114.408579|2022-09-12 05:25:14.408579+02|16384|test|17|11387919|0|38595080|35485029|511571431|11460625|500055094|4|0|0|10|10020478976|0|||0|0|6130587.579|5488495.811|493.041|677|0|0|0|
323|1662953115.432609|2022-09-12 05:25:15.432609+02|16384|test|17|11422892|0|38663111|35592298|511606614|11495806|500055094|4|0|0|10|10020478976|0|||0|0|6146600.215|5502531.854|493.041|679|0|0|0|
324|1662953116.447472|2022-09-12 05:25:16.447472+02|16384|test|17|11457706|0|38730790|35699124|511641638|11530828|500055094|4|0|0|10|10020478976|0|||0|0|6162611.322|5516568.282|493.041|681|0|0|0|
325|1662953117.460844|2022-09-12 05:25:17.460844+02|16384|test|17|11492695|0|38798817|35806477|511676837|11566025|500055094|4|0|0|10|10020478976|0|||0|0|6178625.781|5530610.752|493.041|683|0|0|0|
326|1662953118.473208|2022-09-12 05:25:18.473208+02|16384|test|17|11547210|0|38904955|35973349|511731562|11620748|500055094|4|0|0|10|10020478976|0|||0|0|6203640.93|5552655.338|493.041|685|0|0|0|
327|1662953119.490524|2022-09-12 05:25:19.490524+02|16384|test|17|11595112|0|38998233|36120016|511779674|11668858|500055094|4|0|0|10|10020478976|0|||0|0|6225658.058|5571979.09|493.041|687|0|0|0|
328|1662953120.501938|2022-09-12 05:25:20.501938+02|16384|test|17|11632134|0|39070161|36233633|511816906|11706088|500055094|4|0|0|10|10020478976|0|||0|0|6242668.084|5586897.317|493.041|689|0|0|0|
329|1662953121.517969|2022-09-12 05:25:21.517969+02|16384|test|17|11667275|0|39138597|36341337|511852257|11741437|500055094|4|0|0|10|10020478976|0|||0|0|6258684.734|5600937.295|493.041|691|0|0|0|
330|1662953122.531100|2022-09-12 05:25:22.5311+02|16384|test|17|11701983|0|39206103|36447806|511887175|11776353|500055094|4|0|0|10|10020478976|0|||0|0|6274693.479|5614977.671|493.041|693|0|0|0|
331|1662953123.544834|2022-09-12 05:25:23.544834+02|16384|test|17|11737112|0|39274459|36555530|511922514|11811690|500055094|4|0|0|10|10020478976|0|||0|0|6290704.679|5629004.063|493.041|695|0|0|0|
332|1662953124.559617|2022-09-12 05:25:24.559617+02|16384|test|17|11772153|0|39342706|36662923|511957765|11846939|500055094|4|0|0|10|10020478976|0|||0|0|6306713.884|5643039.919|493.041|697|0|0|0|
333|1662953125.572942|2022-09-12 05:25:25.572942+02|16384|test|17|11807218|0|39411008|36770381|511993040|11882212|500055094|4|0|0|10|10020478976|0|||0|0|6322723.075|5657059.255|493.041|699|0|0|0|
334|1662953126.585725|2022-09-12 05:25:26.585725+02|16384|test|17|11842243|0|39479155|36877794|512028275|11917445|500055094|4|0|0|10|10020478976|0|||0|0|6338738.963|5671115.101|493.041|701|0|0|0|
335|1662953127.600579|2022-09-12 05:25:27.600579+02|16384|test|17|11877418|0|39547637|36985622|512063660|11952828|500055094|4|0|0|10|10020478976|0|||0|0|6354750.3|5685149.652|493.041|703|0|0|0|
336|1662953128.615971|2022-09-12 05:25:28.615971+02|16384|test|17|11912381|0|39615764|37092745|512098833|11987999|500055094|4|0|0|10|10020478976|0|||0|0|6370761.14|5699210.731|493.041|705|0|0|0|
337|1662953129.635659|2022-09-12 05:25:29.635659+02|16384|test|17|11947472|0|39684074|37200325|512134134|12023298|500055094|4|0|0|10|10020478976|0|||0|0|6386777.979|5713301.284|493.041|707|0|0|0|
338|1662953130.651045|2022-09-12 05:25:30.651045+02|16384|test|17|11982329|0|39751901|37307218|512169201|12058363|500055094|4|0|0|10|10020478976|0|||0|0|6402791.161|5727364.415|493.041|709|0|0|0|
339|1662953131.662870|2022-09-12 05:25:31.66287+02|16384|test|17|12016956|0|39819362|37413327|512204038|12093198|500055094|4|0|0|10|10020478976|0|||0|0|6418800.509|5741434.585|493.041|711|0|0|0|
340|1662953132.674592|2022-09-12 05:25:32.674592+02|16384|test|17|12051823|0|39887235|37520224|512239115|12128273|500055094|4|0|0|10|10020478976|0|||0|0|6434810.118|5755483.776|493.041|713|0|0|0|
341|1662953133.685301|2022-09-12 05:25:33.685301+02|16384|test|17|12086423|0|39954636|37626258|512273925|12163081|500055094|4|0|0|10|10020478976|0|||0|0|6450819.268|5769533.604|493.041|715|0|0|0|
342|1662953134.696671|2022-09-12 05:25:34.696671+02|16384|test|17|12121226|0|40022408|37732936|512308938|12198092|500055094|4|0|0|10|10020478976|0|||0|0|6466829.593|5783543.25|493.041|717|0|0|0|
343|1662953135.707569|2022-09-12 05:25:35.707569+02|16384|test|17|12156106|0|40090221|37839958|512344028|12233180|500055094|4|0|0|10|10020478976|0|||0|0|6482840.07|5797607.584|493.041|719|0|0|0|
344|1662953136.717897|2022-09-12 05:25:36.717897+02|16384|test|17|12190991|0|40158134|37946905|512379123|12268273|500055094|4|0|0|10|10020478976|0|||0|0|6498851.531|5811672.286|493.041|721|0|0|0|
345|1662953137.732819|2022-09-12 05:25:37.732819+02|16384|test|17|12225774|0|40225859|38053530|512414116|12303264|500055094|4|0|0|10|10020478976|0|||0|0|6514865.268|5825780.809|493.041|723|0|0|0|
346|1662953138.747129|2022-09-12 05:25:38.747129+02|16384|test|17|12260636|0|40293676|38160458|512449188|12338334|500055094|4|0|0|10|10020478976|0|||0|0|6530879.863|5839817.942|493.041|725|0|0|0|
347|1662953139.769920|2022-09-12 05:25:39.76992+02|16384|test|17|12295780|0|40362111|38268178|512484542|12373686|500055094|4|0|0|10|10020478976|0|||0|0|6546898.581|5853857.153|493.041|727|0|0|0|
348|1662953140.787542|2022-09-12 05:25:40.787542+02|16384|test|17|12330440|0|40429557|38374467|512519412|12408554|500055094|4|0|0|10|10020478976|0|||0|0|6562911.598|5867938.147|493.041|729|0|0|0|
349|1662953141.805507|2022-09-12 05:25:41.805507+02|16384|test|17|12365309|0|40497365|38481439|512554491|12443631|500055094|4|0|0|10|10020478976|0|||0|0|6578922.24|5881978.095|493.041|731|0|0|0|
350|1662953142.824283|2022-09-12 05:25:42.824283+02|16384|test|17|12400179|0|40565149|38588440|512589571|12478709|500055094|4|0|0|10|10020478976|0|||0|0|6594936.475|5896026.399|493.041|733|0|0|0|
351|1662953143.840658|2022-09-12 05:25:43.840658+02|16384|test|17|12435235|0|40633362|38695942|512624837|12513973|500055094|4|0|0|10|10020478976|0|||0|0|6610948.361|5910073.29|493.041|735|0|0|0|
352|1662953144.855024|2022-09-12 05:25:44.855024+02|16384|test|17|12470375|0|40701695|38803744|512660187|12549321|500055094|4|0|0|10|10020478976|0|||0|0|6626959.344|5924096.188|493.041|737|0|0|0|
353|1662953145.873706|2022-09-12 05:25:45.873706+02|16384|test|17|12505350|0|40769636|38911113|512695372|12584504|500055094|4|0|0|10|10020478976|0|||0|0|6642971.931|5938110.416|493.041|739|0|0|0|
354|1662953146.886217|2022-09-12 05:25:46.886217+02|16384|test|17|12540498|0|40837993|39018931|512730730|12619860|500055094|4|0|0|10|10020478976|0|||0|0|6658985.741|5952144.228|493.041|741|0|0|0|
355|1662953147.901664|2022-09-12 05:25:47.901664+02|16384|test|17|12575507|0|40906089|39126315|512765949|12655077|500055094|4|0|0|10|10020478976|0|||0|0|6674997.568|5966177.944|493.041|743|0|0|0|
356|1662953148.933042|2022-09-12 05:25:48.933042+02|16384|test|17|12610292|0|40973841|39232923|512800944|12690070|500055094|4|0|0|10|10020478976|0|||0|0|6691021.494|5980261.063|493.041|745|0|0|0|
357|1662953149.945747|2022-09-12 05:25:49.945747+02|16384|test|17|12645285|0|41041910|39340254|512836147|12725271|500055094|4|0|0|10|10020478976|0|||0|0|6707032.712|5994272.511|493.041|747|0|0|0|
358|1662953150.960279|2022-09-12 05:25:50.960279+02|16384|test|17|12680350|0|41110169|39447755|512871422|12760544|500055094|4|0|0|10|10020478976|0|||0|0|6723044.398|6008300.973|493.041|749|0|0|0|
359|1662953151.972908|2022-09-12 05:25:51.972908+02|16384|test|17|12715189|0|41177983|39554571|512906471|12795591|500055094|4|0|0|10|10020478976|0|||0|0|6739053.555|6022375.165|493.041|751|0|0|0|
360|1662953152.988327|2022-09-12 05:25:52.988327+02|16384|test|17|12750066|0|41245863|39661511|512941558|12830676|500055094|4|0|0|10|10020478976|0|||0|0|6755068.238|6036437.54|493.041|753|0|0|0|
361|1662953153.999378|2022-09-12 05:25:53.999378+02|16384|test|17|12785170|0|41314187|39769142|512976872|12865988|500055094|4|0|0|10|10020478976|0|||0|0|6771078.064|6050482.285|493.041|755|0|0|0|
362|1662953155.009894|2022-09-12 05:25:55.009894+02|16384|test|17|12820164|0|41382203|39876531|513012076|12901190|500055094|4|0|0|10|10020478976|0|||0|0|6787087.63|6064511.3|493.041|757|0|0|0|
363|1662953156.020335|2022-09-12 05:25:56.020335+02|16384|test|17|12855115|0|41450171|39983753|513047237|12936349|500055094|4|0|0|10|10020478976|0|||0|0|6803096.786|6078572.521|493.041|759|0|0|0|
364|1662953157.031441|2022-09-12 05:25:57.031441+02|16384|test|17|12890206|0|41518448|40091429|513083429|12971660|500055094|4|0|0|10|10020478976|0|||0|0|6819106.501|6092621.774|493.041|761|0|0|0|
365|1662953158.042639|2022-09-12 05:25:58.042639+02|16384|test|17|12925331|0|41586788|40199149|513118764|13006993|500055094|4|0|0|10|10020478976|0|||0|0|6835116.902|6106685.451|493.041|763|0|0|0|
366|1662953159.073403|2022-09-12 05:25:59.073403+02|16384|test|17|12960169|0|41654656|40305906|513153812|13042039|500055094|4|0|0|10|10020478976|0|||0|0|6851136.687|6120770.563|493.041|765|0|0|0|
367|1662953160.089095|2022-09-12 05:26:00.089095+02|16384|test|17|12995158|0|41722784|40413158|513189011|13077236|500055094|4|0|0|10|10020478976|0|||0|0|6867147.956|6134828.058|493.041|767|0|0|0|
368|1662953161.101982|2022-09-12 05:26:01.101982+02|16384|test|17|13030126|0|41790738|40520479|513224189|13112412|500055094|4|0|0|10|10020478976|0|||0|0|6883160.91|6148863.387|493.041|769|0|0|0|
369|1662953162.114411|2022-09-12 05:26:02.114411+02|16384|test|17|13065004|0|41858652|40627390|513259277|13147498|500055094|4|0|0|10|10020478976|0|||0|0|6899172.68|6162924.628|493.041|771|0|0|0|
370|1662953163.127504|2022-09-12 05:26:03.127504+02|16384|test|17|13099732|0|41926254|40733863|513294215|13182434|500055094|4|0|0|10|10020478976|0|||0|0|6915189.545|6176963.742|493.041|773|0|0|0|
371|1662953164.138803|2022-09-12 05:26:04.138803+02|16384|test|17|13134600|0|41994109|40840783|513329293|13217510|500055094|4|0|0|10|10020478976|0|||0|0|6931198.855|6191007.141|493.041|775|0|0|0|
372|1662953165.151370|2022-09-12 05:26:05.15137+02|16384|test|17|13169553|0|42062151|40947941|513364456|13252671|500055094|4|0|0|10|10020478976|0|||0|0|6947211.262|6205027.166|493.041|777|0|0|0|
373|1662953166.162159|2022-09-12 05:26:06.162159+02|16384|test|17|13204559|0|42130277|41055280|513399672|13287885|500055094|4|0|0|10|10020478976|0|||0|0|6963220.57|6219066.702|493.041|779|0|0|0|
374|1662953167.173513|2022-09-12 05:26:07.173513+02|16384|test|17|13239133|0|42197505|41161357|513434456|13322667|500055094|4|0|0|10|10020478976|0|||0|0|6979230.547|6233098.448|493.041|781|0|0|0|
375|1662953168.185168|2022-09-12 05:26:08.185168+02|16384|test|17|13274145|0|42265583|41268774|513469678|13357887|500055094|4|0|0|10|10020478976|0|||0|0|6995240.062|6247130.542|493.041|783|0|0|0|
376|1662953169.202367|2022-09-12 05:26:09.202367+02|16384|test|17|13309029|0|42333417|41375795|513504772|13392979|500055094|4|0|0|10|10020478976|0|||0|0|7011254.62|6261180.13|493.041|785|0|0|0|
377|1662953170.220504|2022-09-12 05:26:10.220504+02|16384|test|17|13343834|0|42401189|41482483|513539787|13427992|500055094|4|0|0|10|10020478976|0|||0|0|7027273.972|6275260.127|493.041|787|0|0|0|
378|1662953171.239093|2022-09-12 05:26:11.239093+02|16384|test|17|13378897|0|42469441|41589981|513575060|13463263|500055094|4|0|0|10|10020478976|0|||0|0|7043287.167|6289324.271|493.041|789|0|0|0|
379|1662953172.263016|2022-09-12 05:26:12.263016+02|16384|test|17|13413710|0|42537174|41696748|513610083|13498284|500055094|4|0|0|10|10020478976|0|||0|0|7059304.953|6303348.012|493.041|791|0|0|0|
380|1662953173.280191|2022-09-12 05:26:13.280191+02|16384|test|17|13448769|0|42605446|41804206|513645352|13533551|500055094|4|0|0|10|10020478976|0|||0|0|7075315.769|6317365.342|493.041|793|0|0|0|
381|1662953174.305118|2022-09-12 05:26:14.305118+02|16384|test|17|13483565|0|42673231|41910836|513680358|13568555|500055094|4|0|0|10|10020478976|0|||0|0|7091332.878|6331441.728|493.041|795|0|0|0|
382|1662953175.321196|2022-09-12 05:26:15.321196+02|16384|test|17|13518389|0|42741011|42017611|513715392|13603587|500055094|4|0|0|10|10020478976|0|||0|0|7107345.645|6345503.443|493.041|797|0|0|0|
383|1662953176.347560|2022-09-12 05:26:16.34756+02|16384|test|17|13553399|0|42809194|42124913|513750612|13638805|500055094|4|0|0|10|10020478976|0|||0|0|7123358.994|6359542.087|493.041|799|0|0|0|
384|1662953177.363448|2022-09-12 05:26:17.363448+02|16384|test|17|13588404|0|42877271|42232296|513785827|13674018|500055094|4|0|0|10|10020478976|0|||0|0|7139369.545|6373559.514|493.041|801|0|0|0|
385|1662953178.382185|2022-09-12 05:26:18.382185+02|16384|test|17|13623181|0|42945021|42338866|513820814|13709003|500055094|4|0|0|10|10020478976|0|||0|0|7155392.559|6387610.775|493.041|803|0|0|0|
386|1662953179.396589|2022-09-12 05:26:19.396589+02|16384|test|17|13658079|0|43012916|42445896|513855922|13744109|500055094|4|0|0|10|10020478976|0|||0|0|7171404.65|6401660.371|493.041|805|0|0|0|
387|1662953180.411044|2022-09-12 05:26:20.411044+02|16384|test|17|13693029|0|43080960|42553037|513891082|13779267|500055094|4|0|0|10|10020478976|0|||0|0|7187417.2|6415704.956|493.041|807|0|0|0|
388|1662953181.424154|2022-09-12 05:26:21.424154+02|16384|test|17|13727939|0|43148885|42660097|513926202|13814385|500055094|4|0|0|10|10020478976|0|||0|0|7203428.693|6429741.786|493.041|809|0|0|0|
