run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
542|1663019513.193204|2022-09-12 23:51:53.193204+02|16384|test|33|141384473|0|285439860|607639229|1160637208|152453549|1010864731|10754683|0|0|19|20040638464|0|||0|0|47998851.308|35026979.023|772581.444|2953|0|0|0|
543|1663019514.206828|2022-09-12 23:51:54.206828+02|16384|test|33|141409747|0|285485215|608032831|1160701431|152504301|1010890001|10779953|0|0|19|20040638464|0|||0|0|48030884.251|35038633.994|774331.799|2955|0|0|0|
544|1663019515.221058|2022-09-12 23:51:55.221058+02|16384|test|33|141434573|0|285529754|608418296|1160764422|152554157|1010914823|10804775|0|0|19|20040638464|0|||0|0|48062915.959|35050294.226|776050.54|2957|0|0|0|
545|1663019516.234737|2022-09-12 23:51:56.234737+02|16384|test|33|141459479|0|285574560|608805449|1160827605|152604173|1010939725|10829677|0|0|19|20040638464|0|||0|0|48094955.752|35061775.976|777771.782|2959|0|0|0|
546|1663019517.248553|2022-09-12 23:51:57.248553+02|16384|test|33|141473965|0|285600555|609030974|1160864468|152633349|1010954207|10844159|0|0|19|20040638464|0|||0|0|48127099.714|35082989.041|778825.317|2961|0|0|0|
547|1663019518.262476|2022-09-12 23:51:58.262476+02|16384|test|33|141483492|0|285617780|609179403|1160888767|152652607|1010963730|10853682|0|0|19|20040638464|0|||0|0|48159134.916|35109220.366|779570.788|2963|0|0|0|
548|1663019519.275646|2022-09-12 23:51:59.275646+02|16384|test|33|141508721|0|285662859|609570767|1160952782|152703269|1010988955|10878907|0|0|19|20040638464|0|||0|0|48191170.382|35120914.906|781292.39|2965|0|0|0|
549|1663019520.289241|2022-09-12 23:52:00.289241+02|16384|test|33|141533706|0|285707631|609958733|1161016142|152753443|1011013936|10903888|0|0|19|20040638464|0|||0|0|48223204.18|35132566.867|782998.619|2967|0|0|0|
550|1663019521.303426|2022-09-12 23:52:01.303426+02|16384|test|33|141558891|0|285752933|610349734|1161080061|152804017|1011039117|10929069|0|0|19|20040638464|0|||0|0|48255232.505|35144099.544|784745.314|2969|0|0|0|
551|1663019522.317287|2022-09-12 23:52:02.317287+02|16384|test|33|141575172|0|285782159|610603020|1161121463|152836783|1011055394|10945346|0|0|19|20040638464|0|||0|0|48287422.344|35163799.002|785908.386|2971|0|0|0|
552|1663019523.331726|2022-09-12 23:52:03.331726+02|16384|test|33|141582076|0|285794578|610710189|1161139096|152850795|1011062294|10952246|0|0|19|20040638464|0|||0|0|48319452.932|35192100.399|786483.896|2973|0|0|0|
553|1663019524.346182|2022-09-12 23:52:04.346182+02|16384|test|33|141606884|0|285839116|611094835|1161201982|152900615|1011087098|10977050|0|0|19|20040638464|0|||0|0|48351490.609|35204010.3|788206.858|2975|0|0|0|
554|1663019525.360246|2022-09-12 23:52:05.360246+02|16384|test|34|141631461|0|285883240|611476159|1161264303|152949973|1011111671|11001623|0|0|19|20040638464|0|||0|0|48383518.594|35215197.451|789899.343|2977|0|0|0|
555|1663019526.373334|2022-09-12 23:52:06.373334+02|16384|test|34|141656482|0|285928159|611863874|1161327637|153000219|1011136688|11026640|0|0|19|20040638464|0|||0|0|48415549.147|35226509.874|791659.012|2979|0|0|0|
556|1663019527.387449|2022-09-12 23:52:07.387449+02|16384|test|34|141676088|0|285963254|612168934|1161377636|153039923|1011156290|11046242|0|0|19|20040638464|0|||0|0|48447587.344|35243231.224|793060.179|2981|0|0|0|
557|1663019528.400499|2022-09-12 23:52:08.400499+02|16384|test|34|141681671|0|285973213|612256019|1161391964|153051293|1011161869|11051821|0|0|19|20040638464|0|||0|0|48479867.73|35272945.521|793551.259|2983|0|0|0|
558|1663019529.413580|2022-09-12 23:52:09.41358+02|16384|test|33|141702713|0|286047404|612607404|1161446710|153094080|1011182902|11072860|0|0|19|20040638464|0|||0|0|48511902.15|35287873.743|795028.067|2985|0|0|0|
559|1663019530.428017|2022-09-12 23:52:10.428017+02|16384|test|33|141727386|0|286091757|612989272|1161509138|153143630|1011207571|11097529|0|0|19|20040638464|0|||0|0|48543939.042|35299142.473|796706.09|2987|0|0|0|
560|1663019531.441650|2022-09-12 23:52:11.44165+02|16384|test|33|141747708|0|286128222|613304933|1161560681|153184478|1011227889|11117847|0|0|19|20040638464|0|||0|0|48576090.614|35314540.734|798106.284|2989|0|0|0|
561|1663019532.455039|2022-09-12 23:52:12.455039+02|16384|test|33|141766948|0|286162797|613602412|1161609352|153223162|1011247125|11137083|0|0|19|20040638464|0|||0|0|48608398.09|35331943.657|799452.704|2991|0|0|0|
562|1663019533.468857|2022-09-12 23:52:13.468857+02|16384|test|33|141777918|0|286182546|613771779|1161637172|153245306|1011258091|11148049|0|0|19|20040638464|0|||0|0|48640670.336|35356376.599|800261.815|2993|0|0|0|
563|1663019534.482867|2022-09-12 23:52:14.482867+02|16384|test|33|141785213|0|286195558|613884766|1161655792|153260100|1011265382|11155340|0|0|19|20040638464|0|||0|0|48672864.19|35384322.383|800865.846|2995|0|0|0|
564|1663019535.497150|2022-09-12 23:52:15.49715+02|16384|test|33|141804723|0|286230581|614185929|1161705114|153299324|1011284888|11174846|0|0|19|20040638464|0|||0|0|48704906.526|35401047.172|802238.927|2997|0|0|0|
565|1663019536.510258|2022-09-12 23:52:16.510258+02|16384|test|33|141824277|0|286265771|614488533|1161754610|153338636|1011304438|11194396|0|0|19|20040638464|0|||0|0|48737088.836|35417495.514|803590.171|2999|0|0|0|
566|1663019537.521668|2022-09-12 23:52:17.521668+02|16384|test|33|141843680|0|286300540|614787012|1161803584|153377646|1011323837|11213795|0|0|19|20040638464|0|||0|0|48769114.421|35434056.735|804940.024|3001|0|0|0|
567|1663019538.535548|2022-09-12 23:52:18.535548+02|16384|test|33|141863365|0|286335714|615091138|1161853275|153417220|1011343518|11233476|0|0|19|20040638464|0|||0|0|48801243.02|35450893.512|806302.745|3003|0|0|0|
568|1663019539.550037|2022-09-12 23:52:19.550037+02|16384|test|33|141879426|0|286364676|615339021|1161893921|153449546|1011359575|11249533|0|0|19|20040638464|0|||0|0|48833530.701|35470476.821|807430.547|3005|0|0|0|
569|1663019540.563323|2022-09-12 23:52:20.563323+02|16384|test|33|141894856|0|286392301|615577571|1161932990|153480610|1011375001|11264959|0|0|19|20040638464|0|||0|0|48865605.246|35490697.727|808525.838|3007|0|0|0|
570|1663019541.574395|2022-09-12 23:52:21.574395+02|16384|test|33|141911923|0|286422970|615841378|1161976213|153514948|1011392064|11282022|0|0|19|20040638464|0|||0|0|48897867.424|35509802.486|809740.545|3009|0|0|0|
571|1663019542.588621|2022-09-12 23:52:22.588621+02|16384|test|33|141927832|0|286451490|616086134|1162016339|153546970|1011407969|11297927|0|0|19|20040638464|0|||0|0|48930020.964|35529502.387|810856.977|3011|0|0|0|
572|1663019543.602560|2022-09-12 23:52:23.60256+02|16384|test|33|141944121|0|286480739|616337697|1162057563|153579752|1011424254|11314212|0|0|19|20040638464|0|||0|0|48962185.522|35549306.028|812002.904|3013|0|0|0|
573|1663019544.615493|2022-09-12 23:52:24.615493+02|16384|test|33|141953718|0|286497988|616486037|1162081919|153599150|1011433847|11323805|0|0|19|20040638464|0|||0|0|48994717.916|35575261.913|812730.576|3015|0|0|0|
574|1663019545.628021|2022-09-12 23:52:25.628021+02|16384|test|33|141970571|0|286528231|616745488|1162124426|153633060|1011450696|11340654|0|0|19|20040638464|0|||0|0|49026778.921|35594294.163|813930.444|3017|0|0|0|
575|1663019546.641563|2022-09-12 23:52:26.641563+02|16384|test|33|141989960|0|286562966|617044710|1162173422|153672042|1011470081|11360039|0|0|19|20040638464|0|||0|0|49058808.432|35610790.756|815282.091|3019|0|0|0|
576|1663019547.655246|2022-09-12 23:52:27.655246+02|16384|test|33|142009254|0|286597661|617341991|1162222116|153710834|1011489371|11379329|0|0|19|20040638464|0|||0|0|49090990.004|35627329.231|816614.349|3021|0|0|0|
577|1663019548.668490|2022-09-12 23:52:28.66849+02|16384|test|33|142024918|0|286625765|617584030|1162261700|153742366|1011505031|11394989|0|0|19|20040638464|0|||0|0|49123113.372|35647205.377|817716.146|3023|0|0|0|
578|1663019549.681368|2022-09-12 23:52:29.681368+02|16384|test|33|142038360|0|286649972|617792034|1162295805|153769454|1011518469|11408427|0|0|19|20040638464|0|||0|0|49155264.471|35669310.622|818680.578|3025|0|0|0|
579|1663019550.694600|2022-09-12 23:52:30.6946+02|16384|test|33|142043977|0|286660010|617878382|1162310083|153780892|1011524082|11414040|0|0|19|20040638464|0|||0|0|49187295.834|35698784.252|819166.266|3027|0|0|0|
580|1663019551.707914|2022-09-12 23:52:31.707914+02|16384|test|33|142063431|0|286695042|618178548|1162359225|153820004|1011543532|11433490|0|0|19|20040638464|0|||0|0|49219521.8|35715505.429|820520.341|3029|0|0|0|
581|1663019552.721526|2022-09-12 23:52:32.721526+02|16384|test|33|142083022|0|286730426|618480693|1162408659|153859390|1011563119|11453077|0|0|19|20040638464|0|||0|0|49251655.034|35732058.245|821905.616|3031|0|0|0|
582|1663019553.735121|2022-09-12 23:52:33.735121+02|16384|test|33|142102493|0|286765239|618779930|1162457756|153898536|1011582586|11472544|0|0|19|20040638464|0|||0|0|49283683.583|35748326.342|823280.191|3033|0|0|0|
583|1663019554.746809|2022-09-12 23:52:34.746809+02|16384|test|33|142121987|0|286800273|619079530|1162506894|153937728|1011602076|11492034|0|0|19|20040638464|0|||0|0|49315714.596|35764653.081|824643.785|3035|0|0|0|
584|1663019555.760235|2022-09-12 23:52:35.760235+02|16384|test|33|142138010|0|286828965|619325936|1162547261|153969978|1011618095|11508053|0|0|19|20040638464|0|||0|0|49347833.452|35784827.575|825809.946|3037|0|0|0|
585|1663019556.774353|2022-09-12 23:52:36.774353+02|16384|test|33|142154883|0|286859233|619585971|1162589852|154003928|1011634964|11524922|0|0|19|20040638464|0|||0|0|49380086.724|35803903.773|826992.79|3039|0|0|0|
586|1663019557.785504|2022-09-12 23:52:37.785504+02|16384|test|33|142171515|0|286889119|619840880|1162631726|154037396|1011651060|11541550|0|0|19|20040638464|0|||0|0|49412366.62|35823195.609|828174.597|3041|0|0|0|
587|1663019558.798763|2022-09-12 23:52:38.798763+02|16384|test|33|142187643|0|286917928|620089811|1162672407|154069856|1011667716|11557674|0|0|19|20040638464|0|||0|0|49444409.199|35842590.8|829296.101|3043|0|0|0|
588|1663019559.811724|2022-09-12 23:52:39.811724+02|16384|test|33|142203640|0|286946691|620335933|1162712778|154102054|1011683709|11573667|0|0|19|20040638464|0|||0|0|49476494.659|35861946.657|830422.916|3045|0|0|0|
589|1663019560.822778|2022-09-12 23:52:40.822778+02|16384|test|33|142216082|0|286968980|620526185|1162744076|154127142|1011696147|11586105|0|0|19|20040638464|0|||0|0|49508725.194|35884985.339|831318.01|3047|0|0|0|
590|1663019561.835826|2022-09-12 23:52:41.835826+02|16384|test|33|142229916|0|286993745|620739583|1162779023|154155014|1011709977|11599935|0|0|19|20040638464|0|||0|0|49540843.88|35906997.319|832319.715|3049|0|0|0|
591|1663019562.850058|2022-09-12 23:52:42.850058+02|16384|test|33|142249024|0|287027432|621029509|1162827059|154193434|1011729081|11618435|0|0|19|20040638464|0|||0|0|49571963.971|35922946.038|833650.789|3051|0|0|0|
592|1663019563.863504|2022-09-12 23:52:43.863504+02|16384|test|33|142269080|0|287063963|621340440|1162877511|154233750|1011749133|11639091|0|0|19|20040638464|0|||0|0|49605090.321|35939770.621|835045.714|3053|0|0|0|
593|1663019564.877541|2022-09-12 23:52:44.877541+02|16384|test|33|142285333|0|287093178|621590020|1162918484|154266460|1011765382|11655340|0|0|19|20040638464|0|||0|0|49637133.328|35959421.726|836216.034|3055|0|0|0|
594|1663019565.890383|2022-09-12 23:52:45.890383+02|16384|test|33|142299876|0|287119377|621812816|1162955079|154295750|1011779921|11669879|0|0|19|20040638464|0|||0|0|49669300.773|35980459.706|837245.487|3057|0|0|0|
595|1663019566.902744|2022-09-12 23:52:46.902744+02|16384|test|33|142305314|0|287129092|621896691|1162968920|154306830|1011785355|11675313|0|0|19|20040638464|0|||0|0|49701450.14|36010118.789|837719.356|3059|0|0|0|
596|1663019567.917140|2022-09-12 23:52:47.91714+02|16384|test|33|142324981|0|287164485|622198873|1163018456|154346368|1011805018|11694976|0|0|19|20040638464|0|||0|0|49733486.325|36026537.627|839089.931|3061|0|0|0|
597|1663019568.930824|2022-09-12 23:52:48.930824+02|16384|test|33|142344288|0|287199262|622495347|1163067081|154385186|1011824321|11714279|0|0|19|20040638464|0|||0|0|49765528.978|36043049.416|840450.673|3063|0|0|0|
598|1663019569.944947|2022-09-12 23:52:49.944947+02|16384|test|33|142363871|0|287234381|622795782|1163116329|154424556|1011843900|11733858|0|0|19|20040638464|0|||0|0|49797570.593|36059410.914|841814.54|3065|0|0|0|
599|1663019570.958174|2022-09-12 23:52:50.958174+02|16384|test|33|142383586|0|287269727|623097639|1163165805|154464190|1011863611|11753569|0|0|19|20040638464|0|||0|0|49829613.991|36075869.39|843186.557|3067|0|0|0|
600|1663019571.969317|2022-09-12 23:52:51.969317+02|16384|test|33|142399746|0|287298766|623345359|1163206430|154496714|1011879767|11769725|0|0|19|20040638464|0|||0|0|49861777.238|36095306.321|844305.956|3069|0|0|0|
601|1663019572.983245|2022-09-12 23:52:52.983245+02|16384|test|33|142416574|0|287328951|623602965|1163248764|154530574|1011896591|11786549|0|0|19|20040638464|0|||0|0|49894019.532|36114198.451|845467.761|3071|0|0|0|
602|1663019573.994897|2022-09-12 23:52:53.994897+02|16384|test|33|142432723|0|287358041|623850209|1163289372|154563076|1011912736|11802694|0|0|19|20040638464|0|||0|0|49926313.631|36133844.052|846621.488|3073|0|0|0|
603|1663019575.008931|2022-09-12 23:52:55.008931+02|16384|test|33|142449015|0|287387343|624099807|1163330345|154595864|1011929024|11818982|0|0|19|20040638464|0|||0|0|49957467.51|36152056.811|847763.96|3075|0|0|0|
604|1663019576.023210|2022-09-12 23:52:56.02321+02|16384|test|33|142465291|0|287416089|624344718|1163370054|154627650|1011945296|11835254|0|0|19|20040638464|0|||0|0|49990790.697|36172631.862|848907.655|3077|0|0|0|
605|1663019577.034777|2022-09-12 23:52:57.034777+02|16384|test|33|142475695|0|287434769|624504616|1163396763|154649062|1011955696|11845351|0|0|19|20040638464|0|||0|0|50024943.683|36199324.482|849691.846|3079|0|0|0|
606|1663019578.048023|2022-09-12 23:52:58.048023+02|16384|test|33|142493483|0|287467145|624779610|1163442058|154685412|1011973480|11863438|0|0|19|20040638464|0|||0|0|50057998.044|36218303.152|850939.905|3081|0|0|0|
607|1663019579.061820|2022-09-12 23:52:59.06182+02|16384|test|33|142514939|0|287505621|625106732|1163495766|154728528|1011994932|11884890|0|0|19|20040638464|0|||0|0|50093113.083|36236340.048|852433.57|3083|0|0|0|
608|1663019580.076565|2022-09-12 23:53:00.076565+02|16384|test|33|142537035|0|287545372|625443684|1163551032|154772924|1012017024|11906982|0|0|19|20040638464|0|||0|0|50131312.969|36257021.634|853983.567|3085|0|0|0|
609|1663019581.090590|2022-09-12 23:53:01.09059+02|16384|test|33|142553137|0|287574251|625690241|1163591525|154805332|1012033122|11923080|0|0|19|20040638464|0|||0|0|50163403.636|36276506.482|855104.812|3087|0|0|0|
610|1663019582.104160|2022-09-12 23:53:02.10416+02|16384|test|33|142563360|0|287592643|625846406|1163617239|154825982|1012043341|11933299|0|0|19|20040638464|0|||0|0|50195559.695|36301581.938|855874.939|3089|0|0|0|
611|1663019583.116384|2022-09-12 23:53:03.116384+02|16384|test|33|142573276|0|287610448|625998129|1163642182|154846018|1012053253|11943211|0|0|19|20040638464|0|||0|0|50227615.793|36326896.384|856632.526|3091|0|0|0|
612|1663019584.130934|2022-09-12 23:53:04.130934+02|16384|test|33|142593077|0|287645987|626300719|1163691845|154885824|1012073050|11963008|0|0|19|20040638464|0|||0|0|50259739.008|36342965.997|858020.557|3093|0|0|0|
613|1663019585.144847|2022-09-12 23:53:05.144847+02|16384|test|33|142612589|0|287681130|626599186|1163740799|154925052|1012092558|11982516|0|0|19|20040638464|0|||0|0|50291800.704|36358962.412|859369.597|3095|0|0|0|
614|1663019586.157091|2022-09-12 23:53:06.157091+02|16384|test|33|142632011|0|287715984|626896410|1163790432|154964110|1012111974|12001932|0|0|19|20040638464|0|||0|0|50323947.598|36375247.315|860722.273|3097|0|0|0|
615|1663019587.171298|2022-09-12 23:53:07.171298+02|16384|test|33|142651086|0|287749703|627184310|1163838252|155002464|1012131045|12020367|0|0|19|20040638464|0|||0|0|50356665.246|36392226.481|862039.163|3099|0|0|0|
616|1663019588.183554|2022-09-12 23:53:08.183554+02|16384|test|33|142667162|0|287778644|627430064|1163878511|155034820|1012147117|12036577|0|0|19|20040638464|0|||0|0|50388761.552|36411575.523|863161.271|3101|0|0|0|
617|1663019589.194546|2022-09-12 23:53:09.194546+02|16384|test|33|142683717|0|287808892|627685528|1163920028|155068134|1012163668|12053626|0|0|19|20040638464|0|||0|0|50420859.733|36430500.241|864324.268|3103|0|0|0|
618|1663019590.206894|2022-09-12 23:53:10.206894+02|16384|test|33|142706088|0|287849069|628026695|1163976050|155113080|1012186035|12075993|0|0|19|20040638464|0|||0|0|50465197.793|36456899.624|865887.221|3105|0|0|0|
619|1663019591.219767|2022-09-12 23:53:11.219767+02|16384|test|33|142724384|0|287881552|628301237|1164020582|155148804|1012204327|12094285|0|0|19|20040638464|0|||0|0|50499251.069|36476377.392|867166.399|3107|0|0|0|
620|1663019592.230965|2022-09-12 23:53:12.230965+02|16384|test|33|142736742|0|287904153|628494829|1164052987|155174796|1012216377|12106639|0|0|19|20040638464|0|||0|0|50533411.328|36501605.029|868081.249|3109|0|0|0|
621|1663019593.244789|2022-09-12 23:53:13.244789+02|16384|test|33|142751785|0|287931218|628724576|1164090709|155205086|1012231720|12121678|0|0|19|20040638464|0|||0|0|50566702.859|36523130.408|869155.137|3111|0|0|0|
622|1663019594.258495|2022-09-12 23:53:14.258495+02|16384|test|33|142771769|0|287966986|629029079|1164140660|155245258|1012251700|12141658|0|0|19|20040638464|0|||0|0|50598839.814|36539312.91|870555.282|3113|0|0|0|
623|1663019595.272363|2022-09-12 23:53:15.272363+02|16384|test|33|142791375|0|288002239|629327159|1164189639|155284674|1012271302|12161260|0|0|19|20040638464|0|||0|0|50629936.176|36554590.606|871932.726|3115|0|0|0|
624|1663019596.286295|2022-09-12 23:53:16.286295+02|16384|test|33|142807760|0|288031638|629576393|1164230633|155317648|1012287683|12177641|0|0|19|20040638464|0|||0|0|50663003.963|36574727.971|873101.847|3117|0|0|0|
625|1663019597.299569|2022-09-12 23:53:17.299569+02|16384|test|33|142823952|0|288060881|629824057|1164271315|155350236|1012303871|12193829|0|0|19|20040638464|0|||0|0|50695142.87|36593928.145|874271.567|3119|0|0|0|
626|1663019598.313334|2022-09-12 23:53:18.313334+02|16384|test|33|142828568|0|288069231|629894449|1164282996|155359672|1012308367|12198441|0|0|19|20040638464|0|||0|0|50727303.213|36624308.057|874688.408|3121|0|0|0|
627|1663019599.326447|2022-09-12 23:53:19.326447+02|16384|test|33|142847530|0|288103242|630183471|1164330529|155397800|1012327441|12217399|0|0|19|20040638464|0|||0|0|50759430.46|36641218.419|876009.964|3123|0|0|0|
628|1663019600.340845|2022-09-12 23:53:20.340845+02|16384|test|33|142866684|0|288137675|630475518|1164378507|155436312|1012346591|12236549|0|0|19|20040638464|0|||0|0|50791458.678|36657481.418|877327.015|3125|0|0|0|
629|1663019601.355165|2022-09-12 23:53:21.355165+02|16384|test|33|142886395|0|288173014|630774923|1164427718|155475938|1012366298|12256256|0|0|19|20040638464|0|||0|0|50823515.552|36673175.03|878680.509|3127|0|0|0|
630|1663019602.369062|2022-09-12 23:53:22.369062+02|16384|test|33|142906193|0|288208665|631076678|1164477255|155515738|1012386092|12276050|0|0|19|20040638464|0|||0|0|50855548.333|36689007.472|880054.1|3129|0|0|0|
631|1663019603.382750|2022-09-12 23:53:23.38275+02|16384|test|33|142923177|0|288238783|631332291|1164519699|155549910|1012403072|12292509|0|0|19|20040638464|0|||0|0|50887620.381|36707852.624|881258.707|3131|0|0|0|
632|1663019604.396307|2022-09-12 23:53:24.396307+02|16384|test|33|142940826|0|288271079|631602082|1164563708|155585412|1012420717|12310675|0|0|19|20040638464|0|||0|0|50919797.195|36725840.592|882490.537|3133|0|0|0|
633|1663019605.410315|2022-09-12 23:53:25.410315+02|16384|test|33|142957876|0|288301728|631861804|1164606399|155619716|1012437763|12327721|0|0|19|20040638464|0|||0|0|50952928.657|36745639.99|883688.15|3135|0|0|0|
634|1663019606.423669|2022-09-12 23:53:26.423669+02|16384|test|33|142973807|0|288330416|632103487|1164646147|155651782|1012453690|12343648|0|0|19|20040638464|0|||0|0|50984005.122|36763939.597|884815.243|3137|0|0|0|
635|1663019607.435383|2022-09-12 23:53:27.435383+02|16384|test|33|142989901|0|288358525|632343445|1164686167|155684174|1012469780|12359207|0|0|19|20040638464|0|||0|0|51015229.893|36782571.704|885930.728|3139|0|0|0|
636|1663019608.447359|2022-09-12 23:53:28.447359+02|16384|test|33|143005718|0|288387428|632586332|1164725684|155716012|1012485593|12375551|0|0|19|20040638464|0|||0|0|51049441.522|36804459.596|887065.844|3141|0|0|0|
637|1663019609.461227|2022-09-12 23:53:29.461227+02|16384|test|33|143017314|0|288408289|632763041|1164754768|155739408|1012497185|12387143|0|0|19|20040638464|0|||0|0|51081492.949|36827836.136|887917.105|3143|0|0|0|
638|1663019610.474189|2022-09-12 23:53:30.474189+02|16384|test|33|143036832|0|288443326|633059310|1164803442|155778648|1012516699|12406657|0|0|19|20040638464|0|||0|0|51113668.725|36844144.231|889274.667|3145|0|0|0|
639|1663019611.487460|2022-09-12 23:53:31.48746+02|16384|test|33|143056713|0|288479082|633359794|1164852906|155818614|1012536576|12426534|0|0|19|20040638464|0|||0|0|51145719.037|36859883.251|890647.569|3147|0|0|0|
640|1663019612.500207|2022-09-12 23:53:32.500207+02|16384|test|33|143072816|0|288508027|633604052|1164893129|155851024|1012552675|12442633|0|0|19|20040638464|0|||0|0|51177895.761|36879412.915|891791.621|3149|0|0|0|
641|1663019613.513584|2022-09-12 23:53:33.513584+02|16384|test|33|143090243|0|288539276|633867965|1164936585|155886082|1012570098|12460056|0|0|19|20040638464|0|||0|0|51209964.879|36897550.968|893022.094|3151|0|0|0|
642|1663019614.527409|2022-09-12 23:53:34.527409+02|16384|test|33|143096737|0|288550904|633966146|1164952838|155899274|1012576588|12466546|0|0|19|20040638464|0|||0|0|51244121.945|36928063.872|893560.584|3153|0|0|0|
643|1663019615.541398|2022-09-12 23:53:35.541398+02|16384|test|33|143112615|0|288579537|634206887|1164992455|155931234|1012592462|12482420|0|0|19|20040638464|0|||0|0|51276157.154|36947824.538|894697.935|3155|0|0|0|
644|1663019616.555294|2022-09-12 23:53:36.555294+02|16384|test|33|143132693|0|288615488|634511417|1165042562|155971594|1012612536|12502494|0|0|19|20040638464|0|||0|0|51308295.998|36963154.305|896054.241|3157|0|0|0|
645|1663019617.569206|2022-09-12 23:53:37.569206+02|16384|test|33|143152334|0|288650288|634801298|1165089878|156009850|1012631554|12522131|0|0|19|20040638464|0|||0|0|51340404.385|36979159.943|897427.451|3159|0|0|0|
646|1663019618.583171|2022-09-12 23:53:38.583171+02|16384|test|33|143172325|0|288686568|635109618|1165141126|156051266|1012652160|12542118|0|0|19|20040638464|0|||0|0|51372453.123|36995214.014|898824.927|3161|0|0|0|
647|1663019619.596450|2022-09-12 23:53:39.59645+02|16384|test|33|143190264|0|288718690|635380798|1165185747|156087348|1012670095|12560053|0|0|19|20040638464|0|||0|0|51404494.339|37012474.518|900072.674|3163|0|0|0|
648|1663019620.609394|2022-09-12 23:53:40.609394+02|16384|test|33|143206563|0|288747890|635627133|1165226311|156120150|1012686390|12576348|0|0|19|20040638464|0|||0|0|51436541.046|37031637.341|901216.225|3165|0|0|0|
649|1663019621.620554|2022-09-12 23:53:41.620554+02|16384|test|33|143222775|0|288777094|635872926|1165266777|156152778|1012702598|12592556|0|0|19|20040638464|0|||0|0|51468725.099|37051042.575|902368.054|3167|0|0|0|
650|1663019622.632850|2022-09-12 23:53:42.63285+02|16384|test|33|143239447|0|288806932|636123913|1165308156|156186326|1012719266|12609224|0|0|19|20040638464|0|||0|0|51500823.644|37069729.021|903543.331|3169|0|0|0|
651|1663019623.644581|2022-09-12 23:53:43.644581+02|16384|test|33|143256449|0|288837309|636381113|1165350513|156220534|1012736264|12626222|0|0|19|20040638464|0|||0|0|51532909.083|37088661.412|904719.17|3171|0|0|0|
652|1663019624.656865|2022-09-12 23:53:44.656865+02|16384|test|33|143271778|0|288864839|636611716|1165388561|156251396|1012751589|12641547|0|0|19|20040638464|0|||0|0|51565103.509|37108605.159|905800.17|3173|0|0|0|
653|1663019625.669600|2022-09-12 23:53:45.6696+02|16384|test|33|143282304|0|288883892|636770001|1165414758|156272652|1012762111|12652069|0|0|19|20040638464|0|||0|0|51597140.603|37132975.695|906585.676|3175|0|0|0|
654|1663019626.683783|2022-09-12 23:53:46.683783+02|16384|test|33|143302515|0|288920089|637073961|1165464899|156313278|1012782318|12672276|0|0|19|20040638464|0|||0|0|51629507.196|37148971.694|907983.298|3177|0|0|0|
655|1663019627.698146|2022-09-12 23:53:47.698146+02|16384|test|33|143322551|0|288956114|637375918|1165514633|156353554|1012802350|12692308|0|0|19|20040638464|0|||0|0|51661543.645|37164639.639|909370.066|3179|0|0|0|
656|1663019628.711760|2022-09-12 23:53:48.71176+02|16384|test|33|143340221|0|288987890|637642555|1165558555|156389098|1012820016|12709974|0|0|19|20040638464|0|||0|0|51693664.794|37182263.687|910599.827|3181|0|0|0|
657|1663019629.725481|2022-09-12 23:53:49.725481+02|16384|test|33|143355707|0|289015647|637876609|1165597119|156420274|1012835498|12725456|0|0|19|20040638464|0|||0|0|51725719.574|37202193.344|911684.65|3183|0|0|0|
658|1663019630.740672|2022-09-12 23:53:50.740672+02|16384|test|33|143366381|0|289033893|638030266|1165622107|156440504|1012846168|12735753|0|0|19|20040638464|0|||0|0|51758024.683|37226697.405|912488.299|3185|0|0|0|
659|1663019631.751955|2022-09-12 23:53:51.751955+02|16384|test|33|143377209|0|289054266|638201365|1165650742|156463686|1012856992|12746950|0|0|19|20040638464|0|||0|0|51790111.091|37250941.882|913295.618|3187|0|0|0|
660|1663019632.765982|2022-09-12 23:53:52.765982+02|16384|test|33|143397499|0|289090776|638507045|1165701115|156504470|1012877278|12767236|0|0|19|20040638464|0|||0|0|51822216.156|37266284.36|914694.26|3189|0|0|0|
661|1663019633.780974|2022-09-12 23:53:53.780974+02|16384|test|33|143417356|0|289126389|638806507|1165750433|156544388|1012897131|12787089|0|0|19|20040638464|0|||0|0|51854256.415|37281885.878|916069.489|3191|0|0|0|
662|1663019634.794978|2022-09-12 23:53:54.794978+02|16384|test|33|143437213|0|289162086|639105901|1165799751|156584306|1012916984|12806942|0|0|19|20040638464|0|||0|0|51886519.846|37297342.113|917442.69|3193|0|0|0|
663|1663019635.808692|2022-09-12 23:53:55.808692+02|16384|test|33|143455570|0|289194962|639382290|1165845305|156621224|1012935337|12825295|0|0|19|20040638464|0|||0|0|51918622.803|37314293.904|918711.229|3195|0|0|0|
664|1663019636.820637|2022-09-12 23:53:56.820637+02|16384|test|33|143472901|0|289226132|639643782|1165888376|156656090|1012952664|12842622|0|0|19|20040638464|0|||0|0|51950754.788|37331982.109|919928.206|3197|0|0|0|
