run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1486|1663020470.085250|2022-09-13 00:07:50.08525+02|59/36E09C50|2|5|1172950|1335|109464|724620|7243|73357666|0|286013969|2022-09-12 22:59:43.607668+02
1487|1663020471.099177|2022-09-13 00:07:51.099177+02|59/41FD65B8|2|5|1172950|1335|109464|725120|7248|73385995|0|286058891|2022-09-12 22:59:43.607668+02
1488|1663020472.113168|2022-09-13 00:07:52.113168+02|59/4CFE6B58|2|5|1172950|1335|109464|725520|7252|73415081|0|286095109|2022-09-12 22:59:43.607668+02
1489|1663020473.127056|2022-09-13 00:07:53.127056+02|59/5668B3B0|2|5|1172950|1335|109464|726020|7257|73438388|0|286133369|2022-09-12 22:59:43.607668+02
1490|1663020474.140870|2022-09-13 00:07:54.14087+02|59/5F834370|2|5|1172950|1335|109464|726520|7262|73464341|0|286170069|2022-09-12 22:59:43.607668+02
1491|1663020475.154147|2022-09-13 00:07:55.154147+02|59/68AF6EC0|2|5|1172950|1335|109464|727020|7267|73487824|0|286210716|2022-09-12 22:59:43.607668+02
1492|1663020476.166180|2022-09-13 00:07:56.16618+02|59/7247B7A8|2|5|1172950|1335|109464|727520|7272|73513311|0|286248331|2022-09-12 22:59:43.607668+02
1493|1663020477.179810|2022-09-13 00:07:57.17981+02|59/7BBB0D80|2|5|1172950|1335|109464|728020|7277|73536856|0|286285392|2022-09-12 22:59:43.607668+02
1494|1663020478.193289|2022-09-13 00:07:58.193289+02|59/80510000|2|5|1172950|1335|109464|728520|7282|73548408|0|286304656|2022-09-12 22:59:43.607668+02
1495|1663020479.206979|2022-09-13 00:07:59.206979+02|59/8B942AC8|2|5|1172950|1335|109464|729020|7287|73577358|0|286350123|2022-09-12 22:59:43.607668+02
1496|1663020480.220076|2022-09-13 00:08:00.220076+02|59/96C02000|2|5|1172950|1335|109464|729520|7292|73606394|0|286395727|2022-09-12 22:59:43.607668+02
1497|1663020481.233299|2022-09-13 00:08:01.233299+02|59/A0D6BC70|2|5|1172950|1335|109464|730020|7297|73632754|0|286437457|2022-09-12 22:59:43.607668+02
1498|1663020482.247101|2022-09-13 00:08:02.247101+02|59/A9B5F768|2|5|1172950|1335|109464|730520|7302|73655542|0|286475951|2022-09-12 22:59:43.607668+02
1499|1663020483.258956|2022-09-13 00:08:03.258956+02|59/AF44ACA8|2|5|1172950|1335|109464|731020|7307|73672584|0|286502586|2022-09-12 22:59:43.607668+02
1500|1663020484.272444|2022-09-13 00:08:04.272444+02|59/B6412700|2|5|1172950|1335|109464|731520|7312|73690371|0|286527103|2022-09-12 22:59:43.607668+02
1501|1663020485.285862|2022-09-13 00:08:05.285862+02|59/C14C41D8|2|5|1172950|1335|109464|732020|7317|73719219|0|286572529|2022-09-12 22:59:43.607668+02
1502|1663020486.299309|2022-09-13 00:08:06.299309+02|59/CC56F378|2|5|1172950|1335|109464|732520|7322|73748062|0|286617749|2022-09-12 22:59:43.607668+02
1503|1663020487.313477|2022-09-13 00:08:07.313477+02|59/D776A000|2|5|1172950|1335|109464|733020|7327|73777155|0|286663397|2022-09-12 22:59:43.607668+02
1504|1663020488.326965|2022-09-13 00:08:08.326965+02|59/E16AEC68|2|5|1172950|1335|109464|733520|7332|73803137|0|286704497|2022-09-12 22:59:43.607668+02
1505|1663020489.340636|2022-09-13 00:08:09.340636+02|59/EA25A6F8|2|5|1172950|1335|109464|734020|7337|73826727|0|286744577|2022-09-12 22:59:43.607668+02
1506|1663020490.353954|2022-09-13 00:08:10.353954+02|59/F416E100|2|5|1172950|1335|109464|734520|7342|73851688|0|286782542|2022-09-12 22:59:43.607668+02
1507|1663020491.367836|2022-09-13 00:08:11.367836+02|59/FD2081B8|2|5|1172950|1335|109464|735020|7347|73875069|0|286819737|2022-09-12 22:59:43.607668+02
1508|1663020492.381670|2022-09-13 00:08:12.38167+02|5A/5EC30A0|2|5|1172950|1335|109464|735520|7352|73898345|0|286856901|2022-09-12 22:59:43.607668+02
1509|1663020493.395470|2022-09-13 00:08:13.39547+02|5A/EB87A70|2|5|1172950|1335|109464|736020|7357|73924710|0|286897375|2022-09-12 22:59:43.607668+02
1510|1663020494.409042|2022-09-13 00:08:14.409042+02|5A/1407F830|2|5|1172950|1335|109464|736520|7362|73937938|0|286918438|2022-09-12 22:59:43.607668+02
1511|1663020495.422753|2022-09-13 00:08:15.422753+02|5A/1EE16D00|2|5|1172950|1335|109464|737020|7367|73966565|0|286963532|2022-09-12 22:59:43.607668+02
1512|1663020496.436810|2022-09-13 00:08:16.43681+02|5A/29DF1E20|2|5|1172950|1335|109464|737520|7372|73995675|0|287009300|2022-09-12 22:59:43.607668+02
1513|1663020497.450901|2022-09-13 00:08:17.450901+02|5A/3340FF88|2|5|1172950|1335|109464|738020|7377|74021895|0|287050290|2022-09-12 22:59:43.607668+02
1514|1663020498.465086|2022-09-13 00:08:18.465086+02|5A/3C811B90|2|5|1172950|1335|109464|738520|7382|74044897|0|287088421|2022-09-12 22:59:43.607668+02
1515|1663020499.478689|2022-09-13 00:08:19.478689+02|5A/3EBD2B20|2|5|1172950|1335|109464|738920|7386|74052115|0|287097419|2022-09-12 22:59:43.607668+02
1516|1663020500.492845|2022-09-13 00:08:20.492845+02|5A/48C344E0|2|5|1172950|1335|109464|739420|7391|74076567|0|287133136|2022-09-12 22:59:43.607668+02
1517|1663020501.506935|2022-09-13 00:08:21.506935+02|5A/5397CE08|2|5|1172950|1335|109464|739920|7396|74105428|0|287178604|2022-09-12 22:59:43.607668+02
1518|1663020502.521002|2022-09-13 00:08:22.521002+02|5A/5E6D21C0|2|5|1172950|1335|109464|740420|7401|74137101|0|287223953|2022-09-12 22:59:43.607668+02
1519|1663020503.535061|2022-09-13 00:08:23.535061+02|5A/695A32A8|2|5|1172950|1335|109464|740920|7406|74166127|0|287269535|2022-09-12 22:59:43.607668+02
1520|1663020504.548133|2022-09-13 00:08:24.548133+02|5A/72D12FB0|2|5|1172950|1335|109464|741420|7411|74192277|0|287311213|2022-09-12 22:59:43.607668+02
1521|1663020505.561617|2022-09-13 00:08:25.561617+02|5A/7BAF2540|2|5|1172950|1335|109464|741920|7416|74215297|0|287349302|2022-09-12 22:59:43.607668+02
1522|1663020506.575894|2022-09-13 00:08:26.575894+02|5A/84539018|2|5|1172950|1335|109464|742420|7421|74238113|0|287385563|2022-09-12 22:59:43.607668+02
1523|1663020507.589930|2022-09-13 00:08:27.58993+02|5A/8D608020|2|5|1172950|1335|109464|742920|7426|74263750|0|287426240|2022-09-12 22:59:43.607668+02
1524|1663020508.604048|2022-09-13 00:08:28.604048+02|5A/96A359B0|2|5|1172950|1335|109464|743420|7431|74286590|0|287462723|2022-09-12 22:59:43.607668+02
1525|1663020509.617483|2022-09-13 00:08:29.617483+02|5A/9D647318|2|5|1172950|1335|109464|743920|7436|74306756|0|287497136|2022-09-12 22:59:43.607668+02
1526|1663020510.631384|2022-09-13 00:08:30.631384+02|5A/A4F54AC8|2|5|1172950|1335|109464|744420|7441|74324897|0|287525910|2022-09-12 22:59:43.607668+02
1527|1663020511.645746|2022-09-13 00:08:31.645746+02|5A/AFA14450|2|5|1172950|1335|109464|744920|7446|74356385|0|287571109|2022-09-12 22:59:43.607668+02
1528|1663020512.659383|2022-09-13 00:08:32.659383+02|5A/BA742518|2|5|1172950|1335|109464|745420|7451|74385614|0|287617180|2022-09-12 22:59:43.607668+02
1529|1663020513.673001|2022-09-13 00:08:33.673001+02|5A/C36DC400|2|5|1172950|1335|109464|745920|7456|74409555|0|287655768|2022-09-12 22:59:43.607668+02
1530|1663020514.684371|2022-09-13 00:08:34.684371+02|5A/CAA44C48|2|5|1172950|1335|109464|746420|7461|74429836|0|287690356|2022-09-12 22:59:43.607668+02
1531|1663020515.696683|2022-09-13 00:08:35.696683+02|5A/CE78E020|2|5|1172950|1335|109464|746920|7466|74438805|0|287706855|2022-09-12 22:59:43.607668+02
1532|1663020516.710532|2022-09-13 00:08:36.710532+02|5A/D9130DC8|2|5|1172950|1335|109464|747420|7471|74467599|0|287752521|2022-09-12 22:59:43.607668+02
1533|1663020517.724403|2022-09-13 00:08:37.724403+02|5A/E3A84CA8|2|5|1172950|1335|109464|747920|7476|74496185|0|287797799|2022-09-12 22:59:43.607668+02
1534|1663020518.738418|2022-09-13 00:08:38.738418+02|5A/EE465278|2|5|1172950|1335|109464|748420|7481|74524935|0|287843629|2022-09-12 22:59:43.607668+02
1535|1663020519.753099|2022-09-13 00:08:39.753099+02|5A/F8CD8338|2|5|1172950|1335|109464|748920|7486|74553344|0|287888554|2022-09-12 22:59:43.607668+02
1536|1663020520.766917|2022-09-13 00:08:40.766917+02|5B/13DAF50|2|5|1172950|1335|109464|749420|7491|74578992|0|287925667|2022-09-12 22:59:43.607668+02
1537|1663020521.781031|2022-09-13 00:08:41.781031+02|5B/9BEBE60|2|5|1172950|1335|109464|749920|7496|74602033|0|287962165|2022-09-12 22:59:43.607668+02
1538|1663020522.794540|2022-09-13 00:08:42.79454+02|5B/13394648|2|5|1172950|1335|109464|750420|7501|74627917|0|288003180|2022-09-12 22:59:43.607668+02
1539|1663020523.808497|2022-09-13 00:08:43.808497+02|5B/1BE18C40|2|5|1172950|1335|109464|750820|7505|74651340|0|288032329|2022-09-12 22:59:43.607668+02
1540|1663020524.822612|2022-09-13 00:08:44.822612+02|5B/24676890|2|5|1172950|1335|109464|751320|7510|74674512|0|288070119|2022-09-12 22:59:43.607668+02
1541|1663020525.836198|2022-09-13 00:08:45.836198+02|5B/28538910|2|5|1172950|1335|109464|751820|7515|74684756|0|288090876|2022-09-12 22:59:43.607668+02
1542|1663020526.850384|2022-09-13 00:08:46.850384+02|5B/330C0370|2|5|1172950|1335|109464|752320|7520|74713863|0|288136990|2022-09-12 22:59:43.607668+02
1543|1663020527.863819|2022-09-13 00:08:47.863819+02|5B/3D7D7678|2|5|1172950|1335|109464|752820|7525|74742311|0|288182140|2022-09-12 22:59:43.607668+02
1544|1663020528.878107|2022-09-13 00:08:48.878107+02|5B/470BF698|2|5|1172950|1335|109464|753320|7530|74768736|0|288223752|2022-09-12 22:59:43.607668+02
1545|1663020529.892561|2022-09-13 00:08:49.892561+02|5B/4F781B00|2|5|1172950|1335|109464|753820|7535|74794347|0|288263157|2022-09-12 22:59:43.607668+02
1546|1663020530.905022|2022-09-13 00:08:50.905022+02|5B/54FDEA88|2|5|1172950|1335|109464|754320|7540|74809618|0|288288396|2022-09-12 22:59:43.607668+02
1547|1663020531.918209|2022-09-13 00:08:51.918209+02|5B/5B4E5F70|2|5|1172950|1335|109464|754820|7545|74826152|0|288312956|2022-09-12 22:59:43.607668+02
1548|1663020532.931469|2022-09-13 00:08:52.931469+02|5B/658ECD30|2|5|1172950|1335|109464|755320|7550|74854632|0|288357954|2022-09-12 22:59:43.607668+02
1549|1663020533.945095|2022-09-13 00:08:53.945095+02|5B/6FF2CBF0|2|5|1172950|1335|109464|755820|7555|74883066|0|288403364|2022-09-12 22:59:43.607668+02
1550|1663020534.959092|2022-09-13 00:08:54.959092+02|5B/7A3A1BA0|2|5|1172950|1335|109464|756320|7560|74911618|0|288448545|2022-09-12 22:59:43.607668+02
1551|1663020535.973027|2022-09-13 00:08:55.973027+02|5B/83C91F30|2|5|1172950|1335|109464|756820|7565|74937783|0|288490298|2022-09-12 22:59:43.607668+02
1552|1663020536.986479|2022-09-13 00:08:56.986479+02|5B/8C48E940|2|5|1172950|1335|109464|757320|7570|74963479|0|288531386|2022-09-12 22:59:43.607668+02
1553|1663020537.999813|2022-09-13 00:08:57.999813+02|5B/95565D28|2|5|1172950|1335|109464|757820|7575|74986520|0|288568469|2022-09-12 22:59:43.607668+02
1554|1663020539.013569|2022-09-13 00:08:59.013569+02|5B/9DCCC000|2|5|1172950|1335|109464|758320|7580|75012577|0|288607035|2022-09-12 22:59:43.607668+02
1555|1663020540.027354|2022-09-13 00:09:00.027354+02|5B/A607A940|2|5|1172950|1335|109464|758820|7585|75035608|0|288643593|2022-09-12 22:59:43.607668+02
1556|1663020541.040043|2022-09-13 00:09:01.040043+02|5B/AEA453A8|2|5|1172950|1335|109521|759320|7590|75060051|0|288683510|2022-09-12 22:59:43.607668+02
1557|1663020542.052483|2022-09-13 00:09:02.052483+02|5B/B2D64870|2|5|1172950|1335|109968|759820|7595|75070955|0|288701348|2022-09-12 22:59:43.607668+02
1558|1663020543.066761|2022-09-13 00:09:03.066761+02|5B/BD444000|2|5|1172950|1335|109968|760320|7600|75100076|0|288747263|2022-09-12 22:59:43.607668+02
1559|1663020544.079898|2022-09-13 00:09:04.079898+02|5B/C77A22A8|2|5|1172950|1335|109968|760820|7605|75128693|0|288792798|2022-09-12 22:59:43.607668+02
1560|1663020545.093870|2022-09-13 00:09:05.09387+02|5B/D0B6F158|2|5|1172950|1335|109968|761320|7610|75154648|0|288834415|2022-09-12 22:59:43.607668+02
1561|1663020546.107779|2022-09-13 00:09:06.107779+02|5B/D8FD9CE8|2|5|1172950|1335|109970|761820|7615|75177781|0|288872127|2022-09-12 22:59:43.607668+02
1562|1663020547.119920|2022-09-13 00:09:07.11992+02|5B/DC5733B8|2|5|1172950|1335|109970|762320|7620|75189108|0|288888272|2022-09-12 22:59:43.607668+02
1563|1663020548.133318|2022-09-13 00:09:08.133318+02|5B/E41A9108|2|5|1172950|1335|109970|762720|7624|75208292|0|288913868|2022-09-12 22:59:43.607668+02
1564|1663020549.147503|2022-09-13 00:09:09.147503+02|5B/EE49E328|2|5|1172950|1335|109970|763320|7630|75239794|0|288968354|2022-09-12 22:59:43.607668+02
1565|1663020550.161069|2022-09-13 00:09:10.161069+02|5B/F84CC630|2|5|1172950|1335|109970|763820|7635|75268094|0|289013374|2022-09-12 22:59:43.607668+02
1566|1663020551.174598|2022-09-13 00:09:11.174598+02|5C/28F80A8|2|5|1172950|1335|109970|764320|7640|75297015|0|289059201|2022-09-12 22:59:43.607668+02
1567|1663020552.188402|2022-09-13 00:09:12.188402+02|5C/BA5A3B8|2|5|1172950|1335|109970|764820|7645|75322730|0|289100071|2022-09-12 22:59:43.607668+02
1568|1663020553.202164|2022-09-13 00:09:13.202164+02|5C/13D47240|2|5|1172950|1335|109970|765320|7650|75346563|0|289137074|2022-09-12 22:59:43.607668+02
1569|1663020554.215378|2022-09-13 00:09:14.215378+02|5C/1D0ED0A0|2|5|1172950|1335|109970|765820|7655|75371558|0|289178380|2022-09-12 22:59:43.607668+02
1570|1663020555.229193|2022-09-13 00:09:15.229193+02|5C/25233CC0|2|5|1172950|1335|109970|766320|7660|75394618|0|289215622|2022-09-12 22:59:43.607668+02
1571|1663020556.243343|2022-09-13 00:09:16.243343+02|5C/2D4E3848|2|5|1172950|1335|109970|766820|7665|75417515|0|289252751|2022-09-12 22:59:43.607668+02
1572|1663020557.257055|2022-09-13 00:09:17.257055+02|5C/3607E0B0|2|5|1172950|1335|109970|767220|7669|75443204|0|289284673|2022-09-12 22:59:43.607668+02
1573|1663020558.271107|2022-09-13 00:09:18.271107+02|5C/3ACDB0E0|2|5|1172950|1335|109970|767720|7674|75457995|0|289306184|2022-09-12 22:59:43.607668+02
1574|1663020559.284656|2022-09-13 00:09:19.284656+02|5C/44BB7CA0|2|5|1172950|1335|109970|768220|7679|75486149|0|289351022|2022-09-12 22:59:43.607668+02
1575|1663020560.298709|2022-09-13 00:09:20.298709+02|5C/4EC9D7C0|2|5|1172950|1335|109970|768720|7684|75514895|0|289396408|2022-09-12 22:59:43.607668+02
1576|1663020561.313295|2022-09-13 00:09:21.313295+02|5C/5727DF18|2|5|1172950|1335|109970|769220|7689|75539880|0|289438129|2022-09-12 22:59:43.607668+02
1577|1663020562.327448|2022-09-13 00:09:22.327448+02|5C/5FE6B8B8|2|5|1172950|1335|109970|769720|7694|75563487|0|289475041|2022-09-12 22:59:43.607668+02
1578|1663020563.340101|2022-09-13 00:09:23.340101+02|5C/61F91348|2|5|1172950|1335|109970|770220|7699|75570546|0|289491623|2022-09-12 22:59:43.607668+02
1579|1663020564.353144|2022-09-13 00:09:24.353144+02|5C/6A605960|2|5|1172950|1335|109970|770720|7704|75592792|0|289525610|2022-09-12 22:59:43.607668+02
1580|1663020565.366163|2022-09-13 00:09:25.366163+02|5C/745A71E0|2|5|1172950|1335|109970|771220|7709|75621505|0|289571409|2022-09-12 22:59:43.607668+02
1581|1663020566.379928|2022-09-13 00:09:26.379928+02|5C/7E53CF88|2|5|1172950|1335|109970|771720|7714|75650044|0|289616860|2022-09-12 22:59:43.607668+02
1582|1663020567.393824|2022-09-13 00:09:27.393824+02|5C/88559500|2|5|1172950|1335|109970|772220|7719|75681692|0|289662684|2022-09-12 22:59:43.607668+02
1583|1663020568.407649|2022-09-13 00:09:28.407649+02|5C/91634158|2|5|1172950|1335|109970|772720|7724|75707520|0|289703815|2022-09-12 22:59:43.607668+02
1584|1663020569.421369|2022-09-13 00:09:29.421369+02|5C/994EC610|2|5|1172950|1335|109970|773220|7729|75730271|0|289740780|2022-09-12 22:59:43.607668+02
1585|1663020570.434773|2022-09-13 00:09:30.434773+02|5C/A13A1BB8|2|5|1172950|1335|109970|773720|7734|75752828|0|289778879|2022-09-12 22:59:43.607668+02
1586|1663020571.448009|2022-09-13 00:09:31.448009+02|5C/A9B86000|2|5|1172950|1335|109970|774220|7739|75778334|0|289819011|2022-09-12 22:59:43.607668+02
1587|1663020572.461265|2022-09-13 00:09:32.461265+02|5C/B20871A0|2|5|1172950|1335|109970|774720|7744|75800991|0|289855881|2022-09-12 22:59:43.607668+02
1588|1663020573.474072|2022-09-13 00:09:33.474072+02|5C/B736FF28|2|5|1172950|1335|109970|775220|7749|75817489|0|289884064|2022-09-12 22:59:43.607668+02
1589|1663020574.487696|2022-09-13 00:09:34.487696+02|5C/BE8F1828|2|5|1172950|1335|109970|775720|7754|75836769|0|289916300|2022-09-12 22:59:43.607668+02
1590|1663020575.500784|2022-09-13 00:09:35.500784+02|5C/C86BC090|2|5|1172950|1335|109970|776220|7759|75865158|0|289961705|2022-09-12 22:59:43.607668+02
1591|1663020576.514791|2022-09-13 00:09:36.514791+02|5C/D23E4CF0|2|5|1172950|1335|109970|776720|7764|75896522|0|290007161|2022-09-12 22:59:43.607668+02
1592|1663020577.527289|2022-09-13 00:09:37.527289+02|5C/DA1ADC30|2|5|1172950|1335|109970|777220|7769|75919341|0|290045967|2022-09-12 22:59:43.607668+02
1593|1663020578.540376|2022-09-13 00:09:38.540376+02|5C/E2E89BF8|2|5|1172950|1335|109970|777720|7774|75944717|0|290085447|2022-09-12 22:59:43.607668+02
1594|1663020579.552771|2022-09-13 00:09:39.552771+02|5C/E4A7FB38|2|5|1172950|1335|109970|778220|7779|75950076|0|290095740|2022-09-12 22:59:43.607668+02
1595|1663020580.566047|2022-09-13 00:09:40.566047+02|5C/ED8C32D0|2|5|1172950|1335|109970|778720|7784|75975246|0|290136999|2022-09-12 22:59:43.607668+02
1596|1663020581.578875|2022-09-13 00:09:41.578875+02|5C/F7604D30|2|5|1172950|1335|109970|779220|7789|76003873|0|290182706|2022-09-12 22:59:43.607668+02
1597|1663020582.592091|2022-09-13 00:09:42.592091+02|5D/108B9E8|2|5|1172950|1335|109970|779720|7794|76032008|0|290227681|2022-09-12 22:59:43.607668+02
1598|1663020583.606893|2022-09-13 00:09:43.606893+02|5D/AAF5538|2|5|1172950|1335|109970|780220|7799|76060447|0|290272770|2022-09-12 22:59:43.607668+02
1599|1663020584.621215|2022-09-13 00:09:44.621215+02|5D/13922000|2|5|1172950|1335|109970|780720|7804|76086150|0|290313911|2022-09-12 22:59:43.607668+02
1600|1663020585.635016|2022-09-13 00:09:45.635016+02|5D/1B7447F0|2|5|1172950|1335|109970|781220|7809|76112136|0|290351896|2022-09-12 22:59:43.607668+02
1601|1663020586.649014|2022-09-13 00:09:46.649014+02|5D/230ED1E8|2|5|1172950|1335|109970|781720|7814|76134604|0|290387834|2022-09-12 22:59:43.607668+02
1602|1663020587.662178|2022-09-13 00:09:47.662178+02|5D/2B8B7CF0|2|5|1172950|1335|109970|782220|7819|76160149|0|290428518|2022-09-12 22:59:43.607668+02
1603|1663020588.675195|2022-09-13 00:09:48.675195+02|5D/33C1F358|2|5|1172950|1335|109970|782620|7823|76183616|0|290458349|2022-09-12 22:59:43.607668+02
1604|1663020589.688035|2022-09-13 00:09:49.688035+02|5D/3A03D558|2|5|1172950|1335|109970|783120|7828|76202940|0|290495684|2022-09-12 22:59:43.607668+02
1605|1663020590.704328|2022-09-13 00:09:50.704328+02|5D/407322A8|2|5|1172950|1335|109970|783620|7833|76220674|0|290519565|2022-09-12 22:59:43.607668+02
1606|1663020591.717182|2022-09-13 00:09:51.717182+02|5D/4A045988|2|5|1172950|1335|109970|784120|7838|76248909|0|290564881|2022-09-12 22:59:43.607668+02
1607|1663020592.730640|2022-09-13 00:09:52.73064+02|5D/53817910|2|5|1172950|1335|109970|784620|7843|76277053|0|290610020|2022-09-12 22:59:43.607668+02
1608|1663020593.744367|2022-09-13 00:09:53.744367+02|5D/5B39D308|2|5|1172950|1335|109970|785120|7848|76300455|0|290650975|2022-09-12 22:59:43.607668+02
1609|1663020594.758268|2022-09-13 00:09:54.758268+02|5D/63E69928|2|5|1172950|1335|109970|785620|7853|76325137|0|290687281|2022-09-12 22:59:43.607668+02
1610|1663020595.770549|2022-09-13 00:09:55.770549+02|5D/659D08F0|2|5|1172950|1335|109970|786120|7858|76332904|0|290702772|2022-09-12 22:59:43.607668+02
1611|1663020596.784177|2022-09-13 00:09:56.784177+02|5D/6E324690|2|5|1172950|1335|109970|786620|7863|76358239|0|290738367|2022-09-12 22:59:43.607668+02
1612|1663020597.797501|2022-09-13 00:09:57.797501+02|5D/77C363C0|2|5|1172950|1335|109970|787120|7868|76386741|0|290783824|2022-09-12 22:59:43.607668+02
1613|1663020598.810710|2022-09-13 00:09:58.81071+02|5D/81525020|2|5|1172950|1335|109970|787620|7873|76415182|0|290829591|2022-09-12 22:59:43.607668+02
1614|1663020599.824024|2022-09-13 00:09:59.824024+02|5D/8ACFE610|2|5|1172950|1335|109970|788120|7878|76443347|0|290874904|2022-09-12 22:59:43.607668+02
1615|1663020600.837384|2022-09-13 00:10:00.837384+02|5D/934D6E98|2|5|1172950|1335|109970|788620|7883|76468905|0|290915502|2022-09-12 22:59:43.607668+02
1616|1663020601.851069|2022-09-13 00:10:01.851069+02|5D/9AF97C58|2|5|1172950|1335|109970|789120|7888|76491770|0|290952330|2022-09-12 22:59:43.607668+02
1617|1663020602.864564|2022-09-13 00:10:02.864564+02|5D/A281E7E0|2|5|1172950|1335|109970|789620|7893|76514547|0|290992772|2022-09-12 22:59:43.607668+02
1618|1663020603.878469|2022-09-13 00:10:03.878469+02|5D/AAA6D5A8|2|5|1172950|1335|109970|790120|7898|76539679|0|291032805|2022-09-12 22:59:43.607668+02
1619|1663020604.892012|2022-09-13 00:10:04.892012+02|5D/B2BEC378|2|5|1172950|1335|109970|790620|7903|76565381|0|291069504|2022-09-12 22:59:43.607668+02
1620|1663020605.905857|2022-09-13 00:10:05.905857+02|5D/B8712E00|2|5|1172950|1335|109970|791120|7908|76582706|0|291101760|2022-09-12 22:59:43.607668+02
1621|1663020606.918780|2022-09-13 00:10:06.91878+02|5D/BEE83478|2|5|1172950|1335|109970|791620|7913|76601508|0|291129449|2022-09-12 22:59:43.607668+02
1622|1663020607.933318|2022-09-13 00:10:07.933318+02|5D/C81C0950|2|5|1172950|1335|109970|792120|7918|76632056|0|291174643|2022-09-12 22:59:43.607668+02
1623|1663020608.946745|2022-09-13 00:10:08.946745+02|5D/D179BED8|2|5|1172950|1335|109970|792620|7923|76660255|0|291219878|2022-09-12 22:59:43.607668+02
1624|1663020609.960485|2022-09-13 00:10:09.960485+02|5D/D90FD738|2|5|1172950|1335|109970|793120|7928|76683106|0|291257329|2022-09-12 22:59:43.607668+02
1625|1663020610.974116|2022-09-13 00:10:10.974116+02|5D/E17F1BB0|2|5|1172950|1335|109970|793620|7933|76708687|0|291298441|2022-09-12 22:59:43.607668+02
1626|1663020611.987918|2022-09-13 00:10:11.987918+02|5D/E2FD0000|2|5|1172950|1335|109970|794120|7938|76714643|0|291309583|2022-09-12 22:59:43.607668+02
1627|1663020613.001317|2022-09-13 00:10:13.001317+02|5D/EBBFCAD8|2|5|1172950|1335|109970|794620|7943|76739134|0|291351025|2022-09-12 22:59:43.607668+02
1628|1663020614.015006|2022-09-13 00:10:14.015006+02|5D/F520D3F8|2|5|1172950|1335|109970|795120|7948|76770228|0|291396849|2022-09-12 22:59:43.607668+02
1629|1663020615.028258|2022-09-13 00:10:15.028258+02|5D/FE5EFB88|2|5|1172950|1335|109970|795620|7953|76798279|0|291441750|2022-09-12 22:59:43.607668+02
1630|1663020616.041899|2022-09-13 00:10:16.041899+02|5E/7AAC000|2|5|1172950|1335|109970|796120|7958|76826687|0|291487469|2022-09-12 22:59:43.607668+02
1631|1663020617.056287|2022-09-13 00:10:17.056287+02|5E/FA35228|2|5|1172950|1335|109970|796620|7963|76851691|0|291528198|2022-09-12 22:59:43.607668+02
1632|1663020618.070057|2022-09-13 00:10:18.070057+02|5E/17AF0CF8|2|5|1172950|1335|109970|797120|7968|76875491|0|291567244|2022-09-12 22:59:43.607668+02
1633|1663020619.084123|2022-09-13 00:10:19.084123+02|5E/1F248A70|2|5|1172950|1335|109970|797620|7973|76898025|0|291603814|2022-09-12 22:59:43.607668+02
1634|1663020620.098240|2022-09-13 00:10:20.09824+02|5E/2688EDE0|2|5|1172950|1335|109970|798120|7978|76920278|0|291640599|2022-09-12 22:59:43.607668+02
1635|1663020621.111691|2022-09-13 00:10:21.111691+02|5E/2E1D0328|2|5|1172950|1335|109970|798620|7983|76944787|0|291678353|2022-09-12 22:59:43.607668+02
1636|1663020622.123176|2022-09-13 00:10:22.123176+02|5E/32FA8C10|2|5|1172950|1335|109970|799020|7987|76960121|0|291701635|2022-09-12 22:59:43.607668+02
1637|1663020623.136367|2022-09-13 00:10:23.136367+02|5E/3A777918|2|5|1172950|1335|109970|799520|7992|76983467|0|291731718|2022-09-12 22:59:43.607668+02
1638|1663020624.150278|2022-09-13 00:10:24.150278+02|5E/43AFD970|2|5|1172950|1335|109970|800020|7997|77011968|0|291777149|2022-09-12 22:59:43.607668+02
1639|1663020625.164192|2022-09-13 00:10:25.164192+02|5E/4CBB5F58|2|5|1172950|1335|109970|800520|8002|77039681|0|291821854|2022-09-12 22:59:43.607668+02
1640|1663020626.178012|2022-09-13 00:10:26.178012+02|5E/54124B78|2|5|1172950|1335|109970|801020|8007|77062792|0|291862953|2022-09-12 22:59:43.607668+02
1641|1663020627.192050|2022-09-13 00:10:27.19205+02|5E/5964F520|2|5|1172950|1335|109970|801520|8012|77079100|0|291892012|2022-09-12 22:59:43.607668+02
1642|1663020628.205304|2022-09-13 00:10:28.205304+02|5E/5DCE47C8|2|5|1172950|1335|109970|802020|8017|77091272|0|291910007|2022-09-12 22:59:43.607668+02
1643|1663020629.218878|2022-09-13 00:10:29.218878+02|5E/67001860|2|5|1172950|1335|109970|802520|8022|77119663|0|291955568|2022-09-12 22:59:43.607668+02
1644|1663020630.232407|2022-09-13 00:10:30.232407+02|5E/7019F4B0|2|5|1172950|1335|109970|803020|8027|77147947|0|292000997|2022-09-12 22:59:43.607668+02
1645|1663020631.246675|2022-09-13 00:10:31.246675+02|5E/792DA3C8|2|5|1172950|1335|109970|803520|8032|77176118|0|292046374|2022-09-12 22:59:43.607668+02
