run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1500|1662273574.153785|2022-09-04 08:39:34.153785+02|B/D01CF758|11|5|4995649|502|306114|3022122|29288|58343833|0|203462688|2022-09-04 05:35:28.494365+02
1501|1662273575.166690|2022-09-04 08:39:35.16669+02|B/D0350828|11|5|4995649|502|306114|3022622|29293|58349482|0|203474269|2022-09-04 05:35:28.494365+02
1502|1662273576.213173|2022-09-04 08:39:36.213173+02|B/D050B298|11|5|4995649|502|306114|3023122|29298|58355986|0|203486365|2022-09-04 05:35:28.494365+02
1503|1662273577.227631|2022-09-04 08:39:37.227631+02|B/D06AD798|11|5|4995649|502|306114|3023622|29303|58361259|0|203496485|2022-09-04 05:35:28.494365+02
1504|1662273578.239564|2022-09-04 08:39:38.239564+02|B/D0840708|11|5|4995649|502|306114|3024122|29308|58367790|0|203508782|2022-09-04 05:35:28.494365+02
1505|1662273579.275303|2022-09-04 08:39:39.275303+02|B/D09FC928|11|5|4995649|502|306114|3024622|29313|58374572|0|203520716|2022-09-04 05:35:28.494365+02
1506|1662273580.289931|2022-09-04 08:39:40.289931+02|B/D0BC88E0|11|5|4995649|502|306114|3025122|29318|58381072|0|203531744|2022-09-04 05:35:28.494365+02
1507|1662273581.398874|2022-09-04 08:39:41.398874+02|B/D0D9CAC8|11|5|4995649|502|306114|3025722|29324|58388310|0|203547284|2022-09-04 05:35:28.494365+02
1508|1662273582.413150|2022-09-04 08:39:42.41315+02|B/D0F48E60|11|5|4995649|502|306114|3026222|29329|58394057|0|203558470|2022-09-04 05:35:28.494365+02
1509|1662273583.425202|2022-09-04 08:39:43.425202+02|B/D10E7DF0|11|5|4995649|502|306114|3026722|29334|58400206|0|203569919|2022-09-04 05:35:28.494365+02
1510|1662273584.479612|2022-09-04 08:39:44.479612+02|B/D129B760|11|5|4995649|502|306114|3027222|29339|58406905|0|203582502|2022-09-04 05:35:28.494365+02
1511|1662273585.539678|2022-09-04 08:39:45.539678+02|B/D1460148|11|5|4995649|502|306114|3027722|29344|58413536|0|203594338|2022-09-04 05:35:28.494365+02
1512|1662273586.551585|2022-09-04 08:39:46.551585+02|B/D162A8E0|11|5|4995649|502|306114|3028222|29349|58419502|0|203605329|2022-09-04 05:35:28.494365+02
1513|1662273587.563469|2022-09-04 08:39:47.563469+02|B/D17C4BF8|11|5|4995649|502|306114|3028722|29354|58425588|0|203617721|2022-09-04 05:35:28.494365+02
1514|1662273588.577181|2022-09-04 08:39:48.577181+02|B/D196B6E8|11|5|4995649|502|306114|3029222|29359|58432130|0|203630081|2022-09-04 05:35:28.494365+02
1515|1662273589.625261|2022-09-04 08:39:49.625261+02|B/D1B2D900|11|5|4995649|502|306114|3029722|29364|58439014|0|203641355|2022-09-04 05:35:28.494365+02
1516|1662273590.673936|2022-09-04 08:39:50.673936+02|B/D1CF0C30|11|5|4995649|502|306114|3030222|29369|58445504|0|203653302|2022-09-04 05:35:28.494365+02
1517|1662273591.741042|2022-09-04 08:39:51.741042+02|B/D1EBD9D8|11|5|4995649|502|306114|3030822|29375|58452415|0|203668128|2022-09-04 05:35:28.494365+02
1518|1662273592.807819|2022-09-04 08:39:52.807819+02|B/D2084338|11|5|4995649|502|306114|3031322|29380|58459102|0|203680636|2022-09-04 05:35:28.494365+02
1519|1662273593.820843|2022-09-04 08:39:53.820843+02|B/D2240F00|11|5|4995649|502|306114|3031822|29385|58465471|0|203691178|2022-09-04 05:35:28.494365+02
1520|1662273594.833955|2022-09-04 08:39:54.833955+02|B/D23D86D8|11|5|4995649|502|306114|3032322|29390|58471342|0|203703308|2022-09-04 05:35:28.494365+02
1521|1662273595.845527|2022-09-04 08:39:55.845527+02|B/D25875F8|11|5|4995649|502|306114|3032822|29395|58477739|0|203715841|2022-09-04 05:35:28.494365+02
1522|1662273596.921422|2022-09-04 08:39:56.921422+02|B/D2754080|11|5|4995649|502|306114|3033322|29400|58484304|0|203726993|2022-09-04 05:35:28.494365+02
1523|1662273597.989800|2022-09-04 08:39:57.9898+02|B/D2916F98|11|5|4995649|502|306114|3033922|29406|58491121|0|203741153|2022-09-04 05:35:28.494365+02
1524|1662273599.016928|2022-09-04 08:39:59.016928+02|B/D2AD9FC0|11|5|4995649|502|306114|3034422|29411|58497031|0|203753130|2022-09-04 05:35:28.494365+02
1525|1662273600.067387|2022-09-04 08:40:00.067387+02|B/D2C98A28|11|5|4995649|502|306114|3034922|29416|58503987|0|203764365|2022-09-04 05:35:28.494365+02
1526|1662273601.078587|2022-09-04 08:40:01.078587+02|B/D2E1F068|11|5|4995649|502|306114|3035422|29421|58509586|0|203776005|2022-09-04 05:35:28.494365+02
1527|1662273602.096383|2022-09-04 08:40:02.096383+02|B/D2FD0A38|11|5|4995649|502|306114|3035922|29426|58516211|0|203788386|2022-09-04 05:35:28.494365+02
1528|1662273603.107671|2022-09-04 08:40:03.107671+02|B/D31A3200|11|5|4995649|502|306114|3036422|29431|58522358|0|203799829|2022-09-04 05:35:28.494365+02
1529|1662273604.120361|2022-09-04 08:40:04.120361+02|B/D3330C88|11|5|4995649|502|306114|3036922|29436|58528289|0|203811172|2022-09-04 05:35:28.494365+02
1530|1662273605.152315|2022-09-04 08:40:05.152315+02|B/D34E0F88|11|5|4995649|502|306114|3037422|29441|58534829|0|203823588|2022-09-04 05:35:28.494365+02
1531|1662273606.163277|2022-09-04 08:40:06.163277+02|B/D369F9F8|11|5|4995649|502|306114|3037922|29446|58541555|0|203834180|2022-09-04 05:35:28.494365+02
1532|1662273607.177266|2022-09-04 08:40:07.177266+02|B/D3812078|11|5|4995649|502|306114|3038422|29451|58546889|0|203846214|2022-09-04 05:35:28.494365+02
1533|1662273608.196232|2022-09-04 08:40:08.196232+02|B/D39D2CE8|11|5|4995649|502|306114|3038922|29456|58553413|0|203858104|2022-09-04 05:35:28.494365+02
1534|1662273609.253416|2022-09-04 08:40:09.253416+02|B/D3B98AE8|11|5|4995649|502|306114|3039422|29461|58559736|0|203869237|2022-09-04 05:35:28.494365+02
1535|1662273610.282431|2022-09-04 08:40:10.282431+02|B/D3D48F20|11|5|4995649|502|306114|3039922|29466|58566327|0|203881107|2022-09-04 05:35:28.494365+02
1536|1662273611.292812|2022-09-04 08:40:11.292812+02|B/D3EC3478|11|5|4995649|502|306114|3040422|29471|58571940|0|203892494|2022-09-04 05:35:28.494365+02
1537|1662273612.305772|2022-09-04 08:40:12.305772+02|B/D406F8E8|11|5|4995649|502|306114|3040922|29476|58578043|0|203903190|2022-09-04 05:35:28.494365+02
1538|1662273613.318231|2022-09-04 08:40:13.318231+02|B/D41E4508|11|5|4995649|502|306114|3041422|29481|58583610|0|203915109|2022-09-04 05:35:28.494365+02
1539|1662273614.330710|2022-09-04 08:40:14.33071+02|B/D439DF68|11|5|4995649|502|306114|3041922|29486|58589871|0|203925372|2022-09-04 05:35:28.494365+02
1540|1662273615.344291|2022-09-04 08:40:15.344291+02|B/D4515D48|11|5|4995649|502|306114|3042422|29491|58595341|0|203936930|2022-09-04 05:35:28.494365+02
1541|1662273616.426812|2022-09-04 08:40:16.426812+02|B/D46DAE18|11|5|4995649|502|306114|3043022|29497|58602063|0|203950828|2022-09-04 05:35:28.494365+02
1542|1662273617.447438|2022-09-04 08:40:17.447438+02|B/D48848E8|11|5|4995649|502|306114|3043522|29502|58607874|0|203961053|2022-09-04 05:35:28.494365+02
1543|1662273618.460781|2022-09-04 08:40:18.460781+02|B/D4A03988|11|5|4995649|502|306114|3044022|29507|58613683|0|203972742|2022-09-04 05:35:28.494365+02
1544|1662273619.506022|2022-09-04 08:40:19.506022+02|B/D4BB2AB0|11|5|4995649|502|306114|3044522|29512|58619781|0|203983744|2022-09-04 05:35:28.494365+02
1545|1662273620.538381|2022-09-04 08:40:20.538381+02|B/D4D52950|11|5|4995649|502|306114|3045022|29517|58626013|0|203994828|2022-09-04 05:35:28.494365+02
1546|1662273621.560872|2022-09-04 08:40:21.560872+02|B/D4EE2C90|11|5|4995649|502|306114|3045522|29522|58631953|0|204005972|2022-09-04 05:35:28.494365+02
1547|1662273622.573087|2022-09-04 08:40:22.573087+02|B/D508F840|11|5|4995649|502|306114|3046022|29527|58637750|0|204016966|2022-09-04 05:35:28.494365+02
1548|1662273623.584022|2022-09-04 08:40:23.584022+02|B/D5216898|11|5|4995649|502|306114|3046522|29532|58643697|0|204028339|2022-09-04 05:35:28.494365+02
1549|1662273624.594718|2022-09-04 08:40:24.594718+02|B/D53C4690|11|5|4995649|502|306114|3047022|29537|58649432|0|204039540|2022-09-04 05:35:28.494365+02
1550|1662273625.607999|2022-09-04 08:40:25.607999+02|B/D55454B8|11|5|4995649|502|306114|3047522|29542|58655394|0|204051313|2022-09-04 05:35:28.494365+02
1551|1662273626.622386|2022-09-04 08:40:26.622386+02|B/D56FD5E8|11|5|4995649|502|306114|3048022|29547|58661448|0|204061653|2022-09-04 05:35:28.494365+02
1552|1662273627.640511|2022-09-04 08:40:27.640511+02|B/D58782D0|11|5|4995649|502|306114|3048522|29552|58667097|0|204074038|2022-09-04 05:35:28.494365+02
1553|1662273628.662624|2022-09-04 08:40:28.662624+02|B/D5A12B70|11|5|4995649|502|306114|3049022|29557|58673151|0|204083689|2022-09-04 05:35:28.494365+02
1554|1662273629.677541|2022-09-04 08:40:29.677541+02|B/D5BA93D0|11|5|4995649|502|306114|3049522|29562|58678602|0|204095704|2022-09-04 05:35:28.494365+02
1555|1662273630.690383|2022-09-04 08:40:30.690383+02|B/D5D3C7F8|11|5|4995649|502|306114|3050022|29567|58685356|0|204106490|2022-09-04 05:35:28.494365+02
1556|1662273631.702460|2022-09-04 08:40:31.70246+02|B/D5EED0E0|11|5|4995649|502|306114|3050522|29572|58691695|0|204117947|2022-09-04 05:35:28.494365+02
1557|1662273632.713499|2022-09-04 08:40:32.713499+02|B/D6069D68|11|5|4995649|502|306114|3051022|29577|58697114|0|204129296|2022-09-04 05:35:28.494365+02
1558|1662273633.727932|2022-09-04 08:40:33.727932+02|B/D621D1E0|11|5|4995649|502|306114|3051522|29582|58703375|0|204140284|2022-09-04 05:35:28.494365+02
1559|1662273634.741555|2022-09-04 08:40:34.741555+02|B/D6387848|11|5|4995649|502|306114|3052022|29587|58708755|0|204151338|2022-09-04 05:35:28.494365+02
1560|1662273635.754740|2022-09-04 08:40:35.75474+02|B/D652F168|11|5|4995649|502|306114|3052522|29592|58714552|0|204162157|2022-09-04 05:35:28.494365+02
1561|1662273636.767791|2022-09-04 08:40:36.767791+02|B/D66AB7F0|11|5|4995649|502|306114|3053022|29597|58720414|0|204173504|2022-09-04 05:35:28.494365+02
1562|1662273637.837859|2022-09-04 08:40:37.837859+02|B/D68607B8|11|5|4995649|502|306114|3053622|29603|58726883|0|204186990|2022-09-04 05:35:28.494365+02
1563|1662273638.858111|2022-09-04 08:40:38.858111+02|B/D6A206B0|11|5|4995649|502|306114|3054122|29608|58733104|0|204198423|2022-09-04 05:35:28.494365+02
1564|1662273639.902449|2022-09-04 08:40:39.902449+02|B/D6B94118|11|5|4995649|502|306114|3054622|29613|58738481|0|204209124|2022-09-04 05:35:28.494365+02
1565|1662273640.970741|2022-09-04 08:40:40.970741+02|B/D6D4BBE0|11|5|4995649|502|306114|3055122|29618|58745130|0|204220115|2022-09-04 05:35:28.494365+02
1566|1662273641.997981|2022-09-04 08:40:41.997981+02|B/D6F088D0|11|5|4995649|502|306114|3055622|29623|58751219|0|204231332|2022-09-04 05:35:28.494365+02
1567|1662273643.011430|2022-09-04 08:40:43.01143+02|B/D708F268|11|5|4995649|502|306114|3056122|29628|58756936|0|204243591|2022-09-04 05:35:28.494365+02
1568|1662273644.070036|2022-09-04 08:40:44.070036+02|B/D723C0F0|11|5|4995649|502|306114|3056722|29634|58763590|0|204256540|2022-09-04 05:35:28.494365+02
1569|1662273645.081435|2022-09-04 08:40:45.081435+02|B/D73FDCA8|11|5|4995649|502|306114|3057222|29639|58770007|0|204268693|2022-09-04 05:35:28.494365+02
1570|1662273646.092719|2022-09-04 08:40:46.092719+02|B/D7593150|11|5|4995649|502|306114|3057722|29644|58775924|0|204279805|2022-09-04 05:35:28.494365+02
1571|1662273647.102823|2022-09-04 08:40:47.102823+02|B/D77241D8|11|5|4995649|502|306114|3058222|29649|58781939|0|204291115|2022-09-04 05:35:28.494365+02
1572|1662273648.152259|2022-09-04 08:40:48.152259+02|B/D78EC790|11|5|4995649|502|306114|3058722|29654|58788209|0|204303223|2022-09-04 05:35:28.494365+02
1573|1662273649.186642|2022-09-04 08:40:49.186642+02|B/D7A9A808|11|5|4995649|502|306114|3059222|29659|58794040|0|204314216|2022-09-04 05:35:28.494365+02
1574|1662273650.199129|2022-09-04 08:40:50.199129+02|B/D7C21F58|11|5|4995649|502|306114|3059722|29664|58800415|0|204326220|2022-09-04 05:35:28.494365+02
1575|1662273651.209388|2022-09-04 08:40:51.209388+02|B/D7DCE630|11|5|4995649|502|306114|3060222|29669|58805951|0|204337159|2022-09-04 05:35:28.494365+02
1576|1662273652.220154|2022-09-04 08:40:52.220154+02|B/D7F3E778|11|5|4995649|502|306114|3060722|29674|58812008|0|204348187|2022-09-04 05:35:28.494365+02
1577|1662273653.295804|2022-09-04 08:40:53.295804+02|B/D8106620|11|5|4995649|502|306114|3061222|29679|58818662|0|204359629|2022-09-04 05:35:28.494365+02
1578|1662273654.310082|2022-09-04 08:40:54.310082+02|B/D829CDE8|11|5|4995649|502|306114|3061722|29684|58823934|0|204370497|2022-09-04 05:35:28.494365+02
1579|1662273655.346855|2022-09-04 08:40:55.346855+02|B/D8427A10|11|5|4995649|502|306114|3062222|29689|58830371|0|204381596|2022-09-04 05:35:28.494365+02
1580|1662273656.357218|2022-09-04 08:40:56.357218+02|B/D85C56E8|11|5|4995649|502|306114|3062722|29694|58836418|0|204392495|2022-09-04 05:35:28.494365+02
1581|1662273657.373603|2022-09-04 08:40:57.373603+02|B/D874E728|11|5|4995649|502|306114|3063222|29699|58842178|0|204403600|2022-09-04 05:35:28.494365+02
1582|1662273658.393267|2022-09-04 08:40:58.393267+02|B/D89108C0|11|5|4995649|502|306114|3063722|29704|58848698|0|204414813|2022-09-04 05:35:28.494365+02
1583|1662273659.442248|2022-09-04 08:40:59.442248+02|B/D8AA84F0|11|5|4995649|502|306114|3064222|29709|58854132|0|204427201|2022-09-04 05:35:28.494365+02
1584|1662273660.464779|2022-09-04 08:41:00.464779+02|B/D8C414A8|11|5|4995649|502|306114|3064722|29714|58860560|0|204437933|2022-09-04 05:35:28.494365+02
1585|1662273661.548533|2022-09-04 08:41:01.548533+02|B/D8E08D98|11|5|4995649|502|306114|3065322|29720|58867270|0|204452678|2022-09-04 05:35:28.494365+02
1586|1662273662.562714|2022-09-04 08:41:02.562714+02|B/D8FB16F8|11|5|4995649|502|306114|3065822|29725|58872661|0|204463318|2022-09-04 05:35:28.494365+02
1587|1662273663.574875|2022-09-04 08:41:03.574875+02|B/D9135A60|11|5|4995649|502|306114|3066322|29730|58879104|0|204475052|2022-09-04 05:35:28.494365+02
1588|1662273664.635535|2022-09-04 08:41:04.635535+02|B/D92F8898|11|5|4995649|502|306114|3066822|29735|58885745|0|204486801|2022-09-04 05:35:28.494365+02
1589|1662273665.649754|2022-09-04 08:41:05.649754+02|B/D94A2098|11|5|4995649|502|306114|3067322|29740|58891575|0|204497582|2022-09-04 05:35:28.494365+02
1590|1662273666.661561|2022-09-04 08:41:06.661561+02|B/D9629B40|11|5|4995649|502|306114|3067822|29745|58897688|0|204510018|2022-09-04 05:35:28.494365+02
1591|1662273667.724754|2022-09-04 08:41:07.724754+02|B/D97F0CF8|11|5|4995649|502|306114|3068322|29750|58904421|0|204521475|2022-09-04 05:35:28.494365+02
1592|1662273668.736799|2022-09-04 08:41:08.736799+02|B/D99A9D08|11|5|4995649|502|306114|3068822|29755|58910860|0|204532436|2022-09-04 05:35:28.494365+02
1593|1662273669.756390|2022-09-04 08:41:09.75639+02|B/D9B32500|11|5|4995649|502|306114|3069322|29760|58916419|0|204544563|2022-09-04 05:35:28.494365+02
1594|1662273670.786426|2022-09-04 08:41:10.786426+02|B/D9CD57F0|11|5|4995649|502|306114|3069922|29766|58922742|0|204557493|2022-09-04 05:35:28.494365+02
1595|1662273671.799981|2022-09-04 08:41:11.799981+02|B/D9E90978|11|5|4995649|502|306114|3070422|29771|58928713|0|204569531|2022-09-04 05:35:28.494365+02
1596|1662273672.813201|2022-09-04 08:41:12.813201+02|B/DA021970|11|5|4995649|502|306114|3070922|29776|58934597|0|204580463|2022-09-04 05:35:28.494365+02
1597|1662273673.858513|2022-09-04 08:41:13.858513+02|B/DA1D6CB8|11|5|4995649|502|306114|3071422|29781|58941096|0|204592633|2022-09-04 05:35:28.494365+02
1598|1662273674.873795|2022-09-04 08:41:14.873795+02|B/DA393550|11|5|4995649|502|306114|3071922|29786|58947674|0|204604699|2022-09-04 05:35:28.494365+02
1599|1662273675.886345|2022-09-04 08:41:15.886345+02|B/DA510730|11|5|4995649|502|306114|3072422|29791|58953209|0|204615269|2022-09-04 05:35:28.494365+02
1600|1662273676.936456|2022-09-04 08:41:16.936456+02|B/DA6CA850|11|5|4995649|502|306114|3072922|29796|58959677|0|204627517|2022-09-04 05:35:28.494365+02
1601|1662273677.956354|2022-09-04 08:41:17.956354+02|B/DA88EF08|11|5|4995649|502|306114|3073422|29801|58965786|0|204639477|2022-09-04 05:35:28.494365+02
1602|1662273678.967586|2022-09-04 08:41:18.967586+02|B/DAA233E0|11|5|4995649|502|306114|3073922|29806|58971513|0|204650154|2022-09-04 05:35:28.494365+02
1603|1662273679.979155|2022-09-04 08:41:19.979155+02|B/DABAF490|11|5|4995649|502|306114|3074422|29811|58977984|0|204662084|2022-09-04 05:35:28.494365+02
1604|1662273681.020604|2022-09-04 08:41:21.020604+02|B/DAD73C40|11|5|4995649|502|306114|3074922|29816|58984643|0|204673876|2022-09-04 05:35:28.494365+02
1605|1662273682.051236|2022-09-04 08:41:22.051236+02|B/DAF27F70|11|5|4995649|502|306114|3075422|29821|58990449|0|204684731|2022-09-04 05:35:28.494365+02
1606|1662273683.061574|2022-09-04 08:41:23.061574+02|B/DB0AD188|11|5|4995649|502|306114|3075922|29826|58996604|0|204697072|2022-09-04 05:35:28.494365+02
1607|1662273684.107631|2022-09-04 08:41:24.107631+02|B/DB271358|11|5|4995649|502|306114|3076422|29831|59002942|0|204707954|2022-09-04 05:35:28.494365+02
1608|1662273685.135715|2022-09-04 08:41:25.135715+02|B/DB41AF50|11|5|4995649|502|306114|3076922|29836|59008604|0|204719454|2022-09-04 05:35:28.494365+02
1609|1662273686.150971|2022-09-04 08:41:26.150971+02|B/DB5BDE28|11|5|4995649|502|306114|3077422|29841|59015528|0|204732069|2022-09-04 05:35:28.494365+02
1610|1662273687.169344|2022-09-04 08:41:27.169344+02|B/DB75F0C0|11|5|4995649|502|306114|3077922|29846|59021729|0|204743064|2022-09-04 05:35:28.494365+02
1611|1662273688.239783|2022-09-04 08:41:28.239783+02|B/DB92B5A0|11|5|4995649|502|306115|3078522|29852|59028356|0|204757514|2022-09-04 05:35:28.494365+02
1612|1662273689.314218|2022-09-04 08:41:29.314218+02|B/DBAF5B40|11|5|4995649|502|306115|3079022|29857|59035228|0|204770054|2022-09-04 05:35:28.494365+02
1613|1662273690.329540|2022-09-04 08:41:30.32954+02|B/DBCC1E28|11|5|4995649|502|306115|3079522|29862|59041784|0|204782283|2022-09-04 05:35:28.494365+02
1614|1662273691.399476|2022-09-04 08:41:31.399476+02|B/DBE95378|11|5|4995649|502|306115|3080022|29867|59048686|0|204793856|2022-09-04 05:35:28.494365+02
1615|1662273692.451871|2022-09-04 08:41:32.451871+02|B/DC05B780|11|5|4995649|502|306115|3080522|29872|59054940|0|204805359|2022-09-04 05:35:28.494365+02
1616|1662273693.483966|2022-09-04 08:41:33.483966+02|B/DC21F1E0|11|5|4995649|502|306115|3081122|29878|59061888|0|204820370|2022-09-04 05:35:28.494365+02
1617|1662273694.496008|2022-09-04 08:41:34.496008+02|B/DC3A7EB0|11|5|4995649|502|306115|3081622|29883|59067486|0|204831039|2022-09-04 05:35:28.494365+02
1618|1662273695.552714|2022-09-04 08:41:35.552714+02|B/DC55DF40|11|5|4995649|502|306115|3082122|29888|59073982|0|204843301|2022-09-04 05:35:28.494365+02
1619|1662273696.564951|2022-09-04 08:41:36.564951+02|B/DC7159B0|11|5|4995649|502|306115|3082622|29893|59079676|0|204854368|2022-09-04 05:35:28.494365+02
1620|1662273697.574823|2022-09-04 08:41:37.574823+02|B/DC8905F0|11|5|4995649|502|306115|3083122|29898|59085774|0|204865593|2022-09-04 05:35:28.494365+02
1621|1662273698.621167|2022-09-04 08:41:38.621167+02|B/DCA4AC40|11|5|4995649|502|306115|3083622|29903|59092374|0|204877803|2022-09-04 05:35:28.494365+02
1622|1662273699.638832|2022-09-04 08:41:39.638832+02|B/DCC01A80|11|5|4995649|502|306115|3084122|29908|59098654|0|204888376|2022-09-04 05:35:28.494365+02
1623|1662273700.651087|2022-09-04 08:41:40.651087+02|B/DCD8D440|11|5|4995649|502|306115|3084622|29913|59104251|0|204900254|2022-09-04 05:35:28.494365+02
1624|1662273701.662681|2022-09-04 08:41:41.662681+02|B/DCF35910|11|5|4995649|502|306115|3085122|29918|59110747|0|204912601|2022-09-04 05:35:28.494365+02
1625|1662273702.672466|2022-09-04 08:41:42.672466+02|B/DD0DAA70|11|5|4995649|502|306115|3085622|29923|59116628|0|204923066|2022-09-04 05:35:28.494365+02
1626|1662273703.685667|2022-09-04 08:41:43.685667+02|B/DD27C2B0|11|5|4995649|502|306115|3086122|29928|59122645|0|204934647|2022-09-04 05:35:28.494365+02
1627|1662273704.697245|2022-09-04 08:41:44.697245+02|B/DD41B8D8|11|5|4995649|502|306115|3086622|29933|59129085|0|204947117|2022-09-04 05:35:28.494365+02
1628|1662273705.749214|2022-09-04 08:41:45.749214+02|B/DD5DFE50|11|5|4995649|502|306115|3087122|29938|59135654|0|204959103|2022-09-04 05:35:28.494365+02
1629|1662273706.760022|2022-09-04 08:41:46.760022+02|B/DD7A02D8|11|5|4995649|502|306115|3087622|29943|59141402|0|204970003|2022-09-04 05:35:28.494365+02
1630|1662273707.771677|2022-09-04 08:41:47.771677+02|B/DD925E10|11|5|4995649|502|306115|3088122|29948|59148025|0|204982159|2022-09-04 05:35:28.494365+02
1631|1662273708.785953|2022-09-04 08:41:48.785953+02|B/DDADB178|11|5|4995649|502|306115|3088622|29953|59154334|0|204993119|2022-09-04 05:35:28.494365+02
1632|1662273709.801458|2022-09-04 08:41:49.801458+02|B/DDC83488|11|5|4995649|502|306115|3089122|29958|59160239|0|205004712|2022-09-04 05:35:28.494365+02
1633|1662273710.818722|2022-09-04 08:41:50.818722+02|B/DDE0F9E0|11|5|4995649|502|306115|3089622|29963|59166149|0|205016917|2022-09-04 05:35:28.494365+02
1634|1662273711.860942|2022-09-04 08:41:51.860942+02|B/DDFC7C50|11|5|4995649|502|306115|3090122|29968|59172700|0|205027912|2022-09-04 05:35:28.494365+02
1635|1662273712.872011|2022-09-04 08:41:52.872011+02|B/DE176658|11|5|4995649|502|306115|3090622|29973|59178311|0|205039095|2022-09-04 05:35:28.494365+02
1636|1662273713.886503|2022-09-04 08:41:53.886503+02|B/DE2EEF90|11|5|4995649|502|306115|3091122|29978|59184430|0|205051383|2022-09-04 05:35:28.494365+02
1637|1662273714.925874|2022-09-04 08:41:54.925874+02|B/DE4B1B68|11|5|4995649|502|306115|3091622|29983|59191183|0|205062112|2022-09-04 05:35:28.494365+02
1638|1662273715.999806|2022-09-04 08:41:55.999806+02|B/DE679200|11|5|4995649|502|306115|3092222|29989|59197884|0|205077098|2022-09-04 05:35:28.494365+02
1639|1662273717.102569|2022-09-04 08:41:57.102569+02|B/DE846C90|11|5|4995649|502|306115|3092722|29994|59204612|0|205088693|2022-09-04 05:35:28.494365+02
1640|1662273718.114203|2022-09-04 08:41:58.114203+02|B/DE9FF308|11|5|4995649|502|306115|3093222|29999|59210946|0|205099636|2022-09-04 05:35:28.494365+02
1641|1662273719.126860|2022-09-04 08:41:59.12686+02|B/DEB9D8B8|11|5|4995649|502|306115|3093722|30004|59216894|0|205112069|2022-09-04 05:35:28.494365+02
1642|1662273720.137666|2022-09-04 08:42:00.137666+02|B/DED43690|11|5|4995649|502|306115|3094222|30009|59223219|0|205124112|2022-09-04 05:35:28.494365+02
1643|1662273721.147414|2022-09-04 08:42:01.147414+02|B/DEEF8F88|11|5|4995649|502|306115|3094722|30014|59229351|0|205134757|2022-09-04 05:35:28.494365+02
1644|1662273722.158871|2022-09-04 08:42:02.158871+02|B/DF072630|11|5|4995649|502|306115|3095222|30019|59235015|0|205147077|2022-09-04 05:35:28.494365+02
1645|1662273723.171192|2022-09-04 08:42:03.171192+02|B/DF22BAC0|11|5|4995649|502|306115|3095722|30024|59241593|0|205159125|2022-09-04 05:35:28.494365+02
1646|1662273724.182485|2022-09-04 08:42:04.182485+02|B/DF3F4670|11|5|4995649|502|306115|3096222|30029|59247639|0|205170265|2022-09-04 05:35:28.494365+02
1647|1662273725.197124|2022-09-04 08:42:05.197124+02|B/DF58C270|11|5|4995649|502|306115|3096722|30034|59253494|0|205182213|2022-09-04 05:35:28.494365+02
1648|1662273726.208224|2022-09-04 08:42:06.208224+02|B/DF72B448|11|5|4995649|502|306115|3097222|30039|59260235|0|205194788|2022-09-04 05:35:28.494365+02
1649|1662273727.285224|2022-09-04 08:42:07.285224+02|B/DF8F3238|11|5|4995649|502|306115|3097722|30044|59266910|0|205206014|2022-09-04 05:35:28.494365+02
1650|1662273728.299417|2022-09-04 08:42:08.299417+02|B/DFAB4098|11|5|4995649|502|306115|3098222|30049|59273407|0|205217428|2022-09-04 05:35:28.494365+02
1651|1662273729.311033|2022-09-04 08:42:09.311033+02|B/DFC4CAE8|11|5|4995649|502|306115|3098722|30054|59279199|0|205229694|2022-09-04 05:35:28.494365+02
1652|1662273730.321876|2022-09-04 08:42:10.321876+02|B/DFDED0D8|11|5|4995649|502|306115|3099222|30059|59285467|0|205241896|2022-09-04 05:35:28.494365+02
1653|1662273731.359865|2022-09-04 08:42:11.359865+02|B/DFFB1C38|11|5|4995649|502|306115|3099722|30064|59292018|0|205252924|2022-09-04 05:35:28.494365+02
1654|1662273732.378978|2022-09-04 08:42:12.378978+02|B/E0174110|11|5|4995649|502|306115|3100222|30069|59297663|0|205264849|2022-09-04 05:35:28.494365+02
1655|1662273733.394404|2022-09-04 08:42:13.394404+02|B/E02EA670|11|5|4995649|502|306115|3100722|30074|59304183|0|205276734|2022-09-04 05:35:28.494365+02
1656|1662273734.407391|2022-09-04 08:42:14.407391+02|B/E04A4090|11|5|4995649|502|306115|3101222|30079|59310382|0|205287105|2022-09-04 05:35:28.494365+02
1657|1662273735.426740|2022-09-04 08:42:15.42674+02|B/E0616850|11|5|4995649|502|306115|3101722|30084|59315706|0|205298861|2022-09-04 05:35:28.494365+02
1658|1662273736.465718|2022-09-04 08:42:16.465718+02|B/E07D3C40|11|5|4995649|502|306115|3102322|30090|59322289|0|205312520|2022-09-04 05:35:28.494365+02
1659|1662273737.491088|2022-09-04 08:42:17.491088+02|B/E0984208|11|5|4995649|502|306115|3102822|30095|59327894|0|205323804|2022-09-04 05:35:28.494365+02
1660|1662273738.503270|2022-09-04 08:42:18.50327+02|B/E0B00C28|11|5|5805098|623|306115|3103322|30100|59332525|0|205334270|2022-09-04 05:35:28.494365+02
