run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2001|1662274087.874015|2022-09-04 08:48:07.874015+02|16434|test|17|52375602|0|94775857|297270464|168756101|66787217|113813767|13802783|0|0|2|2004107264|0|||0|0|47585686.034|34240242.704|5828620.625|5749|0|0|0|
2002|1662274088.887129|2022-09-04 08:48:08.887129+02|16434|test|17|52382501|0|94788021|297348931|168770203|66801219|113820662|13809678|0|0|2|2004107264|0|||0|0|47601752.09|34252623.982|5831131.774|5751|0|0|0|
2003|1662274089.899247|2022-09-04 08:48:09.899247+02|16434|test|17|52389144|0|94799645|297424519|168783781|66814709|113827301|13816317|0|0|2|2004107264|0|||0|0|47617819.965|34265363.857|5833382.672|5753|0|0|0|
2004|1662274090.926125|2022-09-04 08:48:10.926125+02|16434|test|17|52395754|0|94811201|297499825|168797299|66828133|113833907|13822923|0|0|2|2004107264|0|||0|0|47633885.976|34277836.388|5835825.46|5755|0|0|0|
2005|1662274091.961891|2022-09-04 08:48:11.961891+02|16434|test|17|52402454|0|94822952|297576069|168811006|66841737|113840603|13829619|0|0|2|2004107264|0|||0|0|47649945.1|34290298.395|5838246.548|5757|0|0|0|
2006|1662274092.972043|2022-09-04 08:48:12.972043+02|16434|test|17|52409440|0|94835214|297655610|168825296|66855913|113847585|13836601|0|0|2|2004107264|0|||0|0|47667020.835|34303759.271|5840700.269|5759|0|0|0|
2007|1662274093.988801|2022-09-04 08:48:13.988801+02|16434|test|17|52415392|0|94845676|297723375|168837518|66868021|113853533|13842549|0|0|2|2004107264|0|||0|0|47682068.713|34315428.619|5843043.109|5761|0|0|0|
2008|1662274095.022566|2022-09-04 08:48:15.022566+02|16434|test|17|52422932|0|94858904|297809102|168852903|66883305|113861069|13850085|0|0|2|2004107264|0|||0|0|47700168.492|34329561.1|5845849.624|5763|0|0|0|
2009|1662274096.036252|2022-09-04 08:48:16.036252+02|16434|test|17|52429540|0|94870477|297884208|168866427|66896725|113867673|13856689|0|0|2|2004107264|0|||0|0|47716206.599|34341912.337|5848365.544|5765|0|0|0|
2010|1662274097.050604|2022-09-04 08:48:17.050604+02|16434|test|17|52436063|0|94881904|297958548|168879772|66909975|113874192|13863208|0|0|2|2004107264|0|||0|0|47732295.956|34354376.907|5850892.188|5767|0|0|0|
2011|1662274098.080506|2022-09-04 08:48:18.080506+02|16434|test|17|52442822|0|94893742|298035571|168893589|66923697|113880947|13869963|0|0|2|2004107264|0|||0|0|47748369.142|34366623.545|5853533.141|5769|0|0|0|
2012|1662274099.103053|2022-09-04 08:48:19.103053+02|16434|test|17|52449672|0|94905764|298113554|168907611|66937601|113887793|13876809|0|0|2|2004107264|0|||0|0|47764418.987|34378753.676|5856230.344|5771|0|0|0|
2013|1662274100.115768|2022-09-04 08:48:20.115768+02|16434|test|17|52456180|0|94917145|298187733|168920934|66950821|113894297|13883313|0|0|2|2004107264|0|||0|0|47780470.827|34391454.098|5858471.115|5773|0|0|0|
2014|1662274101.126488|2022-09-04 08:48:21.126488+02|16434|test|17|52462950|0|94929049|298264800|168934772|66964565|113901063|13890079|0|0|2|2004107264|0|||0|0|47796526.021|34403817.114|5860931.505|5775|0|0|0|
2015|1662274102.139596|2022-09-04 08:48:22.139596+02|16434|test|17|52469840|0|94941096|298343125|168948858|66978549|113907949|13896965|0|0|2|2004107264|0|||0|0|47812607.861|34416229.462|5863418.826|5777|0|0|0|
2016|1662274103.149209|2022-09-04 08:48:23.149209+02|16434|test|17|52476636|0|94953009|298420420|168962757|66992345|113914741|13903757|0|0|2|2004107264|0|||0|0|47828697.249|34428640.289|5866017.635|5779|0|0|0|
2017|1662274104.245273|2022-09-04 08:48:24.245273+02|16434|test|17|52483355|0|94964477|298495628|168976501|67005987|113921456|13910075|0|0|2|2004107264|0|||0|0|47844833.243|34441010.358|5868414.526|5781|0|0|0|
2018|1662274105.287651|2022-09-04 08:48:25.287651+02|16434|test|17|52491835|0|94979706|298593389|168993814|67023151|113929932|13918948|0|0|2|2004107264|0|||0|0|47864950.106|34456624.225|5871462.862|5783|0|0|0|
2019|1662274106.300189|2022-09-04 08:48:26.300189+02|16434|test|17|52498433|0|94991224|298668608|169007321|67036551|113936526|13925542|0|0|2|2004107264|0|||0|0|47881018.145|34469226.61|5873852.494|5785|0|0|0|
2020|1662274107.325447|2022-09-04 08:48:27.325447+02|16434|test|17|52505527|0|95003618|298749391|169021845|67050943|113943616|13932632|0|0|2|2004107264|0|||0|0|47898103.326|34482375.009|5876509.961|5787|0|0|0|
2021|1662274108.340108|2022-09-04 08:48:28.340108+02|16434|test|17|52512083|0|95015216|298824027|169035262|67064259|113950168|13939184|0|0|2|2004107264|0|||0|0|47914154.655|34494970.846|5878809.025|5789|0|0|0|
2022|1662274109.352659|2022-09-04 08:48:29.352659+02|16434|test|17|52518770|0|95026942|298900103|169048922|67077837|113956851|13945867|0|0|2|2004107264|0|||0|0|47930200.999|34507229.921|5881508.571|5791|0|0|0|
2023|1662274110.387573|2022-09-04 08:48:30.387573+02|16434|test|17|52525255|0|95038224|298973868|169062184|67091011|113963332|13952348|0|0|2|2004107264|0|||0|0|47946319.466|34519643.605|5883931.875|5793|0|0|0|
2024|1662274111.398259|2022-09-04 08:48:31.398259+02|16434|test|17|52531747|0|95049614|299047806|169075471|67104199|113969820|13958836|0|0|2|2004107264|0|||0|0|47962374.671|34532103.266|5886403.862|5795|0|0|0|
2025|1662274112.410774|2022-09-04 08:48:32.410774+02|16434|test|17|52538590|0|95061580|299125722|169089445|67118089|113976659|13965675|0|0|2|2004107264|0|||0|0|47978464.403|34544559.963|5888876.136|5797|0|0|0|
2026|1662274113.423821|2022-09-04 08:48:33.423821+02|16434|test|17|52545912|0|95074422|299208922|169105293|67132947|113983975|13972991|0|0|2|2004107264|0|||0|0|47995574.674|34557704.769|5891530.734|5799|0|0|0|
2027|1662274114.475662|2022-09-04 08:48:34.475662+02|16434|test|17|52552467|0|95085866|299283636|169118710|67146261|113990526|13979542|0|0|2|2004107264|0|||0|0|48011683.563|34570284.056|5893878.332|5801|0|0|0|
2028|1662274115.515246|2022-09-04 08:48:35.515246+02|16434|test|17|52558975|0|95097167|299357772|169132009|67159481|113997030|13986046|0|0|2|2004107264|0|||0|0|48027815.868|34582757.264|5896337.015|5803|0|0|0|
2029|1662274116.573767|2022-09-04 08:48:36.573767+02|16434|test|17|52565538|0|95108723|299432472|169145434|67172811|114003589|13992605|0|0|2|2004107264|0|||0|0|48043883.35|34595161.679|5898907.52|5805|0|0|0|
2030|1662274117.586855|2022-09-04 08:48:37.586855+02|16434|test|17|52571705|0|95119552|299502717|169158079|67185349|114009752|13998768|0|0|2|2004107264|0|||0|0|48058923.545|34606828.092|5901248.519|5807|0|0|0|
2031|1662274118.598449|2022-09-04 08:48:38.598449+02|16434|test|17|52578877|0|95132061|299584326|169172729|67199897|114016920|14005936|0|0|2|2004107264|0|||0|0|48076013.488|34619884.389|5904054.888|5809|0|0|0|
2032|1662274119.613484|2022-09-04 08:48:39.613484+02|16434|test|17|52586094|0|95144642|299666510|169187470|67214535|114024133|14013149|0|0|2|2004107264|0|||0|0|48093089.348|34633239.782|5906587.794|5811|0|0|0|
2033|1662274120.676974|2022-09-04 08:48:40.676974+02|16434|test|17|52592741|0|95156246|299742224|169201078|67228033|114030776|14019792|0|0|2|2004107264|0|||0|0|48110154.352|34646431.603|5909279.156|5813|0|0|0|
2034|1662274121.697370|2022-09-04 08:48:41.69737+02|16434|test|17|52599335|0|95167878|299817206|169214563|67241425|114037366|14026382|0|0|2|2004107264|0|||0|0|48126214.963|34658966.805|5911727.08|5815|0|0|0|
2035|1662274122.721193|2022-09-04 08:48:42.721193+02|16434|test|17|52606027|0|95179557|299893501|169228266|67255013|114044054|14033070|0|0|2|2004107264|0|||0|0|48143324.095|34672295.612|5914402.376|5817|0|0|0|
2036|1662274123.733341|2022-09-04 08:48:43.733341+02|16434|test|17|52613519|0|95192607|299978727|169243555|67270201|114051542|14040558|0|0|2|2004107264|0|||0|0|48161398.793|34686058.205|5917359.522|5819|0|0|0|
2037|1662274124.766101|2022-09-04 08:48:44.766101+02|16434|test|17|52619897|0|95203744|300051363|169256608|67283161|114057916|14046932|0|0|2|2004107264|0|||0|0|48177449.423|34698728.833|5919598.367|5821|0|0|0|
2038|1662274125.801980|2022-09-04 08:48:45.80198+02|16434|test|17|52626836|0|95215866|300130264|169270800|67297243|114064851|14053867|0|0|2|2004107264|0|||0|0|48194559.546|34712041.858|5922248.611|5823|0|0|0|
2039|1662274126.814082|2022-09-04 08:48:46.814082+02|16434|test|17|52632936|0|95226509|300199627|169283296|67309647|114070947|14059963|0|0|2|2004107264|0|||0|0|48209636.205|34723874.787|5924506|5825|0|0|0|
2040|1662274127.825230|2022-09-04 08:48:47.82523+02|16434|test|17|52639666|0|95238289|300276085|169297070|67323311|114077673|14066689|0|0|2|2004107264|0|||0|0|48226778.612|34737248.113|5927187.728|5827|0|0|0|
2041|1662274128.838789|2022-09-04 08:48:48.838789+02|16434|test|17|52646294|0|95249986|300351277|169310624|67336771|114084297|14073313|0|0|2|2004107264|0|||0|0|48242828.546|34749864.989|5929525.058|5829|0|0|0|
2042|1662274129.853663|2022-09-04 08:48:49.853663+02|16434|test|17|52652536|0|95260955|300422163|169323407|67349459|114090535|14079551|0|0|2|2004107264|0|||0|0|48258900.724|34762506.059|5931932.056|5831|0|0|0|
2043|1662274130.864632|2022-09-04 08:48:50.864632+02|16434|test|17|52658934|0|95272107|300494897|169336502|67362459|114096929|14085945|0|0|2|2004107264|0|||0|0|48274986.132|34775178.948|5934326.258|5833|0|0|0|
2044|1662274131.911097|2022-09-04 08:48:51.911097+02|16434|test|17|52665220|0|95283217|300566252|169349380|67375235|114103211|14092227|0|0|2|2004107264|0|||0|0|48291051.988|34787745.58|5936806.212|5835|0|0|0|
2045|1662274132.954799|2022-09-04 08:48:52.954799+02|16434|test|17|52671854|0|95294851|300641647|169362950|67388707|114109841|14098857|0|0|2|2004107264|0|||0|0|48307107.407|34799989.082|5939549.684|5837|0|0|0|
2046|1662274133.970806|2022-09-04 08:48:53.970806+02|16434|test|17|52678666|0|95306832|300719243|169376885|67402535|114116649|14105665|0|0|2|2004107264|0|||0|0|48324200.879|34813349.557|5942165.767|5839|0|0|0|
2047|1662274135.003719|2022-09-04 08:48:55.003719+02|16434|test|17|52685372|0|95318622|300795473|169390609|67416151|114123351|14112367|0|0|2|2004107264|0|||0|0|48340340.058|34825759.335|5944762.254|5841|0|0|0|
2048|1662274136.014432|2022-09-04 08:48:56.014432+02|16434|test|17|52691831|0|95329915|300868927|169403827|67429273|114129806|14118822|0|0|2|2004107264|0|||0|0|48356413.569|34838007.169|5947309.461|5843|0|0|0|
2049|1662274137.027158|2022-09-04 08:48:57.027158+02|16434|test|17|52698195|0|95341025|300941462|169416871|67442205|114136166|14125182|0|0|2|2004107264|0|||0|0|48372493.168|34850320.199|5950013.067|5845|0|0|0|
2050|1662274138.037383|2022-09-04 08:48:58.037383+02|16434|test|17|52704789|0|95352593|301016606|169430365|67455597|114142756|14131772|0|0|2|2004107264|0|||0|0|48389527.682|34863747.882|5952506.982|5847|0|0|0|
2051|1662274139.056732|2022-09-04 08:48:59.056732+02|16434|test|17|52711156|0|95363734|301089051|169443399|67468535|114149119|14138135|0|0|2|2004107264|0|||0|0|48405611.402|34876259.502|5954962.565|5849|0|0|0|
2052|1662274140.068713|2022-09-04 08:49:00.068713+02|16434|test|17|52717245|0|95374503|301158287|169455895|67480917|114155204|14144220|0|0|2|2004107264|0|||0|0|48421644.345|34888689.366|5957524.477|5851|0|0|0|
2053|1662274141.080490|2022-09-04 08:49:01.08049+02|16434|test|17|52723869|0|95386073|301233731|169469444|67494369|114161824|14150840|0|0|2|2004107264|0|||0|0|48437733.422|34901265.332|5959949.553|5853|0|0|0|
2054|1662274142.090151|2022-09-04 08:49:02.090151+02|16434|test|17|52730118|0|95397160|301304934|169482238|67507071|114168069|14157085|0|0|2|2004107264|0|||0|0|48453810.991|34913924.91|5962240.639|5855|0|0|0|
2055|1662274143.102286|2022-09-04 08:49:03.102286+02|16434|test|17|52736581|0|95408354|301378412|169495449|67520201|114174528|14163544|0|0|2|2004107264|0|||0|0|48469884.889|34926551.386|5964650.698|5857|0|0|0|
2056|1662274144.115939|2022-09-04 08:49:04.115939+02|16434|test|17|52742829|0|95419208|301449445|169508242|67532901|114180772|14169788|0|0|2|2004107264|0|||0|0|48485921.233|34939354.915|5966870.64|5859|0|0|0|
2057|1662274145.129104|2022-09-04 08:49:05.129104+02|16434|test|17|52749308|0|95430504|301523168|169521518|67546063|114187247|14176263|0|0|2|2004107264|0|||0|0|48502085.445|34952002.6|5969261.616|5861|0|0|0|
2058|1662274146.168646|2022-09-04 08:49:06.168646+02|16434|test|17|52756484|0|95443190|301604772|169536168|67560619|114194419|14183435|0|0|2|2004107264|0|||0|0|48520158.559|34966337.228|5971816.978|5863|0|0|0|
2059|1662274147.216908|2022-09-04 08:49:07.216908+02|16434|test|17|52762847|0|95454204|301677172|169549198|67573549|114200778|14189794|0|0|2|2004107264|0|||0|0|48536262.803|34979090.202|5974094.384|5865|0|0|0|
2060|1662274148.234622|2022-09-04 08:49:08.234622+02|16434|test|17|52769146|0|95465241|301748755|169562093|67586351|114207073|14196089|0|0|2|2004107264|0|||0|0|48552316.22|34991623.084|5976563.266|5867|0|0|0|
2061|1662274149.245960|2022-09-04 08:49:09.24596+02|16434|test|17|52775702|0|95476807|301823470|169575516|67599667|114213625|14202641|0|0|2|2004107264|0|||0|0|48568465.443|35004230.974|5979063.284|5869|0|0|0|
2062|1662274150.257659|2022-09-04 08:49:10.257659+02|16434|test|17|52782063|0|95487958|301895673|169588524|67612593|114219982|14208998|0|0|2|2004107264|0|||0|0|48584496.821|35016807.593|5981384.793|5871|0|0|0|
2063|1662274151.269735|2022-09-04 08:49:11.269735+02|16434|test|17|52788536|0|95499400|301969332|169601785|67625743|114226451|14215467|0|0|2|2004107264|0|||0|0|48600562.219|35029294.505|5983794.24|5873|0|0|0|
2064|1662274152.283125|2022-09-04 08:49:12.283125+02|16434|test|17|52795192|0|95511068|302045097|169615387|67639259|114233103|14222119|0|0|2|2004107264|0|||0|0|48616627.149|35041676.435|5986362.518|5875|0|0|0|
2065|1662274153.295220|2022-09-04 08:49:13.29522+02|16434|test|17|52801380|0|95521931|302115430|169628068|67651839|114239287|14228303|0|0|2|2004107264|0|||0|0|48632667.068|35054133.612|5988907.349|5877|0|0|0|
2066|1662274154.306332|2022-09-04 08:49:14.306332+02|16434|test|17|52807931|0|95533361|302189862|169641480|67665145|114245834|14234850|0|0|2|2004107264|0|||0|0|48648793.264|35066648.223|5991445.908|5879|0|0|0|
2067|1662274155.319314|2022-09-04 08:49:15.319314+02|16434|test|17|52814071|0|95544125|302259706|169654057|67677629|114251970|14240986|0|0|2|2004107264|0|||0|0|48664816.761|35079101.23|5993927.404|5881|0|0|0|
2068|1662274156.331127|2022-09-04 08:49:16.331127+02|16434|test|17|52820598|0|95555639|302334024|169667408|67690887|114258493|14247509|0|0|2|2004107264|0|||0|0|48680920.67|35091784.448|5996309.285|5883|0|0|0|
2069|1662274157.345596|2022-09-04 08:49:17.345596+02|16434|test|17|52827047|0|95566959|302407248|169680613|67703989|114264938|14253954|0|0|2|2004107264|0|||0|0|48696963.51|35104213.137|5998901.206|5885|0|0|0|
2070|1662274158.357684|2022-09-04 08:49:18.357684+02|16434|test|17|52833699|0|95578564|302482980|169694219|67717497|114271586|14260602|0|0|2|2004107264|0|||0|0|48713006.164|35116529.947|6001473.18|5887|0|0|0|
2071|1662274159.390718|2022-09-04 08:49:19.390718+02|16434|test|17|52840571|0|95590655|302561146|169708235|67731445|114278454|14267470|0|0|2|2004107264|0|||0|0|48729073.722|35128849.668|6004105.619|5889|0|0|0|
2072|1662274160.401259|2022-09-04 08:49:20.401259+02|16434|test|17|52847198|0|95602223|302636445|169721802|67744903|114285077|14274093|0|0|2|2004107264|0|||0|0|48745125.424|35141210.818|6006624.348|5891|0|0|0|
2073|1662274161.417392|2022-09-04 08:49:21.417392+02|16434|test|17|52853692|0|95613574|302710358|169735103|67758095|114291567|14280583|0|0|2|2004107264|0|||0|0|48761165.532|35153489.721|6009271.988|5893|0|0|0|
2074|1662274162.428781|2022-09-04 08:49:22.428781+02|16434|test|17|52860395|0|95625385|302786590|169748811|67771705|114298266|14287282|0|0|2|2004107264|0|||0|0|48777224.619|35166014.425|6011680.595|5895|0|0|0|
2075|1662274163.455324|2022-09-04 08:49:23.455324+02|16434|test|17|52867075|0|95637126|302862635|169762472|67785269|114304942|14293958|0|0|2|2004107264|0|||0|0|48793282.55|35178485.276|6014062.137|5897|0|0|0|
2076|1662274164.486177|2022-09-04 08:49:24.486177+02|16434|test|17|52874355|0|95649794|302945535|169777345|67800033|114312218|14301234|0|0|2|2004107264|0|||0|0|48811358.609|35192685.336|6016689.183|5899|0|0|0|
2077|1662274165.497700|2022-09-04 08:49:25.4977+02|16434|test|17|52881056|0|95661526|303021874|169791045|67813639|114318915|14307931|0|0|2|2004107264|0|||0|0|48827437.957|35204850.679|6019396.279|5901|0|0|0|
2078|1662274166.509898|2022-09-04 08:49:26.509898+02|16434|test|17|52887915|0|95673500|303099801|169805082|67827561|114325770|14314786|0|0|2|2004107264|0|||0|0|48843501.557|35217401.003|6021770.559|5903|0|0|0|
2079|1662274167.524045|2022-09-04 08:49:27.524045+02|16434|test|17|52894250|0|95684514|303171987|169818053|67840435|114332101|14321117|0|0|2|2004107264|0|||0|0|48859571.103|35230158.903|6024016.098|5905|0|0|0|
2080|1662274168.537233|2022-09-04 08:49:28.537233+02|16434|test|17|52901050|0|95696395|303249446|169831976|67854239|114338897|14327913|0|0|2|2004107264|0|||0|0|48875682.432|35242881.99|6026319.397|5907|0|0|0|
2081|1662274169.548048|2022-09-04 08:49:29.548048+02|16434|test|17|52907551|0|95707884|303323322|169845273|67867445|114345394|14334410|0|0|2|2004107264|0|||0|0|48892728.996|35256370.384|6028761.281|5909|0|0|0|
2082|1662274170.559031|2022-09-04 08:49:30.559031+02|16434|test|17|52914325|0|95719721|303400388|169859126|67881197|114352164|14341180|0|0|2|2004107264|0|||0|0|48908780.672|35268852.211|6031163.693|5911|0|0|0|
2083|1662274171.586756|2022-09-04 08:49:31.586756+02|16434|test|17|52921266|0|95731781|303479471|169873307|67895283|114359101|14348117|0|0|2|2004107264|0|||0|0|48925839.498|35282205.576|6033736.833|5913|0|0|0|
2084|1662274172.611986|2022-09-04 08:49:32.611986+02|16434|test|17|52927725|0|95743101|303553017|169886522|67908405|114365556|14354572|0|0|2|2004107264|0|||0|0|48941905.68|35295002.608|6035986.837|5915|0|0|0|
2085|1662274173.624983|2022-09-04 08:49:33.624983+02|16434|test|17|52934856|0|95755581|303634241|169901990|67922881|114372681|14361697|0|0|2|2004107264|0|||0|0|48958979.043|35308100.488|6038686.342|5917|0|0|0|
2086|1662274174.656631|2022-09-04 08:49:34.656631+02|16434|test|17|52941421|0|95767028|303708993|169915433|67936215|114379242|14368258|0|0|2|2004107264|0|||0|0|48975018.125|35320750.991|6040958.684|5919|0|0|0|
2087|1662274175.683371|2022-09-04 08:49:35.683371+02|16434|test|17|52948010|0|95778580|303783955|169928909|67949597|114385827|14374843|0|0|2|2004107264|0|||0|0|48991085.646|35333254.883|6043431.342|5921|0|0|0|
2088|1662274176.717030|2022-09-04 08:49:36.71703+02|16434|test|17|52954536|0|95789995|303858298|169942273|67962853|114392349|14381365|0|0|2|2004107264|0|||0|0|49007154.388|35345809.071|6045762.361|5923|0|0|0|
2089|1662274177.727999|2022-09-04 08:49:37.727999+02|16434|test|17|52960917|0|95801110|303930977|169955339|67975819|114398726|14387742|0|0|2|2004107264|0|||0|0|49023213.27|35358297.113|6048194.215|5925|0|0|0|
2090|1662274178.739305|2022-09-04 08:49:38.739305+02|16434|test|17|52968005|0|95813534|304011455|169969834|67990199|114405810|14394826|0|0|2|2004107264|0|||0|0|49040324.933|35371694.343|6050790.876|5927|0|0|0|
2091|1662274179.755600|2022-09-04 08:49:39.7556+02|16434|test|17|52974432|0|95824845|304084435|169982989|68003257|114412233|14401249|0|0|2|2004107264|0|||0|0|49056366.07|35384252.564|6053240.554|5929|0|0|0|
2092|1662274180.773065|2022-09-04 08:49:40.773065+02|16434|test|17|52980891|0|95836120|304158033|169996210|68016379|114418688|14407704|0|0|2|2004107264|0|||0|0|49072460.667|35396703.878|6055755.169|5931|0|0|0|
2093|1662274181.783901|2022-09-04 08:49:41.783901+02|16434|test|17|52987537|0|95847734|304233578|170009808|68029875|114425330|14414346|0|0|2|2004107264|0|||0|0|49088533.01|35409050.631|6058422.766|5933|0|0|0|
2094|1662274182.806223|2022-09-04 08:49:42.806223+02|16434|test|17|52993901|0|95858844|304306049|170022831|68042807|114431690|14420706|0|0|2|2004107264|0|||0|0|49104608.863|35421669.925|6060820.487|5935|0|0|0|
2095|1662274183.821432|2022-09-04 08:49:43.821432+02|16434|test|17|53000715|0|95870657|304383706|170036776|68056639|114438500|14427516|0|0|2|2004107264|0|||0|0|49120680.148|35434060.983|6063304.852|5937|0|0|0|
2096|1662274184.856524|2022-09-04 08:49:44.856524+02|16434|test|17|53007311|0|95882153|304458702|170050277|68070035|114445092|14434108|0|0|2|2004107264|0|||0|0|49136734.146|35446273.861|6066064.55|5939|0|0|0|
2097|1662274185.884004|2022-09-04 08:49:45.884004+02|16434|test|17|53014806|0|95895379|304543692|170065587|68085229|114452583|14441599|0|0|2|2004107264|0|||0|0|49154802.004|35459734.485|6069217.982|5941|0|0|0|
2098|1662274186.896703|2022-09-04 08:49:46.896703+02|16434|test|17|53021596|0|95907327|304620805|170079492|68099013|114459369|14448385|0|0|2|2004107264|0|||0|0|49170885.023|35471790.786|6071872.284|5943|0|0|0|
2099|1662274187.913583|2022-09-04 08:49:47.913583+02|16434|test|17|53028292|0|95919020|304696912|170093195|68112609|114466061|14455077|0|0|2|2004107264|0|||0|0|49186932.736|35484033.798|6074446.673|5945|0|0|0|
2100|1662274188.925545|2022-09-04 08:49:48.925545+02|16434|test|17|53034546|0|95929907|304768092|170105999|68125321|114472311|14461327|0|0|2|2004107264|0|||0|0|49203002.316|35496417.54|6076963.735|5947|0|0|0|
2101|1662274189.936652|2022-09-04 08:49:49.936652+02|16434|test|17|53041751|0|95942714|304850144|170120721|68139935|114479512|14468528|0|0|2|2004107264|0|||0|0|49220068.013|35509638.157|6079675.801|5949|0|0|0|
2102|1662274190.949377|2022-09-04 08:49:50.949377+02|16434|test|17|53048393|0|95954293|304925727|170134317|68153423|114486150|14475166|0|0|2|2004107264|0|||0|0|49236154.311|35522021.522|6082220.068|5951|0|0|0|
2103|1662274191.961864|2022-09-04 08:49:51.961864+02|16434|test|17|53054838|0|95965614|304998856|170147503|68166517|114492591|14481607|0|0|2|2004107264|0|||0|0|49252193.798|35534557.018|6084629.561|5953|0|0|0|
2104|1662274193.053304|2022-09-04 08:49:53.053304+02|16434|test|17|53062714|0|95979422|305088584|170163594|68182473|114500463|14489479|0|0|2|2004107264|0|||0|0|49271263.437|35549408.718|6087559.3|5955|0|0|0|
2105|1662274194.078139|2022-09-04 08:49:54.078139+02|16434|test|17|53069381|0|95990956|305164392|170177224|68196011|114507126|14496142|0|0|2|2004107264|0|||0|0|49287324.403|35562007.48|6089924.452|5957|0|0|0|
2106|1662274195.101479|2022-09-04 08:49:55.101479+02|16434|test|17|53075824|0|96002207|305237589|170190416|68209101|114513565|14502581|0|0|2|2004107264|0|||0|0|49303387.215|35574534.622|6092293.121|5959|0|0|0|
2107|1662274196.140887|2022-09-04 08:49:56.140887+02|16434|test|17|53082509|0|96013798|305313849|170204094|68222675|114520246|14509262|0|0|2|2004107264|0|||0|0|49319471.928|35586691.513|6095072.843|5961|0|0|0|
2108|1662274197.168754|2022-09-04 08:49:57.168754+02|16434|test|17|53089130|0|96025345|305389259|170217623|68236121|114526863|14515879|0|0|2|2004107264|0|||0|0|49335535.38|35599040.439|6097709.388|5963|0|0|0|
2109|1662274198.180482|2022-09-04 08:49:58.180482+02|16434|test|17|53095893|0|96037190|305466222|170231456|68249851|114533622|14522638|0|0|2|2004107264|0|||0|0|49351589.733|35611389.165|6100256.187|5965|0|0|0|
2110|1662274199.201960|2022-09-04 08:49:59.20196+02|16434|test|17|53102514|0|96048780|305541600|170244999|68263297|114540239|14529255|0|0|2|2004107264|0|||0|0|49367623.204|35623604.989|6102902.978|5967|0|0|0|
2111|1662274200.218989|2022-09-04 08:50:00.218989+02|16434|test|17|53109209|0|96060485|305617814|170258701|68276891|114546930|14535946|0|0|2|2004107264|0|||0|0|49383699.373|35635945.315|6105497.24|5969|0|0|0|
2112|1662274201.246386|2022-09-04 08:50:01.246386+02|16434|test|17|53115719|0|96071896|305691775|170272011|68290115|114553436|14542452|0|0|2|2004107264|0|||0|0|49399752.095|35648256.881|6108136.406|5971|0|0|0|
2113|1662274202.273148|2022-09-04 08:50:02.273148+02|16434|test|17|53123125|0|96084889|305775861|170287142|68305131|114560838|14549854|0|0|2|2004107264|0|||0|0|49417852.404|35661843.044|6111340.552|5973|0|0|0|
2114|1662274203.288783|2022-09-04 08:50:03.288783+02|16434|test|17|53129639|0|96096303|305850097|170300475|68318363|114567348|14556364|0|0|2|2004107264|0|||0|0|49433902.376|35674115.838|6113990.077|5975|0|0|0|
2115|1662274204.362117|2022-09-04 08:50:04.362117+02|16434|test|17|53136074|0|96107571|305923413|170313638|68331437|114573779|14562795|0|0|2|2004107264|0|||0|0|49449975.139|35686545.383|6116449.931|5977|0|0|0|
2116|1662274205.376029|2022-09-04 08:50:05.376029+02|16434|test|17|53142785|0|96119358|305999730|170327380|68345063|114580486|14569502|0|0|2|2004107264|0|||0|0|49466041.111|35698969.902|6118960.399|5979|0|0|0|
2117|1662274206.389601|2022-09-04 08:50:06.389601+02|16434|test|17|53150048|0|96132088|306082233|170342221|68359793|114587745|14576761|0|0|2|2004107264|0|||0|0|49483075.506|35712038.695|6121657.893|5981|0|0|0|
2118|1662274207.419234|2022-09-04 08:50:07.419234+02|16434|test|17|53157110|0|96144551|306162523|170356664|68374121|114594803|14583819|0|0|2|2004107264|0|||0|0|49500139.119|35725142.239|6124482.644|5983|0|0|0|
2119|1662274208.457513|2022-09-04 08:50:08.457513+02|16434|test|17|53163781|0|96156279|306238404|170370320|68387667|114601470|14590486|0|0|2|2004107264|0|||0|0|49516206.092|35737419.248|6127135.513|5985|0|0|0|
2120|1662274209.579038|2022-09-04 08:50:09.579038+02|16434|test|17|53170618|0|96168285|306316172|170384308|68401545|114608303|14597319|0|0|2|2004107264|0|||0|0|49532300.752|35749719.558|6129735.827|5987|0|0|0|
2121|1662274210.601405|2022-09-04 08:50:10.601405+02|16434|test|17|53177653|0|96180600|306396304|170398694|68415819|114615334|14604350|0|0|2|2004107264|0|||0|0|49549361.814|35762901.279|6132443.485|5989|0|0|0|
2122|1662274211.613134|2022-09-04 08:50:11.613134+02|16434|test|17|53184250|0|96192110|306471260|170412194|68429217|114621927|14610943|0|0|2|2004107264|0|||0|0|49565445.357|35775409.386|6134782.028|5991|0|0|0|
2123|1662274212.649078|2022-09-04 08:50:12.649078+02|16434|test|17|53190924|0|96203784|306547219|170425841|68442769|114628597|14617613|0|0|2|2004107264|0|||0|0|49581506.063|35788043.3|6137121.124|5993|0|0|0|
