run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1971|1662615670.019689|2022-09-08 07:41:10.019689+02|18/454BED88|12|5|5801048|6062|299013|3258012|31586|61446166|0|260699769|2022-09-08 04:30:30.834197+02
1972|1662615671.029380|2022-09-08 07:41:11.02938+02|18/47039BD8|12|5|5801048|6062|299013|3258512|31591|61452030|0|260710997|2022-09-08 04:30:30.834197+02
1973|1662615672.038999|2022-09-08 07:41:12.038999+02|18/48C45540|12|5|5801048|6062|299013|3259012|31596|61457822|0|260722198|2022-09-08 04:30:30.834197+02
1974|1662615673.048302|2022-09-08 07:41:13.048302+02|18/4A772448|12|5|5801048|6062|299013|3259512|31601|61463640|0|260733451|2022-09-08 04:30:30.834197+02
1975|1662615674.058602|2022-09-08 07:41:14.058602+02|18/4C38F7F0|12|5|5801048|6062|299013|3260012|31606|61469623|0|260744833|2022-09-08 04:30:30.834197+02
1976|1662615675.068415|2022-09-08 07:41:15.068415+02|18/4DF408E0|12|5|5801048|6062|299013|3260512|31611|61475496|0|260756174|2022-09-08 04:30:30.834197+02
1977|1662615676.078082|2022-09-08 07:41:16.078082+02|18/4F9EEC50|12|5|5801048|6062|299013|3261012|31616|61481421|0|260767454|2022-09-08 04:30:30.834197+02
1978|1662615677.087551|2022-09-08 07:41:17.087551+02|18/51460110|12|5|5801048|6062|299013|3261512|31621|61487316|0|260777966|2022-09-08 04:30:30.834197+02
1979|1662615678.096341|2022-09-08 07:41:18.096341+02|18/52E2ACC0|12|5|5801048|6062|299013|3262012|31626|61493028|0|260788934|2022-09-08 04:30:30.834197+02
1980|1662615679.106148|2022-09-08 07:41:19.106148+02|18/54912978|12|5|5801048|6062|299013|3262512|31631|61498846|0|260800224|2022-09-08 04:30:30.834197+02
1981|1662615680.115801|2022-09-08 07:41:20.115801+02|18/5645EAC0|12|5|5801048|6062|299013|3263012|31636|61504760|0|260811759|2022-09-08 04:30:30.834197+02
1982|1662615681.125337|2022-09-08 07:41:21.125337+02|18/57FB3008|12|5|5801048|6062|299013|3263512|31641|61510745|0|260823218|2022-09-08 04:30:30.834197+02
1983|1662615682.134874|2022-09-08 07:41:22.134874+02|18/59B58CA0|12|5|5801048|6062|299013|3264012|31646|61516926|0|260834867|2022-09-08 04:30:30.834197+02
1984|1662615683.144399|2022-09-08 07:41:23.144399+02|18/5B6D9730|12|5|5801048|6062|299013|3264512|31651|61523102|0|260846494|2022-09-08 04:30:30.834197+02
1985|1662615684.155591|2022-09-08 07:41:24.155591+02|18/5C28DB78|12|5|5801048|6062|299013|3265012|31656|61525812|0|260852034|2022-09-08 04:30:30.834197+02
1986|1662615685.168667|2022-09-08 07:41:25.168667+02|18/5DAC0F80|12|5|5801048|6062|299013|3265512|31661|61530467|0|260861521|2022-09-08 04:30:30.834197+02
1987|1662615686.178793|2022-09-08 07:41:26.178793+02|18/5F4EE080|12|5|5801048|6062|299013|3266012|31666|61536123|0|260872551|2022-09-08 04:30:30.834197+02
1988|1662615687.189000|2022-09-08 07:41:27.189+02|18/60FA52E8|12|5|5801048|6062|299013|3266512|31671|61542026|0|260883896|2022-09-08 04:30:30.834197+02
1989|1662615688.199834|2022-09-08 07:41:28.199834+02|18/62A1A968|12|5|5801048|6062|299013|3267012|31676|61548435|0|260895148|2022-09-08 04:30:30.834197+02
1990|1662615689.209080|2022-09-08 07:41:29.20908+02|18/644E84C8|12|5|5801048|6062|299013|3267512|31681|61554621|0|260906864|2022-09-08 04:30:30.834197+02
1991|1662615690.220290|2022-09-08 07:41:30.22029+02|18/64CA6520|12|5|5801048|6062|299013|3268012|31686|61556220|0|260910409|2022-09-08 04:30:30.834197+02
1992|1662615691.231605|2022-09-08 07:41:31.231605+02|18/66363068|12|5|5801048|6062|299013|3268512|31691|61561032|0|260920066|2022-09-08 04:30:30.834197+02
1993|1662615692.241125|2022-09-08 07:41:32.241125+02|18/67E049A0|12|5|5801048|6062|299013|3269012|31696|61566978|0|260931525|2022-09-08 04:30:30.834197+02
1994|1662615693.251660|2022-09-08 07:41:33.25166+02|18/69879218|12|5|5801048|6062|299013|3269512|31701|61572958|0|260942907|2022-09-08 04:30:30.834197+02
1995|1662615694.261429|2022-09-08 07:41:34.261429+02|18/6B1E9690|12|5|5801048|6062|299013|3269912|31705|61578765|0|260951950|2022-09-08 04:30:30.834197+02
1996|1662615695.271278|2022-09-08 07:41:35.271278+02|18/6CC24450|12|5|5801048|6062|299013|3270412|31710|61584829|0|260963339|2022-09-08 04:30:30.834197+02
1997|1662615696.282513|2022-09-08 07:41:36.282513+02|18/6E2ACED8|12|5|5801048|6062|299013|3270912|31715|61597801|0|260973043|2022-09-08 04:30:30.834197+02
1998|1662615697.291608|2022-09-08 07:41:37.291608+02|18/6F95E4F0|12|5|5801048|6062|299013|3271412|31720|61607114|0|260983059|2022-09-08 04:30:30.834197+02
1999|1662615698.300801|2022-09-08 07:41:38.300801+02|18/70F1A8A0|12|5|5801048|6062|299013|3271912|31725|61612430|0|260993234|2022-09-08 04:30:30.834197+02
2000|1662615699.309373|2022-09-08 07:41:39.309373+02|18/71057428|12|5|5801048|6062|299013|3272412|31730|61612759|0|260995000|2022-09-08 04:30:30.834197+02
2001|1662615700.319156|2022-09-08 07:41:40.319156+02|18/726C31F0|12|5|5801048|6062|299013|3272912|31735|61617605|0|261003288|2022-09-08 04:30:30.834197+02
2002|1662615701.329103|2022-09-08 07:41:41.329103+02|18/7402A800|12|5|5801048|6062|299013|3273412|31740|61623562|0|261014674|2022-09-08 04:30:30.834197+02
2003|1662615702.338907|2022-09-08 07:41:42.338907+02|18/759AB8C8|12|5|5801048|6062|299013|3273912|31745|61629451|0|261026045|2022-09-08 04:30:30.834197+02
2004|1662615703.349313|2022-09-08 07:41:43.349313+02|18/7735BC30|12|5|5801048|6062|299013|3274412|31750|61635528|0|261037514|2022-09-08 04:30:30.834197+02
2005|1662615704.359767|2022-09-08 07:41:44.359767+02|18/78D397F8|12|5|5801048|6062|299013|3274912|31755|61641754|0|261049329|2022-09-08 04:30:30.834197+02
2006|1662615705.369799|2022-09-08 07:41:45.369799+02|18/7A6C4C78|12|5|5801048|6062|299013|3275412|31760|61648055|0|261061399|2022-09-08 04:30:30.834197+02
2007|1662615706.379195|2022-09-08 07:41:46.379195+02|18/7B193FB0|12|5|5801048|6062|299013|3275912|31765|61650159|0|261066158|2022-09-08 04:30:30.834197+02
2008|1662615707.388470|2022-09-08 07:41:47.38847+02|18/7CB38608|12|5|5801048|6062|299013|3276412|31770|61656325|0|261077804|2022-09-08 04:30:30.834197+02
2009|1662615708.398210|2022-09-08 07:41:48.39821+02|18/7E5CCF98|12|5|5801048|6062|299013|3276912|31775|61662597|0|261089969|2022-09-08 04:30:30.834197+02
2010|1662615709.407615|2022-09-08 07:41:49.407615+02|18/7FDF09E8|12|5|5801048|6062|299013|3277412|31780|61668576|0|261101404|2022-09-08 04:30:30.834197+02
2011|1662615710.417235|2022-09-08 07:41:50.417235+02|18/81617AA0|12|5|5801048|6062|299013|3277912|31785|61674321|0|261112549|2022-09-08 04:30:30.834197+02
2012|1662615711.426599|2022-09-08 07:41:51.426599+02|18/82E64438|12|5|5801048|6062|299013|3278412|31790|61680321|0|261124035|2022-09-08 04:30:30.834197+02
2013|1662615712.437200|2022-09-08 07:41:52.4372+02|18/847C93F8|12|5|5801048|6062|299013|3278912|31795|61687078|0|261136015|2022-09-08 04:30:30.834197+02
2014|1662615713.449695|2022-09-08 07:41:53.449695+02|18/8607C048|12|5|5801048|6062|299013|3279412|31800|61693006|0|261147203|2022-09-08 04:30:30.834197+02
2015|1662615714.460282|2022-09-08 07:41:54.460282+02|18/87755EB8|12|5|5801048|6062|299013|3279912|31805|61698522|0|261158077|2022-09-08 04:30:30.834197+02
2016|1662615715.470170|2022-09-08 07:41:55.47017+02|18/88F42FA8|12|5|5801048|6062|299013|3280412|31810|61704386|0|261169194|2022-09-08 04:30:30.834197+02
2017|1662615716.480384|2022-09-08 07:41:56.480384+02|18/8A8A35B8|12|5|5801048|6062|299013|3280912|31815|61710596|0|261181049|2022-09-08 04:30:30.834197+02
2018|1662615717.490390|2022-09-08 07:41:57.49039+02|18/8C146AB0|12|5|5801048|6062|299013|3281412|31820|61717010|0|261192918|2022-09-08 04:30:30.834197+02
2019|1662615718.500684|2022-09-08 07:41:58.500684+02|18/8DA0C1C8|12|5|5801048|6062|299013|3281912|31825|61723075|0|261204531|2022-09-08 04:30:30.834197+02
2020|1662615719.509971|2022-09-08 07:41:59.509971+02|18/8F285F48|12|5|5801048|6062|299013|3282412|31830|61729036|0|261216128|2022-09-08 04:30:30.834197+02
2021|1662615720.522178|2022-09-08 07:42:00.522178+02|18/8F814B08|12|5|5801048|6062|299013|3282912|31835|61730433|0|261219217|2022-09-08 04:30:30.834197+02
2022|1662615721.531275|2022-09-08 07:42:01.531275+02|18/903FB810|12|5|5801048|6062|299013|3283412|31840|61732746|0|261224659|2022-09-08 04:30:30.834197+02
2023|1662615722.540810|2022-09-08 07:42:02.54081+02|18/91D17728|12|5|5801048|6062|299013|3283912|31845|61738951|0|261236603|2022-09-08 04:30:30.834197+02
2024|1662615723.550049|2022-09-08 07:42:03.550049+02|18/934CD618|12|5|5801048|6062|299013|3284412|31850|61745454|0|261248137|2022-09-08 04:30:30.834197+02
2025|1662615724.559445|2022-09-08 07:42:04.559445+02|18/94BF59C0|12|5|5801048|6062|299013|3284912|31855|61751393|0|261259366|2022-09-08 04:30:30.834197+02
2026|1662615725.569882|2022-09-08 07:42:05.569882+02|18/963F2738|12|5|5801048|6062|299013|3285412|31860|61757751|0|261271196|2022-09-08 04:30:30.834197+02
2027|1662615726.579695|2022-09-08 07:42:06.579695+02|18/97BF8960|12|5|5801048|6062|299013|3285812|31864|61763877|0|261280784|2022-09-08 04:30:30.834197+02
2028|1662615727.589354|2022-09-08 07:42:07.589354+02|18/993E6AF0|12|5|5801048|6062|299013|3286312|31869|61769991|0|261292602|2022-09-08 04:30:30.834197+02
2029|1662615728.598827|2022-09-08 07:42:08.598827+02|18/9AB86E28|12|5|5801048|6062|299013|3286812|31874|61775999|0|261304048|2022-09-08 04:30:30.834197+02
2030|1662615729.607710|2022-09-08 07:42:09.60771+02|18/9C241F58|12|5|5801048|6062|299013|3287312|31879|61781838|0|261315458|2022-09-08 04:30:30.834197+02
2031|1662615730.616988|2022-09-08 07:42:10.616988+02|18/9D975F90|12|5|5801048|6062|299013|3287812|31884|61787973|0|261327039|2022-09-08 04:30:30.834197+02
2032|1662615731.626669|2022-09-08 07:42:11.626669+02|18/9F060108|12|5|5801048|6062|299013|3288312|31889|61793562|0|261338087|2022-09-08 04:30:30.834197+02
2033|1662615732.636119|2022-09-08 07:42:12.636119+02|18/A068DB50|12|5|5801048|6062|299013|3288812|31894|61799262|0|261349161|2022-09-08 04:30:30.834197+02
2034|1662615733.645804|2022-09-08 07:42:13.645804+02|18/A0B06EC8|12|5|5801048|6062|299013|3289312|31899|61800709|0|261353093|2022-09-08 04:30:30.834197+02
2035|1662615734.654752|2022-09-08 07:42:14.654752+02|18/A1AFAB30|12|5|5801048|6062|299013|3289812|31904|61803890|0|261359296|2022-09-08 04:30:30.834197+02
2036|1662615735.663272|2022-09-08 07:42:15.663272+02|18/A313B9A8|12|5|5801048|6062|299013|3290312|31909|61809648|0|261370490|2022-09-08 04:30:30.834197+02
2037|1662615736.672796|2022-09-08 07:42:16.672796+02|18/A47956F8|12|5|5801048|6062|299013|3290812|31914|61816253|0|261381980|2022-09-08 04:30:30.834197+02
2038|1662615737.681558|2022-09-08 07:42:17.681558+02|18/A5E13820|12|5|5801048|6062|299013|3291312|31919|61822109|0|261393217|2022-09-08 04:30:30.834197+02
2039|1662615738.690695|2022-09-08 07:42:18.690695+02|18/A7565D80|12|5|5801048|6062|299013|3291812|31924|61828325|0|261405095|2022-09-08 04:30:30.834197+02
2040|1662615739.700935|2022-09-08 07:42:19.700935+02|18/A8DC2988|12|5|5801048|6062|299013|3292312|31929|61834794|0|261417331|2022-09-08 04:30:30.834197+02
2041|1662615740.710343|2022-09-08 07:42:20.710343+02|18/AA562BB8|12|5|5801048|6062|299013|3292812|31934|61841273|0|261429742|2022-09-08 04:30:30.834197+02
2042|1662615741.719366|2022-09-08 07:42:21.719366+02|18/ABC9B230|12|5|5801048|6062|299013|3293312|31939|61847382|0|261441379|2022-09-08 04:30:30.834197+02
2043|1662615742.728322|2022-09-08 07:42:22.728322+02|18/AD3CCB80|12|5|5801048|6062|299013|3293812|31944|61853833|0|261453625|2022-09-08 04:30:30.834197+02
2044|1662615743.737408|2022-09-08 07:42:23.737408+02|18/AEAF3A58|12|5|5801048|6062|299013|3294312|31949|61860213|0|261465845|2022-09-08 04:30:30.834197+02
2045|1662615744.746600|2022-09-08 07:42:24.7466+02|18/B0210B68|12|5|5801048|6062|299013|3294812|31954|61866497|0|261477870|2022-09-08 04:30:30.834197+02
2046|1662615745.756166|2022-09-08 07:42:25.756166+02|18/B18FC808|12|5|5801048|6062|299013|3295312|31959|61872864|0|261490066|2022-09-08 04:30:30.834197+02
2047|1662615746.769281|2022-09-08 07:42:26.769281+02|18/B2FB9C88|12|5|5801048|6062|299013|3295812|31964|61879101|0|261502068|2022-09-08 04:30:30.834197+02
2048|1662615747.780712|2022-09-08 07:42:27.780712+02|18/B31EB010|12|5|5801048|6062|299013|3296312|31969|61879964|0|261503698|2022-09-08 04:30:30.834197+02
2049|1662615748.792701|2022-09-08 07:42:28.792701+02|18/B40A1770|12|5|5801048|6062|299013|3296812|31974|61883656|0|261510892|2022-09-08 04:30:30.834197+02
2050|1662615749.802145|2022-09-08 07:42:29.802145+02|18/B5375510|12|5|5801048|6062|299013|3297312|31979|61888909|0|261521169|2022-09-08 04:30:30.834197+02
2051|1662615750.810950|2022-09-08 07:42:30.81095+02|18/B6917CC0|12|5|5801048|6062|299013|3297812|31984|61894862|0|261532542|2022-09-08 04:30:30.834197+02
2052|1662615751.820380|2022-09-08 07:42:31.82038+02|18/B7F46760|12|5|5801048|6062|299013|3298312|31989|61901053|0|261544323|2022-09-08 04:30:30.834197+02
2053|1662615752.829454|2022-09-08 07:42:32.829454+02|18/B9558868|12|5|5801048|6062|299013|3298812|31994|61907312|0|261556293|2022-09-08 04:30:30.834197+02
2054|1662615753.839086|2022-09-08 07:42:33.839086+02|18/BAC6D380|12|5|5801048|6062|299013|3299212|31998|61913589|0|261565944|2022-09-08 04:30:30.834197+02
2055|1662615754.849126|2022-09-08 07:42:34.849126+02|18/BC280800|12|5|5801048|6062|299013|3299712|32003|61919847|0|261578091|2022-09-08 04:30:30.834197+02
2056|1662615755.858589|2022-09-08 07:42:35.858589+02|18/BD80BF40|12|5|5801048|6062|299013|3300212|32008|61926003|0|261589849|2022-09-08 04:30:30.834197+02
2057|1662615756.868206|2022-09-08 07:42:36.868206+02|18/BEE352B0|12|5|5801048|6062|299013|3300712|32013|61932192|0|261601953|2022-09-08 04:30:30.834197+02
2058|1662615757.877512|2022-09-08 07:42:37.877512+02|18/C045BA88|12|5|5801048|6062|299013|3301212|32018|61938358|0|261613732|2022-09-08 04:30:30.834197+02
2059|1662615758.888516|2022-09-08 07:42:38.888516+02|18/C1AE4C48|12|5|5801048|6062|299013|3301712|32023|61944548|0|261625659|2022-09-08 04:30:30.834197+02
2060|1662615759.898321|2022-09-08 07:42:39.898321+02|18/C3083400|12|5|5801048|6062|299013|3302212|32028|61950932|0|261637728|2022-09-08 04:30:30.834197+02
2061|1662615760.907597|2022-09-08 07:42:40.907597+02|18/C467A7F8|12|5|5801048|6062|299013|3302712|32033|61958058|0|261649895|2022-09-08 04:30:30.834197+02
2062|1662615761.918527|2022-09-08 07:42:41.918527+02|18/C512C4B0|12|5|5801048|6062|299013|3303212|32038|61960995|0|261657294|2022-09-08 04:30:30.834197+02
2063|1662615762.928341|2022-09-08 07:42:42.928341+02|18/C56F75E0|12|5|5801048|6062|299013|3303712|32043|61962115|0|261658881|2022-09-08 04:30:30.834197+02
2064|1662615763.937796|2022-09-08 07:42:43.937796+02|18/C6C7CA50|12|5|5801048|6062|299013|3304212|32048|61968354|0|261670884|2022-09-08 04:30:30.834197+02
2065|1662615764.946964|2022-09-08 07:42:44.946964+02|18/C8136E00|12|5|5801048|6062|299013|3304712|32053|61974621|0|261682865|2022-09-08 04:30:30.834197+02
2066|1662615765.956861|2022-09-08 07:42:45.956861+02|18/C96EBD30|12|5|5801048|6062|299013|3305212|32058|61980708|0|261694505|2022-09-08 04:30:30.834197+02
2067|1662615766.966853|2022-09-08 07:42:46.966853+02|18/CABABCC8|12|5|5801048|6062|299013|3305712|32063|61986731|0|261706009|2022-09-08 04:30:30.834197+02
2068|1662615767.976120|2022-09-08 07:42:47.97612+02|18/CC168488|12|5|5801048|6062|299013|3306212|32068|61993093|0|261718200|2022-09-08 04:30:30.834197+02
2069|1662615768.985320|2022-09-08 07:42:48.98532+02|18/CD667C10|12|5|5801048|6062|299013|3306712|32073|61999347|0|261730242|2022-09-08 04:30:30.834197+02
2070|1662615769.994963|2022-09-08 07:42:49.994963+02|18/CEB3B7B0|12|5|5801048|6062|299013|3307212|32078|62005445|0|261741805|2022-09-08 04:30:30.834197+02
2071|1662615771.004350|2022-09-08 07:42:51.00435+02|18/CFF00B80|12|5|5801048|6062|299013|3307712|32083|62011309|0|261753009|2022-09-08 04:30:30.834197+02
2072|1662615772.014438|2022-09-08 07:42:52.014438+02|18/D141C530|12|5|5801048|6062|299013|3308212|32088|62017554|0|261765010|2022-09-08 04:30:30.834197+02
2073|1662615773.023331|2022-09-08 07:42:53.023331+02|18/D28F4728|12|5|5801048|6062|299013|3308712|32093|62024211|0|261776839|2022-09-08 04:30:30.834197+02
2074|1662615774.033557|2022-09-08 07:42:54.033557+02|18/D3CC9ED8|12|5|5801048|6062|299013|3309212|32098|62030137|0|261788424|2022-09-08 04:30:30.834197+02
2075|1662615775.042714|2022-09-08 07:42:55.042714+02|18/D5117EF0|12|5|5801048|6062|299013|3309712|32103|62036348|0|261800149|2022-09-08 04:30:30.834197+02
2076|1662615776.055564|2022-09-08 07:42:56.055564+02|18/D6421318|12|5|5801048|6062|299013|3310212|32108|62042328|0|261811632|2022-09-08 04:30:30.834197+02
2077|1662615777.065092|2022-09-08 07:42:57.065092+02|18/D6D57330|12|5|5801048|6062|299013|3310712|32113|62044727|0|261816692|2022-09-08 04:30:30.834197+02
2078|1662615778.073884|2022-09-08 07:42:58.073884+02|18/D802B1A0|12|5|5801048|6062|299013|3311212|32118|62050523|0|261827841|2022-09-08 04:30:30.834197+02
2079|1662615779.083607|2022-09-08 07:42:59.083607+02|18/D91FA720|12|5|5801048|6062|299013|3311712|32123|62056042|0|261838450|2022-09-08 04:30:30.834197+02
2080|1662615780.092648|2022-09-08 07:43:00.092648+02|18/DA46EA98|12|5|5801048|6062|299013|3312212|32128|62061570|0|261849095|2022-09-08 04:30:30.834197+02
2081|1662615781.101467|2022-09-08 07:43:01.101467+02|18/DB7A96A0|12|5|5801048|6062|299013|3312712|32133|62067526|0|261860612|2022-09-08 04:30:30.834197+02
2082|1662615782.112757|2022-09-08 07:43:02.112757+02|18/DCC419C8|12|5|5801048|6062|299013|3313212|32138|62074017|0|261872942|2022-09-08 04:30:30.834197+02
2083|1662615783.127239|2022-09-08 07:43:03.127239+02|18/DCE8EA10|12|5|5801048|6062|299013|3313712|32143|62074915|0|261874380|2022-09-08 04:30:30.834197+02
2084|1662615784.138361|2022-09-08 07:43:04.138361+02|18/DE130ED0|12|5|5801048|6062|299013|3314212|32148|62080572|0|261885399|2022-09-08 04:30:30.834197+02
2085|1662615785.147759|2022-09-08 07:43:05.147759+02|18/DF5B4068|12|5|5801048|6062|299013|3314612|32152|62086751|0|261894944|2022-09-08 04:30:30.834197+02
2086|1662615786.156655|2022-09-08 07:43:06.156655+02|18/E0A471D0|12|5|5801048|6062|299013|3315112|32157|62093024|0|261907008|2022-09-08 04:30:30.834197+02
2087|1662615787.165852|2022-09-08 07:43:07.165852+02|18/E1EBEA48|12|5|5801048|6062|299013|3315612|32162|62099406|0|261918937|2022-09-08 04:30:30.834197+02
2088|1662615788.175098|2022-09-08 07:43:08.175098+02|18/E319E718|12|5|5801048|6062|299013|3316112|32167|62105269|0|261930719|2022-09-08 04:30:30.834197+02
2089|1662615789.184585|2022-09-08 07:43:09.184585+02|18/E453CB18|12|5|5801048|6062|299013|3316612|32172|62111350|0|261942376|2022-09-08 04:30:30.834197+02
2090|1662615790.193842|2022-09-08 07:43:10.193842+02|18/E5872AC8|12|5|5801048|6062|299013|3317112|32177|62117726|0|261954389|2022-09-08 04:30:30.834197+02
2091|1662615791.203450|2022-09-08 07:43:11.20345+02|18/E6CC2600|12|5|5801048|6062|299013|3317612|32182|62124085|0|261966483|2022-09-08 04:30:30.834197+02
2092|1662615792.213588|2022-09-08 07:43:12.213588+02|18/E812A2B8|12|5|5801048|6062|299013|3318112|32187|62130411|0|261978658|2022-09-08 04:30:30.834197+02
2093|1662615793.223309|2022-09-08 07:43:13.223309+02|18/E9528EB0|12|5|5801048|6062|299013|3318612|32192|62136761|0|261990955|2022-09-08 04:30:30.834197+02
2094|1662615794.232936|2022-09-08 07:43:14.232936+02|18/EA3DDD38|12|5|5801048|6062|299013|3319112|32197|62141966|0|262001189|2022-09-08 04:30:30.834197+02
2095|1662615795.241615|2022-09-08 07:43:15.241615+02|18/EAFF1F10|12|5|5801048|6062|299013|3319612|32202|62144951|0|262006754|2022-09-08 04:30:30.834197+02
2096|1662615796.250921|2022-09-08 07:43:16.250921+02|18/EC167580|12|5|5801048|6062|299013|3320112|32207|62150629|0|262017966|2022-09-08 04:30:30.834197+02
2097|1662615797.259774|2022-09-08 07:43:17.259774+02|18/ED4AF4F8|12|5|5801048|6062|299013|3320612|32212|62157562|0|262029816|2022-09-08 04:30:30.834197+02
2098|1662615798.269698|2022-09-08 07:43:18.269698+02|18/EE797360|12|5|5801048|6062|299013|3321112|32217|62163839|0|262041808|2022-09-08 04:30:30.834197+02
2099|1662615799.279576|2022-09-08 07:43:19.279576+02|18/EFA9FCD0|12|5|5801048|6062|299013|3321612|32222|62170057|0|262053754|2022-09-08 04:30:30.834197+02
2100|1662615800.293479|2022-09-08 07:43:20.293479+02|18/F0A23BB8|12|5|5801048|6062|299013|3322112|32227|62175043|0|262064276|2022-09-08 04:30:30.834197+02
2101|1662615801.306081|2022-09-08 07:43:21.306081+02|18/F102E318|12|5|5801048|6062|299013|3322612|32232|62176350|0|262066681|2022-09-08 04:30:30.834197+02
2102|1662615802.315441|2022-09-08 07:43:22.315441+02|18/F2386808|12|5|5801048|6062|299013|3323112|32237|62182592|0|262078884|2022-09-08 04:30:30.834197+02
2103|1662615803.324850|2022-09-08 07:43:23.32485+02|18/F358F460|12|5|5801048|6062|299013|3323612|32242|62188534|0|262090378|2022-09-08 04:30:30.834197+02
2104|1662615804.333775|2022-09-08 07:43:24.333775+02|18/F47B01A0|12|5|5801048|6062|299013|3324112|32247|62194634|0|262102059|2022-09-08 04:30:30.834197+02
2105|1662615805.343941|2022-09-08 07:43:25.343941+02|18/F5B3F590|12|5|5801048|6062|299013|3324612|32252|62200922|0|262114087|2022-09-08 04:30:30.834197+02
2106|1662615806.352940|2022-09-08 07:43:26.35294+02|18/F6D9E818|12|5|5801048|6062|299013|3325112|32257|62207156|0|262125867|2022-09-08 04:30:30.834197+02
2107|1662615807.362218|2022-09-08 07:43:27.362218+02|18/F80817A0|12|5|5801048|6062|299013|3325612|32262|62213385|0|262137814|2022-09-08 04:30:30.834197+02
2108|1662615808.371795|2022-09-08 07:43:28.371795+02|18/F94997C8|12|5|5801048|6062|299013|3326112|32267|62220686|0|262150568|2022-09-08 04:30:30.834197+02
2109|1662615809.381858|2022-09-08 07:43:29.381858+02|18/FA70FF20|12|5|5801048|6062|299013|3326612|32272|62227014|0|262162572|2022-09-08 04:30:30.834197+02
2110|1662615810.394425|2022-09-08 07:43:30.394425+02|18/FAD00C90|12|5|5801048|6062|299013|3327112|32277|62228952|0|262167096|2022-09-08 04:30:30.834197+02
2111|1662615811.406591|2022-09-08 07:43:31.406591+02|18/FB8676E0|12|5|5801048|6062|299013|3327612|32282|62232247|0|262173785|2022-09-08 04:30:30.834197+02
2112|1662615812.415377|2022-09-08 07:43:32.415377+02|18/FCA04B50|12|5|5801048|6062|299013|3328112|32287|62238302|0|262185503|2022-09-08 04:30:30.834197+02
2113|1662615813.425709|2022-09-08 07:43:33.425709+02|18/FDB5D828|12|5|5801048|6062|299013|3328612|32292|62244350|0|262196973|2022-09-08 04:30:30.834197+02
2114|1662615814.435740|2022-09-08 07:43:34.43574+02|18/FECF2BF0|12|5|5801048|6062|299013|3329112|32297|62250441|0|262208618|2022-09-08 04:30:30.834197+02
2115|1662615815.444932|2022-09-08 07:43:35.444932+02|18/FFED4150|12|5|5801048|6062|299013|3329612|32302|62256577|0|262220419|2022-09-08 04:30:30.834197+02
2116|1662615816.455426|2022-09-08 07:43:36.455426+02|19/11948F0|12|5|5801048|6062|299013|3330112|32307|62263140|0|262232880|2022-09-08 04:30:30.834197+02
2117|1662615817.466083|2022-09-08 07:43:37.466083+02|19/2406390|12|5|5801048|6062|299013|3330612|32312|62269409|0|262244931|2022-09-08 04:30:30.834197+02
2118|1662615818.476450|2022-09-08 07:43:38.47645+02|19/36566F0|12|5|5801048|6062|299013|3331112|32317|62275769|0|262257088|2022-09-08 04:30:30.834197+02
2119|1662615819.486575|2022-09-08 07:43:39.486575+02|19/48CC6E0|12|5|5801048|6062|299013|3331612|32322|62282864|0|262269348|2022-09-08 04:30:30.834197+02
2120|1662615820.496531|2022-09-08 07:43:40.496531+02|19/5A836C8|12|5|5801048|6062|299013|3332112|32327|62288991|0|262281185|2022-09-08 04:30:30.834197+02
2121|1662615821.506996|2022-09-08 07:43:41.506996+02|19/6D476F8|12|5|5801048|6062|299013|3332612|32332|62295428|0|262293586|2022-09-08 04:30:30.834197+02
2122|1662615822.553214|2022-09-08 07:43:42.553214+02|19/719B8A8|12|5|5801048|6062|299013|3333112|32337|62296902|0|262296728|2022-09-08 04:30:30.834197+02
2123|1662615823.569067|2022-09-08 07:43:43.569067+02|19/7DF2428|12|5|5801048|6062|299013|3333612|32342|62300395|0|262304467|2022-09-08 04:30:30.834197+02
2124|1662615824.578932|2022-09-08 07:43:44.578932+02|19/9054E70|12|5|5801048|6062|299013|3334112|32347|62306758|0|262316686|2022-09-08 04:30:30.834197+02
2125|1662615825.588849|2022-09-08 07:43:45.588849+02|19/A282048|12|5|5801048|6062|299013|3334612|32352|62313110|0|262328802|2022-09-08 04:30:30.834197+02
2126|1662615826.598846|2022-09-08 07:43:46.598846+02|19/B374020|12|5|5801048|6062|299013|3335112|32357|62319937|0|262340671|2022-09-08 04:30:30.834197+02
2127|1662615827.608485|2022-09-08 07:43:47.608485+02|19/C501950|12|5|5801048|6062|299013|3335512|32361|62326402|0|262350402|2022-09-08 04:30:30.834197+02
2128|1662615828.617601|2022-09-08 07:43:48.617601+02|19/D62D518|12|5|5801048|6062|299013|3336012|32366|62332763|0|262362730|2022-09-08 04:30:30.834197+02
2129|1662615829.627287|2022-09-08 07:43:49.627287+02|19/E88F1D8|12|5|5801048|6062|299013|3336512|32371|62339429|0|262375197|2022-09-08 04:30:30.834197+02
2130|1662615830.636796|2022-09-08 07:43:50.636796+02|19/FA1F5B0|12|5|5801048|6062|299013|3337012|32376|62345720|0|262387407|2022-09-08 04:30:30.834197+02
