run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1002|1662614691.319863|2022-09-08 07:24:51.319863+02|16434|test|17|57825621|0|103788419|248093223|165597138|63841534|105618886|5607868|0|0|2|2004107264|0|||0|0|30751799.159|25058238.17|910689.24|3843|0|0|0|
1003|1662614692.328990|2022-09-08 07:24:52.32899+02|16434|test|17|57831032|0|103798047|248156353|165608423|63852560|105624293|5613275|0|0|2|2004107264|0|||0|0|30767946.006|25073158.442|911411.697|3845|0|0|0|
1004|1662614693.337675|2022-09-08 07:24:53.337675+02|16434|test|17|57836553|0|103807624|248220612|165619938|63863806|105629810|5618792|0|0|2|2004107264|0|||0|0|30783968.876|25088040.302|912073.424|3847|0|0|0|
1005|1662614694.346526|2022-09-08 07:24:54.346526+02|16434|test|17|57842260|0|103817511|248287153|165631831|63875424|105635513|5624495|0|0|2|2004107264|0|||0|0|30800016.784|25102844.803|912804.834|3849|0|0|0|
1006|1662614695.355724|2022-09-08 07:24:55.355724+02|16434|test|17|57847846|0|103827325|248352208|165643471|63886800|105641095|5630077|0|0|2|2004107264|0|||0|0|30816040.456|25117650.952|913521.182|3851|0|0|0|
1007|1662614696.364810|2022-09-08 07:24:56.36481+02|16434|test|17|57853624|0|103837491|248419515|165655504|63898560|105646869|5635851|0|0|2|2004107264|0|||0|0|30832059.729|25132368.942|914288.78|3853|0|0|0|
1008|1662614697.375397|2022-09-08 07:24:57.375397+02|16434|test|17|57859394|0|103847495|248487064|165667550|63910304|105652635|5641617|0|0|2|2004107264|0|||0|0|30848088.456|25147135.298|915037.405|3855|0|0|0|
1009|1662614698.385091|2022-09-08 07:24:58.385091+02|16434|test|17|57865184|0|103857625|248554322|165679612|63922088|105658421|5647403|0|0|2|2004107264|0|||0|0|30864123.661|25161899.189|915788.966|3857|0|0|0|
1010|1662614699.393815|2022-09-08 07:24:59.393815+02|16434|test|17|57866821|0|103860496|248573675|165683177|63925566|105660054|5649036|0|0|2|2004107264|0|||0|0|30880613.879|25177859.578|916095.263|3859|0|0|0|
1011|1662614700.403196|2022-09-08 07:25:00.403196+02|16434|test|17|57872235|0|103870091|248636917|165694501|63936598|105665464|5654446|0|0|2|2004107264|0|||0|0|30896637.681|25192704.25|916782.711|3861|0|0|0|
1012|1662614701.411626|2022-09-08 07:25:01.411626+02|16434|test|17|57877673|0|103879584|248700202|165705853|63947678|105670898|5659880|0|0|2|2004107264|0|||0|0|30912671.593|25207532.17|917496.879|3863|0|0|0|
1013|1662614702.420729|2022-09-08 07:25:02.420729+02|16434|test|17|57883527|0|103889880|248768530|165718048|63959590|105676748|5665730|0|0|2|2004107264|0|||0|0|30928699.039|25222251.76|918278.759|3865|0|0|0|
1014|1662614703.430063|2022-09-08 07:25:03.430063+02|16434|test|17|57888938|0|103899421|248831686|165729346|63970616|105682155|5671137|0|0|2|2004107264|0|||0|0|30944728.154|25237113.471|918969.703|3867|0|0|0|
1015|1662614704.438987|2022-09-08 07:25:04.438987+02|16434|test|17|57894601|0|103909450|248897815|165741165|63982146|105687814|5676796|0|0|2|2004107264|0|||0|0|30960754.743|25251893.088|919703.64|3869|0|0|0|
1016|1662614705.448741|2022-09-08 07:25:05.448741+02|16434|test|17|57900348|0|103919444|248964705|165753147|63993844|105693557|5682539|0|0|2|2004107264|0|||0|0|30976850.945|25266742.327|920427.581|3871|0|0|0|
1017|1662614706.458594|2022-09-08 07:25:06.458594+02|16434|test|17|57905989|0|103929316|249030451|165764920|64005330|105699194|5688176|0|0|2|2004107264|0|||0|0|30992870.039|25281450.401|921200.813|3873|0|0|0|
1018|1662614707.467941|2022-09-08 07:25:07.467941+02|16434|test|17|57911823|0|103939560|249098403|165777088|64017202|105705024|5694006|0|0|2|2004107264|0|||0|0|31008891.722|25296121.87|922000.673|3875|0|0|0|
1019|1662614708.477490|2022-09-08 07:25:08.47749+02|16434|test|17|57917504|0|103949583|249164949|165788963|64028768|105710701|5699683|0|0|2|2004107264|0|||0|0|31024925.002|25310870.188|922765.553|3877|0|0|0|
1020|1662614709.488041|2022-09-08 07:25:09.488041+02|16434|test|17|57923263|0|103959533|249232169|165800961|64040490|105716456|5705438|0|0|2|2004107264|0|||0|0|31040961.501|25325580.347|923563.434|3879|0|0|0|
1021|1662614710.497430|2022-09-08 07:25:10.49743+02|16434|test|17|57928968|0|103969499|249298870|165812862|64052104|105722157|5711139|0|0|2|2004107264|0|||0|0|31056985.939|25340327.662|924315.016|3881|0|0|0|
1022|1662614711.507423|2022-09-08 07:25:11.507423+02|16434|test|17|57934729|0|103979629|249366298|165824885|64063830|105727914|5716896|0|0|2|2004107264|0|||0|0|31073014.31|25355041.959|925093.609|3883|0|0|0|
1023|1662614712.517102|2022-09-08 07:25:12.517102+02|16434|test|17|57940654|0|103990028|249435299|165837245|64075884|105733835|5722817|0|0|2|2004107264|0|||0|0|31089036.693|25369800.251|925839.013|3885|0|0|0|
1024|1662614713.526454|2022-09-08 07:25:13.526454+02|16434|test|17|57946317|0|103999941|249501478|165849052|64087414|105739494|5728476|0|0|2|2004107264|0|||0|0|31105071.19|25384583.092|926572.403|3887|0|0|0|
1025|1662614714.536886|2022-09-08 07:25:14.536886+02|16434|test|17|57952240|0|104010301|249570556|165861401|64099464|105745413|5734395|0|0|2|2004107264|0|||0|0|31121096.333|25399182.179|927443.909|3889|0|0|0|
1026|1662614715.549017|2022-09-08 07:25:15.549017+02|16434|test|17|57953106|0|104011815|249580984|165863385|64101400|105746275|5735257|0|0|2|2004107264|0|||0|0|31137658.908|25415428.477|927633.133|3891|0|0|0|
1027|1662614716.558215|2022-09-08 07:25:16.558215+02|16434|test|17|57955991|0|104016855|249614814|165869498|64107374|105749156|5738138|0|0|2|2004107264|0|||0|0|31153683.02|25430847.362|927976.467|3893|0|0|0|
1028|1662614717.567474|2022-09-08 07:25:17.567474+02|16434|test|17|57961483|0|104026505|249678735|165880959|64118562|105754644|5743626|0|0|2|2004107264|0|||0|0|31169710.027|25445664.499|928686.875|3895|0|0|0|
1029|1662614718.576676|2022-09-08 07:25:18.576676+02|16434|test|17|57967016|0|104036187|249743235|165892517|64129832|105760173|5749155|0|0|2|2004107264|0|||0|0|31185796.836|25460470.431|929435.634|3897|0|0|0|
1030|1662614719.586414|2022-09-08 07:25:19.586414+02|16434|test|17|57972730|0|104046126|249809851|165904441|64141464|105765883|5754865|0|0|2|2004107264|0|||0|0|31201914.29|25475275.79|930214.707|3899|0|0|0|
1031|1662614720.596100|2022-09-08 07:25:20.5961+02|16434|test|17|57978144|0|104055253|249871547|165915704|64152496|105771293|5759909|0|0|2|2004107264|0|||0|0|31216988.599|25489066.472|930993.521|3901|0|0|0|
1032|1662614721.605179|2022-09-08 07:25:21.605179+02|16434|test|17|57984172|0|104066174|249942843|165928263|64164756|105777317|5766299|0|0|2|2004107264|0|||0|0|31234221.386|25505004.167|931750.324|3903|0|0|0|
1033|1662614722.614241|2022-09-08 07:25:22.614241+02|16434|test|17|57989941|0|104076317|250009787|165940267|64176498|105783082|5772064|0|0|2|2004107264|0|||0|0|31250403.79|25519936.993|932483.962|3905|0|0|0|
1034|1662614723.623710|2022-09-08 07:25:23.62371+02|16434|test|17|57995489|0|104086099|250074205|165951824|64187798|105788626|5777608|0|0|2|2004107264|0|||0|0|31266429.375|25534724.068|933224.205|3907|0|0|0|
1035|1662614724.633143|2022-09-08 07:25:24.633143+02|16434|test|17|58001290|0|104096175|250141634|165963887|64199604|105794423|5783405|0|0|2|2004107264|0|||0|0|31282458.238|25549392.352|934033.142|3909|0|0|0|
1036|1662614725.643080|2022-09-08 07:25:25.64308+02|16434|test|17|58007069|0|104106429|250208917|165975903|64211366|105800198|5789180|0|0|2|2004107264|0|||0|0|31298481.621|25564125.037|934807.56|3911|0|0|0|
1037|1662614726.652280|2022-09-08 07:25:26.65228+02|16434|test|17|58012587|0|104116065|250273036|165987414|64222606|105805712|5794694|0|0|2|2004107264|0|||0|0|31314507.039|25578913.289|935553.72|3913|0|0|0|
1038|1662614727.661616|2022-09-08 07:25:27.661616+02|16434|test|17|58018566|0|104126513|250342360|165999842|64234768|105811687|5800669|0|0|2|2004107264|0|||0|0|31330527.478|25593628.3|936315.231|3915|0|0|0|
1039|1662614728.672356|2022-09-08 07:25:28.672356+02|16434|test|17|58024271|0|104136508|250408652|166011728|64246382|105817388|5806370|0|0|2|2004107264|0|||0|0|31346555.294|25608290.256|937143.182|3917|0|0|0|
1040|1662614729.681229|2022-09-08 07:25:29.681229+02|16434|test|17|58030164|0|104146752|250477337|166023986|64258372|105823277|5812259|0|0|2|2004107264|0|||0|0|31362586.331|25622939.518|937979.609|3919|0|0|0|
1041|1662614730.691229|2022-09-08 07:25:30.691229+02|16434|test|17|58036077|0|104157166|250546311|166036327|64270402|105829186|5818168|0|0|2|2004107264|0|||0|0|31378612.411|25637597.726|938808.694|3921|0|0|0|
1042|1662614731.700416|2022-09-08 07:25:31.700416+02|16434|test|17|58038201|0|104160873|250571276|166040879|64274854|105831306|5820288|0|0|2|2004107264|0|||0|0|31395182.095|25653596.217|939153.339|3923|0|0|0|
1043|1662614732.709406|2022-09-08 07:25:32.709406+02|16434|test|17|58043641|0|104170432|250634391|166052195|64285938|105836742|5825724|0|0|2|2004107264|0|||0|0|31411237.9|25668445.841|939872.243|3925|0|0|0|
1044|1662614733.718768|2022-09-08 07:25:33.718768+02|16434|test|17|58049793|0|104181141|250705901|166064971|64298446|105842890|5831872|0|0|2|2004107264|0|||0|0|31427273.602|25683070.67|940723.117|3927|0|0|0|
1045|1662614734.728394|2022-09-08 07:25:34.728394+02|16434|test|17|58055725|0|104191659|250775094|166077337|64310514|105848818|5837800|0|0|2|2004107264|0|||0|0|31443301.951|25697775.32|941512.765|3929|0|0|0|
1046|1662614735.737546|2022-09-08 07:25:35.737546+02|16434|test|18|58061780|0|104202200|250845366|166089924|64322828|105854869|5843851|0|0|2|2004107264|0|||0|0|31459616.338|25712686.479|942348.263|3931|0|0|0|
1047|1662614736.752304|2022-09-08 07:25:36.752304+02|16434|test|17|58067767|0|104220155|250924311|166103409|64335169|105860848|5849830|0|0|2|2004107264|0|||0|0|31475640.836|25727256.841|943199.186|3933|0|0|0|
1048|1662614737.769721|2022-09-08 07:25:37.769721+02|16434|test|17|58071039|0|104225910|250962523|166110300|64341917|105864116|5853098|0|0|2|2004107264|0|||0|0|31491753.036|25742490.787|943740.093|3935|0|0|0|
1049|1662614738.779071|2022-09-08 07:25:38.779071+02|16434|test|17|58072723|0|104228830|250982512|166113959|64345489|105865796|5854778|0|0|2|2004107264|0|||0|0|31507774.236|25758090.589|943986.446|3937|0|0|0|
1050|1662614739.788767|2022-09-08 07:25:39.788767+02|16434|test|17|58078820|0|104239499|251053557|166126657|64357887|105871889|5860871|0|0|2|2004107264|0|||0|0|31523792.831|25772667.595|944847.657|3939|0|0|0|
1051|1662614740.798996|2022-09-08 07:25:40.798996+02|16434|test|17|58084812|0|104249973|251123217|166139112|64370075|105877877|5866859|0|0|2|2004107264|0|||0|0|31539818.667|25787289.04|945695.407|3941|0|0|0|
1052|1662614741.808560|2022-09-08 07:25:41.80856+02|16434|test|17|58090573|0|104260047|251190257|166151101|64381801|105883634|5872616|0|0|2|2004107264|0|||0|0|31555839.433|25802052.588|946442.35|3943|0|0|0|
1053|1662614742.818363|2022-09-08 07:25:42.818363+02|16434|test|17|58096496|0|104270415|251259012|166163420|64393851|105889553|5878535|0|0|2|2004107264|0|||0|0|31571867.902|25816776.297|947210.395|3945|0|0|0|
1054|1662614743.828050|2022-09-08 07:25:43.82805+02|16434|test|17|58102191|0|104280394|251325172|166175265|64405445|105895244|5884226|0|0|2|2004107264|0|||0|0|31587961.97|25831499.992|948040.855|3947|0|0|0|
1055|1662614744.838691|2022-09-08 07:25:44.838691+02|16434|test|17|58107956|0|104290505|251391815|166187287|64417179|105900615|5889987|0|0|2|2004107264|0|||0|0|31603170.975|25845356.939|948860.206|3949|0|0|0|
1056|1662614745.848577|2022-09-08 07:25:45.848577+02|16434|test|17|58114358|0|104301784|251466372|166200582|64430187|105907403|5896385|0|0|2|2004107264|0|||0|0|31620202.755|25860850.716|949799.226|3951|0|0|0|
1057|1662614746.857960|2022-09-08 07:25:46.85796+02|16434|test|17|58120040|0|104311793|251532153|166212391|64441755|105913081|5902063|0|0|2|2004107264|0|||0|0|31636222.652|25875527.353|950617.052|3953|0|0|0|
1058|1662614747.867174|2022-09-08 07:25:47.867174+02|16434|test|17|58126128|0|104322419|251602799|166225034|64454135|105919165|5908147|0|0|2|2004107264|0|||0|0|31652269.77|25890158.085|951473.624|3955|0|0|0|
1059|1662614748.875870|2022-09-08 07:25:48.87587+02|16434|test|17|58127992|0|104325456|251623386|166228819|64457831|105920900|5909882|0|0|2|2004107264|0|||0|0|31667671.731|25905007.907|951788.37|3957|0|0|0|
1060|1662614749.884840|2022-09-08 07:25:49.88484+02|16434|test|17|58132673|0|104333870|251679238|166238835|64467633|105925702|5914684|0|0|2|2004107264|0|||0|0|31684733.611|25920944.54|952454.582|3959|0|0|0|
1061|1662614750.894062|2022-09-08 07:25:50.894062+02|16434|test|17|58138347|0|104343791|251744996|166250615|64479185|105931372|5920354|0|0|2|2004107264|0|||0|0|31700794.279|25935702.445|953246.689|3961|0|0|0|
1062|1662614751.903777|2022-09-08 07:25:51.903777+02|16434|test|17|58144238|0|104354074|251813538|166262871|64491171|105937259|5926241|0|0|2|2004107264|0|||0|0|31716818.115|25950423.953|954030.896|3963|0|0|0|
1063|1662614752.913192|2022-09-08 07:25:52.913192+02|16434|test|17|58150278|0|104364637|251883893|166275428|64503455|105943295|5932277|0|0|2|2004107264|0|||0|0|31732840.609|25965123.567|954823.786|3965|0|0|0|
1064|1662614753.922376|2022-09-08 07:25:53.922376+02|16434|test|17|58156310|0|104375211|251954027|166287974|64515723|105949323|5938305|0|0|2|2004107264|0|||0|0|31748871.129|25979774.75|955646.894|3967|0|0|0|
1065|1662614754.931425|2022-09-08 07:25:54.931425+02|16434|test|17|58162373|0|104385866|252024408|166300565|64528053|105955382|5944364|0|0|2|2004107264|0|||0|0|31764994.109|25994483.799|956510.999|3969|0|0|0|
1066|1662614755.940861|2022-09-08 07:25:55.940861+02|16434|test|17|58168568|0|104396679|252096387|166313417|64540647|105961573|5950555|0|0|2|2004107264|0|||0|0|31781025.329|26009107.319|957366.79|3971|0|0|0|
1067|1662614756.950518|2022-09-08 07:25:56.950518+02|16434|test|17|58174610|0|104407267|252166773|166326002|64552935|105967611|5956593|0|0|2|2004107264|0|||0|0|31797042.105|26023701.508|958229.473|3973|0|0|0|
1068|1662614757.960792|2022-09-08 07:25:57.960792+02|16434|test|17|58180620|0|104417841|252236644|166338500|64565159|105973617|5962599|0|0|2|2004107264|0|||0|0|31813069.706|26038335.272|959056.599|3975|0|0|0|
1069|1662614758.970350|2022-09-08 07:25:58.97035+02|16434|test|17|58186644|0|104428350|252306337|166350988|64577411|105979637|5968619|0|0|2|2004107264|0|||0|0|31829098.657|26052852.918|959975.672|3977|0|0|0|
1070|1662614759.979368|2022-09-08 07:25:59.979368+02|16434|test|17|58187571|0|104429962|252317372|166353077|64579469|105980490|5969542|0|0|2|2004107264|0|||0|0|31844973.304|26068328.559|960199.613|3979|0|0|0|
1071|1662614760.988712|2022-09-08 07:26:00.988712+02|16434|test|17|58193064|0|104439683|252381240|166364514|64590659|105986049|5975031|0|0|2|2004107264|0|||0|0|31862076.193|26084173.941|960950.665|3981|0|0|0|
1072|1662614761.997567|2022-09-08 07:26:01.997567+02|16434|test|17|58198833|0|104449406|252447107|166376504|64602401|105991814|5980447|0|0|2|2004107264|0|||0|0|31878099.878|26098889.307|961729.663|3983|0|0|0|
1073|1662614763.006441|2022-09-08 07:26:03.006441+02|16434|test|17|58204865|0|104460300|252518269|166389020|64614669|105997842|5986824|0|0|2|2004107264|0|||0|0|31894129.648|26113597.675|962506.922|3985|0|0|0|
1074|1662614764.015855|2022-09-08 07:26:04.015855+02|16434|test|17|58210787|0|104470624|252587109|166401328|64626717|106003760|5992742|0|0|2|2004107264|0|||0|0|31910186.007|26128283.675|963339.432|3987|0|0|0|
1075|1662614765.025638|2022-09-08 07:26:05.025638+02|16434|test|17|58216711|0|104480967|252655813|166413625|64638769|106009680|5998662|0|0|2|2004107264|0|||0|0|31926227.014|26142962.431|964174.257|3989|0|0|0|
1076|1662614766.035016|2022-09-08 07:26:06.035016+02|16434|test|17|58222570|0|104491243|252723856|166425812|64650691|106015535|6004517|0|0|2|2004107264|0|||0|0|31942254.709|26157609.504|965014.976|3991|0|0|0|
1077|1662614767.044700|2022-09-08 07:26:07.0447+02|16434|test|17|58228425|0|104501496|252792101|166438020|64662605|106021386|6010368|0|0|2|2004107264|0|||0|0|31958285.811|26172260.181|965850.993|3993|0|0|0|
1078|1662614768.053675|2022-09-08 07:26:08.053675+02|16434|test|17|58234619|0|104512350|252863737|166450836|64675197|106027576|6016558|0|0|2|2004107264|0|||0|0|31974322.454|26186859.874|966725.33|3995|0|0|0|
1079|1662614769.063476|2022-09-08 07:26:09.063476+02|16434|test|17|58240552|0|104522765|252932729|166463196|64687267|106033505|6022487|0|0|2|2004107264|0|||0|0|31990355.319|26201515.472|967557.342|3997|0|0|0|
1080|1662614770.073292|2022-09-08 07:26:10.073292+02|16434|test|17|58246508|0|104533176|253001825|166475549|64699383|106039457|6028439|0|0|2|2004107264|0|||0|0|32006404.958|26216153.935|968422.471|3999|0|0|0|
1081|1662614771.083324|2022-09-08 07:26:11.083324+02|16434|test|17|58252289|0|104543294|253068920|166487544|64711149|106045234|6034216|0|0|2|2004107264|0|||0|0|32022429.644|26230806.202|969256.867|4001|0|0|0|
1082|1662614772.092799|2022-09-08 07:26:12.092799+02|16434|test|17|58258530|0|104554174|253141158|166500488|64723835|106051471|6040453|0|0|2|2004107264|0|||0|0|32038460.229|26245402.656|970128.509|4003|0|0|0|
1083|1662614773.102755|2022-09-08 07:26:13.102755+02|16434|test|17|58264350|0|104564436|253208788|166512579|64735679|106057287|6046269|0|0|2|2004107264|0|||0|0|32054480.165|26259976.618|970999.71|4005|0|0|0|
1084|1662614774.113763|2022-09-08 07:26:14.113763+02|16434|test|17|58270132|0|104574565|253275721|166524570|64747447|106063065|6052047|0|0|2|2004107264|0|||0|0|32070506.346|26274637.756|971826.777|4007|0|0|0|
1085|1662614775.123337|2022-09-08 07:26:15.123337+02|16434|test|17|58273257|0|104580036|253312160|166531154|64753901|106066186|6055168|0|0|2|2004107264|0|||0|0|32085959.606|26289282.927|972311.927|4009|0|0|0|
1086|1662614776.133596|2022-09-08 07:26:16.133596+02|16434|test|17|58277282|0|104587102|253358874|166539580|64762155|106070207|6059189|0|0|2|2004107264|0|||0|0|32103020.629|26305352.105|972910.466|4011|0|0|0|
1087|1662614777.142860|2022-09-08 07:26:17.14286+02|16434|test|17|58283250|0|104597569|253428131|166551968|64774295|106076171|6065153|0|0|2|2004107264|0|||0|0|32119048.584|26319992.687|973754.576|4013|0|0|0|
1088|1662614778.152035|2022-09-08 07:26:18.152035+02|16434|test|17|58289328|0|104608199|253498707|166564585|64786655|106082245|6071227|0|0|2|2004107264|0|||0|0|32135076.828|26334624.975|974604.799|4015|0|0|0|
1089|1662614779.161192|2022-09-08 07:26:19.161192+02|16434|test|17|58294982|0|104618120|253564337|166576342|64798167|106087895|6076877|0|0|2|2004107264|0|||0|0|32151106.009|26349358.525|975395.129|4017|0|0|0|
1090|1662614780.170848|2022-09-08 07:26:20.170848+02|16434|test|17|58301005|0|104628666|253634460|166588874|64810417|106093914|6082896|0|0|2|2004107264|0|||0|0|32167134.681|26363981.482|976254.873|4019|0|0|0|
1091|1662614781.180231|2022-09-08 07:26:21.180231+02|16434|test|17|58306449|0|104637574|253693481|166599480|64820825|106099012|6087996|0|0|2|2004107264|0|||0|0|32184035.529|26379485.833|977112.249|4021|0|0|0|
1092|1662614782.190137|2022-09-08 07:26:22.190137+02|16434|test|17|58309301|0|104643147|253730719|166606218|64827417|106102202|6091184|0|0|2|2004107264|0|||0|0|32200074.745|26394835.597|977523.064|4023|0|0|0|
1093|1662614783.199614|2022-09-08 07:26:23.199614+02|16434|test|17|58314896|0|104652973|253795365|166617843|64838811|106107793|6096775|0|0|2|2004107264|0|||0|0|32216485.388|26409925.056|978321.025|4025|0|0|0|
1094|1662614784.209580|2022-09-08 07:26:24.20958+02|16434|test|17|58320414|0|104662680|253859112|166629329|64850051|106112943|6102289|0|0|2|2004107264|0|||0|0|32231532.713|26423648.04|979118.974|4027|0|0|0|
1095|1662614785.220628|2022-09-08 07:26:25.220628+02|16434|test|17|58326904|0|104673287|253930131|166641990|64862463|106119407|6108391|0|0|2|2004107264|0|||0|0|32248557.054|26439104.135|980070.258|4029|0|0|0|
1096|1662614786.230461|2022-09-08 07:26:26.230461+02|16434|test|17|58332767|0|104684151|254002661|166654965|64875165|106125652|6114634|0|0|2|2004107264|0|||0|0|32264583.019|26453751.615|980911.476|4031|0|0|0|
1097|1662614787.240810|2022-09-08 07:26:27.24081+02|16434|test|17|58338358|0|104694008|254067477|166666596|64886551|106131239|6120221|0|0|2|2004107264|0|||0|0|32280602.857|26468455.224|981715.486|4033|0|0|0|
1098|1662614788.250843|2022-09-08 07:26:28.250843+02|16434|test|17|58344172|0|104704215|254134996|166678688|64898383|106137049|6126031|0|0|2|2004107264|0|||0|0|32296628.254|26483132.668|982541.708|4035|0|0|0|
1099|1662614789.260434|2022-09-08 07:26:29.260434+02|16434|test|17|58350263|0|104714895|254205549|166691326|64910769|106143136|6132118|0|0|2|2004107264|0|||0|0|32312690.652|26497769.245|983408.945|4037|0|0|0|
1100|1662614790.269384|2022-09-08 07:26:30.269384+02|16434|test|17|58356148|0|104725202|254273630|166703522|64922743|106149017|6137999|0|0|2|2004107264|0|||0|0|32328722.833|26512408.055|984253.476|4039|0|0|0|
1101|1662614791.277999|2022-09-08 07:26:31.277999+02|16434|test|17|58362000|0|104735465|254341261|166715656|64934651|106154865|6143847|0|0|2|2004107264|0|||0|0|32344746.185|26527026.4|985110.56|4041|0|0|0|
1102|1662614792.287100|2022-09-08 07:26:32.2871+02|16434|test|17|58368154|0|104746262|254412819|166728434|64947163|106161015|6149997|0|0|2|2004107264|0|||0|0|32360764.138|26541555.561|986021.842|4043|0|0|0|
1103|1662614793.298266|2022-09-08 07:26:33.298266+02|16434|test|17|58372524|0|104753908|254463389|166737558|64956107|106165381|6154363|0|0|2|2004107264|0|||0|0|32377065.234|26556655.95|986764.428|4045|0|0|0|
1104|1662614794.309827|2022-09-08 07:26:34.309827+02|16434|test|17|58373224|0|104755121|254471846|166739191|64957711|106166034|6155059|0|0|2|2004107264|0|||0|0|32393699.257|26573054.104|986900.74|4047|0|0|0|
1105|1662614795.318900|2022-09-08 07:26:35.3189+02|16434|test|18|58378872|0|104765033|254537316|166750900|64969211|106171721|6160703|0|0|2|2004107264|0|||0|0|32409724.338|26587755.003|987716.054|4049|0|0|0|
1106|1662614796.328683|2022-09-08 07:26:36.328683+02|16434|test|18|58384239|0|104774409|254599546|166762069|64980149|106177084|6166066|0|0|2|2004107264|0|||0|0|32425757.616|26602527.956|988461.438|4051|0|0|0|
1107|1662614797.338323|2022-09-08 07:26:37.338323+02|16434|test|17|58389290|0|104812803|254659232|166773721|64990660|106182127|6171115|0|0|2|2004107264|0|||0|0|32441797.675|26617347.094|989161.95|4053|0|0|0|
1108|1662614798.347508|2022-09-08 07:26:38.347508+02|16434|test|17|58394545|0|104821978|254720667|166784828|65001518|106187378|6176366|0|0|2|2004107264|0|||0|0|32457837.856|26632084.198|989908.644|4055|0|0|0|
1109|1662614799.356534|2022-09-08 07:26:39.356534+02|16434|test|17|58400386|0|104832240|254788227|166796938|65013404|106193215|6182203|0|0|2|2004107264|0|||0|0|32473864.719|26646731.49|990750.64|4057|0|0|0|
1110|1662614800.366276|2022-09-08 07:26:40.366276+02|16434|test|17|58406114|0|104842289|254854562|166808825|65025064|106198939|6187927|0|0|2|2004107264|0|||0|0|32489889.563|26661369.941|991602.206|4059|0|0|0|
1111|1662614801.376108|2022-09-08 07:26:41.376108+02|16434|test|17|58412503|0|104853470|254928466|166822056|65038046|106205324|6194312|0|0|2|2004107264|0|||0|0|32505925.322|26675847.912|992561.241|4061|0|0|0|
1112|1662614802.386448|2022-09-08 07:26:42.386448+02|16434|test|17|58418453|0|104863889|254997285|166834408|65050150|106211270|6200258|0|0|2|2004107264|0|||0|0|32521956.517|26690462.557|993410.949|4063|0|0|0|
1113|1662614803.395954|2022-09-08 07:26:43.395954+02|16434|test|17|58424398|0|104874341|255066032|166846736|65062244|106217211|6206199|0|0|2|2004107264|0|||0|0|32537982.072|26705048.216|994293.797|4065|0|0|0|
1114|1662614804.404762|2022-09-08 07:26:44.404762+02|16434|test|17|58430661|0|104885340|255138586|166859710|65074974|106223470|6212458|0|0|2|2004107264|0|||0|0|32554007.323|26719580.048|995199.189|4067|0|0|0|
1115|1662614805.415046|2022-09-08 07:26:45.415046+02|16434|test|17|58436681|0|104895827|255208441|166872209|65087218|106229486|6218474|0|0|2|2004107264|0|||0|0|32570035.924|26734181.517|996073.564|4069|0|0|0|
1116|1662614806.425405|2022-09-08 07:26:46.425405+02|16434|test|17|58442883|0|104906718|255280228|166885035|65099826|106235684|6224672|0|0|2|2004107264|0|||0|0|32586250.589|26748894.467|996993.383|4071|0|0|0|
1117|1662614807.434463|2022-09-08 07:26:47.434463+02|16434|test|17|58448754|0|104916326|255343665|166896387|65110952|106241163|6230152|0|0|2|2004107264|0|||0|0|32601280.853|26762577.235|997813.387|4073|0|0|0|
1118|1662614808.443455|2022-09-08 07:26:48.443455+02|16434|test|17|58455071|0|104928099|255421387|166910311|65124610|106247864|6236852|0|0|2|2004107264|0|||0|0|32618322.564|26778201.553|998661.172|4075|0|0|0|
1119|1662614809.456850|2022-09-08 07:26:49.45685+02|16434|test|17|58458530|0|104934134|255461604|166917578|65131732|106251319|6240307|0|0|2|2004107264|0|||0|0|32634761.698|26793684.597|999224.467|4077|0|0|0|
1120|1662614810.466133|2022-09-08 07:26:50.466133+02|16434|test|17|58459706|0|104936218|255475686|166920184|65134288|106252491|6241479|0|0|2|2004107264|0|||0|0|32650789.758|26809390.135|999406.271|4079|0|0|0|
1121|1662614811.474849|2022-09-08 07:26:51.474849+02|16434|test|17|58465544|0|104946421|255543286|166932310|65146168|106258325|6247313|0|0|2|2004107264|0|||0|0|32666818.858|26824022.655|1000263.475|4081|0|0|0|
1122|1662614812.483818|2022-09-08 07:26:52.483818+02|16434|test|17|58471423|0|104956742|255611282|166944491|65158130|106264200|6253188|0|0|2|2004107264|0|||0|0|32682844.533|26838624.574|1001127.201|4083|0|0|0|
1123|1662614813.493129|2022-09-08 07:26:53.493129+02|16434|test|17|58477306|0|104967092|255679878|166956712|65170100|106270079|6259067|0|0|2|2004107264|0|||0|0|32699223.879|26853585.374|1002000.194|4085|0|0|0|
1124|1662614814.503687|2022-09-08 07:26:54.503687+02|16434|test|17|58483574|0|104978004|255752343|166969710|65182840|106276343|6265331|0|0|2|2004107264|0|||0|0|32715272.454|26868208.5|1002856.115|4087|0|0|0|
1125|1662614815.514092|2022-09-08 07:26:55.514092+02|16434|test|17|58489058|0|104987229|255814645|166981096|65194012|106281823|6270457|0|0|2|2004107264|0|||0|0|32730305.938|26881865.81|1003695.134|4089|0|0|0|
