run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
349|1662894014.013243|2022-09-11 13:00:14.013243+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|28648342|2022-09-11 12:38:52.190269+02
350|1662894015.025289|2022-09-11 13:00:15.025289+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|28729700|2022-09-11 12:38:52.190269+02
351|1662894016.040136|2022-09-11 13:00:16.040136+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|28811471|2022-09-11 12:38:52.190269+02
352|1662894017.051473|2022-09-11 13:00:17.051473+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|28892796|2022-09-11 12:38:52.190269+02
353|1662894018.062572|2022-09-11 13:00:18.062572+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|28974126|2022-09-11 12:38:52.190269+02
354|1662894019.073475|2022-09-11 13:00:19.073475+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|29055312|2022-09-11 12:38:52.190269+02
355|1662894020.087224|2022-09-11 13:00:20.087224+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|29136628|2022-09-11 12:38:52.190269+02
356|1662894021.099372|2022-09-11 13:00:21.099372+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|29218430|2022-09-11 12:38:52.190269+02
357|1662894022.111555|2022-09-11 13:00:22.111555+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|29299621|2022-09-11 12:38:52.190269+02
358|1662894023.126282|2022-09-11 13:00:23.126282+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|29381049|2022-09-11 12:38:52.190269+02
359|1662894024.137103|2022-09-11 13:00:24.137103+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|29462952|2022-09-11 12:38:52.190269+02
360|1662894025.153939|2022-09-11 13:00:25.153939+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|29544543|2022-09-11 12:38:52.190269+02
361|1662894026.168125|2022-09-11 13:00:26.168125+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|29626209|2022-09-11 12:38:52.190269+02
362|1662894027.183723|2022-09-11 13:00:27.183723+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|29707755|2022-09-11 12:38:52.190269+02
363|1662894028.195687|2022-09-11 13:00:28.195687+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|29789516|2022-09-11 12:38:52.190269+02
364|1662894029.206056|2022-09-11 13:00:29.206056+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|29871234|2022-09-11 12:38:52.190269+02
365|1662894030.216425|2022-09-11 13:00:30.216425+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|29953023|2022-09-11 12:38:52.190269+02
366|1662894031.226733|2022-09-11 13:00:31.226733+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|30050864|2022-09-11 12:38:52.190269+02
367|1662894032.238019|2022-09-11 13:00:32.238019+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|30132038|2022-09-11 12:38:52.190269+02
368|1662894033.250117|2022-09-11 13:00:33.250117+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|30213687|2022-09-11 12:38:52.190269+02
369|1662894034.261597|2022-09-11 13:00:34.261597+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|30295131|2022-09-11 12:38:52.190269+02
370|1662894035.271559|2022-09-11 13:00:35.271559+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|30376720|2022-09-11 12:38:52.190269+02
371|1662894036.282203|2022-09-11 13:00:36.282203+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|30458162|2022-09-11 12:38:52.190269+02
372|1662894037.293842|2022-09-11 13:00:37.293842+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|30539629|2022-09-11 12:38:52.190269+02
373|1662894038.305978|2022-09-11 13:00:38.305978+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|30621205|2022-09-11 12:38:52.190269+02
374|1662894039.318929|2022-09-11 13:00:39.318929+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|30702908|2022-09-11 12:38:52.190269+02
375|1662894040.331130|2022-09-11 13:00:40.33113+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|30784219|2022-09-11 12:38:52.190269+02
376|1662894041.343873|2022-09-11 13:00:41.343873+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|30865629|2022-09-11 12:38:52.190269+02
377|1662894042.355205|2022-09-11 13:00:42.355205+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|30947213|2022-09-11 12:38:52.190269+02
378|1662894043.365887|2022-09-11 13:00:43.365887+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|31028628|2022-09-11 12:38:52.190269+02
379|1662894044.376920|2022-09-11 13:00:44.37692+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|31110092|2022-09-11 12:38:52.190269+02
380|1662894045.389975|2022-09-11 13:00:45.389975+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|31191645|2022-09-11 12:38:52.190269+02
381|1662894046.400441|2022-09-11 13:00:46.400441+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|31273014|2022-09-11 12:38:52.190269+02
382|1662894047.412717|2022-09-11 13:00:47.412717+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|31354665|2022-09-11 12:38:52.190269+02
383|1662894048.425786|2022-09-11 13:00:48.425786+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|31436077|2022-09-11 12:38:52.190269+02
384|1662894049.437692|2022-09-11 13:00:49.437692+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|31517537|2022-09-11 12:38:52.190269+02
385|1662894050.448327|2022-09-11 13:00:50.448327+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|31598893|2022-09-11 12:38:52.190269+02
386|1662894051.458811|2022-09-11 13:00:51.458811+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|31680335|2022-09-11 12:38:52.190269+02
387|1662894052.469740|2022-09-11 13:00:52.46974+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|31761982|2022-09-11 12:38:52.190269+02
388|1662894053.483392|2022-09-11 13:00:53.483392+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|31843459|2022-09-11 12:38:52.190269+02
389|1662894054.496094|2022-09-11 13:00:54.496094+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|31924720|2022-09-11 12:38:52.190269+02
390|1662894055.508039|2022-09-11 13:00:55.508039+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|32006121|2022-09-11 12:38:52.190269+02
391|1662894056.518594|2022-09-11 13:00:56.518594+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|32087603|2022-09-11 12:38:52.190269+02
392|1662894057.529302|2022-09-11 13:00:57.529302+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|32169226|2022-09-11 12:38:52.190269+02
393|1662894058.540287|2022-09-11 13:00:58.540287+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|32250665|2022-09-11 12:38:52.190269+02
394|1662894059.552516|2022-09-11 13:00:59.552516+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|32348313|2022-09-11 12:38:52.190269+02
395|1662894060.563142|2022-09-11 13:01:00.563142+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|32430100|2022-09-11 12:38:52.190269+02
396|1662894061.575527|2022-09-11 13:01:01.575527+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|32511480|2022-09-11 12:38:52.190269+02
397|1662894062.586325|2022-09-11 13:01:02.586325+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|32592899|2022-09-11 12:38:52.190269+02
398|1662894063.600985|2022-09-11 13:01:03.600985+02|F/41AC28|1|1|344152|78|1393|136|1|16396363|0|32674355|2022-09-11 12:38:52.190269+02
399|1662894064.614424|2022-09-11 13:01:04.614424+02|F/41AD10|1|1|344152|78|1400|136|1|16396363|0|32751622|2022-09-11 12:38:52.190269+02
400|1662894065.625313|2022-09-11 13:01:05.625313+02|F/41AD10|1|1|344152|78|1400|136|1|16396363|0|32814450|2022-09-11 12:38:52.190269+02
401|1662894066.635684|2022-09-11 13:01:06.635684+02|F/41AD10|1|1|344152|78|1400|136|1|16396363|0|32877457|2022-09-11 12:38:52.190269+02
402|1662894067.646799|2022-09-11 13:01:07.646799+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|32945324|2022-09-11 12:38:52.190269+02
403|1662894068.659061|2022-09-11 13:01:08.659061+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|33026195|2022-09-11 12:38:52.190269+02
404|1662894069.676421|2022-09-11 13:01:09.676421+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|33107741|2022-09-11 12:38:52.190269+02
405|1662894070.686924|2022-09-11 13:01:10.686924+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|33189029|2022-09-11 12:38:52.190269+02
406|1662894071.697601|2022-09-11 13:01:11.697601+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|33270503|2022-09-11 12:38:52.190269+02
407|1662894072.708722|2022-09-11 13:01:12.708722+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|33352133|2022-09-11 12:38:52.190269+02
408|1662894073.719102|2022-09-11 13:01:13.719102+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|33433452|2022-09-11 12:38:52.190269+02
409|1662894074.729536|2022-09-11 13:01:14.729536+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|33514784|2022-09-11 12:38:52.190269+02
410|1662894075.739458|2022-09-11 13:01:15.739458+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|33596522|2022-09-11 12:38:52.190269+02
411|1662894076.751154|2022-09-11 13:01:16.751154+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|33678313|2022-09-11 12:38:52.190269+02
412|1662894077.761398|2022-09-11 13:01:17.761398+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|33759898|2022-09-11 12:38:52.190269+02
413|1662894078.773707|2022-09-11 13:01:18.773707+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|33841747|2022-09-11 12:38:52.190269+02
414|1662894079.785214|2022-09-11 13:01:19.785214+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|33923548|2022-09-11 12:38:52.190269+02
415|1662894080.799706|2022-09-11 13:01:20.799706+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|34004984|2022-09-11 12:38:52.190269+02
416|1662894081.810541|2022-09-11 13:01:21.810541+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|34086523|2022-09-11 12:38:52.190269+02
417|1662894082.821110|2022-09-11 13:01:22.82111+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|34168310|2022-09-11 12:38:52.190269+02
418|1662894083.833223|2022-09-11 13:01:23.833223+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|34250020|2022-09-11 12:38:52.190269+02
419|1662894084.847447|2022-09-11 13:01:24.847447+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|34331236|2022-09-11 12:38:52.190269+02
420|1662894085.859192|2022-09-11 13:01:25.859192+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|34412758|2022-09-11 12:38:52.190269+02
421|1662894086.871014|2022-09-11 13:01:26.871014+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|34510228|2022-09-11 12:38:52.190269+02
422|1662894087.881704|2022-09-11 13:01:27.881704+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|34591721|2022-09-11 12:38:52.190269+02
423|1662894088.892752|2022-09-11 13:01:28.892752+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|34673054|2022-09-11 12:38:52.190269+02
424|1662894089.904740|2022-09-11 13:01:29.90474+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|34754705|2022-09-11 12:38:52.190269+02
425|1662894090.915266|2022-09-11 13:01:30.915266+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|34835780|2022-09-11 12:38:52.190269+02
426|1662894091.925949|2022-09-11 13:01:31.925949+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|34916908|2022-09-11 12:38:52.190269+02
427|1662894092.936725|2022-09-11 13:01:32.936725+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|34998461|2022-09-11 12:38:52.190269+02
428|1662894093.947230|2022-09-11 13:01:33.94723+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|35079562|2022-09-11 12:38:52.190269+02
429|1662894094.959297|2022-09-11 13:01:34.959297+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|35160983|2022-09-11 12:38:52.190269+02
430|1662894095.970119|2022-09-11 13:01:35.970119+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|35242508|2022-09-11 12:38:52.190269+02
431|1662894096.980807|2022-09-11 13:01:36.980807+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|35323935|2022-09-11 12:38:52.190269+02
432|1662894097.990890|2022-09-11 13:01:37.99089+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|35405412|2022-09-11 12:38:52.190269+02
433|1662894099.002813|2022-09-11 13:01:39.002813+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|35486482|2022-09-11 12:38:52.190269+02
434|1662894100.015314|2022-09-11 13:01:40.015314+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|35568031|2022-09-11 12:38:52.190269+02
435|1662894101.025742|2022-09-11 13:01:41.025742+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|35649515|2022-09-11 12:38:52.190269+02
436|1662894102.036659|2022-09-11 13:01:42.036659+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|35731096|2022-09-11 12:38:52.190269+02
437|1662894103.047965|2022-09-11 13:01:43.047965+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|35812974|2022-09-11 12:38:52.190269+02
438|1662894104.061257|2022-09-11 13:01:44.061257+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|35894209|2022-09-11 12:38:52.190269+02
439|1662894105.074841|2022-09-11 13:01:45.074841+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|35975252|2022-09-11 12:38:52.190269+02
440|1662894106.086733|2022-09-11 13:01:46.086733+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|36056660|2022-09-11 12:38:52.190269+02
441|1662894107.097257|2022-09-11 13:01:47.097257+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|36138008|2022-09-11 12:38:52.190269+02
442|1662894108.109504|2022-09-11 13:01:48.109504+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|36219625|2022-09-11 12:38:52.190269+02
443|1662894109.120473|2022-09-11 13:01:49.120473+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|36300769|2022-09-11 12:38:52.190269+02
444|1662894110.134721|2022-09-11 13:01:50.134721+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|36382270|2022-09-11 12:38:52.190269+02
445|1662894111.145570|2022-09-11 13:01:51.14557+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|36463844|2022-09-11 12:38:52.190269+02
446|1662894112.155624|2022-09-11 13:01:52.155624+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|36545650|2022-09-11 12:38:52.190269+02
447|1662894113.166551|2022-09-11 13:01:53.166551+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|36626899|2022-09-11 12:38:52.190269+02
448|1662894114.180071|2022-09-11 13:01:54.180071+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|36708299|2022-09-11 12:38:52.190269+02
449|1662894115.193175|2022-09-11 13:01:55.193175+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|36789698|2022-09-11 12:38:52.190269+02
450|1662894116.204092|2022-09-11 13:01:56.204092+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|36887398|2022-09-11 12:38:52.190269+02
451|1662894117.215236|2022-09-11 13:01:57.215236+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|36969272|2022-09-11 12:38:52.190269+02
452|1662894118.226390|2022-09-11 13:01:58.22639+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|37050730|2022-09-11 12:38:52.190269+02
453|1662894119.238794|2022-09-11 13:01:59.238794+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|37131765|2022-09-11 12:38:52.190269+02
454|1662894120.249236|2022-09-11 13:02:00.249236+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|37213444|2022-09-11 12:38:52.190269+02
455|1662894121.259607|2022-09-11 13:02:01.259607+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|37294799|2022-09-11 12:38:52.190269+02
456|1662894122.271018|2022-09-11 13:02:02.271018+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|37376385|2022-09-11 12:38:52.190269+02
457|1662894123.282008|2022-09-11 13:02:03.282008+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|37457613|2022-09-11 12:38:52.190269+02
458|1662894124.292177|2022-09-11 13:02:04.292177+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|37539227|2022-09-11 12:38:52.190269+02
459|1662894125.304866|2022-09-11 13:02:05.304866+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|37620472|2022-09-11 12:38:52.190269+02
460|1662894126.316383|2022-09-11 13:02:06.316383+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|37702362|2022-09-11 12:38:52.190269+02
461|1662894127.326740|2022-09-11 13:02:07.32674+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|37784241|2022-09-11 12:38:52.190269+02
462|1662894128.336990|2022-09-11 13:02:08.33699+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|37865681|2022-09-11 12:38:52.190269+02
463|1662894129.347671|2022-09-11 13:02:09.347671+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|37947233|2022-09-11 12:38:52.190269+02
464|1662894130.360105|2022-09-11 13:02:10.360105+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|38028644|2022-09-11 12:38:52.190269+02
465|1662894131.371968|2022-09-11 13:02:11.371968+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|38110229|2022-09-11 12:38:52.190269+02
466|1662894132.384220|2022-09-11 13:02:12.38422+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|38191607|2022-09-11 12:38:52.190269+02
467|1662894133.395086|2022-09-11 13:02:13.395086+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|38273135|2022-09-11 12:38:52.190269+02
468|1662894134.406254|2022-09-11 13:02:14.406254+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|38354695|2022-09-11 12:38:52.190269+02
469|1662894135.422606|2022-09-11 13:02:15.422606+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|38436175|2022-09-11 12:38:52.190269+02
470|1662894136.435721|2022-09-11 13:02:16.435721+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|38517507|2022-09-11 12:38:52.190269+02
471|1662894137.446246|2022-09-11 13:02:17.446246+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|38598438|2022-09-11 12:38:52.190269+02
472|1662894138.456723|2022-09-11 13:02:18.456723+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|38679984|2022-09-11 12:38:52.190269+02
473|1662894139.467518|2022-09-11 13:02:19.467518+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|38761614|2022-09-11 12:38:52.190269+02
474|1662894140.479550|2022-09-11 13:02:20.47955+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|38842782|2022-09-11 12:38:52.190269+02
475|1662894141.491016|2022-09-11 13:02:21.491016+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|38924389|2022-09-11 12:38:52.190269+02
476|1662894142.501322|2022-09-11 13:02:22.501322+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|39005589|2022-09-11 12:38:52.190269+02
477|1662894143.514982|2022-09-11 13:02:23.514982+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|39086798|2022-09-11 12:38:52.190269+02
478|1662894144.525140|2022-09-11 13:02:24.52514+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|39184587|2022-09-11 12:38:52.190269+02
479|1662894145.539366|2022-09-11 13:02:25.539366+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|39266012|2022-09-11 12:38:52.190269+02
480|1662894146.549828|2022-09-11 13:02:26.549828+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|39347591|2022-09-11 12:38:52.190269+02
481|1662894147.560683|2022-09-11 13:02:27.560683+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|39428867|2022-09-11 12:38:52.190269+02
482|1662894148.570478|2022-09-11 13:02:28.570478+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|39510828|2022-09-11 12:38:52.190269+02
483|1662894149.581643|2022-09-11 13:02:29.581643+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|39592538|2022-09-11 12:38:52.190269+02
484|1662894150.594072|2022-09-11 13:02:30.594072+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|39673971|2022-09-11 12:38:52.190269+02
485|1662894151.605064|2022-09-11 13:02:31.605064+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|39755679|2022-09-11 12:38:52.190269+02
486|1662894152.616265|2022-09-11 13:02:32.616265+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|39836911|2022-09-11 12:38:52.190269+02
487|1662894153.626749|2022-09-11 13:02:33.626749+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|39918304|2022-09-11 12:38:52.190269+02
488|1662894154.636808|2022-09-11 13:02:34.636808+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|40000019|2022-09-11 12:38:52.190269+02
489|1662894155.648415|2022-09-11 13:02:35.648415+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|40081650|2022-09-11 12:38:52.190269+02
490|1662894156.663294|2022-09-11 13:02:36.663294+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|40163155|2022-09-11 12:38:52.190269+02
491|1662894157.674110|2022-09-11 13:02:37.67411+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|40244878|2022-09-11 12:38:52.190269+02
492|1662894158.685040|2022-09-11 13:02:38.68504+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|40326169|2022-09-11 12:38:52.190269+02
493|1662894159.696326|2022-09-11 13:02:39.696326+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|40407900|2022-09-11 12:38:52.190269+02
494|1662894160.711255|2022-09-11 13:02:40.711255+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|40490250|2022-09-11 12:38:52.190269+02
495|1662894161.722957|2022-09-11 13:02:41.722957+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|40571602|2022-09-11 12:38:52.190269+02
496|1662894162.734373|2022-09-11 13:02:42.734373+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|40653444|2022-09-11 12:38:52.190269+02
497|1662894163.747556|2022-09-11 13:02:43.747556+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|40735045|2022-09-11 12:38:52.190269+02
498|1662894164.759288|2022-09-11 13:02:44.759288+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|40816507|2022-09-11 12:38:52.190269+02
499|1662894165.770535|2022-09-11 13:02:45.770535+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|40898247|2022-09-11 12:38:52.190269+02
500|1662894166.780295|2022-09-11 13:02:46.780295+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|40979746|2022-09-11 12:38:52.190269+02
501|1662894167.791888|2022-09-11 13:02:47.791888+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|41061562|2022-09-11 12:38:52.190269+02
502|1662894168.802429|2022-09-11 13:02:48.802429+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|41143373|2022-09-11 12:38:52.190269+02
503|1662894169.813026|2022-09-11 13:02:49.813026+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|41224529|2022-09-11 12:38:52.190269+02
504|1662894170.826116|2022-09-11 13:02:50.826116+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|41306309|2022-09-11 12:38:52.190269+02
505|1662894171.840170|2022-09-11 13:02:51.84017+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|41403554|2022-09-11 12:38:52.190269+02
506|1662894172.850781|2022-09-11 13:02:52.850781+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|41485081|2022-09-11 12:38:52.190269+02
507|1662894173.860867|2022-09-11 13:02:53.860867+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|41566254|2022-09-11 12:38:52.190269+02
508|1662894174.871263|2022-09-11 13:02:54.871263+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|41647465|2022-09-11 12:38:52.190269+02
509|1662894175.883567|2022-09-11 13:02:55.883567+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|41728991|2022-09-11 12:38:52.190269+02
510|1662894176.895611|2022-09-11 13:02:56.895611+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|41810433|2022-09-11 12:38:52.190269+02
511|1662894177.907859|2022-09-11 13:02:57.907859+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|41891812|2022-09-11 12:38:52.190269+02
512|1662894178.917901|2022-09-11 13:02:58.917901+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|41973223|2022-09-11 12:38:52.190269+02
513|1662894179.929014|2022-09-11 13:02:59.929014+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|42054746|2022-09-11 12:38:52.190269+02
514|1662894180.939154|2022-09-11 13:03:00.939154+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|42136138|2022-09-11 12:38:52.190269+02
515|1662894181.951613|2022-09-11 13:03:01.951613+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|42217432|2022-09-11 12:38:52.190269+02
516|1662894182.962393|2022-09-11 13:03:02.962393+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|42298402|2022-09-11 12:38:52.190269+02
517|1662894183.973187|2022-09-11 13:03:03.973187+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|42380124|2022-09-11 12:38:52.190269+02
518|1662894184.983540|2022-09-11 13:03:04.98354+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|42461493|2022-09-11 12:38:52.190269+02
519|1662894185.998912|2022-09-11 13:03:05.998912+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|42542792|2022-09-11 12:38:52.190269+02
520|1662894187.010263|2022-09-11 13:03:07.010263+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|42624450|2022-09-11 12:38:52.190269+02
521|1662894188.021532|2022-09-11 13:03:08.021532+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|42706293|2022-09-11 12:38:52.190269+02
522|1662894189.032178|2022-09-11 13:03:09.032178+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|42788053|2022-09-11 12:38:52.190269+02
523|1662894190.043206|2022-09-11 13:03:10.043206+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|42869382|2022-09-11 12:38:52.190269+02
