run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662893922.959246|2022-09-11 12:58:42.959246+02|16384|test|17|10877309|0|37603653|33895938|511046698|10936899|500055094|4|0|0|10|10020478976|0|||0|0|5106412.836|4605943.603|495.318|551|0|0|0|
260|1662893923.972944|2022-09-11 12:58:43.972944+02|16384|test|17|10960691|0|37765770|34151166|511130290|11020489|500055094|4|0|0|10|10020478976|0|||0|0|5138432.404|4634149.396|495.318|553|0|0|0|
261|1662893924.986909|2022-09-11 12:58:44.986909+02|16384|test|17|11002332|0|37846816|34278760|511172141|11062338|500055094|4|0|0|10|10020478976|0|||0|0|5154443.189|4648256.357|495.318|555|0|0|0|
262|1662893926.000956|2022-09-11 12:58:46.000956+02|16384|test|17|11044313|0|37928447|34407469|511214332|11104527|500055094|4|0|0|10|10020478976|0|||0|0|5170452.72|4662349.084|495.318|557|0|0|0|
263|1662893927.013081|2022-09-11 12:58:47.013081+02|16384|test|17|11086049|0|38009701|34535330|511256278|11146471|500055094|4|0|0|10|10020478976|0|||0|0|5186461.834|4676463.542|495.318|559|0|0|0|
264|1662893928.023914|2022-09-11 12:58:48.023914+02|16384|test|17|11127731|0|38090895|34662981|511298170|11188361|500055094|4|0|0|10|10020478976|0|||0|0|5202470.597|4690559.295|495.318|561|0|0|0|
265|1662893929.034321|2022-09-11 12:58:49.034321+02|16384|test|17|11169205|0|38171586|34790095|511339854|11230043|500055094|4|0|0|10|10020478976|0|||0|0|5218478.798|4704686.677|495.318|563|0|0|0|
266|1662893930.044698|2022-09-11 12:58:50.044698+02|16384|test|17|11211033|0|38252976|34918280|511381892|11272079|500055094|4|0|0|10|10020478976|0|||0|0|5234486.922|4718832.709|495.318|565|0|0|0|
267|1662893931.056800|2022-09-11 12:58:51.0568+02|16384|test|17|11252770|0|38334270|35046106|511423839|11314024|500055094|4|0|0|10|10020478976|0|||0|0|5250495.779|4732927.569|495.318|567|0|0|0|
268|1662893932.071458|2022-09-11 12:58:52.071458+02|16384|test|17|11294442|0|38415347|35173824|511465721|11355904|500055094|4|0|0|10|10020478976|0|||0|0|5266505.906|4747035.744|495.318|569|0|0|0|
269|1662893933.083894|2022-09-11 12:58:53.083894+02|16384|test|17|11336146|0|38496583|35301543|511507635|11397816|500055094|4|0|0|10|10020478976|0|||0|0|5282515.369|4761157.812|495.318|571|0|0|0|
270|1662893934.095397|2022-09-11 12:58:54.095397+02|16384|test|17|11377789|0|38577630|35429146|511549488|11439667|500055094|4|0|0|10|10020478976|0|||0|0|5298524.023|4775310.108|495.318|573|0|0|0|
271|1662893935.107728|2022-09-11 12:58:55.107728+02|16384|test|17|11419400|0|38658662|35556604|511591309|11481486|500055094|4|0|0|10|10020478976|0|||0|0|5314533.423|4789402.826|495.318|575|0|0|0|
272|1662893936.120795|2022-09-11 12:58:56.120795+02|16384|test|17|11461042|0|38739756|35684155|511633161|11523336|500055094|4|0|0|10|10020478976|0|||0|0|5330543.072|4803514.324|495.318|577|0|0|0|
273|1662893937.131027|2022-09-11 12:58:57.131027+02|16384|test|17|11502494|0|38820490|35811116|511674823|11564996|500055094|4|0|0|10|10020478976|0|||0|0|5346551.992|4817622.306|495.318|579|0|0|0|
274|1662893938.141544|2022-09-11 12:58:58.141544+02|16384|test|17|11544201|0|38901636|35938940|511716740|11606911|500055094|4|0|0|10|10020478976|0|||0|0|5362559.812|4831705.689|495.318|581|0|0|0|
275|1662893939.152064|2022-09-11 12:58:59.152064+02|16384|test|17|11585886|0|38982714|36066722|511758635|11648804|500055094|4|0|0|10|10020478976|0|||0|0|5378569.048|4845816.039|495.318|583|0|0|0|
276|1662893940.162642|2022-09-11 12:59:00.162642+02|16384|test|17|11627681|0|39064101|36194745|511800640|11690807|500055094|4|0|0|10|10020478976|0|||0|0|5394578.969|4859900.703|495.318|585|0|0|0|
277|1662893941.173492|2022-09-11 12:59:01.173492+02|16384|test|17|11669378|0|39145210|36322556|511842547|11732712|500055094|4|0|0|10|10020478976|0|||0|0|5410588.259|4874012.571|495.318|587|0|0|0|
278|1662893942.185639|2022-09-11 12:59:02.185639+02|16384|test|17|11710751|0|39225797|36449269|511884130|11774293|500055094|4|0|0|10|10020478976|0|||0|0|5426596.253|4888110.664|495.318|589|0|0|0|
279|1662893943.197552|2022-09-11 12:59:03.197552+02|16384|test|17|11752466|0|39307014|36577062|511926055|11816216|500055094|4|0|0|10|10020478976|0|||0|0|5442605.388|4902222.64|495.318|591|0|0|0|
280|1662893944.208019|2022-09-11 12:59:04.208019+02|16384|test|17|11794219|0|39388324|36704952|511968018|11858177|500055094|4|0|0|10|10020478976|0|||0|0|5458616.627|4916352.716|495.318|593|0|0|0|
281|1662893945.220425|2022-09-11 12:59:05.220425+02|16384|test|17|11835917|0|39469463|36832738|512009926|11900083|500055094|4|0|0|10|10020478976|0|||0|0|5474625.017|4930443.425|495.318|595|0|0|0|
282|1662893946.231334|2022-09-11 12:59:06.231334+02|16384|test|17|11877594|0|39550594|36960427|512051813|11941968|500055094|4|0|0|10|10020478976|0|||0|0|5490634.451|4944536.384|495.318|597|0|0|0|
283|1662893947.243731|2022-09-11 12:59:07.243731+02|16384|test|17|11919294|0|39631721|37088235|512093723|11983876|500055094|4|0|0|10|10020478976|0|||0|0|5506643.633|4958609.936|495.318|599|0|0|0|
284|1662893948.256317|2022-09-11 12:59:08.256317+02|16384|test|17|11961065|0|39713076|37216170|512135704|12025855|500055094|4|0|0|10|10020478976|0|||0|0|5522652.991|4972695.41|495.318|601|0|0|0|
285|1662893949.269141|2022-09-11 12:59:09.269141+02|16384|test|17|12002610|0|39793953|37343453|512177459|12067608|500055094|4|0|0|10|10020478976|0|||0|0|5538661.388|4986815.566|495.318|603|0|0|0|
286|1662893950.279880|2022-09-11 12:59:10.27988+02|16384|test|17|12044480|0|39875425|37471766|512219539|12109686|500055094|4|0|0|10|10020478976|0|||0|0|5554670.088|5000906.682|495.318|605|0|0|0|
287|1662893951.292869|2022-09-11 12:59:11.292869+02|16384|test|17|12086324|0|39956880|37599966|512261593|12151738|500055094|4|0|0|10|10020478976|0|||0|0|5570678.078|5015025.438|495.318|607|0|0|0|
288|1662893952.304198|2022-09-11 12:59:12.304198+02|16384|test|17|12128066|0|40038168|37727823|512303545|12193688|500055094|4|0|0|10|10020478976|0|||0|0|5586687.159|5029119.543|495.318|609|0|0|0|
289|1662893953.315671|2022-09-11 12:59:13.315671+02|16384|test|17|12169778|0|40119448|37855601|512346358|12235620|500055094|4|0|0|10|10020478976|0|||0|0|5602694.99|5043237.156|495.318|611|0|0|0|
290|1662893954.325884|2022-09-11 12:59:14.325884+02|16384|test|17|12211349|0|40200427|37982912|512388139|12277399|500055094|4|0|0|10|10020478976|0|||0|0|5618704.331|5057376.387|495.318|613|0|0|0|
291|1662893955.336118|2022-09-11 12:59:15.336118+02|16384|test|17|12253033|0|40281606|38110588|512430033|12319291|500055094|4|0|0|10|10020478976|0|||0|0|5634712.756|5071489.906|495.318|615|0|0|0|
292|1662893956.349424|2022-09-11 12:59:16.349424+02|16384|test|17|12294712|0|40362801|38238223|512471922|12361178|500055094|4|0|0|10|10020478976|0|||0|0|5650724.745|5085603.335|495.318|617|0|0|0|
293|1662893957.362592|2022-09-11 12:59:17.362592+02|16384|test|17|12336312|0|40443767|38365692|512513732|12402986|500055094|4|0|0|10|10020478976|0|||0|0|5666735.83|5099718.87|495.318|619|0|0|0|
294|1662893958.373132|2022-09-11 12:59:18.373132+02|16384|test|17|12377956|0|40524880|38493234|512555586|12444838|500055094|4|0|0|10|10020478976|0|||0|0|5682744.607|5113852.021|495.318|621|0|0|0|
295|1662893959.385861|2022-09-11 12:59:19.385861+02|16384|test|17|12419489|0|40605696|38620518|512597329|12486579|500055094|4|0|0|10|10020478976|0|||0|0|5698754.964|5127978.718|495.318|623|0|0|0|
296|1662893960.396977|2022-09-11 12:59:20.396977+02|16384|test|17|12461178|0|40686959|38748135|512639228|12528476|500055094|4|0|0|10|10020478976|0|||0|0|5714766.49|5142084.346|495.318|625|0|0|0|
297|1662893961.408795|2022-09-11 12:59:21.408795+02|16384|test|17|12502818|0|40767981|38875748|512681078|12570324|500055094|4|0|0|10|10020478976|0|||0|0|5730775.763|5156164.037|495.318|627|0|0|0|
298|1662893962.421451|2022-09-11 12:59:22.421451+02|16384|test|17|12544417|0|40848790|39003369|512722887|12612131|500055094|4|0|0|10|10020478976|0|||0|0|5746784.677|5170257.901|495.318|629|0|0|0|
299|1662893963.432544|2022-09-11 12:59:23.432544+02|16384|test|17|12583587|0|40922420|39123402|512762267|12651509|500055094|4|0|0|10|10020478976|0|||0|0|5761794.07|5183472.295|495.318|631|0|0|0|
300|1662893964.445970|2022-09-11 12:59:24.44597+02|16384|test|17|12627935|0|41011335|39259284|512806825|12696065|500055094|4|0|0|10|10020478976|0|||0|0|5778804.094|5198464.418|495.318|633|0|0|0|
301|1662893965.458250|2022-09-11 12:59:25.45825+02|16384|test|17|12669674|0|41092483|39387266|512848774|12738012|500055094|4|0|0|10|10020478976|0|||0|0|5794813.956|5212542.137|495.318|635|0|0|0|
302|1662893966.472535|2022-09-11 12:59:26.472535+02|16384|test|17|12711355|0|41173623|39514966|512890665|12779901|500055094|4|0|0|10|10020478976|0|||0|0|5810824.967|5226640.548|495.318|637|0|0|0|
303|1662893967.484459|2022-09-11 12:59:27.484459+02|16384|test|17|12753043|0|41254762|39642702|512932563|12821797|500055094|4|0|0|10|10020478976|0|||0|0|5826834.31|5240740.738|495.318|639|0|0|0|
304|1662893968.495476|2022-09-11 12:59:28.495476+02|16384|test|17|12794784|0|41336033|39770571|512974514|12863746|500055094|4|0|0|10|10020478976|0|||0|0|5842843.691|5254859.134|495.318|641|0|0|0|
305|1662893969.505842|2022-09-11 12:59:29.505842+02|16384|test|17|12836467|0|41417274|39898180|513016407|12905637|500055094|4|0|0|10|10020478976|0|||0|0|5858852.884|5268996.601|495.318|643|0|0|0|
306|1662893970.517791|2022-09-11 12:59:30.517791+02|16384|test|17|12878193|0|41498450|40026069|513058343|12947571|500055094|4|0|0|10|10020478976|0|||0|0|5874861.005|5283090.782|495.318|645|0|0|0|
307|1662893971.529690|2022-09-11 12:59:31.52969+02|16384|test|17|12919990|0|41579850|40154089|513100350|12989576|500055094|4|0|0|10|10020478976|0|||0|0|5890870.037|5297185.6|495.318|647|0|0|0|
308|1662893972.542122|2022-09-11 12:59:32.542122+02|16384|test|17|12961683|0|41660902|40281937|513142253|13031477|500055094|4|0|0|10|10020478976|0|||0|0|5906879.2|5311283.786|495.318|649|0|0|0|
309|1662893973.553981|2022-09-11 12:59:33.553981+02|16384|test|17|13003129|0|41741566|40408938|513183909|13073131|500055094|4|0|0|10|10020478976|0|||0|0|5922888.609|5325421.126|495.318|651|0|0|0|
310|1662893974.564656|2022-09-11 12:59:34.564656+02|16384|test|17|13044751|0|41822495|40536554|513225741|13114961|500055094|4|0|0|10|10020478976|0|||0|0|5938897.331|5339541.608|495.318|653|0|0|0|
311|1662893975.578364|2022-09-11 12:59:35.578364+02|16384|test|17|13086492|0|41903688|40664501|513267692|13156910|500055094|4|0|0|10|10020478976|0|||0|0|5954908.325|5353639.865|495.318|655|0|0|0|
312|1662893976.588921|2022-09-11 12:59:36.588921+02|16384|test|17|13128366|0|41985168|40792826|513309776|13198992|500055094|4|0|0|10|10020478976|0|||0|0|5970917.363|5367748.08|495.318|657|0|0|0|
313|1662893977.601801|2022-09-11 12:59:37.601801+02|16384|test|17|13170205|0|42066533|40921091|513351825|13241039|500055094|4|0|0|10|10020478976|0|||0|0|5986926.428|5381838.394|495.318|659|0|0|0|
314|1662893978.612257|2022-09-11 12:59:38.612257+02|16384|test|17|13211804|0|42147417|41048637|513393634|13282846|500055094|4|0|0|10|10020478976|0|||0|0|6002934.461|5395944.176|495.318|661|0|0|0|
315|1662893979.623447|2022-09-11 12:59:39.623447+02|16384|test|17|13253593|0|42228792|41176642|513435633|13324843|500055094|4|0|0|10|10020478976|0|||0|0|6018944.733|5410059.607|495.318|663|0|0|0|
316|1662893980.634372|2022-09-11 12:59:40.634372+02|16384|test|17|13295099|0|42309628|41303771|513477349|13366557|500055094|4|0|0|10|10020478976|0|||0|0|6034953.213|5424148.383|495.318|665|0|0|0|
317|1662893981.645865|2022-09-11 12:59:41.645865+02|16384|test|17|13337031|0|42391200|41432294|513519491|13408697|500055094|4|0|0|10|10020478976|0|||0|0|6050961.185|5438262.141|495.318|667|0|0|0|
318|1662893982.656596|2022-09-11 12:59:42.656596+02|16384|test|17|13378768|0|42472360|41560254|513561438|13450642|500055094|4|0|0|10|10020478976|0|||0|0|6066969.954|5452361.557|495.318|669|0|0|0|
319|1662893983.667313|2022-09-11 12:59:43.667313+02|16384|test|17|13420579|0|42553752|41688352|513603459|13492661|500055094|4|0|0|10|10020478976|0|||0|0|6082979.036|5466442.462|495.318|671|0|0|0|
320|1662893984.679788|2022-09-11 12:59:44.679788+02|16384|test|17|13462244|0|42634914|41815950|513645334|13534534|500055094|4|0|0|10|10020478976|0|||0|0|6098987.8|5480550.914|495.318|673|0|0|0|
321|1662893985.689789|2022-09-11 12:59:45.689789+02|16384|test|17|13503994|0|42716114|41943935|513687294|13576492|500055094|4|0|0|10|10020478976|0|||0|0|6114996.346|5494666.733|495.318|675|0|0|0|
322|1662893986.703079|2022-09-11 12:59:46.703079+02|16384|test|17|13545574|0|42797137|42071247|513729084|13618280|500055094|4|0|0|10|10020478976|0|||0|0|6131006.808|5508756.615|495.318|677|0|0|0|
323|1662893987.714932|2022-09-11 12:59:47.714932+02|16384|test|17|13587223|0|42878126|42198938|513770943|13660137|500055094|4|0|0|10|10020478976|0|||0|0|6147016.152|5522857.694|495.318|679|0|0|0|
324|1662893988.726008|2022-09-11 12:59:48.726008+02|16384|test|17|13628974|0|42959384|42326870|513812904|13702096|500055094|4|0|0|10|10020478976|0|||0|0|6163025.423|5536964.439|495.318|681|0|0|0|
325|1662893989.736579|2022-09-11 12:59:49.736579+02|16384|test|17|13670729|0|43040713|42454751|513854869|13744059|500055094|4|0|0|10|10020478976|0|||0|0|6179034.932|5551050.435|495.318|683|0|0|0|
326|1662893990.748240|2022-09-11 12:59:50.74824+02|16384|test|17|13712517|0|43122006|42582833|513896867|13786055|500055094|4|0|0|10|10020478976|0|||0|0|6195043.461|5565166.885|495.318|685|0|0|0|
327|1662893991.760521|2022-09-11 12:59:51.760521+02|16384|test|17|13754166|0|43203081|42710438|513938726|13827912|500055094|4|0|0|10|10020478976|0|||0|0|6211052.773|5579287.437|495.318|687|0|0|0|
328|1662893992.774462|2022-09-11 12:59:52.774462+02|16384|test|17|13795554|0|43283626|42837268|513980324|13869508|500055094|4|0|0|10|10020478976|0|||0|0|6227063.3|5593415.033|495.318|689|0|0|0|
329|1662893993.785742|2022-09-11 12:59:53.785742+02|16384|test|17|13837420|0|43365081|42965578|514022400|13911582|500055094|4|0|0|10|10020478976|0|||0|0|6243072.92|5607521.383|495.318|691|0|0|0|
330|1662893994.796427|2022-09-11 12:59:54.796427+02|16384|test|17|13878880|0|43445684|43092710|514064070|13953250|500055094|4|0|0|10|10020478976|0|||0|0|6259081.402|5621657.797|495.318|693|0|0|0|
331|1662893995.806603|2022-09-11 12:59:55.806603+02|16384|test|17|13920583|0|43526934|43220410|514105983|13995161|500055094|4|0|0|10|10020478976|0|||0|0|6275090.921|5635782.031|495.318|695|0|0|0|
332|1662893996.819359|2022-09-11 12:59:56.819359+02|16384|test|17|13962327|0|43608223|43348276|514147937|14037113|500055094|4|0|0|10|10020478976|0|||0|0|6291100.142|5649890.671|495.318|697|0|0|0|
333|1662893997.829432|2022-09-11 12:59:57.829432+02|16384|test|17|14003832|0|43689011|43475448|514189652|14078826|500055094|4|0|0|10|10020478976|0|||0|0|6307108.832|5664012.243|495.318|699|0|0|0|
334|1662893998.839911|2022-09-11 12:59:58.839911+02|16384|test|17|14045323|0|43769827|43602522|514231353|14120525|500055094|4|0|0|10|10020478976|0|||0|0|6323117.031|5678122.428|495.318|701|0|0|0|
335|1662893999.849944|2022-09-11 12:59:59.849944+02|16384|test|17|14087109|0|43851113|43730601|514273349|14162519|500055094|4|0|0|10|10020478976|0|||0|0|6339126.9|5692251.418|495.318|703|0|0|0|
336|1662894000.860213|2022-09-11 13:00:00.860213+02|16384|test|17|14128947|0|43932489|43858850|514315397|14204565|500055094|4|0|0|10|10020478976|0|||0|0|6355135.765|5706366.87|495.318|705|0|0|0|
337|1662894001.870218|2022-09-11 13:00:01.870218+02|16384|test|17|14170686|0|44013696|43986773|514357346|14246512|500055094|4|0|0|10|10020478976|0|||0|0|6371146.32|5720466.527|495.318|707|0|0|0|
338|1662894002.884740|2022-09-11 13:00:02.88474+02|16384|test|17|14212064|0|44094293|44113501|514398934|14288098|500055094|4|0|0|10|10020478976|0|||0|0|6387155.509|5734598.078|495.318|709|0|0|0|
339|1662894003.895432|2022-09-11 13:00:03.895432+02|16384|test|17|14253796|0|44175604|44241285|514440876|14330038|500055094|4|0|0|10|10020478976|0|||0|0|6403164.248|5748741.452|495.318|711|0|0|0|
340|1662894004.906330|2022-09-11 13:00:04.90633+02|16384|test|17|14295573|0|44256912|44369297|514482863|14372023|500055094|4|0|0|10|10020478976|0|||0|0|6419174.469|5762833.777|495.318|713|0|0|0|
341|1662894005.917316|2022-09-11 13:00:05.917316+02|16384|test|17|14337282|0|44338055|44497134|514524782|14413940|500055094|4|0|0|10|10020478976|0|||0|0|6435182.663|5776918.647|495.318|715|0|0|0|
342|1662894006.929148|2022-09-11 13:00:06.929148+02|16384|test|17|14378763|0|44418851|44624178|514566473|14455629|500055094|4|0|0|10|10020478976|0|||0|0|6451193.254|5791034.042|495.318|717|0|0|0|
343|1662894007.942630|2022-09-11 13:00:07.94263+02|16384|test|17|14420477|0|44499986|44752048|514608397|14497551|500055094|4|0|0|10|10020478976|0|||0|0|6467203.269|5805129.957|495.318|719|0|0|0|
344|1662894008.954736|2022-09-11 13:00:08.954736+02|16384|test|17|14462179|0|44581170|44879809|514650309|14539461|500055094|4|0|0|10|10020478976|0|||0|0|6483214.02|5819248.528|495.318|721|0|0|0|
345|1662894009.965624|2022-09-11 13:00:09.965624+02|16384|test|17|14503890|0|44662338|45007631|514692230|14581380|500055094|4|0|0|10|10020478976|0|||0|0|6499222.866|5833390.443|495.318|723|0|0|0|
346|1662894010.975929|2022-09-11 13:00:10.975929+02|16384|test|17|14545542|0|44743423|45135241|514734092|14623240|500055094|4|0|0|10|10020478976|0|||0|0|6515231.666|5847531.321|495.318|725|0|0|0|
347|1662894011.987904|2022-09-11 13:00:11.987904+02|16384|test|17|14605567|0|44860288|45318936|514794327|14683473|500055094|4|0|0|10|10020478976|0|||0|0|6538244.095|5867833.405|495.318|727|0|0|0|
348|1662894012.997888|2022-09-11 13:00:12.997888+02|16384|test|17|14670933|0|44987514|45518975|514859903|14749047|500055094|4|0|0|10|10020478976|0|||0|0|6563260.591|5889892.503|495.318|729|0|0|0|
349|1662894014.007743|2022-09-11 13:00:14.007743+02|16384|test|17|14712560|0|45068488|45646634|514902631|14790894|500055094|4|0|0|10|10020478976|0|||0|0|6579269.053|5904025.255|495.318|731|0|0|0|
350|1662894015.018907|2022-09-11 13:00:15.018907+02|16384|test|17|14754292|0|45149581|45774636|514944573|14832834|500055094|4|0|0|10|10020478976|0|||0|0|6595278.569|5918118.472|495.318|733|0|0|0|
351|1662894016.032236|2022-09-11 13:00:16.032236+02|16384|test|17|14796100|0|45231003|45902689|514986591|14874850|500055094|4|0|0|10|10020478976|0|||0|0|6611288.577|5932227.347|495.318|735|0|0|0|
352|1662894017.045878|2022-09-11 13:00:17.045878+02|16384|test|17|14837725|0|45311987|46030265|515028426|14916683|500055094|4|0|0|10|10020478976|0|||0|0|6627299.628|5946323.648|495.318|737|0|0|0|
353|1662894018.058010|2022-09-11 13:00:18.05801+02|16384|test|17|14879327|0|45392945|46157752|515070238|14958493|500055094|4|0|0|10|10020478976|0|||0|0|6643307.234|5960432.608|495.318|739|0|0|0|
354|1662894019.068903|2022-09-11 13:00:19.068903+02|16384|test|17|14920859|0|45473726|46285066|515111980|15000233|500055094|4|0|0|10|10020478976|0|||0|0|6659316.958|5974551.826|495.318|741|0|0|0|
355|1662894020.081098|2022-09-11 13:00:20.081098+02|16384|test|17|14962490|0|45554807|46412575|515153821|15042072|500055094|4|0|0|10|10020478976|0|||0|0|6675328.065|5988640.847|495.318|743|0|0|0|
356|1662894021.094418|2022-09-11 13:00:21.094418+02|16384|test|17|15004337|0|45636280|46540772|515195878|15084127|500055094|4|0|0|10|10020478976|0|||0|0|6691337.607|6002739.243|495.318|745|0|0|0|
357|1662894022.106070|2022-09-11 13:00:22.10607+02|16384|test|17|15045848|0|45717150|46667892|515237599|15125846|500055094|4|0|0|10|10020478976|0|||0|0|6707346.367|6016852.232|495.318|747|0|0|0|
358|1662894023.121199|2022-09-11 13:00:23.121199+02|16384|test|17|15087515|0|45798235|46795577|515279476|15167721|500055094|4|0|0|10|10020478976|0|||0|0|6723357.399|6030953.49|495.318|749|0|0|0|
359|1662894024.132441|2022-09-11 13:00:24.132441+02|16384|test|17|15129337|0|45879682|46923675|515321508|15209751|500055094|4|0|0|10|10020478976|0|||0|0|6739366.382|6045050.567|495.318|751|0|0|0|
360|1662894025.148199|2022-09-11 13:00:25.148199+02|16384|test|17|15171127|0|45960952|47051790|515363508|15251749|500055094|4|0|0|10|10020478976|0|||0|0|6755376.957|6059178.073|495.318|753|0|0|0|
361|1662894026.161194|2022-09-11 13:00:26.161194+02|16384|test|17|15212929|0|46042278|47179909|515405520|15293759|500055094|4|0|0|10|10020478976|0|||0|0|6771386.771|6073258.051|495.318|755|0|0|0|
362|1662894027.177075|2022-09-11 13:00:27.177075+02|16384|test|17|15254673|0|46123489|47307853|515447474|15335711|500055094|4|0|0|10|10020478976|0|||0|0|6787399.461|6087345.074|495.318|757|0|0|0|
363|1662894028.190652|2022-09-11 13:00:28.190652+02|16384|test|17|15296481|0|46204940|47435877|515489492|15377727|500055094|4|0|0|10|10020478976|0|||0|0|6803410.24|6101445.582|495.318|759|0|0|0|
364|1662894029.201307|2022-09-11 13:00:29.201307+02|16384|test|17|15338281|0|46286302|47563950|515531502|15419735|500055094|4|0|0|10|10020478976|0|||0|0|6819419.721|6115518.268|495.318|761|0|0|0|
365|1662894030.211637|2022-09-11 13:00:30.211637+02|16384|test|17|15380108|0|46367813|47692009|515573539|15461770|500055094|4|0|0|10|10020478976|0|||0|0|6835427.674|6129628.91|495.318|763|0|0|0|
366|1662894031.222064|2022-09-11 13:00:31.222064+02|16384|test|17|15421852|0|46449021|47819956|515615493|15503722|500055094|4|0|0|10|10020478976|0|||0|0|6851436.219|6143711.507|495.318|765|0|0|0|
367|1662894032.232853|2022-09-11 13:00:32.232853+02|16384|test|17|15463438|0|46529907|47947435|515657289|15545516|500055094|4|0|0|10|10020478976|0|||0|0|6867445.166|6157803.102|495.318|767|0|0|0|
368|1662894033.245104|2022-09-11 13:00:33.245104+02|16384|test|17|15505164|0|46611099|48075308|515699225|15587450|500055094|4|0|0|10|10020478976|0|||0|0|6883453.778|6171896.469|495.318|769|0|0|0|
369|1662894034.256568|2022-09-11 13:00:34.256568+02|16384|test|17|15546891|0|46692245|48203232|515741162|15629385|500055094|4|0|0|10|10020478976|0|||0|0|6899462.578|6185996.993|495.318|771|0|0|0|
370|1662894035.267166|2022-09-11 13:00:35.267166+02|16384|test|17|15588623|0|46773510|48331062|515783104|15671325|500055094|4|0|0|10|10020478976|0|||0|0|6915471.838|6200091.063|495.318|773|0|0|0|
371|1662894036.277021|2022-09-11 13:00:36.277021+02|16384|test|17|15630256|0|46854568|48458604|515824947|15713166|500055094|4|0|0|10|10020478976|0|||0|0|6931480.383|6214201.218|495.318|775|0|0|0|
372|1662894037.288832|2022-09-11 13:00:37.288832+02|16384|test|17|15671961|0|46935777|48586355|515866862|15755079|500055094|4|0|0|10|10020478976|0|||0|0|6947489.122|6228311.353|495.318|777|0|0|0|
373|1662894038.301366|2022-09-11 13:00:38.301366+02|16384|test|17|15713705|0|47016969|48714318|515908816|15797031|500055094|4|0|0|10|10020478976|0|||0|0|6963497.679|6242399.421|495.318|779|0|0|0|
374|1662894039.313533|2022-09-11 13:00:39.313533+02|16384|test|17|15755433|0|47098230|48842132|515950754|15838967|500055094|4|0|0|10|10020478976|0|||0|0|6979506.038|6256489.487|495.318|781|0|0|0|
375|1662894040.325593|2022-09-11 13:00:40.325593+02|16384|test|17|15797129|0|47179307|48969970|515992660|15880871|500055094|4|0|0|10|10020478976|0|||0|0|6995515.671|6270611.615|495.318|783|0|0|0|
376|1662894041.338090|2022-09-11 13:00:41.33809+02|16384|test|17|15838772|0|47260302|49097625|516034513|15922722|500055094|4|0|0|10|10020478976|0|||0|0|7011524.729|6284735.304|495.318|785|0|0|0|
377|1662894042.350061|2022-09-11 13:00:42.350061+02|16384|test|17|15880473|0|47341454|49225413|516076424|15964631|500055094|4|0|0|10|10020478976|0|||0|0|7027534.027|6298852.472|495.318|787|0|0|0|
378|1662894043.360876|2022-09-11 13:00:43.360876+02|16384|test|17|15922188|0|47422617|49353260|516118349|16006554|500055094|4|0|0|10|10020478976|0|||0|0|7043542.303|6312969.546|495.318|789|0|0|0|
379|1662894044.372060|2022-09-11 13:00:44.37206+02|16384|test|17|15963870|0|47503723|49480999|516160241|16048444|500055094|4|0|0|10|10020478976|0|||0|0|7059550.107|6327070.579|495.318|791|0|0|0|
380|1662894045.385619|2022-09-11 13:00:45.385619+02|16384|test|17|16005529|0|47584800|49608652|516202110|16090311|500055094|4|0|0|10|10020478976|0|||0|0|7075559.459|6341209.798|495.318|793|0|0|0|
381|1662894046.395508|2022-09-11 13:00:46.395508+02|16384|test|17|16047238|0|47665924|49736508|516244029|16132228|500055094|4|0|0|10|10020478976|0|||0|0|7091567.297|6355318.009|495.318|795|0|0|0|
382|1662894047.407026|2022-09-11 13:00:47.407026+02|16384|test|17|16088921|0|47747047|49864235|516285922|16174119|500055094|4|0|0|10|10020478976|0|||0|0|7107576.677|6369427.457|495.318|797|0|0|0|
383|1662894048.421345|2022-09-11 13:00:48.421345+02|16384|test|17|16130625|0|47828268|49991969|516327836|16216031|500055094|4|0|0|10|10020478976|0|||0|0|7123587.343|6383527.858|495.318|799|0|0|0|
384|1662894049.432310|2022-09-11 13:00:49.43231+02|16384|test|17|16172370|0|47909462|50119935|516369791|16257984|500055094|4|0|0|10|10020478976|0|||0|0|7139595.789|6397627.824|495.318|801|0|0|0|
385|1662894050.443324|2022-09-11 13:00:50.443324+02|16384|test|17|16214071|0|47990589|50247748|516411702|16299893|500055094|4|0|0|10|10020478976|0|||0|0|7155606.093|6411723.478|495.318|803|0|0|0|
386|1662894051.453974|2022-09-11 13:00:51.453974+02|16384|test|17|16255668|0|48071550|50375207|516453509|16341698|500055094|4|0|0|10|10020478976|0|||0|0|7171615.045|6425814.427|495.318|805|0|0|0|
387|1662894052.464498|2022-09-11 13:00:52.464498+02|16384|test|17|16297538|0|48152999|50503543|516495589|16383776|500055094|4|0|0|10|10020478976|0|||0|0|7187623.602|6439882.834|495.318|807|0|0|0|
388|1662894053.477121|2022-09-11 13:00:53.477121+02|16384|test|17|16339199|0|48234070|50631212|516537460|16425645|500055094|4|0|0|10|10020478976|0|||0|0|7203632.7|6453960.116|495.318|809|0|0|0|
