run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2190|1662681571.376694|2022-09-09 01:59:31.376694+02|16384|test|17|39862266|0|821076|444346930|85563448|80195307|44853542|39853148|0|0|1|100212736|0|||0|0|35421183.266|22724553.197|8919982.313|4414|0|0|0|
2191|1662681572.385749|2022-09-09 01:59:32.385749+02|16384|test|17|39880980|0|821161|444553801|85601086|80232939|44872252|39871858|0|0|1|100212736|0|||0|0|35437192.829|22734590.758|8924189.922|4416|0|0|0|
2192|1662681573.394949|2022-09-09 01:59:33.394949+02|16384|test|17|39899538|0|821292|444759067|85638425|80270259|44890806|39890412|0|0|1|100212736|0|||0|0|35453204.364|22744643.847|8928419.736|4418|0|0|0|
2193|1662681574.405614|2022-09-09 01:59:34.405614+02|16384|test|17|39918170|0|821388|444965056|85675906|80307727|44909434|39909040|0|0|1|100212736|0|||0|0|35469220.38|22754683.451|8932645.456|4420|0|0|0|
2194|1662681575.414926|2022-09-09 01:59:35.414926+02|16384|test|17|39936609|0|821580|445168969|85713003|80344809|44927869|39927475|0|0|1|100212736|0|||0|0|35485236.365|22764780.207|8936810.989|4422|0|0|0|
2195|1662681576.424659|2022-09-09 01:59:36.424659+02|16384|test|17|39955370|0|821679|445376354|85750747|80382535|44946626|39946232|0|0|1|100212736|0|||0|0|35501247.471|22774793.378|8941043.949|4424|0|0|0|
2196|1662681577.434289|2022-09-09 01:59:37.434289+02|16384|test|17|39973988|0|821789|445582268|85788201|80419975|44965240|39964846|0|0|1|100212736|0|||0|0|35517258.245|22784854.575|8945230.299|4426|0|0|0|
2197|1662681578.445348|2022-09-09 01:59:38.445348+02|16384|test|17|39992701|0|821917|445789212|85825847|80457605|44983949|39983555|0|0|1|100212736|0|||0|0|35533270.963|22794896.796|8949447.239|4428|0|0|0|
2198|1662681579.455471|2022-09-09 01:59:39.455471+02|16384|test|17|40011346|0|821974|445995305|85863358|80495099|45002590|40002196|0|0|1|100212736|0|||0|0|35549284.502|22804995.28|8953612.214|4430|0|0|0|
2199|1662681580.465063|2022-09-09 01:59:40.465063+02|16384|test|17|40029669|0|822103|446197865|85900221|80531949|45020909|40020515|0|0|1|100212736|0|||0|0|35565295.081|22815135.877|8957758.235|4432|0|0|0|
2200|1662681581.474249|2022-09-09 01:59:41.474249+02|16384|test|17|40048647|0|822306|446407680|85938392|80570109|45039883|40039489|0|0|1|100212736|0|||0|0|35581307.355|22825076.963|8962058.894|4434|0|0|0|
2201|1662681582.484433|2022-09-09 01:59:42.484433+02|16384|test|17|40067105|0|822412|446611650|85975521|80607229|45058337|40057943|0|0|1|100212736|0|||0|0|35597329.959|22835219.227|8966193.37|4436|0|0|0|
2202|1662681583.494595|2022-09-09 01:59:43.494595+02|16384|test|17|40084594|0|822468|446804930|86010714|80642411|45075822|40075428|0|0|1|100212736|0|||0|0|35612340.708|22844585.016|8970195.521|4438|0|0|0|
2203|1662681584.505096|2022-09-09 01:59:44.505096+02|16384|test|17|40104280|0|822605|447022720|86050310|80681987|45095504|40095110|0|0|1|100212736|0|||0|0|35629587.618|22855509.752|8974658.194|4440|0|0|0|
2204|1662681585.514475|2022-09-09 01:59:45.514475+02|16384|test|17|40122742|0|822698|447226865|86087449|80719115|45113962|40113568|0|0|1|100212736|0|||0|0|35645599.89|22865708.921|8978735.875|4442|0|0|0|
2205|1662681586.523185|2022-09-09 01:59:46.523185+02|16384|test|17|40141839|0|822870|447438046|86125857|80757513|45133055|40132661|0|0|1|100212736|0|||0|0|35661609.958|22875589.125|8983048.545|4444|0|0|0|
2206|1662681587.532995|2022-09-09 01:59:47.532995+02|16384|test|17|40160712|0|823001|447646809|86163815|80795463|45151924|40151530|0|0|1|100212736|0|||0|0|35677623.566|22885550.832|8987328.914|4446|0|0|0|
2207|1662681588.542891|2022-09-09 01:59:48.542891+02|16384|test|17|40179616|0|823354|447856154|86201841|80833475|45170824|40170430|0|0|1|100212736|0|||0|0|35693642.386|22895578.268|8991527.204|4448|0|0|0|
2208|1662681589.554083|2022-09-09 01:59:49.554083+02|16384|test|18|40198201|0|823355|448061353|86239230|80870849|45189405|40189011|0|0|1|100212736|0|||0|0|35709654.63|22905673.079|8995707.236|4450|0|0|0|
2209|1662681590.565636|2022-09-09 01:59:50.565636+02|16384|test|18|40215570|0|823355|448254203|86274430|80905887|45206770|40206376|0|0|1|100212736|0|||0|0|35725670.565|22915416.081|9000014.591|4452|0|0|0|
2210|1662681591.576593|2022-09-09 01:59:51.576593+02|16384|test|18|40233111|0|823463|448448512|86309846|80941269|45224307|40223913|0|0|1|100212736|0|||0|0|35741685.456|22925207.349|9004379.379|4454|0|0|0|
2211|1662681592.588677|2022-09-09 01:59:52.588677+02|16384|test|18|40250734|0|823512|448643372|86345312|80976719|45241926|40241532|0|0|1|100212736|0|||0|0|35757701.581|22935022.546|9008713.834|4456|0|0|0|
2212|1662681593.603560|2022-09-09 01:59:53.60356+02|16384|test|18|40266087|0|823856|448809203|86376241|81007629|45257275|40255808|0|0|1|100212736|0|||0|0|35772717.906|22944252.597|9012669.569|4458|0|0|0|
2213|1662681594.613026|2022-09-09 01:59:54.613026+02|16384|test|18|40280707|0|823864|448975528|86405843|81037145|45271891|40271497|0|0|1|100212736|0|||0|0|35789740.399|22955545.543|9016574.413|4460|0|0|0|
2214|1662681595.622052|2022-09-09 01:59:55.622052+02|16384|test|17|40288880|0|868916|449183960|86424013|81053999|45280053|40279669|0|0|1|100212736|0|||0|0|35805769.665|22968572.145|9018592.481|4462|0|0|0|
2215|1662681596.632631|2022-09-09 01:59:56.632631+02|16384|test|17|40303700|0|868920|449349732|86454308|81083987|45294869|40294485|0|0|1|100212736|0|||0|0|35821783.883|22979554.635|9022105.501|4464|0|0|0|
2216|1662681597.644209|2022-09-09 01:59:57.644209+02|16384|test|17|40322456|0|869094|449557287|86492039|81121703|45313621|40313237|0|0|1|100212736|0|||0|0|35837796.722|22989561.139|9026356.462|4466|0|0|0|
2217|1662681598.654832|2022-09-09 01:59:58.654832+02|16384|test|17|40340853|0|869119|449760747|86529057|81158701|45332014|40331630|0|0|1|100212736|0|||0|0|35853809.252|22999806.502|9030409.379|4468|0|0|0|
2218|1662681599.664426|2022-09-09 01:59:59.664426+02|16384|test|17|40358922|0|869287|449960498|86565422|81195043|45350079|40349695|0|0|1|100212736|0|||0|0|35869820.2|23010011.336|9034490.083|4470|0|0|0|
2219|1662681600.674294|2022-09-09 02:00:00.674294+02|16384|test|17|40378353|0|869433|450175234|86604506|81234109|45369506|40369122|0|0|1|100212736|0|||0|0|35885832.92|23019824.761|9038890.791|4472|0|0|0|
2220|1662681601.687735|2022-09-09 02:00:01.687735+02|16384|test|17|40397110|0|869581|450382752|86642242|81271827|45388259|40387875|0|0|1|100212736|0|||0|0|35901847.095|23029841.707|9043113.423|4474|0|0|0|
2221|1662681602.699015|2022-09-09 02:00:02.699015+02|16384|test|17|40415896|0|869727|450590481|86680030|81309603|45407041|40406657|0|0|1|100212736|0|||0|0|35917858.368|23039847.315|9047340.844|4476|0|0|0|
2222|1662681603.708776|2022-09-09 02:00:03.708776+02|16384|test|17|40434953|0|869810|450801079|86718366|81347921|45426094|40425710|0|0|1|100212736|0|||0|0|35933892.433|23049813.472|9051614.163|4478|0|0|0|
2223|1662681604.719350|2022-09-09 02:00:04.71935+02|16384|test|17|40453997|0|869898|451011616|86756675|81386213|45445134|40444750|0|0|1|100212736|0|||0|0|35949905.892|23059710.537|9055926.797|4480|0|0|0|
2224|1662681605.730422|2022-09-09 02:00:05.730422+02|16384|test|17|40472672|0|869972|451218082|86794249|81423767|45463805|40463421|0|0|1|100212736|0|||0|0|35965918.472|23069692.016|9060206.883|4482|0|0|0|
2225|1662681606.741305|2022-09-09 02:00:06.741305+02|16384|test|17|40496998|0|870130|451487082|86843126|81472623|45488127|40487743|0|0|1|100212736|0|||0|0|35986937.388|23082941.543|9065679.714|4484|0|0|0|
2226|1662681607.751124|2022-09-09 02:00:07.751124+02|16384|test|17|40519085|0|870300|451731126|86887523|81517001|45510210|40509826|0|0|1|100212736|0|||0|0|36005951.211|23094861.246|9070666.317|4486|0|0|0|
2227|1662681608.760995|2022-09-09 02:00:08.760995+02|16384|test|17|40537857|0|870448|451938765|86925294|81554749|45528978|40528594|0|0|1|100212736|0|||0|0|36021962.523|23104859.974|9074919.098|4488|0|0|0|
2228|1662681609.773379|2022-09-09 02:00:09.773379+02|16384|test|17|40556149|0|870537|452141162|86962101|81591537|45547266|40546882|0|0|1|100212736|0|||0|0|36037976.78|23114990.437|9079057.4|4490|0|0|0|
2229|1662681610.782433|2022-09-09 02:00:10.782433+02|16384|test|17|40574742|0|870671|452346855|86999512|81628927|45565855|40565471|0|0|1|100212736|0|||0|0|36053987.533|23125028.081|9083265.434|4492|0|0|0|
2230|1662681611.791884|2022-09-09 02:00:11.791884+02|16384|test|17|40593637|0|870762|452555807|87037520|81666921|45584746|40584362|0|0|1|100212736|0|||0|0|36069999.354|23134980.171|9087542.577|4494|0|0|0|
2231|1662681612.801974|2022-09-09 02:00:12.801974+02|16384|test|17|40612377|0|870960|452763115|87075218|81704605|45603482|40603098|0|0|1|100212736|0|||0|0|36086010.829|23144940.598|9091808.876|4496|0|0|0|
2232|1662681613.814574|2022-09-09 02:00:13.814574+02|16384|test|17|40631467|0|871083|452974066|87113616|81742989|45622568|40622184|0|0|1|100212736|0|||0|0|36102023.949|23154823.574|9096140.125|4498|0|0|0|
2233|1662681614.825268|2022-09-09 02:00:14.825268+02|16384|test|17|40650449|0|871167|453183853|87151798|81781157|45641546|40641162|0|0|1|100212736|0|||0|0|36118036.095|23164793.917|9100405.164|4500|0|0|0|
2234|1662681615.834489|2022-09-09 02:00:15.834489+02|16384|test|17|40663155|0|871195|453324398|87177420|81806773|45654248|40653864|0|0|1|100212736|0|||0|0|36134047.733|23176694.615|9103279.263|4502|0|0|0|
2235|1662681616.845143|2022-09-09 02:00:16.845143+02|16384|test|17|40681332|0|871355|453525448|87213996|81843331|45672421|40672037|0|0|1|100212736|0|||0|0|36150062.281|23186917.391|9107364.367|4504|0|0|0|
2236|1662681617.856264|2022-09-09 02:00:17.856264+02|16384|test|17|40700040|0|871603|453732425|87251635|81880951|45691125|40690741|0|0|1|100212736|0|||0|0|36166073.593|23196993.194|9111545.191|4506|0|0|0|
2237|1662681618.866465|2022-09-09 02:00:18.866465+02|16384|test|17|40718389|0|871603|453934939|87288547|81917853|45709470|40709086|0|0|1|100212736|0|||0|0|36182084.448|23207167.108|9115651.919|4508|0|0|0|
2238|1662681619.877078|2022-09-09 02:00:19.877078+02|16384|test|17|40737020|0|871697|454140996|87326030|81955319|45728097|40727713|0|0|1|100212736|0|||0|0|36198096.308|23217258.03|9119817.327|4510|0|0|0|
2239|1662681620.888772|2022-09-09 02:00:20.888772+02|16384|test|17|40754870|0|871890|454338440|87361948|81991223|45745943|40745559|0|0|1|100212736|0|||0|0|36214109.765|23227549.323|9123836.181|4512|0|0|0|
2240|1662681621.899913|2022-09-09 02:00:21.899913+02|16384|test|17|40773290|0|871906|454541790|87399004|82028267|45764359|40763975|0|0|1|100212736|0|||0|0|36230121.902|23237766.728|9127909.276|4514|0|0|0|
2241|1662681622.910331|2022-09-09 02:00:22.910331+02|16384|test|17|40790999|0|872027|454737570|87434641|82063889|45782064|40781680|0|0|1|100212736|0|||0|0|36246133.626|23248058.254|9131930.88|4516|0|0|0|
2242|1662681623.920844|2022-09-09 02:00:23.920844+02|16384|test|17|40809252|0|872140|454939561|87471369|82100599|45800313|40799929|0|0|1|100212736|0|||0|0|36262146.261|23258222.152|9136047.023|4518|0|0|0|
2243|1662681624.931170|2022-09-09 02:00:24.93117+02|16384|test|17|40828048|0|872287|455147407|87509174|82138395|45819105|40818721|0|0|1|100212736|0|||0|0|36278159.021|23268232.294|9140256.481|4520|0|0|0|
2244|1662681625.941477|2022-09-09 02:00:25.941477+02|16384|test|17|40846466|0|872361|455351163|87546232|82175435|45837519|40837135|0|0|1|100212736|0|||0|0|36294169.39|23278320.098|9144415.049|4522|0|0|0|
2245|1662681626.951988|2022-09-09 02:00:26.951988+02|16384|test|17|40865170|0|872519|455558080|87583854|82213047|45856219|40855835|0|0|1|100212736|0|||0|0|36310181.976|23288364.181|9148624.33|4524|0|0|0|
2246|1662681627.961631|2022-09-09 02:00:27.961631+02|16384|test|17|40883900|0|872622|455765165|87621534|82250711|45874945|40874561|0|0|1|100212736|0|||0|0|36326191.617|23298338.187|9152888.008|4526|0|0|0|
2247|1662681628.971195|2022-09-09 02:00:28.971195+02|16384|test|17|40902539|0|872732|455971330|87659026|82288193|45893580|40893196|0|0|1|100212736|0|||0|0|36342203.946|23308386.779|9157087.854|4528|0|0|0|
2248|1662681629.981526|2022-09-09 02:00:29.981526+02|16384|test|17|40920971|0|872841|456175196|87696116|82325261|45912008|40911624|0|0|1|100212736|0|||0|0|36358214.425|23318517.883|9161227.287|4530|0|0|0|
2249|1662681630.991332|2022-09-09 02:00:30.991332+02|16384|test|17|40939265|0|873067|456377583|87732920|82362053|45930298|40929914|0|0|1|100212736|0|||0|0|36374225.794|23328699.436|9165312.414|4532|0|0|0|
2250|1662681632.001844|2022-09-09 02:00:32.001844+02|16384|test|17|40957965|0|873068|456584051|87770540|82399657|45948994|40948610|0|0|1|100212736|0|||0|0|36390237.218|23338678.783|9169572.299|4534|0|0|0|
2251|1662681633.013210|2022-09-09 02:00:33.01321+02|16384|test|17|40976893|0|873203|456793545|87808613|82437717|45967918|40967534|0|0|1|100212736|0|||0|0|36406250.87|23348718.984|9173783.533|4536|0|0|0|
2252|1662681634.022903|2022-09-09 02:00:34.022903+02|16384|test|17|40995915|0|873366|457004016|87846877|82475965|45986936|40986552|0|0|1|100212736|0|||0|0|36422262.31|23358653.478|9178065.525|4538|0|0|0|
2253|1662681635.032404|2022-09-09 02:00:35.032404+02|16384|test|17|41014793|0|873478|457212722|87884844|82513925|46005810|41005426|0|0|1|100212736|0|||0|0|36438274.414|23368717.495|9182270.071|4540|0|0|0|
2254|1662681636.044169|2022-09-09 02:00:36.044169+02|16384|test|17|41033434|0|873605|457418910|87922350|82551411|46024447|41024063|0|0|1|100212736|0|||0|0|36454289.212|23378768.304|9186455.42|4542|0|0|0|
2255|1662681637.054668|2022-09-09 02:00:37.054668+02|16384|test|17|41052034|0|873678|457624534|87959765|82588815|46043043|41042659|0|0|1|100212736|0|||0|0|36470302.199|23388785.985|9190682.926|4544|0|0|0|
2256|1662681638.064660|2022-09-09 02:00:38.06466+02|16384|test|17|41070651|0|873827|457830477|87997215|82626253|46061656|41061272|0|0|1|100212736|0|||0|0|36486314.898|23398908.045|9194807.394|4546|0|0|0|
2257|1662681639.074506|2022-09-09 02:00:39.074506+02|16384|test|17|41089333|0|873960|458037181|88034795|82663821|46080334|41079950|0|0|1|100212736|0|||0|0|36502333.071|23409090.022|9198909.709|4548|0|0|0|
2258|1662681640.084749|2022-09-09 02:00:40.084749+02|16384|test|17|41107740|0|874040|458240738|88071818|82700839|46098737|41098353|0|0|1|100212736|0|||0|0|36518343.642|23419256.963|9203043.977|4550|0|0|0|
2259|1662681641.095974|2022-09-09 02:00:41.095974+02|16384|test|17|41126138|0|874150|458444158|88108826|82737839|46117131|41116747|0|0|1|100212736|0|||0|0|36534375.172|23429425.357|9207178.677|4552|0|0|0|
2260|1662681642.106519|2022-09-09 02:00:42.106519+02|16384|test|17|41144083|0|874278|458642575|88144927|82773933|46135072|41134688|0|0|1|100212736|0|||0|0|36550388.538|23439700.908|9211188.407|4554|0|0|0|
2261|1662681643.118342|2022-09-09 02:00:43.118342+02|16384|test|17|41161840|0|874397|458839100|88180657|82809651|46152825|41152441|0|0|1|100212736|0|||0|0|36566400.971|23450172.43|9215061.886|4556|0|0|0|
2262|1662681644.130107|2022-09-09 02:00:44.130107+02|16384|test|17|41179868|0|874525|459038365|88216932|82845911|46170849|41170465|0|0|1|100212736|0|||0|0|36582418.149|23460489.519|9219068.07|4558|0|0|0|
2263|1662681645.142772|2022-09-09 02:00:45.142772+02|16384|test|17|41197817|0|874635|459236898|88253047|82882013|46188794|41188410|0|0|1|100212736|0|||0|0|36598433.081|23470752.281|9223131.205|4560|0|0|0|
2264|1662681646.152449|2022-09-09 02:00:46.152449+02|16384|test|17|41215015|0|874803|459422499|88287657|82916613|46205988|41204435|0|0|1|100212736|0|||0|0|36613670.612|23480475.67|9227018.644|4562|0|0|0|
2265|1662681647.163142|2022-09-09 02:00:47.163142+02|16384|test|17|41234032|0|874872|459637380|88325913|82954851|46225001|41224617|0|0|1|100212736|0|||0|0|36630683.639|23491426.733|9231296.255|4564|0|0|0|
2266|1662681648.175057|2022-09-09 02:00:48.175057+02|16384|test|17|41252104|0|874960|459837251|88362273|82991199|46243069|41242685|0|0|1|100212736|0|||0|0|36646699.108|23501680.04|9235352.285|4566|0|0|0|
2267|1662681649.184260|2022-09-09 02:00:49.18426+02|16384|test|17|41270518|0|875128|460041082|88399314|83028231|46261479|41261095|0|0|1|100212736|0|||0|0|36662710.105|23511835.629|9239474.571|4568|0|0|0|
2268|1662681650.194005|2022-09-09 02:00:50.194005+02|16384|test|17|41288970|0|875215|460275825|88437552|83065493|46279923|41279543|0|0|1|100212736|0|||0|0|36678723.555|23521772.856|9243677.377|4570|0|0|0|
2269|1662681651.204507|2022-09-09 02:00:51.204507+02|16384|test|17|41307047|0|875391|460476902|88474226|83102043|46297996|41297616|0|0|1|100212736|0|||0|0|36694737.576|23531742.529|9247876.195|4572|0|0|0|
2270|1662681652.215458|2022-09-09 02:00:52.215458+02|16384|test|17|41325699|0|875444|460683041|88511752|83139551|46316644|41316264|0|0|1|100212736|0|||0|0|36710749.569|23541789.242|9252072.085|4574|0|0|0|
2271|1662681653.225709|2022-09-09 02:00:53.225709+02|16384|test|17|41344044|0|875596|460885894|88548659|83176445|46334985|41334605|0|0|1|100212736|0|||0|0|36726761.526|23551997.508|9256160.834|4576|0|0|0|
2272|1662681654.236514|2022-09-09 02:00:54.236514+02|16384|test|17|41362950|0|875709|461094978|88586694|83214461|46353887|41353507|0|0|1|100212736|0|||0|0|36742771.518|23562047.822|9260371.4|4578|0|0|0|
2273|1662681655.247425|2022-09-09 02:00:55.247425+02|16384|test|17|41381776|0|875817|461303199|88624564|83252317|46372709|41372329|0|0|1|100212736|0|||0|0|36758782.847|23572171.594|9264514.845|4580|0|0|0|
2274|1662681656.259625|2022-09-09 02:00:56.259625+02|16384|test|17|41399880|0|875979|461503243|88660991|83288729|46390809|41390429|0|0|1|100212736|0|||0|0|36774795.4|23582519.413|9268495.654|4582|0|0|0|
2275|1662681657.270995|2022-09-09 02:00:57.270995+02|16384|test|17|41418818|0|876023|461712468|88699083|83326809|46409743|41409363|0|0|1|100212736|0|||0|0|36790808.279|23592516.718|9272736.086|4584|0|0|0|
2276|1662681658.281445|2022-09-09 02:00:58.281445+02|16384|test|17|41436966|0|876183|461913255|88735597|83363309|46427887|41427507|0|0|1|100212736|0|||0|0|36806820.277|23602790.169|9276734.041|4586|0|0|0|
2277|1662681659.292558|2022-09-09 02:00:59.292558+02|16384|test|17|41455603|0|876310|462119496|88773099|83400787|46446520|41446140|0|0|1|100212736|0|||0|0|36822832.91|23612819.4|9280936.958|4588|0|0|0|
2278|1662681660.302039|2022-09-09 02:01:00.302039+02|16384|test|17|41474348|0|876420|462326785|88810806|83438481|46465261|41464881|0|0|1|100212736|0|||0|0|36838843.442|23622846.308|9285163.291|4590|0|0|0|
2279|1662681661.312940|2022-09-09 02:01:01.31294+02|16384|test|17|41493155|0|876605|462534896|88848638|83476299|46484064|41483684|0|0|1|100212736|0|||0|0|36854855.851|23632819.504|9289429.317|4592|0|0|0|
2280|1662681662.322822|2022-09-09 02:01:02.322822+02|16384|test|17|41511953|0|876612|462742500|88886454|83514099|46502858|41502478|0|0|1|100212736|0|||0|0|36870866.367|23642803.248|9293689.85|4594|0|0|0|
2281|1662681663.332793|2022-09-09 02:01:03.332793+02|16384|test|17|41530298|0|876766|462945389|88923366|83550993|46521199|41520819|0|0|1|100212736|0|||0|0|36886879.837|23652972.546|9297775.671|4596|0|0|0|
2282|1662681664.342943|2022-09-09 02:01:04.342943+02|16384|test|17|41549076|0|876894|463152706|88961143|83588753|46539973|41539593|0|0|1|100212736|0|||0|0|36902894.781|23662972.524|9302007.508|4598|0|0|0|
2283|1662681665.353058|2022-09-09 02:01:05.353058+02|16384|test|17|41567697|0|877075|463358600|88998607|83626199|46558590|41558210|0|0|1|100212736|0|||0|0|36918907.82|23673008.354|9306224.768|4600|0|0|0|
2284|1662681666.363694|2022-09-09 02:01:06.363694+02|16384|test|17|41586720|0|877140|463568798|89036877|83664449|46577609|41577229|0|0|1|100212736|0|||0|0|36934920.503|23682899.201|9310540.822|4602|0|0|0|
2285|1662681667.373508|2022-09-09 02:01:07.373508+02|16384|test|17|41605415|0|877332|463775684|89074487|83702043|46596300|41595920|0|0|1|100212736|0|||0|0|36950935.096|23692898.884|9314791.573|4604|0|0|0|
2286|1662681668.386691|2022-09-09 02:01:08.386691+02|16384|test|17|41624111|0|877380|463982226|89112094|83739639|46614992|41614612|0|0|1|100212736|0|||0|0|36966947.722|23702881.924|9319036.446|4606|0|0|0|
2287|1662681669.397915|2022-09-09 02:01:09.397915+02|16384|test|17|41642632|0|877502|464187129|89149355|83776885|46633509|41633129|0|0|1|100212736|0|||0|0|36982961.757|23712983.401|9323198.705|4608|0|0|0|
2288|1662681670.409821|2022-09-09 02:01:10.409821+02|16384|test|17|41670155|0|877673|464491342|89204625|83832135|46661028|41660648|0|0|1|100212736|0|||0|0|37006983.64|23728204.359|9329384.668|4610|0|0|0|
2289|1662681671.419573|2022-09-09 02:01:11.419573+02|16384|test|17|41688847|0|877795|464698147|89242229|83869723|46679716|41679336|0|0|1|100212736|0|||0|0|37022999.983|23738241.199|9333612.657|4612|0|0|0|
2290|1662681672.429999|2022-09-09 02:01:12.429999+02|16384|test|17|41707067|0|877906|464899676|89278886|83906367|46697932|41697552|0|0|1|100212736|0|||0|0|37039012.198|23748475.728|9337641.479|4614|0|0|0|
2291|1662681673.439275|2022-09-09 02:01:13.439275+02|16384|test|17|41725933|0|877981|465108375|89316830|83944303|46716794|41716414|0|0|1|100212736|0|||0|0|37055023.337|23758451.028|9341893.92|4616|0|0|0|
2292|1662681674.450363|2022-09-09 02:01:14.450363+02|16384|test|17|41744478|0|878136|465313592|89354135|83981597|46735335|41734955|0|0|1|100212736|0|||0|0|37071037.547|23768478.247|9346122.449|4618|0|0|0|
2293|1662681675.459875|2022-09-09 02:01:15.459875+02|16384|test|17|41762836|0|878225|465516516|89391074|84018517|46753689|41753309|0|0|1|100212736|0|||0|0|37087048.415|23778648.426|9350232.802|4620|0|0|0|
2294|1662681676.469229|2022-09-09 02:01:16.469229+02|16384|test|17|41781354|0|878455|465721439|89428327|84055757|46772203|41771823|0|0|1|100212736|0|||0|0|37103059.106|23788737.5|9354423.603|4622|0|0|0|
2295|1662681677.479036|2022-09-09 02:01:17.479036+02|16384|test|17|41798653|0|878478|465912508|89463144|84090559|46789498|41789118|0|0|1|100212736|0|||0|0|37119068.85|23799231.934|9358308.077|4624|0|0|0|
2296|1662681678.489414|2022-09-09 02:01:18.489414+02|16384|test|17|41817291|0|878565|466118553|89500632|84128039|46808132|41807752|0|0|1|100212736|0|||0|0|37135081.972|23809300.59|9362502.655|4626|0|0|0|
2297|1662681679.498788|2022-09-09 02:01:19.498788+02|16384|test|17|41835948|0|878735|466324841|89538168|84165557|46826785|41826405|0|0|1|100212736|0|||0|0|37151112.33|23819357.682|9366708.215|4628|0|0|0|
2298|1662681680.509549|2022-09-09 02:01:20.509549+02|16384|test|17|41854640|0|878864|466531478|89575774|84203145|46845473|41845093|0|0|1|100212736|0|||0|0|37167125.098|23829439.015|9370873.44|4630|0|0|0|
2299|1662681681.520153|2022-09-09 02:01:21.520153+02|16384|test|17|41873392|0|878943|466738848|89613491|84240853|46864221|41863841|0|0|1|100212736|0|||0|0|37183142.083|23839450.54|9375101.847|4632|0|0|0|
2300|1662681682.529675|2022-09-09 02:01:22.529675+02|16384|test|17|41891829|0|879155|466942833|89650585|84277931|46882654|41882274|0|0|1|100212736|0|||0|0|37199152.753|23849576.493|9379266.467|4634|0|0|0|
2301|1662681683.540011|2022-09-09 02:01:23.540011+02|16384|test|17|41910962|0|879160|467154237|89689074|84316401|46901783|41901403|0|0|1|100212736|0|||0|0|37215163.5|23859478.146|9383599.016|4636|0|0|0|
2302|1662681684.549654|2022-09-09 02:01:24.549654+02|16384|test|17|41930165|0|879335|467366687|89727699|84355011|46920982|41920602|0|0|1|100212736|0|||0|0|37231176.04|23869385.776|9387913.482|4638|0|0|0|
2303|1662681685.559049|2022-09-09 02:01:25.559049+02|16384|test|17|41949377|0|879567|467579231|89766341|84393639|46940190|41939810|0|0|1|100212736|0|||0|0|37247190.467|23879260.604|9392272.454|4640|0|0|0|
2304|1662681686.569085|2022-09-09 02:01:26.569085+02|16384|test|17|41968410|0|879591|467789520|89804635|84431909|46959219|41958839|0|0|1|100212736|0|||0|0|37263203.43|23889196.833|9396559.374|4642|0|0|0|
2305|1662681687.578510|2022-09-09 02:01:27.57851+02|16384|test|17|41987571|0|879714|468001271|89843178|84470435|46978376|41977996|0|0|1|100212736|0|||0|0|37279215.592|23899082.967|9400908.031|4644|0|0|0|
2306|1662681688.589783|2022-09-09 02:01:28.589783+02|16384|test|17|42006524|0|879783|468210816|89881309|84508545|46997325|41996945|0|0|1|100212736|0|||0|0|37295229.023|23909019.836|9405197.607|4646|0|0|0|
2307|1662681689.601506|2022-09-09 02:01:29.601506+02|16384|test|17|42025244|0|879903|468417786|89918973|84546189|47016041|42015661|0|0|1|100212736|0|||0|0|37311240.674|23919107.992|9409358.77|4648|0|0|0|
2308|1662681690.611559|2022-09-09 02:01:30.611559+02|16384|test|17|42043750|0|880062|468622512|89956211|84583405|47034543|42034163|0|0|1|100212736|0|||0|0|37327258.104|23929300.851|9413444.588|4650|0|0|0|
2309|1662681691.621636|2022-09-09 02:01:31.621636+02|16384|test|17|42062587|0|880165|468830440|89994102|84621283|47053376|42052996|0|0|1|100212736|0|||0|0|37343270.044|23939307.139|9417692.542|4652|0|0|0|
2310|1662681692.633416|2022-09-09 02:01:32.633416+02|16384|test|17|42081447|0|880285|469038609|90032047|84659207|47072232|42071852|0|0|1|100212736|0|||0|0|37359282.198|23949331.834|9421905.204|4654|0|0|0|
2311|1662681693.643276|2022-09-09 02:01:33.643276+02|16384|test|17|42100793|0|880381|469252301|90070953|84698103|47091574|42091194|0|0|1|100212736|0|||0|0|37375294.147|23959146.916|9426294.693|4656|0|0|0|
2312|1662681694.655320|2022-09-09 02:01:34.65532+02|16384|test|17|42119788|0|880535|469462428|90109163|84736297|47110565|42110185|0|0|1|100212736|0|||0|0|37391307.848|23969057.591|9430597.116|4658|0|0|0|
2313|1662681695.666086|2022-09-09 02:01:35.666086+02|16384|test|17|42139036|0|880694|469675399|90147879|84774997|47129809|42129429|0|0|1|100212736|0|||0|0|37407320.993|23978923.554|9434946.303|4660|0|0|0|
2314|1662681696.675870|2022-09-09 02:01:36.67587+02|16384|test|17|42158339|0|880787|469888880|90186696|84813807|47149108|42148728|0|0|1|100212736|0|||0|0|37423332.364|23988796.506|9439303.94|4662|0|0|0|
