run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
334|1663085128.799051|2022-09-13 18:05:28.799051+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|86988557|2022-09-13 17:31:32.112718+02
335|1663085129.813683|2022-09-13 18:05:29.813683+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|87251988|2022-09-13 17:31:32.112718+02
336|1663085130.828722|2022-09-13 18:05:30.828722+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|87515532|2022-09-13 17:31:32.112718+02
337|1663085131.843710|2022-09-13 18:05:31.84371+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|87778634|2022-09-13 17:31:32.112718+02
338|1663085132.860051|2022-09-13 18:05:32.860051+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|88041399|2022-09-13 17:31:32.112718+02
339|1663085133.876697|2022-09-13 18:05:33.876697+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|88304214|2022-09-13 17:31:32.112718+02
340|1663085134.892268|2022-09-13 18:05:34.892268+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|88567647|2022-09-13 17:31:32.112718+02
341|1663085135.907639|2022-09-13 18:05:35.907639+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|88830695|2022-09-13 17:31:32.112718+02
342|1663085136.923123|2022-09-13 18:05:36.923123+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|89094445|2022-09-13 17:31:32.112718+02
343|1663085137.938570|2022-09-13 18:05:37.93857+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|89357443|2022-09-13 17:31:32.112718+02
344|1663085138.953631|2022-09-13 18:05:38.953631+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|89621021|2022-09-13 17:31:32.112718+02
345|1663085139.968821|2022-09-13 18:05:39.968821+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|89884628|2022-09-13 17:31:32.112718+02
346|1663085140.983691|2022-09-13 18:05:40.983691+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|90148148|2022-09-13 17:31:32.112718+02
347|1663085141.998528|2022-09-13 18:05:41.998528+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|90411431|2022-09-13 17:31:32.112718+02
348|1663085143.014932|2022-09-13 18:05:43.014932+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|90674091|2022-09-13 17:31:32.112718+02
349|1663085144.029866|2022-09-13 18:05:44.029866+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|90936847|2022-09-13 17:31:32.112718+02
350|1663085145.044821|2022-09-13 18:05:45.044821+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|91200545|2022-09-13 17:31:32.112718+02
351|1663085146.059437|2022-09-13 18:05:46.059437+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|91463445|2022-09-13 17:31:32.112718+02
352|1663085147.074544|2022-09-13 18:05:47.074544+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|91726242|2022-09-13 17:31:32.112718+02
353|1663085148.089531|2022-09-13 18:05:48.089531+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|91989631|2022-09-13 17:31:32.112718+02
354|1663085149.105039|2022-09-13 18:05:49.105039+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|92253853|2022-09-13 17:31:32.112718+02
355|1663085150.120296|2022-09-13 18:05:50.120296+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|92517438|2022-09-13 17:31:32.112718+02
356|1663085151.135721|2022-09-13 18:05:51.135721+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|92781268|2022-09-13 17:31:32.112718+02
357|1663085152.150411|2022-09-13 18:05:52.150411+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|93046030|2022-09-13 17:31:32.112718+02
358|1663085153.165660|2022-09-13 18:05:53.16566+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|93308509|2022-09-13 17:31:32.112718+02
359|1663085154.181596|2022-09-13 18:05:54.181596+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|93571745|2022-09-13 17:31:32.112718+02
360|1663085155.197485|2022-09-13 18:05:55.197485+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|93836134|2022-09-13 17:31:32.112718+02
361|1663085156.213099|2022-09-13 18:05:56.213099+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|94099120|2022-09-13 17:31:32.112718+02
362|1663085157.228433|2022-09-13 18:05:57.228433+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|94361701|2022-09-13 17:31:32.112718+02
363|1663085158.243774|2022-09-13 18:05:58.243774+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|94624472|2022-09-13 17:31:32.112718+02
364|1663085159.259792|2022-09-13 18:05:59.259792+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|94835955|2022-09-13 17:31:32.112718+02
365|1663085160.275260|2022-09-13 18:06:00.27526+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|95099908|2022-09-13 17:31:32.112718+02
366|1663085161.290768|2022-09-13 18:06:01.290768+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|95363162|2022-09-13 17:31:32.112718+02
367|1663085162.305818|2022-09-13 18:06:02.305818+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|95625707|2022-09-13 17:31:32.112718+02
368|1663085163.321281|2022-09-13 18:06:03.321281+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|95889206|2022-09-13 17:31:32.112718+02
369|1663085164.336625|2022-09-13 18:06:04.336625+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|96149217|2022-09-13 17:31:32.112718+02
370|1663085165.351721|2022-09-13 18:06:05.351721+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|96412225|2022-09-13 17:31:32.112718+02
371|1663085166.367218|2022-09-13 18:06:06.367218+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|96675155|2022-09-13 17:31:32.112718+02
372|1663085167.382427|2022-09-13 18:06:07.382427+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|96938267|2022-09-13 17:31:32.112718+02
373|1663085168.397437|2022-09-13 18:06:08.397437+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|97196795|2022-09-13 17:31:32.112718+02
374|1663085169.412890|2022-09-13 18:06:09.41289+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|97461334|2022-09-13 17:31:32.112718+02
375|1663085170.428230|2022-09-13 18:06:10.42823+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|97724420|2022-09-13 17:31:32.112718+02
376|1663085171.442632|2022-09-13 18:06:11.442632+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|97987288|2022-09-13 17:31:32.112718+02
377|1663085172.457983|2022-09-13 18:06:12.457983+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|98251272|2022-09-13 17:31:32.112718+02
378|1663085173.474494|2022-09-13 18:06:13.474494+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|98514924|2022-09-13 17:31:32.112718+02
379|1663085174.490160|2022-09-13 18:06:14.49016+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|98778006|2022-09-13 17:31:32.112718+02
380|1663085175.505703|2022-09-13 18:06:15.505703+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|99037694|2022-09-13 17:31:32.112718+02
381|1663085176.520848|2022-09-13 18:06:16.520848+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|99301154|2022-09-13 17:31:32.112718+02
382|1663085177.538009|2022-09-13 18:06:17.538009+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|99563796|2022-09-13 17:31:32.112718+02
383|1663085178.554460|2022-09-13 18:06:18.55446+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|99827628|2022-09-13 17:31:32.112718+02
384|1663085179.569501|2022-09-13 18:06:19.569501+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|100091245|2022-09-13 17:31:32.112718+02
385|1663085180.584299|2022-09-13 18:06:20.584299+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|100350960|2022-09-13 17:31:32.112718+02
386|1663085181.598936|2022-09-13 18:06:21.598936+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|100613896|2022-09-13 17:31:32.112718+02
387|1663085182.613602|2022-09-13 18:06:22.613602+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|100874564|2022-09-13 17:31:32.112718+02
388|1663085183.628017|2022-09-13 18:06:23.628017+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|101138251|2022-09-13 17:31:32.112718+02
389|1663085184.643476|2022-09-13 18:06:24.643476+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|101401719|2022-09-13 17:31:32.112718+02
390|1663085185.659089|2022-09-13 18:06:25.659089+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|101665271|2022-09-13 17:31:32.112718+02
391|1663085186.674654|2022-09-13 18:06:26.674654+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|101929240|2022-09-13 17:31:32.112718+02
392|1663085187.691419|2022-09-13 18:06:27.691419+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|102190206|2022-09-13 17:31:32.112718+02
393|1663085188.706474|2022-09-13 18:06:28.706474+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|102453906|2022-09-13 17:31:32.112718+02
394|1663085189.721903|2022-09-13 18:06:29.721903+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|102718342|2022-09-13 17:31:32.112718+02
395|1663085190.736277|2022-09-13 18:06:30.736277+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|102981844|2022-09-13 17:31:32.112718+02
396|1663085191.751471|2022-09-13 18:06:31.751471+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|103244597|2022-09-13 17:31:32.112718+02
397|1663085192.766454|2022-09-13 18:06:32.766454+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|103505210|2022-09-13 17:31:32.112718+02
398|1663085193.781830|2022-09-13 18:06:33.78183+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|103768208|2022-09-13 17:31:32.112718+02
399|1663085194.797513|2022-09-13 18:06:34.797513+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|104032023|2022-09-13 17:31:32.112718+02
400|1663085195.820474|2022-09-13 18:06:35.820474+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|104295338|2022-09-13 17:31:32.112718+02
401|1663085196.835334|2022-09-13 18:06:36.835334+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|104555021|2022-09-13 17:31:32.112718+02
402|1663085197.850406|2022-09-13 18:06:37.850406+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|104818053|2022-09-13 17:31:32.112718+02
403|1663085198.864784|2022-09-13 18:06:38.864784+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|105081279|2022-09-13 17:31:32.112718+02
404|1663085199.879961|2022-09-13 18:06:39.879961+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|105340343|2022-09-13 17:31:32.112718+02
405|1663085200.895087|2022-09-13 18:06:40.895087+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|105604370|2022-09-13 17:31:32.112718+02
406|1663085201.910534|2022-09-13 18:06:41.910534+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|105867559|2022-09-13 17:31:32.112718+02
407|1663085202.925428|2022-09-13 18:06:42.925428+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|106132068|2022-09-13 17:31:32.112718+02
408|1663085203.940353|2022-09-13 18:06:43.940353+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|106395105|2022-09-13 17:31:32.112718+02
409|1663085204.954973|2022-09-13 18:06:44.954973+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|106658401|2022-09-13 17:31:32.112718+02
410|1663085205.970167|2022-09-13 18:06:45.970167+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|106922051|2022-09-13 17:31:32.112718+02
411|1663085206.985621|2022-09-13 18:06:46.985621+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|107186104|2022-09-13 17:31:32.112718+02
412|1663085208.000497|2022-09-13 18:06:48.000497+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|107449180|2022-09-13 17:31:32.112718+02
413|1663085209.015279|2022-09-13 18:06:49.015279+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|107713311|2022-09-13 17:31:32.112718+02
414|1663085210.030236|2022-09-13 18:06:50.030236+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|107976057|2022-09-13 17:31:32.112718+02
415|1663085211.046031|2022-09-13 18:06:51.046031+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|108239603|2022-09-13 17:31:32.112718+02
416|1663085212.062561|2022-09-13 18:06:52.062561+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|108503648|2022-09-13 17:31:32.112718+02
417|1663085213.079056|2022-09-13 18:06:53.079056+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|108763053|2022-09-13 17:31:32.112718+02
418|1663085214.094464|2022-09-13 18:06:54.094464+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|109022874|2022-09-13 17:31:32.112718+02
419|1663085215.109346|2022-09-13 18:06:55.109346+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|109286688|2022-09-13 17:31:32.112718+02
420|1663085216.124213|2022-09-13 18:06:56.124213+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|109546715|2022-09-13 17:31:32.112718+02
421|1663085217.138901|2022-09-13 18:06:57.138901+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|109810216|2022-09-13 17:31:32.112718+02
422|1663085218.153399|2022-09-13 18:06:58.153399+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|110074166|2022-09-13 17:31:32.112718+02
423|1663085219.168237|2022-09-13 18:06:59.168237+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|110337420|2022-09-13 17:31:32.112718+02
424|1663085220.183474|2022-09-13 18:07:00.183474+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|110601266|2022-09-13 17:31:32.112718+02
425|1663085221.198346|2022-09-13 18:07:01.198346+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|110861347|2022-09-13 17:31:32.112718+02
426|1663085222.215743|2022-09-13 18:07:02.215743+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|111124763|2022-09-13 17:31:32.112718+02
427|1663085223.232562|2022-09-13 18:07:03.232562+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|111387712|2022-09-13 17:31:32.112718+02
428|1663085224.247652|2022-09-13 18:07:04.247652+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|111648382|2022-09-13 17:31:32.112718+02
429|1663085225.262566|2022-09-13 18:07:05.262566+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|111911336|2022-09-13 17:31:32.112718+02
430|1663085226.277917|2022-09-13 18:07:06.277917+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|112171155|2022-09-13 17:31:32.112718+02
431|1663085227.292571|2022-09-13 18:07:07.292571+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|112431344|2022-09-13 17:31:32.112718+02
432|1663085228.308069|2022-09-13 18:07:08.308069+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|112694001|2022-09-13 17:31:32.112718+02
433|1663085229.322722|2022-09-13 18:07:09.322722+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|112954424|2022-09-13 17:31:32.112718+02
434|1663085230.337859|2022-09-13 18:07:10.337859+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|113216479|2022-09-13 17:31:32.112718+02
435|1663085231.352050|2022-09-13 18:07:11.35205+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|113479849|2022-09-13 17:31:32.112718+02
436|1663085232.368760|2022-09-13 18:07:12.36876+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|113740207|2022-09-13 17:31:32.112718+02
437|1663085233.383694|2022-09-13 18:07:13.383694+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|114003222|2022-09-13 17:31:32.112718+02
438|1663085234.399729|2022-09-13 18:07:14.399729+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|114265988|2022-09-13 17:31:32.112718+02
439|1663085235.414703|2022-09-13 18:07:15.414703+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|114529047|2022-09-13 17:31:32.112718+02
440|1663085236.430243|2022-09-13 18:07:16.430243+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|114785455|2022-09-13 17:31:32.112718+02
441|1663085237.445852|2022-09-13 18:07:17.445852+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|114997143|2022-09-13 17:31:32.112718+02
442|1663085238.461442|2022-09-13 18:07:18.461442+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|115257240|2022-09-13 17:31:32.112718+02
443|1663085239.476227|2022-09-13 18:07:19.476227+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|115520488|2022-09-13 17:31:32.112718+02
444|1663085240.491841|2022-09-13 18:07:20.491841+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|115783945|2022-09-13 17:31:32.112718+02
445|1663085241.507696|2022-09-13 18:07:21.507696+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|116044843|2022-09-13 17:31:32.112718+02
446|1663085242.522424|2022-09-13 18:07:22.522424+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|116308562|2022-09-13 17:31:32.112718+02
447|1663085243.537574|2022-09-13 18:07:23.537574+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|116571953|2022-09-13 17:31:32.112718+02
448|1663085244.552092|2022-09-13 18:07:24.552092+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|116832406|2022-09-13 17:31:32.112718+02
449|1663085245.568072|2022-09-13 18:07:25.568072+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|117096128|2022-09-13 17:31:32.112718+02
450|1663085246.583253|2022-09-13 18:07:26.583253+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|117359394|2022-09-13 17:31:32.112718+02
451|1663085247.598242|2022-09-13 18:07:27.598242+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|117619830|2022-09-13 17:31:32.112718+02
452|1663085248.613116|2022-09-13 18:07:28.613116+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|117884309|2022-09-13 17:31:32.112718+02
453|1663085249.628463|2022-09-13 18:07:29.628463+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|118144622|2022-09-13 17:31:32.112718+02
454|1663085250.643870|2022-09-13 18:07:30.64387+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|118405062|2022-09-13 17:31:32.112718+02
455|1663085251.659212|2022-09-13 18:07:31.659212+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|118669257|2022-09-13 17:31:32.112718+02
456|1663085252.674094|2022-09-13 18:07:32.674094+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|118929053|2022-09-13 17:31:32.112718+02
457|1663085253.689336|2022-09-13 18:07:33.689336+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|119188653|2022-09-13 17:31:32.112718+02
458|1663085254.704277|2022-09-13 18:07:34.704277+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|119452358|2022-09-13 17:31:32.112718+02
459|1663085255.719085|2022-09-13 18:07:35.719085+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|119713252|2022-09-13 17:31:32.112718+02
460|1663085256.735081|2022-09-13 18:07:36.735081+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|119976861|2022-09-13 17:31:32.112718+02
461|1663085257.750963|2022-09-13 18:07:37.750963+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|120240677|2022-09-13 17:31:32.112718+02
462|1663085258.765769|2022-09-13 18:07:38.765769+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|120504593|2022-09-13 17:31:32.112718+02
463|1663085259.780856|2022-09-13 18:07:39.780856+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|120769417|2022-09-13 17:31:32.112718+02
464|1663085260.795650|2022-09-13 18:07:40.79565+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|121032579|2022-09-13 17:31:32.112718+02
465|1663085261.810936|2022-09-13 18:07:41.810936+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|121293446|2022-09-13 17:31:32.112718+02
466|1663085262.827508|2022-09-13 18:07:42.827508+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|121557504|2022-09-13 17:31:32.112718+02
467|1663085263.842849|2022-09-13 18:07:43.842849+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|121820762|2022-09-13 17:31:32.112718+02
468|1663085264.858589|2022-09-13 18:07:44.858589+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|122081479|2022-09-13 17:31:32.112718+02
469|1663085265.874506|2022-09-13 18:07:45.874506+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|122346112|2022-09-13 17:31:32.112718+02
470|1663085266.890270|2022-09-13 18:07:46.89027+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|122609596|2022-09-13 17:31:32.112718+02
471|1663085267.907672|2022-09-13 18:07:47.907672+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|122873432|2022-09-13 17:31:32.112718+02
472|1663085268.922667|2022-09-13 18:07:48.922667+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|123137020|2022-09-13 17:31:32.112718+02
473|1663085269.938458|2022-09-13 18:07:49.938458+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|123400991|2022-09-13 17:31:32.112718+02
474|1663085270.953089|2022-09-13 18:07:50.953089+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|123663598|2022-09-13 17:31:32.112718+02
475|1663085271.968628|2022-09-13 18:07:51.968628+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|123924651|2022-09-13 17:31:32.112718+02
476|1663085272.983369|2022-09-13 18:07:52.983369+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|124187648|2022-09-13 17:31:32.112718+02
477|1663085273.998504|2022-09-13 18:07:53.998504+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|124447896|2022-09-13 17:31:32.112718+02
478|1663085275.014071|2022-09-13 18:07:55.014071+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|124711202|2022-09-13 17:31:32.112718+02
479|1663085276.029454|2022-09-13 18:07:56.029454+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|124974444|2022-09-13 17:31:32.112718+02
480|1663085277.044284|2022-09-13 18:07:57.044284+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|125235107|2022-09-13 17:31:32.112718+02
481|1663085278.059650|2022-09-13 18:07:58.05965+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|125492525|2022-09-13 17:31:32.112718+02
482|1663085279.074291|2022-09-13 18:07:59.074291+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|125756953|2022-09-13 17:31:32.112718+02
483|1663085280.090167|2022-09-13 18:08:00.090167+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|126020463|2022-09-13 17:31:32.112718+02
484|1663085281.105288|2022-09-13 18:08:01.105288+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|126280239|2022-09-13 17:31:32.112718+02
485|1663085282.120652|2022-09-13 18:08:02.120652+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|126540226|2022-09-13 17:31:32.112718+02
486|1663085283.136153|2022-09-13 18:08:03.136153+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|126803367|2022-09-13 17:31:32.112718+02
487|1663085284.151092|2022-09-13 18:08:04.151092+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|127067894|2022-09-13 17:31:32.112718+02
488|1663085285.165925|2022-09-13 18:08:05.165925+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|127325550|2022-09-13 17:31:32.112718+02
489|1663085286.181183|2022-09-13 18:08:06.181183+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|127588730|2022-09-13 17:31:32.112718+02
490|1663085287.195783|2022-09-13 18:08:07.195783+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|127852202|2022-09-13 17:31:32.112718+02
491|1663085288.210793|2022-09-13 18:08:08.210793+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|128115545|2022-09-13 17:31:32.112718+02
492|1663085289.225671|2022-09-13 18:08:09.225671+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|128375560|2022-09-13 17:31:32.112718+02
493|1663085290.241402|2022-09-13 18:08:10.241402+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|128639372|2022-09-13 17:31:32.112718+02
494|1663085291.256722|2022-09-13 18:08:11.256722+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|128898537|2022-09-13 17:31:32.112718+02
495|1663085292.271883|2022-09-13 18:08:12.271883+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|129161856|2022-09-13 17:31:32.112718+02
496|1663085293.286532|2022-09-13 18:08:13.286532+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|129425097|2022-09-13 17:31:32.112718+02
497|1663085294.301874|2022-09-13 18:08:14.301874+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|129685126|2022-09-13 17:31:32.112718+02
498|1663085295.317123|2022-09-13 18:08:15.317123+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|129948939|2022-09-13 17:31:32.112718+02
