run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
253|1663085046.559483|2022-09-13 18:04:06.559483+02|16384|test|33|36694612|0|98365559|119177617|1036935132|36753942|1000110094|4|0|0|19|20040638464|0|||0|0|9892056.73|8560222.123|923.3|555|0|0|0|
254|1663085047.574119|2022-09-13 18:04:07.574119+02|16384|test|33|36838763|0|98622582|119641784|1037079493|36898301|1000110094|4|0|0|19|20040638464|0|||0|0|9924068.72|8587063.285|923.3|557|0|0|0|
255|1663085048.589321|2022-09-13 18:04:08.589321+02|16384|test|33|36983250|0|98880380|120106856|1037224190|37042996|1000110094|4|0|0|19|20040638464|0|||0|0|9956080.174|8613870.247|923.3|559|0|0|0|
256|1663085049.604447|2022-09-13 18:04:09.604447+02|16384|test|33|37127709|0|99137906|120572060|1037368859|37187663|1000110094|4|0|0|19|20040638464|0|||0|0|9988092.081|8640675.177|923.3|561|0|0|0|
257|1663085050.618862|2022-09-13 18:04:10.618862+02|16384|test|33|37272497|0|99396052|121038289|1037513857|37332659|1000110094|4|0|0|19|20040638464|0|||0|0|10020104.205|8667487.051|923.3|563|0|0|0|
258|1663085051.634453|2022-09-13 18:04:11.634453+02|16384|test|33|37416948|0|99653821|121503210|1037658518|37477318|1000110094|4|0|0|19|20040638464|0|||0|0|10052117.172|8694281.91|923.3|565|0|0|0|
259|1663085052.649465|2022-09-13 18:04:12.649465+02|16384|test|33|37561367|0|99911268|121968293|1037803147|37621945|1000110094|4|0|0|19|20040638464|0|||0|0|10084129.722|8721098.546|923.3|567|0|0|0|
260|1663085053.665958|2022-09-13 18:04:13.665958+02|16384|test|33|37705737|0|100168828|122433018|1037947727|37766523|1000110094|4|0|0|19|20040638464|0|||0|0|10116142.069|8747955.306|923.3|569|0|0|0|
261|1663085054.681302|2022-09-13 18:04:14.681302+02|16384|test|33|37850287|0|100426922|122898109|1038092487|37911281|1000110094|4|0|0|19|20040638464|0|||0|0|10148154.894|8774756.521|923.3|571|0|0|0|
262|1663085055.696354|2022-09-13 18:04:15.696354+02|16384|test|33|37994646|0|100684739|123362522|1038237056|38055848|1000110094|4|0|0|19|20040638464|0|||0|0|10180167.513|8801585.93|923.3|573|0|0|0|
263|1663085056.711362|2022-09-13 18:04:16.711362+02|16384|test|33|38138860|0|100941968|123826798|1038381480|38200270|1000110094|4|0|0|19|20040638464|0|||0|0|10212181.423|8828394.376|923.3|575|0|0|0|
264|1663085057.726803|2022-09-13 18:04:17.726803+02|16384|test|33|38283397|0|101200087|124291799|1038526227|38345015|1000110094|4|0|0|19|20040638464|0|||0|0|10244193.341|8855196.906|923.3|577|0|0|0|
265|1663085058.742120|2022-09-13 18:04:18.74212+02|16384|test|33|38446385|0|101490861|124816400|1038689425|38508211|1000110094|4|0|0|19|20040638464|0|||0|0|10280206.683|8885322.303|923.3|579|0|0|0|
266|1663085059.757790|2022-09-13 18:04:19.75779+02|16384|test|33|38718290|0|101976375|125690846|1038961540|38780324|1000110094|4|0|0|19|20040638464|0|||0|0|10340223.536|8935622.236|923.3|581|0|0|0|
267|1663085060.772775|2022-09-13 18:04:20.772775+02|16384|test|33|38863035|0|102234523|126156858|1039106495|38925277|1000110094|4|0|0|19|20040638464|0|||0|0|10372236.141|8962424.242|923.3|583|0|0|0|
268|1663085061.787039|2022-09-13 18:04:21.787039+02|16384|test|33|39008313|0|102493654|126624552|1039251983|39070763|1000110094|4|0|0|19|20040638464|0|||0|0|10404247.93|8989239.861|923.3|585|0|0|0|
269|1663085062.800915|2022-09-13 18:04:22.800915+02|16384|test|33|39152872|0|102751593|127089843|1039396752|39215530|1000110094|4|0|0|19|20040638464|0|||0|0|10436260.086|9016025.432|923.3|587|0|0|0|
270|1663085063.815901|2022-09-13 18:04:23.815901+02|16384|test|33|39297881|0|103010355|127556561|1039541971|39360747|1000110094|4|0|0|19|20040638464|0|||0|0|10468272.64|9042834.618|923.3|589|0|0|0|
271|1663085064.830256|2022-09-13 18:04:24.830256+02|16384|test|33|39442544|0|103268270|128022396|1039686844|39505618|1000110094|4|0|0|19|20040638464|0|||0|0|10500285.168|9069649.211|923.3|591|0|0|0|
272|1663085065.846345|2022-09-13 18:04:25.846345+02|16384|test|33|39587143|0|103526141|128487955|1039831653|39650425|1000110094|4|0|0|19|20040638464|0|||0|0|10532297.803|9096469.517|923.3|593|0|0|0|
273|1663085066.861728|2022-09-13 18:04:26.861728+02|16384|test|33|39731789|0|103784559|128953202|1039976509|39795279|1000110094|4|0|0|19|20040638464|0|||0|0|10564311.094|9123311.679|923.3|595|0|0|0|
274|1663085067.876950|2022-09-13 18:04:27.87695+02|16384|test|33|39875902|0|104041815|129416946|1040120832|39939600|1000110094|4|0|0|19|20040638464|0|||0|0|10596325.119|9150124.015|923.3|597|0|0|0|
275|1663085068.891907|2022-09-13 18:04:28.891907+02|16384|test|33|40020735|0|104300256|129883105|1040265875|40084641|1000110094|4|0|0|19|20040638464|0|||0|0|10628337.101|9176934.127|923.3|599|0|0|0|
276|1663085069.906851|2022-09-13 18:04:29.906851+02|16384|test|33|40165453|0|104558571|130348815|1040410803|40229567|1000110094|4|0|0|19|20040638464|0|||0|0|10660350.397|9203738.831|923.3|601|0|0|0|
277|1663085070.922174|2022-09-13 18:04:30.922174+02|16384|test|33|40310478|0|104817445|130815501|1040556038|40374800|1000110094|4|0|0|19|20040638464|0|||0|0|10692362.47|9230550.054|923.3|603|0|0|0|
278|1663085071.936783|2022-09-13 18:04:31.936783+02|16384|test|33|40455611|0|105076350|131282696|1040701381|40520141|1000110094|4|0|0|19|20040638464|0|||0|0|10724374.689|9257345.74|923.3|605|0|0|0|
279|1663085072.952422|2022-09-13 18:04:32.952422+02|16384|test|33|40600289|0|105334974|131747897|1040846269|40665027|1000110094|4|0|0|19|20040638464|0|||0|0|10756389.145|9284156.214|923.3|607|0|0|0|
280|1663085073.967824|2022-09-13 18:04:33.967824+02|16384|test|33|40745435|0|105593770|132215266|1040991625|40810381|1000110094|4|0|0|19|20040638464|0|||0|0|10788401.265|9310983.159|923.3|609|0|0|0|
281|1663085074.983510|2022-09-13 18:04:34.98351+02|16384|test|33|40889384|0|105850926|132678290|1041135784|40954538|1000110094|4|0|0|19|20040638464|0|||0|0|10820414.454|9337802.22|923.3|611|0|0|0|
282|1663085075.998456|2022-09-13 18:04:35.998456+02|16384|test|33|41034098|0|106109315|133143906|1041280708|41099460|1000110094|4|0|0|19|20040638464|0|||0|0|10852426.35|9364615.784|923.3|613|0|0|0|
283|1663085077.013377|2022-09-13 18:04:37.013377+02|16384|test|33|41178400|0|106366861|133608305|1041425220|41243970|1000110094|4|0|0|19|20040638464|0|||0|0|10884438.388|9391464.317|923.3|615|0|0|0|
284|1663085078.028089|2022-09-13 18:04:38.028089+02|16384|test|33|41323457|0|106626349|134074537|1041570487|41389235|1000110094|4|0|0|19|20040638464|0|||0|0|10916450.732|9418258.855|923.3|617|0|0|0|
285|1663085079.042975|2022-09-13 18:04:39.042975+02|16384|test|33|41467823|0|106884306|134538845|1041715063|41533809|1000110094|4|0|0|19|20040638464|0|||0|0|10948462.382|9445111.796|923.3|619|0|0|0|
286|1663085080.058136|2022-09-13 18:04:40.058136+02|16384|test|33|41613036|0|107143175|135006476|1041860486|41679230|1000110094|4|0|0|19|20040638464|0|||0|0|10980475.906|9471939.393|923.3|621|0|0|0|
287|1663085081.073898|2022-09-13 18:04:41.073898+02|16384|test|33|41757629|0|107401372|135471679|1042005289|41824031|1000110094|4|0|0|19|20040638464|0|||0|0|11012489.357|9498748.325|923.3|623|0|0|0|
288|1663085082.089041|2022-09-13 18:04:42.089041+02|16384|test|33|41902171|0|107659423|135936773|1042150041|41968781|1000110094|4|0|0|19|20040638464|0|||0|0|11044502.123|9525547.543|923.3|625|0|0|0|
289|1663085083.104396|2022-09-13 18:04:43.104396+02|16384|test|33|42047665|0|107919015|136405086|1042295745|42114483|1000110094|4|0|0|19|20040638464|0|||0|0|11076514.107|9552323.672|923.3|627|0|0|0|
290|1663085084.119563|2022-09-13 18:04:44.119563+02|16384|test|33|42191977|0|108176558|136869538|1042440267|42259003|1000110094|4|0|0|19|20040638464|0|||0|0|11108527.325|9579172.162|923.3|629|0|0|0|
291|1663085085.135644|2022-09-13 18:04:45.135644+02|16384|test|33|42336873|0|108435084|137335927|1042585373|42404107|1000110094|4|0|0|19|20040638464|0|||0|0|11140540.747|9605992.572|923.3|631|0|0|0|
292|1663085086.150782|2022-09-13 18:04:46.150782+02|16384|test|33|42481730|0|108693797|137801934|1042730440|42549172|1000110094|4|0|0|19|20040638464|0|||0|0|11172553.424|9632825.272|923.3|633|0|0|0|
293|1663085087.166599|2022-09-13 18:04:47.166599+02|16384|test|33|42626974|0|108952631|138269755|1042875894|42694624|1000110094|4|0|0|19|20040638464|0|||0|0|11204566.853|9659606.432|923.3|635|0|0|0|
294|1663085088.183242|2022-09-13 18:04:48.183242+02|16384|test|33|42771585|0|109210899|138734977|1043020715|42839443|1000110094|4|0|0|19|20040638464|0|||0|0|11236580.201|9686393.348|923.3|637|0|0|0|
295|1663085089.199136|2022-09-13 18:04:49.199136+02|16384|test|33|42916588|0|109469597|139201729|1043165928|42984654|1000110094|4|0|0|19|20040638464|0|||0|0|11268592.518|9713227.727|923.3|639|0|0|0|
296|1663085090.214398|2022-09-13 18:04:50.214398+02|16384|test|33|43061821|0|109728893|139669033|1043311371|43130095|1000110094|4|0|0|19|20040638464|0|||0|0|11300605.528|9740002.349|923.3|641|0|0|0|
297|1663085091.229693|2022-09-13 18:04:51.229693+02|16384|test|33|43206554|0|109987125|140134901|1043456314|43275036|1000110094|4|0|0|19|20040638464|0|||0|0|11332617.603|9766839.714|923.3|643|0|0|0|
298|1663085092.245093|2022-09-13 18:04:52.245093+02|16384|test|33|43351371|0|110245664|140600882|1043601341|43420061|1000110094|4|0|0|19|20040638464|0|||0|0|11364630.378|9793628.267|923.3|645|0|0|0|
299|1663085093.260509|2022-09-13 18:04:53.260509+02|16384|test|33|43496221|0|110504374|141066857|1043746401|43565119|1000110094|4|0|0|19|20040638464|0|||0|0|11396642.694|9820405.506|923.3|647|0|0|0|
300|1663085094.275964|2022-09-13 18:04:54.275964+02|16384|test|33|43641131|0|110762894|141533385|1043892412|43710249|1000110094|4|0|0|19|20040638464|0|||0|0|11428655.891|9847191.595|923.3|649|0|0|0|
301|1663085095.290563|2022-09-13 18:04:55.290563+02|16384|test|33|43781231|0|111012835|141984379|1044032722|43850557|1000110094|4|0|0|19|20040638464|0|||0|0|11459668.339|9873139.069|923.3|651|0|0|0|
302|1663085096.305898|2022-09-13 18:04:56.305898+02|16384|test|33|43930703|0|111279786|142465223|1044182404|44000237|1000110094|4|0|0|19|20040638464|0|||0|0|11492681.215|9900744.535|923.3|653|0|0|0|
303|1663085097.321148|2022-09-13 18:04:57.321148+02|16384|test|33|44075431|0|111538272|142930812|1044327342|44145173|1000110094|4|0|0|19|20040638464|0|||0|0|11524694.132|9927543.26|923.3|655|0|0|0|
304|1663085098.336102|2022-09-13 18:04:58.336102+02|16384|test|33|44220097|0|111796512|143396337|1044472218|44290047|1000110094|4|0|0|19|20040638464|0|||0|0|11556705.191|9954398.779|923.3|657|0|0|0|
305|1663085099.350908|2022-09-13 18:04:59.350908+02|16384|test|33|44364813|0|112054766|143862098|1044617144|44434971|1000110094|4|0|0|19|20040638464|0|||0|0|11588717.355|9981242.721|923.3|659|0|0|0|
306|1663085100.366008|2022-09-13 18:05:00.366008+02|16384|test|33|44509626|0|112313209|144328155|1044762167|44579992|1000110094|4|0|0|19|20040638464|0|||0|0|11620728.656|10008073.684|923.3|661|0|0|0|
307|1663085101.380474|2022-09-13 18:05:01.380474+02|16384|test|33|44654595|0|112571685|144794959|1044907346|44725169|1000110094|4|0|0|19|20040638464|0|||0|0|11652739.827|10034870.314|923.3|663|0|0|0|
308|1663085102.395440|2022-09-13 18:05:02.39544+02|16384|test|33|44799272|0|112829875|145260589|1045052233|44870054|1000110094|4|0|0|19|20040638464|0|||0|0|11684751.261|10061678.453|923.3|665|0|0|0|
309|1663085103.411280|2022-09-13 18:05:03.41128+02|16384|test|33|44944232|0|113088624|145727075|1045197403|45015222|1000110094|4|0|0|19|20040638464|0|||0|0|11716765.192|10088461.572|923.3|667|0|0|0|
310|1663085104.426761|2022-09-13 18:05:04.426761+02|16384|test|33|45088908|0|113346671|146192843|1045342289|45160106|1000110094|4|0|0|19|20040638464|0|||0|0|11748777.791|10115268.562|923.3|669|0|0|0|
311|1663085105.442502|2022-09-13 18:05:05.442502+02|16384|test|33|45233986|0|113605075|146660264|1045487577|45305392|1000110094|4|0|0|19|20040638464|0|||0|0|11780790.597|10142082.432|923.3|671|0|0|0|
312|1663085106.457656|2022-09-13 18:05:06.457656+02|16384|test|33|45378696|0|113863190|147126134|1045632497|45450310|1000110094|4|0|0|19|20040638464|0|||0|0|11812802.465|10168886.094|923.3|673|0|0|0|
313|1663085107.473081|2022-09-13 18:05:07.473081+02|16384|test|33|45522398|0|114119672|147588597|1045776409|45594220|1000110094|4|0|0|19|20040638464|0|||0|0|11844815.394|10195729.498|923.3|675|0|0|0|
314|1663085108.488296|2022-09-13 18:05:08.488296+02|16384|test|33|45667440|0|114378405|148055509|1045921661|45739470|1000110094|4|0|0|19|20040638464|0|||0|0|11876828.738|10222541.696|923.3|677|0|0|0|
315|1663085109.504079|2022-09-13 18:05:09.504079+02|16384|test|33|45812226|0|114636786|148521493|1046066657|45884464|1000110094|4|0|0|19|20040638464|0|||0|0|11908841.113|10249334.639|923.3|679|0|0|0|
316|1663085110.519354|2022-09-13 18:05:10.519354+02|16384|test|33|45957028|0|114895017|148987707|1046211669|46029474|1000110094|4|0|0|19|20040638464|0|||0|0|11940854.085|10276150.092|923.3|681|0|0|0|
317|1663085111.534123|2022-09-13 18:05:11.534123+02|16384|test|33|46102198|0|115154135|149454874|1046357049|46174852|1000110094|4|0|0|19|20040638464|0|||0|0|11972866.443|10302979.549|923.3|683|0|0|0|
318|1663085112.548920|2022-09-13 18:05:12.54892+02|16384|test|33|46247352|0|115413015|149922199|1046502413|46320214|1000110094|4|0|0|19|20040638464|0|||0|0|12004878.662|10329773.418|923.3|685|0|0|0|
319|1663085113.563789|2022-09-13 18:05:13.563789+02|16384|test|33|46392354|0|115671662|150388997|1046647625|46465424|1000110094|4|0|0|19|20040638464|0|||0|0|12036890.563|10356584.605|923.3|687|0|0|0|
320|1663085114.578573|2022-09-13 18:05:14.578573+02|16384|test|33|46536513|0|115929119|150852770|1046791994|46609791|1000110094|4|0|0|19|20040638464|0|||0|0|12068902.797|10383384.935|923.3|689|0|0|0|
321|1663085115.593865|2022-09-13 18:05:15.593865+02|16384|test|33|46681539|0|116188099|151319355|1046937230|46755025|1000110094|4|0|0|19|20040638464|0|||0|0|12100915.301|10410159.163|923.3|691|0|0|0|
322|1663085116.609811|2022-09-13 18:05:16.609811+02|16384|test|33|46826897|0|116447420|151787259|1047082798|46900591|1000110094|4|0|0|19|20040638464|0|||0|0|12132928.21|10436959.631|923.3|693|0|0|0|
323|1663085117.624817|2022-09-13 18:05:17.624817+02|16384|test|33|46971469|0|116705428|152252546|1047227580|47045371|1000110094|4|0|0|19|20040638464|0|||0|0|12164940.398|10463759.173|923.3|695|0|0|0|
324|1663085118.640648|2022-09-13 18:05:18.640648+02|16384|test|33|47116410|0|116964449|152718665|1047372731|47190520|1000110094|4|0|0|19|20040638464|0|||0|0|12196951.855|10490549.178|923.3|697|0|0|0|
325|1663085119.656618|2022-09-13 18:05:19.656618+02|16384|test|33|47261545|0|117223447|153185777|1047518076|47335863|1000110094|4|0|0|19|20040638464|0|||0|0|12228964.922|10517367.312|923.3|699|0|0|0|
326|1663085120.671094|2022-09-13 18:05:20.671094+02|16384|test|33|47406430|0|117482065|153652019|1047663171|47480956|1000110094|4|0|0|19|20040638464|0|||0|0|12260977.31|10544152.357|923.3|701|0|0|0|
327|1663085121.686064|2022-09-13 18:05:21.686064+02|16384|test|33|47551796|0|117741486|154119863|1047808747|47626530|1000110094|4|0|0|19|20040638464|0|||0|0|12292989.915|10570975.306|923.3|703|0|0|0|
328|1663085122.701112|2022-09-13 18:05:22.701112+02|16384|test|33|47696529|0|118000077|154585372|1047953690|47771471|1000110094|4|0|0|19|20040638464|0|||0|0|12325001.677|10597739.411|923.3|705|0|0|0|
329|1663085123.716620|2022-09-13 18:05:23.71662+02|16384|test|33|47841762|0|118259029|155053020|1048099133|47916912|1000110094|4|0|0|19|20040638464|0|||0|0|12357013.86|10624556.694|923.3|707|0|0|0|
330|1663085124.731645|2022-09-13 18:05:24.731645+02|16384|test|33|47986766|0|118517962|155519542|1048244347|48062124|1000110094|4|0|0|19|20040638464|0|||0|0|12389026.003|10651361.877|923.3|709|0|0|0|
331|1663085125.747097|2022-09-13 18:05:25.747097+02|16384|test|33|48132131|0|118777304|155987460|1048389922|48207697|1000110094|4|0|0|19|20040638464|0|||0|0|12421038.959|10678155.847|923.3|711|0|0|0|
332|1663085126.762075|2022-09-13 18:05:26.762075+02|16384|test|33|48411118|0|119275028|156885106|1048669119|48486892|1000110094|4|0|0|19|20040638464|0|||0|0|12483056.634|10730152.052|923.3|713|0|0|0|
333|1663085127.777200|2022-09-13 18:05:27.7772+02|16384|test|33|48565633|0|119550903|157382241|1048823844|48641615|1000110094|4|0|0|19|20040638464|0|||0|0|12517069.038|10758558.107|923.3|715|0|0|0|
334|1663085128.792440|2022-09-13 18:05:28.79244+02|16384|test|33|48710555|0|119809553|157848636|1048968976|48786745|1000110094|4|0|0|19|20040638464|0|||0|0|12549082.292|10785364.493|923.3|717|0|0|0|
335|1663085129.806852|2022-09-13 18:05:29.806852+02|16384|test|33|48855443|0|120068468|158314596|1049114074|48931841|1000110094|4|0|0|19|20040638464|0|||0|0|12581093.371|10812138.245|923.3|719|0|0|0|
336|1663085130.821778|2022-09-13 18:05:30.821778+02|16384|test|33|49000369|0|120327429|158780700|1049259210|49076975|1000110094|4|0|0|19|20040638464|0|||0|0|12613106.029|10838931.447|923.3|721|0|0|0|
337|1663085131.837034|2022-09-13 18:05:31.837034+02|16384|test|33|49145418|0|120586038|159247771|1049404469|49222232|1000110094|4|0|0|19|20040638464|0|||0|0|12645119.492|10865744.865|923.3|723|0|0|0|
338|1663085132.853292|2022-09-13 18:05:32.853292+02|16384|test|33|49290218|0|120844204|159714040|1049549479|49367240|1000110094|4|0|0|19|20040638464|0|||0|0|12677132.245|10892571.386|923.3|725|0|0|0|
339|1663085133.869878|2022-09-13 18:05:33.869878+02|16384|test|33|49435008|0|121102398|160180231|1049694479|49512238|1000110094|4|0|0|19|20040638464|0|||0|0|12709144.11|10919402.276|923.3|727|0|0|0|
340|1663085134.885221|2022-09-13 18:05:34.885221+02|16384|test|33|49580077|0|121361105|160647304|1049839758|49657515|1000110094|4|0|0|19|20040638464|0|||0|0|12741157.126|10946168.179|923.3|729|0|0|0|
341|1663085135.900672|2022-09-13 18:05:35.900672+02|16384|test|33|49724930|0|121619581|161113528|1049984821|49802576|1000110094|4|0|0|19|20040638464|0|||0|0|12773170.196|10972974.327|923.3|731|0|0|0|
342|1663085136.916118|2022-09-13 18:05:36.916118+02|16384|test|33|49870311|0|121878587|161581862|1050130412|49948165|1000110094|4|0|0|19|20040638464|0|||0|0|12805181.998|10999746.625|923.3|733|0|0|0|
343|1663085137.931751|2022-09-13 18:05:37.931751+02|16384|test|33|50014965|0|122136814|162047340|1050275276|50093027|1000110094|4|0|0|19|20040638464|0|||0|0|12837195.318|11026571.564|923.3|735|0|0|0|
344|1663085138.946662|2022-09-13 18:05:38.946662+02|16384|test|33|50160068|0|122395906|162514198|1050420589|50238338|1000110094|4|0|0|19|20040638464|0|||0|0|12869208.684|11053351.751|923.3|737|0|0|0|
345|1663085139.961813|2022-09-13 18:05:39.961813+02|16384|test|33|50305078|0|122654853|162980736|1050565809|50383556|1000110094|4|0|0|19|20040638464|0|||0|0|12901221.093|11080132.62|923.3|739|0|0|0|
346|1663085140.977144|2022-09-13 18:05:40.977144+02|16384|test|33|50450122|0|122913698|163447546|1050711063|50528808|1000110094|4|0|0|19|20040638464|0|||0|0|12933233.493|11106909.504|923.3|741|0|0|0|
347|1663085141.991978|2022-09-13 18:05:41.991978+02|16384|test|33|50595023|0|123172311|163913873|1050856174|50673917|1000110094|4|0|0|19|20040638464|0|||0|0|12965246.774|11133721.842|923.3|743|0|0|0|
348|1663085143.007914|2022-09-13 18:05:43.007914+02|16384|test|33|50739829|0|123430777|164379872|1051001190|50818931|1000110094|4|0|0|19|20040638464|0|||0|0|12997259.23|11160540.029|923.3|745|0|0|0|
349|1663085144.023242|2022-09-13 18:05:44.023242+02|16384|test|33|50884406|0|123688517|164845452|1051145977|50963716|1000110094|4|0|0|19|20040638464|0|||0|0|13029270.962|11187361.879|923.3|747|0|0|0|
350|1663085145.038062|2022-09-13 18:05:45.038062+02|16384|test|33|51029806|0|123947952|165313452|1051291587|51109324|1000110094|4|0|0|19|20040638464|0|||0|0|13061283.84|11214156.204|923.3|749|0|0|0|
351|1663085146.052733|2022-09-13 18:05:46.052733+02|16384|test|33|51174494|0|124206055|165779224|1051436485|51254220|1000110094|4|0|0|19|20040638464|0|||0|0|13093296.137|11240939.065|923.3|751|0|0|0|
352|1663085147.067839|2022-09-13 18:05:47.067839+02|16384|test|33|51319417|0|124464518|166245811|1051581618|51399351|1000110094|4|0|0|19|20040638464|0|||0|0|13125308.669|11267748.113|923.3|753|0|0|0|
353|1663085148.082803|2022-09-13 18:05:48.082803+02|16384|test|33|51464157|0|124722891|166711573|1051726568|51544299|1000110094|4|0|0|19|20040638464|0|||0|0|13157321.913|11294494.539|923.3|755|0|0|0|
354|1663085149.098079|2022-09-13 18:05:49.098079+02|16384|test|33|51609278|0|124982193|167178311|1051871899|51689628|1000110094|4|0|0|19|20040638464|0|||0|0|13189334.755|11321295.336|923.3|757|0|0|0|
355|1663085150.113450|2022-09-13 18:05:50.11345+02|16384|test|33|51754423|0|125241286|167645378|1052017254|51834981|1000110094|4|0|0|19|20040638464|0|||0|0|13221347.955|11348071.234|923.3|759|0|0|0|
356|1663085151.128383|2022-09-13 18:05:51.128383+02|16384|test|33|51899461|0|125500220|168112069|1052162502|51980227|1000110094|4|0|0|19|20040638464|0|||0|0|13253360.032|11374873.33|923.3|761|0|0|0|
357|1663085152.143890|2022-09-13 18:05:52.14389+02|16384|test|33|52045274|0|125760430|168581359|1052308525|52126248|1000110094|4|0|0|19|20040638464|0|||0|0|13285373.16|11401684.1|923.3|763|0|0|0|
358|1663085153.158508|2022-09-13 18:05:53.158508+02|16384|test|33|52190016|0|126018282|169047652|1052453477|52271198|1000110094|4|0|0|19|20040638464|0|||0|0|13317386.548|11428512.685|923.3|765|0|0|0|
359|1663085154.174392|2022-09-13 18:05:54.174392+02|16384|test|33|52334879|0|126276873|169513874|1052599441|52416281|1000110094|4|0|0|19|20040638464|0|||0|0|13349398.489|11455315.066|923.3|767|0|0|0|
360|1663085155.190109|2022-09-13 18:05:55.190109+02|16384|test|33|52480555|0|126536574|169982988|1052745327|52562165|1000110094|4|0|0|19|20040638464|0|||0|0|13381412.827|11482109.074|923.3|769|0|0|0|
361|1663085156.206174|2022-09-13 18:05:56.206174+02|16384|test|33|52625267|0|126795061|170448496|1052890249|52707085|1000110094|4|0|0|19|20040638464|0|||0|0|13413425.576|11508939.106|923.3|771|0|0|0|
362|1663085157.221153|2022-09-13 18:05:57.221153+02|16384|test|33|52770000|0|127053297|170914360|1053035192|52852026|1000110094|4|0|0|19|20040638464|0|||0|0|13445437.377|11535718.447|923.3|773|0|0|0|
363|1663085158.236971|2022-09-13 18:05:58.236971+02|16384|test|33|52914832|0|127311934|171380318|1053180234|52997066|1000110094|4|0|0|19|20040638464|0|||0|0|13477451.075|11562532.618|923.3|775|0|0|0|
364|1663085159.252165|2022-09-13 18:05:59.252165+02|16384|test|33|53059973|0|127570800|171847592|1053325585|53142415|1000110094|4|0|0|19|20040638464|0|||0|0|13509462.968|11589329.551|923.3|777|0|0|0|
365|1663085160.268648|2022-09-13 18:06:00.268648+02|16384|test|33|53205133|0|127829693|172314934|1053470955|53287783|1000110094|4|0|0|19|20040638464|0|||0|0|13541475.999|11616128.459|923.3|779|0|0|0|
366|1663085161.283909|2022-09-13 18:06:01.283909+02|16384|test|33|53350409|0|128089011|172782431|1053616441|53433267|1000110094|4|0|0|19|20040638464|0|||0|0|13573488.41|11642925.915|923.3|781|0|0|0|
367|1663085162.298836|2022-09-13 18:06:02.298836+02|16384|test|33|53494917|0|128347210|173247207|1053761159|53577983|1000110094|4|0|0|19|20040638464|0|||0|0|13605501.519|11669755.775|923.3|783|0|0|0|
368|1663085163.314119|2022-09-13 18:06:03.314119+02|16384|test|33|53639738|0|128605577|173713380|1053906190|53723012|1000110094|4|0|0|19|20040638464|0|||0|0|13637515.457|11696552.524|923.3|785|0|0|0|
369|1663085164.329890|2022-09-13 18:06:04.32989+02|16384|test|33|53783042|0|128861177|174174735|1054049704|53866524|1000110094|4|0|0|19|20040638464|0|||0|0|13669528.889|11723398.944|923.3|787|0|0|0|
370|1663085165.344868|2022-09-13 18:06:05.344868+02|16384|test|33|53927716|0|129119292|174640425|1054194588|54011406|1000110094|4|0|0|19|20040638464|0|||0|0|13701540.856|11750205.344|923.3|789|0|0|0|
371|1663085166.359991|2022-09-13 18:06:06.359991+02|16384|test|33|54072800|0|129377897|175107675|1054339882|54156698|1000110094|4|0|0|19|20040638464|0|||0|0|13733553.56|11777004.233|923.3|791|0|0|0|
372|1663085167.375550|2022-09-13 18:06:07.37555+02|16384|test|33|54217531|0|129636062|175573600|1054484823|54301637|1000110094|4|0|0|19|20040638464|0|||0|0|13765566.582|11803807.3|923.3|793|0|0|0|
373|1663085168.391014|2022-09-13 18:06:08.391014+02|16384|test|33|54361080|0|129892135|176035707|1054628582|54445394|1000110094|4|0|0|19|20040638464|0|||0|0|13797579.574|11830640.874|923.3|795|0|0|0|
374|1663085169.406059|2022-09-13 18:06:09.406059+02|16384|test|33|54505236|0|130149399|176499658|1054772948|54589758|1000110094|4|0|0|19|20040638464|0|||0|0|13829591.198|11857463.961|923.3|797|0|0|0|
375|1663085170.421182|2022-09-13 18:06:10.421182+02|16384|test|33|54650690|0|130409141|176967621|1054918612|54735420|1000110094|4|0|0|19|20040638464|0|||0|0|13861603.732|11884258.484|923.3|799|0|0|0|
376|1663085171.436599|2022-09-13 18:06:11.436599+02|16384|test|33|54795195|0|130667197|177432525|1055063327|54880133|1000110094|4|0|0|19|20040638464|0|||0|0|13893617.178|11911099.49|923.3|801|0|0|0|
377|1663085172.451038|2022-09-13 18:06:12.451038+02|16384|test|33|54940121|0|130925667|177899120|1055208463|55025267|1000110094|4|0|0|19|20040638464|0|||0|0|13925628.395|11937861.102|923.3|803|0|0|0|
378|1663085173.467829|2022-09-13 18:06:13.467829+02|16384|test|33|55085573|0|131184927|178367555|1055354125|55170927|1000110094|4|0|0|19|20040638464|0|||0|0|13957642.738|11964661.939|923.3|805|0|0|0|
379|1663085174.482910|2022-09-13 18:06:14.48291+02|16384|test|33|55230234|0|131443269|178832953|1055498996|55315796|1000110094|4|0|0|19|20040638464|0|||0|0|13989654.57|11991431.857|923.3|807|0|0|0|
