run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662919426.588990|2022-09-11 20:03:46.58899+02|16384|test|17|10391401|0|36656982|32413195|510562566|10451015|500055094|4|0|0|10|10020478976|0|||0|0|5197831.222|4760314.115|504.893|551|0|0|0|
260|1662919427.598849|2022-09-11 20:03:47.598849+02|16384|test|17|10431823|0|36735586|32537136|510603198|10491645|500055094|4|0|0|10|10020478976|0|||0|0|5213841.215|4774616.575|504.893|553|0|0|0|
261|1662919428.609603|2022-09-11 20:03:48.609603+02|16384|test|17|10472314|0|36814432|32661180|510643899|10532344|500055094|4|0|0|10|10020478976|0|||0|0|5229849.615|4788918.151|504.893|555|0|0|0|
262|1662919429.620999|2022-09-11 20:03:49.620999+02|16384|test|17|10512846|0|36893366|32785341|510684641|10573084|500055094|4|0|0|10|10020478976|0|||0|0|5245858.7|4803225.787|504.893|557|0|0|0|
263|1662919430.630965|2022-09-11 20:03:50.630965+02|16384|test|17|10553196|0|36971992|32908900|510725201|10613642|500055094|4|0|0|10|10020478976|0|||0|0|5261868.305|4817522.517|504.893|559|0|0|0|
264|1662919431.641451|2022-09-11 20:03:51.641451+02|16384|test|17|10593802|0|37050979|33033378|510766017|10654456|500055094|4|0|0|10|10020478976|0|||0|0|5277877.809|4831798.69|504.893|561|0|0|0|
265|1662919432.654245|2022-09-11 20:03:52.654245+02|16384|test|17|10634238|0|37129695|33157277|510806663|10695100|500055094|4|0|0|10|10020478976|0|||0|0|5293887.76|4846092.134|504.893|563|0|0|0|
266|1662919433.666592|2022-09-11 20:03:53.666592+02|16384|test|17|10674670|0|37208402|33281165|510847305|10735740|500055094|4|0|0|10|10020478976|0|||0|0|5309897.641|4860400.253|504.893|565|0|0|0|
267|1662919434.676501|2022-09-11 20:03:54.676501+02|16384|test|17|10715183|0|37287295|33405272|510888028|10776461|500055094|4|0|0|10|10020478976|0|||0|0|5325908.387|4874680.197|504.893|567|0|0|0|
268|1662919435.686496|2022-09-11 20:03:55.686496+02|16384|test|17|10755717|0|37366148|33529524|510928772|10817203|500055094|4|0|0|10|10020478976|0|||0|0|5341917.676|4888989.751|504.893|569|0|0|0|
269|1662919436.698271|2022-09-11 20:03:56.698271+02|16384|test|17|10796279|0|37445112|33653805|510969544|10857973|500055094|4|0|0|10|10020478976|0|||0|0|5357926.25|4903263.472|504.893|571|0|0|0|
270|1662919437.709872|2022-09-11 20:03:57.709872+02|16384|test|17|10836569|0|37523586|33777216|511010044|10898471|500055094|4|0|0|10|10020478976|0|||0|0|5373935.125|4917576.117|504.893|573|0|0|0|
271|1662919438.720900|2022-09-11 20:03:58.7209+02|16384|test|17|10877143|0|37602488|33901619|511050828|10939253|500055094|4|0|0|10|10020478976|0|||0|0|5389944.019|4931868.183|504.893|575|0|0|0|
272|1662919439.733667|2022-09-11 20:03:59.733667+02|16384|test|17|10917551|0|37681160|34025422|511091446|10979869|500055094|4|0|0|10|10020478976|0|||0|0|5405955.28|4946165.156|504.893|577|0|0|0|
273|1662919440.744569|2022-09-11 20:04:00.744569+02|16384|test|17|10958026|0|37759926|34149466|511132131|11020552|500055094|4|0|0|10|10020478976|0|||0|0|5421964.462|4960448.281|504.893|579|0|0|0|
274|1662919441.756782|2022-09-11 20:04:01.756782+02|16384|test|17|10998558|0|37838891|34273596|511172873|11061292|500055094|4|0|0|10|10020478976|0|||0|0|5437974.104|4974728.378|504.893|581|0|0|0|
275|1662919442.770331|2022-09-11 20:04:02.770331+02|16384|test|17|11038892|0|37917414|34397178|511213417|11101834|500055094|4|0|0|10|10020478976|0|||0|0|5453984.99|4989015.627|504.893|583|0|0|0|
276|1662919443.784041|2022-09-11 20:04:03.784041+02|16384|test|17|11079222|0|37995888|34520789|511253957|11142372|500055094|4|0|0|10|10020478976|0|||0|0|5469997.5|5003315.243|504.893|585|0|0|0|
277|1662919444.796005|2022-09-11 20:04:04.796005+02|16384|test|17|11137538|0|38109292|34699400|511312483|11200896|500055094|4|0|0|10|10020478976|0|||0|0|5493010.119|5023881.166|504.893|587|0|0|0|
278|1662919445.807178|2022-09-11 20:04:05.807178+02|16384|test|17|11190620|0|38212624|34861913|511365775|11254186|500055094|4|0|0|10|10020478976|0|||0|0|5514022.704|5042633.76|504.893|589|0|0|0|
279|1662919446.819489|2022-09-11 20:04:06.819489+02|16384|test|17|11241222|0|38311255|35016727|511416587|11304996|500055094|4|0|0|10|10020478976|0|||0|0|5534031.929|5060522.44|504.893|591|0|0|0|
280|1662919447.834098|2022-09-11 20:04:07.834098+02|16384|test|17|11281856|0|38390359|35141228|511457431|11345838|500055094|4|0|0|10|10020478976|0|||0|0|5550042.076|5074810.665|504.893|593|0|0|0|
281|1662919448.844923|2022-09-11 20:04:08.844923+02|16384|test|17|11322490|0|38469479|35265713|511498275|11386680|500055094|4|0|0|10|10020478976|0|||0|0|5566052.109|5089086.954|504.893|595|0|0|0|
282|1662919449.856954|2022-09-11 20:04:09.856954+02|16384|test|17|11362884|0|38548020|35389577|511538879|11427282|500055094|4|0|0|10|10020478976|0|||0|0|5582060.452|5103388.687|504.893|597|0|0|0|
283|1662919450.867020|2022-09-11 20:04:10.86702+02|16384|test|17|11403367|0|38626804|35513643|511579572|11467973|500055094|4|0|0|10|10020478976|0|||0|0|5598070.355|5117681.075|504.893|599|0|0|0|
284|1662919451.878190|2022-09-11 20:04:11.87819+02|16384|test|17|11443844|0|38705674|35637593|511620259|11508658|500055094|4|0|0|10|10020478976|0|||0|0|5614079.243|5131970.433|504.893|601|0|0|0|
285|1662919452.890607|2022-09-11 20:04:12.890607+02|16384|test|17|11484158|0|38784145|35761127|511660783|11549180|500055094|4|0|0|10|10020478976|0|||0|0|5630089.462|5146304.643|504.893|603|0|0|0|
286|1662919453.900903|2022-09-11 20:04:13.900903+02|16384|test|17|11524846|0|38863312|35885835|511701681|11590076|500055094|4|0|0|10|10020478976|0|||0|0|5646097.596|5160574.926|504.893|605|0|0|0|
287|1662919454.911849|2022-09-11 20:04:14.911849+02|16384|test|17|11565301|0|38942050|36009807|511742346|11630739|500055094|4|0|0|10|10020478976|0|||0|0|5662106.752|5174854.022|504.893|607|0|0|0|
288|1662919455.921422|2022-09-11 20:04:15.921422+02|16384|test|17|11605768|0|39020828|36133799|511783023|11671414|500055094|4|0|0|10|10020478976|0|||0|0|5678116.831|5189143.637|504.893|609|0|0|0|
289|1662919456.931988|2022-09-11 20:04:16.931988+02|16384|test|17|11646331|0|39099904|36257973|511823796|11712185|500055094|4|0|0|10|10020478976|0|||0|0|5694125.717|5203435.293|504.893|611|0|0|0|
290|1662919457.942141|2022-09-11 20:04:17.942141+02|16384|test|17|11687012|0|39179117|36382600|511864687|11753074|500055094|4|0|0|10|10020478976|0|||0|0|5710133.895|5217711.684|504.893|613|0|0|0|
291|1662919458.952828|2022-09-11 20:04:18.952828+02|16384|test|17|11727721|0|39258321|36507376|511905606|11793991|500055094|4|0|0|10|10020478976|0|||0|0|5726141.204|5231997.3|504.893|615|0|0|0|
292|1662919459.964491|2022-09-11 20:04:19.964491+02|16384|test|17|11768178|0|39337140|36631277|511946273|11834656|500055094|4|0|0|10|10020478976|0|||0|0|5742150.153|5246306.426|504.893|617|0|0|0|
293|1662919460.977201|2022-09-11 20:04:20.977201+02|16384|test|17|11808599|0|39415876|36755081|511986904|11875285|500055094|4|0|0|10|10020478976|0|||0|0|5758161.36|5260623.306|504.893|619|0|0|0|
294|1662919461.988758|2022-09-11 20:04:21.988758+02|16384|test|17|11849136|0|39494754|36879323|512027651|11916030|500055094|4|0|0|10|10020478976|0|||0|0|5774170.33|5274888.875|504.893|621|0|0|0|
295|1662919463.000786|2022-09-11 20:04:23.000786+02|16384|test|17|11889562|0|39573448|37003194|512068287|11956664|500055094|4|0|0|10|10020478976|0|||0|0|5790178.887|5289178.567|504.893|623|0|0|0|
296|1662919464.012565|2022-09-11 20:04:24.012565+02|16384|test|17|11930135|0|39652406|37127536|512109070|11997445|500055094|4|0|0|10|10020478976|0|||0|0|5806188.022|5303470.999|504.893|625|0|0|0|
297|1662919465.024808|2022-09-11 20:04:25.024808+02|16384|test|17|11970606|0|39731219|37251513|512149751|12038124|500055094|4|0|0|10|10020478976|0|||0|0|5822198.012|5317756.089|504.893|627|0|0|0|
298|1662919466.034237|2022-09-11 20:04:26.034237+02|16384|test|17|12010956|0|39809676|37375241|512190311|12078682|500055094|4|0|0|10|10020478976|0|||0|0|5838207.089|5332053.286|504.893|629|0|0|0|
299|1662919467.047130|2022-09-11 20:04:27.04713+02|16384|test|17|12051490|0|39888675|37499347|512231055|12119424|500055094|4|0|0|10|10020478976|0|||0|0|5854216.862|5346332.083|504.893|631|0|0|0|
300|1662919468.059358|2022-09-11 20:04:28.059358+02|16384|test|17|12092168|0|39967736|37624111|512271943|12160310|500055094|4|0|0|10|10020478976|0|||0|0|5870226.319|5360626.724|504.893|633|0|0|0|
301|1662919469.070105|2022-09-11 20:04:29.070105+02|16384|test|17|12132520|0|40046255|37747787|512312505|12200870|500055094|4|0|0|10|10020478976|0|||0|0|5886236.117|5374921.344|504.893|635|0|0|0|
302|1662919470.081501|2022-09-11 20:04:30.081501+02|16384|test|17|12172980|0|40125065|37871712|512353175|12241538|500055094|4|0|0|10|10020478976|0|||0|0|5902245.073|5389213.497|504.893|637|0|0|0|
303|1662919471.094107|2022-09-11 20:04:31.094107+02|16384|test|17|12213749|0|40204369|37996688|512394154|12282515|500055094|4|0|0|10|10020478976|0|||0|0|5918254.934|5403498.55|504.893|639|0|0|0|
304|1662919472.104937|2022-09-11 20:04:32.104937+02|16384|test|17|12254202|0|40283117|38120640|512434817|12323176|500055094|4|0|0|10|10020478976|0|||0|0|5934265.949|5417791.03|504.893|641|0|0|0|
305|1662919473.114811|2022-09-11 20:04:33.114811+02|16384|test|17|12294645|0|40361793|38244614|512475470|12363827|500055094|4|0|0|10|10020478976|0|||0|0|5950275.167|5432073.618|504.893|643|0|0|0|
306|1662919474.124568|2022-09-11 20:04:34.124568+02|16384|test|17|12335076|0|40440464|38368533|512516111|12404466|500055094|4|0|0|10|10020478976|0|||0|0|5966284.727|5446387.97|504.893|645|0|0|0|
307|1662919475.134788|2022-09-11 20:04:35.134788+02|16384|test|17|12374773|0|40517812|38490105|512556018|12444371|500055094|4|0|0|10|10020478976|0|||0|0|5982292.687|5460751.878|504.893|647|0|0|0|
308|1662919476.144426|2022-09-11 20:04:36.144426+02|16384|test|17|12414625|0|40595336|38612276|512596080|12484431|500055094|4|0|0|10|10020478976|0|||0|0|5998302.245|5475110.092|504.893|649|0|0|0|
309|1662919477.155192|2022-09-11 20:04:37.155192+02|16384|test|17|12454402|0|40672850|38734082|512636067|12524416|500055094|4|0|0|10|10020478976|0|||0|0|6014313.444|5489463.037|504.893|651|0|0|0|
310|1662919478.166712|2022-09-11 20:04:38.166712+02|16384|test|17|12494245|0|40750384|38856198|512676120|12564467|500055094|4|0|0|10|10020478976|0|||0|0|6030323.262|5503806.303|504.893|653|0|0|0|
311|1662919479.176832|2022-09-11 20:04:39.176832+02|16384|test|17|12533687|0|40827149|38977078|512715772|12604117|500055094|4|0|0|10|10020478976|0|||0|0|6046331.753|5518155.603|504.893|655|0|0|0|
312|1662919480.187034|2022-09-11 20:04:40.187034+02|16384|test|17|12573559|0|40904788|39099234|512755854|12644197|500055094|4|0|0|10|10020478976|0|||0|0|6062340.417|5532518.77|504.893|657|0|0|0|
313|1662919481.197488|2022-09-11 20:04:41.197488+02|16384|test|17|12613516|0|40982616|39221626|512796021|12684362|500055094|4|0|0|10|10020478976|0|||0|0|6078349.863|5546870.269|504.893|659|0|0|0|
314|1662919482.209315|2022-09-11 20:04:42.209315+02|16384|test|17|12653330|0|41060130|39343617|512836045|12724384|500055094|4|0|0|10|10020478976|0|||0|0|6094359.502|5561176.73|504.893|661|0|0|0|
315|1662919483.221120|2022-09-11 20:04:43.22112+02|16384|test|17|12692712|0|41136767|39464325|512875637|12763974|500055094|4|0|0|10|10020478976|0|||0|0|6110369.542|5575543.84|504.893|663|0|0|0|
316|1662919484.231669|2022-09-11 20:04:44.231669+02|16384|test|17|12732388|0|41214037|39585870|512915523|12803858|500055094|4|0|0|10|10020478976|0|||0|0|6126379.237|5589900.946|504.893|665|0|0|0|
317|1662919485.242046|2022-09-11 20:04:45.242046+02|16384|test|17|12771902|0|41291029|39706883|512955247|12843580|500055094|4|0|0|10|10020478976|0|||0|0|6142390.002|5604281.849|504.893|667|0|0|0|
318|1662919486.254197|2022-09-11 20:04:46.254197+02|16384|test|17|12811710|0|41368509|39828941|512996156|12883608|500055094|4|0|0|10|10020478976|0|||0|0|6158400.747|5618616.182|504.893|669|0|0|0|
319|1662919487.264386|2022-09-11 20:04:47.264386+02|16384|test|17|12851666|0|41446242|39951423|513036322|12923772|500055094|4|0|0|10|10020478976|0|||0|0|6174409.841|5632963.806|504.893|671|0|0|0|
320|1662919488.273880|2022-09-11 20:04:48.27388+02|16384|test|17|12891636|0|41523975|40073975|513076502|12963950|500055094|4|0|0|10|10020478976|0|||0|0|6190418.208|5647328.642|504.893|673|0|0|0|
321|1662919489.287257|2022-09-11 20:04:49.287257+02|16384|test|17|12930962|0|41600604|40194411|513116038|13003484|500055094|4|0|0|10|10020478976|0|||0|0|6206429.811|5661715.427|504.893|675|0|0|0|
322|1662919490.298268|2022-09-11 20:04:50.298268+02|16384|test|17|12970867|0|41678267|40316708|513156153|13043597|500055094|4|0|0|10|10020478976|0|||0|0|6222438.911|5676076.704|504.893|677|0|0|0|
323|1662919491.308201|2022-09-11 20:04:51.308201+02|16384|test|17|13010617|0|41755646|40438514|513196113|13083555|500055094|4|0|0|10|10020478976|0|||0|0|6238449.006|5690420.803|504.893|679|0|0|0|
324|1662919492.317831|2022-09-11 20:04:52.317831+02|16384|test|17|13050027|0|41832283|40559362|513235733|13123173|500055094|4|0|0|10|10020478976|0|||0|0|6254458.33|5704810.542|504.893|681|0|0|0|
325|1662919493.330315|2022-09-11 20:04:53.330315+02|16384|test|17|13089902|0|41909872|40681583|513275818|13163256|500055094|4|0|0|10|10020478976|0|||0|0|6270468.925|5719163.237|504.893|683|0|0|0|
326|1662919494.341167|2022-09-11 20:04:54.341167+02|16384|test|17|13129610|0|41987131|40803299|513315736|13203172|500055094|4|0|0|10|10020478976|0|||0|0|6286478.358|5733531.203|504.893|685|0|0|0|
327|1662919495.351679|2022-09-11 20:04:55.351679+02|16384|test|17|13169414|0|42064515|40925370|513355750|13243184|500055094|4|0|0|10|10020478976|0|||0|0|6302486.632|5747874.336|504.893|687|0|0|0|
328|1662919496.362564|2022-09-11 20:04:56.362564+02|16384|test|17|13208608|0|42140749|41045541|513395154|13282586|500055094|4|0|0|10|10020478976|0|||0|0|6318497.001|5762236.722|504.893|689|0|0|0|
329|1662919497.374387|2022-09-11 20:04:57.374387+02|16384|test|17|13248385|0|42218108|41167502|513435141|13322571|500055094|4|0|0|10|10020478976|0|||0|0|6334506.848|5776579.115|504.893|691|0|0|0|
330|1662919498.386911|2022-09-11 20:04:58.386911+02|16384|test|17|13288405|0|42295983|41290162|513475371|13362799|500055094|4|0|0|10|10020478976|0|||0|0|6350516.374|5790908.866|504.893|693|0|0|0|
331|1662919499.396879|2022-09-11 20:04:59.396879+02|16384|test|17|13328061|0|42373093|41411767|513515237|13402663|500055094|4|0|0|10|10020478976|0|||0|0|6366528.089|5805252.277|504.893|695|0|0|0|
332|1662919500.408649|2022-09-11 20:05:00.408649+02|16384|test|17|13367586|0|42450065|41532855|513554972|13442396|500055094|4|0|0|10|10020478976|0|||0|0|6382539.321|5819596.01|504.893|697|0|0|0|
333|1662919501.420007|2022-09-11 20:05:01.420007+02|16384|test|17|13407500|0|42527797|41655128|513595096|13482518|500055094|4|0|0|10|10020478976|0|||0|0|6398548.931|5833932.33|504.893|699|0|0|0|
334|1662919502.430782|2022-09-11 20:05:02.430782+02|16384|test|17|13447291|0|42605299|41777016|513635097|13522517|500055094|4|0|0|10|10020478976|0|||0|0|6414558.726|5848281.329|504.893|701|0|0|0|
335|1662919503.441446|2022-09-11 20:05:03.441446+02|16384|test|17|13487211|0|42682985|41899365|513675227|13562645|500055094|4|0|0|10|10020478976|0|||0|0|6430569.445|5862619.145|504.893|703|0|0|0|
336|1662919504.451466|2022-09-11 20:05:04.451466+02|16384|test|17|13527104|0|42760597|42021653|513715330|13602746|500055094|4|0|0|10|10020478976|0|||0|0|6446578.453|5876954.756|504.893|705|0|0|0|
337|1662919505.461755|2022-09-11 20:05:05.461755+02|16384|test|17|13567028|0|42838277|42144028|513755464|13642878|500055094|4|0|0|10|10020478976|0|||0|0|6462587.789|5891291.182|504.893|707|0|0|0|
338|1662919506.473745|2022-09-11 20:05:06.473745+02|16384|test|17|13606684|0|42915516|42265504|513795330|13682742|500055094|4|0|0|10|10020478976|0|||0|0|6478598.054|5905652.255|504.893|709|0|0|0|
339|1662919507.486718|2022-09-11 20:05:07.486718+02|16384|test|17|13646568|0|42993171|42387704|513835424|13722834|500055094|4|0|0|10|10020478976|0|||0|0|6494607.961|5919985.973|504.893|711|0|0|0|
340|1662919508.498942|2022-09-11 20:05:08.498942+02|16384|test|17|13686635|0|43071168|42510477|513875701|13763109|500055094|4|0|0|10|10020478976|0|||0|0|6510618.597|5934333.931|504.893|713|0|0|0|
341|1662919509.511312|2022-09-11 20:05:09.511312+02|16384|test|17|13726574|0|43148941|42632834|513915850|13803256|500055094|4|0|0|10|10020478976|0|||0|0|6526629.865|5948677.636|504.893|715|0|0|0|
342|1662919510.521812|2022-09-11 20:05:10.521812+02|16384|test|17|13766270|0|43226210|42754480|513955756|13843160|500055094|4|0|0|10|10020478976|0|||0|0|6542641.128|5963036.207|504.893|717|0|0|0|
343|1662919511.531327|2022-09-11 20:05:11.531327+02|16384|test|17|13806028|0|43303633|42876282|513995724|13883126|500055094|4|0|0|10|10020478976|0|||0|0|6558650.679|5977411.835|504.893|719|0|0|0|
344|1662919512.543060|2022-09-11 20:05:12.54306+02|16384|test|17|13845405|0|43380315|42996920|514035311|13922711|500055094|4|0|0|10|10020478976|0|||0|0|6574661.365|5991792.596|504.893|721|0|0|0|
345|1662919513.556710|2022-09-11 20:05:13.55671+02|16384|test|17|13885042|0|43457457|43118398|514075158|13962556|500055094|4|0|0|10|10020478976|0|||0|0|6590671.602|6006165.484|504.893|723|0|0|0|
346|1662919514.567131|2022-09-11 20:05:14.567131+02|16384|test|17|13924713|0|43534686|43239959|514115039|14002435|500055094|4|0|0|10|10020478976|0|||0|0|6606679.75|6020532.284|504.893|725|0|0|0|
347|1662919515.576753|2022-09-11 20:05:15.576753+02|16384|test|17|13964526|0|43612123|43362022|514155062|14042456|500055094|4|0|0|10|10020478976|0|||0|0|6622689.186|6034889.513|504.893|727|0|0|0|
348|1662919516.587705|2022-09-11 20:05:16.587705+02|16384|test|17|14003822|0|43688591|43482469|514194568|14081960|500055094|4|0|0|10|10020478976|0|||0|0|6638699.467|6049269.093|504.893|729|0|0|0|
349|1662919517.597981|2022-09-11 20:05:17.597981+02|16384|test|17|14043281|0|43765438|43603352|514234237|14121627|500055094|4|0|0|10|10020478976|0|||0|0|6654708.225|6063651.143|504.893|731|0|0|0|
350|1662919518.608290|2022-09-11 20:05:18.60829+02|16384|test|17|14081281|0|43839395|43719830|514272447|14159835|500055094|4|0|0|10|10020478976|0|||0|0|6670719.148|6078090.818|504.893|733|0|0|0|
351|1662919519.620321|2022-09-11 20:05:19.620321+02|16384|test|17|14109556|0|43894490|43806545|514300932|14188318|500055094|4|0|0|10|10020478976|0|||0|0|6686732.974|6093002.453|504.893|735|0|0|0|
352|1662919520.633076|2022-09-11 20:05:20.633076+02|16384|test|17|14138376|0|43950573|43894997|514329962|14217346|500055094|4|0|0|10|10020478976|0|||0|0|6702745.235|6107880.469|504.893|737|0|0|0|
353|1662919521.644690|2022-09-11 20:05:21.64469+02|16384|test|17|14167801|0|44007825|43985305|514359597|14246979|500055094|4|0|0|10|10020478976|0|||0|0|6718757.454|6122714.429|504.893|739|0|0|0|
354|1662919522.657547|2022-09-11 20:05:22.657547+02|16384|test|17|14198554|0|44067605|44079725|514390560|14277940|500055094|4|0|0|10|10020478976|0|||0|0|6734767.486|6137360.694|504.893|741|0|0|0|
355|1662919523.668073|2022-09-11 20:05:23.668073+02|16384|test|17|14239014|0|44146348|44203717|514431230|14318608|500055094|4|0|0|10|10020478976|0|||0|0|6750776.788|6151622.435|504.893|743|0|0|0|
356|1662919524.681008|2022-09-11 20:05:24.681008+02|16384|test|17|14279535|0|44225304|44327801|514471961|14359337|500055094|4|0|0|10|10020478976|0|||0|0|6766786.519|6165919.783|504.893|745|0|0|0|
357|1662919525.692539|2022-09-11 20:05:25.692539+02|16384|test|17|14320041|0|44299191|44444234|514510148|14397522|500055094|4|0|0|10|10020478976|0|||0|0|6782797.54|6180205.488|504.893|747|0|0|0|
358|1662919526.704188|2022-09-11 20:05:26.704188+02|16384|test|17|14360547|0|44382901|44576134|514553393|14440765|500055094|4|0|0|10|10020478976|0|||0|0|6798807.113|6194482.68|504.893|749|0|0|0|
359|1662919527.713776|2022-09-11 20:05:27.713776+02|16384|test|17|14400867|0|44461377|44699693|514593923|14481293|500055094|4|0|0|10|10020478976|0|||0|0|6814817.083|6208805.234|504.893|751|0|0|0|
360|1662919528.725357|2022-09-11 20:05:28.725357+02|16384|test|17|14441147|0|44539745|44823160|514634413|14521781|500055094|4|0|0|10|10020478976|0|||0|0|6830825.903|6223127.613|504.893|753|0|0|0|
361|1662919529.739055|2022-09-11 20:05:29.739055+02|16384|test|17|14481606|0|44618524|44947111|514675082|14562448|500055094|4|0|0|10|10020478976|0|||0|0|6846837.703|6237422.426|504.893|755|0|0|0|
362|1662919530.749568|2022-09-11 20:05:30.749568+02|16384|test|17|14522015|0|44697176|45070939|514715701|14603065|500055094|4|0|0|10|10020478976|0|||0|0|6862848.495|6251735.613|504.893|757|0|0|0|
363|1662919531.759670|2022-09-11 20:05:31.75967+02|16384|test|17|14562490|0|44775941|45194984|514756386|14643748|500055094|4|0|0|10|10020478976|0|||0|0|6878855.659|6266024.871|504.893|759|0|0|0|
364|1662919532.769214|2022-09-11 20:05:32.769214+02|16384|test|17|14602958|0|44854678|45319022|514797064|14684424|500055094|4|0|0|10|10020478976|0|||0|0|6894865.382|6280307.946|504.893|761|0|0|0|
365|1662919533.779299|2022-09-11 20:05:33.779299+02|16384|test|17|14643437|0|44933410|45443120|514837753|14725111|500055094|4|0|0|10|10020478976|0|||0|0|6910873.896|6294616.335|504.893|763|0|0|0|
366|1662919534.789563|2022-09-11 20:05:34.789563+02|16384|test|17|14684060|0|45012489|45567591|514878586|14765942|500055094|4|0|0|10|10020478976|0|||0|0|6926882.863|6308884.896|504.893|765|0|0|0|
367|1662919535.799624|2022-09-11 20:05:35.799624+02|16384|test|17|14723888|0|45090072|45689583|514918624|14805978|500055094|4|0|0|10|10020478976|0|||0|0|6942891.722|6323214.135|504.893|767|0|0|0|
368|1662919536.810276|2022-09-11 20:05:36.810276+02|16384|test|17|14763247|0|45166681|45810204|514958193|14845545|500055094|4|0|0|10|10020478976|0|||0|0|6958901.528|6337597.94|504.893|769|0|0|0|
369|1662919537.821715|2022-09-11 20:05:37.821715+02|16384|test|17|14827622|0|45292011|46007184|515022778|14910128|500055094|4|0|0|10|10020478976|0|||0|0|6984915.583|6360927.956|504.893|771|0|0|0|
370|1662919538.834600|2022-09-11 20:05:38.8346+02|16384|test|17|14874902|0|45383942|46152088|515070268|14957616|500055094|4|0|0|10|10020478976|0|||0|0|7003931.753|6377982.156|504.893|773|0|0|0|
371|1662919539.847450|2022-09-11 20:05:39.84745+02|16384|test|17|14921887|0|45475440|46295950|515117463|15004809|500055094|4|0|0|10|10020478976|0|||0|0|7022941.736|6395037.5|504.893|775|0|0|0|
372|1662919540.857824|2022-09-11 20:05:40.857824+02|16384|test|17|14961954|0|45553453|46418707|515157740|15045084|500055094|4|0|0|10|10020478976|0|||0|0|7038950.729|6409369.694|504.893|777|0|0|0|
373|1662919541.867781|2022-09-11 20:05:41.867781+02|16384|test|17|15001146|0|45629716|46538839|515197142|15084484|500055094|4|0|0|10|10020478976|0|||0|0|7054959.758|6423745.489|504.893|779|0|0|0|
374|1662919542.877724|2022-09-11 20:05:42.877724+02|16384|test|17|15041086|0|45707415|46661275|515237292|15124632|500055094|4|0|0|10|10020478976|0|||0|0|7070969.943|6438112.699|504.893|781|0|0|0|
375|1662919543.889261|2022-09-11 20:05:43.889261+02|16384|test|17|15080982|0|45785064|46783541|515277398|15164736|500055094|4|0|0|10|10020478976|0|||0|0|7086980.463|6452483.198|504.893|783|0|0|0|
376|1662919544.899905|2022-09-11 20:05:44.899905+02|16384|test|17|15120616|0|45862304|46904906|515317242|15204578|500055094|4|0|0|10|10020478976|0|||0|0|7102991.579|6466838.453|504.893|785|0|0|0|
377|1662919545.909782|2022-09-11 20:05:45.909782+02|16384|test|17|15160378|0|45939643|47026875|515358105|15244560|500055094|4|0|0|10|10020478976|0|||0|0|7118998.778|6481177.298|504.893|787|0|0|0|
378|1662919546.919824|2022-09-11 20:05:46.919824+02|16384|test|17|15199643|0|46016075|47147203|515397580|15284033|500055094|4|0|0|10|10020478976|0|||0|0|7135009.809|6495556.439|504.893|789|0|0|0|
379|1662919547.931821|2022-09-11 20:05:47.931821+02|16384|test|17|15239649|0|46094008|47269735|515437796|15324247|500055094|4|0|0|10|10020478976|0|||0|0|7151020.457|6509914.59|504.893|791|0|0|0|
380|1662919548.941555|2022-09-11 20:05:48.941555+02|16384|test|17|15279599|0|46171796|47392132|515477956|15364405|500055094|4|0|0|10|10020478976|0|||0|0|7167029.358|6524265.364|504.893|793|0|0|0|
381|1662919549.950995|2022-09-11 20:05:49.950995+02|16384|test|17|15318848|0|46248144|47512464|515517415|15403862|500055094|4|0|0|10|10020478976|0|||0|0|7183038.772|6538644.484|504.893|795|0|0|0|
382|1662919550.961079|2022-09-11 20:05:50.961079+02|16384|test|17|15358589|0|46325557|47634191|515557366|15443811|500055094|4|0|0|10|10020478976|0|||0|0|7199047.744|6553001.59|504.893|797|0|0|0|
383|1662919551.970656|2022-09-11 20:05:51.970656+02|16384|test|17|15398159|0|46402643|47755390|515597146|15483589|500055094|4|0|0|10|10020478976|0|||0|0|7215056.428|6567357.8|504.893|799|0|0|0|
384|1662919552.981583|2022-09-11 20:05:52.981583+02|16384|test|17|15437919|0|46479944|47877324|515637116|15523557|500055094|4|0|0|10|10020478976|0|||0|0|7231065.985|6581700.162|504.893|801|0|0|0|
385|1662919553.993136|2022-09-11 20:05:53.993136+02|16384|test|17|15477968|0|46557936|48000012|515677375|15563814|500055094|4|0|0|10|10020478976|0|||0|0|7247074.956|6596017.253|504.893|803|0|0|0|
386|1662919555.005330|2022-09-11 20:05:55.00533+02|16384|test|17|15517820|0|46635517|48122126|515717437|15603874|500055094|4|0|0|10|10020478976|0|||0|0|7263085.566|6610370.113|504.893|805|0|0|0|
387|1662919556.016477|2022-09-11 20:05:56.016477+02|16384|test|17|15556991|0|46711796|48242137|515756818|15643253|500055094|4|0|0|10|10020478976|0|||0|0|7279094.24|6624740.279|504.893|807|0|0|0|
388|1662919557.027364|2022-09-11 20:05:57.027364+02|16384|test|17|15596966|0|46789517|48364726|515797003|15683436|500055094|4|0|0|10|10020478976|0|||0|0|7295102.392|6639070.043|504.893|809|0|0|0|
