run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662849414.883733|2022-09-11 00:36:54.883733+02|16411|test|33|110937599|0|62376247|495860616|211050107|110997893|100011094|4|0|0|2|2004107264|0|||0|0|8591449.985|3009179.492|89.588|567|0|0|0|
260|1662849415.901137|2022-09-11 00:36:55.901137+02|16411|test|33|111362671|0|62600304|497762354|211475389|111423173|100011094|4|0|0|2|2004107264|0|||0|0|8623460.942|3019775.637|89.588|569|0|0|0|
261|1662849416.918832|2022-09-11 00:36:56.918832+02|16411|test|33|111787651|0|62824456|499663537|211900579|111848361|100011094|4|0|0|2|2004107264|0|||0|0|8655471.348|3030380.907|89.588|571|0|0|0|
262|1662849417.935568|2022-09-11 00:36:57.935568+02|16411|test|33|112211955|0|63047944|501562004|212325093|112272873|100011094|4|0|0|2|2004107264|0|||0|0|8687481.345|3040960.77|89.588|573|0|0|0|
263|1662849418.953437|2022-09-11 00:36:58.953437+02|16411|test|33|112635956|0|63271878|503458510|212749304|112697082|100011094|4|0|0|2|2004107264|0|||0|0|8719492.162|3051540.194|89.588|575|0|0|0|
264|1662849419.970813|2022-09-11 00:36:59.970813+02|16411|test|33|113061391|0|63496341|505361657|213174949|113122725|100011094|4|0|0|2|2004107264|0|||0|0|8751502.674|3062145.112|89.588|577|0|0|0|
265|1662849420.987912|2022-09-11 00:37:00.987912+02|16411|test|33|113486148|0|63720530|507261688|213599916|113547690|100011094|4|0|0|2|2004107264|0|||0|0|8783513.307|3072731.743|89.588|579|0|0|0|
266|1662849422.004700|2022-09-11 00:37:02.0047+02|16411|test|33|113910793|0|63944997|509160881|214024771|113972543|100011094|4|0|0|2|2004107264|0|||0|0|8815523.344|3083323.194|89.588|581|0|0|0|
267|1662849423.021215|2022-09-11 00:37:03.021215+02|16411|test|33|114337336|0|64169907|511069121|214451524|114399294|100011094|4|0|0|2|2004107264|0|||0|0|8847533.525|3093958.777|89.588|583|0|0|0|
268|1662849424.038725|2022-09-11 00:37:04.038725+02|16411|test|33|114763390|0|64394558|512975175|214877788|114825556|100011094|4|0|0|2|2004107264|0|||0|0|8879544.409|3104585.167|89.588|585|0|0|0|
269|1662849425.055756|2022-09-11 00:37:05.055756+02|16411|test|33|115189458|0|64619618|514880890|215304066|115251832|100011094|4|0|0|2|2004107264|0|||0|0|8911554.806|3115199.417|89.588|587|0|0|0|
270|1662849426.072525|2022-09-11 00:37:06.072525+02|16411|test|33|115615377|0|64844332|516786206|215730195|115677959|100011094|4|0|0|2|2004107264|0|||0|0|8943564.801|3125803.708|89.588|589|0|0|0|
271|1662849427.089588|2022-09-11 00:37:07.089588+02|16411|test|33|116040684|0|65069005|518688503|216155712|116103474|100011094|4|0|0|2|2004107264|0|||0|0|8975575.073|3136400.126|89.588|591|0|0|0|
272|1662849428.106912|2022-09-11 00:37:08.106912+02|16411|test|33|116465413|0|65293017|520588571|216580651|116528411|100011094|4|0|0|2|2004107264|0|||0|0|9007585.433|3146975.708|89.588|593|0|0|0|
273|1662849429.124174|2022-09-11 00:37:09.124174+02|16411|test|33|116889934|0|65517050|522487578|217005382|116953140|100011094|4|0|0|2|2004107264|0|||0|0|9039596.137|3157548.679|89.588|595|0|0|0|
274|1662849430.141327|2022-09-11 00:37:10.141327+02|16411|test|33|117315151|0|65741422|524389726|217430809|117378565|100011094|4|0|0|2|2004107264|0|||0|0|9071606.638|3168140.327|89.588|597|0|0|0|
275|1662849431.158068|2022-09-11 00:37:11.158068+02|16411|test|33|117739790|0|65965868|526288910|217855658|117803412|100011094|4|0|0|2|2004107264|0|||0|0|9103616.725|3178715.713|89.588|599|0|0|0|
276|1662849432.175266|2022-09-11 00:37:12.175266+02|16411|test|33|118164672|0|66189878|528189745|218280750|118228502|100011094|4|0|0|2|2004107264|0|||0|0|9135627.035|3189290.226|89.588|601|0|0|0|
277|1662849433.193095|2022-09-11 00:37:13.193095+02|16411|test|33|118588919|0|66414283|530087010|218705207|118652957|100011094|4|0|0|2|2004107264|0|||0|0|9167637.719|3199862.939|89.588|603|0|0|0|
278|1662849434.209840|2022-09-11 00:37:14.20984+02|16411|test|33|119014048|0|66639099|531988274|219130546|119078294|100011094|4|0|0|2|2004107264|0|||0|0|9199647.903|3210452.944|89.588|605|0|0|0|
279|1662849435.227124|2022-09-11 00:37:15.227124+02|16411|test|33|119439556|0|66864020|533891328|219556264|119504010|100011094|4|0|0|2|2004107264|0|||0|0|9231658.41|3221059.08|89.588|607|0|0|0|
280|1662849436.244133|2022-09-11 00:37:16.244133+02|16411|test|33|119865212|0|67088734|535795329|219982130|119929874|100011094|4|0|0|2|2004107264|0|||0|0|9263668.566|3231666.712|89.588|609|0|0|0|
281|1662849437.261431|2022-09-11 00:37:17.261431+02|16411|test|33|120290693|0|67313203|537698700|220407821|120355563|100011094|4|0|0|2|2004107264|0|||0|0|9295678.939|3242271.916|89.588|611|0|0|0|
282|1662849438.278751|2022-09-11 00:37:18.278751+02|16411|test|33|120716393|0|67538231|539602607|220833731|120781471|100011094|4|0|0|2|2004107264|0|||0|0|9327689.035|3252883.132|89.588|613|0|0|0|
283|1662849439.295685|2022-09-11 00:37:19.295685+02|16411|test|33|121142327|0|67763257|541507686|221259875|121207613|100011094|4|0|0|2|2004107264|0|||0|0|9359699.688|3263509.465|89.588|615|0|0|0|
284|1662849440.313297|2022-09-11 00:37:20.313297+02|16411|test|33|121568011|0|67987686|543412112|221685769|121633505|100011094|4|0|0|2|2004107264|0|||0|0|9391710.48|3274119.153|89.588|617|0|0|0|
285|1662849441.330761|2022-09-11 00:37:21.330761+02|16411|test|33|121992994|0|68211634|545313514|222110962|122058696|100011094|4|0|0|2|2004107264|0|||0|0|9423721.048|3284716.203|89.588|619|0|0|0|
286|1662849442.347691|2022-09-11 00:37:22.347691+02|16411|test|33|122418280|0|68435793|547216220|222536458|122484190|100011094|4|0|0|2|2004107264|0|||0|0|9455731.553|3295324.352|89.588|621|0|0|0|
287|1662849443.364045|2022-09-11 00:37:23.364045+02|16411|test|33|122843839|0|68660508|549119735|222962227|122909957|100011094|4|0|0|2|2004107264|0|||0|0|9487741.569|3305944.481|89.588|623|0|0|0|
288|1662849444.381674|2022-09-11 00:37:24.381674+02|16411|test|33|123269704|0|68885052|551024951|223388302|123336030|100011094|4|0|0|2|2004107264|0|||0|0|9519752.366|3316559.345|89.588|625|0|0|0|
289|1662849445.398942|2022-09-11 00:37:25.398942+02|16411|test|33|123695174|0|69109271|552928517|223813982|123761708|100011094|4|0|0|2|2004107264|0|||0|0|9551762.867|3327168.829|89.588|627|0|0|0|
290|1662849446.415927|2022-09-11 00:37:26.415927+02|16411|test|33|124120617|0|69334461|554830977|224239635|124187359|100011094|4|0|0|2|2004107264|0|||0|0|9583773.212|3337782.224|89.588|629|0|0|0|
291|1662849447.433139|2022-09-11 00:37:27.433139+02|16411|test|33|124545909|0|69558702|556733631|224665137|124612859|100011094|4|0|0|2|2004107264|0|||0|0|9615783.67|3348384.67|89.588|631|0|0|0|
292|1662849448.450226|2022-09-11 00:37:28.450226+02|16411|test|33|124970498|0|69782507|558633206|225089936|125037656|100011094|4|0|0|2|2004107264|0|||0|0|9647794.054|3358977.633|89.588|633|0|0|0|
293|1662849449.467792|2022-09-11 00:37:29.467792+02|16411|test|33|125395630|0|70006852|560534956|225515278|125462996|100011094|4|0|0|2|2004107264|0|||0|0|9679804.62|3369584.151|89.588|635|0|0|0|
294|1662849450.485241|2022-09-11 00:37:30.485241+02|16411|test|33|126245449|0|70455017|564336321|226365307|126313023|100011094|4|0|0|2|2004107264|0|||0|0|9743816.994|3390770.394|89.588|637|0|0|0|
295|1662849451.502579|2022-09-11 00:37:31.502579+02|16411|test|33|126671027|0|70679935|566239728|226791095|126738809|100011094|4|0|0|2|2004107264|0|||0|0|9775827.139|3401387.198|89.588|639|0|0|0|
296|1662849452.519375|2022-09-11 00:37:32.519375+02|16411|test|33|127095855|0|70904700|568139538|227216133|127163845|100011094|4|0|0|2|2004107264|0|||0|0|9807837.388|3411986.337|89.588|641|0|0|0|
297|1662849453.536537|2022-09-11 00:37:33.536537+02|16411|test|33|127521408|0|71129939|570042499|227641896|127589606|100011094|4|0|0|2|2004107264|0|||0|0|9839847.544|3422611.904|89.588|643|0|0|0|
298|1662849454.553797|2022-09-11 00:37:34.553797+02|16411|test|33|127947240|0|71354965|571947068|228067938|128015646|100011094|4|0|0|2|2004107264|0|||0|0|9871857.913|3433236.936|89.588|645|0|0|0|
299|1662849455.571156|2022-09-11 00:37:35.571156+02|16411|test|33|128373783|0|71579937|573855246|228494691|128442397|100011094|4|0|0|2|2004107264|0|||0|0|9903868.174|3443871.641|89.588|647|0|0|0|
300|1662849456.588506|2022-09-11 00:37:36.588506+02|16411|test|33|128800071|0|71804932|575762126|228921189|128868893|100011094|4|0|0|2|2004107264|0|||0|0|9935878.453|3454483.421|89.588|649|0|0|0|
301|1662849457.605364|2022-09-11 00:37:37.605364+02|16411|test|33|129224838|0|72028907|577662421|229346166|129293868|100011094|4|0|0|2|2004107264|0|||0|0|9967888.443|3465055.75|89.588|651|0|0|0|
302|1662849458.621815|2022-09-11 00:37:38.621815+02|16411|test|33|129650431|0|72253972|579565756|229771969|129719669|100011094|4|0|0|2|2004107264|0|||0|0|9999898.58|3475667.912|89.588|653|0|0|0|
303|1662849459.639002|2022-09-11 00:37:39.639002+02|16411|test|33|130076293|0|72478736|581470737|230198041|130145739|100011094|4|0|0|2|2004107264|0|||0|0|10031908.938|3486282.75|89.588|655|0|0|0|
304|1662849460.655952|2022-09-11 00:37:40.655952+02|16411|test|33|130501711|0|72703731|583373267|230623669|130571365|100011094|4|0|0|2|2004107264|0|||0|0|10063919.364|3496893.308|89.588|657|0|0|0|
305|1662849461.673221|2022-09-11 00:37:41.673221+02|16411|test|33|130926422|0|72928460|585272591|231049481|130996296|100011094|4|0|0|2|2004107264|0|||0|0|10095929.663|3507485.448|89.588|659|0|0|0|
306|1662849462.690747|2022-09-11 00:37:42.690747+02|16411|test|33|131353645|0|73153746|587183855|231476914|131423727|100011094|4|0|0|2|2004107264|0|||0|0|10127940.294|3518122.445|89.588|661|0|0|0|
307|1662849463.708251|2022-09-11 00:37:43.708251+02|16411|test|33|131779239|0|73378725|589087281|231902718|131849529|100011094|4|0|0|2|2004107264|0|||0|0|10159950.942|3528723.845|89.588|663|0|0|0|
308|1662849464.725601|2022-09-11 00:37:44.725601+02|16411|test|33|132204743|0|73603814|590990147|232328432|132275241|100011094|4|0|0|2|2004107264|0|||0|0|10191961.557|3539325.839|89.588|665|0|0|0|
309|1662849465.742762|2022-09-11 00:37:45.742762+02|16411|test|33|132630974|0|73828408|592897143|232754873|132701680|100011094|4|0|0|2|2004107264|0|||0|0|10223971.738|3549937.156|89.588|667|0|0|0|
310|1662849466.759528|2022-09-11 00:37:46.759528+02|16411|test|33|133057246|0|74053819|594803527|233181355|133128160|100011094|4|0|0|2|2004107264|0|||0|0|10255981.923|3560555.149|89.588|669|0|0|0|
311|1662849467.776521|2022-09-11 00:37:47.776521+02|16411|test|33|133482632|0|74278369|596706342|233606951|133553754|100011094|4|0|0|2|2004107264|0|||0|0|10287992.316|3571148.887|89.588|671|0|0|0|
312|1662849468.793477|2022-09-11 00:37:48.793477+02|16411|test|33|133907731|0|74502703|598607938|234032260|133979061|100011094|4|0|0|2|2004107264|0|||0|0|10320002.86|3581723.582|89.588|673|0|0|0|
313|1662849469.810623|2022-09-11 00:37:49.810623+02|16411|test|33|134332938|0|74726718|600510393|234457677|134404476|100011094|4|0|0|2|2004107264|0|||0|0|10352013.344|3592300.145|89.588|675|0|0|0|
314|1662849470.827247|2022-09-11 00:37:50.827247+02|16411|test|33|134758183|0|74950970|602412801|234883132|134829929|100011094|4|0|0|2|2004107264|0|||0|0|10384023.588|3602889.576|89.588|677|0|0|0|
315|1662849471.843964|2022-09-11 00:37:51.843964+02|16411|test|33|135183817|0|75176024|604316352|235308976|135255771|100011094|4|0|0|2|2004107264|0|||0|0|10416034.173|3613498.407|89.588|679|0|0|0|
316|1662849472.861484|2022-09-11 00:37:52.861484+02|16411|test|33|135609029|0|75400997|606217874|235734398|135681191|100011094|4|0|0|2|2004107264|0|||0|0|10448044.724|3624099.332|89.588|681|0|0|0|
317|1662849473.878111|2022-09-11 00:37:53.878111+02|16411|test|33|136034141|0|75625341|608119525|236159720|136106511|100011094|4|0|0|2|2004107264|0|||0|0|10480054.899|3634687.714|89.588|683|0|0|0|
318|1662849474.896021|2022-09-11 00:37:54.896021+02|16411|test|33|136459896|0|75850423|610023653|236585685|136532474|100011094|4|0|0|2|2004107264|0|||0|0|10512065.952|3645289.271|89.588|685|0|0|0|
319|1662849475.913161|2022-09-11 00:37:55.913161+02|16411|test|33|136886509|0|76075629|611931947|237012508|136959295|100011094|4|0|0|2|2004107264|0|||0|0|10544076.889|3655906.744|89.588|687|0|0|0|
320|1662849476.930496|2022-09-11 00:37:56.930496+02|16411|test|33|137312757|0|76300697|613838554|237438966|137385751|100011094|4|0|0|2|2004107264|0|||0|0|10576087.41|3666523.099|89.588|689|0|0|0|
321|1662849477.947675|2022-09-11 00:37:57.947675+02|16411|test|33|137738116|0|76525176|615741305|237864535|137811318|100011094|4|0|0|2|2004107264|0|||0|0|10608097.982|3677117.308|89.588|691|0|0|0|
322|1662849478.965037|2022-09-11 00:37:58.965037+02|16411|test|33|138163899|0|76749643|617646188|238290528|138237309|100011094|4|0|0|2|2004107264|0|||0|0|10640108.563|3687721.384|89.588|693|0|0|0|
323|1662849479.982131|2022-09-11 00:37:59.982131+02|16411|test|33|138589206|0|76973814|619548987|238716045|138662824|100011094|4|0|0|2|2004107264|0|||0|0|10672118.774|3698315.014|89.588|695|0|0|0|
324|1662849480.999098|2022-09-11 00:38:00.999098+02|16411|test|33|139015152|0|77198948|621454018|239142201|139088978|100011094|4|0|0|2|2004107264|0|||0|0|10704129.004|3708914.217|89.588|697|0|0|0|
325|1662849482.015817|2022-09-11 00:38:02.015817+02|16411|test|33|139441353|0|77423659|623360747|239568612|139515387|100011094|4|0|0|2|2004107264|0|||0|0|10736139.221|3719525.633|89.588|699|0|0|0|
326|1662849483.032868|2022-09-11 00:38:03.032868+02|16411|test|33|139865834|0|77648037|625259209|239993303|139940076|100011094|4|0|0|2|2004107264|0|||0|0|10768149.632|3730097.008|89.588|701|0|0|0|
327|1662849484.050553|2022-09-11 00:38:04.050553+02|16411|test|33|140291222|0|77872384|627162237|240418901|140365672|100011094|4|0|0|2|2004107264|0|||0|0|10800160.309|3740683.072|89.588|703|0|0|0|
328|1662849485.068220|2022-09-11 00:38:05.06822+02|16411|test|33|140716683|0|78097341|629065020|240844572|140791341|100011094|4|0|0|2|2004107264|0|||0|0|10832171.188|3751281.347|89.588|705|0|0|0|
329|1662849486.085281|2022-09-11 00:38:06.085281+02|16411|test|33|141142040|0|78322015|630967566|241270139|141216906|100011094|4|0|0|2|2004107264|0|||0|0|10864181.404|3761877.512|89.588|707|0|0|0|
330|1662849487.102386|2022-09-11 00:38:07.102386+02|16411|test|33|141567220|0|78546501|632869415|241695529|141642294|100011094|4|0|0|2|2004107264|0|||0|0|10896191.677|3772461.358|89.588|709|0|0|0|
331|1662849488.119757|2022-09-11 00:38:08.119757+02|16411|test|33|141992677|0|78770699|634772937|242121196|142067959|100011094|4|0|0|2|2004107264|0|||0|0|10928202.092|3783033.707|89.588|711|0|0|0|
332|1662849489.137365|2022-09-11 00:38:09.137365+02|16411|test|33|142418205|0|78994969|636676742|242546934|142493695|100011094|4|0|0|2|2004107264|0|||0|0|10960212.456|3793616.416|89.588|713|0|0|0|
333|1662849490.153893|2022-09-11 00:38:10.153893+02|16411|test|33|142843370|0|79219672|638578299|242972309|142919068|100011094|4|0|0|2|2004107264|0|||0|0|10992222.785|3804203.419|89.588|715|0|0|0|
334|1662849491.171139|2022-09-11 00:38:11.171139+02|16411|test|33|143268961|0|79444552|640481809|243398110|143344867|100011094|4|0|0|2|2004107264|0|||0|0|11024233.295|3814803.585|89.588|717|0|0|0|
335|1662849492.188266|2022-09-11 00:38:12.188266+02|16411|test|33|143694318|0|79668853|642384728|243823677|143770432|100011094|4|0|0|2|2004107264|0|||0|0|11056243.676|3825391.725|89.588|719|0|0|0|
336|1662849493.205949|2022-09-11 00:38:13.205949+02|16411|test|33|144119572|0|79893590|644286696|244249141|144195894|100011094|4|0|0|2|2004107264|0|||0|0|11088254.074|3835977.561|89.588|721|0|0|0|
337|1662849494.222614|2022-09-11 00:38:14.222614+02|16411|test|33|144545862|0|80118897|646193274|244675641|144622392|100011094|4|0|0|2|2004107264|0|||0|0|11120264.129|3846584.36|89.588|723|0|0|0|
338|1662849495.239519|2022-09-11 00:38:15.239519+02|16411|test|33|144971940|0|80344348|648098648|245101929|145048678|100011094|4|0|0|2|2004107264|0|||0|0|11152274.363|3857189.766|89.588|725|0|0|0|
339|1662849496.256367|2022-09-11 00:38:16.256367+02|16411|test|33|145397960|0|80568773|650004758|245528159|145474906|100011094|4|0|0|2|2004107264|0|||0|0|11184284.497|3867782.691|89.588|727|0|0|0|
340|1662849497.274022|2022-09-11 00:38:17.274022+02|16411|test|33|145822376|0|80792510|651903536|245952785|145899530|100011094|4|0|0|2|2004107264|0|||0|0|11216295.449|3878336.917|89.588|729|0|0|0|
341|1662849498.290681|2022-09-11 00:38:18.290681+02|16411|test|33|146247160|0|81016322|653804079|246377779|146324522|100011094|4|0|0|2|2004107264|0|||0|0|11248305.257|3888928.501|89.588|731|0|0|0|
342|1662849499.307829|2022-09-11 00:38:19.307829+02|16411|test|33|146672342|0|81241417|655705329|246803171|146749912|100011094|4|0|0|2|2004107264|0|||0|0|11280315.793|3899509.831|89.588|733|0|0|0|
343|1662849500.324662|2022-09-11 00:38:20.324662+02|16411|test|33|147097351|0|81466465|657605761|247228390|147175129|100011094|4|0|0|2|2004107264|0|||0|0|11312326.019|3910077.83|89.588|735|0|0|0|
344|1662849501.341562|2022-09-11 00:38:21.341562+02|16411|test|33|147523484|0|81691318|659512008|247654733|147601470|100011094|4|0|0|2|2004107264|0|||0|0|11344336.658|3920672.062|89.588|737|0|0|0|
345|1662849502.358087|2022-09-11 00:38:22.358087+02|16411|test|33|147949370|0|81915664|661417527|248080829|148027564|100011094|4|0|0|2|2004107264|0|||0|0|11376346.658|3931266.482|89.588|739|0|0|0|
346|1662849503.375708|2022-09-11 00:38:23.375708+02|16411|test|33|148375161|0|82140455|663322126|248506830|148453563|100011094|4|0|0|2|2004107264|0|||0|0|11408356.869|3941867.88|89.588|741|0|0|0|
347|1662849504.392682|2022-09-11 00:38:24.392682+02|16411|test|33|148800460|0|82364525|665224986|248932339|148879070|100011094|4|0|0|2|2004107264|0|||0|0|11440367.324|3952455.123|89.588|743|0|0|0|
348|1662849505.409798|2022-09-11 00:38:25.409798+02|16411|test|33|149226354|0|82589189|667130227|249358443|149305172|100011094|4|0|0|2|2004107264|0|||0|0|11472377.897|3963065.342|89.588|745|0|0|0|
349|1662849506.427266|2022-09-11 00:38:26.427266+02|16411|test|33|149650998|0|82813849|669029222|249783297|149730024|100011094|4|0|0|2|2004107264|0|||0|0|11504388.4|3973634.874|89.588|747|0|0|0|
350|1662849507.444107|2022-09-11 00:38:27.444107+02|16411|test|33|150075600|0|83037588|670928928|250208109|150154834|100011094|4|0|0|2|2004107264|0|||0|0|11536398.418|3984195.301|89.588|749|0|0|0|
351|1662849508.460517|2022-09-11 00:38:28.460517+02|16411|test|33|150501493|0|83262200|672834216|250634212|150580935|100011094|4|0|0|2|2004107264|0|||0|0|11568408.375|3994798.912|89.588|751|0|0|0|
352|1662849509.476913|2022-09-11 00:38:29.476913+02|16411|test|33|150967842|0|83508656|674919940|251100771|151047492|100011094|4|0|0|2|2004107264|0|||0|0|11603418.887|4006412.503|89.588|753|0|0|0|
353|1662849510.493615|2022-09-11 00:38:30.493615+02|16411|test|33|151777650|0|83935963|678542108|251910789|151857508|100011094|4|0|0|2|2004107264|0|||0|0|11664430.687|4026571.585|89.588|755|0|0|0|
354|1662849511.510788|2022-09-11 00:38:31.510788+02|16411|test|33|152203357|0|84160745|680446296|252336706|152283423|100011094|4|0|0|2|2004107264|0|||0|0|11696441.329|4037167.5|89.588|757|0|0|0|
355|1662849512.527884|2022-09-11 00:38:32.527884+02|16411|test|33|152628775|0|84384646|682349920|252762334|152709049|100011094|4|0|0|2|2004107264|0|||0|0|11728451.96|4047741.647|89.588|759|0|0|0|
356|1662849513.545661|2022-09-11 00:38:33.545661+02|16411|test|33|153055014|0|84610032|684256164|253188783|153135496|100011094|4|0|0|2|2004107264|0|||0|0|11760462.769|4058353.801|89.588|761|0|0|0|
357|1662849514.563088|2022-09-11 00:38:34.563088+02|16411|test|33|153478371|0|84833914|686149502|253612350|153559061|100011094|4|0|0|2|2004107264|0|||0|0|11792473.672|4068914.025|89.588|763|0|0|0|
358|1662849515.579920|2022-09-11 00:38:35.57992+02|16411|test|33|153902792|0|85057903|688048053|254036981|153983690|100011094|4|0|0|2|2004107264|0|||0|0|11824483.93|4079480.826|89.588|765|0|0|0|
359|1662849516.596990|2022-09-11 00:38:36.59699+02|16411|test|33|154327502|0|85282563|689947378|254461901|154408608|100011094|4|0|0|2|2004107264|0|||0|0|11856494.372|4090058.144|89.588|767|0|0|0|
360|1662849517.614739|2022-09-11 00:38:37.614739+02|16411|test|33|154752242|0|85506755|691847321|254886851|154833556|100011094|4|0|0|2|2004107264|0|||0|0|11888505.055|4100631.333|89.588|769|0|0|0|
361|1662849518.631669|2022-09-11 00:38:38.631669+02|16411|test|33|155177145|0|85730985|693748041|255311964|155258667|100011094|4|0|0|2|2004107264|0|||0|0|11920515.496|4111199.769|89.588|771|0|0|0|
362|1662849519.648336|2022-09-11 00:38:39.648336+02|16411|test|33|155602440|0|85955356|695650580|255737469|155684170|100011094|4|0|0|2|2004107264|0|||0|0|11952525.323|4121772.836|89.588|773|0|0|0|
363|1662849520.666114|2022-09-11 00:38:40.666114+02|16411|test|33|156028001|0|86179877|697554299|256163240|156109939|100011094|4|0|0|2|2004107264|0|||0|0|11984536.006|4132368.165|89.588|775|0|0|0|
364|1662849521.683432|2022-09-11 00:38:41.683432+02|16411|test|33|156452725|0|86404748|699453546|256589065|156534883|100011094|4|0|0|2|2004107264|0|||0|0|12016546.502|4142952.659|89.588|777|0|0|0|
365|1662849522.700770|2022-09-11 00:38:42.70077+02|16411|test|33|156877823|0|86628976|701355243|257014373|156960189|100011094|4|0|0|2|2004107264|0|||0|0|12048557.607|4153532.425|89.588|779|0|0|0|
366|1662849523.717955|2022-09-11 00:38:43.717955+02|16411|test|33|157302629|0|86853445|703255239|257439389|157385203|100011094|4|0|0|2|2004107264|0|||0|0|12080568.092|4164108.149|89.588|781|0|0|0|
367|1662849524.735108|2022-09-11 00:38:44.735108+02|16411|test|33|157727941|0|87078313|705157366|257864911|157810723|100011094|4|0|0|2|2004107264|0|||0|0|12112578.207|4174696.867|89.588|783|0|0|0|
368|1662849525.752176|2022-09-11 00:38:45.752176+02|16411|test|33|158152946|0|87303181|707057958|258290126|158235936|100011094|4|0|0|2|2004107264|0|||0|0|12144588.853|4185283.664|89.588|785|0|0|0|
369|1662849526.769409|2022-09-11 00:38:46.769409+02|16411|test|33|158578967|0|87527504|708964175|258716357|158662165|100011094|4|0|0|2|2004107264|0|||0|0|12176599.651|4195890.71|89.588|787|0|0|0|
370|1662849527.786974|2022-09-11 00:38:47.786974+02|16411|test|33|159004521|0|87752500|710867384|259142121|159087927|100011094|4|0|0|2|2004107264|0|||0|0|12208610.182|4206494.65|89.588|789|0|0|0|
371|1662849528.804104|2022-09-11 00:38:48.804104+02|16411|test|33|159429792|0|87977456|712769218|259567602|159513406|100011094|4|0|0|2|2004107264|0|||0|0|12240620.417|4217083.215|89.588|791|0|0|0|
372|1662849529.821285|2022-09-11 00:38:49.821285+02|16411|test|33|159854667|0|88201200|714670284|259992687|159938489|100011094|4|0|0|2|2004107264|0|||0|0|12272630.763|4227657.132|89.588|793|0|0|0|
373|1662849530.838968|2022-09-11 00:38:50.838968+02|16411|test|33|160279202|0|88425512|716569082|260417432|160363232|100011094|4|0|0|2|2004107264|0|||0|0|12304641.741|4238216.248|89.588|795|0|0|0|
374|1662849531.856170|2022-09-11 00:38:51.85617+02|16411|test|33|160703513|0|88649291|718467293|260841953|160787751|100011094|4|0|0|2|2004107264|0|||0|0|12336652.409|4248766.861|89.588|797|0|0|0|
375|1662849532.873668|2022-09-11 00:38:52.873668+02|16411|test|33|161129087|0|88874178|720370711|261267737|161213533|100011094|4|0|0|2|2004107264|0|||0|0|12368663.187|4259358.142|89.588|799|0|0|0|
376|1662849533.890441|2022-09-11 00:38:53.890441+02|16411|test|33|161555259|0|89098682|722277502|261694119|161639913|100011094|4|0|0|2|2004107264|0|||0|0|12400673.267|4269963.785|89.588|801|0|0|0|
377|1662849534.907840|2022-09-11 00:38:54.90784+02|16411|test|33|161980449|0|89323336|724179233|262119519|162065311|100011094|4|0|0|2|2004107264|0|||0|0|12432683.978|4280554.193|89.588|803|0|0|0|
378|1662849535.925013|2022-09-11 00:38:55.925013+02|16411|test|33|162405351|0|89547907|726079607|262544631|162490421|100011094|4|0|0|2|2004107264|0|||0|0|12464694.015|4291136.246|89.588|805|0|0|0|
379|1662849536.942885|2022-09-11 00:38:56.942885+02|16411|test|33|162831092|0|89773029|727983625|262970582|162916370|100011094|4|0|0|2|2004107264|0|||0|0|12496704.497|4301737.427|89.588|807|0|0|0|
380|1662849537.960098|2022-09-11 00:38:57.960098+02|16411|test|33|163257833|0|89998354|729892440|263397533|163343319|100011094|4|0|0|2|2004107264|0|||0|0|12528715.272|4312352.768|89.588|809|0|0|0|
381|1662849538.977591|2022-09-11 00:38:58.977591+02|16411|test|33|163683619|0|90223655|731796504|263823529|163769313|100011094|4|0|0|2|2004107264|0|||0|0|12560726.161|4322959.25|89.588|811|0|0|0|
382|1662849539.995122|2022-09-11 00:38:59.995122+02|16411|test|33|164110519|0|90448797|733706297|264250639|164196421|100011094|4|0|0|2|2004107264|0|||0|0|12592736.959|4333586.438|89.588|813|0|0|0|
383|1662849541.012089|2022-09-11 00:39:01.012089+02|16411|test|33|164536291|0|90672892|735611497|264676621|164622401|100011094|4|0|0|2|2004107264|0|||0|0|12624747.26|4344187.469|89.588|815|0|0|0|
384|1662849542.029218|2022-09-11 00:39:02.029218+02|16411|test|33|164961379|0|90897398|737512866|265101919|165047697|100011094|4|0|0|2|2004107264|0|||0|0|12656757.814|4354780.825|89.588|817|0|0|0|
385|1662849543.046544|2022-09-11 00:39:03.046544+02|16411|test|33|165387123|0|91122612|739416807|265527873|165473649|100011094|4|0|0|2|2004107264|0|||0|0|12688768.33|4365385.853|89.588|819|0|0|0|
386|1662849544.063051|2022-09-11 00:39:04.063051+02|16411|test|33|165812697|0|91347998|741319726|265953657|165899431|100011094|4|0|0|2|2004107264|0|||0|0|12720778.774|4375981.527|89.588|821|0|0|0|
387|1662849545.080157|2022-09-11 00:39:05.080157+02|16411|test|33|166238920|0|91572983|743226291|266380090|166325862|100011094|4|0|0|2|2004107264|0|||0|0|12752789.026|4386622.941|89.588|823|0|0|0|
388|1662849546.097166|2022-09-11 00:39:06.097166+02|16411|test|33|166664761|0|91797365|745131549|266806141|166751911|100011094|4|0|0|2|2004107264|0|||0|0|12784799.523|4397221.999|89.588|825|0|0|0|
