run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662849482.023472|2022-09-11 00:38:02.023472+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|75180513|2022-09-10 23:10:38.58593+02
326|1662849483.040974|2022-09-11 00:38:03.040974+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|75412667|2022-09-10 23:10:38.58593+02
327|1662849484.058729|2022-09-11 00:38:04.058729+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|75644122|2022-09-10 23:10:38.58593+02
328|1662849485.076056|2022-09-11 00:38:05.076056+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|75876140|2022-09-10 23:10:38.58593+02
329|1662849486.093071|2022-09-11 00:38:06.093071+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|76108130|2022-09-10 23:10:38.58593+02
330|1662849487.110314|2022-09-11 00:38:07.110314+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|76339632|2022-09-10 23:10:38.58593+02
331|1662849488.127876|2022-09-11 00:38:08.127876+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|76571142|2022-09-10 23:10:38.58593+02
332|1662849489.144901|2022-09-11 00:38:09.144901+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|76802633|2022-09-10 23:10:38.58593+02
333|1662849490.161947|2022-09-11 00:38:10.161947+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|76988351|2022-09-10 23:10:38.58593+02
334|1662849491.178857|2022-09-11 00:38:11.178857+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|77220096|2022-09-10 23:10:38.58593+02
335|1662849492.196479|2022-09-11 00:38:12.196479+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|77451500|2022-09-10 23:10:38.58593+02
336|1662849493.213480|2022-09-11 00:38:13.21348+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|77683869|2022-09-10 23:10:38.58593+02
337|1662849494.230145|2022-09-11 00:38:14.230145+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|77916648|2022-09-10 23:10:38.58593+02
338|1662849495.247089|2022-09-11 00:38:15.247089+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|78148782|2022-09-10 23:10:38.58593+02
339|1662849496.264363|2022-09-11 00:38:16.264363+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|78379660|2022-09-10 23:10:38.58593+02
340|1662849497.281432|2022-09-11 00:38:17.281432+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|78611009|2022-09-10 23:10:38.58593+02
341|1662849498.298601|2022-09-11 00:38:18.298601+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|78842849|2022-09-10 23:10:38.58593+02
342|1662849499.315658|2022-09-11 00:38:19.315658+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|79074668|2022-09-10 23:10:38.58593+02
343|1662849500.332447|2022-09-11 00:38:20.332447+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|79306534|2022-09-10 23:10:38.58593+02
344|1662849501.348955|2022-09-11 00:38:21.348955+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|79538559|2022-09-10 23:10:38.58593+02
345|1662849502.365990|2022-09-11 00:38:22.36599+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|79770608|2022-09-10 23:10:38.58593+02
346|1662849503.383525|2022-09-11 00:38:23.383525+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|80001692|2022-09-10 23:10:38.58593+02
347|1662849504.400699|2022-09-11 00:38:24.400699+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|80187459|2022-09-10 23:10:38.58593+02
348|1662849505.417839|2022-09-11 00:38:25.417839+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|80418859|2022-09-10 23:10:38.58593+02
349|1662849506.434734|2022-09-11 00:38:26.434734+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|80649997|2022-09-10 23:10:38.58593+02
350|1662849507.451561|2022-09-11 00:38:27.451561+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|80881474|2022-09-10 23:10:38.58593+02
351|1662849508.467837|2022-09-11 00:38:28.467837+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|81113231|2022-09-10 23:10:38.58593+02
352|1662849509.484581|2022-09-11 00:38:29.484581+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|81344975|2022-09-10 23:10:38.58593+02
353|1662849510.501466|2022-09-11 00:38:30.501466+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|81576669|2022-09-10 23:10:38.58593+02
354|1662849511.518545|2022-09-11 00:38:31.518545+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|81808576|2022-09-10 23:10:38.58593+02
355|1662849512.535850|2022-09-11 00:38:32.53585+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|82039543|2022-09-10 23:10:38.58593+02
356|1662849513.553776|2022-09-11 00:38:33.553776+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|82271988|2022-09-10 23:10:38.58593+02
357|1662849514.570522|2022-09-11 00:38:34.570522+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|82503054|2022-09-10 23:10:38.58593+02
358|1662849515.587681|2022-09-11 00:38:35.587681+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|82734194|2022-09-10 23:10:38.58593+02
359|1662849516.605031|2022-09-11 00:38:36.605031+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|82966043|2022-09-10 23:10:38.58593+02
360|1662849517.622685|2022-09-11 00:38:37.622685+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|83197030|2022-09-10 23:10:38.58593+02
361|1662849518.639019|2022-09-11 00:38:38.639019+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|83382498|2022-09-10 23:10:38.58593+02
362|1662849519.656466|2022-09-11 00:38:39.656466+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|83613921|2022-09-10 23:10:38.58593+02
363|1662849520.673824|2022-09-11 00:38:40.673824+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|83845483|2022-09-10 23:10:38.58593+02
364|1662849521.691449|2022-09-11 00:38:41.691449+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|84077532|2022-09-10 23:10:38.58593+02
365|1662849522.708526|2022-09-11 00:38:42.708526+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|84308928|2022-09-10 23:10:38.58593+02
366|1662849523.725652|2022-09-11 00:38:43.725652+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|84540358|2022-09-10 23:10:38.58593+02
367|1662849524.742834|2022-09-11 00:38:44.742834+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|84772355|2022-09-10 23:10:38.58593+02
368|1662849525.760033|2022-09-11 00:38:45.760033+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|85004351|2022-09-10 23:10:38.58593+02
369|1662849526.777485|2022-09-11 00:38:46.777485+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|85235899|2022-09-10 23:10:38.58593+02
370|1662849527.794817|2022-09-11 00:38:47.794817+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|85468299|2022-09-10 23:10:38.58593+02
371|1662849528.811908|2022-09-11 00:38:48.811908+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|85700236|2022-09-10 23:10:38.58593+02
372|1662849529.829098|2022-09-11 00:38:49.829098+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|85931408|2022-09-10 23:10:38.58593+02
373|1662849530.846674|2022-09-11 00:38:50.846674+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|86162562|2022-09-10 23:10:38.58593+02
374|1662849531.864200|2022-09-11 00:38:51.8642+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|86393852|2022-09-10 23:10:38.58593+02
375|1662849532.881204|2022-09-11 00:38:52.881204+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|86579300|2022-09-10 23:10:38.58593+02
376|1662849533.898276|2022-09-11 00:38:53.898276+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|86810977|2022-09-10 23:10:38.58593+02
377|1662849534.915671|2022-09-11 00:38:54.915671+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|87042775|2022-09-10 23:10:38.58593+02
378|1662849535.933003|2022-09-11 00:38:55.933003+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|87274456|2022-09-10 23:10:38.58593+02
379|1662849536.950823|2022-09-11 00:38:56.950823+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|87506965|2022-09-10 23:10:38.58593+02
380|1662849537.967937|2022-09-11 00:38:57.967937+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|87739482|2022-09-10 23:10:38.58593+02
381|1662849538.985667|2022-09-11 00:38:58.985667+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|87971790|2022-09-10 23:10:38.58593+02
382|1662849540.002955|2022-09-11 00:39:00.002955+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|88203599|2022-09-10 23:10:38.58593+02
383|1662849541.020093|2022-09-11 00:39:01.020093+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|88435096|2022-09-10 23:10:38.58593+02
384|1662849542.037075|2022-09-11 00:39:02.037075+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|88667445|2022-09-10 23:10:38.58593+02
385|1662849543.054288|2022-09-11 00:39:03.054288+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|88899579|2022-09-10 23:10:38.58593+02
386|1662849544.070809|2022-09-11 00:39:04.070809+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|89132634|2022-09-10 23:10:38.58593+02
387|1662849545.087549|2022-09-11 00:39:05.087549+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|89364071|2022-09-10 23:10:38.58593+02
388|1662849546.105052|2022-09-11 00:39:06.105052+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|89596001|2022-09-10 23:10:38.58593+02
389|1662849547.122365|2022-09-11 00:39:07.122365+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|89781528|2022-09-10 23:10:38.58593+02
390|1662849548.139912|2022-09-11 00:39:08.139912+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|90014072|2022-09-10 23:10:38.58593+02
391|1662849549.156386|2022-09-11 00:39:09.156386+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|90246442|2022-09-10 23:10:38.58593+02
392|1662849550.173311|2022-09-11 00:39:10.173311+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|90479243|2022-09-10 23:10:38.58593+02
393|1662849551.190083|2022-09-11 00:39:11.190083+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|90711012|2022-09-10 23:10:38.58593+02
394|1662849552.206816|2022-09-11 00:39:12.206816+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|90942874|2022-09-10 23:10:38.58593+02
395|1662849553.224217|2022-09-11 00:39:13.224217+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|91175301|2022-09-10 23:10:38.58593+02
396|1662849554.241539|2022-09-11 00:39:14.241539+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|91406748|2022-09-10 23:10:38.58593+02
397|1662849555.258609|2022-09-11 00:39:15.258609+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|91638882|2022-09-10 23:10:38.58593+02
398|1662849556.276049|2022-09-11 00:39:16.276049+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|91870853|2022-09-10 23:10:38.58593+02
399|1662849557.292833|2022-09-11 00:39:17.292833+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|92102834|2022-09-10 23:10:38.58593+02
400|1662849558.310293|2022-09-11 00:39:18.310293+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|92333696|2022-09-10 23:10:38.58593+02
401|1662849559.328020|2022-09-11 00:39:19.32802+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|92565326|2022-09-10 23:10:38.58593+02
402|1662849560.345601|2022-09-11 00:39:20.345601+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|92797544|2022-09-10 23:10:38.58593+02
403|1662849561.363210|2022-09-11 00:39:21.36321+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|92982527|2022-09-10 23:10:38.58593+02
404|1662849562.380457|2022-09-11 00:39:22.380457+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|93213552|2022-09-10 23:10:38.58593+02
405|1662849563.397576|2022-09-11 00:39:23.397576+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|93445489|2022-09-10 23:10:38.58593+02
406|1662849564.414724|2022-09-11 00:39:24.414724+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|93677746|2022-09-10 23:10:38.58593+02
407|1662849565.432119|2022-09-11 00:39:25.432119+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|93908635|2022-09-10 23:10:38.58593+02
408|1662849566.448864|2022-09-11 00:39:26.448864+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|94140399|2022-09-10 23:10:38.58593+02
409|1662849567.466150|2022-09-11 00:39:27.46615+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|94372360|2022-09-10 23:10:38.58593+02
410|1662849568.483945|2022-09-11 00:39:28.483945+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|94603521|2022-09-10 23:10:38.58593+02
411|1662849569.500941|2022-09-11 00:39:29.500941+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|94835511|2022-09-10 23:10:38.58593+02
412|1662849570.518251|2022-09-11 00:39:30.518251+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|95068346|2022-09-10 23:10:38.58593+02
413|1662849571.535146|2022-09-11 00:39:31.535146+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|95300712|2022-09-10 23:10:38.58593+02
414|1662849572.552304|2022-09-11 00:39:32.552304+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|95532686|2022-09-10 23:10:38.58593+02
415|1662849573.569331|2022-09-11 00:39:33.569331+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|95764129|2022-09-10 23:10:38.58593+02
416|1662849574.586954|2022-09-11 00:39:34.586954+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|95996837|2022-09-10 23:10:38.58593+02
417|1662849575.604191|2022-09-11 00:39:35.604191+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|96182441|2022-09-10 23:10:38.58593+02
418|1662849576.620950|2022-09-11 00:39:36.62095+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|96414898|2022-09-10 23:10:38.58593+02
419|1662849577.637725|2022-09-11 00:39:37.637725+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|96646874|2022-09-10 23:10:38.58593+02
420|1662849578.655030|2022-09-11 00:39:38.65503+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|96878949|2022-09-10 23:10:38.58593+02
421|1662849579.672444|2022-09-11 00:39:39.672444+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|97111297|2022-09-10 23:10:38.58593+02
422|1662849580.689509|2022-09-11 00:39:40.689509+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|97343712|2022-09-10 23:10:38.58593+02
423|1662849581.706543|2022-09-11 00:39:41.706543+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|97576313|2022-09-10 23:10:38.58593+02
424|1662849582.724077|2022-09-11 00:39:42.724077+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|97808751|2022-09-10 23:10:38.58593+02
425|1662849583.741074|2022-09-11 00:39:43.741074+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|98041105|2022-09-10 23:10:38.58593+02
426|1662849584.758453|2022-09-11 00:39:44.758453+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|98273030|2022-09-10 23:10:38.58593+02
427|1662849585.775889|2022-09-11 00:39:45.775889+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|98505315|2022-09-10 23:10:38.58593+02
428|1662849586.793262|2022-09-11 00:39:46.793262+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|98737471|2022-09-10 23:10:38.58593+02
429|1662849587.810571|2022-09-11 00:39:47.810571+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|98969467|2022-09-10 23:10:38.58593+02
430|1662849588.827576|2022-09-11 00:39:48.827576+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|99201924|2022-09-10 23:10:38.58593+02
431|1662849589.845496|2022-09-11 00:39:49.845496+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|99386844|2022-09-10 23:10:38.58593+02
432|1662849590.862209|2022-09-11 00:39:50.862209+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|99618730|2022-09-10 23:10:38.58593+02
433|1662849591.879176|2022-09-11 00:39:51.879176+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|99850173|2022-09-10 23:10:38.58593+02
434|1662849592.895933|2022-09-11 00:39:52.895933+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|100081780|2022-09-10 23:10:38.58593+02
435|1662849593.913063|2022-09-11 00:39:53.913063+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|100314176|2022-09-10 23:10:38.58593+02
436|1662849594.930302|2022-09-11 00:39:54.930302+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|100545734|2022-09-10 23:10:38.58593+02
437|1662849595.947343|2022-09-11 00:39:55.947343+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|100777471|2022-09-10 23:10:38.58593+02
438|1662849596.964576|2022-09-11 00:39:56.964576+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|101008314|2022-09-10 23:10:38.58593+02
439|1662849597.981676|2022-09-11 00:39:57.981676+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|101240956|2022-09-10 23:10:38.58593+02
440|1662849598.999006|2022-09-11 00:39:58.999006+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|101472433|2022-09-10 23:10:38.58593+02
441|1662849600.015758|2022-09-11 00:40:00.015758+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|101704173|2022-09-10 23:10:38.58593+02
442|1662849601.031989|2022-09-11 00:40:01.031989+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|101935910|2022-09-10 23:10:38.58593+02
443|1662849602.048649|2022-09-11 00:40:02.048649+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|102168016|2022-09-10 23:10:38.58593+02
444|1662849603.065368|2022-09-11 00:40:03.065368+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|102399461|2022-09-10 23:10:38.58593+02
445|1662849604.082718|2022-09-11 00:40:04.082718+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|102584741|2022-09-10 23:10:38.58593+02
446|1662849605.099687|2022-09-11 00:40:05.099687+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|102816423|2022-09-10 23:10:38.58593+02
447|1662849606.116598|2022-09-11 00:40:06.116598+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|103048206|2022-09-10 23:10:38.58593+02
448|1662849607.134165|2022-09-11 00:40:07.134165+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|103279573|2022-09-10 23:10:38.58593+02
449|1662849608.151421|2022-09-11 00:40:08.151421+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|103511277|2022-09-10 23:10:38.58593+02
450|1662849609.168896|2022-09-11 00:40:09.168896+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|103743884|2022-09-10 23:10:38.58593+02
451|1662849610.185763|2022-09-11 00:40:10.185763+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|103975600|2022-09-10 23:10:38.58593+02
452|1662849611.202961|2022-09-11 00:40:11.202961+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|104207519|2022-09-10 23:10:38.58593+02
453|1662849612.220059|2022-09-11 00:40:12.220059+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|104439485|2022-09-10 23:10:38.58593+02
454|1662849613.237005|2022-09-11 00:40:13.237005+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|104672143|2022-09-10 23:10:38.58593+02
455|1662849614.254042|2022-09-11 00:40:14.254042+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|104903399|2022-09-10 23:10:38.58593+02
456|1662849615.271565|2022-09-11 00:40:15.271565+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|105135455|2022-09-10 23:10:38.58593+02
457|1662849616.288362|2022-09-11 00:40:16.288362+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|105367344|2022-09-10 23:10:38.58593+02
458|1662849617.305752|2022-09-11 00:40:17.305752+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|105598944|2022-09-10 23:10:38.58593+02
459|1662849618.322978|2022-09-11 00:40:18.322978+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|105783382|2022-09-10 23:10:38.58593+02
460|1662849619.340330|2022-09-11 00:40:19.34033+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|106013661|2022-09-10 23:10:38.58593+02
461|1662849620.357463|2022-09-11 00:40:20.357463+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|106244474|2022-09-10 23:10:38.58593+02
462|1662849621.374366|2022-09-11 00:40:21.374366+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|106475728|2022-09-10 23:10:38.58593+02
463|1662849622.391308|2022-09-11 00:40:22.391308+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|106707763|2022-09-10 23:10:38.58593+02
464|1662849623.408279|2022-09-11 00:40:23.408279+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|106939560|2022-09-10 23:10:38.58593+02
465|1662849624.425648|2022-09-11 00:40:24.425648+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|107170640|2022-09-10 23:10:38.58593+02
466|1662849625.442796|2022-09-11 00:40:25.442796+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|107402786|2022-09-10 23:10:38.58593+02
467|1662849626.459807|2022-09-11 00:40:26.459807+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|107635488|2022-09-10 23:10:38.58593+02
468|1662849627.476976|2022-09-11 00:40:27.476976+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|107867335|2022-09-10 23:10:38.58593+02
469|1662849628.493615|2022-09-11 00:40:28.493615+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|108098943|2022-09-10 23:10:38.58593+02
470|1662849629.510211|2022-09-11 00:40:29.510211+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|108331135|2022-09-10 23:10:38.58593+02
471|1662849630.527104|2022-09-11 00:40:30.527104+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|108563450|2022-09-10 23:10:38.58593+02
472|1662849631.544878|2022-09-11 00:40:31.544878+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|108795612|2022-09-10 23:10:38.58593+02
473|1662849632.562316|2022-09-11 00:40:32.562316+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|108981624|2022-09-10 23:10:38.58593+02
474|1662849633.579356|2022-09-11 00:40:33.579356+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|109214103|2022-09-10 23:10:38.58593+02
475|1662849634.596814|2022-09-11 00:40:34.596814+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|109445188|2022-09-10 23:10:38.58593+02
476|1662849635.613599|2022-09-11 00:40:35.613599+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|109676653|2022-09-10 23:10:38.58593+02
477|1662849636.630361|2022-09-11 00:40:36.630361+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|109908583|2022-09-10 23:10:38.58593+02
478|1662849637.647426|2022-09-11 00:40:37.647426+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|110140613|2022-09-10 23:10:38.58593+02
479|1662849638.664802|2022-09-11 00:40:38.664802+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|110372249|2022-09-10 23:10:38.58593+02
480|1662849639.682250|2022-09-11 00:40:39.68225+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|110603393|2022-09-10 23:10:38.58593+02
481|1662849640.699350|2022-09-11 00:40:40.69935+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|110834722|2022-09-10 23:10:38.58593+02
482|1662849641.715823|2022-09-11 00:40:41.715823+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|111066721|2022-09-10 23:10:38.58593+02
483|1662849642.732781|2022-09-11 00:40:42.732781+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|111298678|2022-09-10 23:10:38.58593+02
484|1662849643.750083|2022-09-11 00:40:43.750083+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|111530464|2022-09-10 23:10:38.58593+02
485|1662849644.767079|2022-09-11 00:40:44.767079+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|111762700|2022-09-10 23:10:38.58593+02
486|1662849645.784041|2022-09-11 00:40:45.784041+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|111995333|2022-09-10 23:10:38.58593+02
487|1662849646.800833|2022-09-11 00:40:46.800833+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|112181148|2022-09-10 23:10:38.58593+02
