run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1740|1662744198.063448|2022-09-09 19:23:18.063448+02|B/3D950240|11|5|5802970|1196|305427|3130216|30138|50688413|0|193796005|2022-09-09 16:15:00.375036+02
1741|1662744199.073646|2022-09-09 19:23:19.073646+02|B/3DA7D770|11|5|5802970|1196|305427|3130716|30143|50688413|0|193804976|2022-09-09 16:15:00.375036+02
1742|1662744200.084096|2022-09-09 19:23:20.084096+02|B/3DB8B048|11|5|5802970|1196|305427|3131216|30148|50688413|0|193811757|2022-09-09 16:15:00.375036+02
1743|1662744201.098756|2022-09-09 19:23:21.098756+02|B/3DCB1BC0|11|5|5802970|1196|305427|3131716|30153|50688413|0|193820404|2022-09-09 16:15:00.375036+02
1744|1662744202.110672|2022-09-09 19:23:22.110672+02|B/3DDB5680|11|5|5802970|1196|305427|3132216|30158|50688413|0|193827112|2022-09-09 16:15:00.375036+02
1745|1662744203.125157|2022-09-09 19:23:23.125157+02|B/3DEE5868|11|5|5802970|1196|305427|3132716|30163|50688413|0|193835870|2022-09-09 16:15:00.375036+02
1746|1662744204.139293|2022-09-09 19:23:24.139293+02|B/3DFF6E90|11|5|5802970|1196|305427|3133216|30168|50688413|0|193842845|2022-09-09 16:15:00.375036+02
1747|1662744205.149956|2022-09-09 19:23:25.149956+02|B/3E120A30|11|5|5802970|1196|305427|3133716|30173|50688413|0|193851455|2022-09-09 16:15:00.375036+02
1748|1662744206.161132|2022-09-09 19:23:26.161132+02|B/3E248EB0|11|5|5802970|1196|305427|3134216|30178|50688413|0|193858869|2022-09-09 16:15:00.375036+02
1749|1662744207.172938|2022-09-09 19:23:27.172938+02|B/3E34DC20|11|5|5802970|1196|305427|3134716|30183|50688413|0|193866673|2022-09-09 16:15:00.375036+02
1750|1662744208.184875|2022-09-09 19:23:28.184875+02|B/3E4455C8|11|5|5802970|1196|305427|3135216|30188|50688413|0|193873290|2022-09-09 16:15:00.375036+02
1751|1662744209.196955|2022-09-09 19:23:29.196955+02|B/3E56D350|11|5|5802970|1196|305427|3135716|30193|50746649|0|193881037|2022-09-09 16:15:00.375036+02
1752|1662744210.206750|2022-09-09 19:23:30.20675+02|B/3E666310|11|5|5802970|1196|305427|3136216|30198|50746649|0|193888389|2022-09-09 16:15:00.375036+02
1753|1662744211.240710|2022-09-09 19:23:31.24071+02|B/3E7AB830|11|5|5802970|1196|305427|3136716|30203|50746649|0|193896395|2022-09-09 16:15:00.375036+02
1754|1662744212.253379|2022-09-09 19:23:32.253379+02|B/3E897780|11|5|5802970|1196|305427|3137216|30208|50746649|0|193903664|2022-09-09 16:15:00.375036+02
1755|1662744213.264864|2022-09-09 19:23:33.264864+02|B/3E9C1270|11|5|5802970|1196|305427|3137716|30213|50746649|0|193910619|2022-09-09 16:15:00.375036+02
1756|1662744214.274879|2022-09-09 19:23:34.274879+02|B/3EABEAF8|11|5|5802970|1196|305427|3138216|30218|50746649|0|193918958|2022-09-09 16:15:00.375036+02
1757|1662744215.288124|2022-09-09 19:23:35.288124+02|B/3EC05BE0|11|5|5802970|1196|305427|3138716|30223|50746649|0|193926525|2022-09-09 16:15:00.375036+02
1758|1662744216.298418|2022-09-09 19:23:36.298418+02|B/3ED076B8|11|5|5802970|1196|305427|3139216|30228|50746649|0|193934802|2022-09-09 16:15:00.375036+02
1759|1662744217.337207|2022-09-09 19:23:37.337207+02|B/3EE504C0|11|5|5802970|1196|305427|3139716|30233|50746649|0|193943335|2022-09-09 16:15:00.375036+02
1760|1662744218.353778|2022-09-09 19:23:38.353778+02|B/3EF86040|11|5|5802970|1196|305427|3140216|30238|50746649|0|193950841|2022-09-09 16:15:00.375036+02
1761|1662744219.364929|2022-09-09 19:23:39.364929+02|B/3F0AF018|11|5|5802970|1196|305427|3140716|30243|50746649|0|193959899|2022-09-09 16:15:00.375036+02
1762|1662744220.375155|2022-09-09 19:23:40.375155+02|B/3F1E3608|11|5|5802970|1196|305427|3141216|30248|50746649|0|193968954|2022-09-09 16:15:00.375036+02
1763|1662744221.406704|2022-09-09 19:23:41.406704+02|B/3F32ACA8|11|5|5802970|1196|305427|3141716|30253|50746649|0|193977112|2022-09-09 16:15:00.375036+02
1764|1662744222.418195|2022-09-09 19:23:42.418195+02|B/3F46C400|11|5|5802970|1196|305427|3142216|30258|50746649|0|193984957|2022-09-09 16:15:00.375036+02
1765|1662744223.430984|2022-09-09 19:23:43.430984+02|B/3F586A88|11|5|5802970|1196|305427|3142716|30263|50805085|0|193994054|2022-09-09 16:15:00.375036+02
1766|1662744224.441538|2022-09-09 19:23:44.441538+02|B/3F6C2858|11|5|5802970|1196|305427|3143216|30268|50805085|0|194002325|2022-09-09 16:15:00.375036+02
1767|1662744225.453116|2022-09-09 19:23:45.453116+02|B/3F806978|11|5|5802970|1196|305427|3143716|30273|50805085|0|194010086|2022-09-09 16:15:00.375036+02
1768|1662744226.463038|2022-09-09 19:23:46.463038+02|B/3F901090|11|5|5802970|1196|305427|3144216|30278|50805085|0|194018688|2022-09-09 16:15:00.375036+02
1769|1662744227.473619|2022-09-09 19:23:47.473619+02|B/3FA414C8|12|5|5802970|1196|305459|3144716|30283|50823322|0|194026745|2022-09-09 16:15:00.375036+02
1770|1662744228.485524|2022-09-09 19:23:48.485524+02|B/3FB7E808|12|5|5802970|1196|305552|3145216|30288|50827842|0|194034604|2022-09-09 16:15:00.375036+02
1771|1662744229.495982|2022-09-09 19:23:49.495982+02|B/3FC90338|12|5|5802970|1196|305620|3145716|30293|50831771|0|194043683|2022-09-09 16:15:00.375036+02
1772|1662744230.513412|2022-09-09 19:23:50.513412+02|B/3FDCD8D8|12|5|5802970|1196|305686|3146216|30298|50836356|0|194051926|2022-09-09 16:15:00.375036+02
1773|1662744231.525659|2022-09-09 19:23:51.525659+02|B/3FEFEBC0|12|5|5802970|1196|305755|3146716|30303|50840274|0|194059565|2022-09-09 16:15:00.375036+02
1774|1662744232.536302|2022-09-09 19:23:52.536302+02|B/4000A358|12|5|5802970|1196|305816|3147216|30308|50844381|0|194068059|2022-09-09 16:15:00.375036+02
1775|1662744233.548357|2022-09-09 19:23:53.548357+02|B/401466B0|12|5|5802970|1196|305866|3147716|30313|50848599|0|194075173|2022-09-09 16:15:00.375036+02
1776|1662744234.558876|2022-09-09 19:23:54.558876+02|B/4024E9B8|12|5|5802970|1196|305912|3148216|30318|50852403|0|194083779|2022-09-09 16:15:00.375036+02
1777|1662744235.570474|2022-09-09 19:23:55.570474+02|B/40394898|12|5|5802970|1196|305945|3148716|30323|50857130|0|194092591|2022-09-09 16:15:00.375036+02
1778|1662744236.588903|2022-09-09 19:23:56.588903+02|B/404DDE00|12|5|5802970|1196|305971|3149216|30328|50861796|0|194101123|2022-09-09 16:15:00.375036+02
1779|1662744237.611794|2022-09-09 19:23:57.611794+02|B/40637E90|12|5|5802970|1196|305999|3149716|30333|50866479|0|194109594|2022-09-09 16:15:00.375036+02
1780|1662744238.685985|2022-09-09 19:23:58.685985+02|B/407991F0|12|5|5802970|1196|306024|3150316|30339|50871711|0|194121515|2022-09-09 16:15:00.375036+02
1781|1662744239.696720|2022-09-09 19:23:59.69672+02|B/408E7690|12|5|5802970|1196|306042|3150816|30344|50875918|0|194129879|2022-09-09 16:15:00.375036+02
1782|1662744240.710906|2022-09-09 19:24:00.710906+02|B/409FF5D0|12|5|5802970|1196|306055|3151316|30349|50880074|0|194138043|2022-09-09 16:15:00.375036+02
1783|1662744241.720913|2022-09-09 19:24:01.720913+02|B/40B48860|12|5|5802970|1196|306058|3151816|30354|50884842|0|194147332|2022-09-09 16:15:00.375036+02
1784|1662744242.758519|2022-09-09 19:24:02.758519+02|B/40C8E620|12|5|5802970|1196|306061|3152316|30359|50889601|0|194156231|2022-09-09 16:15:00.375036+02
1785|1662744243.770513|2022-09-09 19:24:03.770513+02|B/40DD1798|12|5|5802970|1196|306064|3152816|30364|50893969|0|194163811|2022-09-09 16:15:00.375036+02
1786|1662744244.780414|2022-09-09 19:24:04.780414+02|B/40EE1D98|12|5|5802970|1196|306064|3153316|30369|50897919|0|194172324|2022-09-09 16:15:00.375036+02
1787|1662744245.790566|2022-09-09 19:24:05.790566+02|B/4102ADF8|12|5|5802970|1196|306064|3153816|30374|50902667|0|194181464|2022-09-09 16:15:00.375036+02
1788|1662744246.804256|2022-09-09 19:24:06.804256+02|B/41173590|12|5|5802970|1196|306070|3154316|30379|50907413|0|194190261|2022-09-09 16:15:00.375036+02
1789|1662744247.817067|2022-09-09 19:24:07.817067+02|B/412ABB40|12|5|5802970|1196|306070|3154816|30384|50911416|0|194197934|2022-09-09 16:15:00.375036+02
1790|1662744248.829555|2022-09-09 19:24:08.829555+02|B/413DC588|12|5|5802970|1196|306071|3155316|30389|50915635|0|194206607|2022-09-09 16:15:00.375036+02
1791|1662744249.840840|2022-09-09 19:24:09.84084+02|B/4150CF30|12|5|5802970|1196|306071|3155816|30394|50920407|0|194215760|2022-09-09 16:15:00.375036+02
1792|1662744250.852216|2022-09-09 19:24:10.852216+02|B/4164F540|12|5|5802970|1196|306071|3156316|30399|50925056|0|194224700|2022-09-09 16:15:00.375036+02
1793|1662744251.905638|2022-09-09 19:24:11.905638+02|B/417AA150|12|5|5802970|1196|306071|3156816|30404|50929995|0|194233696|2022-09-09 16:15:00.375036+02
1794|1662744252.965130|2022-09-09 19:24:12.96513+02|B/418FE090|12|5|5802970|1196|306072|3157316|30409|50934783|0|194241960|2022-09-09 16:15:00.375036+02
1795|1662744254.049485|2022-09-09 19:24:14.049485+02|B/41A502E0|12|5|5802970|1196|306072|3157916|30415|50939713|0|194252825|2022-09-09 16:15:00.375036+02
1796|1662744255.119357|2022-09-09 19:24:15.119357+02|B/41BA2ED0|12|5|5802970|1196|306072|3158416|30420|50944521|0|194261663|2022-09-09 16:15:00.375036+02
1797|1662744256.152622|2022-09-09 19:24:16.152622+02|B/41CF12E0|12|5|5802970|1196|306072|3158916|30425|50949227|0|194270222|2022-09-09 16:15:00.375036+02
1798|1662744257.213927|2022-09-09 19:24:17.213927+02|B/41E498E8|12|5|5802970|1196|306072|3159416|30430|50954234|0|194279249|2022-09-09 16:15:00.375036+02
1799|1662744258.234423|2022-09-09 19:24:18.234423+02|B/41F94B28|12|5|5802970|1196|306072|3159916|30435|50959083|0|194287792|2022-09-09 16:15:00.375036+02
1800|1662744259.304129|2022-09-09 19:24:19.304129+02|B/420E7CC0|12|5|5802970|1196|306072|3160516|30441|50963881|0|194299115|2022-09-09 16:15:00.375036+02
1801|1662744260.318932|2022-09-09 19:24:20.318932+02|B/42237A00|12|5|5802970|1196|306072|3161016|30446|50968688|0|194307576|2022-09-09 16:15:00.375036+02
1802|1662744261.331822|2022-09-09 19:24:21.331822+02|B/42368A38|12|5|5802970|1196|306072|3161516|30451|50972934|0|194315796|2022-09-09 16:15:00.375036+02
1803|1662744262.342384|2022-09-09 19:24:22.342384+02|B/4248A030|12|5|5802970|1196|306072|3162016|30456|50977076|0|194324383|2022-09-09 16:15:00.375036+02
1804|1662744263.353382|2022-09-09 19:24:23.353382+02|B/425CFAB0|12|5|5802970|1196|306072|3162516|30461|50981777|0|194333493|2022-09-09 16:15:00.375036+02
1805|1662744264.363349|2022-09-09 19:24:24.363349+02|B/427165B8|12|5|5802970|1196|306072|3163016|30466|50986569|0|194342567|2022-09-09 16:15:00.375036+02
1806|1662744265.387735|2022-09-09 19:24:25.387735+02|B/4285E808|12|5|5802970|1196|306072|3163516|30471|50990937|0|194350792|2022-09-09 16:15:00.375036+02
1807|1662744266.405646|2022-09-09 19:24:26.405646+02|B/42989748|12|5|5802970|1196|306072|3164016|30476|50994787|0|194358495|2022-09-09 16:15:00.375036+02
1808|1662744267.420521|2022-09-09 19:24:27.420521+02|B/42AC7FB8|12|5|5802970|1196|306072|3164516|30481|50999455|0|194367465|2022-09-09 16:15:00.375036+02
1809|1662744268.432982|2022-09-09 19:24:28.432982+02|B/42BF92E8|12|5|5802970|1196|306072|3165016|30486|51004211|0|194376523|2022-09-09 16:15:00.375036+02
1810|1662744269.443816|2022-09-09 19:24:29.443816+02|B/42D3DC20|12|5|5802970|1196|306072|3165516|30491|51009026|0|194385640|2022-09-09 16:15:00.375036+02
1811|1662744270.475044|2022-09-09 19:24:30.475044+02|B/42E866F8|12|5|5802970|1196|306072|3166016|30496|51013749|0|194394131|2022-09-09 16:15:00.375036+02
1812|1662744271.544389|2022-09-09 19:24:31.544389+02|B/42FD8648|12|5|5802970|1196|306072|3166516|30501|51018502|0|194402567|2022-09-09 16:15:00.375036+02
1813|1662744272.606568|2022-09-09 19:24:32.606568+02|B/43124B08|12|5|5802970|1196|306072|3167116|30507|51023358|0|194413345|2022-09-09 16:15:00.375036+02
1814|1662744273.675826|2022-09-09 19:24:33.675826+02|B/43276598|12|5|5802970|1196|306072|3167616|30512|51028122|0|194422016|2022-09-09 16:15:00.375036+02
1815|1662744274.756323|2022-09-09 19:24:34.756323+02|B/433D48F8|12|5|5802970|1196|306072|3168116|30517|51032967|0|194430909|2022-09-09 16:15:00.375036+02
1816|1662744275.766514|2022-09-09 19:24:35.766514+02|B/43524CD8|12|5|5802970|1196|306072|3168616|30522|51037927|0|194440642|2022-09-09 16:15:00.375036+02
1817|1662744276.776077|2022-09-09 19:24:36.776077+02|B/43676D70|12|5|5802970|1196|306072|3169116|30527|51042818|0|194449922|2022-09-09 16:15:00.375036+02
1818|1662744277.793030|2022-09-09 19:24:37.79303+02|B/437BF348|12|5|5802970|1196|306072|3169616|30532|51047503|0|194458530|2022-09-09 16:15:00.375036+02
1819|1662744278.869083|2022-09-09 19:24:38.869083+02|B/43908B38|12|5|5802970|1196|306072|3170216|30538|51052278|0|194468906|2022-09-09 16:15:00.375036+02
1820|1662744279.906154|2022-09-09 19:24:39.906154+02|B/43A5E560|12|5|5802970|1196|306072|3170716|30543|51057210|0|194478234|2022-09-09 16:15:00.375036+02
1821|1662744280.920189|2022-09-09 19:24:40.920189+02|B/43BAE7C8|12|5|5802970|1196|306072|3171216|30548|51061780|0|194486886|2022-09-09 16:15:00.375036+02
1822|1662744281.932382|2022-09-09 19:24:41.932382+02|B/43CF3360|12|5|5802970|1196|306072|3171716|30553|51066218|0|194495685|2022-09-09 16:15:00.375036+02
1823|1662744282.943541|2022-09-09 19:24:42.943541+02|B/43E27738|12|5|5802970|1196|306072|3172216|30558|51070658|0|194504187|2022-09-09 16:15:00.375036+02
1824|1662744283.953796|2022-09-09 19:24:43.953796+02|B/43F4A7F0|12|5|5802970|1196|306072|3172716|30563|51075070|0|194512769|2022-09-09 16:15:00.375036+02
1825|1662744284.963699|2022-09-09 19:24:44.963699+02|B/44096678|12|5|5802970|1196|306072|3173216|30568|51079779|0|194521826|2022-09-09 16:15:00.375036+02
1826|1662744286.031108|2022-09-09 19:24:46.031108+02|B/441EFD88|12|5|5802970|1196|306072|3173716|30573|51084661|0|194530770|2022-09-09 16:15:00.375036+02
1827|1662744287.051653|2022-09-09 19:24:47.051653+02|B/44328C38|12|5|5802970|1196|306072|3174216|30578|51088799|0|194538158|2022-09-09 16:15:00.375036+02
1828|1662744288.062547|2022-09-09 19:24:48.062547+02|B/44439C00|12|5|5802970|1196|306072|3174716|30583|51092593|0|194546494|2022-09-09 16:15:00.375036+02
1829|1662744289.075734|2022-09-09 19:24:49.075734+02|B/44565168|12|5|5802970|1196|306072|3175216|30588|51097257|0|194555091|2022-09-09 16:15:00.375036+02
1830|1662744290.087387|2022-09-09 19:24:50.087387+02|B/446AD1E8|12|5|5802970|1196|306072|3175716|30593|51101321|0|194562612|2022-09-09 16:15:00.375036+02
1831|1662744291.100814|2022-09-09 19:24:51.100814+02|B/447B24E8|12|5|5802970|1196|306072|3176216|30598|51105502|0|194571426|2022-09-09 16:15:00.375036+02
1832|1662744292.111784|2022-09-09 19:24:52.111784+02|B/448F2480|12|5|5802970|1196|306072|3176716|30603|51110168|0|194580393|2022-09-09 16:15:00.375036+02
1833|1662744293.123096|2022-09-09 19:24:53.123096+02|B/44A1E428|12|5|5802970|1196|306072|3177216|30608|51114478|0|194587137|2022-09-09 16:15:00.375036+02
1834|1662744294.133976|2022-09-09 19:24:54.133976+02|B/44B2ED88|12|5|5802970|1196|306072|3177716|30613|51118378|0|194596146|2022-09-09 16:15:00.375036+02
1835|1662744295.145075|2022-09-09 19:24:55.145075+02|B/44C663B8|12|5|5802970|1196|306072|3178216|30618|51122675|0|194602967|2022-09-09 16:15:00.375036+02
1836|1662744296.155257|2022-09-09 19:24:56.155257+02|B/44D748B8|12|5|5802970|1196|306072|3178716|30623|51126450|0|194611964|2022-09-09 16:15:00.375036+02
1837|1662744297.192872|2022-09-09 19:24:57.192872+02|B/44EBCCB0|12|5|5802970|1196|306072|3179216|30628|51131177|0|194619691|2022-09-09 16:15:00.375036+02
1838|1662744298.202845|2022-09-09 19:24:58.202845+02|B/44FDB398|12|5|5802970|1196|306072|3179716|30633|51134612|0|194627673|2022-09-09 16:15:00.375036+02
1839|1662744299.212949|2022-09-09 19:24:59.212949+02|B/450FE390|12|5|5802970|1196|306072|3180216|30638|51139322|0|194636573|2022-09-09 16:15:00.375036+02
1840|1662744300.251993|2022-09-09 19:25:00.251993+02|B/4524C0A8|12|5|5802970|1196|306072|3180816|30644|51144190|0|194646248|2022-09-09 16:15:00.375036+02
1841|1662744301.274119|2022-09-09 19:25:01.274119+02|B/45376F88|12|5|5802970|1196|306072|3181316|30649|51148145|0|194654335|2022-09-09 16:15:00.375036+02
1842|1662744302.285932|2022-09-09 19:25:02.285932+02|B/4549ED80|12|5|5802970|1196|306072|3181816|30654|51152381|0|194662261|2022-09-09 16:15:00.375036+02
1843|1662744303.295284|2022-09-09 19:25:03.295284+02|B/455E6CD8|12|5|5802970|1196|306072|3182316|30659|51157141|0|194671310|2022-09-09 16:15:00.375036+02
1844|1662744304.312569|2022-09-09 19:25:04.312569+02|B/4573AEA0|12|5|5802970|1196|306072|3182816|30664|51161670|0|194680565|2022-09-09 16:15:00.375036+02
1845|1662744305.323555|2022-09-09 19:25:05.323555+02|B/45853250|12|5|5802970|1196|306072|3183316|30669|51165534|0|194688004|2022-09-09 16:15:00.375036+02
1846|1662744306.335218|2022-09-09 19:25:06.335218+02|B/459731C8|12|5|5802970|1196|306072|3183816|30674|51169981|0|194696162|2022-09-09 16:15:00.375036+02
1847|1662744307.349314|2022-09-09 19:25:07.349314+02|B/45AB4250|12|5|5802970|1196|306072|3184316|30679|51174631|0|194704410|2022-09-09 16:15:00.375036+02
1848|1662744308.358928|2022-09-09 19:25:08.358928+02|B/45BA3248|12|5|5802970|1196|306072|3184816|30684|51177986|0|194711581|2022-09-09 16:15:00.375036+02
1849|1662744309.404638|2022-09-09 19:25:09.404638+02|B/45CEC910|12|5|5802970|1196|306072|3185316|30689|51182687|0|194720507|2022-09-09 16:15:00.375036+02
1850|1662744310.419932|2022-09-09 19:25:10.419932+02|B/45DF81F8|12|5|5802970|1196|306072|3185816|30694|51185965|0|194727146|2022-09-09 16:15:00.375036+02
1851|1662744311.431920|2022-09-09 19:25:11.43192+02|B/45F28078|12|5|5802970|1196|306072|3186316|30699|51190794|0|194735957|2022-09-09 16:15:00.375036+02
1852|1662744312.447377|2022-09-09 19:25:12.447377+02|B/460350D8|12|5|5802970|1196|306072|3186816|30704|51194731|0|194742340|2022-09-09 16:15:00.375036+02
1853|1662744313.458654|2022-09-09 19:25:13.458654+02|B/46152760|12|5|5802970|1196|306072|3187316|30709|51200279|0|194750631|2022-09-09 16:15:00.375036+02
1854|1662744314.470343|2022-09-09 19:25:14.470343+02|B/4625DB68|12|5|5802970|1196|306072|3187816|30714|51205100|0|194757210|2022-09-09 16:15:00.375036+02
1855|1662744315.492963|2022-09-09 19:25:15.492963+02|B/4637D550|12|5|5802970|1196|306072|3188316|30719|51209144|0|194765410|2022-09-09 16:15:00.375036+02
1856|1662744316.502840|2022-09-09 19:25:16.50284+02|B/46487D70|12|5|5802970|1196|306072|3188816|30724|51212659|0|194772646|2022-09-09 16:15:00.375036+02
1857|1662744317.519141|2022-09-09 19:25:17.519141+02|B/465BA3C8|12|5|5802970|1196|306072|3189316|30729|51217236|0|194780989|2022-09-09 16:15:00.375036+02
1858|1662744318.530656|2022-09-09 19:25:18.530656+02|B/466BC1D8|12|5|5802970|1196|306072|3189816|30734|51220633|0|194788199|2022-09-09 16:15:00.375036+02
1859|1662744319.570130|2022-09-09 19:25:19.57013+02|B/467EFB18|12|5|5802970|1196|306072|3190316|30739|51225109|0|194795929|2022-09-09 16:15:00.375036+02
1860|1662744320.583038|2022-09-09 19:25:20.583038+02|B/468E8698|12|5|5802970|1196|306072|3190816|30744|51228403|0|194803692|2022-09-09 16:15:00.375036+02
1861|1662744321.596431|2022-09-09 19:25:21.596431+02|B/46A21D58|12|5|5802970|1196|306072|3191316|30749|51232231|0|194810310|2022-09-09 16:15:00.375036+02
1862|1662744322.608488|2022-09-09 19:25:22.608488+02|B/46B09438|12|5|5802970|1196|306072|3191816|30754|51236274|0|194818576|2022-09-09 16:15:00.375036+02
1863|1662744323.620082|2022-09-09 19:25:23.620082+02|B/46C14588|12|5|5802970|1196|306072|3192316|30759|51239856|0|194825630|2022-09-09 16:15:00.375036+02
1864|1662744324.648584|2022-09-09 19:25:24.648584+02|B/46D42240|12|5|5802970|1196|306072|3192916|30765|51244027|0|194834825|2022-09-09 16:15:00.375036+02
1865|1662744325.671489|2022-09-09 19:25:25.671489+02|B/46E2F4C8|12|5|5802970|1196|306072|3193416|30770|51247406|0|194841267|2022-09-09 16:15:00.375036+02
1866|1662744326.681830|2022-09-09 19:25:26.68183+02|B/46F22A80|12|5|5802970|1196|306072|3193916|30775|51250574|0|194847769|2022-09-09 16:15:00.375036+02
1867|1662744327.693939|2022-09-09 19:25:27.693939+02|B/47058CF8|12|5|5802970|1196|306072|3194416|30780|51254580|0|194856414|2022-09-09 16:15:00.375036+02
1868|1662744328.704400|2022-09-09 19:25:28.7044+02|B/47146298|12|5|5802970|1196|306072|3194916|30785|51258424|0|194862975|2022-09-09 16:15:00.375036+02
1869|1662744329.715722|2022-09-09 19:25:29.715722+02|B/47233F18|12|5|5802970|1196|306072|3195416|30790|51261640|0|194869414|2022-09-09 16:15:00.375036+02
1870|1662744330.725733|2022-09-09 19:25:30.725733+02|B/47365F90|12|5|5802970|1196|306072|3195916|30795|51265382|0|194877680|2022-09-09 16:15:00.375036+02
1871|1662744331.737470|2022-09-09 19:25:31.73747+02|B/47457EB8|12|5|5802970|1196|306072|3196416|30800|51269412|0|194884490|2022-09-09 16:15:00.375036+02
1872|1662744332.749174|2022-09-09 19:25:32.749174+02|B/4754AE88|12|5|5802970|1196|306072|3196916|30805|51272799|0|194891004|2022-09-09 16:15:00.375036+02
1873|1662744333.798404|2022-09-09 19:25:33.798404+02|B/47681498|12|5|5802970|1196|306072|3197416|30810|51277233|0|194899557|2022-09-09 16:15:00.375036+02
1874|1662744334.819646|2022-09-09 19:25:34.819646+02|B/47776758|12|5|5802970|1196|306072|3197916|30815|51280502|0|194906200|2022-09-09 16:15:00.375036+02
1875|1662744335.831016|2022-09-09 19:25:35.831016+02|B/47891830|12|5|5802970|1196|306072|3198416|30820|51283892|0|194913287|2022-09-09 16:15:00.375036+02
1876|1662744336.841570|2022-09-09 19:25:36.84157+02|B/4799A358|12|5|5802970|1196|306072|3198916|30825|51288307|0|194921307|2022-09-09 16:15:00.375036+02
1877|1662744337.851911|2022-09-09 19:25:37.851911+02|B/47A7E130|12|5|5802970|1196|306072|3199416|30830|51291374|0|194927472|2022-09-09 16:15:00.375036+02
1878|1662744338.864508|2022-09-09 19:25:38.864508+02|B/47BB4FA8|12|5|5802970|1196|306072|3199916|30835|51295099|0|194935429|2022-09-09 16:15:00.375036+02
1879|1662744339.876145|2022-09-09 19:25:39.876145+02|B/47CAC8D8|12|5|5802970|1196|306072|3200416|30840|51299313|0|194942781|2022-09-09 16:15:00.375036+02
1880|1662744340.885596|2022-09-09 19:25:40.885596+02|B/47DC9370|12|5|5802970|1196|306072|3200916|30845|51303226|0|194949904|2022-09-09 16:15:00.375036+02
1881|1662744341.895604|2022-09-09 19:25:41.895604+02|B/47ED32C0|12|5|5802970|1196|306072|3201416|30850|51307149|0|194957935|2022-09-09 16:15:00.375036+02
1882|1662744342.905102|2022-09-09 19:25:42.905102+02|B/47FC4430|12|5|5802970|1196|306072|3201916|30855|51310445|0|194964393|2022-09-09 16:15:00.375036+02
1883|1662744343.956396|2022-09-09 19:25:43.956396+02|B/480FF7E8|12|5|5802970|1196|306072|3202416|30860|51314702|0|194972616|2022-09-09 16:15:00.375036+02
1884|1662744344.979861|2022-09-09 19:25:44.979861+02|B/481EF2E0|12|5|5802970|1196|306072|3202916|30865|51318233|0|194979608|2022-09-09 16:15:00.375036+02
1885|1662744345.988804|2022-09-09 19:25:45.988804+02|B/48303280|12|5|5802970|1196|306072|3203416|30870|51322154|0|194986236|2022-09-09 16:15:00.375036+02
1886|1662744347.006867|2022-09-09 19:25:47.006867+02|B/4841C830|12|5|5802970|1196|306072|3203916|30875|51326078|0|194994666|2022-09-09 16:15:00.375036+02
1887|1662744348.019243|2022-09-09 19:25:48.019243+02|B/48501140|12|5|5802970|1196|306072|3204416|30880|51329179|0|195001185|2022-09-09 16:15:00.375036+02
1888|1662744349.029505|2022-09-09 19:25:49.029505+02|B/48618250|12|5|5802970|1196|306072|3204916|30885|51332729|0|195007733|2022-09-09 16:15:00.375036+02
1889|1662744350.039097|2022-09-09 19:25:50.039097+02|B/487330B0|12|5|5802970|1196|306072|3205416|30890|51337002|0|195015959|2022-09-09 16:15:00.375036+02
1890|1662744351.048849|2022-09-09 19:25:51.048849+02|B/4881A9E8|12|5|5802970|1196|306072|3205916|30895|51340168|0|195022893|2022-09-09 16:15:00.375036+02
1891|1662744352.058872|2022-09-09 19:25:52.058872+02|B/4893A210|12|5|5802970|1196|306072|3206416|30900|51343756|0|195029573|2022-09-09 16:15:00.375036+02
1892|1662744353.069305|2022-09-09 19:25:53.069305+02|B/48A4CB68|12|5|5802970|1196|306072|3206916|30905|51348027|0|195038331|2022-09-09 16:15:00.375036+02
1893|1662744354.081620|2022-09-09 19:25:54.08162+02|B/48B632C8|12|5|5802970|1196|306072|3207416|30910|51351466|0|195045219|2022-09-09 16:15:00.375036+02
1894|1662744355.092878|2022-09-09 19:25:55.092878+02|B/48C7B758|12|5|5802970|1196|306072|3207916|30915|51355841|0|195053778|2022-09-09 16:15:00.375036+02
1895|1662744356.104397|2022-09-09 19:25:56.104397+02|B/48D77440|12|5|5802970|1196|306072|3208416|30920|51359389|0|195060367|2022-09-09 16:15:00.375036+02
1896|1662744357.118034|2022-09-09 19:25:57.118034+02|B/48EABE90|12|5|5802970|1196|306072|3208916|30925|51363707|0|195067926|2022-09-09 16:15:00.375036+02
1897|1662744358.143901|2022-09-09 19:25:58.143901+02|B/48F991C0|12|5|5802970|1196|306072|3209416|30930|51366969|0|195075528|2022-09-09 16:15:00.375036+02
1898|1662744359.155911|2022-09-09 19:25:59.155911+02|B/490B1BC8|12|5|5802970|1196|306072|3209916|30935|51370501|0|195082205|2022-09-09 16:15:00.375036+02
1899|1662744360.166468|2022-09-09 19:26:00.166468+02|B/491C6E20|12|5|5802970|1196|306072|3210416|30940|51374925|0|195090953|2022-09-09 16:15:00.375036+02
1900|1662744361.177996|2022-09-09 19:26:01.177996+02|B/492C9B10|12|5|5802970|1196|306072|3210916|30945|51378214|0|195097565|2022-09-09 16:15:00.375036+02
