run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
882|1662743325.529042|2022-09-09 19:08:45.529042+02|16434|test|17|42261663|0|76691141|180997822|147961612|46357767|103734450|3723420|0|0|2|2004107264|0|||0|0|29030985.263|22111188.435|1280832.117|3511|0|0|0|
883|1662743326.547815|2022-09-09 19:08:46.547815+02|16434|test|17|42265907|0|76698529|181049744|147970802|46366459|103738690|3727660|0|0|2|2004107264|0|||0|0|29047055.717|22125126.688|1282245.6|3513|0|0|0|
884|1662743327.563676|2022-09-09 19:08:47.563676+02|16434|test|17|42269971|0|76705713|181099706|147979642|46374791|103742750|3731720|0|0|2|2004107264|0|||0|0|29063121.902|22139167.543|1283561.23|3515|0|0|0|
885|1662743328.573979|2022-09-09 19:08:48.573979+02|16434|test|17|42274095|0|76712932|181150025|147988555|46383243|103746870|3735840|0|0|2|2004107264|0|||0|0|29079217.462|22153029.721|1285045.249|3517|0|0|0|
886|1662743329.587881|2022-09-09 19:08:49.587881+02|16434|test|17|42278558|0|76720664|181204524|147998171|46392373|103751329|3740299|0|0|2|2004107264|0|||0|0|29095281.256|22166992.302|1286456.69|3519|0|0|0|
887|1662743330.600615|2022-09-09 19:08:50.600615+02|16434|test|17|42283122|0|76728712|181260442|148008048|46401705|103755889|3744859|0|0|2|2004107264|0|||0|0|29111398.68|22180582.138|1288161.518|3521|0|0|0|
888|1662743331.610146|2022-09-09 19:08:51.610146+02|16434|test|17|42287719|0|76736750|181316655|148017998|46411103|103760482|3749452|0|0|2|2004107264|0|||0|0|29127493|22194331.579|1289753.603|3523|0|0|0|
889|1662743332.619326|2022-09-09 19:08:52.619326+02|16434|test|17|42292244|0|76744446|181370083|148027214|46419793|103765003|3753973|0|0|2|2004107264|0|||0|0|29143591.48|22208066.505|1291368.487|3525|0|0|0|
890|1662743333.628698|2022-09-09 19:08:53.628698+02|16434|test|17|42296687|0|76752452|181426573|148037433|46429447|103769442|3758412|0|0|2|2004107264|0|||0|0|29159715.867|22221644.032|1293134.87|3527|0|0|0|
891|1662743334.640462|2022-09-09 19:08:54.640462+02|16434|test|17|42301158|0|76760312|181481199|148047102|46438593|103773909|3762879|0|0|2|2004107264|0|||0|0|29175841.016|22235550.317|1294594.289|3529|0|0|0|
892|1662743335.656380|2022-09-09 19:08:55.65638+02|16434|test|17|42305500|0|76767943|181534481|148056549|46447481|103778247|3767217|0|0|2|2004107264|0|||0|0|29191904.649|22249400.626|1296108.382|3531|0|0|0|
893|1662743336.668553|2022-09-09 19:08:56.668553+02|16434|test|17|42309888|0|76775607|181588639|148066107|46456461|103782631|3771601|0|0|2|2004107264|0|||0|0|29207966.249|22263280.561|1297583.072|3533|0|0|0|
894|1662743337.681928|2022-09-09 19:08:57.681928+02|16434|test|17|42314623|0|76783906|181647010|148076372|46466135|103787362|3776332|0|0|2|2004107264|0|||0|0|29225045.25|22277653.695|1299423.768|3535|0|0|0|
895|1662743338.696600|2022-09-09 19:08:58.6966+02|16434|test|17|42319315|0|76792100|181704605|148086546|46475723|103792050|3781020|0|0|2|2004107264|0|||0|0|29241129.238|22291113.701|1301184.885|3537|0|0|0|
896|1662743339.707930|2022-09-09 19:08:59.70793+02|16434|test|17|42323832|0|76799972|181760056|148096355|46484961|103796563|3785533|0|0|2|2004107264|0|||0|0|29257203.897|22304747.266|1302879.847|3539|0|0|0|
897|1662743340.720535|2022-09-09 19:09:00.720535+02|16434|test|17|42328507|0|76808195|181817314|148106482|46494515|103801234|3790204|0|0|2|2004107264|0|||0|0|29273287.518|22318192.544|1304652.619|3541|0|0|0|
898|1662743341.734642|2022-09-09 19:09:01.734642+02|16434|test|17|42333113|0|76816322|181873591|148116414|46503931|103805836|3794806|0|0|2|2004107264|0|||0|0|29289335.928|22331879.347|1306248.686|3543|0|0|0|
899|1662743342.745783|2022-09-09 19:09:02.745783+02|16434|test|17|42337417|0|76823895|181926274|148125747|46512743|103810136|3799106|0|0|2|2004107264|0|||0|0|29305417.304|22345676.684|1307757.987|3545|0|0|0|
900|1662743343.756126|2022-09-09 19:09:03.756126+02|16434|test|17|42342103|0|76832009|181983459|148135857|46522319|103814818|3803788|0|0|2|2004107264|0|||0|0|29321489.391|22359044.218|1309560.783|3547|0|0|0|
901|1662743344.789844|2022-09-09 19:09:04.789844+02|16434|test|18|42346433|0|76839606|182036678|148145251|46531183|103819144|3808114|0|0|2|2004107264|0|||0|0|29337570.599|22372241.087|1311601.168|3549|0|0|0|
902|1662743345.800405|2022-09-09 19:09:05.800405+02|16434|test|17|42350628|0|76870393|182089354|148155555|46540108|103823331|3812307|0|0|2|2004107264|0|||0|0|29353663.979|22385740.832|1313371.942|3551|0|0|0|
903|1662743346.818355|2022-09-09 19:09:06.818355+02|16434|test|17|42354902|0|76877746|182139546|148164283|46548310|103827317|3816577|0|0|2|2004107264|0|||0|0|29368775.718|22398411.867|1314979.096|3553|0|0|0|
904|1662743347.859112|2022-09-09 19:09:07.859112+02|16434|test|17|42359886|0|76886589|182202738|148175613|46559050|103832581|3821557|0|0|2|2004107264|0|||0|0|29385849.04|22412842.469|1316738.762|3555|0|0|0|
905|1662743348.874932|2022-09-09 19:09:08.874932+02|16434|test|17|42364571|0|76894765|182259725|148185685|46568624|103837262|3826238|0|0|2|2004107264|0|||0|0|29401923.799|22426461.943|1318399.894|3557|0|0|0|
906|1662743349.885306|2022-09-09 19:09:09.885306+02|16434|test|17|42369137|0|76902794|182315464|148195520|46577960|103841824|3830800|0|0|2|2004107264|0|||0|0|29417991.773|22439935.992|1320221.227|3559|0|0|0|
907|1662743350.897589|2022-09-09 19:09:10.897589+02|16434|test|17|42373832|0|76910976|182372850|148205647|46587554|103846515|3835491|0|0|2|2004107264|0|||0|0|29434059.957|22453505.9|1321916.332|3561|0|0|0|
908|1662743351.909800|2022-09-09 19:09:11.9098+02|16434|test|17|42378433|0|76918984|182428895|148215588|46596960|103851112|3840088|0|0|2|2004107264|0|||0|0|29450155.91|22467235.331|1323500.348|3563|0|0|0|
909|1662743352.920488|2022-09-09 19:09:12.920488+02|16434|test|17|42383164|0|76927209|182486687|148225792|46606626|103855839|3844815|0|0|2|2004107264|0|||0|0|29466214.572|22480770.332|1325131.932|3565|0|0|0|
910|1662743353.929968|2022-09-09 19:09:13.929968+02|16434|test|17|42387701|0|76935119|182542331|148235619|46615904|103860372|3849348|0|0|2|2004107264|0|||0|0|29482298.673|22494598.754|1326625.677|3567|0|0|0|
911|1662743354.976332|2022-09-09 19:09:14.976332+02|16434|test|17|42392187|0|76942945|182597511|148245346|46625080|103864854|3853830|0|0|2|2004107264|0|||0|0|29498372.442|22508578.097|1327996.307|3569|0|0|0|
912|1662743356.041692|2022-09-09 19:09:16.041692+02|16434|test|17|42396614|0|76950697|182651646|148254905|46634138|103869277|3858253|0|0|2|2004107264|0|||0|0|29514504.515|22522241.221|1329721.162|3571|0|0|0|
913|1662743357.052143|2022-09-09 19:09:17.052143+02|16434|test|17|42401153|0|76958626|182706906|148264687|46643420|103873812|3862788|0|0|2|2004107264|0|||0|0|29530623.313|22536014.991|1331225.163|3573|0|0|0|
914|1662743358.064795|2022-09-09 19:09:18.064795+02|16434|test|17|42405717|0|76966713|182762745|148274550|46652752|103878372|3867348|0|0|2|2004107264|0|||0|0|29546703.722|22549664.907|1332887.51|3575|0|0|0|
915|1662743359.083978|2022-09-09 19:09:19.083978+02|16434|test|17|42410220|0|76974579|182817524|148284258|46661962|103882871|3871847|0|0|2|2004107264|0|||0|0|29562767.121|22563358.91|1334527.825|3577|0|0|0|
916|1662743360.113505|2022-09-09 19:09:20.113505+02|16434|test|17|42414754|0|76982556|182872953|148294072|46671234|103887401|3876377|0|0|2|2004107264|0|||0|0|29578847.639|22577143.853|1336085.936|3579|0|0|0|
917|1662743361.145101|2022-09-09 19:09:21.145101+02|16434|test|17|42419461|0|76990807|182930301|148304197|46680852|103892104|3881080|0|0|2|2004107264|0|||0|0|29595929.641|22591717.217|1337811.073|3581|0|0|0|
918|1662743362.211308|2022-09-09 19:09:22.211308+02|16434|test|17|42424252|0|76999131|182988471|148314514|46690638|103896891|3885867|0|0|2|2004107264|0|||0|0|29613025.297|22606433.437|1339385.145|3583|0|0|0|
919|1662743363.220882|2022-09-09 19:09:23.220882+02|16434|test|17|42428686|0|77006982|183042389|148324077|46699710|103901321|3890297|0|0|2|2004107264|0|||0|0|29629104.13|22620149.131|1341041.189|3585|0|0|0|
920|1662743364.253607|2022-09-09 19:09:24.253607+02|16434|test|17|42433255|0|77014950|183098020|148333935|46709052|103905886|3894862|0|0|2|2004107264|0|||0|0|29645196.455|22633770.65|1342643.713|3587|0|0|0|
921|1662743365.288603|2022-09-09 19:09:25.288603+02|16434|test|17|42437566|0|77022496|183150352|148343218|46717878|103910193|3899169|0|0|2|2004107264|0|||0|0|29661306.52|22647764.525|1343934|3589|0|0|0|
922|1662743366.385611|2022-09-09 19:09:26.385611+02|16434|test|17|42442273|0|77030665|183207430|148353318|46727496|103914896|3903872|0|0|2|2004107264|0|||0|0|29678408.833|22662378.742|1345635.405|3591|0|0|0|
923|1662743367.401880|2022-09-09 19:09:27.40188+02|16434|test|17|42446659|0|77038344|183260814|148362767|46736472|103919278|3908254|0|0|2|2004107264|0|||0|0|29694464.674|22676128.536|1347161.805|3593|0|0|0|
924|1662743368.416632|2022-09-09 19:09:28.416632+02|16434|test|17|42450874|0|77045726|183312266|148371890|46745106|103923489|3912465|0|0|2|2004107264|0|||0|0|29710580.046|22690153.001|1348455.54|3595|0|0|0|
925|1662743369.428539|2022-09-09 19:09:29.428539+02|16434|test|17|42455353|0|77053576|183366784|148381539|46754268|103927964|3916940|0|0|2|2004107264|0|||0|0|29727631.38|22704869|1349962.223|3597|0|0|0|
926|1662743370.439148|2022-09-09 19:09:30.439148+02|16434|test|17|42459566|0|77060876|183418105|148390622|46762898|103932173|3921149|0|0|2|2004107264|0|||0|0|29743682.528|22718817.26|1351325.883|3599|0|0|0|
927|1662743371.449986|2022-09-09 19:09:31.449986+02|16434|test|17|42463864|0|77068452|183470437|148399919|46771698|103936467|3925443|0|0|2|2004107264|0|||0|0|29759732.287|22732843.549|1352661.699|3601|0|0|0|
928|1662743372.460294|2022-09-09 19:09:32.460294+02|16434|test|17|42468256|0|77076141|183524243|148409440|46780686|103940855|3929831|0|0|2|2004107264|0|||0|0|29776794.259|22747895.701|1353979.976|3603|0|0|0|
929|1662743373.473521|2022-09-09 19:09:33.473521+02|16434|test|17|42472586|0|77083802|183577192|148418796|46789550|103945181|3934157|0|0|2|2004107264|0|||0|0|29792892.36|22761960.682|1355288.195|3605|0|0|0|
930|1662743374.495141|2022-09-09 19:09:34.495141+02|16434|test|17|42476808|0|77091194|183628612|148427916|46798198|103949399|3938375|0|0|2|2004107264|0|||0|0|29808987.234|22776061.908|1356545.439|3607|0|0|0|
931|1662743375.504933|2022-09-09 19:09:35.504933+02|16434|test|17|42480856|0|77098319|183677960|148436684|46806498|103953443|3942419|0|0|2|2004107264|0|||0|0|29825066.354|22790202.67|1357844.089|3609|0|0|0|
932|1662743376.516624|2022-09-09 19:09:36.516624+02|16434|test|17|42485040|0|77105629|183728999|148445741|46815070|103957623|3946599|0|0|2|2004107264|0|||0|0|29841135.243|22804092.839|1359328.691|3611|0|0|0|
933|1662743377.529836|2022-09-09 19:09:37.529836+02|16434|test|17|42489203|0|77112934|183779584|148454708|46823600|103961782|3950758|0|0|2|2004107264|0|||0|0|29857226.489|22818269.583|1360584.992|3613|0|0|0|
934|1662743378.540151|2022-09-09 19:09:38.540151+02|16434|test|17|42493451|0|77120418|183831399|148463895|46832300|103966026|3955002|0|0|2|2004107264|0|||0|0|29873259.39|22832338.423|1361814.313|3615|0|0|0|
935|1662743379.612031|2022-09-09 19:09:39.612031+02|16434|test|17|42497601|0|77127663|183881874|148472849|46840804|103970172|3959148|0|0|2|2004107264|0|||0|0|29889367.835|22846388.877|1363190.408|3617|0|0|0|
936|1662743380.622967|2022-09-09 19:09:40.622967+02|16434|test|17|42501979|0|77135349|183935118|148482286|46849764|103974546|3963522|0|0|2|2004107264|0|||0|0|29905436.306|22860279.992|1364634.193|3619|0|0|0|
937|1662743381.636372|2022-09-09 19:09:41.636372+02|16434|test|17|42505982|0|77142378|183983595|148490899|46857974|103978545|3967521|0|0|2|2004107264|0|||0|0|29921503.604|22874524.147|1365802.269|3621|0|0|0|
938|1662743382.645721|2022-09-09 19:09:42.645721+02|16434|test|17|42510332|0|77150007|184036587|148500282|46866878|103982891|3971867|0|0|2|2004107264|0|||0|0|29938590.963|22889476.166|1367247.174|3623|0|0|0|
939|1662743383.655872|2022-09-09 19:09:43.655872+02|16434|test|17|42514536|0|77157391|184087825|148509360|46875490|103987091|3976067|0|0|2|2004107264|0|||0|0|29954692.848|22903701.913|1368477.076|3625|0|0|0|
940|1662743384.666715|2022-09-09 19:09:44.666715+02|16434|test|17|42518529|0|77164459|184136451|148517982|46883680|103991080|3980056|0|0|2|2004107264|0|||0|0|29970788.481|22917992.66|1369642.368|3627|0|0|0|
941|1662743385.676810|2022-09-09 19:09:45.67681+02|16434|test|17|42523064|0|77172369|184191390|148527729|46892954|103995611|3984587|0|0|2|2004107264|0|||0|0|29988846.532|22934040.932|1370916.936|3629|0|0|0|
942|1662743386.688177|2022-09-09 19:09:46.688177+02|16434|test|17|42527243|0|77179646|184242218|148536749|46901516|103999786|3988762|0|0|2|2004107264|0|||0|0|30004929.938|22948314.2|1372069.398|3631|0|0|0|
943|1662743387.704921|2022-09-09 19:09:47.704921+02|16434|test|17|42531148|0|77186573|184289846|148545199|46909530|104003687|3992663|0|0|2|2004107264|0|||0|0|30020991.05|22962570.836|1373242.873|3633|0|0|0|
944|1662743388.743936|2022-09-09 19:09:48.743936+02|16434|test|17|42535690|0|77194505|184345147|148555002|46918818|104008225|3997201|0|0|2|2004107264|0|||0|0|30039130.706|22978526.683|1374686.346|3635|0|0|0|
945|1662743389.758229|2022-09-09 19:09:49.758229+02|16434|test|17|42539815|0|77201665|184395285|148563910|46927272|104012346|4001322|0|0|2|2004107264|0|||0|0|30055187.716|22992866.964|1375815.705|3637|0|0|0|
946|1662743390.773525|2022-09-09 19:09:50.773525+02|16434|test|17|42543589|0|77208258|184441141|148572079|46935024|104016116|4005092|0|0|2|2004107264|0|||0|0|30071238.97|23007194.964|1376957.335|3639|0|0|0|
947|1662743391.783995|2022-09-09 19:09:51.783995+02|16434|test|17|42547606|0|77215344|184490034|148580756|46943262|104020129|4009105|0|0|2|2004107264|0|||0|0|30087296.31|23021438.834|1378163.679|3641|0|0|0|
948|1662743392.794876|2022-09-09 19:09:52.794876+02|16434|test|17|42551720|0|77222486|184540078|148589628|46951694|104024239|4013215|0|0|2|2004107264|0|||0|0|30104389.418|23036829.171|1379238.534|3643|0|0|0|
949|1662743393.805390|2022-09-09 19:09:53.80539+02|16434|test|17|42555227|0|77228640|184583085|148597259|46958912|104027742|4016718|0|0|2|2004107264|0|||0|0|30119443.663|23050347.203|1380223.446|3645|0|0|0|
950|1662743394.816460|2022-09-09 19:09:54.81646+02|16434|test|17|42559085|0|77235364|184629891|148605573|46966832|104031596|4020572|0|0|2|2004107264|0|||0|0|30135583.708|23064785.544|1381314.259|3647|0|0|0|
951|1662743395.827180|2022-09-09 19:09:55.82718+02|16434|test|17|42562816|0|77241876|184675101|148613608|46974498|104035323|4024299|0|0|2|2004107264|0|||0|0|30152675.517|23080302.902|1382299.209|3649|0|0|0|
952|1662743396.837945|2022-09-09 19:09:56.837945+02|16434|test|17|42566650|0|77248580|184722025|148621913|46982370|104039153|4028129|0|0|2|2004107264|0|||0|0|30168765.745|23094715.902|1383386.135|3651|0|0|0|
953|1662743397.848964|2022-09-09 19:09:57.848964+02|16434|test|17|42570840|0|77255943|184772692|148630918|46990954|104043339|4032315|0|0|2|2004107264|0|||0|0|30186865.353|23111001.21|1384557.344|3653|0|0|0|
954|1662743398.879249|2022-09-09 19:09:58.879249+02|16434|test|17|42575254|0|77263590|184826286|148640429|46999986|104047749|4036725|0|0|2|2004107264|0|||0|0|30204987.108|23127181.856|1385804.811|3655|0|0|0|
955|1662743399.905879|2022-09-09 19:09:59.905879+02|16434|test|17|42578945|0|77270051|184871141|148648395|47007572|104051436|4040412|0|0|2|2004107264|0|||0|0|30221117.37|23141761.763|1386812.83|3657|0|0|0|
956|1662743400.917857|2022-09-09 19:10:00.917857+02|16434|test|17|42582631|0|77276499|184915889|148656350|47015148|104055118|4044094|0|0|2|2004107264|0|||0|0|30237158.632|23156201.397|1387860.246|3659|0|0|0|
957|1662743401.931421|2022-09-09 19:10:01.931421+02|16434|test|17|42586418|0|77283097|184961872|148664534|47022926|104058901|4047877|0|0|2|2004107264|0|||0|0|30253253.84|23170532.933|1389010.209|3661|0|0|0|
958|1662743402.942271|2022-09-09 19:10:02.942271+02|16434|test|17|42589941|0|77289237|185004445|148672121|47030176|104062420|4051396|0|0|2|2004107264|0|||0|0|30269346.037|23185234.217|1389861.267|3663|0|0|0|
959|1662743403.953753|2022-09-09 19:10:03.953753+02|16434|test|17|42593784|0|77296005|185050945|148680391|47038066|104066259|4055235|0|0|2|2004107264|0|||0|0|30285393.942|23199723.151|1390851.609|3665|0|0|0|
960|1662743404.968866|2022-09-09 19:10:04.968866+02|16434|test|17|42597491|0|77302445|185096026|148689287|47045694|104069960|4058936|0|0|2|2004107264|0|||0|0|30301489.059|23214249.263|1391846.078|3667|0|0|0|
961|1662743405.979323|2022-09-09 19:10:05.979323+02|16434|test|17|42600914|0|77308524|185137869|148696698|47052744|104073379|4062355|0|0|2|2004107264|0|||0|0|30317576.76|23228996.973|1392704.922|3669|0|0|0|
962|1662743406.990009|2022-09-09 19:10:06.990009+02|16434|test|17|42604800|0|77315244|185185133|148705085|47060720|104077261|4066237|0|0|2|2004107264|0|||0|0|30333667.704|23243507.452|1393716.553|3671|0|0|0|
963|1662743408.006681|2022-09-09 19:10:08.006681+02|16434|test|17|42608536|0|77321730|185230522|148713159|47068396|104080993|4069969|0|0|2|2004107264|0|||0|0|30349822.184|23258122.827|1394703.367|3673|0|0|0|
964|1662743409.019106|2022-09-09 19:10:09.019106+02|16434|test|17|42612305|0|77328334|185275906|148721252|47076138|104084758|4073734|0|0|2|2004107264|0|||0|0|30365876.623|23272716.028|1395630.782|3675|0|0|0|
965|1662743410.028435|2022-09-09 19:10:10.028435+02|16434|test|17|42616135|0|77334971|185322323|148729515|47084002|104088584|4077560|0|0|2|2004107264|0|||0|0|30381986.293|23287156.106|1396712.638|3677|0|0|0|
966|1662743411.039627|2022-09-09 19:10:11.039627+02|16434|test|17|42619983|0|77341742|185368733|148737793|47091902|104092428|4081404|0|0|2|2004107264|0|||0|0|30399066.867|23302676.233|1397711.913|3679|0|0|0|
967|1662743412.050316|2022-09-09 19:10:12.050316+02|16434|test|17|42623877|0|77348515|185416046|148746206|47099894|104096318|4085294|0|0|2|2004107264|0|||0|0|30415182.143|23317173.671|1398737.035|3681|0|0|0|
968|1662743413.059561|2022-09-09 19:10:13.059561+02|16434|test|17|42627475|0|77354849|185459869|148753991|47107294|104099912|4088888|0|0|2|2004107264|0|||0|0|30431288.079|23331816.353|1399678.02|3683|0|0|0|
969|1662743414.072229|2022-09-09 19:10:14.072229+02|16434|test|17|42631023|0|77361021|185502743|148761638|47114594|104103456|4092432|0|0|2|2004107264|0|||0|0|30447353.012|23346320.193|1400697.29|3685|0|0|0|
970|1662743415.084261|2022-09-09 19:10:15.084261+02|16434|test|17|42634901|0|77367770|185549687|148769989|47122554|104107330|4096306|0|0|2|2004107264|0|||0|0|30463418.203|23360745.171|1401773.378|3687|0|0|0|
971|1662743416.093698|2022-09-09 19:10:16.093698+02|16434|test|17|42638608|0|77374223|185594782|148777988|47130172|104111033|4100009|0|0|2|2004107264|0|||0|0|30479481.547|23375200.521|1402794.903|3689|0|0|0|
972|1662743417.102867|2022-09-09 19:10:17.102867+02|16434|test|17|42642108|0|77380338|185637245|148785565|47137376|104114529|4103505|0|0|2|2004107264|0|||0|0|30495563.899|23389787.595|1403766.579|3691|0|0|0|
973|1662743418.114716|2022-09-09 19:10:18.114716+02|16434|test|17|42645792|0|77386824|185681794|148793494|47144948|104118209|4107185|0|0|2|2004107264|0|||0|0|30511627.923|23404347.75|1404724.887|3693|0|0|0|
974|1662743419.125244|2022-09-09 19:10:19.125244+02|16434|test|17|42649574|0|77393401|185727640|148801634|47152716|104121987|4110963|0|0|2|2004107264|0|||0|0|30527720.53|23418666.306|1405894.868|3695|0|0|0|
975|1662743420.136326|2022-09-09 19:10:20.136326+02|16434|test|17|42653230|0|77399735|185771924|148809513|47160232|104125639|4114615|0|0|2|2004107264|0|||0|0|30543812.965|23433134.209|1406906.199|3697|0|0|0|
976|1662743421.146215|2022-09-09 19:10:21.146215+02|16434|test|17|42657117|0|77406515|185819050|148817871|47168210|104129522|4118498|0|0|2|2004107264|0|||0|0|30559879.891|23447491.615|1407972.85|3699|0|0|0|
977|1662743422.156021|2022-09-09 19:10:22.156021+02|16434|test|17|42660942|0|77413117|185865508|148826117|47176064|104133343|4122319|0|0|2|2004107264|0|||0|0|30575974.359|23461823.702|1409098.845|3701|0|0|0|
978|1662743423.165865|2022-09-09 19:10:23.165865+02|16434|test|17|42664527|0|77419338|185908964|148833839|47183438|104136924|4125900|0|0|2|2004107264|0|||0|0|30592071.632|23476488.578|1410023.192|3703|0|0|0|
979|1662743424.176382|2022-09-09 19:10:24.176382+02|16434|test|17|42668074|0|77425629|185952073|148841504|47190736|104140467|4129443|0|0|2|2004107264|0|||0|0|30608160.051|23491136.811|1410956.143|3705|0|0|0|
980|1662743425.187668|2022-09-09 19:10:25.187668+02|16434|test|17|42671805|0|77432143|185997397|148849563|47198402|104144194|4133170|0|0|2|2004107264|0|||0|0|30624227.122|23505697.223|1411932.44|3707|0|0|0|
981|1662743426.198070|2022-09-09 19:10:26.19807+02|16434|test|17|42675237|0|77438113|186038753|148856949|47205470|104147622|4136598|0|0|2|2004107264|0|||0|0|30640307.072|23520275.679|1412916.963|3709|0|0|0|
982|1662743427.210751|2022-09-09 19:10:27.210751+02|16434|test|17|42678887|0|77444533|186082946|148864816|47212974|104151268|4140244|0|0|2|2004107264|0|||0|0|30656371.237|23534796.05|1413918.925|3711|0|0|0|
983|1662743428.220259|2022-09-09 19:10:28.220259+02|16434|test|17|42682556|0|77451015|186127339|148872731|47220516|104154933|4143909|0|0|2|2004107264|0|||0|0|30672465.736|23549367.003|1414910.423|3713|0|0|0|
984|1662743429.229674|2022-09-09 19:10:29.229674+02|16434|test|17|42686228|0|77457474|186171777|148880653|47228064|104158601|4147577|0|0|2|2004107264|0|||0|0|30688537.368|23563880.106|1415912.62|3715|0|0|0|
985|1662743430.244518|2022-09-09 19:10:30.244518+02|16434|test|17|42689807|0|77463730|186215061|148888364|47235426|104162176|4151152|0|0|2|2004107264|0|||0|0|30704597.207|23578337.812|1416953.966|3717|0|0|0|
986|1662743431.254919|2022-09-09 19:10:31.254919+02|16434|test|17|42693308|0|77469633|186255298|148895398|47242138|104165426|4154649|0|0|2|2004107264|0|||0|0|30719647.924|23591840.911|1417911.511|3719|0|0|0|
987|1662743432.264853|2022-09-09 19:10:32.264853+02|16434|test|17|42697303|0|77476770|186305877|148904517|47250826|104169664|4158640|0|0|2|2004107264|0|||0|0|30736749.034|23607271.248|1418930.435|3721|0|0|0|
988|1662743433.274688|2022-09-09 19:10:33.274688+02|16434|test|17|42700943|0|77483163|186349793|148912337|47258310|104173300|4162276|0|0|2|2004107264|0|||0|0|30752807.997|23621899.48|1419809.033|3723|0|0|0|
989|1662743434.283790|2022-09-09 19:10:34.28379+02|16434|test|17|42704854|0|77490001|186396921|148920736|47266336|104177207|4166183|0|0|2|2004107264|0|||0|0|30768880.702|23636358.109|1420846.042|3725|0|0|0|
990|1662743435.295832|2022-09-09 19:10:35.295832+02|16434|test|17|42708444|0|77496274|186440337|148928456|47273720|104180793|4169769|0|0|2|2004107264|0|||0|0|30784970.335|23650803.012|1421911.007|3727|0|0|0|
991|1662743436.308119|2022-09-09 19:10:36.308119+02|16434|test|17|42711942|0|77502406|186482742|148936003|47280920|104184287|4173263|0|0|2|2004107264|0|||0|0|30801046.717|23665484.49|1422801.784|3729|0|0|0|
992|1662743437.318653|2022-09-09 19:10:37.318653+02|16434|test|17|42715808|0|77509179|186529288|148944307|47288856|104188149|4177125|0|0|2|2004107264|0|||0|0|30817158.899|23679868.285|1423946.85|3731|0|0|0|
993|1662743438.336883|2022-09-09 19:10:38.336883+02|16434|test|17|42719384|0|77515445|186572557|148951998|47296212|104191721|4180697|0|0|2|2004107264|0|||0|0|30833270.868|23694194.183|1425132.061|3733|0|0|0|
994|1662743439.354658|2022-09-09 19:10:39.354658+02|16434|test|17|42723041|0|77521827|186616600|148959853|47303730|104195374|4184350|0|0|2|2004107264|0|||0|0|30849334.18|23708669.551|1426141.595|3735|0|0|0|
995|1662743440.365892|2022-09-09 19:10:40.365892+02|16434|test|17|42726939|0|77528653|186663649|148968244|47311730|104199268|4188244|0|0|2|2004107264|0|||0|0|30865421.212|23722949.254|1427323.402|3737|0|0|0|
996|1662743441.376786|2022-09-09 19:10:41.376786+02|16434|test|17|42730585|0|77535032|186707705|148976093|47319226|104202910|4191886|0|0|2|2004107264|0|||0|0|30881538.522|23737287.039|1428509.808|3739|0|0|0|
997|1662743442.387981|2022-09-09 19:10:42.387981+02|16434|test|17|42734379|0|77541666|186753482|148984257|47327018|104206700|4195676|0|0|2|2004107264|0|||0|0|30897651.985|23751785.981|1429538.408|3741|0|0|0|
998|1662743443.398071|2022-09-09 19:10:43.398071+02|16434|test|17|42738304|0|77548526|186800808|148992683|47335072|104210621|4199597|0|0|2|2004107264|0|||0|0|30913721.594|23766240.586|1430568.146|3743|0|0|0|
999|1662743444.408467|2022-09-09 19:10:44.408467+02|16434|test|17|42741986|0|77554963|186845500|149000633|47342640|104214299|4203275|0|0|2|2004107264|0|||0|0|30929830.988|23780719.435|1431615.872|3745|0|0|0|
1000|1662743445.419143|2022-09-09 19:10:45.419143+02|16434|test|17|42745669|0|77561464|186890102|149008574|47350210|104217978|4206954|0|0|2|2004107264|0|||0|0|30945957.612|23795248.893|1432636.216|3747|0|0|0|
1001|1662743446.430221|2022-09-09 19:10:46.430221+02|16434|test|17|42749511|0|77568198|186936569|149016825|47358098|104221816|4210792|0|0|2|2004107264|0|||0|0|30962052.367|23809465.504|1433922.861|3749|0|0|0|
1002|1662743447.443930|2022-09-09 19:10:47.44393+02|16434|test|17|42753161|0|77574607|186980575|149024687|47365602|104225462|4214438|0|0|2|2004107264|0|||0|0|30978137.286|23823837.93|1435050.807|3751|0|0|0|
1003|1662743448.457012|2022-09-09 19:10:48.457012+02|16434|test|17|42757096|0|77581504|187028005|149033123|47373676|104229393|4218369|0|0|2|2004107264|0|||0|0|30994213.734|23838066.807|1436258.348|3753|0|0|0|
1004|1662743449.468090|2022-09-09 19:10:49.46809+02|16434|test|17|42760914|0|77588214|187074165|149041334|47381516|104233207|4222183|0|0|2|2004107264|0|||0|0|31010298.926|23852253.071|1437504.033|3755|0|0|0|
1005|1662743450.478343|2022-09-09 19:10:50.478343+02|16434|test|17|42764772|0|77594966|187120702|149049630|47389436|104237061|4226037|0|0|2|2004107264|0|||0|0|31026356.674|23866467.48|1438739.043|3757|0|0|0|
