run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
922|1662413974.219836|2022-09-05 23:39:34.219836+02|16411|test|17|70995549|0|75032407|269646156|104840495|79245253|32877525|7874765|0|0|1|501030912|0|||0|0|29423017.636|15683698.123|2264064.521|3521|0|0|0|
923|1662413975.231588|2022-09-05 23:39:35.231588+02|16411|test|17|71000515|0|75037628|269696324|104850699|79255389|32882487|7879727|0|0|1|501030912|0|||0|0|29439198.3|15698049.86|2265227.615|3523|0|0|0|
924|1662413976.242585|2022-09-05 23:39:36.242585+02|16411|test|17|71006001|0|75043403|269751751|104861950|79266565|32887969|7885209|0|0|1|501030912|0|||0|0|29455231.964|15712214.458|2266412.904|3525|0|0|0|
925|1662413977.254478|2022-09-05 23:39:37.254478+02|16411|test|17|71009305|0|75046887|269785260|104868799|79273377|32891269|7888509|0|0|1|501030912|0|||0|0|29471291.245|15726699.857|2267469.509|3527|0|0|0|
926|1662413978.265107|2022-09-05 23:39:38.265107+02|16411|test|17|71016042|0|75054023|269853190|104882573|79287055|32898002|7895242|0|0|1|501030912|0|||0|0|29487379.863|15740659.778|2268771.488|3529|0|0|0|
927|1662413979.275141|2022-09-05 23:39:39.275141+02|16411|test|17|71019406|0|75057454|269887356|104889546|79293987|32901362|7898602|0|0|1|501030912|0|||0|0|29503417.92|15755412.415|2269591.352|3531|0|0|0|
928|1662413980.287328|2022-09-05 23:39:40.287328+02|16411|test|17|71024919|0|75063227|269943025|104900838|79305217|32906871|7904111|0|0|1|501030912|0|||0|0|29520541.464|15770415.792|2270960.874|3533|0|0|0|
929|1662413981.297706|2022-09-05 23:39:41.297706+02|16411|test|17|71028897|0|75067415|269983326|104909055|79313377|32910845|7908085|0|0|1|501030912|0|||0|0|29535566.961|15783876.867|2271977.021|3535|0|0|0|
930|1662413982.308331|2022-09-05 23:39:42.308331+02|16411|test|17|71033713|0|75072403|270032044|104918939|79323213|32915657|7912897|0|0|1|501030912|0|||0|0|29553690.375|15800061.357|2273164.755|3537|0|0|0|
931|1662413983.319058|2022-09-05 23:39:43.319058+02|16411|test|17|71039664|0|75078625|270092079|104931117|79335319|32921604|7918844|0|0|1|501030912|0|||0|0|29571725.943|15816021.32|2274484.111|3539|0|0|0|
932|1662413984.360147|2022-09-05 23:39:44.360147+02|16411|test|17|71045162|0|75084518|270147431|104942388|79346519|32927098|7924338|0|0|1|501030912|0|||0|0|29589758.931|15832038.185|2275746.26|3541|0|0|0|
933|1662413985.380075|2022-09-05 23:39:45.380075+02|16411|test|17|71050536|0|75090190|270201858|104953417|79357471|32932468|7929708|0|0|1|501030912|0|||0|0|29606908.784|15847230.172|2276979.53|3543|0|0|0|
934|1662413986.391590|2022-09-05 23:39:46.39159+02|16411|test|17|71055176|0|75094974|270248797|104962967|79366955|32937104|7934344|0|0|1|501030912|0|||0|0|29623000.218|15861551.013|2278109.424|3545|0|0|0|
935|1662413987.403287|2022-09-05 23:39:47.403287+02|16411|test|17|71060075|0|75100106|270298131|104973024|79376957|32941999|7939239|0|0|1|501030912|0|||0|0|29640063.888|15876727.961|2279326.765|3547|0|0|0|
936|1662413988.413838|2022-09-05 23:39:48.413838+02|16411|test|17|71064710|0|75104952|270344877|104982564|79386431|32946630|7943870|0|0|1|501030912|0|||0|0|29655121.656|15889958.552|2280475.412|3549|0|0|0|
937|1662413989.423606|2022-09-05 23:39:49.423606+02|16411|test|17|71070059|0|75110575|270398835|104993533|79397333|32951975|7949215|0|0|1|501030912|0|||0|0|29672171.103|15904996.569|2281759.172|3551|0|0|0|
938|1662413990.435559|2022-09-05 23:39:50.435559+02|16411|test|17|71075061|0|75115920|270449366|105003807|79407541|32956973|7954213|0|0|1|501030912|0|||0|0|29689221.483|15919923.774|2283159.719|3553|0|0|0|
939|1662413991.447377|2022-09-05 23:39:51.447377+02|16411|test|17|71080322|0|75121386|270502338|105014583|79418267|32962230|7959470|0|0|1|501030912|0|||0|0|29706255.273|15934990.606|2284387.357|3555|0|0|0|
940|1662413992.457846|2022-09-05 23:39:52.457846+02|16411|test|17|71084683|0|75125927|270546471|105023566|79427193|32966587|7963827|0|0|1|501030912|0|||0|0|29723358.023|15950253.4|2285594.702|3557|0|0|0|
941|1662413993.484737|2022-09-05 23:39:53.484737+02|16411|test|17|71089566|0|75131064|270595734|105033594|79437163|32971466|7968706|0|0|1|501030912|0|||0|0|29738400.299|15963515.73|2286747.016|3559|0|0|0|
942|1662413994.495394|2022-09-05 23:39:54.495394+02|16411|test|17|71093765|0|75135548|270638194|105042251|79445765|32975661|7972901|0|0|1|501030912|0|||0|0|29756510.297|15979880.284|2287880.85|3561|0|0|0|
943|1662413995.506747|2022-09-05 23:39:55.506747+02|16411|test|17|71099460|0|75141567|270695600|105053924|79457359|32981352|7978592|0|0|1|501030912|0|||0|0|29772602.504|15993959.208|2289119.038|3563|0|0|0|
944|1662413996.517897|2022-09-05 23:39:56.517897+02|16411|test|17|71103483|0|75145743|270736365|105062228|79465609|32985371|7982611|0|0|1|501030912|0|||0|0|29788679.199|16008631.147|2289986.887|3565|0|0|0|
945|1662413997.527826|2022-09-05 23:39:57.527826+02|16411|test|17|71108748|0|75151254|270789545|105073022|79476343|32990632|7987872|0|0|1|501030912|0|||0|0|29804772.638|16022765.46|2291220.994|3567|0|0|0|
946|1662413998.539464|2022-09-05 23:39:58.539464+02|16411|test|17|71113746|0|75156517|270839996|105083289|79486543|32995626|7992866|0|0|1|501030912|0|||0|0|29820811.588|16037023.607|2292355.177|3569|0|0|0|
947|1662413999.550609|2022-09-05 23:39:59.550609+02|16411|test|17|71118438|0|75161488|270887430|105092955|79496131|33000314|7997554|0|0|1|501030912|0|||0|0|29836859.803|16051235.044|2293557.941|3571|0|0|0|
948|1662414000.561595|2022-09-05 23:40:00.561595+02|16411|test|17|71124544|0|75167849|270948931|105105456|79508547|33006416|8003656|0|0|1|501030912|0|||0|0|29853895.469|16066244.329|2294857.039|3573|0|0|0|
949|1662414001.573641|2022-09-05 23:40:01.573641+02|16411|test|17|71128719|0|75172249|270991184|105114072|79517101|33010587|8007827|0|0|1|501030912|0|||0|0|29869928.358|16080694.887|2295880.945|3575|0|0|0|
950|1662414002.584073|2022-09-05 23:40:02.584073+02|16411|test|17|71134611|0|75178384|271050702|105126143|79529089|33016475|8013715|0|0|1|501030912|0|||0|0|29886040.131|16094748.319|2297215.288|3577|0|0|0|
951|1662414003.594461|2022-09-05 23:40:03.594461+02|16411|test|17|71138400|0|75182391|271089036|105133978|79536871|33020260|8017500|0|0|1|501030912|0|||0|0|29902110.003|16109273.517|2298222.203|3579|0|0|0|
952|1662414004.608590|2022-09-05 23:40:04.60859+02|16411|test|17|71144310|0|75188652|271148713|105146075|79548895|33026166|8023406|0|0|1|501030912|0|||0|0|29918193.345|16123345.016|2299483.024|3581|0|0|0|
953|1662414005.618666|2022-09-05 23:40:05.618666+02|16411|test|17|71148796|0|75193307|271194010|105155303|79558071|33030648|8027888|0|0|1|501030912|0|||0|0|29934237.467|16137643.011|2300592.541|3583|0|0|0|
954|1662414006.630143|2022-09-05 23:40:06.630143+02|16411|test|17|71154243|0|75198977|271248969|105166466|79569169|33036091|8033331|0|0|1|501030912|0|||0|0|29951372.74|16152452.454|2302162.85|3585|0|0|0|
955|1662414007.642794|2022-09-05 23:40:07.642794+02|16411|test|17|71160464|0|75205448|271311832|105179194|79581815|33042308|8039548|0|0|1|501030912|0|||0|0|29967397.815|16166248.178|2303623.085|3587|0|0|0|
956|1662414008.654248|2022-09-05 23:40:08.654248+02|16411|test|17|71165289|0|75210556|271360600|105189114|79591669|33047129|8044369|0|0|1|501030912|0|||0|0|29983422.357|16180343.308|2304862.44|3589|0|0|0|
957|1662414009.663854|2022-09-05 23:40:09.663854+02|16411|test|17|71171811|0|75217328|271426442|105202452|79604917|33053647|8050887|0|0|1|501030912|0|||0|0|29999460.073|16194262.226|2306217.192|3591|0|0|0|
958|1662414010.674839|2022-09-05 23:40:10.674839+02|16411|test|17|71175927|0|75221664|271468161|105210937|79613353|33057759|8054999|0|0|1|501030912|0|||0|0|30015489.289|16208563.631|2307336.573|3593|0|0|0|
959|1662414011.684878|2022-09-05 23:40:11.684878+02|16411|test|17|71181802|0|75227855|271527270|105222976|79625307|33063630|8060870|0|0|1|501030912|0|||0|0|30031607.51|16222642.06|2308653.379|3595|0|0|0|
960|1662414012.695262|2022-09-05 23:40:12.695262+02|16411|test|17|71187588|0|75233985|271585657|105235720|79637093|33069410|8066650|0|0|1|501030912|0|||0|0|30048646.541|16237582.79|2310008.448|3597|0|0|0|
961|1662414013.707212|2022-09-05 23:40:13.707212+02|16411|test|17|71192338|0|75239022|271633624|105245486|79646797|33074156|8071396|0|0|1|501030912|0|||0|0|30065713.505|16252791.512|2311200.451|3599|0|0|0|
962|1662414014.717383|2022-09-05 23:40:14.717383+02|16411|test|17|71198942|0|75245929|271700226|105258970|79660209|33080756|8077996|0|0|1|501030912|0|||0|0|30081737.938|16266730.838|2312533.277|3601|0|0|0|
963|1662414015.729147|2022-09-05 23:40:15.729147+02|16411|test|17|71203517|0|75250795|271746480|105268382|79669563|33085327|8082567|0|0|1|501030912|0|||0|0|30097764.72|16280776.791|2313873.971|3603|0|0|0|
964|1662414016.740877|2022-09-05 23:40:16.740877+02|16411|test|17|71210337|0|75257907|271815140|105282308|79683407|33092143|8089383|0|0|1|501030912|0|||0|0|30113859.021|16294594.514|2315337.59|3605|0|0|0|
965|1662414017.753492|2022-09-05 23:40:17.753492+02|16411|test|17|71215257|0|75263095|271864927|105292409|79693451|33097059|8094299|0|0|1|501030912|0|||0|0|30129888.289|16308757.811|2316492.026|3607|0|0|0|
966|1662414018.765309|2022-09-05 23:40:18.765309+02|16411|test|17|71220694|0|75268794|271919701|105303548|79704529|33102492|8099732|0|0|1|501030912|0|||0|0|30146025.169|16322682.32|2317878.968|3609|0|0|0|
967|1662414019.776563|2022-09-05 23:40:19.776563+02|16411|test|17|71226790|0|75275261|271981220|105316022|79716925|33108584|8105824|0|0|1|501030912|0|||0|0|30162054.35|16336751.873|2319122.867|3611|0|0|0|
968|1662414020.788325|2022-09-05 23:40:20.788325+02|16411|test|17|71231141|0|75279820|272025179|105324986|79725831|33112931|8110171|0|0|1|501030912|0|||0|0|30178101.538|16351113.25|2320201.139|3613|0|0|0|
969|1662414021.798502|2022-09-05 23:40:21.798502+02|16411|test|17|71237731|0|75286823|272091420|105338449|79739215|33119517|8116757|0|0|1|501030912|0|||0|0|30194161.552|16365153.451|2321465.669|3615|0|0|0|
970|1662414022.842502|2022-09-05 23:40:22.842502+02|16411|test|17|71241976|0|75291265|272134335|105347202|79747909|33123758|8120998|0|0|1|501030912|0|||0|0|30210215.917|16379286.177|2322749.378|3617|0|0|0|
971|1662414023.853723|2022-09-05 23:40:23.853723+02|16411|test|17|71248642|0|75298294|272201476|105360818|79761445|33130420|8127660|0|0|1|501030912|0|||0|0|30226282.961|16393280.298|2324047.067|3619|0|0|0|
972|1662414024.863048|2022-09-05 23:40:24.863048+02|16411|test|17|71253149|0|75303152|272247077|105370091|79770663|33134923|8132163|0|0|1|501030912|0|||0|0|30242309.046|16407462.692|2325263.943|3621|0|0|0|
973|1662414025.873708|2022-09-05 23:40:25.873708+02|16411|test|17|71259363|0|75309562|272309646|105382788|79783295|33141133|8138373|0|0|1|501030912|0|||0|0|30258535.731|16421736.668|2326495.436|3623|0|0|0|
974|1662414026.884363|2022-09-05 23:40:26.884363+02|16411|test|17|71264214|0|75314640|272358514|105392749|79793201|33145980|8143220|0|0|1|501030912|0|||0|0|30274569.473|16436152.313|2327515.002|3625|0|0|0|
975|1662414027.894339|2022-09-05 23:40:27.894339+02|16411|test|17|71269391|0|75320092|272410765|105403376|79803759|33151153|8148393|0|0|1|501030912|0|||0|0|30290713.916|16450264.106|2328872.897|3627|0|0|0|
976|1662414028.906328|2022-09-05 23:40:28.906328+02|16411|test|17|71274464|0|75325389|272462026|105413801|79814109|33156222|8153462|0|0|1|501030912|0|||0|0|30306747.833|16464605.116|2329943.508|3629|0|0|0|
977|1662414029.916975|2022-09-05 23:40:29.916975+02|16411|test|17|71279444|0|75330673|272512464|105424015|79824273|33161198|8158438|0|0|1|501030912|0|||0|0|30322877.037|16478879.282|2331125.395|3631|0|0|0|
978|1662414030.927868|2022-09-05 23:40:30.927868+02|16411|test|17|71284825|0|75336313|272566648|105435059|79835239|33166575|8163815|0|0|1|501030912|0|||0|0|30338913.531|16493161.501|2332229.297|3633|0|0|0|
979|1662414031.938346|2022-09-05 23:40:31.938346+02|16411|test|17|71289657|0|75341379|272615432|105444989|79845107|33171403|8168643|0|0|1|501030912|0|||0|0|30355049.9|16507430.107|2333454.174|3635|0|0|0|
980|1662414032.948584|2022-09-05 23:40:32.948584+02|16411|test|17|71295347|0|75347381|272672689|105456637|79856691|33177089|8174329|0|0|1|501030912|0|||0|0|30371067.896|16521679.129|2334554.676|3637|0|0|0|
981|1662414033.959190|2022-09-05 23:40:33.95919+02|16411|test|17|71299879|0|75352165|272718468|105465950|79865959|33181617|8178857|0|0|1|501030912|0|||0|0|30387147.509|16535918.499|2335756.832|3639|0|0|0|
982|1662414034.970273|2022-09-05 23:40:34.970273+02|16411|test|17|71306335|0|75358958|272783601|105479146|79879075|33188069|8185309|0|0|1|501030912|0|||0|0|30403171.863|16549943.67|2337004.384|3641|0|0|0|
983|1662414035.980358|2022-09-05 23:40:35.980358+02|16411|test|17|71310860|0|75363671|272829391|105488472|79888329|33192590|8189830|0|0|1|501030912|0|||0|0|30419214.265|16563892.679|2338453.861|3643|0|0|0|
984|1662414036.991667|2022-09-05 23:40:36.991667+02|16411|test|17|71317851|0|75370918|272899916|105502744|79902515|33199577|8196817|0|0|1|501030912|0|||0|0|30435242.807|16577800.512|2339769.906|3645|0|0|0|
985|1662414038.008218|2022-09-05 23:40:38.008218+02|16411|test|17|71322597|0|75376032|272947872|105512500|79912211|33204319|8201559|0|0|1|501030912|0|||0|0|30451276.087|16591750.073|2341149.142|3647|0|0|0|
986|1662414039.018715|2022-09-05 23:40:39.018715+02|16411|test|17|71329750|0|75383507|273019783|105527106|79926721|33211468|8208708|0|0|1|501030912|0|||0|0|30467353.912|16605445.34|2342647.773|3649|0|0|0|
987|1662414040.031046|2022-09-05 23:40:40.031046+02|16411|test|17|71334202|0|75388095|273064831|105536272|79935829|33215916|8213156|0|0|1|501030912|0|||0|0|30483382.832|16619805.466|2343614.213|3651|0|0|0|
988|1662414041.041580|2022-09-05 23:40:41.04158+02|16411|test|17|71340480|0|75394685|273128159|105549096|79948589|33222190|8219430|0|0|1|501030912|0|||0|0|30499434.113|16633875.286|2344865.964|3653|0|0|0|
989|1662414042.050774|2022-09-05 23:40:42.050774+02|16411|test|17|71345057|0|75399516|273174391|105558508|79957947|33226763|8224003|0|0|1|501030912|0|||0|0|30515460.245|16648318.806|2345861.142|3655|0|0|0|
990|1662414043.060807|2022-09-05 23:40:43.060807+02|16411|test|17|71351167|0|75405945|273236062|105571018|79970371|33232869|8230109|0|0|1|501030912|0|||0|0|30531524.848|16662084.378|2347404.325|3657|0|0|0|
991|1662414044.071839|2022-09-05 23:40:44.071839+02|16411|test|17|71356427|0|75411447|273289220|105581821|79981095|33238125|8235365|0|0|1|501030912|0|||0|0|30547555.276|16676400.908|2348480.118|3659|0|0|0|
992|1662414045.082996|2022-09-05 23:40:45.082996+02|16411|test|17|71361533|0|75416452|273339710|105592287|79991511|33243227|8240096|0|0|1|501030912|0|||0|0|30562647.95|16689739.378|2349604.859|3661|0|0|0|
993|1662414046.093274|2022-09-05 23:40:46.093274+02|16411|test|17|71367903|0|75423421|273405150|105605312|80004455|33249593|8246833|0|0|1|501030912|0|||0|0|30579688.485|16704761.226|2350873.017|3663|0|0|0|
994|1662414047.103264|2022-09-05 23:40:47.103264+02|16411|test|17|71372781|0|75428493|273454501|105615337|80014415|33254467|8251707|0|0|1|501030912|0|||0|0|30595754.23|16718798.26|2352010.897|3665|0|0|0|
995|1662414048.158782|2022-09-05 23:40:48.158782+02|16411|test|17|71379170|0|75435340|273518967|105628408|80027397|33260852|8258092|0|0|1|501030912|0|||0|0|30611781.52|16732905.43|2353209.945|3667|0|0|0|
996|1662414049.175460|2022-09-05 23:40:49.17546+02|16411|test|17|71383396|0|75439758|273561606|105637117|80036053|33265074|8262314|0|0|1|501030912|0|||0|0|30627843.082|16746928.589|2354577.668|3669|0|0|0|
997|1662414050.192458|2022-09-05 23:40:50.192458+02|16411|test|17|71389816|0|75446369|273626252|105650232|80049097|33271490|8268730|0|0|1|501030912|0|||0|0|30643868.502|16760975.732|2355815.899|3671|0|0|0|
998|1662414051.207498|2022-09-05 23:40:51.207498+02|16411|test|17|71394218|0|75450920|273670696|105659287|80058105|33275888|8273128|0|0|1|501030912|0|||0|0|30659988.204|16775412.47|2356906.133|3673|0|0|0|
999|1662414052.218262|2022-09-05 23:40:52.218262+02|16411|test|17|71400141|0|75457127|273730579|105671415|80070155|33281807|8279047|0|0|1|501030912|0|||0|0|30676397.406|16790044.971|2358024.943|3675|0|0|0|
1000|1662414053.228176|2022-09-05 23:40:53.228176+02|16411|test|17|71404083|0|75461258|273770498|105679560|80078243|33285745|8282985|0|0|1|501030912|0|||0|0|30692439.07|16804505.103|2358979.81|3677|0|0|0|
1001|1662414054.238105|2022-09-05 23:40:54.238105+02|16411|test|17|71410562|0|75468001|273835966|105692812|80091405|33292220|8289460|0|0|1|501030912|0|||0|0|30708461.284|16818554.691|2360225.029|3679|0|0|0|
1002|1662414055.249263|2022-09-05 23:40:55.249263+02|16411|test|17|71414694|0|75472267|273877855|105701333|80099873|33296348|8293588|0|0|1|501030912|0|||0|0|30724601.267|16832950.553|2361381.572|3681|0|0|0|
1003|1662414056.259524|2022-09-05 23:40:56.259524+02|16411|test|17|71421560|0|75479540|273946978|105715354|80113809|33303210|8300450|0|0|1|501030912|0|||0|0|30740689.986|16846907.028|2362745.95|3683|0|0|0|
1004|1662414057.272991|2022-09-05 23:40:57.272991+02|16411|test|17|71425670|0|75483822|273988680|105723837|80122233|33307316|8304556|0|0|1|501030912|0|||0|0|30756719.736|16861285.494|2363825.051|3685|0|0|0|
1005|1662414058.284506|2022-09-05 23:40:58.284506+02|16411|test|17|71431874|0|75490416|274051413|105736525|80134845|33313516|8310756|0|0|1|501030912|0|||0|0|30772819.697|16875451.813|2365055.212|3687|0|0|0|
1006|1662414059.294860|2022-09-05 23:40:59.29486+02|16411|test|17|71437073|0|75495791|274103818|105747186|80145447|33318711|8315951|0|0|1|501030912|0|||0|0|30788888.286|16889598.597|2366308.474|3689|0|0|0|
1007|1662414060.307834|2022-09-05 23:41:00.307834+02|16411|test|17|71442796|0|75501787|274161392|105758903|80157097|33324430|8321670|0|0|1|501030912|0|||0|0|30805012.042|16903468.893|2367734.494|3691|0|0|0|
1008|1662414061.318421|2022-09-05 23:41:01.318421+02|16411|test|17|71447610|0|75506847|274210164|105768802|80166929|33329240|8326480|0|0|1|501030912|0|||0|0|30821034.875|16917780.104|2368840.296|3693|0|0|0|
1009|1662414062.329099|2022-09-05 23:41:02.329099+02|16411|test|17|71453805|0|75513320|274272517|105781487|80179523|33335431|8332671|0|0|1|501030912|0|||0|0|30837114.122|16931376.843|2370435.726|3695|0|0|0|
1010|1662414063.374523|2022-09-05 23:41:03.374523+02|16411|test|17|71458651|0|75518521|274321550|105791457|80189419|33340273|8337513|0|0|1|501030912|0|||0|0|30853160.847|16945738.374|2371515.901|3697|0|0|0|
1011|1662414064.389765|2022-09-05 23:41:04.389765+02|16411|test|17|71463477|0|75523480|274370266|105801371|80199275|33345095|8342335|0|0|1|501030912|0|||0|0|30869233.535|16959779.049|2372861.897|3699|0|0|0|
1012|1662414065.401803|2022-09-05 23:41:05.401803+02|16411|test|17|71470072|0|75530271|274436260|105814847|80212669|33351265|8348926|0|0|1|501030912|0|||0|0|30884385.318|16972691.587|2374322.98|3701|0|0|0|
1013|1662414066.412922|2022-09-05 23:41:06.412922+02|16411|test|17|71475618|0|75536031|274492738|105826222|80223965|33357228|8354468|0|0|1|501030912|0|||0|0|30901426.05|16987370.173|2375853.108|3703|0|0|0|
1014|1662414067.422633|2022-09-05 23:41:07.422633+02|16411|test|17|71482652|0|75543466|274563680|105840594|80238237|33364258|8361498|0|0|1|501030912|0|||0|0|30917552.264|17000829.427|2377572.593|3705|0|0|0|
1015|1662414068.435735|2022-09-05 23:41:08.435735+02|16411|test|17|71488544|0|75549656|274623115|105852654|80250225|33370146|8367386|0|0|1|501030912|0|||0|0|30933593.504|17014630.918|2379033.293|3707|0|0|0|
1016|1662414069.448807|2022-09-05 23:41:09.448807+02|16411|test|17|71493884|0|75555149|274677018|105863614|80261109|33375482|8372722|0|0|1|501030912|0|||0|0|30949642.869|17028148.264|2380752.581|3709|0|0|0|
1017|1662414070.461771|2022-09-05 23:41:10.461771+02|16411|test|17|71501273|0|75563038|274751408|105878698|80276091|33382867|8380107|0|0|1|501030912|0|||0|0|30965661.935|17041659.573|2382391.975|3711|0|0|0|
1018|1662414071.472437|2022-09-05 23:41:11.472437+02|16411|test|17|71506754|0|75568870|274806790|105889954|80287257|33388344|8385584|0|0|1|501030912|0|||0|0|30981915.853|17055288.721|2384173.961|3713|0|0|0|
1019|1662414072.483169|2022-09-05 23:41:12.483169+02|16411|test|17|71514254|0|75576694|274882308|105905240|80302461|33395840|8393080|0|0|1|501030912|0|||0|0|30997972.744|17068684.317|2385948.247|3715|0|0|0|
1020|1662414073.494186|2022-09-05 23:41:13.494186+02|16411|test|18|71519090|0|75581771|274931203|105915187|80312337|33400672|8397912|0|0|1|501030912|0|||0|0|31014008.17|17082511.628|2387442.598|3717|0|0|0|
1021|1662414074.508587|2022-09-05 23:41:14.508587+02|16411|test|18|71523946|0|75586822|274980529|105925193|80322253|33405524|8402764|0|0|1|501030912|0|||0|0|31030136.45|17096064.656|2389218.585|3719|0|0|0|
1022|1662414075.518882|2022-09-05 23:41:15.518882+02|16411|test|18|71529345|0|75592485|275033042|105935613|80332499|33410541|8408159|0|0|1|501030912|0|||0|0|31045216.742|17109016.919|2390567.175|3721|0|0|0|
1023|1662414076.530225|2022-09-05 23:41:16.530225+02|16411|test|18|71534457|0|75597983|275088212|105947049|80343683|33416027|8413267|0|0|1|501030912|0|||0|0|31062247.747|17123691.011|2392062.683|3723|0|0|0|
1024|1662414077.542514|2022-09-05 23:41:17.542514+02|16411|test|18|71539269|0|75603100|275138057|105957139|80353511|33420835|8418075|0|0|1|501030912|0|||0|0|31078280.044|17137366.074|2393633.714|3725|0|0|0|
1025|1662414078.557717|2022-09-05 23:41:18.557717+02|16411|test|18|71543539|0|75607559|275182647|105966161|80362255|33425101|8422341|0|0|1|501030912|0|||0|0|31094336.267|17151299.532|2395015.309|3727|0|0|0|
1026|1662414079.570038|2022-09-05 23:41:19.570038+02|16411|test|18|71549275|0|75613229|275241481|105978287|80373931|33430833|8427664|0|0|1|501030912|0|||0|0|31110111.272|17164833.499|2396460.539|3729|0|0|0|
1027|1662414080.583930|2022-09-05 23:41:20.58393+02|16411|test|18|71554296|0|75618902|275295871|105988999|80384177|33435850|8433090|0|0|1|501030912|0|||0|0|31127219.215|17179883.408|2397808.205|3731|0|0|0|
1028|1662414081.595996|2022-09-05 23:41:21.595996+02|16411|test|18|71557704|0|75622511|275332096|105996446|80391389|33439254|8436494|0|0|1|501030912|0|||0|0|31143383.538|17194041.136|2399104.726|3733|0|0|0|
1029|1662414082.610762|2022-09-05 23:41:22.610762+02|16411|test|17|71561305|0|75660754|275385992|106004944|80398962|33442845|8440089|0|0|1|501030912|0|||0|0|31159502.176|17207731.052|2400733.014|3735|0|0|0|
1030|1662414083.622754|2022-09-05 23:41:23.622754+02|16411|test|17|71567253|0|75667009|275446255|106017262|80411197|33448789|8446033|0|0|1|501030912|0|||0|0|31175542.551|17221618.334|2402155.533|3737|0|0|0|
1031|1662414084.632469|2022-09-05 23:41:24.632469+02|16411|test|17|71571586|0|75671548|275490114|106026185|80420067|33453118|8450362|0|0|1|501030912|0|||0|0|31191566.357|17235855.472|2403316.744|3739|0|0|0|
1032|1662414085.641932|2022-09-05 23:41:25.641932+02|16411|test|17|71578673|0|75679050|275561541|106040643|80434445|33460201|8457445|0|0|1|501030912|0|||0|0|31207862.969|17249628.786|2404991.503|3741|0|0|0|
1033|1662414086.651689|2022-09-05 23:41:26.651689+02|16411|test|17|71584818|0|75685440|275623389|106053214|80446939|33466342|8463586|0|0|1|501030912|0|||0|0|31223902.492|17263395.577|2406499.034|3743|0|0|0|
1034|1662414087.664196|2022-09-05 23:41:27.664196+02|16411|test|17|71590142|0|75691064|275677121|106064129|80457791|33471662|8468906|0|0|1|501030912|0|||0|0|31239969.245|17277244.581|2407968.191|3745|0|0|0|
1035|1662414088.674701|2022-09-05 23:41:28.674701+02|16411|test|17|71598350|0|75699677|275759831|106080847|80474411|33479866|8477110|0|0|1|501030912|0|||0|0|31255995.584|17290426.25|2409844.559|3747|0|0|0|
1036|1662414089.686002|2022-09-05 23:41:29.686002+02|16411|test|17|71603371|0|75704947|275810530|106091149|80484657|33484883|8482127|0|0|1|501030912|0|||0|0|31272014.539|17304353.182|2411211.813|3749|0|0|0|
1037|1662414090.698989|2022-09-05 23:41:30.698989+02|16411|test|17|71611466|0|75713453|275892277|106107653|80501051|33492974|8490218|0|0|1|501030912|0|||0|0|31288136.795|17317604.812|2413128.8|3751|0|0|0|
1038|1662414091.710892|2022-09-05 23:41:31.710892+02|16411|test|17|71617431|0|75719652|275952354|106119870|80513185|33498935|8496179|0|0|1|501030912|0|||0|0|31304157.699|17331258.954|2414708.939|3753|0|0|0|
1039|1662414092.722412|2022-09-05 23:41:32.722412+02|16411|test|17|71623628|0|75726165|276014806|106132546|80525783|33505128|8502372|0|0|1|501030912|0|||0|0|31320232.821|17345051.849|2416235.526|3755|0|0|0|
1040|1662414093.735257|2022-09-05 23:41:33.735257+02|16411|test|17|71631639|0|75734525|276095618|106148880|80542009|33513135|8510379|0|0|1|501030912|0|||0|0|31336258.711|17358157.089|2418195.435|3757|0|0|0|
1041|1662414094.746775|2022-09-05 23:41:34.746775+02|16411|test|17|71636433|0|75739576|276143729|106158738|80551801|33517612|8515169|0|0|1|501030912|0|||0|0|31351295.649|17371180.835|2419562.462|3759|0|0|0|
1042|1662414095.759741|2022-09-05 23:41:35.759741+02|16411|test|17|71645355|0|75748957|276233755|106176899|80569849|33526843|8524087|0|0|1|501030912|0|||0|0|31368319.418|17385011.765|2421678.194|3761|0|0|0|
1043|1662414096.770384|2022-09-05 23:41:36.770384+02|16411|test|17|71650811|0|75754717|276288848|106188103|80580965|33532295|8529539|0|0|1|501030912|0|||0|0|31384336.627|17398581.406|2423354.395|3763|0|0|0|
1044|1662414097.784361|2022-09-05 23:41:37.784361+02|16411|test|17|71659706|0|75764085|276378315|106206201|80598959|33541186|8538430|0|0|1|501030912|0|||0|0|31402509.646|17413049.231|2425871.05|3765|0|0|0|
1045|1662414098.796925|2022-09-05 23:41:38.796925+02|16411|test|17|71665768|0|75770416|276439504|106218605|80611287|33547244|8544488|0|0|1|501030912|0|||0|0|31418539.31|17426680.993|2427481.688|3767|0|0|0|
1046|1662414099.808308|2022-09-05 23:41:39.808308+02|16411|test|17|71672689|0|75777736|276509239|106232735|80625333|33554161|8551405|0|0|1|501030912|0|||0|0|31436637.598|17441882.866|2429426.15|3769|0|0|0|
