run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1543|1662414603.303550|2022-09-05 23:50:03.30355+02|7/93180EE8|6|3|2498445|1091|299199|1141967|10144|11777531|0|79361731|2022-09-05 22:05:50.234143+02
1544|1662414604.328576|2022-09-05 23:50:04.328576+02|7/935EC630|6|3|2498445|1091|299199|1142467|10149|11787907|0|79374350|2022-09-05 22:05:50.234143+02
1545|1662414605.341095|2022-09-05 23:50:05.341095+02|7/938D0478|6|3|2498445|1091|299199|1142967|10154|11793930|0|79381716|2022-09-05 22:05:50.234143+02
1546|1662414606.355995|2022-09-05 23:50:06.355995+02|7/93B8E138|6|3|2498445|1091|299199|1143467|10159|11799832|0|79389731|2022-09-05 22:05:50.234143+02
1547|1662414607.368368|2022-09-05 23:50:07.368368+02|7/93F8BCA0|6|3|2498445|1091|299199|1143967|10164|11809332|0|79402567|2022-09-05 22:05:50.234143+02
1548|1662414608.381259|2022-09-05 23:50:08.381259+02|7/941FC668|6|3|2498445|1091|299199|1144467|10169|11814240|0|79408372|2022-09-05 22:05:50.234143+02
1549|1662414609.394751|2022-09-05 23:50:09.394751+02|7/944B3750|6|3|2498445|1091|299199|1144967|10174|11820377|0|79416530|2022-09-05 22:05:50.234143+02
1550|1662414610.408764|2022-09-05 23:50:10.408764+02|7/9482D090|6|3|2498445|1091|299199|1145467|10179|11829340|0|79428670|2022-09-05 22:05:50.234143+02
1551|1662414611.420594|2022-09-05 23:50:11.420594+02|7/94BCBED0|6|3|2498445|1091|299199|1145967|10184|11836913|0|79437791|2022-09-05 22:05:50.234143+02
1552|1662414612.435703|2022-09-05 23:50:12.435703+02|7/94E4C5A0|6|3|2498445|1091|299199|1146467|10189|11843478|0|79445167|2022-09-05 22:05:50.234143+02
1553|1662414613.448281|2022-09-05 23:50:13.448281+02|7/95098C88|6|3|2498445|1091|299199|1146967|10194|11852283|0|79452905|2022-09-05 22:05:50.234143+02
1554|1662414614.461997|2022-09-05 23:50:14.461997+02|7/95319998|6|3|2498445|1091|299199|1147467|10199|11863634|0|79459310|2022-09-05 22:05:50.234143+02
1555|1662414615.474090|2022-09-05 23:50:15.47409+02|7/95566BD0|6|3|2498445|1091|299199|1147967|10204|11872416|0|79465052|2022-09-05 22:05:50.234143+02
1556|1662414616.486354|2022-09-05 23:50:16.486354+02|7/9592C050|6|3|2498445|1091|299199|1148467|10209|11880446|0|79473914|2022-09-05 22:05:50.234143+02
1557|1662414617.498372|2022-09-05 23:50:17.498372+02|7/95B88248|6|3|2498445|1091|299199|1148967|10214|11886032|0|79481242|2022-09-05 22:05:50.234143+02
1558|1662414618.511157|2022-09-05 23:50:18.511157+02|7/95E56038|6|3|2498445|1091|299199|1149467|10219|11893147|0|79491877|2022-09-05 22:05:50.234143+02
1559|1662414619.525127|2022-09-05 23:50:19.525127+02|7/961FC528|6|3|2498445|1091|299199|1149967|10224|11900848|0|79500510|2022-09-05 22:05:50.234143+02
1560|1662414620.535996|2022-09-05 23:50:20.535996+02|7/964C9C70|6|3|2498445|1091|299199|1150567|10230|11907274|0|79511402|2022-09-05 22:05:50.234143+02
1561|1662414621.547830|2022-09-05 23:50:21.54783+02|7/96759978|6|3|2498445|1091|299199|1151067|10235|11913059|0|79518865|2022-09-05 22:05:50.234143+02
1562|1662414622.561222|2022-09-05 23:50:22.561222+02|7/96BABE78|6|3|2498445|1091|299199|1151567|10240|11923491|0|79530997|2022-09-05 22:05:50.234143+02
1563|1662414623.573014|2022-09-05 23:50:23.573014+02|7/96EE6F70|6|3|2498445|1091|299199|1152067|10245|11930635|0|79540237|2022-09-05 22:05:50.234143+02
1564|1662414624.583458|2022-09-05 23:50:24.583458+02|7/97149590|6|3|2498445|1091|299199|1152567|10250|11935938|0|79547319|2022-09-05 22:05:50.234143+02
1565|1662414625.595570|2022-09-05 23:50:25.59557+02|7/97447840|6|3|2498445|1091|299199|1153067|10255|11943344|0|79556789|2022-09-05 22:05:50.234143+02
1566|1662414626.606761|2022-09-05 23:50:26.606761+02|7/977F0FD0|6|3|2498445|1091|299199|1153567|10260|11951737|0|79567743|2022-09-05 22:05:50.234143+02
1567|1662414627.617317|2022-09-05 23:50:27.617317+02|7/97A3AF30|6|3|2498445|1091|299199|1154067|10265|11956983|0|79574703|2022-09-05 22:05:50.234143+02
1568|1662414628.628583|2022-09-05 23:50:28.628583+02|7/97D6FF20|6|3|2498445|1091|299199|1154567|10270|11964631|0|79584325|2022-09-05 22:05:50.234143+02
1569|1662414629.638851|2022-09-05 23:50:29.638851+02|7/980CF7F8|6|3|2498445|1091|299199|1155067|10275|11971496|0|79593613|2022-09-05 22:05:50.234143+02
1570|1662414630.649380|2022-09-05 23:50:30.64938+02|7/9837BC88|6|3|2498445|1091|299199|1155567|10280|11977540|0|79601446|2022-09-05 22:05:50.234143+02
1571|1662414631.661814|2022-09-05 23:50:31.661814+02|7/98644F08|6|3|2498445|1091|299199|1156067|10285|11984439|0|79609975|2022-09-05 22:05:50.234143+02
1572|1662414632.672949|2022-09-05 23:50:32.672949+02|7/98AD1C08|6|3|2498445|1091|299199|1156567|10290|11993805|0|79622403|2022-09-05 22:05:50.234143+02
1573|1662414633.686129|2022-09-05 23:50:33.686129+02|7/98D887B0|6|3|2498445|1091|299199|1157067|10295|12000854|0|79630388|2022-09-05 22:05:50.234143+02
1574|1662414634.695884|2022-09-05 23:50:34.695884+02|7/98FFFD90|6|3|2498445|1091|299199|1157567|10300|12006461|0|79638191|2022-09-05 22:05:50.234143+02
1575|1662414635.706220|2022-09-05 23:50:35.70622+02|7/99380F08|6|3|2498445|1091|299199|1158067|10305|12014922|0|79649018|2022-09-05 22:05:50.234143+02
1576|1662414636.717557|2022-09-05 23:50:36.717557+02|7/996C7A48|6|3|2498445|1091|299199|1158567|10310|12021858|0|79657806|2022-09-05 22:05:50.234143+02
1577|1662414637.729535|2022-09-05 23:50:37.729535+02|7/99964080|6|3|2498445|1091|299199|1159067|10315|12027759|0|79665531|2022-09-05 22:05:50.234143+02
1578|1662414638.741227|2022-09-05 23:50:38.741227+02|7/99CE1800|6|3|2498445|1091|299199|1159567|10320|12036486|0|79676871|2022-09-05 22:05:50.234143+02
1579|1662414639.752316|2022-09-05 23:50:39.752316+02|7/9A059960|6|3|2498445|1091|299199|1160067|10325|12043913|0|79686392|2022-09-05 22:05:50.234143+02
1580|1662414640.763405|2022-09-05 23:50:40.763405+02|7/9A3539B8|6|3|2498445|1091|299199|1160567|10330|12050465|0|79694964|2022-09-05 22:05:50.234143+02
1581|1662414641.774384|2022-09-05 23:50:41.774384+02|7/9A615CC0|6|3|2498445|1091|299199|1161067|10335|12056713|0|79703202|2022-09-05 22:05:50.234143+02
1582|1662414642.786802|2022-09-05 23:50:42.786802+02|7/9AA346A8|6|3|2498445|1091|299199|1161567|10340|12066811|0|79715896|2022-09-05 22:05:50.234143+02
1583|1662414643.798859|2022-09-05 23:50:43.798859+02|7/9AD96D70|6|3|2498445|1091|299199|1162067|10345|12074423|0|79724951|2022-09-05 22:05:50.234143+02
1584|1662414644.809552|2022-09-05 23:50:44.809552+02|7/9B013C80|6|3|2498445|1091|299199|1162567|10350|12079747|0|79732767|2022-09-05 22:05:50.234143+02
1585|1662414645.825699|2022-09-05 23:50:45.825699+02|7/9B322A00|6|3|2498445|1091|299199|1163067|10355|12086958|0|79742043|2022-09-05 22:05:50.234143+02
1586|1662414646.840346|2022-09-05 23:50:46.840346+02|7/9B7A0528|6|3|2498445|1091|299199|1163567|10360|12097068|0|79754030|2022-09-05 22:05:50.234143+02
1587|1662414647.852316|2022-09-05 23:50:47.852316+02|7/9BA30CE0|6|3|2498445|1091|299199|1164067|10365|12102554|0|79761329|2022-09-05 22:05:50.234143+02
1588|1662414648.864800|2022-09-05 23:50:48.8648+02|7/9BCD3350|6|3|2498445|1091|299199|1164567|10370|12108570|0|79769855|2022-09-05 22:05:50.234143+02
1589|1662414649.878117|2022-09-05 23:50:49.878117+02|7/9C075B28|6|3|2498445|1091|299199|1165067|10375|12117108|0|79780696|2022-09-05 22:05:50.234143+02
1590|1662414650.890371|2022-09-05 23:50:50.890371+02|7/9C3C3C90|6|3|2498445|1091|299199|1165567|10380|12124319|0|79789535|2022-09-05 22:05:50.234143+02
1591|1662414651.903251|2022-09-05 23:50:51.903251+02|7/9C67D0B8|6|3|2498445|1091|299199|1166067|10385|12130245|0|79797320|2022-09-05 22:05:50.234143+02
1592|1662414652.916884|2022-09-05 23:50:52.916884+02|7/9C9D8C98|6|3|2498445|1091|299199|1166567|10390|12138692|0|79808321|2022-09-05 22:05:50.234143+02
1593|1662414653.927309|2022-09-05 23:50:53.927309+02|7/9CDA9DF0|6|3|2498445|1091|299199|1167067|10395|12146493|0|79818012|2022-09-05 22:05:50.234143+02
1594|1662414654.937132|2022-09-05 23:50:54.937132+02|7/9CFFFAD0|6|3|2498445|1091|299199|1167567|10400|12152879|0|79825606|2022-09-05 22:05:50.234143+02
1595|1662414655.948386|2022-09-05 23:50:55.948386+02|7/9D2A0328|6|3|2498445|1091|299199|1168067|10405|12158744|0|79834255|2022-09-05 22:05:50.234143+02
1596|1662414656.962028|2022-09-05 23:50:56.962028+02|7/9D70EA50|6|3|2498445|1091|299199|1168567|10410|12168828|0|79845481|2022-09-05 22:05:50.234143+02
1597|1662414657.974684|2022-09-05 23:50:57.974684+02|7/9D9B6250|6|3|2498445|1091|299199|1169067|10415|12174812|0|79853658|2022-09-05 22:05:50.234143+02
1598|1662414658.986341|2022-09-05 23:50:58.986341+02|7/9DC75B68|6|3|2498445|1091|299199|1169567|10420|12181103|0|79862181|2022-09-05 22:05:50.234143+02
1599|1662414660.000015|2022-09-05 23:51:00.000015+02|7/9E017D58|6|3|2498445|1091|299199|1170067|10425|12189274|0|79873473|2022-09-05 22:05:50.234143+02
1600|1662414661.009852|2022-09-05 23:51:01.009852+02|7/9E3B9B28|6|3|2498445|1091|299199|1170567|10430|12197033|0|79882406|2022-09-05 22:05:50.234143+02
1601|1662414662.024128|2022-09-05 23:51:02.024128+02|7/9E66A5E8|6|3|2498445|1091|299199|1171067|10435|12202990|0|79890191|2022-09-05 22:05:50.234143+02
1602|1662414663.036948|2022-09-05 23:51:03.036948+02|7/9E97E888|6|3|2498445|1091|299199|1171567|10440|12210468|0|79900756|2022-09-05 22:05:50.234143+02
1603|1662414664.050310|2022-09-05 23:51:04.05031+02|7/9EDA31B8|6|3|2498445|1091|299199|1172067|10445|12219044|0|79910945|2022-09-05 22:05:50.234143+02
1604|1662414665.061293|2022-09-05 23:51:05.061293+02|7/9F00F188|6|3|2498445|1091|299199|1172567|10450|12225258|0|79919051|2022-09-05 22:05:50.234143+02
1605|1662414666.072117|2022-09-05 23:51:06.072117+02|7/9F2B65B8|6|3|2498445|1091|299199|1173067|10455|12231493|0|79926340|2022-09-05 22:05:50.234143+02
1606|1662414667.086401|2022-09-05 23:51:07.086401+02|7/9F6CC680|6|3|2498445|1091|299199|1173567|10460|12240855|0|79939110|2022-09-05 22:05:50.234143+02
1607|1662414668.098123|2022-09-05 23:51:08.098123+02|7/9F9B2548|6|3|2498445|1091|299199|1174067|10465|12247508|0|79946418|2022-09-05 22:05:50.234143+02
1608|1662414669.113405|2022-09-05 23:51:09.113405+02|7/9FC00B70|6|3|2498445|1091|299199|1174567|10470|12252641|0|79953820|2022-09-05 22:05:50.234143+02
1609|1662414670.124800|2022-09-05 23:51:10.1248+02|7/A0001CC8|6|3|2498445|1091|299199|1175067|10475|12261918|0|79966191|2022-09-05 22:05:50.234143+02
1610|1662414671.139348|2022-09-05 23:51:11.139348+02|7/A02BC590|6|3|2498445|1091|299199|1175567|10480|12267316|0|79972242|2022-09-05 22:05:50.234143+02
1611|1662414672.154188|2022-09-05 23:51:12.154188+02|7/A054A938|6|3|2498445|1091|299199|1176067|10485|12272861|0|79979446|2022-09-05 22:05:50.234143+02
1612|1662414673.165247|2022-09-05 23:51:13.165247+02|7/A08E7188|6|3|2498445|1091|299199|1176567|10490|12281888|0|79991423|2022-09-05 22:05:50.234143+02
1613|1662414674.180643|2022-09-05 23:51:14.180643+02|7/A0ACF1C8|6|3|2498445|1091|299199|1177167|10496|12285117|0|79997457|2022-09-05 22:05:50.234143+02
1614|1662414675.193786|2022-09-05 23:51:15.193786+02|7/A0DF2DA0|6|3|2498445|1091|299199|1177667|10501|12291729|0|80005344|2022-09-05 22:05:50.234143+02
1615|1662414676.204554|2022-09-05 23:51:16.204554+02|7/A0FF57A0|6|3|2498445|1091|299199|1178167|10506|12294895|0|80009788|2022-09-05 22:05:50.234143+02
1616|1662414677.217428|2022-09-05 23:51:17.217428+02|7/A1329148|6|3|2498445|1091|299199|1178667|10511|12300215|0|80016815|2022-09-05 22:05:50.234143+02
1617|1662414678.230296|2022-09-05 23:51:18.230296+02|7/A1636308|6|3|2498445|1091|299199|1179167|10516|12304634|0|80022807|2022-09-05 22:05:50.234143+02
1618|1662414679.242838|2022-09-05 23:51:19.242838+02|7/A192F5E8|6|3|2498445|1091|299199|1179667|10521|12311751|0|80030855|2022-09-05 22:05:50.234143+02
1619|1662414680.253766|2022-09-05 23:51:20.253766+02|7/A1D310F0|6|3|2498445|1091|299199|1180167|10526|12320679|0|80042373|2022-09-05 22:05:50.234143+02
1620|1662414681.266253|2022-09-05 23:51:21.266253+02|7/A1FB0FB0|6|3|2498445|1091|299199|1180667|10531|12326454|0|80049981|2022-09-05 22:05:50.234143+02
1621|1662414682.281442|2022-09-05 23:51:22.281442+02|7/A222BB20|6|3|2498445|1091|299199|1181167|10536|12332031|0|80057188|2022-09-05 22:05:50.234143+02
1622|1662414683.292142|2022-09-05 23:51:23.292142+02|7/A2632338|6|3|2498445|1091|299199|1181667|10541|12342015|0|80069479|2022-09-05 22:05:50.234143+02
1623|1662414684.304474|2022-09-05 23:51:24.304474+02|7/A2921968|6|3|2498445|1091|299199|1182167|10546|12348092|0|80078005|2022-09-05 22:05:50.234143+02
1624|1662414685.316971|2022-09-05 23:51:25.316971+02|7/A2BA7AB0|6|3|2498445|1091|299199|1182667|10551|12354306|0|80085014|2022-09-05 22:05:50.234143+02
1625|1662414686.329043|2022-09-05 23:51:26.329043+02|7/A2F8AA28|6|3|2498445|1091|299199|1183167|10556|12363496|0|80097016|2022-09-05 22:05:50.234143+02
1626|1662414687.340169|2022-09-05 23:51:27.340169+02|7/A31CE720|6|3|2498445|1091|299199|1183667|10561|12368368|0|80103131|2022-09-05 22:05:50.234143+02
1627|1662414688.354595|2022-09-05 23:51:28.354595+02|7/A3486280|6|3|2498445|1091|299199|1184167|10566|12374466|0|80111056|2022-09-05 22:05:50.234143+02
1628|1662414689.367837|2022-09-05 23:51:29.367837+02|7/A38222D8|6|3|2498445|1091|299199|1184667|10571|12383427|0|80122662|2022-09-05 22:05:50.234143+02
1629|1662414690.380870|2022-09-05 23:51:30.38087+02|7/A3B5D4F8|6|3|2498445|1091|299199|1185167|10576|12390328|0|80131513|2022-09-05 22:05:50.234143+02
1630|1662414691.393520|2022-09-05 23:51:31.39352+02|7/A3D8AFE0|6|3|2498445|1091|299199|1185667|10581|12395018|0|80137673|2022-09-05 22:05:50.234143+02
1631|1662414692.405859|2022-09-05 23:51:32.405859+02|7/A40AEB20|6|3|2498445|1091|299199|1186167|10586|12403009|0|80147846|2022-09-05 22:05:50.234143+02
1632|1662414693.416229|2022-09-05 23:51:33.416229+02|7/A4423520|6|3|2498445|1091|299199|1186667|10591|12410239|0|80157026|2022-09-05 22:05:50.234143+02
1633|1662414694.428312|2022-09-05 23:51:34.428312+02|7/A467F260|6|3|2498445|1091|299199|1187167|10596|12415389|0|80163835|2022-09-05 22:05:50.234143+02
1634|1662414695.442350|2022-09-05 23:51:35.44235+02|7/A4A1FDC8|6|3|2498445|1091|299199|1187667|10601|12424402|0|80175204|2022-09-05 22:05:50.234143+02
1635|1662414696.453888|2022-09-05 23:51:36.453888+02|7/A4DB3A68|6|3|2498445|1091|299199|1188167|10606|12432501|0|80184595|2022-09-05 22:05:50.234143+02
1636|1662414697.468634|2022-09-05 23:51:37.468634+02|7/A4FFFEB0|6|3|2498445|1091|299199|1188667|10611|12437699|0|80191406|2022-09-05 22:05:50.234143+02
1637|1662414698.479629|2022-09-05 23:51:38.479629+02|7/A52DF7F0|6|3|2498445|1091|299199|1189167|10616|12444130|0|80200497|2022-09-05 22:05:50.234143+02
1638|1662414699.492727|2022-09-05 23:51:39.492727+02|7/A56D2418|6|3|2498445|1091|299199|1189667|10621|12452633|0|80210474|2022-09-05 22:05:50.234143+02
1639|1662414700.504327|2022-09-05 23:51:40.504327+02|7/A595D738|6|3|2498445|1091|299199|1190167|10626|12458367|0|80218012|2022-09-05 22:05:50.234143+02
1640|1662414701.517224|2022-09-05 23:51:41.517224+02|7/A5C4D2D8|6|3|2498445|1091|299199|1190667|10631|12465753|0|80228065|2022-09-05 22:05:50.234143+02
1641|1662414702.528311|2022-09-05 23:51:42.528311+02|7/A5FFEC80|6|3|2498445|1091|299199|1191167|10636|12473756|0|80237731|2022-09-05 22:05:50.234143+02
1642|1662414703.541753|2022-09-05 23:51:43.541753+02|7/A627BC20|6|3|2498445|1091|299199|1191667|10641|12479020|0|80244617|2022-09-05 22:05:50.234143+02
1643|1662414704.557925|2022-09-05 23:51:44.557925+02|7/A64F95C8|6|3|2498445|1091|299199|1192167|10646|12485688|0|80253180|2022-09-05 22:05:50.234143+02
1644|1662414705.608939|2022-09-05 23:51:45.608939+02|7/A69614F8|6|3|2498445|1091|299199|1192667|10651|12495705|0|80264707|2022-09-05 22:05:50.234143+02
1645|1662414706.622325|2022-09-05 23:51:46.622325+02|7/A6C02920|6|3|2498445|1091|299199|1193167|10656|12500995|0|80271561|2022-09-05 22:05:50.234143+02
1646|1662414707.634995|2022-09-05 23:51:47.634995+02|7/A6E7E348|6|3|2498445|1091|299199|1193767|10662|12506933|0|80281323|2022-09-05 22:05:50.234143+02
1647|1662414708.648144|2022-09-05 23:51:48.648144+02|7/A71D7530|6|3|2498445|1091|299199|1194267|10667|12515395|0|80291695|2022-09-05 22:05:50.234143+02
1648|1662414709.659326|2022-09-05 23:51:49.659326+02|7/A74CD738|6|3|2498445|1091|299201|1194767|10672|12521415|0|80300464|2022-09-05 22:05:50.234143+02
1649|1662414710.670870|2022-09-05 23:51:50.67087+02|7/A771F9C0|6|3|2498445|1091|299201|1195267|10677|12527562|0|80307280|2022-09-05 22:05:50.234143+02
1650|1662414711.683006|2022-09-05 23:51:51.683006+02|7/A7AF95E0|6|3|2498445|1091|299201|1195767|10682|12536854|0|80318940|2022-09-05 22:05:50.234143+02
1651|1662414712.693874|2022-09-05 23:51:52.693874+02|7/A7DA6E40|6|3|2498445|1091|299201|1196267|10687|12542742|0|80326740|2022-09-05 22:05:50.234143+02
1652|1662414713.703775|2022-09-05 23:51:53.703775+02|7/A7FFF480|6|3|2498445|1091|299201|1196767|10692|12548241|0|80333760|2022-09-05 22:05:50.234143+02
1653|1662414714.713262|2022-09-05 23:51:54.713262+02|7/A83AAD10|6|3|2498445|1091|299201|1197267|10697|12556769|0|80344533|2022-09-05 22:05:50.234143+02
1654|1662414715.723708|2022-09-05 23:51:55.723708+02|7/A86A1D98|6|3|2498445|1091|299201|1197767|10702|12562938|0|80352762|2022-09-05 22:05:50.234143+02
1655|1662414716.737388|2022-09-05 23:51:56.737388+02|7/A88F2890|6|3|2498445|1091|299201|1198267|10707|12568390|0|80359832|2022-09-05 22:05:50.234143+02
1656|1662414717.751209|2022-09-05 23:51:57.751209+02|7/A8CC3E78|6|3|2498445|1091|299201|1198767|10712|12578177|0|80371897|2022-09-05 22:05:50.234143+02
1657|1662414718.761917|2022-09-05 23:51:58.761917+02|7/A8F9E300|6|3|2498445|1091|299201|1199267|10717|12583658|0|80379610|2022-09-05 22:05:50.234143+02
1658|1662414719.776944|2022-09-05 23:51:59.776944+02|7/A91F4AB0|6|3|2498445|1091|299201|1199767|10722|12589766|0|80386502|2022-09-05 22:05:50.234143+02
1659|1662414720.789260|2022-09-05 23:52:00.78926+02|7/A953E890|6|3|2498445|1091|299201|1200267|10727|12597897|0|80397124|2022-09-05 22:05:50.234143+02
1660|1662414721.800290|2022-09-05 23:52:01.80029+02|7/A984DD90|6|3|2498445|1091|299201|1200767|10732|12604822|0|80405744|2022-09-05 22:05:50.234143+02
1661|1662414722.811570|2022-09-05 23:52:02.81157+02|7/A9A5CF78|6|3|2498445|1091|299201|1201267|10737|12609372|0|80411835|2022-09-05 22:05:50.234143+02
1662|1662414723.834633|2022-09-05 23:52:03.834633+02|7/A9E102E8|6|3|2498445|1091|299201|1201767|10742|12619150|0|80424381|2022-09-05 22:05:50.234143+02
1663|1662414724.844248|2022-09-05 23:52:04.844248+02|7/AA055C98|6|3|2498445|1091|299201|1202267|10747|12623728|0|80430385|2022-09-05 22:05:50.234143+02
1664|1662414725.856142|2022-09-05 23:52:05.856142+02|7/AA3238A0|6|3|2498445|1091|299201|1202767|10752|12629476|0|80437903|2022-09-05 22:05:50.234143+02
1665|1662414726.869555|2022-09-05 23:52:06.869555+02|7/AA6F2BC8|6|3|2498445|1091|299201|1203267|10757|12638928|0|80449851|2022-09-05 22:05:50.234143+02
1666|1662414727.880880|2022-09-05 23:52:07.88088+02|7/AA9F9A40|6|3|2498445|1091|299201|1203767|10762|12645023|0|80457784|2022-09-05 22:05:50.234143+02
1667|1662414728.891374|2022-09-05 23:52:08.891374+02|7/AAC43830|6|3|2498445|1091|299201|1204267|10767|12651445|0|80464878|2022-09-05 22:05:50.234143+02
1668|1662414729.906897|2022-09-05 23:52:09.906897+02|7/AAFFE538|6|3|2498445|1091|299201|1204767|10772|12660333|0|80477025|2022-09-05 22:05:50.234143+02
1669|1662414730.921747|2022-09-05 23:52:10.921747+02|7/AB2940E0|6|3|2498445|1091|299201|1205267|10777|12665798|0|80483261|2022-09-05 22:05:50.234143+02
1670|1662414731.935521|2022-09-05 23:52:11.935521+02|7/AB53B530|6|3|2498445|1091|299201|1205767|10782|12671637|0|80490990|2022-09-05 22:05:50.234143+02
1671|1662414732.946254|2022-09-05 23:52:12.946254+02|7/AB8AE6C0|6|3|2498445|1091|299201|1206267|10787|12680847|0|80502796|2022-09-05 22:05:50.234143+02
1672|1662414733.957026|2022-09-05 23:52:13.957026+02|7/ABB2DA58|6|3|2498445|1091|299201|1206767|10792|12692391|0|80509663|2022-09-05 22:05:50.234143+02
1673|1662414734.975538|2022-09-05 23:52:14.975538+02|7/ABDB0820|6|3|2498445|1091|299201|1207267|10797|12703872|0|80516194|2022-09-05 22:05:50.234143+02
1674|1662414735.987206|2022-09-05 23:52:15.987206+02|7/AC024160|6|3|2498445|1091|299201|1207767|10802|12714744|0|80522010|2022-09-05 22:05:50.234143+02
1675|1662414737.000123|2022-09-05 23:52:17.000123+02|7/AC28FE38|6|3|2498445|1091|299201|1208267|10807|12723686|0|80527973|2022-09-05 22:05:50.234143+02
1676|1662414738.013485|2022-09-05 23:52:18.013485+02|7/AC65D458|6|3|2498445|1091|299201|1208767|10812|12732984|0|80538359|2022-09-05 22:05:50.234143+02
1677|1662414739.027114|2022-09-05 23:52:19.027114+02|7/AC903C30|6|3|2498445|1091|299201|1209267|10817|12739074|0|80546338|2022-09-05 22:05:50.234143+02
1678|1662414740.040942|2022-09-05 23:52:20.040942+02|7/ACBAEF58|6|3|2498445|1091|299201|1209767|10822|12745393|0|80555638|2022-09-05 22:05:50.234143+02
1679|1662414741.074013|2022-09-05 23:52:21.074013+02|7/ACFFF870|6|3|2498445|1091|299201|1210267|10827|12755762|0|80567298|2022-09-05 22:05:50.234143+02
1680|1662414742.085431|2022-09-05 23:52:22.085431+02|7/AD2B1E70|6|3|2498445|1091|299201|1210767|10832|12761307|0|80574563|2022-09-05 22:05:50.234143+02
1681|1662414743.096169|2022-09-05 23:52:23.096169+02|7/AD585BE0|6|3|2498445|1091|299201|1211267|10837|12767302|0|80582471|2022-09-05 22:05:50.234143+02
1682|1662414744.108147|2022-09-05 23:52:24.108147+02|7/AD8E18C0|6|3|2498445|1091|299201|1211767|10842|12775910|0|80594249|2022-09-05 22:05:50.234143+02
1683|1662414745.121454|2022-09-05 23:52:25.121454+02|7/ADC55748|6|3|2498445|1091|299201|1212267|10847|12784106|0|80602590|2022-09-05 22:05:50.234143+02
1684|1662414746.132421|2022-09-05 23:52:26.132421+02|7/ADEEEFB0|6|3|2498445|1091|299201|1212767|10852|12789932|0|80610159|2022-09-05 22:05:50.234143+02
1685|1662414747.143373|2022-09-05 23:52:27.143373+02|7/AE163F28|6|3|2498445|1091|299201|1213267|10857|12795793|0|80619685|2022-09-05 22:05:50.234143+02
1686|1662414748.154816|2022-09-05 23:52:28.154816+02|7/AE56BDF8|6|3|2498445|1091|299201|1213767|10862|12805325|0|80629943|2022-09-05 22:05:50.234143+02
1687|1662414749.164343|2022-09-05 23:52:29.164343+02|7/AE74F250|6|3|2498445|1091|299201|1214267|10867|12808884|0|80637282|2022-09-05 22:05:50.234143+02
1688|1662414750.173329|2022-09-05 23:52:30.173329+02|7/AE9CC448|6|3|3307762|1233|299201|1214767|10872|12809896|0|80643469|2022-09-05 22:05:50.234143+02
1689|1662414751.185406|2022-09-05 23:52:31.185406+02|7/AED70EE0|6|3|3307762|1233|299201|1215267|10877|12809896|0|80656073|2022-09-05 22:05:50.234143+02
1690|1662414752.199556|2022-09-05 23:52:32.199556+02|7/AF05E1B0|6|3|3307762|1233|299201|1215767|10882|12809896|0|80663353|2022-09-05 22:05:50.234143+02
1691|1662414753.209406|2022-09-05 23:52:33.209406+02|7/AF2F1CA0|6|3|3307762|1233|299201|1216267|10887|12809896|0|80671443|2022-09-05 22:05:50.234143+02
1692|1662414754.220978|2022-09-05 23:52:34.220978+02|7/AF66EC90|6|3|3307762|1233|299201|1216767|10892|12809896|0|80683840|2022-09-05 22:05:50.234143+02
1693|1662414755.233335|2022-09-05 23:52:35.233335+02|7/AF9B9910|6|3|3307762|1233|299201|1217267|10897|12809896|0|80691398|2022-09-05 22:05:50.234143+02
1694|1662414756.246462|2022-09-05 23:52:36.246462+02|7/AFC19EE8|6|3|3307762|1233|299201|1217767|10902|12809896|0|80698416|2022-09-05 22:05:50.234143+02
1695|1662414757.257366|2022-09-05 23:52:37.257366+02|7/AFF96508|6|3|3307762|1233|299201|1218267|10907|12809896|0|80711166|2022-09-05 22:05:50.234143+02
1696|1662414758.270460|2022-09-05 23:52:38.27046+02|7/B027EC90|6|3|3307762|1233|299201|1218767|10912|12871033|0|80717830|2022-09-05 22:05:50.234143+02
1697|1662414759.286939|2022-09-05 23:52:39.286939+02|7/B0503098|6|3|3307762|1233|299201|1219367|10918|12871033|0|80727628|2022-09-05 22:05:50.234143+02
1698|1662414760.300028|2022-09-05 23:52:40.300028+02|7/B089E468|6|3|3307762|1233|299201|1219867|10923|12871033|0|80738612|2022-09-05 22:05:50.234143+02
1699|1662414761.312845|2022-09-05 23:52:41.312845+02|7/B0B61890|6|3|3307762|1233|299201|1220367|10928|12871033|0|80746830|2022-09-05 22:05:50.234143+02
1700|1662414762.323546|2022-09-05 23:52:42.323546+02|7/B0DA3FE8|6|3|3307762|1233|299201|1220867|10933|12871033|0|80753482|2022-09-05 22:05:50.234143+02
1701|1662414763.369123|2022-09-05 23:52:43.369123+02|7/B11B06B8|6|3|3307762|1233|299201|1221367|10938|12871033|0|80765614|2022-09-05 22:05:50.234143+02
1702|1662414764.380034|2022-09-05 23:52:44.380034+02|7/B141AD10|6|3|3307762|1233|299201|1221867|10943|12871033|0|80772988|2022-09-05 22:05:50.234143+02
